time = 25	Re = 1	rotation = 3.97872
-0.111646	0.539749	1473	
-0.670805	0.410305	3177	
-0.232253	-0.603351	6674	
-0.320134	0.407961	4551	
-0.750369	0.358553	1533	
-0.401872	-0.188628	3703	
-0.187949	-0.185433	5414	
-0.384968	-0.733295	7625	
-0.098153	0.685432	6588	
-0.265429	-0.914073	1353	
-0.015113	-0.564408	2799	
-0.913060	-0.242386	1527	
-0.407762	0.744319	8314	
0.043198	0.332506	5872	
-0.224153	0.331709	4568	
-0.771813	-0.103314	529	
0.069797	0.303431	4188	
-0.658071	-0.023743	8711	
0.887080	0.422803	8514	
0.141303	-0.965456	2150	
-0.662830	0.409428	3177	
0.143401	-0.068037	6770	
-0.255225	-0.764619	1496	
0.256996	0.505383	4744	
0.238120	0.820019	1532	
-0.728422	0.498141	4543	
-0.083621	0.394932	3586	
-0.405640	0.340140	5486	
0.624200	-0.000386	1914	
0.341824	0.114149	2179	
0.892249	-0.017834	294	
0.270483	-0.070422	5604	
0.366961	0.855120	1082	
-0.078898	-0.060286	7245	
-0.010686	-0.551135	3433	
0.819777	0.442799	7508	
-0.557052	-0.498500	7439	
0.485621	-0.227482	1736	
0.147828	0.785484	7229	
-0.130492	0.536609	6774	
-0.404273	-0.629362	5883	
-0.665149	0.223421	3664	
-0.376294	-0.893448	3072	
0.135362	-0.199172	6684	
-0.157076	-0.750458	874	
0.473703	0.346475	4752	
0.454183	0.431800	9343	
-0.268662	-0.918251	1353	
0.362060	0.844317	292	
-0.323871	0.874609	362	
-0.767455	0.574064	1000	
-0.668780	-0.620630	9308	
-0.344916	-0.668122	8312	
-0.308571	-0.615650	3661	
0.143210	-0.153142	8136	
0.013301	-0.224546	4427	
0.045785	-0.545137	5172	
-0.378301	0.329672	7817	
-0.665397	0.242295	2951	
-0.739869	-0.141938	1380	
-0.742639	0.133764	4768	
0.501432	0.368661	7791	
-0.271708	0.792898	8734	
-0.121259	0.329710	5387	
-0.459253	0.636116	4711	
0.133415	0.784734	7304	
-0.275129	-0.774124	3326	
0.401827	-0.239438	1371	
0.082163	0.910836	9262	
-0.248674	0.778088	7106	
0.094362	-0.050159	8683	
-0.094376	0.080047	8493	
0.163839	0.327798	7563	
-0.305971	-0.737542	1516	
-0.366253	-0.585117	3717	
-0.364804	-0.664136	8312	
-0.833504	-0.239644	5119	
0.063591	0.903199	647	
-0.420088	0.558346	8733	
-0.354759	0.757106	7042	
-0.025777	-0.963893	329	
0.516461	0.163856	4804	
-0.023985	0.837767	551	
0.702192	0.611085	9044	
0.381663	0.811263	7400	
0.033269	-0.146184	4489	
-0.746045	-0.578542	7465	
-0.867231	0.347130	6553	
-0.141687	0.549105	3402	
0.129588	-0.216824	5817	
0.195471	0.370941	1335	
0.283617	0.026021	3458	
0.011206	-0.876159	3904	
-0.180357	0.618405	1498	
0.281607	0.492701	1277	
-0.691828	0.331099	367	
-0.179352	0.255813	7947	
-0.790556	0.105304	4893	
-0.592952	0.307704	3395	
-0.154339	0.352951	1091	
-0.380839	-0.689681	6543	
-0.551324	-0.636139	4823	
-0.058979	-0.873330	7643	
-0.758566	-0.347410	1721	
0.200398	0.048301	4793	
-0.505969	-0.460855	1695	
0.279071	0.053979	2639	
0.128097	0.070179	750	
-0.248017	0.593444	517	
-0.789334	0.125361	5175	
0.337048	0.461798	6291	
-0.360043	0.848710	3978	
-0.708877	-0.528041	7088	
-0.118287	0.620889	4262	
0.373376	0.376797	3289	
-0.635422	0.617881	5581	
0.369574	0.386159	4087	
-0.461656	-0.674887	4099	
-0.817467	-0.338640	5679	
-0.335003	0.349711	5912	
-0.664977	0.464145	2568	
0.190363	-0.021285	7709	
-0.136009	0.425455	4337	
0.378638	0.833993	7824	
0.977584	0.106728	5517	
0.315844	-0.158098	4699	
-0.551634	-0.442498	3362	
0.098047	-0.193160	3663	
0.493131	-0.218908	2044	
-0.319052	0.377211	3860	
-0.343943	0.337754	4655	
-0.216331	0.482665	2710	
-0.392141	-0.509217	4488	
-0.367123	0.431329	8250	
0.177781	0.491479	8082	
-0.489865	0.418204	9294	
0.300775	0.869729	8057	
-0.585087	0.348217	2721	
-0.452045	0.666445	6961	
-0.348127	-0.641901	7444	
0.129888	0.883520	377	
-0.642652	0.393128	8965	
-0.263352	0.441017	7072	
0.063034	0.283617	4808	
-0.647291	0.381786	8691	
0.122648	-0.238360	4758	
-0.384822	-0.190861	2634	
-0.168142	0.864432	7996	
0.373091	0.303299	6304	
-0.028310	0.091937	7928	
-0.680518	-0.440474	4952	
-0.961208	0.015033	325	
0.917527	0.011674	280	
-0.210692	0.358792	1025	
-0.484511	0.538897	573	
-0.074937	0.644129	1490	
-0.105610	-0.593983	2159	
-0.467275	-0.691636	5163	
-0.061789	-0.209817	3420	
-0.289657	0.362421	5233	
-0.653000	-0.694347	9357	
0.060880	0.305665	4188	
-0.748026	-0.179776	584	
0.542334	0.124666	7835	
-0.098487	-0.199081	3057	
-0.715247	-0.030047	4629	
-0.422508	-0.046700	2690	
0.184315	0.484167	1275	
0.556083	0.091904	7732	
-0.196158	0.295904	1001	
-0.038571	-0.205730	1676	
-0.085784	0.692750	6342	
-0.730034	0.537704	4754	
-0.167059	-0.749373	3593	
-0.262531	-0.933750	417	
-0.303717	-0.741405	1516	
-0.069556	0.334643	1957	
-0.472329	0.292290	4527	
-0.824028	0.139129	5147	
-0.075189	0.283810	3482	
-0.604718	-0.461986	5809	
-0.857145	0.061990	3352	
-0.041401	-0.232828	2940	
0.946118	0.251624	3320	
0.353723	0.845958	292	
-0.209499	-0.529298	930	
-0.408341	-0.645928	6938	
-0.883028	-0.390717	7775	
0.014982	0.912449	2956	
-0.269771	0.475230	6054	
-0.748179	-0.181720	3004	
0.352290	0.404431	752	
-0.827531	-0.312066	6192	
0.494686	0.401356	278	
-0.714151	-0.009044	4034	
0.057662	0.426519	353	
-0.799179	-0.439693	3927	
-0.868205	-0.405765	7775	
0.571651	-0.117507	590	
0.023781	0.443013	3221	
0.739488	-0.545029	5367	
-0.714222	0.119452	3140	
-0.093808	-0.551699	2660	
-0.952606	-0.181717	4715	
-0.638997	-0.300762	4284	
0.530852	-0.067323	5625	
-0.570379	0.174862	3408	
-0.618171	0.605664	5798	
-0.557470	0.607004	8280	
0.213692	0.270544	7330	
-0.758557	0.342121	3812	
-0.094042	0.517975	3398	
-0.264869	-0.794142	5559	
-0.590701	0.614535	2431	
-0.714207	0.597142	8998	
-0.841254	-0.436871	8913	
0.404038	0.384338	5340	
-0.003921	0.248689	2735	
-0.194668	-0.548586	2094	
0.554362	0.008619	1360	
-0.744342	-0.245858	4433	
-0.378282	0.121342	8710	
-0.072790	-0.202020	3501	
-0.235659	-0.202365	2058	
-0.095589	0.533821	1591	
0.060328	0.382553	1136	
-0.193783	0.471790	643	
-0.484047	0.341519	8081	
0.498478	0.349887	8484	
0.535133	0.036193	4498	
-0.461929	0.498724	5713	
0.262613	-0.245887	1413	
-0.749866	-0.298216	3332	
-0.140629	0.477756	4698	
0.671901	0.637926	2707	
-0.643637	0.303477	3674	
0.273185	-0.021821	1140	
0.413547	-0.251294	470	
-0.051361	-0.635461	8873	
0.486216	0.120401	2449	
-0.830032	-0.512878	893	
-0.469067	-0.464557	648	
-0.386045	-0.203262	2634	
0.287518	0.880008	6643	
-0.385910	-0.704748	2013	
0.648539	0.666163	9000	
0.115126	0.099318	5236	
-0.274573	0.828143	476	
-0.728572	-0.123751	7455	
-0.547391	-0.449344	3362	
-0.564215	-0.614091	3977	
-0.135860	-0.704198	8213	
-0.696957	0.193907	4362	
0.101413	0.780905	7293	
-0.242967	0.712867	524	
-0.104903	0.670329	7638	
-0.394694	-0.814591	9249	
-0.723671	0.109443	4158	
-0.505384	-0.540949	3422	
-0.148924	0.382760	2747	
0.621121	0.703799	7853	
0.121590	0.749190	850	
-0.342241	-0.189770	7451	
0.495587	0.782084	1504	
