time = 17	Re = 1	rotation = 2.70548
0.679484	-0.315527	5185	
-0.397517	0.821849	8377	
-0.155874	0.448613	9062	
0.857655	-0.432618	2954	
-0.029916	-0.600216	5940	
0.249358	-0.626500	2929	
0.465264	-0.011783	6870	
0.751561	-0.105672	6419	
0.898581	0.367248	729	
0.885930	0.422481	782	
0.737555	-0.278705	6543	
-0.172576	-0.699134	4759	
0.208464	0.773977	5488	
-0.845060	-0.002383	9241	
0.677205	0.415799	1633	
0.108901	0.056982	8621	
-0.162469	-0.018912	2946	
0.042725	-0.498598	4993	
0.375928	0.655361	1665	
0.852606	-0.219894	8369	
0.281912	-0.606230	3053	
-0.251452	0.254795	8182	
0.242197	0.897398	823	
-0.239001	0.146105	2162	
0.266031	0.887552	6921	
0.731003	0.072706	7445	
-0.249845	0.074367	5864	
-0.350324	0.246384	4989	
0.498769	-0.116211	2306	
-0.259600	-0.429628	5854	
0.361036	0.269586	1977	
-0.111349	-0.570439	4450	
0.316869	-0.907055	2543	
0.601879	0.516161	2185	
0.821585	-0.310686	4105	
0.586916	-0.427804	2544	
0.418405	-0.590822	6840	
-0.862408	0.399074	1263	
0.006698	0.174192	5744	
-0.305928	0.177163	3755	
0.840100	0.290467	1459	
0.355374	0.161047	4510	
-0.115314	-0.626035	2533	
0.097947	0.308851	3060	
0.558422	-0.602385	5286	
-0.674956	-0.162677	6412	
-0.899373	-0.184625	9297	
0.825774	0.139653	8804	
-0.121404	-0.536869	7305	
0.720632	-0.314733	5064	
0.248339	0.888056	459	
-0.011275	0.238219	7276	
0.852399	-0.031569	7975	
0.269458	-0.687779	545	
0.489550	0.312768	8797	
0.391688	-0.474005	8048	
0.332080	0.243192	2183	
0.480176	0.582907	2204	
0.772339	-0.104445	8094	
0.958289	-0.122902	417	
0.320175	0.865544	7970	
0.460470	-0.515424	4346	
0.523704	-0.293848	2473	
0.837466	0.298766	7997	
0.342814	0.391392	3166	
-0.076530	0.363062	501	
-0.456184	0.796542	4980	
0.576076	-0.282206	4364	
0.182092	-0.775944	4082	
-0.197509	-0.309921	7886	
0.307663	0.655190	1835	
-0.920366	-0.281377	7181	
0.660320	0.089993	2608	
0.010618	-0.675567	6779	
-0.579508	-0.786004	5975	
0.834095	0.300389	7997	
0.517002	0.240714	6442	
0.120286	-0.591263	4859	
-0.080436	-0.500800	5353	
0.480827	-0.494586	3392	
0.421003	-0.504942	1544	
-0.003220	-0.793543	5175	
-0.311479	-0.387845	5955	
0.293738	-0.607324	2783	
0.515308	0.195076	4700	
0.092877	-0.842466	3200	
-0.150988	-0.731012	946	
0.063377	-0.904950	5532	
0.441290	0.192309	2881	
-0.268464	-0.151988	4243	
0.499896	0.164116	8671	
0.733621	-0.026178	9126	
-0.805594	0.398697	6402	
-0.098355	0.123312	1337	
0.589639	0.459634	1010	
0.501047	-0.371044	8358	
0.894443	0.413929	782	
-0.102484	-0.567123	1266	
0.639769	-0.304179	8485	
0.330051	0.245734	2183	
0.682983	-0.029395	7200	
0.321734	-0.408996	1152	
0.294446	-0.458050	6104	
-0.128192	-0.448347	5464	
0.253845	-0.744465	5787	
0.567153	0.307010	843	
0.360873	0.082862	5002	
0.601764	0.224122	4966	
0.371457	0.717100	7099	
-0.253151	-0.542008	7527	
-0.003208	0.175485	9038	
0.176260	-0.705192	4605	
0.465076	0.123547	1026	
-0.312781	-0.352299	5233	
0.664218	-0.504008	6457	
0.178267	-0.287560	3944	
0.631815	0.172244	8254	
0.530380	-0.388997	983	
-0.180535	0.108233	5876	
0.387168	0.591213	2190	
0.589372	-0.177840	4042	
-0.313432	0.362040	1553	
0.529064	-0.083876	8364	
0.050309	-0.578458	3005	
0.755215	0.281250	725	
0.482555	0.277235	3126	
0.949243	-0.147265	4281	
0.665791	-0.614117	6217	
0.531964	-0.465484	4066	
0.523094	-0.072496	4790	
-0.375261	-0.822419	6193	
0.001902	0.217367	4078	
0.655237	0.627318	2253	
0.405309	0.464430	2140	
-0.275791	0.194991	1318	
0.170747	-0.879771	8402	
0.886968	-0.408354	4529	
0.496555	-0.592029	2262	
0.572866	0.261897	7398	
0.040961	-0.598660	4979	
0.272034	0.776068	4173	
0.631857	0.120554	2090	
0.729405	-0.608429	9327	
0.007918	-0.985109	3186	
0.854355	-0.196803	6586	
-0.219641	-0.234716	8067	
0.623589	-0.100016	6232	
0.712890	0.375590	1707	
0.583471	-0.055204	1732	
-0.663592	0.605818	4679	
0.521183	-0.096923	2068	
0.629625	-0.318277	7191	
0.210918	-0.609453	1699	
-0.268580	0.310387	7326	
0.837949	0.298328	7997	
-0.882068	-0.311575	8859	
0.151570	-0.854386	4929	
0.863278	0.478284	1402	
-0.431293	-0.855264	8717	
-0.909965	-0.101454	2956	
0.607268	-0.619632	6365	
-0.025046	-0.769058	4768	
0.062775	-0.793977	6669	
-0.779732	0.480932	697	
-0.078240	0.273420	2970	
0.266285	-0.812150	4432	
-0.276890	-0.058014	1400	
0.871926	-0.224232	8369	
0.728124	-0.311223	5064	
0.032811	-0.674982	2001	
-0.728051	0.570190	2707	
-0.192783	-0.270503	4973	
-0.232560	-0.544885	7527	
0.272656	-0.736513	3004	
-0.162094	-0.558744	9280	
-0.507096	0.785535	2114	
0.435725	-0.217253	5512	
0.545165	-0.561089	6879	
-0.941520	-0.044331	1425	
0.332610	0.108323	4324	
-0.153888	-0.421641	7658	
-0.086487	-0.950657	403	
0.856654	-0.077663	6899	
-0.195904	0.460258	2449	
0.538204	-0.041822	2464	
-0.808867	-0.499915	1343	
0.064511	0.233857	4636	
-0.036877	-0.940939	1322	
0.357336	-0.748633	2780	
0.780088	0.350767	316	
-0.077306	0.127848	750	
-0.288796	0.014239	4459	
0.441410	0.658533	2245	
0.703304	0.079372	1525	
0.800460	-0.563122	3027	
-0.224380	0.356842	4240	
0.285409	-0.489691	4070	
-0.285497	-0.487953	6498	
0.245761	-0.749204	5787	
-0.313793	0.097544	1086	
-0.925065	0.090514	9285	
0.441869	0.421488	8489	
0.557465	-0.387406	4944	
0.834980	-0.298826	1029	
0.597078	-0.458558	5205	
0.093812	-0.370749	2050	
-0.938264	-0.133447	8083	
-0.060280	-0.631861	1488	
0.205933	-0.812846	2966	
0.156150	-0.751843	7663	
0.615367	-0.647069	6694	
0.526577	-0.629140	4952	
0.550872	-0.450086	3328	
-0.820773	-0.328749	856	
0.263003	-0.622403	3087	
0.122979	-0.709498	4034	
0.559673	-0.659830	5194	
0.502943	0.302158	814	
0.429420	-0.429054	2099	
0.643083	0.064479	7064	
0.440585	0.634772	2254	
0.484549	0.660189	3816	
0.707910	-0.228186	6723	
0.460139	0.121371	1026	
0.448603	0.062947	1369	
0.556319	0.367805	6478	
-0.289794	-0.544830	8172	
0.727035	-0.175007	8604	
0.492976	-0.294770	2566	
-0.137943	0.288976	7048	
0.771313	0.010089	4011	
0.420084	-0.535358	2754	
-0.768795	-0.486335	7087	
-0.187039	-0.495626	2605	
-0.321053	0.874118	5067	
0.080136	-0.887280	5532	
0.368840	0.434720	1329	
-0.222348	0.305910	7057	
0.177807	-0.532090	3130	
0.381320	-0.429588	3526	
0.705526	-0.481513	3261	
-0.234600	-0.532429	6561	
0.175302	0.911384	8679	
-0.622638	-0.715705	6830	
0.254207	0.806930	361	
0.384200	-0.745957	3656	
0.734496	-0.313546	7948	
0.549066	-0.709097	7939	
0.286156	-0.918459	7562	
-0.116478	-0.737331	4854	
0.252141	-0.475999	2689	
0.128952	-0.075472	4063	
0.639759	-0.441462	6506	
-0.117336	-0.691885	3664	
-0.174507	-0.887528	4981	
0.098492	-0.811704	8494	
0.133869	-0.960556	5792	
-0.057705	0.359292	8568	
-0.239634	-0.338283	2848	
0.657358	0.388999	1521	
0.302567	0.694021	4285	
-0.031615	0.245867	9098	
0.396559	-0.303269	3471	
0.469742	-0.311713	5684	
0.525073	-0.514597	5899	
0.292508	-0.786932	4371	
0.491272	-0.824196	1487	
-0.141158	-0.469533	8819	
-0.143116	0.919136	3457	
0.091287	0.214707	5186	
0.467169	-0.413353	2863	
-0.269322	-0.334614	3102	
-0.055497	0.075423	8957	
0.083652	-0.753388	6060	
-0.180349	-0.181492	8468	
-0.847805	0.368309	1504	
-0.844291	-0.468718	9169	
0.088556	0.349136	4649	
0.445204	-0.354228	7589	
0.438939	-0.336072	5434	
-0.898632	-0.364842	730	
0.569692	0.081643	3594	
0.680458	-0.181629	6079	
-0.006136	-0.595989	8802	
0.485478	0.698191	6613	
0.579386	-0.747144	5758	
0.560944	-0.256603	4097	
0.948211	-0.228072	3072	
0.539901	0.014188	8155	
0.591729	-0.278495	8306	
-0.715086	-0.600079	7680	
0.113020	0.119087	3078	
-0.211148	0.354109	4240	
0.413175	-0.057413	8963	
-0.139728	-0.465000	8819	
0.464378	-0.434800	2828	
0.498651	0.697050	5917	
0.858102	-0.131195	6517	
0.574527	0.291958	4406	
0.458818	-0.684455	4098	
0.559858	-0.437275	2157	
0.637766	0.405124	1657	
0.221411	0.815032	4033	
-0.670722	0.634523	7599	
-0.215757	0.447615	1870	
-0.282251	-0.828005	4495	
0.425212	0.596052	934	
-0.837091	0.368897	1504	
-0.804025	-0.422657	7888	
-0.721283	0.605504	8171	
-0.870772	-0.401546	904	
0.541567	-0.155863	881	
0.349062	-0.377038	1517	
-0.239219	0.298622	1603	
-0.888827	-0.051505	4595	
0.459896	0.456069	1511	
0.264892	-0.707571	584	
-0.045961	0.179234	2527	
0.402985	0.493425	2073	
-0.193832	0.278141	6873	
0.359671	-0.600556	4326	
0.631698	-0.638740	7088	
-0.248938	-0.638161	2721	
0.356136	-0.411645	6524	
0.505042	0.042476	6106	
-0.156601	-0.091568	8893	
-0.724302	0.604090	8171	
0.569310	-0.603950	5286	
-0.045204	0.332580	8970	
0.178613	-0.787928	4082	
-0.140052	-0.516009	8771	
0.576309	-0.308479	4488	
0.267483	-0.488062	3342	
0.355825	-0.039028	5178	
0.382502	0.371093	6049	
0.436860	0.392962	8222	
0.944013	-0.157047	4281	
0.364885	0.404264	5774	
0.421250	-0.667762	2989	
-0.659018	0.673978	510	
0.482187	-0.361467	6871	
-0.231063	-0.615623	2478	
-0.188695	-0.866594	4838	
0.422307	-0.863850	1088	
0.813267	0.377044	9340	
0.126133	0.901827	5267	
-0.332571	-0.884521	708	
0.652224	-0.196157	3531	
-0.448852	0.792953	5418	
0.723810	-0.517608	5533	
0.669686	-0.679815	1291	
0.517707	-0.567415	5597	
0.434153	-0.375221	7687	
0.041290	-0.878902	4430	
-0.217530	0.365434	4910	
-0.313908	-0.919143	7265	
0.622390	-0.350223	3516	
0.738239	-0.068106	8525	
0.400761	0.617073	3233	
0.113029	-0.807967	3134	
0.156807	-0.301734	3874	
-0.238777	0.118384	4717	
0.964361	-0.039054	2279	
0.814051	-0.019931	7383	
-0.171364	-0.532305	8546	
-0.043960	-0.677564	2632	
-0.871057	0.086706	3284	
0.179075	0.762030	3025	
0.691906	-0.133395	6346	
0.657539	-0.214655	3661	
0.132627	-0.724635	4629	
-0.268471	-0.523130	8081	
0.081625	-0.623294	5681	
-0.239142	-0.943529	8209	
0.127269	-0.347898	514	
0.658135	-0.373274	4817	
-0.927987	0.188887	1718	
0.469459	-0.644082	2622	
-0.153567	-0.242650	5620	
0.841837	0.315447	7411	
-0.223007	-0.015081	4512	
-0.940291	0.085105	9315	
0.356492	0.357613	6136	
0.596334	0.578902	6349	
0.519777	0.330945	7639	
0.402403	0.588505	934	
0.639066	-0.001263	6636	
-0.305987	-0.297609	1651	
-0.822417	0.463710	1354	
0.137226	-0.589181	4859	
-0.626518	-0.677805	5947	
0.043405	0.205752	2590	
-0.687042	-0.650440	8156	
0.827020	-0.471194	5386	
0.564093	0.474119	3678	
0.522053	-0.436431	1695	
-0.011261	-0.727621	3140	
0.423657	-0.207536	3560	
0.502996	0.411116	2867	
0.292830	-0.943308	5549	
0.594880	-0.663010	6777	
0.611359	-0.754597	893	
0.601786	-0.085832	5880	
0.268642	-0.548238	826	
-0.323259	0.356848	1553	
0.397076	-0.776662	5966	
-0.314235	-0.938006	9048	
0.141509	-0.711820	4629	
0.130405	0.007292	7018	
0.291580	-0.607587	2783	
0.580745	0.703894	931	
-0.728298	-0.423749	7325	
-0.163206	-0.326017	1998	
0.036073	0.310715	5706	
0.644260	-0.591393	4047	
0.717985	0.400607	3757	
0.775404	-0.393065	6849	
-0.138868	-0.294489	5586	
-0.005512	-0.883866	5858	
0.616196	0.463413	7721	
0.221778	-0.549075	7753	
0.481228	-0.641011	3382	
0.030505	-0.579288	4473	
-0.868964	0.371359	5448	
0.063099	0.303852	603	
0.073672	0.295252	515	
-0.062414	0.126180	2393	
-0.028087	-0.466759	3565	
0.954189	0.140564	6436	
-0.192988	-0.713543	7339	
0.492055	-0.380362	7676	
0.591241	-0.550396	2994	
0.465189	-0.513335	4346	
-0.243307	0.165213	7167	
0.537072	-0.343445	8142	
0.418927	-0.656623	2989	
-0.056472	-0.811786	5601	
0.682672	-0.354390	5605	
0.416519	0.618137	3233	
0.429950	-0.522459	1869	
0.760185	-0.247680	3867	
-0.178680	0.441517	6202	
-0.221471	0.189187	4398	
0.638052	0.445157	6447	
0.656318	-0.604052	6043	
0.520290	-0.801376	7775	
0.238010	0.784816	361	
-0.191699	-0.924894	5162	
0.799156	-0.345833	4145	
0.195969	-0.606116	6131	
0.409663	-0.457350	7342	
0.548796	-0.038921	8539	
0.247271	-0.548693	2116	
0.330538	0.111300	2474	
0.737576	0.649212	2802	
0.561851	-0.797950	7080	
0.672883	-0.357671	5628	
0.153304	-0.329815	7213	
0.608795	0.556058	4193	
-0.273545	-0.627833	3406	
-0.547422	-0.686296	3180	
0.787334	0.018742	7314	
0.151350	-0.688350	3989	
0.459617	-0.295125	6422	
-0.284709	-0.170203	6639	
0.093143	-0.029121	5571	
-0.674668	-0.240207	7062	
0.121433	-0.139744	2382	
-0.795992	0.489563	3576	
-0.023589	-0.276431	7538	
0.223741	0.780570	513	
-0.431990	0.825412	276	
0.457921	0.321687	6168	
-0.288770	0.013488	4459	
-0.476412	-0.727980	8585	
-0.025407	-0.809518	5136	
0.513474	0.449903	6251	
0.530792	-0.181434	5046	
0.104943	-0.965228	8705	
-0.252283	0.114537	4717	
0.504847	0.685687	4906	
-0.227553	-0.501656	5264	
-0.312046	-0.491164	6462	
0.433671	-0.856453	1088	
-0.903480	0.147608	1255	
-0.922738	-0.098838	3081	
-0.937890	-0.173765	613	
0.871371	0.063727	7482	
0.537348	0.490952	7006	
0.458522	0.548748	536	
-0.144290	-0.094231	8481	
-0.327913	0.293183	4126	
0.152033	0.803051	5039	
0.445047	-0.290592	4935	
0.552198	-0.201927	2290	
0.477994	0.014559	5024	
0.595358	-0.157985	692	
-0.292319	-0.458035	4633	
0.847263	-0.034312	7975	
0.328457	-0.547880	8033	
0.541715	-0.625627	5506	
-0.435067	-0.758146	3248	
0.627781	0.540318	5534	
-0.270196	0.030297	5098	
-0.918385	0.074354	8283	
0.840740	-0.250894	7133	
0.106451	-0.123596	737	
-0.004113	0.363999	7147	
0.151741	-0.586287	5881	
0.606568	0.505747	2185	
0.443509	0.509578	5410	
0.539746	0.473810	996	
0.615664	0.107156	6516	
-0.903931	-0.060362	530	
0.451064	-0.634621	4561	
0.765728	-0.422324	8174	
0.539987	-0.803421	7883	
-0.123942	-0.473809	3946	
0.222123	-0.879612	6120	
-0.608550	0.704707	8345	
-0.651970	-0.614421	957	
-0.140950	-0.049531	4266	
0.189613	-0.925468	8926	
-0.456041	-0.814548	8703	
-0.013670	-0.816835	5136	
-0.301171	0.189495	3755	
0.034145	-0.629150	5252	
-0.077459	0.236605	2141	
0.760644	0.475141	7184	
0.092089	-0.845554	3200	
-0.262279	-0.615165	2684	
0.663091	-0.292074	5268	
0.369992	-0.281043	4581	
0.670360	-0.146813	6170	
0.526572	-0.237802	2718	
0.321205	-0.577025	2760	
0.577470	0.450048	916	
0.611727	0.336455	471	
0.791033	0.410411	1401	
0.562997	0.100795	4819	
-0.018131	0.225269	7796	
0.390287	0.409705	6032	
-0.057118	0.200393	4912	
0.026588	0.200182	8375	
0.165153	-0.805060	2864	
0.679252	-0.155734	6170	
-0.243597	-0.586085	8016	
-0.862428	-0.350263	8860	
0.708102	0.346714	5089	
0.041943	-0.862728	4430	
-0.124420	-0.575910	2485	
0.745209	0.066248	8249	
-0.137487	-0.577705	2267	
0.597488	0.388526	2088	
0.668304	0.274285	3743	
0.456744	-0.377554	7113	
0.708479	-0.376478	5903	
-0.090043	0.322725	5397	
0.151859	-0.712009	4629	
-0.903936	0.066368	6216	
0.910537	0.373841	1457	
-0.129396	-0.233968	6625	
0.406777	0.350309	6425	
-0.247452	0.120945	4717	
-0.281623	-0.003718	4057	
0.448292	-0.458409	2443	
0.451674	-0.339753	4972	
0.180866	-0.738450	2258	
0.359114	0.521442	3520	
0.457268	-0.514828	4346	
-0.222854	-0.674650	3674	
0.539254	-0.398791	4944	
-0.901041	0.191254	8575	
0.560657	-0.289888	4364	
0.581396	-0.610642	6374	
0.506437	0.499511	9018	
-0.871579	-0.208147	8106	
0.643482	-0.349575	8118	
0.320302	-0.645115	7168	
0.287275	-0.500683	5135	
0.642370	-0.338391	8118	
-0.349732	0.274111	6022	
-0.205007	0.412968	3887	
-0.836801	-0.282606	1458	
0.026564	-0.554447	2795	
0.039265	0.293655	5578	
0.517768	0.177502	4453	
-0.736895	-0.614325	9288	
-0.676011	0.618705	713	
0.371702	-0.538839	2083	
0.529892	-0.561980	6879	
0.143875	-0.868447	5924	
0.349556	0.724488	7099	
0.627407	0.390134	1674	
-0.295312	0.264472	487	
0.435617	-0.458456	2729	
0.107913	-0.947472	1058	
0.246926	-0.553315	2116	
0.498984	0.019310	6121	
-0.168961	-0.429708	7658	
-0.269127	0.232005	308	
0.436512	-0.005818	5603	
-0.195382	0.330231	2304	
-0.210700	-0.671387	3674	
-0.189815	-0.393740	8507	
0.405669	-0.388297	6792	
-0.290035	0.241966	2259	
0.821968	-0.339173	8934	
0.829823	-0.360613	8027	
0.519799	0.668581	2945	
0.211163	-0.948978	5714	
0.610158	0.507452	2185	
0.272937	-0.588272	2616	
0.398276	-0.169067	1341	
0.739822	-0.119262	8892	
0.357031	-0.455358	4174	
0.461151	0.264090	4625	
0.731762	-0.029667	9126	
-0.326856	0.341993	1289	
0.802101	0.560151	7934	
-0.905593	0.095331	6947	
0.298461	0.652865	1835	
0.534587	0.439181	8885	
-0.507429	-0.820934	9352	
-0.915315	-0.016288	9337	
0.283605	-0.688380	995	
0.499621	0.019937	6121	
-0.152278	-0.586347	2841	
0.660207	0.260580	3815	
-0.319606	-0.453454	5790	
0.440980	-0.019039	5603	
-0.042492	-0.708880	3001	
0.873866	0.036874	8755	
-0.355744	-0.889628	696	
-0.261297	-0.121718	3401	
-0.058590	-0.727933	5721	
0.095947	0.916040	8638	
0.522989	-0.125807	6084	
0.292935	0.726842	5569	
-0.732379	-0.634257	8868	
0.381490	0.235161	1968	
-0.187527	-0.291908	5540	
0.310606	0.011749	589	
0.824851	-0.205595	6143	
0.681468	-0.486142	3261	
0.245809	-0.470918	2689	
0.761161	-0.235310	2236	
-0.064348	-0.796715	7055	
0.627488	0.572516	7007	
0.780505	-0.340311	5310	
-0.624247	-0.687628	5947	
-0.076559	-0.944867	555	
-0.179920	-0.556121	6876	
0.344357	-0.380899	1725	
0.325521	0.659237	5576	
-0.192033	-0.341222	712	
0.507027	0.048791	6106	
0.082455	0.362377	988	
-0.278592	0.237316	943	
-0.248780	0.265133	4951	
-0.076364	-0.806850	7055	
0.062206	-0.673560	7567	
0.158084	-0.739675	8470	
0.482446	-0.268414	1330	
-0.268170	-0.469348	4589	
-0.151713	-0.402536	2995	
0.513263	-0.534076	6250	
-0.315861	0.158404	2816	
0.533820	0.066896	4468	
0.061009	-0.764936	6669	
-0.741060	0.555840	2707	
0.583043	-0.255928	8032	
-0.113842	0.265210	2704	
-0.295887	0.064685	4458	
0.283872	0.803608	7608	
-0.008232	-0.487242	4204	
-0.568463	-0.793177	1169	
0.364882	0.457238	404	
-0.188768	0.439808	6202	
-0.866367	0.339025	8138	
0.599198	0.442890	6808	
-0.683330	0.630878	713	
0.055483	0.139262	5378	
0.878297	-0.123086	7642	
0.453746	0.024325	3189	
0.409563	0.354042	4978	
0.589109	0.319027	4874	
0.453587	0.710501	6279	
0.557639	-0.176698	3974	
-0.299107	-0.830621	4780	
0.447305	-0.750359	5124	
0.415248	-0.784888	5966	
0.857444	0.206924	6681	
0.535532	-0.126866	7651	
0.466740	0.374122	2151	
0.257839	-0.640783	4461	
-0.476716	0.810530	312	
-0.423633	-0.755104	3248	
-0.235026	0.325997	2962	
-0.830200	0.411100	9036	
0.023726	-0.790534	4893	
0.283176	-0.921080	7562	
0.825011	-0.003881	6619	
0.659739	0.312703	4684	
-0.880870	-0.078424	530	
-0.300751	-0.010158	4315	
-0.122640	-0.704724	3664	
