time = 80	Re = 1	rotation = 12.7322
0.625244	-0.641153	5591	
0.808301	-0.237299	6880	
0.151046	0.440748	4368	
-0.007533	0.407885	2120	
0.481416	0.467026	5287	
0.485710	-0.156133	8566	
0.785086	-0.372135	6066	
0.524739	0.325602	3568	
-0.398962	0.283868	6459	
0.736736	-0.141088	8372	
0.407535	0.828693	6921	
0.562102	0.750734	5704	
0.102532	-0.208775	7034	
0.526126	0.424596	5410	
0.059592	0.193047	8375	
-0.198711	-0.607425	4574	
0.652824	-0.645769	8398	
-0.035113	0.808939	4672	
-0.180863	0.809466	3950	
-0.166326	-0.005731	3760	
-0.377775	0.331657	7847	
-0.106936	-0.106662	5538	
0.440343	-0.379499	1522	
-0.842637	-0.453903	8689	
0.490535	0.741826	8294	
0.341535	-0.624826	4235	
-0.377900	0.287725	6298	
-0.149491	-0.161496	2029	
0.324000	0.375722	3650	
0.140308	-0.679434	3854	
0.137837	-0.054062	2854	
0.553521	0.569066	2245	
0.582061	0.478611	7574	
0.444296	-0.123615	6171	
0.437799	-0.469439	648	
-0.423895	0.841691	7508	
0.455013	0.623180	6560	
-0.694659	-0.571866	4014	
-0.167455	0.005282	3760	
0.934982	-0.197150	6103	
0.149733	0.578513	742	
-0.349396	-0.518846	8390	
0.486180	0.426806	2073	
0.304054	0.784590	4939	
-0.513553	0.820393	5660	
-0.737529	-0.640300	1696	
0.350112	0.739758	513	
0.319594	-0.651721	6840	
-0.533958	0.019355	323	
-0.723604	-0.113687	4168	
0.237766	0.835400	4826	
-0.131860	0.133092	4931	
-0.139623	-0.371733	5069	
-0.154764	0.467102	8599	
-0.617656	0.312602	1938	
-0.221441	0.867391	8903	
-0.367571	-0.477182	9317	
-0.161278	-0.209951	6625	
0.398525	0.841452	823	
0.226509	-0.298847	6360	
0.897362	-0.055882	7837	
-0.679445	-0.063931	6065	
-0.163216	0.493633	3949	
-0.246124	-0.120093	3910	
0.409970	0.031967	3595	
0.195567	0.571283	2787	
0.385997	0.083537	4865	
0.265164	0.485136	2847	
0.502953	-0.817080	2458	
-0.712461	0.391438	7158	
-0.775175	-0.355648	6441	
0.476255	0.204602	2312	
0.525874	-0.285225	3974	
0.056937	0.952556	912	
-0.029112	0.129129	242	
-0.282307	0.295120	2942	
0.869274	0.153587	7997	
0.423715	-0.172558	8264	
-0.384911	0.180095	4728	
0.138247	0.345793	988	
0.619238	0.485845	490	
-0.795363	-0.195840	8120	
-0.712091	-0.597894	6805	
0.874004	0.140629	1459	
0.274443	-0.012397	8936	
0.381732	0.714743	4992	
-0.323301	-0.860676	4981	
0.010456	0.310788	6286	
0.610509	0.649232	6997	
0.542548	-0.300738	6730	
-0.421163	0.654981	3609	
-0.330070	0.040812	5872	
0.445487	-0.359540	1334	
-0.645424	0.293872	8597	
0.517127	0.667800	6866	
0.159058	0.954825	7067	
0.433392	-0.814862	8009	
0.423346	-0.531662	3215	
0.332325	-0.584874	1869	
0.868694	0.152927	7997	
0.382452	-0.062503	4524	
-0.044851	0.081800	8957	
-0.896111	-0.087851	6886	
0.439596	-0.091569	5598	
0.543572	0.207020	814	
-0.220482	-0.429746	8819	
-0.448677	0.579858	6910	
-0.760202	-0.584682	6424	
0.788641	-0.150427	7383	
-0.398271	-0.426199	6462	
0.866481	0.437825	1372	
0.875172	0.142498	1459	
-0.508253	0.622256	5274	
0.194877	0.543197	4732	
-0.223093	-0.384872	8732	
0.463457	-0.482313	4944	
-0.222485	-0.620420	2593	
0.510282	0.067779	9075	
-0.404052	0.447799	8060	
-0.298761	-0.575471	2825	
-0.465013	0.659699	5086	
0.585686	0.061741	7648	
0.567452	-0.398921	8773	
0.811226	0.012651	7572	
0.083709	0.753186	2797	
0.295101	-0.018811	8891	
-0.372539	0.704987	2418	
0.595082	0.603968	6613	
-0.877015	-0.152752	7996	
0.023812	0.079984	6787	
-0.695821	0.377145	6494	
0.011100	-0.676464	8519	
-0.327604	-0.923890	8905	
0.298763	0.380483	298	
0.532294	0.424628	5410	
0.442313	-0.379038	1522	
0.104259	0.837481	4504	
0.294094	-0.308029	5574	
0.282659	-0.189824	6339	
-0.220583	-0.153650	8523	
0.519198	0.186405	6853	
-0.573357	0.591593	4667	
0.457919	-0.357307	3879	
0.349759	0.788684	3265	
-0.592686	0.110785	5821	
-0.415728	0.267011	6451	
0.013345	0.155523	7931	
0.478009	-0.503988	2157	
-0.003532	0.770720	5468	
-0.378929	0.488726	8662	
0.649928	0.478199	5311	
-0.069693	-0.344757	8991	
0.741625	-0.097589	8805	
0.450396	-0.484722	1412	
-0.155292	0.384359	4240	
-0.398263	0.626648	1036	
0.509348	0.404985	4628	
0.098920	0.507906	5690	
0.480426	0.503705	6845	
0.265408	0.078513	7442	
0.819929	-0.054731	7460	
-0.372217	0.685788	1352	
0.910006	0.298453	373	
0.835443	0.069096	4203	
0.480557	-0.170795	5796	
0.469455	0.525092	7021	
0.868987	0.153384	7997	
0.032774	0.190819	2405	
0.687903	0.595372	931	
0.210482	0.689883	5427	
0.195929	0.167360	3861	
0.640496	0.615085	5917	
-0.576423	0.782778	5269	
0.551368	0.314819	2553	
-0.424315	0.726464	4410	
0.237986	0.508147	2044	
-0.571531	0.039900	4088	
0.671136	0.145937	4301	
-0.482970	-0.821881	708	
-0.633852	0.746733	2963	
-0.757644	0.457156	5593	
-0.013544	-0.568216	3279	
0.116801	0.782206	2862	
0.682374	-0.041147	3708	
0.040155	0.789147	3517	
0.002206	0.899055	280	
0.492475	0.376507	2548	
0.522247	0.356566	6556	
-0.346366	0.080778	352	
-0.036695	-0.480228	4567	
0.869486	0.154967	7997	
-0.526975	-0.768892	338	
0.776009	-0.276177	3326	
-0.011317	-0.981836	6274	
-0.560559	-0.776428	9316	
-0.743876	-0.556503	7602	
0.732311	-0.134056	9060	
0.534494	-0.154586	1967	
0.520064	0.127877	415	
-0.664968	-0.627335	6753	
-0.019325	0.224869	7617	
0.597351	0.046244	8639	
0.346131	-0.315674	6834	
0.768023	-0.468057	6187	
0.383287	0.718804	4992	
-0.396743	-0.427184	6462	
0.855602	0.303493	8145	
-0.233029	-0.198943	2931	
-0.403632	0.416482	9057	
0.520097	0.193151	3126	
0.073917	0.612549	4537	
-0.899276	0.195774	8153	
-0.343299	-0.292796	4520	
0.579571	0.420373	9018	
-0.381093	0.874461	7758	
0.237737	-0.607707	8033	
-0.234566	-0.289562	7539	
-0.701283	-0.647848	1031	
-0.753320	0.465522	5593	
0.228253	-0.370852	6807	
0.234773	0.728122	3018	
-0.949239	0.021047	8083	
-0.095702	0.387912	3012	
0.735151	0.579122	2191	
0.651816	0.333606	7264	
0.721341	0.004097	7469	
0.017805	0.342474	5011	
0.224108	-0.528403	8324	
-0.625453	0.175005	2054	
-0.732969	-0.476516	1118	
-0.682834	0.694757	4879	
-0.140861	0.412813	6644	
0.263862	0.183115	2024	
-0.425450	0.355838	3957	
0.526741	0.197320	3126	
-0.031343	-0.579256	3099	
-0.037116	-0.935686	1058	
-0.063222	0.745706	2133	
0.489836	-0.227631	554	
0.715234	0.519992	8588	
0.547898	0.369669	4434	
0.071416	-0.067912	1205	
-0.857557	0.417753	6663	
-0.404924	0.290659	6510	
0.621631	0.217309	843	
0.492165	-0.064095	6121	
-0.539748	0.710570	4679	
0.625521	0.464316	1790	
0.449254	-0.058466	3209	
0.871020	0.139139	1459	
-0.322358	-0.553890	1345	
0.359086	-0.610904	3637	
0.679100	-0.090983	370	
-0.491739	0.613427	7248	
-0.328627	-0.135455	7652	
0.670223	0.520205	1382	
-0.630247	0.231884	448	
-0.696641	0.208015	2062	
0.284195	0.747378	3237	
0.049000	0.765649	2198	
0.389052	0.610615	2979	
-0.634316	0.480306	6472	
-0.372003	-0.138543	4474	
0.180635	0.798176	9167	
-0.133568	-0.645524	2589	
0.042657	0.168263	5744	
0.799034	-0.190467	6980	
0.150045	-0.675591	4461	
0.024049	0.923848	294	
0.283122	0.159508	707	
-0.568579	0.738846	713	
-0.790104	0.105504	8230	
0.435739	0.357403	755	
0.132882	0.260819	1137	
0.299640	-0.355337	7219	
-0.224861	0.551959	1062	
0.662959	0.199744	6918	
-0.341085	0.509087	8484	
0.836207	0.374453	6708	
-0.895659	0.316605	482	
-0.690523	0.155271	2275	
0.662019	0.296180	1780	
0.403535	0.712938	4173	
0.747789	0.150321	3384	
0.613755	-0.738196	1686	
0.566356	-0.392825	8773	
0.174116	-0.508979	2479	
0.102769	0.274003	4230	
0.530579	0.551644	2830	
-0.032056	-0.710762	1775	
0.869100	0.152615	7997	
0.582690	0.216573	6655	
0.946885	0.204075	1457	
0.061901	0.205937	2757	
0.297550	-0.104413	2447	
-0.098991	0.857798	5859	
-0.604871	0.310588	2227	
-0.040967	0.290240	2970	
-0.040056	0.593373	1057	
-0.357752	-0.404300	4633	
0.450102	0.062697	6468	
0.641954	0.251337	1878	
0.510140	-0.811673	2458	
-0.057297	-0.548270	2795	
-0.005342	0.931767	3457	
0.044723	-0.436744	2656	
-0.301819	-0.549311	1345	
0.306310	0.444105	825	
-0.022173	0.369379	501	
0.543293	-0.213414	872	
-0.212515	0.444506	8453	
0.044203	0.926895	1730	
0.503876	-0.826479	3316	
0.063306	0.444127	2005	
-0.318330	-0.034930	7601	
-0.331158	0.104599	1581	
0.441364	-0.861534	897	
-0.283343	0.783732	5930	
0.249295	0.751631	5037	
0.256602	0.487598	2847	
-0.656948	0.542097	7387	
-0.851373	0.403645	6326	
0.459991	-0.175323	8511	
-0.641529	0.729403	4896	
-0.117961	0.786113	2678	
0.429670	0.082837	6698	
0.897031	-0.244025	6907	
0.145530	-0.385312	3359	
0.133870	0.286363	515	
0.418070	-0.481605	8049	
-0.130793	-0.517270	8474	
-0.228203	-0.611728	2563	
-0.406229	0.765625	6470	
-0.829417	0.223593	366	
-0.512347	0.658670	7956	
0.644061	0.409728	1795	
0.443440	-0.026405	1162	
-0.483637	0.699580	2451	
-0.656699	0.122425	7736	
0.895755	-0.011000	6948	
0.237821	-0.327215	5451	
-0.090239	-0.871666	4430	
-0.590418	0.431034	4921	
-0.438425	-0.806011	7772	
0.055511	0.922583	1730	
0.236862	-0.909154	1248	
-0.781803	-0.553693	7626	
0.436874	0.177763	2879	
0.251784	-0.008386	1141	
-0.188726	0.317512	2244	
0.389469	-0.831858	8317	
-0.302934	0.692727	2943	
0.495348	-0.120837	6231	
0.023083	0.241699	7276	
0.122907	0.717563	7431	
-0.102549	-0.164821	2329	
0.302354	-0.627400	3590	
0.645429	-0.620393	7632	
-0.175543	-0.684522	3641	
0.271174	0.389707	496	
-0.025646	0.781330	1642	
0.203704	-0.368910	6292	
0.748047	-0.572894	2772	
0.647519	0.453921	2424	
0.047042	0.237592	6070	
0.576933	0.246270	5462	
0.297852	-0.163300	3432	
0.450135	-0.123518	7523	
0.274228	-0.137840	1670	
-0.311466	-0.489277	5483	
0.447294	0.403843	3032	
0.027178	0.744484	4202	
0.944267	-0.130984	2356	
0.413570	0.257266	6631	
0.577881	0.331565	4824	
0.479662	-0.810510	264	
-0.286403	-0.559744	7594	
-0.417318	-0.403872	4464	
-0.661452	-0.049483	786	
0.678615	-0.678522	3147	
0.470500	0.784767	5453	
0.619804	0.655054	5524	
-0.086005	0.941530	1389	
0.399816	0.649385	4901	
-0.302316	0.854534	5418	
-0.821452	0.280561	1902	
0.013209	-0.955743	6704	
0.546332	0.314453	2553	
-0.333049	0.102006	272	
-0.128874	-0.869858	4858	
-0.076242	0.447964	6533	
0.964744	-0.018609	6436	
0.514878	0.321444	3568	
0.326042	0.780457	4939	
-0.585935	0.429364	3103	
0.583215	0.224863	8779	
0.103161	-0.325152	3874	
0.191141	0.032546	4192	
0.064973	0.965819	969	
0.555256	-0.684385	4726	
0.291465	0.440222	674	
-0.385039	-0.490837	8172	
0.812940	0.311129	7267	
-0.540074	0.107809	336	
0.089846	0.806378	3046	
0.423630	0.630407	4285	
0.536946	-0.412692	7082	
-0.420531	0.285726	6039	
-0.346687	0.474507	4752	
0.918581	0.303322	1151	
-0.062090	0.028665	3441	
0.515792	0.547849	2313	
-0.036877	0.953070	1464	
0.598975	0.400484	9225	
0.170731	0.397355	2604	
-0.463842	-0.775261	7502	
-0.248630	0.406568	1553	
-0.031313	0.952860	8907	
0.379748	0.081408	4865	
-0.598555	0.606738	6815	
-0.553848	0.559507	7073	
-0.473236	0.572026	7397	
-0.063858	0.836992	4712	
-0.219480	0.605136	1617	
0.921260	-0.163465	1644	
0.156319	0.566933	593	
-0.901074	0.065601	647	
-0.074243	-0.046494	7620	
-0.656289	0.689058	4302	
0.021513	-0.954646	6262	
-0.681836	0.350388	2576	
0.499255	-0.401338	4488	
0.420456	-0.576467	4071	
-0.320907	-0.172352	757	
-0.516918	0.569003	6695	
-0.951988	0.235249	1794	
-0.779446	0.087660	7813	
0.606512	0.754071	409	
0.133435	0.773568	7134	
-0.228389	0.558877	7412	
-0.105770	0.528098	4060	
0.770851	-0.351189	5213	
-0.798209	0.573842	6762	
0.447633	-0.540076	2561	
-0.120968	-0.180389	2606	
-0.310053	-0.564587	2825	
-0.608673	0.683984	812	
-0.371502	0.808818	7892	
-0.260717	0.289797	3557	
0.085809	0.100516	6827	
0.739265	-0.443373	4105	
0.735736	-0.082956	8805	
0.781191	-0.339728	6143	
0.185476	0.244085	5750	
-0.684192	-0.536590	8183	
-0.681677	0.461743	9078	
0.259771	0.459069	2460	
0.604443	0.420991	7592	
0.266502	0.088968	7174	
0.921763	0.213063	1714	
-0.112095	-0.162881	2329	
-0.028567	-0.424288	3770	
-0.088003	0.291667	4156	
0.171975	0.355939	1568	
-0.153294	0.955803	615	
0.534577	-0.471726	6521	
-0.109977	-0.658109	8613	
0.576304	0.532216	2640	
0.451263	-0.500965	1412	
0.204618	-0.388577	5169	
0.441302	-0.490520	1412	
0.543024	0.272949	2051	
0.545866	0.121029	3844	
0.453139	0.638435	6452	
-0.617550	0.359542	3409	
0.119577	-0.679842	3854	
0.401642	0.726331	4173	
-0.166081	-0.174147	3045	
-0.167094	0.115886	4507	
-0.562023	0.634009	6682	
-0.696990	0.550551	3905	
-0.033157	-0.955827	325	
-0.557481	0.007433	4922	
0.015328	0.943893	8374	
0.555489	-0.680526	4726	
-0.385893	0.257714	4175	
-0.324316	-0.061653	1957	
0.139799	0.763806	7134	
0.036020	0.601762	2322	
0.213556	-0.617354	2810	
-0.395231	-0.894552	8209	
0.047910	0.970140	3241	
0.479946	0.604647	5400	
0.043044	0.358377	7147	
-0.611694	0.589340	4885	
-0.131029	-0.700708	3140	
-0.707371	0.054934	8084	
0.340671	-0.817350	5308	
0.088631	-0.699038	4601	
-0.347422	-0.287744	3967	
0.326704	0.388452	3062	
-0.074437	-0.119871	4348	
0.675041	0.567869	7857	
0.072665	0.182796	8196	
-0.916684	-0.177570	9363	
0.062298	-0.007281	4215	
-0.545244	0.000837	5394	
-0.741412	0.562881	8226	
-0.182358	0.743031	3643	
0.229015	-0.525341	4133	
-0.350896	-0.801293	5302	
0.541907	0.131977	462	
-0.586298	0.488644	7780	
0.433729	-0.108038	6102	
0.920917	0.291014	373	
0.166110	0.436258	7346	
-0.580829	0.632463	6682	
0.086142	0.613997	5383	
-0.372973	0.049935	1135	
0.508313	-0.813111	2458	
0.706952	0.588495	444	
0.756987	-0.552152	661	
-0.952119	-0.102861	9104	
0.451546	-0.793054	7939	
-0.658999	0.361277	5505	
-0.566336	0.483221	6265	
-0.101352	-0.426117	2444	
-0.141992	0.513335	4804	
-0.544684	-0.057934	4613	
-0.315055	-0.066083	2902	
0.420072	-0.013673	5380	
0.362675	0.641057	3475	
0.487589	0.516679	2190	
-0.401238	0.441185	5350	
-0.829141	0.234113	1157	
-0.331246	-0.076601	1957	
0.643619	0.449154	2424	
-0.582317	-0.649766	7430	
-0.410851	0.757327	6470	
-0.250038	-0.389243	8688	
-0.884865	-0.261558	506	
-0.673650	-0.062678	6065	
-0.066169	-0.178387	938	
0.094345	0.009617	892	
0.131687	0.578255	351	
-0.706710	0.409344	7514	
-0.341515	0.669074	1301	
-0.654227	0.382332	7381	
0.613899	0.594987	4906	
-0.668241	0.642006	9000	
0.553703	0.302048	2895	
0.465517	-0.746730	6332	
0.827132	0.500109	2802	
-0.196740	-0.453707	3946	
0.869386	0.154509	7997	
-0.828565	0.418845	1723	
0.875521	0.143208	1459	
-0.157097	0.094085	3484	
-0.331059	0.883892	312	
0.330126	-0.872927	1611	
0.557395	0.150236	6713	
-0.197049	0.478040	1806	
-0.372789	0.440208	5698	
-0.001753	0.251889	9293	
0.406092	0.820275	6921	
0.592648	0.013963	1919	
-0.342996	-0.580245	2721	
0.496066	0.555363	3019	
0.267402	0.349179	4803	
0.166587	0.778642	9303	
0.470593	-0.421455	8142	
-0.377551	-0.427202	6498	
-0.685656	0.375812	6494	
-0.419454	0.737721	5546	
0.860401	0.237743	8635	
-0.306205	0.775568	6129	
-0.005516	0.313053	1733	
0.423373	0.503911	4397	
0.009076	0.270986	7223	
0.051109	0.153740	7365	
0.605656	0.253217	6667	
0.174477	0.778771	9167	
-0.370241	-0.151804	1362	
-0.559424	-0.745272	8006	
0.784153	-0.125367	7316	
0.765697	-0.226040	8094	
0.119579	0.596248	351	
-0.700980	-0.112364	5801	
-0.028250	0.623168	8276	
-0.646170	0.504608	479	
0.794342	-0.147515	7383	
-0.353485	-0.289496	3967	
0.454476	0.672663	5272	
-0.054338	0.323489	5355	
0.479102	-0.505221	2157	
0.884299	-0.093224	7361	
-0.603864	-0.769799	984	
0.206019	-0.345544	6675	
0.356001	0.607553	2508	
0.198891	0.237325	5742	
0.214902	-0.532785	5135	
-0.272671	-0.582112	1292	
-0.322628	-0.127208	7652	
0.507197	-0.132428	8875	
0.361789	0.576986	1952	
0.390901	-0.561339	3392	
0.207007	-0.697763	7168	
0.503286	-0.370355	4945	
-0.423244	0.826064	7905	
0.484453	-0.245343	548	
0.688587	0.344445	7721	
-0.615967	0.429103	2297	
0.529664	-0.749492	9170	
0.538433	0.451526	7169	
0.492043	-0.466388	8922	
0.276353	0.394696	496	
0.537726	0.441289	6888	
-0.251229	0.055101	3551	
-0.165007	-0.003229	3760	
-0.873584	-0.156764	7996	
0.249221	-0.466417	2723	
0.094782	-0.048589	5840	
-0.449457	0.673163	1875	
-0.516866	-0.808697	384	
-0.899929	-0.110264	3411	
-0.364620	-0.464593	9317	
0.563219	0.355011	5771	
-0.051938	-0.878234	5401	
-0.579765	0.100230	493	
-0.525667	0.661972	5980	
0.195739	0.119734	4107	
-0.362813	-0.444927	6537	
-0.681806	-0.667560	1570	
-0.061571	0.606082	808	
0.163486	0.748553	8598	
-0.075773	-0.545298	5374	
0.220876	-0.356856	6821	
0.418398	0.163970	2215	
0.010717	-0.423367	3366	
0.065525	-0.718671	4605	
0.011621	-0.563716	3084	
-0.322000	0.470363	3778	
0.195031	0.122893	4107	
0.805602	0.238447	7287	
-0.234281	-0.875226	5142	
-0.642412	0.559474	5112	
0.810038	0.528937	1518	
-0.701011	0.430121	8810	
-0.336877	-0.109437	4604	
-0.307653	-0.050968	2889	
0.190137	0.812674	8980	
-0.079027	0.598302	784	
-0.195405	0.745401	2891	
0.553462	0.644372	6401	
-0.130275	0.520189	4005	
-0.841848	-0.489704	8265	
0.798120	0.446480	8607	
-0.379047	0.628674	1502	
-0.628858	0.439045	3990	
0.606821	-0.751222	5391	
-0.865225	-0.316117	8739	
0.526478	-0.223238	930	
0.154894	0.751159	1510	
-0.306023	0.532791	8550	
0.781295	-0.128832	7317	
-0.399714	0.164015	4830	
0.410862	0.123949	3993	
0.107175	-0.706267	4549	
-0.783520	0.441069	6002	
-0.477443	-0.830414	7260	
0.342323	-0.301035	1002	
0.450530	-0.554586	4066	
-0.833061	-0.343296	6752	
0.444791	0.213855	1150	
-0.571069	0.146041	7295	
0.754611	-0.605613	7731	
0.449213	0.331865	6032	
-0.227318	-0.148163	7998	
-0.299066	-0.062885	3482	
0.738023	-0.118813	3706	
0.670250	0.447052	4259	
-0.028102	-0.538076	1403	
0.386190	0.735306	6641	
0.517998	0.062026	8721	
0.304793	0.817966	4538	
0.646548	0.147362	754	
-0.147357	-0.921414	7919	
-0.790092	0.520985	773	
-0.070985	0.623772	3923	
0.259197	-0.079045	3165	
-0.546179	0.476738	3417	
-0.212024	-0.443527	8584	
-0.070128	0.781376	2671	
0.057177	0.446900	4696	
0.211946	-0.143932	3666	
-0.157299	-0.064189	8240	
0.537601	0.100497	4700	
-0.393046	-0.438910	6462	
0.527877	-0.189848	8175	
-0.205320	-0.611798	4574	
-0.203878	0.600394	1624	
-0.219453	-0.028777	7980	
0.454752	0.085765	465	
-0.243732	-0.138363	5361	
-0.289185	0.752643	3436	
0.517921	-0.129678	2464	
0.296124	0.878996	8557	
0.425169	0.057484	3738	
-0.056305	0.204382	7212	
-0.098976	-0.559590	7521	
-0.749615	0.234895	7283	
-0.076758	0.498752	1937	
0.903172	0.352785	4795	
0.436336	0.379214	504	
-0.170386	-0.310131	9073	
-0.920776	-0.072411	9192	
-0.689645	0.414806	8590	
-0.788313	0.492689	8138	
0.081483	-0.375888	1949	
0.835192	0.068860	4203	
0.467488	0.497654	6845	
0.331460	0.628644	8863	
-0.518179	0.658095	5980	
-0.748267	0.318134	5970	
0.442479	0.189000	3073	
-0.762347	-0.244763	248	
0.750419	-0.413212	388	
-0.771043	-0.238170	475	
0.027973	-0.910478	8486	
0.479078	0.309976	8388	
-0.270190	0.714755	1477	
-0.077679	-0.685043	2001	
-0.522560	-0.778965	338	
0.202689	-0.848598	5847	
-0.171196	0.373033	4247	
-0.313529	0.874302	289	
0.504987	0.062840	9347	
0.771523	-0.572416	2954	
-0.788324	-0.297364	7325	
0.735834	0.410526	6485	
0.201159	-0.896381	7141	
0.324405	-0.163980	6357	
0.216533	-0.688405	7842	
-0.387577	0.261345	4175	
-0.197196	0.763798	2891	
0.316570	0.338334	9017	
-0.104370	0.793299	2580	
0.186884	-0.107610	3805	
-0.779316	0.075173	6597	
