time = 47	Re = 1	rotation = 7.48013
-0.480537	-0.290385	3807	
0.709697	0.372029	2622	
-0.584708	-0.025324	4526	
0.059579	-0.937763	4351	
0.412009	0.084874	2586	
0.331576	0.162105	7449	
-0.158276	0.029825	5744	
0.443984	0.167964	6658	
-0.450000	-0.855972	2333	
0.510169	-0.478155	449	
0.535268	-0.327468	1347	
0.624594	0.510903	2994	
0.665991	-0.211481	3218	
0.077270	-0.175727	9234	
0.689491	-0.086643	2001	
0.750477	0.215498	4845	
0.797090	-0.164298	5601	
0.470351	0.611498	5628	
-0.481926	0.542840	570	
0.553114	-0.344448	2399	
0.374845	0.708690	6962	
-0.410421	-0.179813	7548	
-0.378141	-0.177175	4909	
-0.260794	0.672886	7179	
-0.066309	-0.780611	6597	
-0.344709	0.886717	5685	
-0.745210	0.342308	513	
0.931212	0.157378	6432	
0.793247	-0.379665	4753	
-0.133110	-0.353326	5500	
0.161616	-0.326927	651	
0.197270	0.576518	6409	
-0.374657	-0.356955	3267	
0.650401	0.102840	1699	
0.874975	-0.442614	7695	
-0.866758	-0.443702	7450	
0.489025	0.591795	5841	
0.072020	0.080391	5717	
-0.317042	0.705200	1558	
0.201697	-0.423449	2959	
-0.132614	-0.803510	8056	
0.863672	-0.196710	6005	
0.442498	-0.429019	5735	
0.360482	-0.347288	5658	
-0.575385	0.186580	2787	
-0.370565	0.032404	8270	
-0.823751	0.339377	4492	
0.054124	0.074255	1205	
-0.919414	-0.166676	5067	
-0.214251	-0.107118	7416	
-0.743817	0.326461	5551	
-0.643714	0.671181	5822	
-0.096917	0.470720	3736	
-0.077232	0.269676	7442	
0.165194	-0.676362	6128	
0.797793	-0.139086	5136	
-0.332715	0.570586	2867	
0.640331	0.297467	4284	
-0.885192	0.394247	5411	
0.481687	-0.112650	5234	
-0.352568	0.722608	6350	
-0.582872	-0.207913	1542	
-0.305020	-0.451284	5469	
-0.551083	0.783068	1675	
-0.467759	0.787440	7282	
0.013925	-0.926555	626	
0.901018	0.327590	2761	
-0.909356	0.089555	6107	
-0.401939	0.606009	996	
-0.389694	0.551235	4640	
0.025857	-0.160569	8299	
0.527891	-0.060240	5075	
-0.776035	0.256518	5039	
0.261998	-0.328119	3561	
0.628806	0.332766	4250	
0.251017	0.558161	692	
0.406901	0.573657	7191	
-0.477696	-0.384437	8662	
0.083401	-0.684546	6342	
0.103155	-0.330305	2978	
0.699966	0.440584	5506	
0.128477	-0.662934	2186	
-0.253521	0.694755	349	
0.215348	0.295643	7262	
-0.855845	-0.371726	2114	
0.179548	-0.736499	1441	
0.366018	-0.013880	9094	
0.061664	-0.085509	6301	
-0.448967	-0.329930	1099	
-0.366441	0.680529	7543	
-0.275644	0.498989	852	
-0.384021	0.605724	996	
0.185036	0.767987	6040	
-0.920194	0.123248	8977	
0.737015	0.257909	2132	
0.742245	-0.469034	5647	
-0.962524	0.102771	7859	
-0.131901	0.229358	5994	
-0.097020	-0.850924	7417	
-0.763055	0.534141	1100	
-0.757260	-0.495872	6224	
-0.247281	-0.187178	4719	
0.801262	0.499006	253	
0.215937	-0.905520	8860	
0.807761	-0.121904	2964	
0.537037	0.033170	3346	
-0.298235	-0.394399	8558	
-0.276459	-0.011543	8883	
-0.044931	-0.874749	8298	
0.829062	-0.184209	4822	
0.087475	-0.394508	3424	
0.475203	0.575882	3394	
-0.370153	-0.318391	5969	
0.261043	0.643492	5342	
0.693944	0.045196	2937	
0.272729	-0.371026	3244	
-0.364738	0.640079	916	
-0.163447	0.616473	1500	
-0.301930	-0.850014	5066	
-0.002405	0.573338	4800	
-0.263106	-0.066628	2144	
0.126220	0.445931	6088	
-0.300578	-0.029228	4996	
-0.109826	0.033868	7552	
0.819243	0.058078	2864	
0.267942	0.649284	6079	
-0.161875	-0.410957	7190	
-0.399068	-0.838345	7824	
0.443444	0.753372	5335	
0.720870	-0.466168	2981	
-0.545590	-0.256491	1562	
0.322033	-0.788555	7340	
-0.513170	-0.308024	8349	
-0.280862	0.644781	2088	
0.562199	0.675608	7778	
0.316827	-0.351697	6013	
0.468931	0.648320	4099	
-0.160532	-0.034997	2323	
0.588218	-0.377331	4843	
-0.198746	0.896051	9236	
0.707414	-0.679633	1169	
0.298606	-0.162676	9032	
0.105625	0.455496	6940	
0.407693	-0.169367	3354	
-0.078778	0.268265	7442	
0.435211	-0.374990	6507	
0.261138	-0.334283	3561	
0.736010	-0.173851	5976	
0.002755	0.409745	6914	
0.642738	-0.249989	3653	
0.352702	-0.472161	3731	
0.707842	-0.041637	2494	
-0.813531	0.445930	8950	
0.699133	0.131620	4549	
0.744232	0.398841	4112	
-0.382984	0.578149	6251	
-0.033121	0.886438	4671	
0.554320	0.509169	6987	
0.645791	-0.286439	4444	
-0.472925	-0.287025	2429	
0.553633	0.505962	7439	
0.495407	0.217353	6104	
-0.438209	-0.140667	3887	
0.168889	-0.870609	7996	
-0.452111	0.211994	656	
-0.004535	-0.095457	1655	
-0.107337	0.540274	4700	
0.429908	0.857559	7315	
0.909870	0.118891	8750	
0.320774	-0.376609	3860	
0.693887	0.349110	1366	
0.342304	-0.757030	9154	
-0.671158	0.444499	5272	
-0.224498	0.646418	8101	
0.289983	-0.197617	7029	
0.355503	-0.370681	5839	
0.144197	0.936884	1446	
-0.342546	-0.365018	6693	
0.176908	0.549768	7730	
-0.177185	0.240346	5316	
0.060804	-0.180228	8357	
0.472470	0.482707	4944	
0.096135	0.127807	6336	
0.310051	-0.454007	4938	
-0.193591	0.246742	5585	
-0.097819	-0.315117	7526	
0.303272	-0.196175	1998	
-0.494674	-0.740170	4325	
0.863048	0.279202	7503	
-0.372187	0.715345	6677	
-0.948914	0.203110	5543	
-0.357965	0.684568	7721	
0.086014	-0.334939	2337	
0.323658	-0.324764	7001	
0.241807	0.714674	9326	
-0.266981	-0.350375	4297	
-0.069438	0.478320	550	
0.268903	0.764641	1496	
0.517341	-0.094846	4531	
0.650215	-0.728999	1696	
-0.384432	0.825569	4211	
-0.386578	0.497978	2548	
-0.344539	0.594004	5784	
-0.154728	0.954219	2587	
-0.811815	-0.459376	8748	
0.720487	-0.171634	5721	
0.173892	0.549159	3994	
-0.429551	-0.384958	6007	
0.554543	0.680771	7778	
-0.368680	-0.449137	6300	
0.492642	0.468101	7670	
0.386526	-0.451604	472	
-0.443218	0.779039	1620	
0.209254	0.930698	1342	
-0.294156	0.289207	3150	
0.507358	-0.453628	8928	
0.919553	0.004258	7894	
0.520456	0.468969	2561	
-0.654561	0.426809	6433	
-0.150813	0.957772	2150	
0.299932	0.506788	2467	
0.154189	0.257816	3976	
0.410211	-0.307398	2407	
0.848329	0.216407	5847	
0.642949	0.540217	8609	
-0.420525	0.201881	5528	
0.362625	0.712071	6962	
0.773159	-0.200116	7161	
-0.123408	0.647512	3469	
0.762825	0.407602	5974	
-0.065869	-0.911315	7269	
0.733081	0.600408	1004	
-0.522065	-0.305219	8349	
-0.536671	-0.153487	8795	
-0.461187	0.514878	6903	
-0.026098	0.238511	3566	
0.091374	0.530311	7963	
-0.200520	0.148456	7355	
0.174251	-0.185790	3509	
-0.348866	-0.198013	5019	
0.788621	-0.187011	7055	
0.159046	-0.369395	794	
0.717384	-0.219232	4854	
0.542229	-0.300883	3748	
-0.544445	-0.300364	7274	
0.132733	0.243725	2906	
0.731927	0.171739	545	
0.386654	0.297153	4213	
0.012510	0.536344	3917	
0.725022	-0.235661	769	
-0.420592	0.815247	8260	
0.639300	0.333627	6840	
-0.187825	0.010348	8351	
0.113075	0.283078	817	
-0.619551	0.572812	6613	
0.317534	0.241149	5451	
-0.721181	0.654175	5226	
0.161027	0.442243	1084	
-0.361203	-0.210856	4286	
-0.926343	-0.115397	8520	
-0.339548	0.658437	6808	
-0.751489	0.548521	5704	
-0.227648	-0.126298	7271	
0.091669	-0.857249	1050	
0.315275	0.551049	6868	
0.089925	0.452332	6004	
-0.189148	0.612745	1328	
-0.506027	0.655931	6963	
0.559384	0.438951	3362	
0.010148	-0.660603	421	
0.748795	-0.443606	5857	
0.163807	-0.708720	5946	
-0.907842	-0.099175	6865	
0.483259	0.505699	2497	
-0.162231	0.481152	2295	
0.423949	-0.412795	5158	
-0.897283	-0.277181	1390	
0.279657	-0.732014	2762	
-0.458552	-0.015620	6576	
-0.705669	0.601057	300	
0.775271	-0.150710	6564	
-0.642425	0.715112	1679	
0.399509	-0.764893	8314	
0.135370	0.764713	7806	
0.106954	0.882225	8045	
-0.314411	0.303137	4785	
0.395833	-0.466226	472	
-0.144476	-0.357504	7742	
0.021454	0.512333	3234	
-0.594520	0.112754	351	
0.119762	0.569887	1855	
