time = 15	Re = 1	rotation = 2.38717
0.868289	0.467825	657	
0.194914	-0.212605	1494	
0.741024	0.137732	7263	
0.157153	0.604073	8049	
0.656451	0.532053	2966	
0.501620	0.121546	5353	
0.492997	0.065877	8584	
0.115002	-0.194408	4152	
0.558880	-0.295994	6178	
0.150706	0.809957	6242	
0.319903	0.586288	2871	
0.239043	0.826648	8759	
-0.232249	0.577571	7332	
0.088510	-0.400452	5038	
-0.110972	-0.092188	1338	
0.478719	-0.226822	8684	
0.370576	0.671562	4940	
-0.060343	-0.554733	8933	
0.796367	-0.196063	8280	
0.327403	0.224227	6322	
0.261975	0.840001	4726	
0.673290	0.084402	2876	
-0.243064	-0.344497	4910	
-0.112336	0.582256	2239	
0.662311	0.344807	5056	
-0.479605	-0.176061	7237	
0.572799	0.481335	7585	
0.324091	-0.108475	901	
-0.409907	0.592334	7718	
0.200083	0.745979	8392	
0.961525	-0.047419	1000	
0.793834	-0.405213	5580	
0.693032	-0.024563	5782	
0.562048	0.495468	505	
0.529885	-0.668781	395	
-0.130447	-0.080121	8457	
-0.182313	0.886453	1013	
-0.011539	0.634803	8032	
-0.383582	-0.340892	2510	
0.615636	-0.536028	3547	
0.909328	-0.354948	8413	
0.694378	-0.191267	573	
0.211700	0.810736	9113	
0.323947	-0.132883	818	
-0.281634	0.507521	1960	
0.380171	0.790113	5194	
0.808250	-0.490230	8353	
0.088872	-0.981109	4773	
0.890311	0.065042	4780	
-0.089187	-0.437256	5710	
0.657659	0.441835	1090	
-0.224072	0.823821	6508	
0.600704	0.514654	4828	
-0.794658	0.384931	1242	
0.572471	0.465756	8408	
0.736378	0.124304	7263	
0.469876	-0.110489	5912	
-0.421104	-0.228982	6569	
-0.620270	0.636687	7997	
-0.667935	-0.653669	5067	
0.564625	-0.450605	8253	
0.836798	0.525576	3350	
-0.170663	-0.942431	3442	
-0.847994	-0.392453	1449	
0.768383	-0.341866	6465	
0.363792	-0.336493	8037	
0.443740	-0.342466	763	
-0.859407	0.304979	1849	
-0.227317	-0.165298	4713	
0.604546	-0.418260	1766	
-0.255995	-0.509828	5676	
0.908964	-0.008435	6193	
0.812772	0.049238	2025	
0.349752	-0.214432	1037	
-0.823626	0.403701	8607	
-0.046156	-0.366488	3510	
0.098932	-0.370207	5132	
0.569730	-0.290822	6178	
0.147261	-0.277064	4081	
-0.693992	0.618218	1661	
0.543189	0.331859	5000	
0.723394	-0.178935	9246	
-0.923599	-0.226116	9123	
0.274588	0.578810	7477	
0.077207	-0.235896	5070	
0.200651	-0.930209	7698	
0.859122	0.249230	5244	
-0.408283	-0.059501	1746	
0.557234	0.533003	1234	
-0.647845	-0.702015	533	
-0.083901	0.071774	8043	
0.334489	-0.870919	8307	
0.636794	-0.355323	5754	
-0.471016	0.559502	9260	
-0.141792	-0.207298	1415	
-0.311128	-0.482344	5644	
-0.199302	0.636075	783	
0.427366	0.781611	8328	
0.832662	-0.512359	334	
-0.397472	-0.173933	2695	
0.494882	0.028912	6688	
0.042134	-0.456261	6981	
0.554934	-0.300370	6178	
-0.379571	-0.435926	891	
-0.933390	-0.090758	796	
0.026870	0.690143	7902	
0.694940	0.071661	2872	
0.890543	-0.068765	3334	
0.741984	-0.059872	7964	
0.285252	0.108169	7352	
-0.897029	-0.327227	6665	
0.257972	-0.224588	2978	
0.563062	-0.389563	3711	
0.486209	-0.286063	5369	
0.769831	-0.407162	7812	
0.722069	-0.276873	4711	
0.704432	-0.014112	5782	
0.318007	-0.817038	1579	
0.517813	-0.131829	3673	
0.437859	-0.232792	5986	
0.744023	-0.366700	2061	
0.170793	0.763274	7070	
0.599912	0.073866	1984	
0.502121	0.707121	5124	
-0.172485	0.636855	2938	
-0.234015	0.665912	8379	
0.776291	0.196699	780	
0.369277	0.667420	4940	
0.412090	0.618228	2172	
0.071070	0.796677	6387	
0.079269	-0.454911	7507	
0.775599	0.261265	4320	
0.616913	0.225395	1798	
-0.290090	-0.201485	9008	
0.693415	0.544095	4554	
0.620853	-0.064442	7123	
-0.276839	-0.880792	713	
0.094341	-0.294705	4135	
-0.584260	0.713048	8185	
0.578889	-0.514225	6700	
0.010849	0.600588	2420	
-0.376364	-0.223765	4435	
0.416070	-0.022409	2516	
0.559268	0.086869	8235	
0.820522	-0.204399	2431	
0.090056	-0.371907	5500	
-0.355632	0.839312	2039	
-0.331030	-0.890487	857	
-0.325632	0.503178	5972	
0.653930	-0.369814	2314	
0.818194	0.038782	3592	
0.735764	-0.459170	7028	
0.450172	-0.844430	1547	
0.284939	-0.357181	2272	
0.462017	0.046426	4707	
0.164691	0.285557	3339	
0.770636	-0.069287	6637	
0.253060	-0.318943	7347	
0.596325	-0.654434	2631	
0.484224	-0.364990	5956	
0.293392	-0.922411	1667	
-0.248687	-0.090505	5555	
-0.035450	-0.432838	4297	
-0.074481	0.839653	388	
-0.193734	0.503309	8919	
-0.171692	-0.124470	4950	
0.535309	0.236845	636	
0.601799	0.211065	1488	
0.698863	-0.092278	8098	
0.608440	-0.384535	2177	
0.609340	-0.739142	8451	
0.114657	-0.218924	4120	
-0.496645	0.759922	6707	
-0.028242	0.145441	2854	
0.627340	0.080513	7594	
-0.053740	-0.490384	8227	
-0.071515	-0.138106	732	
0.430914	-0.289564	4103	
-0.089102	-0.373126	3557	
-0.900827	0.208000	5822	
-0.755510	-0.605178	5517	
-0.107404	0.114069	4149	
0.592699	0.164645	3939	
0.582183	0.189080	4220	
-0.833993	-0.494109	7708	
0.468360	0.690216	3665	
0.738884	0.289425	6564	
0.284345	-0.155738	4494	
-0.290537	0.646807	7819	
0.717454	-0.608366	480	
0.663489	0.249794	3001	
0.961140	-0.168553	1169	
0.519314	0.600691	7458	
0.695154	0.204750	4362	
-0.359949	-0.866851	2997	
0.051567	0.228339	3546	
-0.384463	-0.173765	3097	
0.457523	0.499917	3087	
0.113501	-0.215749	4120	
0.630651	0.053059	1345	
-0.304100	0.646835	8362	
0.878186	0.162048	5302	
0.167628	0.815036	6457	
0.687439	-0.316407	6319	
0.708600	-0.001310	6056	
-0.060397	0.829092	8274	
-0.336982	0.485637	7228	
-0.789331	0.456565	8275	
-0.421383	-0.076118	2604	
0.386221	-0.510604	2278	
-0.127259	0.624387	6674	
-0.895062	0.191165	5166	
-0.391182	-0.837463	7957	
-0.809163	0.469904	8929	
-0.771810	-0.572348	1464	
0.614300	0.388915	4054	
0.515790	0.156335	8482	
-0.389364	-0.235098	4435	
-0.835789	-0.385728	8131	
-0.008913	0.696138	3647	
0.551186	-0.245921	2645	
-0.146416	-0.160324	5499	
-0.035311	0.621603	4238	
-0.338180	-0.239114	2120	
0.590291	-0.129486	4358	
0.777179	-0.410959	7065	
0.155722	-0.418520	3903	
0.532368	0.113979	6951	
0.471832	0.621459	2132	
-0.114127	-0.337134	3681	
-0.810143	0.471662	8929	
0.746045	-0.272500	8335	
-0.225977	-0.097321	6070	
0.525446	-0.340359	1153	
0.140063	-0.230969	1856	
0.690496	0.171413	3664	
0.479013	0.032027	670	
0.392774	0.499189	2973	
0.067361	0.642048	7468	
0.055616	0.694302	9157	
0.958054	-0.049511	1000	
0.034787	0.607825	2635	
0.657513	-0.260364	7221	
-0.768481	0.532535	6882	
0.626112	0.142955	2533	
0.145899	-0.387642	3980	
0.478044	-0.502053	8410	
0.549268	-0.783740	613	
0.257556	0.878303	8319	
-0.516004	0.696905	1688	
0.052764	-0.941819	9145	
0.720487	0.286842	5399	
-0.691638	0.549474	1401	
0.830588	-0.293375	2725	
0.762850	-0.565775	1258	
0.704706	-0.167911	9259	
0.589110	0.141315	2505	
0.539274	-0.479985	5485	
-0.394404	-0.163750	3097	
-0.144486	-0.960432	4714	
0.738221	0.082788	8340	
0.734908	0.425672	3777	
-0.138528	0.597334	396	
0.491514	-0.360395	6945	
0.313290	0.201874	9094	
-0.311327	-0.384120	1870	
0.965878	0.060957	5718	
0.778683	0.420383	4926	
0.126096	-0.279466	4373	
0.293178	-0.254857	2827	
-0.877474	-0.208683	6225	
-0.278555	0.424356	4620	
0.729732	0.355062	2964	
0.730799	0.256225	5958	
0.453089	-0.250675	5456	
0.070678	-0.423772	6024	
0.367008	-0.143090	3114	
-0.082609	-0.969808	3899	
0.305686	0.147189	5712	
0.771386	0.019985	3177	
-0.947870	0.061813	6977	
0.686206	-0.255456	6044	
-0.028337	-0.287935	1481	
0.005454	0.903951	6041	
-0.225079	-0.437489	5959	
-0.947421	-0.062622	7828	
0.071672	0.614315	4550	
-0.251815	0.736114	7396	
0.131803	0.775543	6780	
-0.113535	0.600309	491	
0.597216	0.590968	3782	
-0.099567	-0.563810	1706	
-0.878083	0.341686	2264	
0.400826	-0.092443	2873	
-0.060561	-0.923320	8226	
-0.100461	0.014486	3069	
-0.408637	-0.856256	8052	
0.877504	-0.364627	8882	
-0.072322	0.771142	7729	
0.678207	0.022736	3406	
0.344977	-0.287278	4337	
0.529055	0.343887	5681	
0.032285	0.748047	4955	
0.347294	-0.924030	1887	
0.759567	-0.414948	8314	
0.685553	-0.689723	3252	
0.632743	0.468817	2270	
0.498625	-0.040240	961	
-0.486659	-0.181651	1476	
0.669827	-0.444202	7945	
-0.256749	-0.955741	2963	
0.453774	-0.234537	7051	
0.120074	0.278886	2367	
0.536594	-0.118438	4521	
-0.215485	0.879816	2220	
0.344240	-0.744891	8121	
0.012474	-0.275431	3932	
-0.148029	0.002803	6598	
0.787682	-0.331402	6465	
-0.271494	0.798680	7148	
0.858698	-0.140829	6618	
0.017237	-0.231824	5145	
0.531702	-0.490596	5946	
-0.111101	0.799515	2917	
0.459035	-0.038841	1132	
0.693777	-0.259322	2038	
0.307912	-0.118995	838	
-0.910892	0.251101	1679	
-0.118225	0.058925	4117	
-0.100633	0.084037	3074	
-0.125720	-0.183655	7180	
0.216164	-0.068413	2579	
0.928553	0.273705	5749	
0.231477	-0.401608	3020	
0.639398	0.114098	2291	
0.753676	-0.201265	5140	
0.651482	-0.055160	2428	
-0.337930	-0.353061	8315	
0.667187	0.143402	3653	
0.652795	-0.241056	8733	
0.383746	-0.393925	1824	
0.786451	0.026973	3177	
-0.144762	0.613690	5568	
0.625414	-0.051033	9189	
0.824140	0.113781	1533	
-0.386877	-0.076205	8071	
-0.326438	-0.324065	8918	
-0.117522	0.812912	2917	
0.792093	-0.371615	6557	
0.647941	-0.703595	604	
-0.292269	0.484800	2799	
0.190928	-0.921063	7698	
0.870488	-0.093869	8901	
0.456194	-0.106348	6461	
0.591052	0.043673	5615	
0.563700	0.537068	5787	
0.480607	-0.039069	961	
0.270390	0.578406	7637	
0.676765	0.713742	7379	
0.624771	-0.749714	8163	
0.779550	0.030931	3177	
0.321946	0.176215	8955	
-0.236113	0.750982	7583	
0.141924	-0.445232	2768	
0.352820	-0.616984	8084	
0.702241	0.541466	5073	
0.450973	-0.205700	5879	
0.588302	0.234523	1211	
-0.184966	-0.547832	3878	
0.082583	0.188303	2547	
0.027208	-0.882864	5593	
0.196340	0.268548	3874	
-0.863906	0.347735	1933	
0.143549	0.029372	832	
-0.288240	0.471486	3668	
-0.660252	0.657188	8536	
0.139107	0.727113	3422	
-0.310684	-0.482779	5644	
0.330942	-0.610988	619	
0.399106	-0.380371	6774	
-0.015722	0.744453	7038	
0.614372	0.358746	1775	
0.262168	-0.933235	2079	
-0.323726	-0.394656	1870	
-0.292983	0.657591	7819	
0.074102	-0.359841	8399	
0.037932	-0.497351	6330	
0.562194	-0.772671	1778	
-0.923233	-0.052594	5453	
-0.875708	-0.346597	285	
-0.889936	-0.357084	284	
0.794262	0.453062	6814	
-0.074271	0.748358	8312	
-0.095930	0.666061	3531	
-0.099364	-0.309257	3604	
-0.469900	-0.251993	4564	
-0.331605	0.435404	5172	
0.574285	0.243527	9261	
0.639378	0.325980	3538	
0.472199	0.585316	411	
0.659990	0.369901	4170	
0.020345	-0.476463	6299	
0.828444	0.337344	7424	
0.548821	-0.050128	4589	
0.731217	-0.284522	4711	
0.343570	-0.579522	1813	
-0.244800	0.758662	8094	
-0.300400	-0.459976	6487	
-0.923387	-0.129228	458	
0.888760	0.000502	5987	
0.170030	0.251223	2341	
-0.204485	-0.033756	2590	
0.412044	-0.086840	3137	
-0.157750	0.778195	1516	
-0.055610	0.661792	6512	
-0.055615	0.755758	8312	
0.426393	0.754062	6160	
-0.857494	-0.356160	285	
0.670804	-0.227063	5738	
0.854259	-0.178112	5798	
0.626820	-0.737256	9104	
0.131820	-0.194167	1534	
0.645708	-0.598679	9265	
-0.749131	0.531960	7173	
0.458789	-0.700984	1932	
-0.115489	-0.303008	5341	
0.459022	-0.811695	3081	
0.040311	-0.931314	8138	
0.413896	-0.385158	3402	
-0.406451	-0.352604	4889	
0.330559	-0.166628	8521	
-0.207874	-0.183572	2639	
0.059419	0.910971	2411	
0.514587	-0.417765	2129	
0.135343	-0.427028	4004	
0.756822	0.137998	4102	
0.504432	0.264771	3005	
0.717440	0.348823	4893	
0.628967	0.287642	3496	
0.551557	-0.085940	5747	
-0.052080	0.787124	6543	
0.070153	0.836460	5915	
0.129490	0.903399	7146	
0.442893	0.707163	4098	
-0.149489	-0.111063	2826	
0.034278	0.637759	4364	
-0.169031	-0.172101	2141	
-0.108534	-0.031625	7552	
0.527477	-0.363901	517	
0.728370	0.329460	5136	
0.121244	-0.394041	4153	
-0.622407	-0.695755	968	
-0.185447	0.842053	6155	
0.508017	-0.444515	8126	
0.182863	-0.241484	2904	
0.515096	0.729540	5124	
0.174483	-0.257107	3840	
0.013515	0.817060	4099	
0.002363	0.876065	5913	
0.608955	0.131238	2523	
0.810093	-0.033099	8852	
-0.261292	-0.143242	3121	
0.462183	-0.234621	7051	
-0.906065	-0.173089	8078	
0.882049	0.436749	7579	
-0.008320	-0.232417	5861	
0.093914	0.674912	1075	
-0.321690	-0.387586	1870	
-0.293515	-0.487642	6703	
0.623542	0.028115	1347	
0.594186	0.181046	3939	
0.498499	-0.270475	6934	
-0.055020	0.557302	5046	
0.645505	-0.053258	2428	
0.190854	-0.406817	1897	
0.682947	0.066016	2872	
-0.927450	0.009863	7669	
0.672562	0.204889	3218	
0.753983	-0.296607	7908	
-0.067317	0.722614	8110	
-0.597221	-0.698913	8089	
0.754830	0.067830	320	
0.572555	-0.176651	472	
0.499843	0.015576	6688	
0.751385	0.085328	622	
-0.483594	-0.272890	5412	
-0.400178	-0.111877	1604	
0.550699	-0.652560	8510	
0.295359	-0.097492	9117	
-0.138318	0.005112	6598	
0.336420	0.737752	4952	
-0.569516	-0.774645	289	
-0.795762	0.429494	8865	
0.582160	-0.050680	8990	
0.712520	-0.168443	9088	
0.578936	-0.482082	958	
-0.233071	0.559465	8847	
-0.024060	0.830798	8746	
-0.429425	-0.279347	270	
0.613035	0.033033	8938	
0.362171	-0.875468	6610	
0.481773	-0.044617	961	
0.485372	0.596063	411	
0.069207	-0.262649	4829	
-0.392013	-0.305510	9100	
0.449989	0.554221	7168	
-0.360859	-0.192530	6971	
0.192818	-0.392059	7350	
0.031583	-0.308924	955	
0.568369	0.132517	2485	
-0.416030	-0.300756	3269	
0.885119	-0.116108	8996	
0.890922	-0.165064	5892	
-0.284395	0.671791	9197	
0.346567	-0.906315	1794	
-0.165069	0.778345	1871	
0.514831	-0.090307	6280	
0.491961	0.385963	7336	
0.764508	0.338021	5147	
0.545947	0.060207	3112	
0.210126	0.727685	7014	
0.698310	0.501522	6998	
-0.485097	-0.198274	5690	
0.739125	0.643193	3228	
-0.914976	-0.126739	6921	
-0.157892	0.483737	702	
-0.011714	0.763584	6938	
-0.311056	-0.913921	5269	
-0.894025	-0.264155	7570	
0.558474	-0.224647	2844	
0.485423	0.596834	411	
0.169204	-0.278689	8932	
0.043874	0.876004	1310	
0.010544	-0.522060	3270	
0.461934	0.543087	5156	
0.311897	-0.283888	3059	
0.820251	0.400879	6101	
-0.090047	-0.953386	1354	
-0.199159	-0.512223	1801	
0.312928	-0.311456	2878	
-0.447338	0.769292	7091	
0.586644	0.430168	4629	
-0.225711	0.506536	2660	
-0.610313	-0.754246	7694	
0.200503	0.656996	3215	
-0.028871	-0.344910	9002	
0.318553	0.512442	6657	
0.867537	0.096847	4495	
0.805804	-0.184435	8280	
0.454960	0.052240	4707	
0.821904	0.132093	3231	
0.363840	-0.381927	3398	
-0.299220	0.726799	7665	
0.856896	-0.059282	3153	
-0.134673	-0.921289	697	
0.259258	-0.906819	516	
0.134280	-0.299128	6356	
0.512851	0.152295	8482	
-0.162946	0.517387	6098	
-0.002150	-0.332568	3490	
0.467950	0.628475	2132	
-0.120975	0.102980	3146	
-0.403236	-0.302768	8437	
-0.385491	-0.269466	6576	
0.367857	-0.397521	1824	
0.372302	-0.203026	1431	
0.481106	-0.270072	6054	
0.600271	0.261749	7011	
0.035675	-0.432392	1335	
0.068191	-0.233088	5300	
0.694137	-0.113634	449	
-0.408362	-0.384401	7732	
0.468534	0.657200	3332	
0.421264	-0.307013	7044	
-0.831156	0.393905	7282	
0.681693	0.240463	4716	
-0.256367	-0.201391	5867	
-0.345248	-0.453118	1557	
-0.326257	0.519511	1221	
0.241206	-0.064341	3509	
-0.450352	-0.866358	7032	
-0.006978	0.586229	2326	
-0.395130	-0.080220	1618	
-0.911811	0.189090	5822	
-0.062721	0.800693	2013	
-0.792978	0.467391	8275	
-0.047289	0.077888	473	
0.895216	0.138410	5763	
0.445230	0.587080	7884	
0.090895	0.676911	1075	
0.118060	0.824553	6331	
-0.277146	0.632160	7334	
0.635418	0.357455	3139	
0.415866	-0.511297	786	
0.691549	-0.435323	9220	
0.680298	-0.483029	5404	
0.468821	0.783620	5415	
0.597696	0.427022	4629	
0.078439	0.726827	3394	
0.519917	-0.154444	8744	
-0.662966	0.668847	8840	
0.323827	-0.589987	446	
-0.395818	-0.207276	4696	
-0.889298	0.255315	444	
0.413583	-0.344785	7100	
0.441773	-0.851305	1425	
0.779544	0.431785	5532	
0.006826	0.864588	5913	
-0.800933	-0.450927	8219	
-0.309448	-0.504956	1173	
0.258390	-0.333944	4307	
0.441410	-0.115807	5895	
0.408901	0.671907	4561	
-0.040267	-0.468457	6785	
0.570861	0.561418	2714	
