time = 37	Re = 1	rotation = 5.88858
-0.053650	0.936486	1594	
-0.534677	-0.633867	2780	
-0.347731	0.784149	6482	
0.237516	0.092369	6358	
0.541248	0.110195	2976	
0.783745	-0.125468	2245	
-0.604972	-0.654816	5847	
-0.019565	-0.976846	4529	
-0.259540	0.002579	6803	
-0.077353	0.281038	3806	
-0.075315	0.410166	4612	
-0.614069	-0.494595	4828	
0.486486	0.005097	1371	
0.807507	-0.462540	8260	
0.422900	-0.280794	623	
-0.428290	-0.574491	7884	
-0.487024	0.533980	4040	
-0.267145	-0.712400	5809	
0.009677	0.092314	453	
0.436426	0.849673	8483	
-0.240394	0.237105	1957	
-0.670293	-0.503295	3295	
-0.686538	-0.340936	5054	
-0.552083	0.528684	6023	
-0.348963	-0.741873	4952	
-0.422105	-0.598653	7085	
0.285633	0.858052	7599	
-0.626108	0.008638	8390	
-0.696332	-0.075403	3674	
-0.645460	-0.579017	4432	
0.467412	-0.338981	1069	
-0.589638	-0.027405	5615	
0.278806	-0.718994	874	
0.756674	-0.149259	2254	
0.795073	-0.187557	1923	
0.078606	-0.740043	6723	
0.226036	-0.437616	5999	
0.132621	-0.524334	3973	
0.569348	-0.356211	6478	
-0.238014	0.284552	4783	
0.141675	-0.730533	8604	
-0.564796	-0.350715	7786	
0.106526	0.056567	7890	
-0.124062	-0.866441	5579	
-0.644399	-0.235865	2697	
0.552205	-0.719009	5995	
0.176320	0.510355	1367	
-0.394135	-0.843746	253	
-0.539027	0.515348	5602	
0.218135	-0.331555	5950	
-0.154732	0.054308	6073	
0.101904	0.430246	5710	
-0.389370	0.106324	2698	
-0.360198	-0.779716	6332	
-0.062306	0.401591	4767	
-0.897820	-0.234602	8040	
-0.062915	0.947656	1594	
0.843373	0.009995	6011	
-0.544309	-0.638455	4323	
0.019460	-0.797013	7948	
-0.380109	0.653381	8754	
-0.960895	0.014405	8537	
-0.732063	-0.021352	9179	
0.112762	0.419785	8815	
0.001801	-0.133652	8425	
-0.162365	-0.762231	7070	
-0.613402	0.126658	7777	
0.582174	-0.649284	1154	
-0.694601	-0.431202	3134	
-0.934921	-0.253855	5749	
0.128088	0.205218	1415	
0.366363	0.461330	1557	
0.501786	-0.448447	4749	
0.743699	-0.070724	1454	
0.160275	0.139512	8439	
-0.409200	0.077034	2848	
-0.603456	-0.206700	1488	
-0.436069	-0.605750	1196	
-0.616764	-0.569285	3782	
-0.956054	-0.074808	7265	
0.425581	0.359976	8479	
-0.637276	-0.677945	1527	
0.345465	0.270528	4974	
-0.623904	-0.184995	3829	
0.224760	0.539783	3778	
0.063268	0.045348	5830	
-0.717572	-0.230748	5976	
0.280458	-0.065884	4943	
-0.024889	-0.924357	263	
-0.535368	0.802492	2490	
0.039503	0.240108	6347	
-0.586765	-0.055221	9091	
-0.571379	-0.035140	5483	
-0.479330	0.837450	1656	
0.302942	-0.490784	3594	
0.102050	-0.704487	7576	
-0.019815	0.383299	2941	
0.763901	-0.328145	5393	
-0.718619	0.605758	7224	
-0.294855	-0.635773	3869	
0.213250	-0.949969	1081	
0.222434	-0.503749	7963	
-0.230674	-0.674762	3362	
0.787614	0.511176	8374	
0.364787	0.253296	4861	
-0.131362	0.074679	4305	
-0.246427	-0.607563	2759	
0.441867	0.334845	4887	
-0.627642	-0.199899	1421	
0.720750	-0.398298	6540	
-0.761873	0.419481	7812	
0.482682	-0.407460	6883	
-0.428791	-0.703058	4098	
-0.401372	-0.613021	5150	
0.570219	-0.425466	9097	
0.840573	0.059068	5460	
-0.690835	-0.614199	8252	
-0.408443	-0.300152	6428	
-0.727250	0.415326	862	
0.684581	-0.197636	536	
-0.895580	-0.203671	4981	
0.519733	-0.735430	7558	
0.680815	-0.648777	8612	
-0.155792	0.945751	6326	
-0.094999	-0.674077	1075	
-0.101064	0.241279	3965	
-0.329715	-0.044503	8861	
-0.449696	-0.801539	3927	
0.510655	-0.270790	852	
-0.648814	-0.386162	4645	
0.197254	0.205667	2704	
0.426586	-0.254947	1150	
0.123870	0.256601	2286	
-0.660805	-0.224177	3641	
-0.266686	0.828894	3284	
-0.530055	0.187647	8867	
-0.197821	0.185653	1876	
0.212976	-0.485412	7701	
-0.099006	-0.322212	4370	
0.745202	-0.566361	9313	
-0.324275	-0.763843	5286	
0.101245	0.090133	242	
-0.644798	-0.486381	4082	
0.227751	0.493854	2429	
-0.323518	-0.633606	4235	
0.002282	0.347231	2967	
-0.454896	-0.448599	5844	
0.193723	-0.366461	7253	
0.379233	-0.293859	3093	
-0.523619	-0.804002	7775	
0.170415	-0.370106	7470	
-0.467031	-0.637245	2610	
0.661861	-0.673324	291	
-0.609672	-0.236292	2589	
-0.392639	0.212291	1183	
-0.542618	0.507146	1441	
-0.954901	-0.106194	7252	
0.341921	0.849382	5722	
0.786334	0.455877	7256	
-0.046417	0.942048	9145	
0.047577	-0.705197	5294	
0.241148	0.874847	1213	
-0.644036	0.523798	7299	
-0.954476	-0.016358	384	
-0.385529	-0.668568	1366	
-0.563526	-0.009813	5141	
-0.807619	0.302347	2146	
-0.226958	0.020302	4871	
-0.964490	0.103908	8495	
-0.202806	-0.709604	7439	
0.218042	-0.735374	6419	
0.693172	-0.178144	971	
-0.685181	-0.442723	3134	
0.017954	0.091684	243	
-0.105044	-0.354958	6791	
0.046898	-0.966094	2321	
-0.460985	-0.754291	6162	
0.077104	0.485340	6693	
-0.523134	0.147020	3673	
-0.527416	0.568523	693	
0.773504	0.107441	8508	
0.162952	-0.682227	6346	
0.028993	-0.714672	5897	
-0.707933	-0.168680	5447	
-0.115632	0.365450	4003	
-0.239062	0.216546	2933	
-0.969413	-0.068533	7728	
0.137544	0.223628	3602	
-0.113776	-0.753983	5354	
0.879480	0.364317	1028	
-0.406816	-0.685472	2622	
0.175715	-0.110323	3663	
0.411394	-0.742306	7504	
0.209905	-0.118980	3741	
0.849086	0.428981	2636	
0.107968	-0.432231	918	
0.695377	-0.397554	6881	
0.510103	-0.339823	7639	
0.638862	-0.208330	5410	
0.253678	-0.599621	6389	
0.096315	0.559524	2105	
0.871335	-0.357844	1675	
-0.115155	0.281780	4248	
0.861388	-0.329512	1933	
-0.071074	-0.164041	2537	
0.140677	0.938283	7853	
-0.936926	-0.176633	8702	
0.668283	-0.317653	3678	
-0.524032	-0.479577	4549	
-0.703845	-0.013092	4843	
-0.583516	-0.212063	5016	
0.547786	-0.300995	1600	
-0.262425	-0.950084	3195	
-0.655298	0.513396	1346	
-0.610777	-0.753835	1436	
0.152375	-0.612361	6232	
-0.295757	0.164219	7787	
-0.054105	-0.360610	5133	
-0.823819	-0.285022	4818	
-0.722879	-0.672589	6208	
-0.701567	-0.119623	4444	
0.305896	0.058501	515	
-0.632312	-0.012118	1347	
-0.299560	0.846500	6216	
-0.302545	0.785646	1419	
0.407888	0.018919	2476	
0.163854	0.005420	1545	
-0.769815	-0.420056	5401	
0.339928	-0.682523	2214	
-0.641739	-0.599299	5060	
0.161820	-0.111587	3515	
-0.708188	0.451918	7042	
0.653235	-0.384353	6447	
-0.113865	0.268068	4459	
-0.391552	-0.699211	2622	
0.062973	0.436598	6687	
0.932715	-0.155961	3672	
0.355522	0.226395	2623	
0.318562	0.292092	4963	
0.286050	0.155906	8985	
0.330653	0.001864	6133	
0.247931	-0.933834	1578	
-0.715527	0.055164	8114	
-0.602387	-0.289889	6779	
-0.251144	-0.767157	2994	
-0.598460	-0.378263	2052	
-0.245680	-0.387007	4484	
-0.484956	-0.500439	4461	
-0.485276	-0.611038	4433	
-0.760233	-0.290424	5601	
-0.056164	-0.768654	5628	
0.712394	-0.173351	846	
-0.641095	-0.239312	2697	
0.075273	-0.797498	6962	
-0.381977	-0.065848	1240	
-0.401728	-0.154220	2444	
0.613282	-0.418896	1674	
-0.587216	0.531587	6263	
-0.947938	0.116776	9352	
0.812247	0.113054	361	
-0.126652	0.932534	5878	
-0.716578	-0.513856	8402	
-0.383626	0.147055	3776	
-0.571718	0.007821	6603	
0.160901	-0.567149	6415	
-0.207426	0.206894	2018	
-0.205097	-0.588279	2468	
0.979999	-0.051753	557	
-0.474510	-0.851130	3329	
-0.075962	-0.762137	4817	
-0.108344	0.009104	8464	
0.685895	-0.400539	6881	
-0.531478	0.193396	7375	
-0.399559	0.526719	541	
-0.451785	-0.761778	6162	
-0.672442	-0.024388	2721	
-0.601115	-0.177672	3939	
0.353884	0.503977	7412	
-0.232760	-0.279881	7213	
0.282331	0.844173	4679	
-0.139500	-0.015335	2035	
0.428228	-0.810967	8643	
0.075813	-0.003735	6735	
0.802486	0.125264	5488	
-0.228313	-0.902851	9308	
0.385047	-0.319127	2318	
0.541784	0.112290	2976	
-0.635452	0.475134	8194	
-0.746503	-0.313976	5136	
0.600106	-0.293894	4824	
-0.203922	-0.655480	3215	
-0.927571	-0.282969	5749	
-0.004744	-0.280439	2672	
0.743104	-0.362683	4452	
0.039838	0.482464	8245	
-0.151526	0.352457	8309	
-0.958677	-0.034513	696	
-0.017793	-0.921742	263	
0.939814	0.005571	954	
0.182209	0.940748	5992	
0.883249	-0.214751	1164	
0.667165	-0.289920	7006	
0.648985	-0.234848	5613	
-0.190164	-0.358611	6292	
-0.010047	-0.314201	4182	
0.792235	0.200936	5039	
-0.592645	-0.111800	2267	
-0.192129	-0.665844	1695	
0.127835	-0.550890	8343	
0.021903	-0.680545	3717	
-0.037907	0.450478	7472	
-0.795365	0.369125	7487	
-0.540172	0.063782	5338	
-0.348582	-0.750215	5506	
-0.621132	0.485312	8194	
0.645570	-0.434939	1558	
0.431778	-0.021193	4803	
0.567485	-0.727476	8592	
-0.845822	0.249459	4014	
0.005910	0.078694	951	
0.169305	0.012465	6770	
-0.129343	0.269457	3847	
0.688271	-0.364577	4061	
0.556694	-0.250697	3568	
0.652163	-0.299313	996	
0.289976	-0.681102	9060	
0.439843	-0.790520	7630	
-0.451066	-0.636619	3982	
-0.772704	-0.424673	5532	
-0.770675	-0.585873	5714	
0.449207	0.315855	4498	
-0.565870	0.667025	8593	
-0.041111	-0.928788	263	
-0.408241	0.743085	2456	
-0.345028	-0.298772	3979	
-0.405970	0.840300	7453	
0.781481	0.511873	8374	
-0.746526	-0.331758	5136	
0.062887	-0.238802	2513	
-0.229145	0.228388	2902	
0.222627	0.177548	3458	
0.192819	0.893754	9003	
-0.778288	-0.341181	5100	
-0.456827	0.205130	6031	
-0.053563	-0.738416	8118	
-0.273691	0.128137	4519	
0.133982	-0.678618	5342	
-0.372625	-0.578830	3630	
-0.609700	0.007576	8326	
0.651677	-0.340319	916	
0.501489	-0.424763	1328	
0.516295	0.755343	7811	
0.316389	-0.477559	4800	
0.143167	0.148495	4793	
0.252820	-0.322843	3595	
0.201292	0.193722	2639	
0.265890	0.247400	6685	
-0.659778	-0.489403	2864	
0.130682	-0.688263	5342	
-0.281002	0.251802	3111	
0.878951	-0.301585	6925	
0.326126	-0.736270	7316	
-0.851170	-0.130801	3812	
-0.012666	0.414104	1215	
-0.831729	-0.325018	7424	
-0.038959	0.394915	9221	
0.590364	-0.387844	2088	
0.273703	-0.792329	7148	
-0.609863	-0.109154	3426	
-0.045347	-0.799583	5726	
0.156190	0.082527	9136	
-0.702238	-0.140658	4759	
-0.236626	-0.890376	9243	
0.917759	-0.348199	4298	
-0.022782	-0.244692	1646	
0.253093	-0.341989	3752	
-0.057648	-0.323236	3418	
0.540959	0.118753	3480	
-0.632727	-0.161158	2533	
-0.597092	-0.089998	2841	
-0.683620	-0.328502	5054	
0.367088	-0.252743	6906	
-0.611812	-0.345732	2494	
-0.632997	0.145066	8039	
-0.487199	-0.515393	4461	
0.238059	-0.887458	9083	
-0.352755	-0.608669	4250	
-0.379178	-0.754068	4880	
0.645106	-0.271106	6164	
-0.225211	-0.889374	9308	
-0.141623	-0.733686	3422	
-0.664204	-0.273100	3140	
-0.133348	0.242090	4084	
-0.138703	-0.730675	3422	
0.152589	-0.190507	3566	
-0.359726	-0.051880	8707	
-0.599668	0.648663	1458	
0.219681	0.467992	2296	
0.115958	-0.022800	4100	
0.380431	-0.396661	4700	
-0.416330	0.860474	1425	
-0.838829	0.350444	1612	
-0.624007	-0.038756	1345	
-0.360762	-0.686512	3345	
-0.835544	0.234518	3180	
0.804709	-0.013091	5272	
0.564922	-0.418833	471	
-0.164890	-0.400097	1293	
-0.624825	-0.099722	2291	
-0.757705	0.572052	1258	
-0.233266	0.194209	3236	
0.171382	-0.520973	6098	
0.456298	0.322061	4498	
-0.277154	-0.385496	6658	
-0.008018	-0.621366	5446	
0.074065	0.221082	5201	
-0.607976	0.153747	908	
0.465337	0.317694	1360	
-0.455132	0.072399	7515	
-0.150367	-0.392986	1408	
-0.439340	0.539154	6342	
-0.038057	-0.902254	252	
0.746303	-0.351259	5534	
-0.865845	-0.439471	652	
0.685997	-0.371312	4061	
-0.526157	0.085190	4633	
-0.576944	-0.206917	5940	
0.188255	-0.728959	9326	
-0.322164	0.135724	818	
0.354817	-0.343086	4603	
0.229377	-0.756704	8094	
-0.040075	-0.347270	3374	
0.920762	-0.327716	4298	
-0.080674	-0.918242	2411	
0.651237	-0.159750	4499	
0.614599	-0.310264	8885	
-0.793575	0.545383	1343	
0.636445	-0.683167	7968	
-0.654293	-0.354164	4170	
0.173206	-0.519558	6098	
-0.098327	0.347599	4691	
0.269146	-0.794330	7148	
-0.103392	0.401343	4813	
-0.023917	-0.628598	4945	
-0.655641	0.072887	2686	
0.683542	-0.560418	1077	
-0.645654	0.709679	2620	
0.516971	0.291473	2322	
-0.706329	0.006036	6056	
-0.731352	0.526278	5645	
-0.061874	-0.666392	5295	
0.782151	0.008270	5569	
-0.749133	0.611758	1008	
0.113897	-0.470883	1084	
0.479457	0.084866	771	
-0.513966	-0.340249	5634	
-0.348831	-0.800954	6777	
-0.219103	-0.809879	9113	
0.164058	0.434410	6872	
0.087253	-0.793570	3867	
-0.756272	-0.257361	7161	
0.575491	-0.471960	4760	
-0.274030	-0.817954	4047	
0.918676	0.160421	518	
-0.399107	0.849929	7453	
-0.026172	0.416973	870	
-0.078938	0.258394	5098	
0.696293	-0.138490	934	
0.501476	0.200669	1121	
0.224095	-0.476849	8223	
0.029937	0.230301	6347	
-0.218855	-0.400358	4384	
-0.411144	-0.159924	1138	
-0.764898	-0.267973	7055	
-0.543491	0.119966	4521	
-0.695594	-0.289443	4768	
-0.560615	-0.347685	7243	
0.007021	0.476653	5949	
0.481410	0.133889	921	
-0.444547	-0.603902	1196	
0.282929	-0.106654	5316	
0.280536	-0.457865	3917	
-0.720922	-0.254636	5958	
-0.252055	-0.891656	9243	
-0.219125	-0.672696	3362	
0.236215	0.122477	1771	
0.482995	0.008936	470	
0.843857	-0.077147	5520	
0.424269	0.078812	2604	
-0.962554	0.151830	1080	
0.240655	-0.313087	2702	
-0.410636	-0.101479	1879	
0.429485	-0.807365	8643	
0.644928	-0.367337	6808	
-0.011203	-0.928297	6041	
-0.029471	-0.131682	4164	
-0.867883	0.238025	6449	
0.091272	-0.569031	6206	
0.264334	-0.336026	3752	
0.505290	-0.409827	5292	
0.802161	-0.229796	7831	
-0.107686	-0.679467	8922	
-0.576852	0.501567	6474	
-0.823313	-0.291397	5029	
-0.748000	0.420719	8314	
