Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4047	-0.0001919458725	-0.005024560954	1.80920516	8.741475863e-05	1
0.4048	-0.0001919461774	-0.005024560025	1.809207902	8.728856429e-05	1
0.4049	-0.0001919464816	-0.005024559092	1.809210635	8.716256972e-05	1
0.405	-0.0001919467852	-0.005024558155	1.809213359	8.703676686e-05	1
0.4051	-0.0001919470882	-0.005024557214	1.809216075	8.691114778e-05	1
0.4052	-0.0001919473905	-0.005024556269	1.809218783	8.678570467e-05	1
0.4053	-0.0001919476922	-0.00502455532	1.809221483	8.66604299e-05	1
0.4054	-0.0001919479933	-0.005024554367	1.809224175	8.653531595e-05	1
0.4055	-0.0001919482938	-0.00502455341	1.80922686	8.641035547e-05	1
0.4056	-0.0001919485937	-0.005024552449	1.809229537	8.628554124e-05	1
0.4057	-0.0001919488931	-0.005024551485	1.809232207	8.616086618e-05	1
0.4058	-0.000191949192	-0.005024550517	1.809234869	8.603632339e-05	1
0.4059	-0.0001919494903	-0.005024549546	1.809237525	8.591190607e-05	1
0.406	-0.0001919497882	-0.005024548571	1.809240174	8.578760759e-05	1
0.4061	-0.0001919500855	-0.005024547593	1.809242817	8.566342148e-05	1
0.4062	-0.0001919503824	-0.005024546612	1.809245453	8.553934138e-05	1
0.4063	-0.0001919506788	-0.005024545627	1.809248083	8.54153611e-05	1
0.4064	-0.0001919509747	-0.005024544639	1.809250707	8.529147457e-05	1
0.4065	-0.0001919512702	-0.005024543649	1.809253325	8.516767588e-05	1
0.4066	-0.0001919515653	-0.005024542655	1.809255938	8.504395926e-05	1
0.4067	-0.00019195186	-0.005024541659	1.809258545	8.492031905e-05	1
0.4068	-0.0001919521543	-0.005024540659	1.809261147	8.479674975e-05	1
0.4069	-0.0001919524481	-0.005024539657	1.809263744	8.4673246e-05	1
0.407	-0.0001919527416	-0.005024538653	1.809266336	8.454980253e-05	1
0.4071	-0.0001919530348	-0.005024537646	1.809268923	8.442641424e-05	1
0.4072	-0.0001919533275	-0.005024536637	1.809271506	8.430307613e-05	1
0.4073	-0.00019195362	-0.005024535625	1.809274084	8.417978334e-05	1
0.4074	-0.000191953912	-0.005024534611	1.809276659	8.405653112e-05	1
0.4075	-0.0001919542038	-0.005024533595	1.809279229	8.393331483e-05	1
0.4076	-0.0001919544952	-0.005024532577	1.809281796	8.381012995e-05	1
0.4077	-0.0001919547863	-0.005024531557	1.809284359	8.368697208e-05	1
0.4078	-0.0001919550771	-0.005024530535	1.809286918	8.356383691e-05	1
0.4079	-0.0001919553676	-0.005024529512	1.809289474	8.344072025e-05	1
0.408	-0.0001919556578	-0.005024528487	1.809292028	8.331761798e-05	1
0.4081	-0.0001919559477	-0.00502452746	1.809294578	8.319452613e-05	1
0.4082	-0.0001919562374	-0.005024526432	1.809297125	8.307144077e-05	1
0.4083	-0.0001919565267	-0.005024525403	1.80929967	8.294835809e-05	1
0.4084	-0.0001919568158	-0.005024524373	1.809302213	8.282527437e-05	1
0.4085	-0.0001919571046	-0.005024523342	1.809304753	8.270218596e-05	1
0.4086	-0.0001919573931	-0.005024522309	1.809307291	8.25790893e-05	1
0.4087	-0.0001919576814	-0.005024521276	1.809309826	8.24559809e-05	1
0.4088	-0.0001919579694	-0.005024520243	1.809312361	8.233285736e-05	1
0.4089	-0.0001919582571	-0.005024519208	1.809314893	8.220971533e-05	1
0.409	-0.0001919585446	-0.005024518173	1.809317424	8.208655156e-05	1
0.4091	-0.0001919588319	-0.005024517138	1.809319953	8.196336283e-05	1
0.4092	-0.0001919591188	-0.005024516103	1.809322481	8.184014601e-05	1
0.4093	-0.0001919594056	-0.005024515067	1.809325008	8.171689803e-05	1
0.4094	-0.000191959692	-0.005024514032	1.809327534	8.159361587e-05	1
0.4095	-0.0001919599783	-0.005024512996	1.809330059	8.147029657e-05	1
0.4096	-0.0001919602642	-0.005024511961	1.809332583	8.134693722e-05	1
0.4097	-0.0001919605499	-0.005024510926	1.809335106	8.122353498e-05	1
0.4098	-0.0001919608354	-0.005024509892	1.809337629	8.110008704e-05	1
0.4099	-0.0001919611206	-0.005024508858	1.809340151	8.097659066e-05	1
0.41	-0.0001919614055	-0.005024507825	1.809342673	8.085304311e-05	1
0.4101	-0.0001919616902	-0.005024506793	1.809345195	8.072944176e-05	1
0.4102	-0.0001919619747	-0.005024505761	1.809347716	8.060578399e-05	1
0.4103	-0.0001919622588	-0.005024504731	1.809350238	8.048206724e-05	1
0.4104	-0.0001919625427	-0.005024503702	1.809352759	8.035828897e-05	1
0.4105	-0.0001919628264	-0.005024502675	1.80935528	8.023444671e-05	1
0.4106	-0.0001919631098	-0.005024501648	1.809357802	8.011053803e-05	1
0.4107	-0.0001919633929	-0.005024500624	1.809360324	7.998656053e-05	1
0.4108	-0.0001919636757	-0.005024499601	1.809362845	7.986251186e-05	1
0.4109	-0.0001919639583	-0.005024498579	1.809365368	7.973838971e-05	1
0.411	-0.0001919642405	-0.00502449756	1.809367891	7.961419182e-05	1
0.4111	-0.0001919645225	-0.005024496543	1.809370414	7.948991597e-05	1
0.4112	-0.0001919648043	-0.005024495527	1.809372937	7.936555996e-05	1
0.4113	-0.0001919650857	-0.005024494514	1.809375462	7.924112169e-05	1
0.4114	-0.0001919653668	-0.005024493504	1.809377987	7.911659905e-05	1
0.4115	-0.0001919656477	-0.005024492495	1.809380512	7.899199e-05	1
0.4116	-0.0001919659282	-0.00502449149	1.809383038	7.886729255e-05	1
0.4117	-0.0001919662085	-0.005024490487	1.809385565	7.874250476e-05	1
0.4118	-0.0001919664884	-0.005024489486	1.809388093	7.861762472e-05	1
0.4119	-0.0001919667681	-0.005024488489	1.809390621	7.849265061e-05	1
0.412	-0.0001919670474	-0.005024487494	1.809393151	7.836758062e-05	1
0.4121	-0.0001919673264	-0.005024486503	1.809395681	7.824241303e-05	1
0.4122	-0.0001919676051	-0.005024485515	1.809398212	7.811714615e-05	1
0.4123	-0.0001919678835	-0.00502448453	1.809400744	7.799177837e-05	1
0.4124	-0.0001919681616	-0.005024483548	1.809403277	7.786630813e-05	1
0.4125	-0.0001919684393	-0.00502448257	1.809405811	7.774073395e-05	1
0.4126	-0.0001919687167	-0.005024481595	1.809408345	7.761505439e-05	1
0.4127	-0.0001919689938	-0.005024480624	1.809410881	7.74892681e-05	1
0.4128	-0.0001919692706	-0.005024479656	1.809413417	7.73633738e-05	1
0.4129	-0.000191969547	-0.005024478692	1.809415955	7.723737026e-05	1
0.413	-0.0001919698231	-0.005024477732	1.809418493	7.711125637e-05	1
0.4131	-0.0001919700988	-0.005024476776	1.809421032	7.698503105e-05	1
0.4132	-0.0001919703742	-0.005024475824	1.809423573	7.685869334e-05	1
0.4133	-0.0001919706493	-0.005024474876	1.809426114	7.673224235e-05	1
0.4134	-0.000191970924	-0.005024473933	1.809428656	7.660567727e-05	1
0.4135	-0.0001919711983	-0.005024472993	1.809431199	7.647899739e-05	1
0.4136	-0.0001919714723	-0.005024472057	1.809433742	7.63522021e-05	1
0.4137	-0.000191971746	-0.005024471126	1.809436287	7.622529088e-05	1
0.4138	-0.0001919720192	-0.0050244702	1.809438832	7.609826329e-05	1
0.4139	-0.0001919722922	-0.005024469277	1.809441379	7.597111903e-05	1
0.414	-0.0001919725647	-0.005024468359	1.809443925	7.584385787e-05	1
0.4141	-0.000191972837	-0.005024467446	1.809446473	7.57164797e-05	1
0.4142	-0.0001919731088	-0.005024466537	1.809449022	7.558898453e-05	1
0.4143	-0.0001919733803	-0.005024465633	1.809451571	7.546137248e-05	1
0.4144	-0.0001919736514	-0.005024464733	1.809454121	7.533364376e-05	1
0.4145	-0.0001919739222	-0.005024463838	1.809456671	7.520579873e-05	1
0.4146	-0.0001919741925	-0.005024462948	1.809459222	7.507783786e-05	1
0.4147	-0.0001919744626	-0.005024462063	1.809461774	7.494976173e-05	1
0.4148	-0.0001919747322	-0.005024461182	1.809464326	7.482157107e-05	1
0.4149	-0.0001919750015	-0.005024460306	1.809466878	7.469326672e-05	1
0.415	-0.0001919752704	-0.005024459435	1.809469431	7.456484965e-05	1
0.4151	-0.0001919755389	-0.005024458569	1.809471985	7.443632097e-05	1
0.4152	-0.0001919758071	-0.005024457707	1.809474539	7.430768192e-05	1
0.4153	-0.0001919760748	-0.005024456851	1.809477093	7.417893388e-05	1
0.4154	-0.0001919763423	-0.005024455999	1.809479647	7.405007836e-05	1
0.4155	-0.0001919766093	-0.005024455153	1.809482202	7.392111701e-05	1
0.4156	-0.0001919768759	-0.005024454311	1.809484757	7.379205163e-05	1
0.4157	-0.0001919771422	-0.005024453474	1.809487312	7.366288415e-05	1
0.4158	-0.0001919774081	-0.005024452642	1.809489867	7.353361665e-05	1
0.4159	-0.0001919776736	-0.005024451815	1.809492422	7.340425136e-05	1
0.416	-0.0001919779388	-0.005024450993	1.809494977	7.327479063e-05	1
0.4161	-0.0001919782035	-0.005024450176	1.809497532	7.314523699e-05	1
0.4162	-0.0001919784679	-0.005024449363	1.809500087	7.301559309e-05	1
0.4163	-0.0001919787319	-0.005024448556	1.809502642	7.288586174e-05	1
0.4164	-0.0001919789955	-0.005024447753	1.809505197	7.275604589e-05	1
0.4165	-0.0001919792588	-0.005024446955	1.809507751	7.262614864e-05	1
0.4166	-0.0001919795216	-0.005024446163	1.809510305	7.249617324e-05	1
0.4167	-0.0001919797841	-0.005024445375	1.809512858	7.236612307e-05	1
0.4168	-0.0001919800462	-0.005024444591	1.809515412	7.223600168e-05	1
0.4169	-0.0001919803079	-0.005024443813	1.809517964	7.210581275e-05	1
0.417	-0.0001919805692	-0.005024443039	1.809520516	7.197556009e-05	1
0.4171	-0.0001919808301	-0.00502444227	1.809523068	7.184524769e-05	1
0.4172	-0.0001919810906	-0.005024441506	1.809525619	7.171487964e-05	1
0.4173	-0.0001919813508	-0.005024440747	1.809528169	7.158446019e-05	1
0.4174	-0.0001919816105	-0.005024439992	1.809530718	7.145399374e-05	1
0.4175	-0.0001919818699	-0.005024439242	1.809533266	7.13234848e-05	1
0.4176	-0.0001919821289	-0.005024438496	1.809535814	7.119293802e-05	1
0.4177	-0.0001919823875	-0.005024437755	1.809538361	7.106235819e-05	1
0.4178	-0.0001919826456	-0.005024437018	1.809540906	7.093175022e-05	1
0.4179	-0.0001919829034	-0.005024436286	1.80954345	7.080111915e-05	1
0.418	-0.0001919831608	-0.005024435558	1.809545994	7.067047013e-05	1
0.4181	-0.0001919834178	-0.005024434835	1.809548535	7.053980845e-05	1
0.4182	-0.0001919836744	-0.005024434116	1.809551076	7.04091395e-05	1
0.4183	-0.0001919839306	-0.005024433402	1.809553615	7.027846878e-05	1
0.4184	-0.0001919841864	-0.005024432691	1.809556153	7.01478019e-05	1
0.4185	-0.0001919844417	-0.005024431985	1.809558689	7.001714457e-05	1
0.4186	-0.0001919846967	-0.005024431283	1.809561224	6.988650262e-05	1
0.4187	-0.0001919849513	-0.005024430585	1.809563757	6.975588195e-05	1
0.4188	-0.0001919852054	-0.005024429891	1.809566289	6.962528855e-05	1
0.4189	-0.0001919854591	-0.005024429202	1.809568818	6.949472851e-05	1
0.419	-0.0001919857124	-0.005024428516	1.809571346	6.936420799e-05	1
0.4191	-0.0001919859653	-0.005024427834	1.809573872	6.923373323e-05	1
0.4192	-0.0001919862177	-0.005024427156	1.809576396	6.910331054e-05	1
0.4193	-0.0001919864698	-0.005024426482	1.809578917	6.897294628e-05	1
0.4194	-0.0001919867214	-0.005024425811	1.809581437	6.884264689e-05	1
0.4195	-0.0001919869725	-0.005024425145	1.809583954	6.871241884e-05	1
0.4196	-0.0001919872233	-0.005024424482	1.809586469	6.858226867e-05	1
0.4197	-0.0001919874735	-0.005024423822	1.809588982	6.845220296e-05	1
0.4198	-0.0001919877234	-0.005024423166	1.809591492	6.832222829e-05	1
0.4199	-0.0001919879728	-0.005024422514	1.809594	6.819235132e-05	1
0.42	-0.0001919882217	-0.005024421865	1.809596505	6.806257869e-05	1
0.4201	-0.0001919884702	-0.005024421219	1.809599008	6.793291708e-05	1
0.4202	-0.0001919887183	-0.005024420577	1.809601508	6.780337318e-05	1
0.4203	-0.0001919889658	-0.005024419938	1.809604005	6.767395367e-05	1
0.4204	-0.000191989213	-0.005024419302	1.809606499	6.754466526e-05	1
0.4205	-0.0001919894596	-0.005024418669	1.80960899	6.74155146e-05	1
0.4206	-0.0001919897058	-0.00502441804	1.809611478	6.728650838e-05	1
0.4207	-0.0001919899515	-0.005024417413	1.809613963	6.715765324e-05	1
0.4208	-0.0001919901967	-0.005024416789	1.809616445	6.702895579e-05	1
0.4209	-0.0001919904414	-0.005024416169	1.809618924	6.690042262e-05	1
0.421	-0.0001919906856	-0.005024415551	1.809621399	6.677206028e-05	1
0.4211	-0.0001919909294	-0.005024414936	1.809623871	6.664387527e-05	1
0.4212	-0.0001919911726	-0.005024414323	1.809626339	6.651587405e-05	1
0.4213	-0.0001919914154	-0.005024413714	1.809628804	6.6388063e-05	1
0.4214	-0.0001919916576	-0.005024413107	1.809631266	6.626044847e-05	1
0.4215	-0.0001919918994	-0.005024412502	1.809633723	6.613303671e-05	1
0.4216	-0.0001919921406	-0.0050244119	1.809636177	6.600583391e-05	1
0.4217	-0.0001919923813	-0.005024411301	1.809638627	6.58788462e-05	1
0.4218	-0.0001919926214	-0.005024410703	1.809641073	6.57520796e-05	1
0.4219	-0.0001919928611	-0.005024410108	1.809643514	6.562554005e-05	1
0.422	-0.0001919931002	-0.005024409516	1.809645952	6.549923341e-05	1
0.4221	-0.0001919933388	-0.005024408926	1.809648386	6.537316541e-05	1
0.4222	-0.0001919935768	-0.005024408337	1.809650815	6.524734171e-05	1
0.4223	-0.0001919938143	-0.005024407751	1.80965324	6.512176785e-05	1
0.4224	-0.0001919940512	-0.005024407167	1.809655661	6.499644927e-05	1
0.4225	-0.0001919942876	-0.005024406585	1.809658078	6.487139127e-05	1
0.4226	-0.0001919945234	-0.005024406005	1.809660489	6.474659906e-05	1
0.4227	-0.0001919947587	-0.005024405426	1.809662896	6.462207772e-05	1
0.4228	-0.0001919949934	-0.00502440485	1.809665299	6.449783219e-05	1
0.4229	-0.0001919952275	-0.005024404275	1.809667697	6.437386731e-05	1
0.423	-0.0001919954611	-0.005024403702	1.80967009	6.425018778e-05	1
0.4231	-0.000191995694	-0.005024403131	1.809672478	6.412679816e-05	1
0.4232	-0.0001919959264	-0.005024402561	1.809674861	6.400370288e-05	1
0.4233	-0.0001919961582	-0.005024401992	1.809677239	6.388090624e-05	1
0.4234	-0.0001919963895	-0.005024401426	1.809679612	6.375841241e-05	1
0.4235	-0.0001919966201	-0.00502440086	1.80968198	6.363622539e-05	1
0.4236	-0.0001919968501	-0.005024400296	1.809684343	6.351434908e-05	1
0.4237	-0.0001919970795	-0.005024399733	1.8096867	6.339278722e-05	1
0.4238	-0.0001919973083	-0.005024399172	1.809689052	6.327154341e-05	1
0.4239	-0.0001919975365	-0.005024398612	1.809691399	6.31506211e-05	1
0.424	-0.0001919977641	-0.005024398053	1.80969374	6.303002362e-05	1
0.4241	-0.0001919979911	-0.005024397494	1.809696076	6.290975415e-05	1
0.4242	-0.0001919982175	-0.005024396937	1.809698406	6.278981572e-05	1
0.4243	-0.0001919984432	-0.005024396381	1.80970073	6.267021123e-05	1
0.4244	-0.0001919986684	-0.005024395826	1.809703049	6.255094345e-05	1
0.4245	-0.0001919988929	-0.005024395272	1.809705362	6.243201498e-05	1
0.4246	-0.0001919991167	-0.005024394719	1.809707669	6.231342832e-05	1
0.4247	-0.00019199934	-0.005024394166	1.80970997	6.219518582e-05	1
0.4248	-0.0001919995626	-0.005024393615	1.809712266	6.207728969e-05	1
0.4249	-0.0001919997846	-0.005024393064	1.809714555	6.195974201e-05	1
0.425	-0.0001920000059	-0.005024392513	1.809716839	6.184254475e-05	1
0.4251	-0.0001920002267	-0.005024391963	1.809719116	6.172569974e-05	1
0.4252	-0.0001920004467	-0.005024391414	1.809721387	6.160920867e-05	1
0.4253	-0.0001920006662	-0.005024390865	1.809723652	6.149307313e-05	1
0.4254	-0.000192000885	-0.005024390317	1.809725911	6.137729457e-05	1
0.4255	-0.0001920011031	-0.005024389768	1.809728164	6.126187436e-05	1
0.4256	-0.0001920013206	-0.005024389221	1.80973041	6.114681371e-05	1
0.4257	-0.0001920015375	-0.005024388673	1.80973265	6.103211375e-05	1
0.4258	-0.0001920017537	-0.005024388126	1.809734884	6.09177755e-05	1
0.4259	-0.0001920019693	-0.005024387579	1.809737111	6.080379985e-05	1
0.426	-0.0001920021842	-0.005024387032	1.809739332	6.069018762e-05	1
0.4261	-0.0001920023985	-0.005024386486	1.809741546	6.057693952e-05	1
0.4262	-0.0001920026121	-0.005024385939	1.809743754	6.046405617e-05	1
0.4263	-0.0001920028251	-0.005024385392	1.809745955	6.035153808e-05	1
0.4264	-0.0001920030375	-0.005024384846	1.80974815	6.023938569e-05	1
0.4265	-0.0001920032492	-0.005024384299	1.809750338	6.012759936e-05	1
0.4266	-0.0001920034602	-0.005024383752	1.80975252	6.001617935e-05	1
0.4267	-0.0001920036706	-0.005024383205	1.809754694	5.990512587e-05	1
0.4268	-0.0001920038804	-0.005024382657	1.809756863	5.979443902e-05	1
0.4269	-0.0001920040895	-0.00502438211	1.809759024	5.968411886e-05	1
0.427	-0.000192004298	-0.005024381562	1.809761179	5.957416536e-05	1
0.4271	-0.0001920045059	-0.005024381013	1.809763327	5.946457846e-05	1
0.4272	-0.0001920047131	-0.005024380465	1.809765468	5.9355358e-05	1
0.4273	-0.0001920049196	-0.005024379916	1.809767603	5.924650378e-05	1
0.4274	-0.0001920051256	-0.005024379366	1.80976973	5.913801555e-05	1
0.4275	-0.0001920053308	-0.005024378816	1.809771851	5.9029893e-05	1
0.4276	-0.0001920055355	-0.005024378265	1.809773965	5.892213577e-05	1
0.4277	-0.0001920057395	-0.005024377713	1.809776073	5.881474348e-05	1
0.4278	-0.0001920059429	-0.005024377161	1.809778173	5.870771567e-05	1
0.4279	-0.0001920061457	-0.005024376608	1.809780267	5.860105186e-05	1
0.428	-0.0001920063478	-0.005024376055	1.809782354	5.849475153e-05	1
0.4281	-0.0001920065493	-0.0050243755	1.809784434	5.838881413e-05	1
0.4282	-0.0001920067502	-0.005024374945	1.809786507	5.828323906e-05	1
0.4283	-0.0001920069505	-0.005024374389	1.809788573	5.817802572e-05	1
0.4284	-0.0001920071501	-0.005024373832	1.809790632	5.807317345e-05	1
0.4285	-0.0001920073492	-0.005024373274	1.809792685	5.796868158e-05	1
0.4286	-0.0001920075476	-0.005024372715	1.809794731	5.786454942e-05	1
0.4287	-0.0001920077454	-0.005024372155	1.80979677	5.776077624e-05	1
0.4288	-0.0001920079426	-0.005024371593	1.809798801	5.76573613e-05	1
0.4289	-0.0001920081392	-0.005024371031	1.809800827	5.755430384e-05	1
0.429	-0.0001920083352	-0.005024370467	1.809802845	5.745160309e-05	1
0.4291	-0.0001920085305	-0.005024369903	1.809804856	5.734925824e-05	1
0.4292	-0.0001920087253	-0.005024369337	1.809806861	5.724726849e-05	1
0.4293	-0.0001920089195	-0.005024368769	1.809808859	5.714563299e-05	1
0.4294	-0.0001920091131	-0.0050243682	1.80981085	5.704435092e-05	1
0.4295	-0.0001920093061	-0.00502436763	1.809812834	5.694342142e-05	1
0.4296	-0.0001920094985	-0.005024367059	1.809814811	5.684284361e-05	1
0.4297	-0.0001920096903	-0.005024366486	1.809816782	5.674261662e-05	1
0.4298	-0.0001920098816	-0.005024365912	1.809818746	5.664273955e-05	1
0.4299	-0.0001920100722	-0.005024365336	1.809820703	5.654321149e-05	1
0.43	-0.0001920102623	-0.005024364758	1.809822653	5.644403153e-05	1
0.4301	-0.0001920104518	-0.005024364179	1.809824597	5.634519873e-05	1
0.4302	-0.0001920106408	-0.005024363598	1.809826534	5.624671215e-05	1
0.4303	-0.0001920108291	-0.005024363016	1.809828464	5.614857083e-05	1
0.4304	-0.0001920110169	-0.005024362432	1.809830388	5.605077381e-05	1
0.4305	-0.0001920112041	-0.005024361846	1.809832305	5.595332011e-05	1
0.4306	-0.0001920113908	-0.005024361258	1.809834215	5.585620872e-05	1
0.4307	-0.0001920115769	-0.005024360669	1.809836119	5.575943863e-05	1
0.4308	-0.0001920117625	-0.005024360077	1.809838016	5.566300884e-05	1
0.4309	-0.0001920119475	-0.005024359484	1.809839906	5.556691828e-05	1
0.431	-0.0001920121319	-0.005024358889	1.80984179	5.547116591e-05	1
0.4311	-0.0001920123158	-0.005024358292	1.809843668	5.537575065e-05	1
0.4312	-0.0001920124991	-0.005024357694	1.809845539	5.528067141e-05	1
0.4313	-0.0001920126819	-0.005024357093	1.809847403	5.518592708e-05	1
0.4314	-0.0001920128642	-0.00502435649	1.809849261	5.509151652e-05	1
0.4315	-0.0001920130459	-0.005024355885	1.809851112	5.499743859e-05	1
0.4316	-0.000192013227	-0.005024355278	1.809852957	5.490369211e-05	1
0.4317	-0.0001920134077	-0.005024354669	1.809854796	5.481027589e-05	1
0.4318	-0.0001920135878	-0.005024354058	1.809856628	5.471718869e-05	1
0.4319	-0.0001920137673	-0.005024353444	1.809858454	5.462442928e-05	1
0.432	-0.0001920139464	-0.005024352829	1.809860273	5.453199638e-05	1
0.4321	-0.0001920141249	-0.005024352211	1.809862087	5.443988869e-05	1
0.4322	-0.0001920143028	-0.005024351592	1.809863893	5.434810488e-05	1
0.4323	-0.0001920144803	-0.00502435097	1.809865694	5.42566436e-05	1
0.4324	-0.0001920146572	-0.005024350345	1.809867488	5.416550344e-05	1
0.4325	-0.0001920148336	-0.005024349719	1.809869276	5.4074683e-05	1
0.4326	-0.0001920150095	-0.00502434909	1.809871058	5.398418081e-05	1
0.4327	-0.0001920151849	-0.005024348459	1.809872834	5.389399539e-05	1
0.4328	-0.0001920153598	-0.005024347826	1.809874604	5.380412522e-05	1
0.4329	-0.0001920155341	-0.00502434719	1.809876367	5.371456873e-05	1
0.433	-0.000192015708	-0.005024346552	1.809878124	5.362532432e-05	1
0.4331	-0.0001920158813	-0.005024345912	1.809879876	5.353639037e-05	1
0.4332	-0.0001920160541	-0.005024345269	1.809881621	5.34477652e-05	1
0.4333	-0.0001920162264	-0.005024344624	1.80988336	5.33594471e-05	1
0.4334	-0.0001920163983	-0.005024343977	1.809885093	5.327143431e-05	1
0.4335	-0.0001920165696	-0.005024343327	1.80988682	5.318372505e-05	1
0.4336	-0.0001920167404	-0.005024342675	1.809888541	5.309631746e-05	1
0.4337	-0.0001920169107	-0.00502434202	1.809890257	5.300920969e-05	1
0.4338	-0.0001920170805	-0.005024341363	1.809891966	5.29223998e-05	1
0.4339	-0.0001920172498	-0.005024340704	1.80989367	5.283588584e-05	1
0.434	-0.0001920174187	-0.005024340042	1.809895367	5.274966579e-05	1
0.4341	-0.000192017587	-0.005024339378	1.809897059	5.266373759e-05	1
0.4342	-0.0001920177549	-0.005024338712	1.809898745	5.257809917e-05	1
0.4343	-0.0001920179222	-0.005024338043	1.809900425	5.249274836e-05	1
0.4344	-0.0001920180891	-0.005024337371	1.8099021	5.240768299e-05	1
0.4345	-0.0001920182555	-0.005024336697	1.809903769	5.232290082e-05	1
0.4346	-0.0001920184214	-0.005024336021	1.809905432	5.223839957e-05	1
0.4347	-0.0001920185869	-0.005024335343	1.809907089	5.215417691e-05	1
0.4348	-0.0001920187518	-0.005024334662	1.809908741	5.207023049e-05	1
0.4349	-0.0001920189163	-0.005024333978	1.809910387	5.198655788e-05	1
0.435	-0.0001920190803	-0.005024333293	1.809912028	5.190315662e-05	1
0.4351	-0.0001920192439	-0.005024332605	1.809913663	5.182002421e-05	1
0.4352	-0.000192019407	-0.005024331914	1.809915292	5.17371581e-05	1
0.4353	-0.0001920195696	-0.005024331221	1.809916917	5.165455569e-05	1
0.4354	-0.0001920197317	-0.005024330526	1.809918535	5.157221434e-05	1
0.4355	-0.0001920198934	-0.005024329829	1.809920148	5.149013138e-05	1
0.4356	-0.0001920200546	-0.005024329129	1.809921756	5.140830407e-05	1
0.4357	-0.0001920202154	-0.005024328427	1.809923359	5.132672964e-05	1
0.4358	-0.0001920203757	-0.005024327723	1.809924956	5.12454053e-05	1
0.4359	-0.0001920205356	-0.005024327016	1.809926548	5.116432817e-05	1
0.436	-0.000192020695	-0.005024326307	1.809928134	5.108349538e-05	1
0.4361	-0.000192020854	-0.005024325596	1.809929716	5.100290398e-05	1
0.4362	-0.0001920210125	-0.005024324882	1.809931292	5.092255101e-05	1
0.4363	-0.0001920211706	-0.005024324167	1.809932863	5.084243345e-05	1
0.4364	-0.0001920213282	-0.005024323449	1.809934429	5.076254826e-05	1
0.4365	-0.0001920214854	-0.005024322729	1.80993599	5.068289235e-05	1
0.4366	-0.0001920216422	-0.005024322007	1.809937546	5.06034626e-05	1
0.4367	-0.0001920217985	-0.005024321283	1.809939097	5.052425586e-05	1
0.4368	-0.0001920219545	-0.005024320557	1.809940643	5.044526894e-05	1
0.4369	-0.00019202211	-0.005024319828	1.809942184	5.036649862e-05	1
0.437	-0.000192022265	-0.005024319098	1.80994372	5.028794164e-05	1
0.4371	-0.0001920224197	-0.005024318366	1.809945251	5.020959472e-05	1
0.4372	-0.0001920225739	-0.005024317631	1.809946778	5.013145456e-05	1
0.4373	-0.0001920227278	-0.005024316895	1.809948299	5.00535178e-05	1
0.4374	-0.0001920228812	-0.005024316157	1.809949817	4.99757811e-05	1
0.4375	-0.0001920230342	-0.005024315416	1.809951329	4.989824105e-05	1
0.4376	-0.0001920231869	-0.005024314674	1.809952837	4.982089424e-05	1
0.4377	-0.0001920233391	-0.00502431393	1.80995434	4.974373724e-05	1
0.4378	-0.0001920234909	-0.005024313185	1.809955839	4.966676658e-05	1
0.4379	-0.0001920236424	-0.005024312437	1.809957333	4.958997878e-05	1
0.438	-0.0001920237934	-0.005024311688	1.809958823	4.951337035e-05	1
0.4381	-0.0001920239441	-0.005024310937	1.809960308	4.943693777e-05	1
0.4382	-0.0001920240944	-0.005024310184	1.809961789	4.936067752e-05	1
0.4383	-0.0001920242444	-0.00502430943	1.809963266	4.928458604e-05	1
0.4384	-0.0001920243939	-0.005024308674	1.809964738	4.920865977e-05	1
0.4385	-0.0001920245431	-0.005024307916	1.809966207	4.913289515e-05	1
0.4386	-0.000192024692	-0.005024307157	1.809967671	4.90572886e-05	1
0.4387	-0.0001920248405	-0.005024306397	1.809969131	4.898183653e-05	1
0.4388	-0.0001920249886	-0.005024305634	1.809970588	4.890653534e-05	1
0.4389	-0.0001920251364	-0.005024304871	1.80997204	4.883138142e-05	1
0.439	-0.0001920252838	-0.005024304106	1.809973488	4.875637117e-05	1
0.4391	-0.0001920254309	-0.00502430334	1.809974933	4.868150099e-05	1
0.4392	-0.0001920255777	-0.005024302572	1.809976373	4.860676726e-05	1
0.4393	-0.0001920257241	-0.005024301803	1.80997781	4.853216636e-05	1
0.4394	-0.0001920258702	-0.005024301033	1.809979244	4.84576947e-05	1
0.4395	-0.000192026016	-0.005024300262	1.809980673	4.838334865e-05	1
0.4396	-0.0001920261615	-0.005024299489	1.809982099	4.830912463e-05	1
0.4397	-0.0001920263066	-0.005024298716	1.809983522	4.823501902e-05	1
0.4398	-0.0001920264515	-0.005024297941	1.809984941	4.816102825e-05	1
0.4399	-0.000192026596	-0.005024297165	1.809986357	4.808714873e-05	1
0.44	-0.0001920267402	-0.005024296389	1.809987769	4.80133769e-05	1
0.4401	-0.0001920268842	-0.005024295611	1.809989179	4.793970918e-05	1
0.4402	-0.0001920270278	-0.005024294832	1.809990585	4.786614204e-05	1
0.4403	-0.0001920271712	-0.005024294053	1.809991988	4.779267194e-05	1
0.4404	-0.0001920273143	-0.005024293273	1.809993387	4.771929537e-05	1
0.4405	-0.0001920274571	-0.005024292492	1.809994784	4.764600883e-05	1
