Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3032	-0.2485625541	0.001890293036	-0.03771147822	0.0004072787242	1
0.3033	-0.2485689163	0.001890178725	-0.03771180453	0.0004064233756	1
0.3034	-0.2485752701	0.001890064568	-0.03771213196	0.0004055686617	1
0.3035	-0.2485816154	0.001889950562	-0.03771246018	0.0004047145795	1
0.3036	-0.2485879523	0.001889836709	-0.03771278887	0.0004038611295	1
0.3037	-0.2485942808	0.001889723006	-0.0377131177	0.0004030083152	1
0.3038	-0.2486006008	0.001889609454	-0.03771344634	0.0004021561438	1
0.3039	-0.2486069124	0.001889496052	-0.03771377449	0.0004013046254	1
0.304	-0.2486132156	0.0018893828	-0.03771410183	0.0004004537734	1
0.3041	-0.2486195104	0.001889269697	-0.03771442804	0.0003996036041	1
0.3042	-0.2486257968	0.001889156742	-0.03771475283	0.0003987541361	1
0.3043	-0.2486320749	0.001889043935	-0.03771507592	0.0003979053906	1
0.3044	-0.2486383446	0.001888931277	-0.03771539702	0.0003970573904	1
0.3045	-0.248644606	0.001888818766	-0.03771571588	0.0003962101597	1
0.3046	-0.248650859	0.001888706402	-0.03771603224	0.0003953637236	1
0.3047	-0.2486571037	0.001888594186	-0.03771634587	0.0003945181077	1
0.3048	-0.2486633401	0.001888482116	-0.03771665653	0.000393673338	1
0.3049	-0.2486695682	0.001888370193	-0.03771696404	0.00039282944	1
0.305	-0.248675788	0.001888258417	-0.03771726818	0.0003919864386	1
0.3051	-0.2486819995	0.001888146788	-0.03771756879	0.0003911443579	1
0.3052	-0.2486882027	0.001888035305	-0.0377178657	0.000390303221	1
0.3053	-0.2486943977	0.001887923969	-0.03771815878	0.0003894630495	1
0.3054	-0.2487005845	0.001887812779	-0.03771844789	0.0003886238637	1
0.3055	-0.248706763	0.001887701736	-0.03771873292	0.0003877856825	1
0.3056	-0.2487129333	0.001887590839	-0.03771901377	0.0003869485231	1
0.3057	-0.2487190954	0.001887480089	-0.03771929038	0.0003861124013	1
0.3058	-0.2487252493	0.001887369486	-0.03771956267	0.0003852773312	1
0.3059	-0.248731395	0.00188725903	-0.03771983059	0.0003844433258	1
0.306	-0.2487375325	0.00188714872	-0.03772009413	0.0003836103966	1
0.3061	-0.2487436619	0.001887038558	-0.03772035326	0.0003827785539	1
0.3062	-0.2487497823	0.001886928474	-0.03772042345	0.0003819379811	1
0.3063	-0.2487558952	0.001886818649	-0.03772067741	0.000381123755	1
0.3064	-0.2487619999	0.0018867089	-0.03772091413	0.0003802849916	1
0.3065	-0.2487680964	0.001886599296	-0.03772114369	0.00037945769	1
0.3066	-0.2487741848	0.001886489838	-0.03772137032	0.0003786312301	1
0.3067	-0.2487802651	0.001886380525	-0.03772159484	0.0003778065512	1
0.3068	-0.2487863374	0.001886271359	-0.03772181714	0.0003769833604	1
0.3069	-0.2487924016	0.001886162339	-0.03772203693	0.0003761615348	1
0.307	-0.2487984569	0.001886053398	-0.03772208012	0.0003753301281	1
0.3071	-0.2488045048	0.001885944717	-0.03772229772	0.0003745268437	1
0.3072	-0.2488105446	0.001885836115	-0.03772249971	0.0003736985068	1
0.3073	-0.2488165764	0.001885727659	-0.03772269608	0.0003728816655	1
0.3074	-0.2488226002	0.001885619352	-0.03772289097	0.0003720657146	1
0.3075	-0.248828616	0.001885511193	-0.03772308522	0.0003712515871	1
0.3076	-0.248834623	0.001885403115	-0.03772311187	0.0003704270196	1
0.3077	-0.2488406227	0.001885295299	-0.0377233073	0.000369632507	1
0.3078	-0.2488466143	0.001885187565	-0.03772348894	0.0003688125516	1
0.3079	-0.248852598	0.001885079981	-0.03772366658	0.0003680041555	1
0.308	-0.2488585737	0.00188497255	-0.03772384434	0.000367196721	1
0.3081	-0.2488645407	0.0018848652	-0.03772386062	0.0003663779438	1
0.3082	-0.2488705004	0.001884758115	-0.03772404311	0.0003655912571	1
0.3083	-0.2488764522	0.001884651116	-0.03772421395	0.0003647786087	1
0.3084	-0.248882396	0.001884544269	-0.03772438279	0.0003639775166	1
0.3085	-0.2488883311	0.001884437505	-0.03772439347	0.0003631631627	1
0.3086	-0.248894259	0.001884331009	-0.03772456986	0.0003623828167	1
0.3087	-0.2489001789	0.0018842246	-0.03772473677	0.0003615761087	1
0.3088	-0.2489060909	0.001884118345	-0.03772490374	0.0003607809745	1
0.3089	-0.2489119943	0.001884012175	-0.03772491486	0.000359971348	1
0.309	-0.2489178905	0.001883906273	-0.03772509302	0.0003591977678	1
0.3091	-0.2489237788	0.001883800462	-0.03772526343	0.0003583970366	1
0.3092	-0.2489296592	0.001883694806	-0.03772543549	0.000357607783	1
0.3093	-0.248935531	0.001883589235	-0.03772545212	0.0003568026801	1
0.3094	-0.2489413957	0.001883483935	-0.03772563839	0.0003560356778	1
0.3095	-0.2489472525	0.001883378726	-0.03772581834	0.0003552405615	1
0.3096	-0.2489531007	0.0018832736	-0.0377258392	0.0003544393462	1
0.3097	-0.2489589418	0.001883168746	-0.03772603128	0.0003536763153	1
0.3098	-0.2489647751	0.001883063982	-0.03772621834	0.0003528850531	1
0.3099	-0.2489705998	0.0018829593	-0.03772624594	0.0003520870995	1
0.31	-0.2489764174	0.001882854889	-0.03772644768	0.0003513282412	1
0.3101	-0.2489822272	0.001882750568	-0.03772664557	0.0003505407718	1
0.3102	-0.2489880285	0.001882646328	-0.03772668243	0.0003497460115	1
0.3103	-0.2489938227	0.001882542358	-0.03772689678	0.0003489910869	1
0.3104	-0.2489996091	0.001882438477	-0.03772710804	0.0003482070982	1
0.3105	-0.2490053871	0.001882334676	-0.03772715593	0.0003474153763	1
0.3106	-0.2490111581	0.001882231144	-0.03772738493	0.0003466639358	1
0.3107	-0.2490169213	0.001882127699	-0.03772761145	0.0003458830747	1
0.3108	-0.249022676	0.001882024335	-0.03772767166	0.0003450942962	1
0.3109	-0.2490284238	0.001881921238	-0.03772791678	0.0003443458724	1
0.311	-0.2490341639	0.001881818227	-0.03772815979	0.0003435678581	1
0.3111	-0.2490398955	0.001881715296	-0.03772823313	0.0003427819952	1
0.3112	-0.2490456203	0.00188161263	-0.0377284952	0.0003420362025	1
0.3113	-0.2490513373	0.00188151005	-0.03772875536	0.0003412608333	1
0.3114	-0.2490570459	0.001881407549	-0.03772884218	0.000340477892	1
0.3115	-0.2490627477	0.001881305311	-0.03772912155	0.0003397344352	1
0.3116	-0.249068441	0.001881203088	-0.03772921649	0.0003389436547	1
0.3117	-0.2490741274	0.001881101124	-0.03772950357	0.0003382016833	1
0.3118	-0.2490798062	0.001880999243	-0.03772978822	0.0003374302511	1
0.3119	-0.2490854766	0.00188089744	-0.03772989439	0.0003366523403	1
0.312	-0.2490911402	0.001880795894	-0.03773019916	0.0003359123239	1
0.3121	-0.2490967954	0.001880694364	-0.03773031428	0.0003351267098	1
0.3122	-0.2491024438	0.001880593086	-0.03773062749	0.0003343883403	1
0.3123	-0.2491080838	0.001880491824	-0.03773074834	0.0003336046724	1
0.3124	-0.2491137169	0.001880390812	-0.03773106902	0.0003328674732	1
0.3125	-0.2491193426	0.001880289879	-0.0377313879	0.0003321019488	1
0.3126	-0.24912496	0.001880189023	-0.03773152106	0.0003313313583	1
0.3127	-0.2491305706	0.001880088419	-0.03773186009	0.0003305965146	1
0.3128	-0.249136173	0.001879987828	-0.03773200208	0.0003298181265	1
0.3129	-0.2491417686	0.001879887486	-0.03773234879	0.0003290850116	1
0.313	-0.2491473559	0.001879787158	-0.03773249578	0.0003283084951	1
0.3131	-0.2491529365	0.001879687077	-0.03773284845	0.0003275765354	1
0.3132	-0.2491585089	0.00187958701	-0.03773300042	0.0003268021056	1
0.3133	-0.2491640746	0.001879487188	-0.03773335914	0.0003260715199	1
0.3134	-0.2491696321	0.00187938738	-0.0377335161	0.0003252992809	1
0.3135	-0.2491751829	0.001879287816	-0.03773388067	0.0003245702515	1
0.3136	-0.2491807255	0.001879188265	-0.03773404233	0.0003238002167	1
0.3137	-0.2491862615	0.001879088958	-0.03773441226	0.0003230728493	1
0.3138	-0.2491917893	0.001878989665	-0.03773457821	0.0003223050016	1
0.3139	-0.2491973106	0.001878890615	-0.03773495296	0.0003215793463	1
0.314	-0.2492028236	0.001878791579	-0.0377351228	0.0003208136749	1
0.3141	-0.2492083302	0.001878692787	-0.03773550183	0.0003200897603	1
0.3142	-0.2492138286	0.001878594008	-0.03773567516	0.0003193262717	1
0.3143	-0.2492193204	0.001878495473	-0.03773605797	0.0003186041298	1
0.3144	-0.2492248042	0.001878396953	-0.03773623441	0.000317842845	1
0.3145	-0.2492302814	0.001878298676	-0.03773662048	0.0003171225221	1
0.3146	-0.2492357506	0.001878200415	-0.03773679961	0.000316363468	1
0.3147	-0.2492412133	0.001878102398	-0.03773718843	0.0003156450222	1
0.3148	-0.2492466679	0.001878004397	-0.03773736987	0.0003148882235	1
0.3149	-0.249252116	0.001877906642	-0.03773776095	0.0003141717152	1
0.315	-0.2492575562	0.001877808902	-0.03773794431	0.0003134171889	1
0.3151	-0.2492629899	0.001877711409	-0.03773833718	0.0003127026709	1
0.3152	-0.2492684155	0.001877613932	-0.0377385221	0.0003119504231	1
0.3153	-0.2492738348	0.001877516702	-0.03773891632	0.0003112379324	1
0.3154	-0.249279246	0.001877419488	-0.03773910246	0.0003104879588	1
0.3155	-0.2492846509	0.001877322523	-0.03773949762	0.0003097775121	1
0.3156	-0.2492900478	0.001877225574	-0.03773968464	0.0003090297921	1
0.3157	-0.2492954383	0.001877128873	-0.03774008032	0.0003083213903	1
0.3158	-0.2493008209	0.001877032189	-0.03774026789	0.0003075761926	1
0.3159	-0.2493061971	0.001876935753	-0.03774066362	0.0003068702438	1
0.316	-0.2493115654	0.001876839334	-0.03774085137	0.0003061269871	1
0.3161	-0.2493169265	0.001876743094	-0.03774104263	0.000305411843	1
0.3162	-0.2493222812	0.00187664705	-0.03774143588	0.0003046968917	1
0.3163	-0.249327628	0.001876551014	-0.03774161835	0.0003039579537	1
0.3164	-0.2493329685	0.001876455225	-0.03774200569	0.0003032558653	1
0.3165	-0.2493383012	0.001876359454	-0.03774218786	0.0003025179783	1
0.3166	-0.2493436275	0.001876263927	-0.03774257498	0.0003018184535	1
0.3167	-0.249348946	0.001876168417	-0.03774275726	0.0003010828405	1
0.3168	-0.2493542574	0.001876073083	-0.03774294264	0.0003003750298	1
0.3169	-0.2493595625	0.001875977943	-0.03774332592	0.0002996670564	1
0.317	-0.2493648597	0.001875882812	-0.03774350161	0.000298935882	1
0.3171	-0.2493701507	0.001875787925	-0.03774387727	0.0002982407945	1
0.3172	-0.2493754339	0.001875693054	-0.03774405127	0.0002975106202	1
0.3173	-0.2493807101	0.001875598359	-0.03774422795	0.0002968079467	1
0.3174	-0.2493859801	0.001875503854	-0.03774459797	0.0002961047189	1
0.3175	-0.2493912422	0.001875409358	-0.0377447644	0.0002953791627	1
0.3176	-0.2493964973	0.001875315038	-0.03774493249	0.0002946792945	1
0.3177	-0.2494017462	0.001875220908	-0.03774529011	0.0002939787915	1
0.3178	-0.2494069874	0.001875126787	-0.03774544782	0.0002932567399	1
0.3179	-0.2494122224	0.001875032906	-0.03774579693	0.0002925695667	1
0.318	-0.2494174497	0.001874939043	-0.03774595208	0.0002918486593	1
0.3181	-0.2494226701	0.001874845352	-0.03774610921	0.0002911547722	1
0.3182	-0.2494278842	0.001874751853	-0.03774645056	0.0002904600541	1
0.3183	-0.2494330907	0.001874658364	-0.03774659643	0.0002897437985	1
0.3184	-0.2494382902	0.001874565049	-0.0377467434	0.0002890529418	1
0.3185	-0.2494434836	0.001874471926	-0.03774707064	0.0002883613621	1
0.3186	-0.2494486693	0.001874378812	-0.03774720662	0.0002876486613	1
0.3187	-0.249453848	0.001874285874	-0.03774734397	0.0002869612742	1
0.3188	-0.2494590207	0.001874193126	-0.03774765836	0.0002862733108	1
0.3189	-0.2494641857	0.001874100389	-0.03774778537	0.000285564323	1
0.319	-0.2494693438	0.001874007828	-0.03774791402	0.0002848806476	1
0.3191	-0.2494744957	0.001873915459	-0.03774821674	0.0002841966844	1
0.3192	-0.2494796401	0.001873823101	-0.03774833564	0.0002834913789	1
0.3193	-0.2494847776	0.001873730919	-0.03774845649	0.0002828115184	1
0.3194	-0.249489909	0.001873638931	-0.03774874888	0.0002821317376	1
0.3195	-0.2494950329	0.001873546954	-0.03774886077	0.0002814300406	1
0.3196	-0.2495001499	0.001873455154	-0.03774897501	0.000280754008	1
0.3197	-0.24950526	0.00187336348	-0.0377490876	0.0002800684342	1
0.3198	-0.249510364	0.001873271993	-0.03774936542	0.0002793947484	1
0.3199	-0.2495154605	0.001873180518	-0.03774946644	0.0002786978541	1
0.32	-0.2495205502	0.001873089219	-0.03774957062	0.0002780266987	1
0.3201	-0.2495256338	0.001872998114	-0.03774984186	0.0002773565744	1
0.3202	-0.24953071	0.001872907021	-0.03774994034	0.0002766633104	1
0.3203	-0.2495357794	0.001872816105	-0.0377500426	0.0002759961842	1
0.3204	-0.249540842	0.001872725316	-0.03775014458	0.000275319538	1
0.3205	-0.2495458985	0.001872634714	-0.03775040887	0.0002746556868	1
0.3206	-0.2495509476	0.001872544125	-0.03775050203	0.0002739669759	1
0.3207	-0.24955599	0.001872453712	-0.03775059959	0.0002733045326	1
0.3208	-0.2495610256	0.001872363424	-0.03775069779	0.0002726326254	1
0.3209	-0.2495660552	0.001872273324	-0.03775095773	0.0002719738246	1
0.321	-0.2495710774	0.001872183235	-0.03775104928	0.0002712897529	1
0.3211	-0.2495760929	0.001872093323	-0.03775114604	0.000270632048	1
0.3212	-0.2495811017	0.001872003536	-0.03775124426	0.0002699648974	1
0.3213	-0.2495861038	0.001871913867	-0.03775134117	0.0002692996928	1
0.3214	-0.2495910999	0.001871824383	-0.03775159862	0.0002686467156	1
0.3215	-0.2495960886	0.001871734912	-0.03775168988	0.0002679684484	1
0.3216	-0.2496010707	0.001871645614	-0.03775178754	0.0002673164686	1
0.3217	-0.2496060461	0.001871556441	-0.03775188788	0.0002666551659	1
0.3218	-0.2496110149	0.001871467385	-0.03775198811	0.0002659958529	1
0.3219	-0.2496159777	0.001871378513	-0.03775225059	0.0002653489752	1
0.322	-0.2496209332	0.001871289653	-0.03775234739	0.0002646765945	1
0.3221	-0.2496258822	0.001871200967	-0.03775245145	0.0002640305009	1
0.3222	-0.2496308245	0.001871112404	-0.03775255906	0.0002633751323	1
0.3223	-0.2496357602	0.001871023959	-0.03775266739	0.000262721749	1
0.3224	-0.2496406892	0.001870935631	-0.03775277552	0.0002620693767	1
0.3225	-0.2496456124	0.001870847485	-0.03775304853	0.0002614295965	1
0.3226	-0.2496505283	0.001870759351	-0.0377531553	0.0002607642872	1
0.3227	-0.2496554378	0.001870671389	-0.03775327038	0.0002601252831	1
0.3228	-0.2496603406	0.001870583551	-0.03775339002	0.0002594771386	1
0.3229	-0.2496652369	0.00187049583	-0.03775351131	0.00025883104	1
0.323	-0.2496701266	0.001870408225	-0.03775363322	0.0002581859967	1
0.3231	-0.2496750097	0.001870320738	-0.03775375566	0.0002575420236	1
0.3232	-0.2496798863	0.001870233367	-0.03775387891	0.0002568991782	1
0.3233	-0.2496847563	0.00187014611	-0.03775400341	0.0002562575352	1
0.3234	-0.2496896205	0.001870059033	-0.0377542994	0.0002556291666	1
0.3235	-0.2496944776	0.001869971967	-0.03775442654	0.0002549749186	1
0.3236	-0.2496993283	0.001869885071	-0.03775456343	0.0002543472053	1
0.3237	-0.2497041725	0.001869798298	-0.03775470614	0.0002537105161	1
0.3238	-0.2497090101	0.001869711642	-0.03775485165	0.0002530759183	1
0.3239	-0.2497138413	0.001869625103	-0.0377549988	0.0002524423894	1
0.324	-0.249718666	0.001869538681	-0.03775514737	0.0002518099182	1
0.3241	-0.2497234842	0.001869452374	-0.03775529756	0.0002511785445	1
0.3242	-0.249728296	0.001869366183	-0.03775544972	0.0002505483317	1
0.3243	-0.2497331013	0.001869280106	-0.03775560415	0.0002499193421	1
0.3244	-0.2497379002	0.001869194144	-0.0377557611	0.0002492916246	1
0.3245	-0.2497426926	0.001869108296	-0.03775592076	0.0002486652126	1
0.3246	-0.2497474786	0.001869022562	-0.03775608324	0.0002480401247	1
0.3247	-0.2497522582	0.001868936942	-0.03775624864	0.0002474163674	1
0.3248	-0.2497570314	0.001868851437	-0.03775641705	0.0002467939383	1
0.3249	-0.2497617981	0.001868766045	-0.03775658852	0.0002461728291	1
0.325	-0.2497665585	0.001868680767	-0.03775676314	0.0002455530282	1
0.3251	-0.2497713126	0.001868595603	-0.03775694097	0.0002449345224	1
0.3252	-0.2497760602	0.001868510553	-0.03775712207	0.0002443172981	1
0.3253	-0.2497808015	0.001868425616	-0.03775730649	0.0002437013431	1
0.3254	-0.2497855365	0.001868340794	-0.03775749426	0.0002430866459	1
0.3255	-0.2497902651	0.001868256085	-0.03775768542	0.0002424731969	1
0.3256	-0.2497949874	0.001868171491	-0.03775787997	0.0002418609878	1
0.3257	-0.2497997034	0.001868087011	-0.03775807791	0.0002412500112	1
0.3258	-0.2498044131	0.001868002645	-0.03775827922	0.0002406402605	1
0.3259	-0.2498091165	0.001867918395	-0.03775848389	0.0002400317294	1
0.326	-0.2498138136	0.001867834259	-0.03775869189	0.0002394244113	1
0.3261	-0.2498185045	0.001867750238	-0.03775890319	0.0002388182992	1
0.3262	-0.2498231891	0.001867666332	-0.03775911775	0.0002382133852	1
0.3263	-0.2498278674	0.001867582541	-0.03775933556	0.0002376096607	1
0.3264	-0.2498325395	0.001867498866	-0.03775955657	0.0002370071159	1
0.3265	-0.2498372053	0.001867415307	-0.03775978076	0.0002364057401	1
0.3266	-0.2498418649	0.001867331862	-0.0377600081	0.0002358055214	1
0.3267	-0.2498465183	0.001867248534	-0.03776023857	0.0002352064475	1
0.3268	-0.2498511655	0.001867165321	-0.03776047214	0.000234608505	1
0.3269	-0.2498558064	0.001867082224	-0.03776070878	0.0002340116802	1
0.327	-0.2498604412	0.001866999242	-0.03776094847	0.0002334159589	1
0.3271	-0.2498650697	0.001866916375	-0.03776119115	0.0002328213264	1
0.3272	-0.2498696921	0.001866833624	-0.03776143679	0.000232227768	1
0.3273	-0.2498743083	0.001866750988	-0.03776168533	0.0002316352688	1
0.3274	-0.2498789183	0.001866668468	-0.0377619367	0.0002310438134	1
0.3275	-0.2498835221	0.001866586062	-0.03776219083	0.0002304533866	1
0.3276	-0.2498881198	0.001866503771	-0.03776244764	0.0002298639729	1
0.3277	-0.2498927114	0.001866421595	-0.037762707	0.0002292755565	1
0.3278	-0.2498972968	0.001866339532	-0.03776296882	0.0002286881216	1
0.3279	-0.2499018761	0.001866257584	-0.03776323295	0.0002281016521	1
0.328	-0.2499064493	0.001866175749	-0.03776349925	0.0002275161317	1
0.3281	-0.2499110164	0.001866094027	-0.03776376755	0.0002269315441	1
0.3282	-0.2499155774	0.001866012418	-0.03776403769	0.0002263478729	1
0.3283	-0.2499201323	0.001865930921	-0.03776430947	0.0002257651021	1
0.3284	-0.2499246812	0.001865849536	-0.0377645827	0.0002251832158	1
0.3285	-0.249929224	0.001865768262	-0.03776485715	0.0002246021987	1
0.3286	-0.2499337607	0.001865687098	-0.03776513261	0.0002240220363	1
0.3287	-0.2499382914	0.001865606044	-0.03776540885	0.0002234427149	1
0.3288	-0.249942816	0.0018655251	-0.03776568562	0.0002228642223	1
0.3289	-0.2499473346	0.001865444264	-0.03776596269	0.0002222865473	1
0.329	-0.2499518473	0.001865363537	-0.0377662398	0.0002217096808	1
0.3291	-0.2499563539	0.001865282917	-0.03776651669	0.0002211336154	1
0.3292	-0.2499608545	0.001865202405	-0.03776679312	0.0002205583456	1
0.3293	-0.2499653491	0.001865121998	-0.03776706883	0.000219983868	1
0.3294	-0.2499698377	0.001865041698	-0.03776734357	0.0002194101817	1
0.3295	-0.2499743204	0.001864961504	-0.03776761708	0.0002188372877	1
0.3296	-0.2499787971	0.001864881414	-0.03776788912	0.0002182651895	1
0.3297	-0.2499832678	0.001864801429	-0.03776815945	0.0002176938925	1
0.3298	-0.2499877326	0.001864721548	-0.03776842783	0.0002171234043	1
0.3299	-0.2499921915	0.001864641771	-0.03776869403	0.0002165537344	1
0.33	-0.2499966444	0.001864562097	-0.03776895784	0.000215984894	1
0.3301	-0.2500010914	0.001864482526	-0.03776921903	0.0002154168959	1
0.3302	-0.2500055325	0.001864403058	-0.03776947742	0.000214849754	1
0.3303	-0.2500099677	0.001864323692	-0.03776973279	0.0002142834834	1
0.3304	-0.250014397	0.001864244429	-0.03776998498	0.0002137180999	1
0.3305	-0.2500188204	0.001864165268	-0.0377702338	0.00021315362	1
0.3306	-0.250023238	0.001864086208	-0.0377704791	0.0002125900603	1
0.3307	-0.2500276496	0.001864007251	-0.03777072072	0.0002120274375	1
0.3308	-0.2500320554	0.001863928396	-0.03777095854	0.0002114657683	1
0.3309	-0.2500364554	0.001863849642	-0.03777119241	0.0002109050688	1
0.331	-0.2500408495	0.00186377099	-0.03777142223	0.0002103453548	1
0.3311	-0.2500452377	0.001863692439	-0.03777164789	0.0002097866414	1
0.3312	-0.2500496201	0.001863613991	-0.0377718693	0.0002092289428	1
0.3313	-0.2500539967	0.001863535644	-0.03777208639	0.0002086722725	1
0.3314	-0.2500583675	0.001863457399	-0.03777229909	0.000208116643	1
0.3315	-0.2500627325	0.001863379256	-0.03777250734	0.0002075620659	1
0.3316	-0.2500670917	0.001863301216	-0.03777271111	0.0002070085518	1
0.3317	-0.2500714451	0.001863223277	-0.03777291037	0.0002064561105	1
0.3318	-0.2500757927	0.001863145441	-0.0377731051	0.0002059047507	1
0.3319	-0.2500801345	0.001863067708	-0.0377732953	0.0002053544804	1
0.332	-0.2500844706	0.001862990077	-0.03777348098	0.0002048053067	1
0.3321	-0.2500888009	0.001862912549	-0.03777366216	0.0002042572362	1
0.3322	-0.2500931255	0.001862835124	-0.03777383887	0.0002037102745	1
0.3323	-0.2500974444	0.001862757802	-0.03777401116	0.0002031644269	1
0.3324	-0.2501017575	0.001862680584	-0.03777417908	0.0002026196981	1
0.3325	-0.2501060648	0.001862603469	-0.0377743427	0.0002020760929	1
0.3326	-0.2501103665	0.001862526459	-0.0377745021	0.0002015336153	1
0.3327	-0.2501146625	0.001862449552	-0.03777465736	0.0002009922691	1
0.3328	-0.2501189527	0.001862372749	-0.03777480857	0.0002004520577	1
0.3329	-0.2501232373	0.001862296051	-0.03777495586	0.0001999129842	1
0.333	-0.2501275161	0.001862219457	-0.03777509932	0.0001993750517	1
0.3331	-0.2501317893	0.001862142968	-0.03777523907	0.000198838263	1
0.3332	-0.2501360569	0.001862066583	-0.03777537526	0.0001983026211	1
0.3333	-0.2501403187	0.001861990304	-0.037775508	0.0001977681289	1
0.3334	-0.2501445749	0.00186191413	-0.03777563745	0.0001972347894	1
0.3335	-0.2501488255	0.001861838061	-0.03777576375	0.0001967026054	1
0.3336	-0.2501530704	0.001861762097	-0.03777588704	0.0001961715798	1
0.3337	-0.2501573096	0.001861686239	-0.03777600748	0.0001956417157	1
0.3338	-0.2501615433	0.001861610487	-0.03777612523	0.0001951130157	1
0.3339	-0.2501657713	0.00186153484	-0.03777624044	0.0001945854825	1
0.334	-0.2501699937	0.001861459299	-0.03777635328	0.0001940591189	1
0.3341	-0.2501742105	0.001861383864	-0.03777646391	0.0001935339271	1
0.3342	-0.2501784217	0.001861308535	-0.03777657249	0.0001930099096	1
0.3343	-0.2501826273	0.001861233311	-0.03777667917	0.0001924870684	1
0.3344	-0.2501868273	0.001861158194	-0.03777678413	0.0001919654054	1
0.3345	-0.2501910217	0.001861083182	-0.03777688752	0.0001914449224	1
0.3346	-0.2501952105	0.001861008277	-0.03777698951	0.0001909256209	1
0.3347	-0.2501993938	0.001860933477	-0.03777709024	0.0001904075019	1
0.3348	-0.2502035715	0.001860858783	-0.03777718987	0.0001898905666	1
0.3349	-0.2502077436	0.001860784195	-0.03777728856	0.0001893748156	1
0.335	-0.2502119102	0.001860709713	-0.03777738646	0.0001888602495	1
0.3351	-0.2502160712	0.001860635336	-0.03777748371	0.0001883468684	1
0.3352	-0.2502202267	0.001860561065	-0.03777758046	0.0001878346723	1
0.3353	-0.2502243767	0.001860486899	-0.03777767684	0.0001873236609	1
0.3354	-0.2502285211	0.001860412838	-0.037777773	0.0001868138337	1
0.3355	-0.25023266	0.001860338882	-0.03777786907	0.0001863051899	1
0.3356	-0.2502367934	0.001860265032	-0.03777796519	0.0001857977283	1
0.3357	-0.2502409212	0.001860191285	-0.03777806147	0.0001852914479	1
0.3358	-0.2502450436	0.001860117644	-0.03777815805	0.0001847863471	1
0.3359	-0.2502491604	0.001860044106	-0.03777825505	0.0001842824242	1
0.336	-0.2502532718	0.001859970673	-0.03777835258	0.0001837796773	1
0.3361	-0.2502573776	0.001859897343	-0.03777845075	0.0001832781044	1
0.3362	-0.250261478	0.001859824116	-0.0377785497	0.0001827777031	1
0.3363	-0.2502655729	0.001859750993	-0.03777864951	0.000182278471	1
0.3364	-0.2502696623	0.001859677972	-0.0377787503	0.0001817804056	1
0.3365	-0.2502737463	0.001859605054	-0.03777885216	0.000181283504	1
0.3366	-0.2502778248	0.001859532239	-0.03777895521	0.0001807877633	1
0.3367	-0.2502818978	0.001859459525	-0.03777905953	0.0001802931805	1
0.3368	-0.2502859654	0.001859386912	-0.03777916522	0.0001797997524	1
0.3369	-0.2502900276	0.001859314401	-0.03777927237	0.0001793074757	1
0.337	-0.2502940843	0.00185924199	-0.03777938107	0.000178816347	1
0.3371	-0.2502981355	0.00185916968	-0.0377794914	0.0001783263628	1
0.3372	-0.2503021814	0.00185909747	-0.03777960345	0.0001778375194	1
0.3373	-0.2503062218	0.00185902536	-0.03777971729	0.0001773498133	1
0.3374	-0.2503102568	0.001858953349	-0.03777983299	0.0001768632406	1
0.3375	-0.2503142864	0.001858881437	-0.03777995064	0.0001763777974	1
0.3376	-0.2503183106	0.001858809623	-0.03778007029	0.0001759221766	1
0.3377	-0.2503223294	0.001858737908	-0.03778019202	0.0001756576493	1
0.3378	-0.2503263428	0.001858666291	-0.03778031588	0.0001753935862	1
0.3379	-0.2503303508	0.001858594771	-0.03778044194	0.0001751299822	1
0.338	-0.2503343535	0.001858523349	-0.03778057024	0.0001748668324	1
0.3381	-0.2503383508	0.001858452023	-0.03778070084	0.0001746041321	1
0.3382	-0.2503423427	0.001858380794	-0.03778083379	0.0001743418766	1
0.3383	-0.2503463293	0.001858309661	-0.03778096912	0.0001740800615	1
0.3384	-0.2503503098	0.001858238599	-0.03778096135	0.0001737989491	1
0.3385	-0.2503542855	0.001858167663	-0.03778110297	0.0001735727381	1
0.3386	-0.2503582559	0.001858096803	-0.03778124161	0.000173299225	1
0.3387	-0.2503622209	0.001858026025	-0.03778137758	0.0001730380532	1
0.3388	-0.2503661805	0.001857955343	-0.03778151554	0.0001727783293	1
0.3389	-0.2503701349	0.001857884752	-0.03778165716	0.000172519194	1
0.339	-0.2503740839	0.001857814254	-0.03778180288	0.0001722605402	1
0.3391	-0.2503780277	0.001857743849	-0.03778195262	0.0001720023678	1
0.3392	-0.2503819655	0.001857673513	-0.03778195615	0.0001717249976	1
0.3393	-0.2503858985	0.0018576033	-0.03778211442	0.00017150221	1
0.3394	-0.2503898263	0.00185753316	-0.03778227061	0.0001712325864	1
0.3395	-0.2503937487	0.001857463101	-0.03778242485	0.0001709751739	1
0.3396	-0.2503976659	0.001857393135	-0.03778258161	0.0001707192159	1
0.3397	-0.2504015779	0.00185732326	-0.03778274243	0.0001704638492	1
0.3398	-0.250405484	0.001857253455	-0.03778275473	0.0001701892172	1
0.3399	-0.2504093854	0.001857183772	-0.03778292506	0.0001699691324	1
0.34	-0.2504132815	0.001857114161	-0.03778309419	0.0001697024599	1
0.3401	-0.2504171724	0.001857044632	-0.03778326199	0.0001694479281	1
