time = 110	Re = 1	rotation = 17.5069
0.065337	-0.883317	7957	
-0.054635	0.140397	4716	
0.530211	0.589632	4419	
-0.320216	0.619724	4997	
0.903936	0.397956	9150	
-0.337425	-0.529194	782	
-0.751390	-0.096286	5291	
0.310178	0.115565	8148	
-0.646614	-0.366078	4635	
-0.441647	-0.727134	7345	
-0.196172	-0.212121	8952	
0.287245	0.181789	5417	
-0.504834	0.009447	7566	
0.093401	-0.661763	9137	
-0.814947	-0.114791	9020	
0.192792	0.569891	10985	
0.569588	-0.635126	7961	
-0.384829	0.446495	9990	
0.316972	0.345438	1119	
-0.187635	0.081793	3626	
0.616095	0.004769	9110	
-0.098543	-0.781891	8376	
-0.068248	-0.025098	6576	
0.284843	0.778504	5312	
-0.153612	-0.275765	4395	
-0.413359	-0.726160	10688	
-0.160407	-0.720274	3425	
-0.046532	-0.491134	6855	
-0.033802	-0.578064	856	
-0.724065	0.190533	6526	
-0.093818	-0.170242	394	
-0.723701	0.181685	6526	
-0.121967	0.629523	3783	
-0.769113	-0.004489	6140	
0.392755	-0.671162	7226	
0.837315	-0.468192	1567	
0.413284	0.810717	9224	
0.646766	-0.314580	8482	
-0.738649	0.111229	6363	
0.497163	0.758456	7703	
-0.167125	0.150852	2946	
-0.292667	0.870856	672	
-0.462451	0.070295	8547	
0.578735	-0.788568	674	
-0.216909	0.450906	1081	
0.042147	0.899778	8149	
0.857336	-0.471570	9129	
0.589596	-0.420394	4984	
-0.430978	-0.723879	7345	
0.539767	-0.279632	3335	
0.482305	0.017293	6634	
0.845745	-0.153733	6034	
0.111795	-0.932935	926	
-0.057726	-0.984939	356	
0.548906	-0.645491	2094	
-0.507547	0.050462	7794	
0.779355	0.140939	559	
0.418424	-0.437570	4234	
0.773911	0.163800	4078	
0.423082	0.554291	1438	
-0.270321	0.704763	5094	
-0.727386	0.196161	6526	
-0.382471	-0.544703	1432	
-0.398206	0.206618	7586	
-0.382780	-0.787375	514	
-0.798615	-0.487619	940	
-0.388522	-0.688710	9784	
0.871713	0.467942	10633	
-0.525322	-0.802667	7362	
-0.912055	-0.208973	10822	
-0.393826	-0.770570	9567	
0.231954	-0.388822	11302	
0.463446	-0.041698	6089	
-0.902440	0.137491	510	
-0.202679	-0.059178	4515	
0.319375	0.693133	2008	
-0.091398	-0.087158	3615	
0.626494	-0.627563	6620	
0.379311	0.728643	10092	
0.219678	-0.610767	9932	
-0.836513	0.398563	10924	
-0.533932	0.107099	5140	
-0.272174	-0.462829	8807	
0.612044	0.092918	3619	
0.370245	0.474081	4276	
-0.012279	0.929338	4248	
-0.773075	0.225109	877	
-0.203074	0.555368	8172	
0.310249	0.694694	2008	
-0.903598	0.285448	802	
-0.364504	-0.138198	5489	
-0.263889	0.515541	5079	
-0.165356	-0.941036	2752	
-0.365294	0.718235	5703	
-0.133084	0.234069	6615	
0.243212	-0.749468	4426	
-0.888913	-0.348240	396	
-0.384773	0.161564	4752	
-0.285238	-0.892820	11149	
-0.692988	-0.102913	5788	
-0.518647	-0.589484	4760	
-0.216824	-0.288483	1720	
-0.105826	0.023672	1964	
-0.082243	-0.688298	10149	
-0.524745	-0.539060	9440	
0.424727	0.194508	11184	
0.420465	0.194538	11184	
-0.043949	-0.541781	11332	
-0.402448	-0.474309	9399	
-0.147405	-0.292153	4373	
-0.909419	0.229075	4085	
-0.431732	0.460736	9031	
0.688086	-0.203861	6949	
0.344678	0.720804	4071	
-0.462915	0.599104	9431	
-0.210007	-0.134802	6857	
-0.930809	0.197297	8260	
-0.353990	-0.517316	5635	
-0.611752	-0.215049	3719	
-0.484153	-0.286177	753	
0.095963	0.892088	702	
-0.659083	0.376595	4889	
0.719532	0.082657	7057	
-0.362561	-0.798093	696	
0.626195	-0.210812	3408	
0.590383	0.572484	9865	
-0.474112	-0.382462	4887	
-0.816670	-0.232053	4860	
0.769929	-0.111267	6480	
-0.627121	-0.073749	6064	
0.826049	-0.253853	5869	
-0.608954	0.125277	1044	
-0.378187	0.569360	6185	
0.734010	0.321538	4166	
-0.435487	-0.632717	5228	
-0.311178	0.682986	8607	
0.068515	0.813863	7600	
0.243138	-0.260103	2358	
-0.230134	0.796753	7554	
0.541973	-0.367321	3384	
-0.206906	0.254359	4397	
0.746560	0.459163	7375	
-0.599023	0.337772	4436	
0.573334	0.533724	9845	
-0.765680	-0.092806	3537	
-0.834547	0.333484	7575	
0.480814	0.325521	5626	
-0.015633	0.926974	4248	
0.878843	0.138320	6187	
-0.208541	0.308861	10082	
0.307342	0.302830	2322	
0.267871	0.398570	5062	
-0.540499	-0.019813	5500	
-0.683771	-0.509872	8335	
0.351416	-0.372881	4750	
0.736806	0.537725	9232	
-0.664321	-0.679462	2426	
-0.269375	-0.450167	8389	
0.681415	0.279369	9700	
0.105362	0.825390	10730	
0.858520	0.046633	7791	
0.192690	-0.943851	1332	
-0.237499	-0.308309	10734	
-0.172632	0.251522	2861	
-0.225108	0.122696	7041	
-0.525397	-0.573147	8302	
-0.209243	-0.490774	2089	
-0.257110	0.872699	404	
-0.514486	0.016177	3588	
0.033039	-0.971097	8114	
0.240198	0.319946	10111	
0.492366	0.053632	9425	
-0.780980	0.218795	877	
0.391577	-0.053137	3062	
-0.181964	-0.088346	4401	
-0.356849	0.049318	1320	
-0.051878	0.677589	8446	
0.714838	-0.110429	6039	
-0.646055	0.260681	5501	
0.398166	-0.873645	10073	
0.093293	-0.624411	8720	
0.285356	0.877527	8286	
-0.236353	-0.089556	6842	
0.607595	0.266214	1902	
-0.235388	0.363025	9193	
-0.054515	0.138046	4716	
-0.461404	-0.249482	9938	
0.515877	0.110500	4199	
-0.900361	0.225989	934	
-0.938788	-0.225671	4108	
-0.102672	-0.242212	9916	
-0.348870	-0.510759	5635	
0.559588	0.037085	6316	
-0.937648	-0.249482	8444	
-0.716289	-0.430299	4706	
0.792598	0.024684	6481	
0.502315	-0.346930	6572	
0.209829	0.589828	11350	
-0.104293	-0.929873	582	
0.698783	-0.151204	7118	
0.931246	-0.297579	9197	
0.681020	0.409954	9687	
0.242071	0.718655	10455	
-0.645820	-0.680858	2426	
-0.057820	-0.338073	1603	
-0.196812	0.465856	1483	
0.574044	0.197574	9895	
-0.369615	-0.441989	4150	
0.237531	0.665385	8971	
-0.527858	0.083462	10677	
0.569921	-0.627408	7961	
-0.669657	-0.492594	7891	
0.626728	0.392178	9033	
0.689138	0.232017	9922	
-0.803835	0.124544	6463	
-0.465152	0.030345	6090	
-0.837893	0.390595	10924	
-0.201789	0.187594	3406	
0.510074	0.549489	10319	
0.488963	0.288805	1088	
-0.911315	0.070758	584	
-0.621202	0.642901	6619	
-0.189369	0.915444	1115	
-0.947756	-0.147873	9982	
0.485950	0.550341	1879	
-0.276605	0.057236	3120	
0.423291	0.196782	11184	
-0.650027	0.617366	7653	
0.140405	-0.672253	1774	
-0.276018	0.604158	7491	
-0.115194	-0.388559	727	
0.242263	-0.434296	10170	
-0.070928	0.314200	9531	
-0.181598	0.691898	9793	
0.634547	-0.114466	3363	
0.216465	0.275391	1465	
0.393703	-0.057451	3166	
0.688101	-0.365874	3717	
0.292777	0.324229	3216	
-0.292192	0.890511	9238	
0.177077	-0.782965	7694	
-0.164294	0.182171	1991	
-0.228262	-0.576213	8129	
-0.468810	0.359251	6763	
0.693546	0.203078	10136	
-0.131831	-0.499933	7448	
-0.332131	-0.222963	2314	
0.398438	0.242006	745	
-0.583774	-0.239300	8118	
0.761141	-0.574862	7767	
-0.197878	-0.349668	8102	
-0.661637	0.213554	6868	
-0.389905	0.854773	10491	
0.628550	-0.182185	4321	
-0.364545	-0.168390	3513	
0.124149	-0.870500	10448	
0.334664	-0.902645	10712	
0.607503	0.678376	8879	
0.166268	0.870993	1770	
-0.320523	-0.890076	8731	
0.277880	-0.740684	8104	
0.850744	0.103544	6281	
0.163028	0.880375	1029	
0.407357	-0.858407	10073	
0.726143	-0.025174	5674	
-0.530701	-0.255931	3934	
-0.758994	0.363890	5584	
0.457015	0.049954	5921	
-0.423938	-0.875737	4822	
-0.631967	0.407638	6354	
-0.332847	-0.789162	6947	
0.516897	0.051674	9791	
-0.237982	-0.533634	8742	
0.141879	0.481652	8958	
0.487483	-0.061562	10993	
0.909717	-0.319654	9401	
0.614708	0.631162	3692	
0.179019	0.616695	4927	
0.199617	-0.584423	10523	
-0.301561	0.845369	5657	
-0.126083	0.368579	3688	
0.081882	0.824224	8206	
0.190937	-0.771016	5564	
0.041326	0.658046	8721	
0.262216	0.377708	1157	
-0.250325	0.612284	4534	
-0.346361	-0.911511	2421	
0.221663	-0.317365	7091	
-0.382240	-0.685335	10548	
-0.662267	0.670929	9980	
0.323182	-0.660559	7295	
0.318495	-0.356694	6800	
-0.717295	0.557665	6588	
0.480604	0.122381	3354	
-0.806018	0.492969	10892	
0.343004	-0.055988	5148	
0.651414	-0.260718	5502	
0.752803	0.215745	2011	
0.213084	0.522963	4681	
-0.600780	-0.591730	9913	
-0.370566	0.860922	10491	
0.471503	-0.387825	7621	
-0.873179	0.223826	804	
-0.021605	0.254656	9250	
-0.713319	-0.626354	3881	
0.332440	-0.882195	1370	
0.607526	-0.474503	10437	
0.147824	-0.724398	3654	
0.484506	0.124278	3354	
0.103964	0.589671	10232	
-0.599948	0.428487	7128	
0.253258	-0.956287	3681	
0.391975	0.805496	5595	
0.547299	-0.804463	1544	
0.785411	-0.064767	5357	
0.604825	-0.028605	6712	
-0.049868	0.095791	1944	
-0.843480	-0.085755	5605	
-0.327702	-0.935278	10871	
-0.359710	-0.515078	7319	
-0.059579	-0.356335	1177	
0.657545	0.093034	831	
-0.102580	0.914690	887	
-0.707946	-0.313549	8859	
-0.399915	-0.344729	3862	
-0.171340	-0.044802	1952	
0.601469	-0.636963	6024	
0.048254	-0.656676	8317	
0.852167	-0.214393	789	
-0.334035	-0.156911	3181	
-0.477745	-0.722035	7463	
0.143898	0.798904	9487	
0.523790	0.220265	7469	
0.658428	-0.304729	8482	
-0.493482	0.316994	913	
-0.475219	0.809514	945	
0.194069	0.455343	10657	
0.238501	-0.299196	3994	
0.170200	0.333018	7146	
-0.078693	0.368736	2949	
0.951317	-0.158873	10515	
-0.047715	-0.495538	5331	
0.057143	0.717138	10186	
-0.653697	-0.411916	1075	
-0.528475	-0.468455	7088	
0.434840	-0.235979	9323	
-0.294942	-0.662529	11196	
-0.610413	0.331061	5633	
0.184522	0.439168	11263	
0.460886	-0.643483	4563	
0.547076	0.112406	9166	
-0.615996	0.304475	4835	
-0.736380	0.387549	5588	
-0.180681	-0.384589	9493	
-0.200701	0.461854	1483	
-0.296779	0.754052	5220	
0.122321	0.888364	702	
0.378341	-0.876029	1446	
0.385482	0.264638	1255	
-0.214270	-0.920103	10214	
0.870612	0.140860	6187	
-0.611252	-0.180804	763	
-0.610888	-0.168767	629	
0.599488	-0.499714	1188	
-0.507775	-0.306544	3203	
0.289027	0.278478	1983	
0.789177	0.587531	4049	
0.498524	-0.841116	3647	
0.083615	-0.795636	7984	
-0.227233	-0.056379	9054	
-0.279183	0.690668	6335	
-0.047557	-0.496178	5331	
0.806317	0.025391	6622	
0.740700	0.460834	7375	
0.170602	0.657636	2115	
-0.216282	-0.607876	4025	
-0.058979	0.353658	1791	
-0.342751	-0.209161	2314	
0.389600	0.521113	500	
0.252967	0.341136	1067	
-0.672689	0.650241	9690	
-0.177377	-0.039500	1952	
-0.226252	0.430803	8712	
-0.205002	0.905698	10860	
0.483975	0.544102	8427	
-0.106189	0.020139	10084	
-0.566240	-0.327486	5484	
0.056658	-0.538870	10898	
-0.394037	0.628916	3481	
0.572549	-0.423248	4213	
0.008188	-0.972785	5535	
0.041998	0.590164	455	
0.018684	0.648552	8487	
0.179247	-0.561101	5549	
0.208308	-0.248156	4398	
0.337803	-0.899252	10712	
-0.922068	-0.076386	522	
-0.941548	-0.000638	1768	
-0.938277	0.177551	10516	
0.676085	-0.576263	7011	
-0.735385	-0.099407	8186	
-0.390123	0.500767	3245	
-0.048005	-0.493090	5331	
-0.123230	0.243939	3333	
0.118707	-0.484103	11370	
0.240584	-0.549161	5101	
0.704222	0.142170	6541	
-0.746826	0.007715	6451	
-0.671375	-0.354308	9463	
0.300499	-0.209890	3117	
-0.324109	0.738610	10318	
0.208883	-0.654190	11192	
-0.600496	-0.492456	7115	
-0.237045	-0.703899	7924	
0.454647	0.566539	8079	
-0.334431	-0.089020	9816	
-0.932787	0.035862	10351	
0.345892	0.817335	1790	
-0.133602	0.113272	9132	
-0.146199	-0.263512	1241	
0.470161	-0.389407	7621	
0.774408	-0.012403	8922	
-0.576968	-0.047484	6673	
-0.579652	-0.481010	6521	
0.809210	-0.296950	5692	
-0.887738	-0.269924	9374	
-0.521573	-0.485321	6772	
0.880785	0.042563	9685	
0.436077	-0.864695	3639	
-0.076606	0.615982	10786	
0.813821	0.388729	6774	
-0.532652	0.762626	7173	
-0.504767	-0.707544	9202	
-0.148477	0.029176	9509	
-0.173952	-0.922399	2432	
-0.647884	-0.662529	10941	
-0.216180	-0.452919	1836	
-0.282074	0.216809	7404	
0.226103	0.629288	2271	
-0.230957	-0.140578	5493	
0.184350	0.899592	9236	
-0.640745	0.058036	1552	
-0.288559	0.161239	4653	
-0.278014	-0.738737	1403	
-0.149243	0.279121	1481	
0.722650	0.340168	1919	
-0.589734	-0.365644	8496	
0.658468	0.067533	829	
0.688671	0.375190	1337	
-0.498560	-0.671327	9192	
0.105198	0.912308	1050	
-0.691073	-0.470932	7769	
-0.187723	-0.055572	3128	
0.355121	-0.301702	6247	
0.299161	-0.023947	3658	
-0.128537	0.186721	6164	
0.555345	-0.138054	9620	
0.687880	0.410917	8953	
0.199947	0.453095	10657	
-0.773681	-0.522373	11046	
0.575718	0.173013	9215	
0.015709	-0.752273	2205	
-0.587468	-0.032539	8109	
-0.009663	0.755302	2206	
-0.413888	0.432601	1870	
-0.747941	0.317965	9501	
-0.114429	0.744142	1961	
-0.625236	0.066259	1552	
0.656472	0.473293	6280	
-0.216330	0.081000	5290	
-0.170306	-0.640121	5984	
-0.909469	-0.133267	9911	
0.921541	0.349588	6705	
-0.148650	-0.171910	2344	
-0.572660	0.077796	1699	
-0.356934	-0.358131	2027	
-0.093939	-0.068931	6566	
0.314733	0.622327	7563	
0.064114	-0.659069	6272	
0.162684	0.627490	3337	
-0.028318	0.455526	8601	
-0.626517	-0.307954	6881	
-0.297374	0.078131	1741	
0.352569	-0.634062	4583	
-0.927886	0.053562	10351	
0.618755	-0.356743	6121	
0.716507	0.378432	5327	
0.662662	-0.238437	5865	
-0.904552	-0.010258	6562	
-0.731193	-0.212472	1021	
0.590538	0.325777	7999	
-0.351001	-0.408790	5432	
-0.742669	-0.160708	962	
0.090453	0.543786	6903	
-0.341704	-0.763175	6543	
0.179207	-0.554805	5549	
-0.169293	0.080401	2330	
-0.473271	0.664610	2849	
-0.839612	-0.468137	558	
-0.882609	0.224399	934	
0.579224	0.335258	7365	
0.658102	0.326961	6408	
-0.764268	-0.382916	7960	
0.021744	-0.634645	2331	
-0.808509	-0.130189	9424	
0.080228	0.533707	2697	
0.656940	0.036950	2879	
0.023004	-0.953608	1411	
0.256983	-0.582271	7140	
0.089771	-0.785735	6909	
0.456411	-0.339981	6041	
0.353266	0.337731	683	
-0.505042	-0.481891	6892	
-0.156950	-0.107456	2336	
0.281838	-0.197565	6102	
0.461620	-0.334183	7028	
0.160135	0.590092	10194	
0.362051	0.206411	5088	
0.746864	0.208629	3212	
0.503159	-0.728120	6184	
0.595973	0.058313	6861	
0.124793	-0.966317	1748	
0.770793	-0.064455	6360	
0.288051	-0.614813	7467	
-0.095508	-0.544775	7866	
-0.830072	-0.107353	4415	
-0.485780	0.238817	11151	
-0.715361	-0.217035	1021	
0.463848	-0.728371	6320	
-0.283703	0.075096	1741	
0.865757	0.458346	10633	
-0.911672	-0.140536	9911	
0.047950	0.494308	5332	
-0.236998	-0.740640	10219	
-0.641101	-0.721757	432	
-0.926505	-0.101703	2963	
-0.475728	-0.457430	4557	
0.132381	-0.778689	8704	
0.567544	-0.035192	5542	
-0.483866	-0.580427	6296	
-0.037870	0.279981	8812	
-0.515650	-0.469221	6340	
-0.311278	0.442018	7106	
0.894039	-0.067977	10388	
-0.450944	-0.846924	1380	
-0.291561	-0.157520	7913	
-0.449151	0.004271	2972	
-0.292479	0.875529	672	
0.534802	0.496645	6771	
0.435855	-0.120789	8436	
-0.852382	-0.460885	10634	
-0.255512	-0.581879	6626	
-0.544486	-0.000822	6966	
-0.109368	0.341299	4012	
0.857235	-0.180051	6051	
-0.308213	0.775902	6776	
-0.159098	-0.235550	4482	
-0.759312	0.341524	4979	
-0.179587	-0.392085	5059	
-0.408935	-0.441652	8440	
0.117435	-0.863887	10052	
-0.832851	-0.388459	6773	
-0.107804	-0.942719	2236	
0.224886	-0.568097	3592	
-0.242627	-0.147573	6908	
0.227707	0.368064	5623	
-0.252688	-0.551764	5813	
0.763874	-0.166679	8761	
-0.112768	0.049533	5952	
-0.327985	0.327332	1619	
-0.446336	0.160502	5393	
-0.290884	0.251855	8821	
0.605059	0.118835	9262	
0.566652	-0.071215	1700	
-0.557157	-0.309694	3563	
0.432656	0.032131	943	
0.277858	-0.483825	3548	
0.670036	-0.269802	6177	
-0.092924	0.205786	3532	
-0.115405	0.815059	9634	
-0.387560	-0.318192	3160	
-0.816782	0.440740	362	
0.430152	0.604146	8279	
-0.193423	-0.122284	6875	
-0.091642	0.104252	3664	
-0.106156	0.575735	2197	
-0.176796	-0.237754	6120	
-0.686026	-0.694403	6206	
-0.051486	0.462416	2285	
0.329581	0.041939	6591	
-0.846565	0.395674	10924	
0.006302	0.815391	3486	
-0.665685	0.649651	8031	
-0.196998	-0.187607	10030	
-0.592084	0.687785	5553	
0.281512	0.694037	2290	
-0.494785	-0.322980	4778	
-0.653444	-0.513318	7162	
-0.215901	-0.604069	9379	
0.247041	0.713977	7923	
-0.562929	0.622553	7500	
-0.605632	-0.609974	9263	
0.874396	0.151990	7582	
0.370234	0.835147	9963	
-0.074912	0.760327	8905	
0.590807	-0.385586	7268	
0.593548	-0.293492	3393	
-0.347040	0.873965	1369	
0.496340	0.312461	4777	
0.387018	0.277493	1541	
-0.871127	0.324904	8656	
