time = 48	Re = 1	rotation = 7.63928
-0.082494	-0.629017	2460	
-0.447239	0.361316	374	
-0.859405	-0.351761	1904	
-0.781261	0.201638	5237	
0.377276	0.484565	8535	
-0.265652	-0.707043	4539	
-0.471218	-0.823043	9063	
0.451696	0.287828	5211	
0.514062	0.360908	10057	
0.797138	-0.524453	4107	
-0.606362	0.516915	4522	
0.018219	0.171413	4711	
0.753488	0.221251	2799	
-0.025858	-0.954265	2118	
-0.311444	0.270938	4109	
0.919807	-0.170963	10496	
-0.479764	0.510223	4020	
0.415353	-0.659665	8567	
-0.095999	-0.350757	10081	
-0.009624	0.119845	2428	
-0.019364	0.642402	11367	
0.655204	0.411345	5284	
0.494699	0.290971	10047	
0.251943	0.469449	5676	
-0.431895	-0.123662	5457	
-0.617539	-0.175905	10989	
-0.182384	-0.059314	6323	
-0.168533	-0.923216	10905	
0.621465	0.229530	6259	
-0.436634	-0.606862	3654	
-0.395266	0.679292	8762	
0.142058	-0.737240	6213	
-0.051625	0.253000	6889	
-0.481836	-0.821243	9063	
-0.510885	-0.432637	9591	
0.593210	-0.263151	1902	
0.534242	0.349691	8190	
-0.119093	-0.884301	4782	
0.126496	-0.749232	6353	
-0.404597	-0.632431	7669	
-0.208122	0.846447	7325	
0.230718	0.643714	4116	
0.801556	0.206379	10092	
-0.611529	-0.200062	8828	
-0.164330	0.833509	11120	
0.305699	0.728701	9294	
0.622036	0.268073	1101	
-0.732969	-0.473426	6623	
0.463968	0.500208	8446	
-0.680347	-0.017496	4454	
0.618520	0.537383	3486	
0.762711	0.083257	7321	
0.505280	-0.530229	5233	
-0.276748	0.748348	1489	
-0.072784	-0.359517	921	
0.139184	0.810157	9807	
-0.013909	0.657274	3449	
0.169366	0.328176	1614	
-0.427538	-0.770165	9868	
-0.550984	0.407773	5015	
-0.350241	0.696634	10345	
0.154706	-0.756702	6554	
0.689812	-0.575784	7938	
-0.422049	0.385273	6253	
-0.826443	-0.419024	1978	
-0.883075	-0.123563	10118	
0.237150	0.367468	7968	
-0.057521	0.410646	1882	
0.050596	-0.439448	7909	
0.079447	0.557714	10815	
-0.371014	0.766984	5568	
-0.319134	0.371479	7566	
-0.908433	0.081545	7380	
0.474968	-0.822533	1809	
-0.499517	0.006895	8612	
-0.602129	-0.475880	11118	
0.391809	0.728511	6759	
-0.363276	-0.784839	1222	
0.870329	-0.411123	395	
0.409210	0.129772	10168	
0.061586	0.297624	2861	
-0.016025	0.186944	3980	
0.603106	-0.480381	10715	
0.227932	-0.393675	8385	
-0.239270	-0.875849	7209	
-0.510741	-0.340080	10835	
0.658193	-0.713638	5727	
-0.232004	0.268761	1940	
-0.466738	0.181369	11293	
-0.721506	0.370915	3670	
-0.144502	0.371166	1808	
-0.169881	0.174379	6781	
-0.424521	-0.328833	11332	
0.611348	-0.128327	2598	
-0.565364	-0.505609	4812	
-0.332009	0.611231	5424	
0.950060	-0.134372	505	
-0.169898	0.530650	11325	
-0.889163	-0.243351	9223	
-0.005290	0.252639	4596	
-0.226824	0.622388	4245	
0.175200	-0.347940	3105	
-0.068209	0.292161	2424	
-0.319548	-0.498244	4929	
0.510808	-0.157564	8823	
0.097291	-0.923219	9333	
-0.430691	-0.864504	10712	
-0.186073	-0.043944	394	
-0.053047	-0.602346	4234	
-0.518230	0.223846	3978	
-0.521737	-0.818255	4629	
-0.698643	0.456392	3761	
0.659967	0.475105	8206	
0.076945	-0.605791	6990	
-0.540978	-0.347221	8755	
0.931262	0.066686	543	
-0.276264	-0.679670	7295	
0.952505	0.219673	4843	
0.291921	0.748431	9942	
0.105006	-0.727469	7127	
0.718352	-0.603546	9981	
0.266724	0.281596	2103	
0.082340	-0.437665	6506	
0.505938	-0.333892	5757	
0.003951	0.562816	2341	
-0.390338	0.543343	5349	
-0.130143	0.523029	10557	
-0.639693	-0.570054	5767	
-0.792471	0.248882	5318	
-0.532924	-0.552286	1285	
-0.325349	-0.672418	6336	
-0.728601	0.363318	4429	
-0.398917	0.243808	525	
0.025241	-0.924346	9949	
0.045987	0.207966	4042	
-0.539770	-0.551511	1193	
-0.587448	-0.053418	4275	
0.593071	-0.694683	7227	
0.531684	-0.717034	10428	
-0.863414	-0.356813	1904	
-0.347627	-0.894138	2055	
0.131244	-0.715263	5687	
-0.079402	0.274806	620	
0.474579	0.341304	8453	
0.497787	-0.744586	1061	
-0.031583	0.644930	10757	
0.383604	-0.501453	1551	
-0.165828	0.259810	3253	
0.473715	0.327248	7629	
-0.225911	0.183109	2847	
-0.318224	0.601364	3823	
-0.448093	0.462712	11335	
-0.278426	0.157769	8075	
-0.013125	0.414538	6377	
0.583707	0.549275	5263	
-0.101071	0.397130	3996	
-0.858842	-0.375652	8285	
0.710043	-0.336953	9340	
-0.084763	0.129834	9509	
0.433082	0.472466	6081	
-0.607014	-0.092878	6646	
-0.181491	-0.711631	4096	
0.297558	0.412494	6678	
0.424427	0.351145	7700	
0.103616	0.480323	1746	
0.363759	0.568117	9512	
0.828834	0.473589	10213	
-0.048348	0.348168	6101	
-0.404621	0.564089	8738	
-0.851000	-0.400017	11329	
-0.067213	0.655433	9707	
0.323852	-0.227693	1510	
-0.586201	0.645236	6515	
0.924922	-0.264641	939	
-0.895729	-0.167964	5755	
0.149062	-0.867452	10103	
0.834837	-0.442599	551	
0.782424	0.048194	4241	
-0.218077	-0.831871	6320	
-0.131431	-0.881006	4782	
0.939661	0.138454	7361	
-0.601662	-0.466154	11118	
-0.213828	-0.582247	8501	
0.215382	0.817371	4573	
0.506483	0.193384	4104	
0.222876	-0.946487	9129	
0.348632	-0.663988	6525	
-0.736510	0.423539	4779	
0.553018	0.166770	10661	
-0.192173	-0.532299	3504	
0.214600	-0.314589	1455	
-0.488992	0.116333	4839	
0.821747	0.505644	10486	
-0.323026	-0.821419	7152	
-0.506637	0.279436	8181	
0.135442	0.573785	11353	
0.172636	-0.877198	483	
-0.108728	-0.340489	9133	
0.198643	0.792517	6086	
0.781455	-0.010059	3207	
-0.434960	0.386278	6253	
0.235397	0.434425	10223	
0.552231	-0.295910	4992	
0.252350	-0.941254	5683	
-0.047225	0.356824	3118	
0.678929	-0.368748	8974	
-0.729896	-0.599297	772	
-0.727114	-0.010202	8428	
0.497919	0.106399	5028	
0.263270	-0.869372	8760	
-0.503247	0.081065	3116	
-0.604337	-0.728100	8833	
-0.316493	0.153446	4279	
0.152026	-0.686366	4435	
0.137068	0.777238	1129	
-0.132957	-0.510627	1392	
-0.704437	0.458811	4860	
-0.827675	-0.441598	10054	
0.138757	-0.589517	4029	
0.715122	-0.548703	6187	
0.010915	0.069282	1475	
0.432892	-0.844399	9187	
0.906650	0.259010	408	
0.362865	0.694984	1383	
-0.681705	-0.275953	11065	
-0.424977	0.262549	4697	
-0.216608	-0.504540	722	
0.681817	-0.276554	6408	
0.486400	-0.861263	5725	
-0.432253	-0.784709	9868	
0.924193	-0.302753	3989	
0.592247	0.551130	5263	
0.327397	-0.509834	11318	
-0.328932	-0.117051	2024	
-0.050570	0.847320	4755	
-0.118553	-0.983926	4981	
-0.592596	-0.286409	4928	
0.261889	0.274141	5413	
0.067976	0.671559	2984	
-0.645303	-0.656102	7943	
0.303544	-0.711533	8609	
0.172139	-0.483267	6934	
-0.216645	0.106474	898	
-0.823474	0.295606	9454	
0.361413	-0.460890	11074	
-0.877004	-0.082442	9612	
-0.345663	-0.385609	8347	
-0.354178	0.785854	5719	
-0.356858	0.708321	10345	
-0.529706	0.207826	3978	
-0.707411	-0.240945	4118	
-0.588526	-0.245600	9379	
-0.795446	-0.501037	2432	
-0.012470	0.424442	2300	
0.057740	0.377618	3993	
-0.371879	-0.148038	6301	
0.051076	0.098324	520	
0.723017	0.639335	5536	
-0.389959	-0.289381	6317	
-0.463290	0.484177	10463	
0.483249	-0.599445	8564	
-0.698402	0.097063	6924	
-0.468240	0.162744	9521	
-0.690433	-0.218306	11196	
-0.371395	0.583959	4686	
-0.100184	-0.416630	7367	
0.787613	-0.052752	9845	
-0.577801	0.018889	5167	
-0.570133	0.381186	4941	
-0.064045	0.830398	5218	
0.300590	0.379588	9050	
0.110029	-0.428639	4950	
-0.508284	0.616110	9111	
-0.131115	-0.882264	4782	
0.953683	-0.000937	917	
0.002442	0.472439	4355	
0.892689	-0.304926	493	
-0.814519	-0.351602	998	
0.650396	0.144750	4381	
0.609458	0.309634	1897	
0.683519	0.414517	8636	
-0.245987	-0.576689	7516	
0.308420	-0.214495	5239	
0.504314	0.844774	5858	
0.857551	-0.468828	7315	
0.755201	-0.198671	1176	
-0.054649	0.226220	4004	
0.661103	-0.299224	9540	
-0.398265	-0.298239	5331	
0.811277	0.001336	4089	
-0.296474	-0.823252	7136	
0.319726	-0.537608	1043	
0.019499	-0.600209	5077	
-0.256484	-0.135225	2893	
0.435077	0.053908	685	
0.011210	-0.636535	10190	
0.174055	-0.338276	3105	
-0.554296	-0.755084	1116	
-0.204342	0.120828	4074	
0.354644	-0.247101	5902	
-0.764666	-0.527818	5437	
0.347630	-0.628858	7512	
-0.011336	0.118794	2428	
0.598123	-0.259017	1902	
0.390847	-0.126551	3429	
0.631842	-0.365542	10136	
-0.333484	-0.652193	3179	
0.618408	-0.749864	5665	
0.380894	0.437228	666	
-0.487718	-0.427278	5862	
0.120830	-0.513660	10574	
0.326636	0.009240	7160	
0.936775	-0.210192	9275	
0.460249	-0.802784	6418	
-0.037840	-0.941309	9979	
-0.543307	-0.786130	7860	
-0.694499	0.553037	6188	
0.749943	0.005395	1879	
0.618770	0.236382	1839	
-0.396283	-0.296230	5331	
0.047503	0.186690	1630	
0.022977	0.412338	10165	
-0.344567	0.430667	5541	
-0.097648	-0.720523	10801	
0.692685	-0.283117	9486	
0.702389	-0.287355	10176	
0.177761	0.386745	9164	
-0.593759	0.530313	4181	
0.338650	0.596238	10164	
0.487324	-0.599720	8564	
-0.641384	0.314920	8235	
0.493247	-0.516128	4019	
0.408721	0.149507	8211	
0.152863	-0.920622	10957	
-0.121660	-0.876335	4230	
-0.170936	0.040685	2989	
-0.287818	-0.077040	993	
0.143356	-0.588087	4029	
0.075742	0.775832	6237	
-0.142186	-0.587834	9312	
0.739454	0.195726	9525	
-0.716766	-0.494395	2223	
0.569146	-0.732563	1800	
-0.637934	0.302827	8235	
-0.848850	-0.253420	5596	
0.917335	-0.308636	10633	
0.547047	0.275843	10194	
-0.902267	-0.034316	7510	
-0.570876	-0.736042	3431	
-0.214859	0.839116	6984	
-0.225328	0.015841	4335	
0.932150	-0.096422	8220	
0.865912	-0.328765	6161	
-0.279626	0.321215	6422	
0.380273	0.033971	1020	
0.427537	-0.449809	9174	
-0.036316	0.272277	10292	
-0.778414	-0.486203	2993	
0.519911	-0.378900	957	
-0.377961	-0.119376	5073	
0.729642	-0.254779	9464	
-0.068184	0.284049	9518	
0.520612	0.627565	9634	
-0.697556	-0.135381	6470	
0.012204	0.670188	1916	
-0.038227	0.784995	5993	
-0.831294	0.066478	949	
-0.728827	-0.557854	1049	
-0.718598	0.424915	3964	
-0.173979	0.158524	7205	
0.429131	0.391171	9878	
0.368259	0.223598	1802	
-0.090313	0.107991	6312	
0.003211	0.584199	4315	
0.506261	0.640436	9569	
0.203603	0.437834	10809	
0.669758	-0.649463	521	
0.592149	-0.137140	2890	
-0.687513	0.209432	4122	
-0.601444	-0.220077	8140	
0.634497	-0.341044	9757	
-0.590347	0.082105	5835	
-0.641244	0.498743	560	
0.647904	-0.319056	9700	
0.631611	0.222328	8157	
0.665717	0.487005	8206	
-0.084092	0.170733	3100	
-0.545058	-0.392120	8857	
0.639360	-0.659974	813	
0.749957	0.639783	6568	
-0.240438	0.116204	2580	
-0.236458	-0.570718	7341	
-0.177111	0.448966	3264	
-0.004890	0.114214	6573	
-0.351587	0.568681	3409	
0.081614	-0.594113	6538	
-0.390667	0.429887	7928	
0.061207	0.323888	4673	
-0.679960	0.165819	8360	
0.309965	0.341760	2285	
-0.626530	-0.403793	2275	
0.240843	-0.897488	361	
-0.401247	-0.622677	6397	
0.762068	0.307711	5312	
0.067139	-0.704533	4213	
0.797283	-0.427466	9051	
0.554493	-0.521413	7614	
0.100940	0.675758	6517	
0.277810	-0.426334	10719	
0.548276	-0.526100	6430	
-0.003198	0.427924	10098	
-0.796549	-0.253941	6543	
0.399537	-0.325066	10078	
-0.187521	0.077660	4401	
-0.340305	0.736037	901	
-0.067540	-0.958832	10072	
0.536156	-0.736060	667	
-0.146541	0.651493	8689	
-0.472336	-0.597558	5671	
-0.161969	0.839091	11120	
-0.416912	0.352468	4663	
-0.767353	0.288446	5328	
0.123312	-0.368448	2380	
-0.107609	0.653540	3383	
0.895913	-0.323484	557	
0.064240	-0.600939	6990	
0.750808	0.218322	2799	
-0.279032	0.485636	6642	
0.502486	0.266125	7641	
-0.640933	-0.343716	2070	
-0.228663	0.114675	6842	
-0.060180	-0.359650	4037	
-0.235795	0.510366	9097	
0.529876	0.318586	1419	
0.208217	0.433176	10809	
-0.136207	0.764590	6553	
-0.629763	0.619235	9686	
0.564263	-0.213146	3933	
0.673996	-0.702564	5727	
0.092953	0.773368	4692	
0.364490	0.586647	9704	
-0.449189	-0.341062	869	
-0.398835	0.735374	650	
0.198236	0.544538	3503	
0.750352	-0.059980	10971	
-0.861679	0.024565	9263	
-0.249987	-0.116195	10556	
0.539695	0.817496	3682	
0.576738	-0.719901	1800	
0.397154	0.296912	5332	
0.688140	0.366458	5659	
0.151935	-0.953154	10761	
0.319954	-0.875313	539	
0.658463	-0.038962	4558	
0.746795	0.236254	2799	
-0.224648	0.523890	1833	
0.650138	0.421650	7979	
-0.242585	-0.136090	1591	
-0.646755	-0.330181	2529	
-0.545173	-0.138955	10824	
-0.849024	0.288995	11140	
0.509305	-0.812266	10515	
-0.335156	-0.361511	954	
-0.024881	-0.469955	7006	
-0.590544	-0.710445	2231	
0.124870	-0.714685	5687	
0.234274	0.466768	6148	
-0.280233	-0.927546	7196	
0.109221	-0.582774	914	
0.316539	0.520549	8006	
-0.003357	0.077316	10928	
-0.856734	-0.199606	6826	
0.344558	0.759690	495	
-0.278364	0.054623	5630	
-0.096786	0.827579	1244	
0.413257	0.142684	4940	
0.161079	-0.562396	7199	
-0.736366	0.451059	5473	
0.805900	-0.440860	9051	
0.895082	-0.310062	493	
0.043907	0.575897	11257	
-0.199316	0.195897	845	
0.367726	-0.113081	589	
0.029569	0.568149	10954	
0.500438	0.626781	8889	
-0.099977	0.068553	4559	
0.017642	-0.457121	5708	
-0.054128	0.480302	5528	
-0.232443	0.283268	1940	
0.071581	-0.617880	6990	
-0.085636	0.571565	7747	
0.501245	0.477660	8810	
-0.483652	-0.120917	2602	
0.395710	-0.332864	9818	
-0.636898	-0.405573	2275	
0.057377	0.178387	2442	
-0.113231	0.800586	11004	
0.054159	0.505488	4749	
-0.126986	-0.919644	11147	
0.059588	-0.729708	6236	
-0.107505	0.225462	1012	
0.028452	0.146624	3002	
0.057094	-0.498096	5047	
-0.293243	0.007229	6951	
-0.178934	-0.959320	4119	
-0.226986	-0.342360	9727	
0.197247	-0.267383	1683	
-0.244686	-0.902122	9957	
-0.370740	0.704472	10304	
-0.426755	-0.827638	741	
-0.126824	0.240273	1564	
0.133509	-0.896889	4804	
0.329404	-0.646394	6091	
-0.029900	-0.596332	1615	
-0.804523	0.205437	6550	
0.237452	-0.535864	3198	
0.204845	-0.701494	8043	
0.391564	0.748146	6759	
-0.332708	0.790061	5128	
-0.868097	-0.198644	7523	
-0.819216	-0.405873	606	
0.338746	-0.649816	6293	
-0.057239	-0.708305	4341	
0.333382	0.609282	3728	
-0.878196	-0.337568	7547	
-0.147953	0.563201	7200	
0.447548	0.381532	783	
-0.044736	-0.928775	9711	
-0.377645	0.210673	5871	
0.849023	-0.457550	609	
