time = 16	Re = 1	rotation = 2.54632
-0.087110	0.466631	6287	
-0.165455	0.630975	9085	
0.538257	-0.812193	10133	
0.295662	0.267312	8209	
-0.714370	-0.300360	4462	
-0.101326	-0.938823	3431	
-0.555453	0.455614	8481	
-0.075688	-0.564807	1519	
0.908269	0.008258	8718	
0.127096	-0.526285	3220	
0.046374	-0.944729	8779	
-0.029374	0.436934	6738	
-0.070531	-0.733755	1793	
0.351448	-0.705786	5747	
0.488962	0.071513	10604	
0.356790	-0.764050	10272	
-0.190534	-0.918888	10402	
-0.141166	0.619199	7009	
0.660503	0.616216	7703	
-0.058815	-0.027119	5157	
0.866117	-0.387333	10417	
0.460562	0.823537	10531	
0.391538	-0.665768	2256	
-0.705044	0.048837	5759	
-0.279787	-0.521601	848	
0.486821	-0.075912	9101	
-0.001666	-0.759514	6449	
0.596732	-0.788893	9372	
0.779518	-0.433506	789	
0.971757	0.032873	5522	
-0.234642	-0.774291	1163	
-0.256689	0.569198	2925	
0.046823	0.353222	890	
-0.577486	-0.628367	9397	
-0.011740	-0.991201	6945	
0.546777	0.276503	633	
0.026025	0.219890	11288	
-0.452282	0.491132	3383	
0.361773	-0.843112	350	
-0.737835	0.230617	9111	
0.493267	-0.126019	6985	
-0.166974	0.031339	1578	
0.011614	-0.880165	8645	
-0.558949	0.176008	6832	
0.337572	-0.813012	8234	
-0.047458	0.443617	6031	
-0.511881	-0.701140	1382	
0.616269	-0.500292	6490	
0.235288	0.601452	6513	
-0.600510	0.406414	7507	
0.155542	0.638449	9638	
-0.152895	-0.927712	1270	
-0.320062	0.258769	3243	
0.345441	0.103670	2143	
0.163420	-0.294571	8916	
-0.067316	-0.073411	10534	
0.366242	0.892872	1643	
-0.123325	0.302374	4673	
-0.660648	0.111865	2880	
-0.769458	-0.035032	3577	
-0.662497	0.220251	4067	
0.182547	-0.489767	5232	
-0.695686	-0.069079	8123	
-0.373058	0.591136	3014	
0.363791	0.187374	3242	
-0.680825	-0.400032	10844	
-0.198688	0.551917	11391	
-0.632694	0.263335	10750	
-0.316646	-0.783215	10930	
0.347603	-0.009226	8267	
-0.364117	-0.317659	5061	
0.667982	-0.438446	2042	
0.881439	-0.126529	7806	
0.780715	0.547602	431	
0.374398	-0.261649	7596	
0.858338	0.391657	9745	
0.521242	-0.712383	7567	
-0.348099	0.543978	10189	
-0.501119	0.389038	1413	
-0.187245	-0.778876	5264	
-0.086872	0.625538	5245	
-0.314262	0.207959	5104	
0.329143	0.927172	3522	
0.954739	-0.208231	4278	
-0.694184	-0.362312	8357	
-0.229954	-0.017802	986	
0.177544	-0.718533	6300	
-0.290168	0.071525	9740	
-0.801367	-0.098159	4429	
0.871387	-0.008135	5571	
0.292541	0.617521	8842	
-0.269551	0.545417	2292	
-0.095950	0.313034	3453	
-0.226157	0.341894	3375	
0.571632	0.283534	2410	
-0.089359	0.432965	10006	
0.240820	-0.903949	542	
-0.173927	0.028907	1946	
0.133257	-0.460920	10926	
0.062914	-0.926107	671	
-0.250558	-0.711665	9360	
-0.279689	-0.074806	4662	
0.407592	0.552958	10144	
0.292485	0.393815	11121	
-0.013813	-0.756119	6449	
-0.634838	-0.329091	7088	
0.841620	-0.485869	5731	
-0.323754	-0.440563	3349	
-0.373021	0.434145	7819	
0.315040	-0.431806	7261	
-0.253309	-0.223976	9280	
0.916909	0.284337	9239	
0.925045	-0.026745	10821	
0.633315	-0.697416	10011	
-0.009266	-0.955441	6590	
-0.506712	-0.734477	1654	
0.161393	-0.739200	8450	
-0.605928	0.108981	6835	
-0.163207	-0.475453	6855	
-0.272567	-0.049634	5651	
-0.365714	-0.189523	3241	
0.243454	0.588678	8190	
-0.631073	-0.358665	8254	
-0.298045	-0.715850	8322	
-0.499778	-0.590849	2800	
0.332713	-0.118561	969	
0.741292	-0.290556	6464	
-0.501717	0.412145	3458	
-0.772881	0.011994	7873	
-0.359618	0.623962	5076	
0.087139	-0.731863	5093	
0.313275	-0.144135	4865	
0.819538	-0.445712	933	
0.883360	-0.011254	6258	
-0.091745	0.223559	9358	
-0.031344	0.218563	1636	
-0.150368	0.615526	9968	
0.523755	-0.573061	5603	
-0.369340	0.455423	6763	
0.211202	-0.730494	7226	
0.794950	-0.331852	7536	
0.924904	0.071466	9051	
-0.493760	0.506593	4948	
0.440868	-0.765091	6620	
0.963815	0.086578	7315	
0.516713	0.162137	8823	
-0.075337	-0.902764	10421	
0.292963	-0.882586	10690	
-0.674655	-0.547223	8594	
-0.103382	0.152476	2052	
0.685431	0.639996	7361	
0.736770	0.562417	543	
-0.149476	0.445403	10831	
0.301923	-0.161086	3041	
-0.031907	0.665485	6533	
-0.179533	-0.130295	1786	
0.204198	-0.892499	7276	
0.416149	0.538091	8021	
-0.116082	-0.501584	8875	
-0.649407	-0.427236	8302	
-0.104805	0.010011	8121	
-0.335012	-0.744194	9488	
-0.674415	-0.157357	6349	
-0.512933	0.421258	3386	
0.495846	-0.609370	10437	
0.745738	-0.367716	4747	
0.287041	-0.868728	7209	
0.471931	-0.690194	3808	
-0.189019	0.007347	3234	
0.227894	-0.413989	948	
-0.176902	-0.449587	1495	
-0.147617	0.229663	4494	
0.527025	-0.220675	1700	
-0.348458	-0.739130	9047	
-0.082259	0.470732	6287	
0.923695	0.130061	377	
-0.593909	0.082340	750	
-0.417362	0.587301	4913	
0.439546	0.446467	8146	
0.223174	-0.698139	3482	
0.508145	0.324187	8439	
0.648889	-0.489333	9502	
0.217232	-0.702023	3482	
-0.512444	0.365558	3083	
-0.627301	-0.518288	7352	
-0.201636	0.117477	6707	
0.537786	0.303003	443	
0.872086	0.289802	527	
0.627588	0.759950	4821	
-0.145805	-0.004358	9798	
-0.319009	0.496276	4315	
-0.066702	-0.580718	2139	
-0.247891	-0.180390	6446	
-0.633532	0.212321	9381	
-0.273128	0.545828	2292	
0.581113	-0.021594	5177	
0.170845	-0.269798	9713	
-0.656616	0.228331	4626	
-0.255028	-0.244837	9267	
-0.708688	-0.022999	7750	
0.874962	-0.312348	1800	
-0.684770	-0.204761	6996	
-0.737990	-0.337713	6601	
-0.256936	-0.697400	9360	
0.587188	0.691426	5595	
-0.707396	-0.290001	4462	
-0.317486	0.602665	3456	
0.509905	0.019714	4698	
-0.700550	-0.303816	3258	
-0.283646	0.308036	3814	
0.827363	-0.006539	4129	
0.516094	0.027998	4698	
-0.139416	0.140443	10126	
0.372013	-0.724275	6146	
0.405978	-0.871221	10606	
0.868144	0.275858	1225	
-0.570141	0.342725	3407	
-0.691960	0.239641	6532	
-0.571955	-0.641522	9567	
-0.106560	0.582908	5102	
0.725519	-0.380078	10282	
0.172315	0.520816	5257	
-0.606011	0.257148	3409	
0.915486	0.262715	9239	
-0.171956	0.602473	1479	
-0.157177	-0.775851	2398	
0.476010	0.339285	5189	
-0.332091	-0.422400	3195	
-0.605606	-0.347648	6892	
-0.160259	-0.000553	3879	
0.038622	-0.412877	5617	
0.512327	0.263119	6002	
0.466501	0.295104	469	
-0.204030	0.380322	7281	
0.652237	-0.419285	10301	
-0.525840	-0.715369	1382	
-0.581921	0.139547	8213	
0.867703	-0.441159	5725	
0.524325	-0.571131	5603	
-0.453282	0.471062	4143	
-0.338600	-0.334656	3499	
-0.009619	-0.846364	8713	
0.432305	0.377932	1676	
-0.023067	-0.770805	6821	
0.497203	-0.702824	5404	
-0.029496	0.340903	932	
0.317902	0.926512	449	
0.909152	0.156649	6250	
0.102166	-0.319671	3454	
0.237245	-0.727944	4700	
0.552279	-0.791553	9018	
0.891285	-0.271816	10352	
0.090613	0.692892	7080	
-0.151751	-0.777376	1193	
0.566152	0.076130	7469	
0.434733	-0.611501	9515	
-0.294665	0.027949	2847	
-0.609975	-0.338777	6340	
-0.050325	-0.596400	2922	
-0.340876	-0.834878	3981	
0.854195	-0.434958	1809	
0.046156	-0.395793	6703	
-0.422526	0.148690	4106	
0.373410	-0.842591	5601	
-0.561801	-0.476348	7828	
0.312235	-0.336371	8040	
0.101674	-0.963638	4444	
-0.393050	0.446234	7747	
0.537518	0.116653	10708	
-0.096958	-0.169973	1949	
0.474292	-0.737618	6200	
-0.600544	-0.576578	7345	
-0.101550	0.073728	5952	
-0.291463	-0.793702	7692	
0.209684	-0.302599	2721	
-0.507825	0.284344	2978	
0.006639	-0.870251	8681	
0.742418	0.542087	8159	
0.884018	0.340244	9275	
0.561087	-0.008620	5817	
-0.122041	-0.004195	8422	
-0.361276	0.094180	10616	
0.531962	0.180161	3290	
-0.004375	-0.799969	5564	
-0.172005	0.232678	10392	
-0.439742	-0.081100	8262	
0.028847	-0.551056	2253	
0.352319	-0.100577	10615	
0.344036	0.573738	5099	
0.555642	-0.130210	8081	
-0.571344	0.272161	10315	
-0.370530	0.227232	5917	
0.516378	-0.030210	4114	
-0.685753	0.223339	6374	
-0.256739	-0.133542	1085	
0.196512	-0.790990	4754	
-0.425017	-0.288787	1863	
0.697580	-0.611760	361	
-0.658028	-0.325499	7708	
-0.203942	-0.067666	5895	
-0.262101	-0.132199	1085	
0.452142	0.236285	2295	
-0.069245	0.122833	4827	
0.116247	-0.968904	4444	
0.308557	0.091759	5515	
0.252562	-0.226351	7372	
0.552692	-0.752957	8830	
0.594620	-0.530551	3717	
0.438700	-0.820016	10845	
-0.158155	-0.088878	7201	
0.901132	-0.097538	7938	
-0.423417	-0.620260	7426	
-0.372076	0.459074	6763	
0.694591	-0.452985	4023	
-0.512795	0.282562	10934	
-0.591212	-0.445256	8080	
-0.731899	-0.408975	949	
-0.461397	-0.731314	7885	
0.313337	-0.832280	6184	
0.166567	-0.897533	1516	
-0.534371	-0.523084	9203	
-0.367697	-0.637957	3633	
-0.316026	0.592043	3816	
-0.351253	-0.873615	5437	
0.530832	-0.228869	9885	
