time = 19	Re = 1	rotation = 3.02379
0.100555	-0.195135	7430	
0.744982	-0.317817	901	
0.478095	-0.174216	2429	
-0.056319	0.534127	11387	
-0.614616	-0.384464	7843	
0.390504	-0.446825	4315	
0.428702	-0.880714	7195	
0.830197	0.473616	9276	
0.179491	0.980945	356	
-0.737886	0.300129	878	
0.796587	-0.504029	10368	
0.763283	-0.425595	6344	
-0.808812	-0.009857	4440	
-0.482930	-0.081691	3381	
0.846624	-0.198272	7535	
-0.421249	0.496014	1915	
-0.707133	-0.536580	4794	
0.180213	-0.406156	10675	
0.123057	-0.841272	8806	
0.382507	0.492071	1160	
0.202450	-0.777625	5220	
0.341323	-0.167300	1246	
0.255435	-0.949043	5971	
-0.455458	-0.567342	6289	
0.483984	-0.706504	1907	
-0.488258	-0.135062	4569	
-0.675080	0.259973	6091	
0.205867	-0.835608	8777	
0.092644	-0.780169	6822	
-0.735969	-0.122737	1288	
-0.090566	0.650637	8131	
0.554361	0.812018	3774	
-0.317135	0.084058	4407	
0.398943	-0.108787	2555	
0.198140	0.009927	2066	
0.636844	-0.685734	9950	
0.828087	0.393155	1226	
0.102895	-0.046467	3991	
0.222370	0.180370	10026	
-0.411293	-0.232903	1541	
-0.409760	-0.696362	2771	
0.697483	-0.424951	4958	
0.427343	0.408158	4150	
-0.751891	-0.308226	4614	
0.487104	-0.261786	2005	
-0.084854	0.743661	4474	
0.341712	-0.753486	6191	
-0.696243	-0.069150	5016	
0.350966	0.516961	10818	
-0.542101	-0.698387	5793	
0.327060	0.901829	1106	
0.317423	-0.262787	2519	
0.139460	-0.010607	7063	
0.764537	-0.316439	4480	
0.061473	0.230354	5923	
0.688231	-0.418212	3915	
0.793413	-0.269928	4748	
-0.012898	-0.611279	9796	
0.371075	0.149542	3771	
-0.650384	-0.341582	10721	
-0.390317	0.600861	10449	
-0.519069	-0.472610	6981	
-0.731596	0.157713	7216	
0.532380	0.335631	1386	
-0.615172	-0.594396	7095	
0.848017	0.345586	10889	
0.483588	0.802406	555	
0.108491	0.450539	8424	
-0.746068	-0.130799	1022	
0.194963	0.079296	7066	
0.962219	0.152029	8444	
0.511044	0.257748	1087	
0.797679	-0.465386	11166	
-0.350772	-0.744994	5312	
0.051109	-0.841113	9917	
0.145401	-0.408529	9014	
0.383766	0.496960	1160	
0.375903	0.116791	3451	
-0.297019	0.068653	2592	
-0.030256	-0.957922	1237	
-0.611872	0.474884	6554	
0.168275	-0.587580	3591	
0.215086	0.636378	5845	
0.115707	0.119333	5890	
0.145103	0.370027	8352	
-0.294376	0.635772	337	
-0.246179	0.399731	6050	
-0.779461	0.068129	5278	
-0.635240	0.402230	9616	
-0.715112	0.047646	5233	
-0.574001	0.340110	3385	
0.460794	0.818860	2689	
-0.758508	-0.185407	3580	
0.858231	0.127236	5572	
-0.196690	-0.416541	8489	
0.678349	0.678443	3612	
0.532716	0.308576	2597	
0.103839	0.702688	9524	
-0.668212	-0.282150	4636	
-0.114768	-0.848451	7784	
0.261011	0.934233	1876	
0.552308	0.813651	4856	
-0.644766	-0.506098	9077	
-0.343886	0.022466	9809	
-0.170476	0.420637	5319	
0.510822	0.467165	5208	
0.332057	-0.704656	6527	
0.232662	0.063086	898	
0.263656	-0.267665	2764	
0.078423	-0.006723	11285	
0.419692	-0.292833	10255	
0.676715	-0.436196	3915	
-0.734168	0.320204	902	
-0.034783	0.705921	1705	
-0.471932	-0.068278	3381	
-0.480915	-0.790031	9906	
-0.435660	-0.254207	3115	
-0.462809	-0.786172	9906	
-0.554199	-0.414451	6339	
-0.274993	0.396117	2704	
-0.705103	-0.048652	5760	
-0.226794	0.446747	2810	
-0.265436	-0.477302	3350	
0.590118	0.078117	6577	
0.957231	0.085265	10595	
0.239729	-0.745432	9036	
0.804503	-0.375201	6229	
-0.697819	0.243675	7512	
-0.255723	0.668034	4500	
-0.372882	-0.873643	11330	
0.164106	-0.211742	3446	
-0.099552	0.368134	3048	
0.742490	-0.315858	901	
0.387239	-0.348493	2988	
0.365436	-0.453732	1616	
0.070893	-0.331859	1261	
-0.721526	0.272220	6428	
-0.592406	-0.649905	9611	
0.920783	-0.153238	10351	
0.847634	-0.043041	7792	
0.581365	0.080400	6667	
-0.711267	-0.385041	5238	
-0.043420	-0.921001	7944	
0.195208	-0.085432	4565	
-0.635865	-0.192647	3572	
0.534578	0.379286	1935	
-0.195238	-0.763142	7979	
-0.038625	0.681809	9930	
0.169565	-0.344504	2348	
-0.664157	-0.019320	831	
0.014874	-0.862918	7643	
0.622026	0.740512	10568	
-0.225269	-0.891058	3982	
-0.460661	0.531730	5007	
-0.607850	0.313629	4368	
0.880335	0.089810	9841	
0.089282	0.279534	11099	
0.167305	-0.024630	1600	
0.911012	-0.103194	7419	
-0.719184	0.066315	5233	
-0.095984	-0.636574	8487	
0.377011	-0.416964	8705	
-0.161570	-0.402139	2077	
-0.063436	-0.957418	1412	
0.827710	-0.207585	6458	
0.572882	-0.162715	11303	
0.053766	-0.975259	8851	
0.840616	0.061949	9709	
0.166762	-0.799638	5524	
0.452121	0.426602	10344	
-0.170370	-0.573162	2202	
-0.506519	0.490230	4140	
-0.377630	0.572718	5781	
0.307910	-0.280322	2902	
0.254861	0.171798	8374	
-0.049896	0.706401	1705	
0.138781	-0.809243	5509	
0.616834	-0.098202	6794	
0.140966	0.438013	5544	
-0.502340	-0.739141	5525	
-0.520706	-0.535448	7193	
0.141238	0.375958	8352	
-0.028517	-0.814970	4319	
0.389179	-0.772101	6319	
-0.773334	-0.417999	8506	
0.028699	-0.207598	345	
0.323382	-0.727014	7395	
-0.522717	0.433049	1443	
0.658147	0.736458	3490	
0.582276	0.130875	9480	
-0.754368	-0.073396	11280	
-0.042691	-0.515098	8876	
0.195121	-0.734007	5094	
0.142079	-0.841844	8806	
0.102763	-0.078509	5518	
-0.167845	-0.422582	4519	
0.028197	-0.597592	2921	
0.562889	-0.227990	1363	
0.461380	-0.684704	9789	
0.500220	-0.167574	5134	
0.738703	-0.423798	5611	
0.243913	0.588317	7056	
0.294245	0.398833	3287	
0.188758	-0.114683	4572	
0.615470	0.003431	1028	
-0.390956	-0.674269	2303	
0.039215	-0.374028	2949	
-0.763703	-0.294402	5327	
0.074391	-0.317734	4857	
0.757544	-0.335956	4480	
-0.620469	0.328741	5502	
0.105652	0.467205	7889	
-0.419190	-0.170858	8299	
-0.706801	-0.250325	9486	
0.273808	-0.086534	3120	
-0.648054	-0.376670	7219	
0.559896	0.137078	6647	
-0.544610	0.546639	1312	
-0.186400	-0.769433	8375	
0.525174	0.802827	1380	
0.153705	-0.897484	404	
-0.603073	0.392172	8043	
-0.637397	-0.396971	4694	
0.163691	-0.893349	404	
0.189575	-0.160968	6123	
0.468631	-0.787782	415	
-0.274047	-0.463708	3196	
0.965323	-0.154666	5666	
-0.045140	0.547033	5886	
0.821700	-0.354614	6276	
0.945162	0.251478	5662	
-0.403005	0.608452	10801	
0.549201	-0.632162	3661	
0.478429	0.395818	10283	
0.204886	-0.488334	2479	
0.822766	-0.247215	6033	
0.568851	0.746840	7779	
0.402640	-0.900399	3648	
0.828293	-0.164323	10049	
-0.404252	-0.350500	469	
-0.502765	-0.623791	2853	
-0.257831	0.564853	730	
-0.430604	-0.677809	5777	
0.501402	0.481577	4366	
-0.680121	-0.283411	6190	
-0.752280	-0.021048	5292	
0.135022	0.686164	8514	
-0.157446	0.481277	1308	
-0.796496	-0.352138	7375	
0.931630	-0.080689	916	
-0.706138	0.332020	10301	
0.647429	0.748339	3490	
0.789010	-0.544229	1568	
0.855384	-0.378669	802	
-0.498993	-0.705919	5116	
0.306857	-0.279512	2902	
-0.037615	0.566965	1830	
0.892205	0.190107	7846	
0.195020	0.016259	3234	
-0.439902	0.607872	6228	
0.192966	0.247447	4489	
-0.608535	-0.646844	9837	
-0.690446	-0.431946	6602	
0.603916	-0.027199	9037	
0.708324	-0.597569	10672	
0.341711	-0.445768	10741	
-0.451865	0.176966	10066	
0.613540	-0.075533	8923	
0.497887	-0.292780	9893	
-0.236577	-0.898704	3982	
0.749052	-0.296144	877	
0.497206	-0.189305	5888	
-0.576761	0.467787	6353	
0.105849	-0.942600	7859	
0.257771	0.372805	10693	
0.396082	-0.375830	7062	
0.953549	-0.032037	10494	
0.628067	-0.492389	5784	
0.258731	0.089264	3837	
-0.519507	-0.581455	2675	
0.471094	-0.830336	5205	
0.251725	0.423639	9564	
0.765194	0.538109	7894	
0.070623	0.737743	2362	
-0.633356	0.456949	3359	
-0.313516	-0.091180	6609	
0.220881	0.203875	6446	
-0.570143	0.281006	3084	
0.142474	-0.753580	11090	
-0.434861	0.152146	8385	
-0.444690	-0.120857	10771	
-0.031336	-0.535496	8438	
0.524566	-0.297996	1586	
0.269123	-0.115620	4328	
0.512999	-0.785893	11148	
-0.343696	0.533315	3246	
-0.668815	0.259909	6091	
0.556453	-0.558229	5993	
-0.705470	0.251684	6293	
0.177864	0.112109	2061	
0.046782	-0.951193	3432	
0.596008	-0.037574	8331	
0.618587	0.195519	1901	
-0.060434	-0.639177	6043	
0.857162	-0.242810	7572	
-0.641259	0.406411	4792	
-0.639184	0.342468	6177	
-0.803536	-0.337794	9453	
0.061570	0.708743	547	
-0.809038	0.128931	9752	
0.556254	-0.220996	1363	
-0.641762	-0.559787	7867	
-0.026359	-0.800174	4319	
-0.108131	0.667498	9511	
0.689013	-0.521818	8354	
-0.460198	0.427416	10522	
-0.656380	-0.117879	9561	
-0.660099	-0.457820	8580	
-0.432026	-0.640004	11255	
-0.607657	-0.418478	7707	
0.285655	-0.754365	5703	
-0.268678	0.210119	10517	
-0.508535	-0.649672	4256	
-0.400008	0.525600	3815	
-0.051645	0.394419	3316	
0.806588	-0.341601	5870	
-0.375940	0.586988	5781	
0.586382	-0.516979	10590	
-0.536309	0.557716	1188	
0.732238	0.522039	5642	
0.509654	-0.263002	5751	
-0.127657	-0.918315	331	
0.070783	-0.891705	10725	
0.114091	-0.388531	8297	
0.276780	0.371925	9460	
-0.338729	0.281648	7862	
0.521897	-0.139858	341	
-0.510502	-0.688354	5594	
-0.481942	0.085871	4147	
-0.455779	-0.792034	9963	
0.858089	-0.407040	9068	
0.081241	-0.553969	691	
-0.383012	0.638245	1152	
-0.671270	-0.470237	4476	
0.857251	-0.059376	7714	
0.962465	0.002218	10106	
-0.348370	-0.030815	10869	
0.111814	0.069293	5730	
0.254088	-0.000071	10461	
-0.766324	0.082029	6139	
0.033937	0.579090	1326	
0.730421	-0.537016	2160	
-0.513206	-0.048505	4114	
0.858301	-0.453412	5570	
0.022382	-0.495242	8802	
-0.491661	-0.059303	3381	
0.619208	-0.525343	11004	
-0.093223	0.480053	7214	
0.177569	0.015922	2628	
0.337354	-0.128947	3087	
-0.011697	0.676361	7681	
-0.557447	0.465408	4464	
0.185646	0.712113	1217	
0.903795	0.321563	11382	
0.521172	-0.190212	6642	
-0.258669	-0.886168	2994	
0.197124	0.124407	5975	
-0.404030	0.536482	2057	
0.258658	-0.319254	4212	
0.027649	-0.212628	367	
-0.497134	-0.157291	2369	
0.195885	-0.538781	5079	
0.780284	-0.502578	10206	
-0.061594	-0.964158	1412	
0.173909	-0.250380	2402	
0.383499	0.491648	1160	
0.543263	0.148505	5475	
-0.220439	-0.945115	2101	
0.256119	-0.801409	601	
-0.627320	-0.492493	9865	
0.510636	0.344144	966	
0.281236	0.555841	5749	
0.579178	0.732422	9230	
-0.710680	0.072087	4019	
0.864869	0.454960	10221	
-0.292141	-0.756421	5343	
-0.731955	0.010549	7057	
0.936849	0.052936	9982	
0.001323	-0.251023	8791	
-0.265017	0.380798	880	
0.000481	0.669968	7681	
0.494169	-0.242626	7949	
-0.435342	0.518950	3459	
0.500904	0.201748	9938	
0.828728	-0.165111	10049	
0.525441	-0.644892	6261	
-0.434027	0.603445	6228	
-0.657331	0.310851	7508	
0.597529	-0.554755	10362	
-0.080893	-0.584519	783	
0.763776	-0.520889	362	
0.235364	0.131384	7046	
-0.355998	0.662073	4547	
0.420348	0.407960	4150	
0.888188	0.212341	9052	
0.796781	0.403080	7020	
-0.310900	-0.881262	9243	
0.107493	-0.953506	7859	
-0.712375	-0.138243	10136	
0.115995	0.011973	3888	
-0.446275	0.108227	10334	
0.834210	0.326678	8247	
-0.544626	0.337357	3457	
0.613560	0.156464	2287	
-0.168254	0.295481	9732	
-0.418243	-0.182152	761	
0.043692	-0.185334	2729	
-0.157351	0.693487	10755	
-0.643901	0.009319	829	
-0.028478	0.444473	8752	
0.198241	0.473279	5827	
-0.362720	-0.707742	1960	
0.241149	0.423924	3438	
-0.335539	-0.875509	10053	
-0.773723	0.133560	9112	
0.224301	-0.130681	561	
-0.056050	-0.642135	6043	
0.581273	0.019848	374	
-0.713355	0.110244	5221	
0.276779	0.351903	530	
0.258667	0.373884	10693	
-0.387950	-0.276417	1593	
-0.439872	0.459150	10758	
0.458754	0.836693	1299	
0.194784	-0.318832	3172	
0.045340	0.734407	1017	
-0.350625	-0.872689	1977	
-0.386542	0.541410	2983	
0.279578	-0.303685	6377	
-0.545147	-0.684501	7679	
0.947727	0.164391	960	
-0.186020	-0.894567	1050	
0.862945	0.170932	7489	
0.929599	0.169365	960	
-0.684039	-0.372848	9508	
0.847632	0.123489	5572	
0.858071	-0.233584	7572	
0.691402	0.650849	432	
-0.487844	0.545914	8999	
0.428014	0.434744	9399	
-0.774551	-0.329696	6768	
-0.425720	0.173088	8436	
0.509119	-0.828352	5306	
-0.747782	0.051579	6478	
0.068364	-0.856180	7562	
0.495673	-0.151931	3478	
-0.502384	-0.156315	2369	
0.366218	-0.103847	2305	
-0.454084	-0.208150	4874	
0.547364	0.794107	1380	
0.831950	-0.284397	6052	
0.528276	-0.233202	4244	
0.225133	-0.555207	8788	
0.893507	0.007317	7805	
-0.167024	-0.380444	3756	
-0.471066	-0.671282	10842	
-0.702049	-0.334481	9908	
0.400567	-0.436969	5078	
0.405905	-0.047117	5556	
0.402379	0.515154	2267	
0.514066	-0.827789	5306	
0.016660	-0.493343	8658	
-0.771168	-0.034977	11242	
-0.176349	-0.927843	641	
-0.278315	0.678720	6300	
-0.443686	0.080382	4954	
0.903153	-0.096063	7419	
-0.468040	-0.175542	11294	
-0.024817	-0.945999	1269	
0.280878	-0.220091	11372	
-0.481683	-0.529508	7059	
0.073263	-0.798680	8937	
0.222925	-0.482711	1937	
0.162009	-0.833432	7554	
-0.272935	-0.897730	2431	
0.439929	0.443386	7025	
0.734730	0.523366	5642	
0.056885	0.027635	1350	
0.841194	-0.438905	731	
0.522554	0.784935	1380	
0.102373	-0.781196	5538	
-0.598267	0.378876	8482	
-0.486460	0.101547	4147	
0.070286	-0.575073	2935	
-0.395795	-0.641515	1821	
0.587226	-0.796011	3750	
0.711889	-0.537843	484	
0.972322	0.002491	5697	
-0.500714	-0.619953	2853	
0.344018	0.547682	10989	
0.006472	-0.369320	2486	
-0.699328	-0.481894	4898	
-0.022606	-0.991049	3570	
0.565620	-0.201806	6848	
0.002830	-0.237867	10837	
-0.045273	0.706683	1705	
0.266538	-0.878985	2523	
-0.616435	0.469024	6554	
0.058747	-0.591585	2599	
0.162181	-0.051945	4512	
-0.164317	-0.866797	9181	
-0.234119	0.574178	3070	
0.191573	-0.862172	9867	
0.323966	-0.173614	1526	
-0.640654	-0.579795	8477	
0.432810	-0.670568	5748	
0.557954	0.090485	4999	
-0.357543	0.642776	4547	
0.554168	0.181666	6788	
-0.233415	-0.910810	5438	
0.353676	0.239748	5173	
-0.196518	-0.411635	7911	
-0.299781	0.098570	4452	
0.056764	0.066778	1731	
0.407702	0.874519	9394	
0.254283	-0.167560	3039	
-0.489288	0.465767	6596	
-0.733889	0.232743	8613	
-0.468862	0.525818	4123	
-0.448372	-0.216475	3526	
-0.638561	0.283205	6867	
0.043791	0.732808	1017	
0.052886	-0.501313	6678	
-0.769627	-0.157146	1659	
0.430731	0.390197	4131	
-0.402213	0.567336	3455	
-0.516026	-0.659669	7346	
-0.255658	-0.301396	8209	
-0.291796	0.351356	10382	
0.509646	-0.619023	1861	
0.854970	-0.249006	7572	
0.810073	0.502876	9746	
-0.315690	-0.394054	5830	
0.882941	0.332130	6780	
0.401457	-0.787847	7034	
0.181600	0.668528	3585	
-0.103232	0.670461	9511	
-0.477666	-0.627848	4294	
0.478314	0.367994	466	
0.337612	0.194770	2999	
0.348193	0.920146	8652	
0.949156	-0.232425	5806	
-0.771588	-0.109235	3212	
0.212544	0.063545	9575	
-0.244914	-0.714817	2851	
0.278023	0.128645	6808	
-0.796614	0.127629	9752	
0.857342	-0.155569	8589	
0.596188	0.198470	2025	
0.348721	0.527169	10818	
0.223239	-0.207913	9961	
0.384831	0.081142	5159	
0.606127	-0.161886	353	
0.364612	-0.102967	2305	
0.161754	-0.922154	837	
0.169592	-0.043879	4512	
-0.429663	-0.044643	5184	
-0.033707	-0.928514	10001	
-0.566123	-0.455271	10695	
0.222038	0.202343	9100	
0.632263	0.152531	3719	
0.262555	-0.333401	10165	
-0.411598	-0.624852	9525	
-0.707820	0.014663	5124	
0.825708	-0.512494	5684	
-0.418394	0.214871	5394	
0.252689	0.577885	10804	
-0.360674	-0.430959	1676	
0.167242	0.337913	2807	
0.929157	0.241197	396	
0.918729	-0.110871	7419	
0.582825	-0.740316	9980	
-0.067697	-0.953337	1412	
-0.615839	-0.642186	6309	
-0.232037	-0.734244	6843	
-0.371894	0.508566	3474	
0.094838	0.492659	6855	
0.227868	0.164882	9041	
-0.063312	0.496363	11370	
0.549663	0.055150	9170	
-0.717796	-0.029568	7821	
-0.574891	-0.487726	9477	
-0.681184	-0.337279	1076	
-0.302466	-0.224901	441	
0.622313	-0.498775	6010	
-0.118634	0.677880	9703	
-0.722795	0.273793	6428	
0.028385	0.748928	8492	
-0.351245	-0.650974	6710	
-0.312694	-0.175504	9467	
0.780678	-0.510882	362	
0.871438	-0.144529	10387	
0.142594	-0.218146	1277	
0.060355	-0.253676	4349	
0.434138	0.450263	679	
0.288690	-0.730545	5214	
0.240538	0.596804	4928	
-0.162569	-0.760289	4601	
0.719951	-0.473693	7952	
0.927562	-0.010377	656	
-0.166911	0.711644	3179	
0.310988	-0.828624	7135	
0.966363	0.050918	5699	
0.391910	-0.376861	3928	
-0.209637	-0.881858	702	
0.209247	-0.906931	672	
-0.762770	-0.411272	7050	
0.121527	-0.176455	2736	
0.733758	0.583213	2126	
0.785649	0.490929	11175	
0.424346	0.052488	5171	
-0.318038	-0.149235	2143	
0.488148	0.408145	2985	
0.148080	0.115218	1472	
0.095759	-0.912006	7906	
0.631235	0.127111	6308	
-0.116992	0.368485	7772	
-0.752837	-0.169553	9876	
0.093825	-0.052661	3555	
-0.560684	-0.576383	6447	
-0.657314	0.209775	4648	
-0.154351	0.678828	3727	
0.261175	-0.750638	9942	
0.638844	-0.533620	1182	
0.183224	-0.897761	448	
0.290752	-0.788876	4825	
0.182208	-0.011181	1946	
-0.419143	-0.184120	761	
0.023723	0.467780	8602	
0.225591	-0.148738	608	
0.137912	-0.609125	10524	
-0.568566	-0.570392	6447	
0.406811	-0.049552	5556	
0.931184	0.054433	9911	
-0.356266	0.502164	2291	
-0.062137	0.744599	3654	
0.588082	-0.044110	8331	
-0.201296	-0.726331	2276	
0.556647	-0.175735	10275	
0.492350	-0.650004	6224	
-0.205285	-0.726434	2276	
-0.123363	0.660884	6534	
-0.745297	-0.313502	4614	
0.227414	-0.056067	5340	
0.577362	-0.173006	11317	
0.896720	0.200239	9052	
0.640372	0.749133	4594	
0.136428	-0.034882	6305	
0.310583	0.546290	8088	
-0.479088	0.008746	8603	
0.179027	0.260595	4395	
-0.407094	0.542932	2113	
0.342463	0.535430	10989	
0.362358	-0.473708	1870	
-0.287339	0.097744	1742	
-0.455690	0.534262	4273	
0.158979	0.381197	2435	
-0.636167	0.313462	5865	
0.844822	-0.386617	6386	
-0.698138	0.137304	4625	
-0.800446	-0.120094	4129	
-0.576597	-0.416150	7087	
0.670712	0.608517	8880	
-0.761204	-0.010968	3538	
0.166570	0.698733	8500	
0.222438	-0.502945	2551	
-0.759674	-0.023832	5292	
0.376630	0.187035	5879	
0.801252	-0.205684	6453	
0.246244	-0.492217	4155	
0.161014	-0.142279	2283	
0.138745	-0.811450	5509	
0.364397	-0.889603	541	
0.893408	0.176591	9374	
-0.266357	0.633194	4848	
-0.527867	0.512922	6236	
-0.691853	-0.503370	4568	
0.481010	0.281795	4717	
0.604084	-0.555042	10364	
0.290465	-0.271146	2905	
-0.341353	0.581215	6954	
0.928739	0.210969	610	
0.423221	0.457082	679	
-0.469068	-0.621743	4294	
0.526628	-0.190677	6642	
-0.403500	0.235613	6510	
-0.688573	0.019280	2613	
0.151645	-0.030227	9346	
-0.255418	0.233154	3624	
0.498864	-0.260725	2005	
0.459374	-0.268425	6552	
0.400346	0.076564	7014	
0.471753	-0.620617	6690	
-0.635464	-0.616177	7273	
-0.303354	0.542284	3361	
0.854128	-0.466946	6722	
0.288349	-0.729672	5214	
-0.028258	0.698624	10790	
-0.262897	0.357594	7560	
-0.246168	-0.811821	1778	
0.506937	-0.180915	5905	
-0.394994	-0.655474	2008	
0.349703	-0.789611	8416	
0.134372	-0.295418	2740	
0.342314	0.917724	1024	
0.919858	0.069233	8959	
-0.240214	0.194739	3023	
-0.118534	-0.774264	912	
0.519307	-0.813658	10605	
0.865869	-0.344385	9180	
0.529495	0.390763	2390	
-0.464505	-0.626249	4294	
0.406771	-0.411338	4527	
0.131236	-0.757167	3892	
0.263065	0.157318	1948	
-0.688120	0.028727	3671	
-0.503684	-0.069378	3354	
-0.464236	-0.770714	5595	
0.832278	-0.475618	10200	
-0.241865	0.237223	3624	
0.224044	0.497443	10520	
0.284135	-0.877669	1133	
-0.705201	-0.163624	9757	
-0.373942	-0.291866	1203	
0.063171	-0.967095	8851	
0.184892	0.632057	6431	
0.385499	-0.401606	4745	
0.068796	0.160273	859	
0.341594	-0.809929	8370	
-0.724458	-0.400135	7770	
0.094068	-0.113673	7584	
-0.495947	-0.676238	6440	
-0.350263	-0.004305	10987	
-0.082457	0.636839	7987	
-0.186762	-0.852189	9065	
0.794310	0.461651	10451	
0.903626	0.283849	9044	
0.325093	-0.481255	10247	
0.112321	-0.040626	2376	
0.284556	0.306178	3510	
0.442152	-0.342118	11189	
-0.326713	-0.730259	2970	
0.259564	-0.108693	3630	
-0.099382	0.518983	3321	
-0.471081	-0.040831	770	
-0.290934	-0.279724	10017	
0.603097	0.129594	763	
0.240432	-0.555199	2787	
-0.257633	0.606471	9086	
0.316279	0.360079	5061	
0.195480	-0.529562	2339	
-0.516506	0.509324	4965	
0.195506	0.219191	6120	
-0.076468	-0.821270	10714	
-0.373831	0.323178	9924	
0.640539	-0.671515	9950	
-0.728461	-0.007241	7057	
0.181020	0.073510	3480	
0.197834	0.228028	5430	
0.353240	-0.359629	6547	
0.074344	-0.161868	1306	
0.086894	-0.972099	6632	
-0.219565	-0.286740	5800	
-0.330107	-0.052337	8090	
0.489182	-0.796067	10460	
0.405744	-0.691403	4564	
0.363506	-0.856626	541	
0.139323	0.059561	1239	
0.883444	-0.202635	668	
-0.648170	-0.333101	11237	
0.229468	0.606925	3338	
0.565812	-0.608314	3807	
-0.097475	0.634904	7695	
-0.716950	-0.137199	10136	
-0.804730	-0.228108	4851	
-0.604811	-0.611276	5039	
0.176972	-0.874039	9867	
0.051828	-0.912957	10422	
-0.697488	-0.227864	9540	
-0.626396	-0.326952	4695	
0.187673	0.684303	10681	
-0.422511	-0.840831	8732	
0.148421	-0.610260	9251	
-0.446778	0.111772	10334	
0.684707	-0.628658	9334	
0.414847	0.129584	6790	
0.961743	-0.071505	11024	
0.847362	-0.125220	8455	
0.642471	-0.492027	6546	
