time = 240	Re = 1	rotation = 38.1971
0.472488	0.549059	6300	
-0.565191	-0.071523	7641	
-0.357361	0.316833	10774	
-0.478177	0.365612	2576	
-0.934034	0.230191	11339	
-0.209077	0.742079	6360	
0.683724	0.572311	9868	
0.663651	0.386582	5671	
-0.689440	-0.263658	2170	
0.893821	-0.321364	432	
0.228396	-0.094819	3399	
-0.254835	0.196936	5515	
-0.502844	0.630764	2367	
0.552512	0.263527	1698	
0.620922	-0.025335	6626	
-0.110676	-0.113011	11138	
0.767729	-0.152201	2481	
-0.679249	-0.562347	9867	
0.932176	-0.085296	407	
-0.610024	0.590467	6220	
0.596138	-0.148035	4456	
0.816975	0.090696	5344	
-0.921798	0.006183	6020	
0.098841	-0.180355	2670	
-0.340541	-0.584493	6517	
-0.608252	-0.340462	7080	
0.768798	-0.101196	11256	
0.464447	0.474988	7492	
-0.230410	-0.309221	2348	
-0.145364	-0.654038	1444	
0.004876	0.854308	5612	
-0.384699	-0.888580	2117	
-0.799752	0.449635	7143	
-0.316135	-0.631695	3344	
-0.097830	0.677102	4648	
0.547100	0.697950	8266	
-0.227094	-0.126438	676	
0.132988	-0.204858	3027	
-0.208733	-0.894290	10298	
-0.565292	-0.486543	963	
-0.239816	0.502396	6316	
0.428402	0.420812	4306	
0.184037	-0.255548	6105	
0.537965	0.794965	8291	
-0.817966	0.256430	8617	
-0.435842	0.413089	5385	
-0.910548	0.355519	5001	
-0.172598	0.825570	5428	
0.473854	0.657252	3541	
0.076573	-0.596466	1339	
0.516382	-0.138181	3562	
0.174123	-0.678271	4196	
0.436203	-0.516243	5638	
0.344339	0.334926	10810	
0.351737	0.031378	8407	
-0.633458	0.243992	4453	
0.045153	0.807404	6490	
-0.437304	-0.488140	8661	
0.066581	0.316391	4638	
0.734774	-0.506222	6579	
0.306706	0.676015	6441	
-0.477857	-0.137252	5332	
0.671380	-0.431311	4651	
-0.862243	0.092508	5525	
-0.738637	-0.487503	7977	
-0.006413	-0.297066	8676	
0.072569	-0.784859	10345	
0.616589	-0.296961	6340	
0.968972	-0.191951	6022	
-0.561202	0.245467	465	
-0.345064	-0.680838	4733	
-0.142991	0.293863	5460	
-0.719906	0.216479	6295	
0.697256	0.494652	8733	
0.153591	-0.060065	4841	
-0.357319	0.093133	1719	
-0.495013	-0.324879	2935	
0.205606	-0.569725	6711	
-0.433818	-0.705060	8845	
0.600003	0.179906	3628	
-0.497057	0.690149	5571	
-0.540639	0.234174	8380	
-0.054796	-0.442460	7586	
0.102859	-0.165842	3234	
-0.221809	0.575830	8924	
0.728041	-0.249459	5030	
0.228228	0.031579	2121	
0.023078	0.816515	9502	
0.081895	-0.275634	1040	
0.580023	-0.592553	2449	
0.446678	-0.541647	6618	
0.479899	0.138740	5331	
-0.550742	-0.177763	855	
-0.717623	0.242109	1521	
0.249085	-0.009666	5053	
-0.625286	0.413010	9461	
-0.564492	0.194936	7053	
0.416942	-0.647559	11351	
0.471086	0.618746	6528	
-0.846713	-0.453813	1747	
-0.426296	0.801541	7806	
-0.507707	0.509482	9700	
-0.701269	0.278052	9477	
-0.192247	0.884564	509	
0.103845	-0.138266	1932	
-0.885521	-0.252024	1050	
0.038681	0.472284	5764	
-0.434516	-0.876968	3750	
0.527192	-0.002778	4814	
-0.054903	0.893816	6275	
-0.004499	-0.979041	5570	
-0.587893	0.422872	5773	
0.835294	-0.118339	9397	
0.515519	-0.332000	2597	
-0.176868	0.449319	6634	
-0.771713	-0.400084	8195	
0.160371	0.923533	5111	
-0.655334	-0.737570	3640	
-0.141773	0.833393	5400	
-0.002001	-0.514131	6635	
-0.173203	-0.773673	6010	
-0.615791	0.103787	8146	
-0.201488	-0.766542	10684	
0.535258	-0.426459	7366	
0.697001	0.319291	1285	
-0.764117	-0.158217	7979	
-0.525057	-0.436850	10164	
0.197433	0.422497	1620	
-0.754471	0.437994	7137	
0.927929	0.134856	9244	
0.400123	0.674634	1130	
0.988776	-0.035151	3712	
-0.386599	0.878223	8451	
0.920161	-0.175026	7362	
-0.213409	0.833822	6457	
0.483878	-0.031176	852	
-0.180139	-0.451683	4111	
-0.341357	-0.848541	9690	
0.053697	-0.225721	5340	
0.551654	0.526037	7382	
0.239805	-0.007885	4713	
0.160423	-0.870780	6268	
0.420291	0.700285	9808	
0.182019	-0.576344	9316	
0.132924	-0.916937	934	
0.160350	-0.520249	4206	
0.567016	0.019345	2324	
-0.462014	0.418136	6117	
-0.361937	0.448748	7916	
-0.755033	-0.540786	3266	
-0.363312	0.717907	4182	
-0.096607	0.525240	5139	
0.706797	0.310525	2398	
0.949006	0.006488	7547	
0.219938	-0.318349	2405	
-0.381931	0.381823	4027	
-0.498031	0.814634	7465	
0.733375	0.355767	4320	
0.254366	-0.070839	3914	
0.362157	0.687807	4691	
0.409368	0.863140	10072	
0.479543	-0.053737	1418	
0.597088	0.721591	542	
-0.359969	-0.613880	10372	
0.540767	0.575808	9941	
-0.286663	-0.269393	4467	
-0.000662	-0.111055	3555	
-0.636346	0.164770	1431	
-0.672911	-0.379607	7760	
-0.376862	-0.370385	11185	
-0.453853	0.179856	1674	
-0.499181	-0.053408	9338	
-0.631273	-0.229449	9613	
-0.234929	-0.160114	2700	
0.800130	-0.488884	10495	
-0.139922	-0.608695	6571	
-0.560650	0.451678	4121	
0.174961	-0.766762	6463	
-0.459461	0.592801	1022	
-0.094471	-0.233029	1877	
0.897865	0.319933	772	
-0.633554	0.069713	10817	
-0.578421	-0.383619	2439	
0.071667	0.554379	3111	
0.208314	0.867881	5397	
-0.729274	-0.289702	7251	
-0.605924	-0.443826	7670	
-0.788730	0.375360	4721	
0.003828	0.661233	4246	
0.208047	0.793787	10363	
-0.580518	0.212528	422	
0.856142	0.041975	1838	
-0.723769	0.298248	3207	
0.207696	0.605926	11368	
-0.662178	-0.564997	8777	
0.459091	-0.424406	6382	
0.068864	-0.662786	4322	
0.588983	-0.544232	1920	
0.247343	-0.715510	8471	
0.733993	0.219834	5250	
0.809942	-0.018876	3967	
-0.348200	0.113563	9116	
-0.442117	0.687516	6492	
0.673917	-0.087404	4382	
-0.475573	-0.145778	6856	
0.651424	-0.586090	7556	
0.020474	0.686154	4871	
-0.600644	-0.518169	4743	
0.595141	-0.494175	9483	
-0.898918	0.071135	5595	
0.041503	0.574187	11342	
-0.829656	-0.413450	10001	
0.884717	-0.122317	7523	
0.385112	-0.059414	7284	
-0.201213	0.354168	881	
-0.395843	0.214989	988	
0.035415	-0.542899	9722	
0.660035	0.549001	8902	
-0.516511	0.129963	461	
-0.283690	0.867394	10352	
0.267180	0.912217	7767	
-0.572247	-0.097667	10047	
0.384547	-0.627203	8072	
-0.051698	0.813592	902	
-0.632687	-0.591319	7289	
-0.943723	0.192538	7361	
0.417929	0.248517	9049	
0.016503	-0.284962	3630	
-0.003553	-0.166024	11380	
0.789730	0.044827	3853	
0.444767	-0.187026	1120	
-0.820889	0.387246	4794	
0.452688	-0.275794	3086	
-0.963723	-0.128565	1023	
0.380333	0.274019	9870	
0.091870	-0.488446	3176	
-0.687373	0.434258	6280	
-0.047893	-0.400455	3996	
0.092646	-0.225528	6887	
-0.514323	-0.153493	10703	
-0.579809	-0.345840	9929	
-0.744352	-0.129328	2494	
-0.705179	0.124977	7413	
-0.950643	0.136584	10738	
-0.335466	0.441385	5000	
-0.915921	0.106698	9224	
-0.099295	-0.215576	4045	
-0.518395	0.416781	5483	
-0.004550	-0.392152	1808	
-0.057341	-0.295935	9368	
0.486045	0.345240	1626	
0.246857	-0.466371	3908	
0.410726	-0.832752	522	
-0.011466	0.965620	732	
0.304018	-0.013341	2713	
0.125470	0.579216	7748	
0.316393	-0.465902	10978	
-0.300417	0.923169	5665	
0.595977	-0.586588	6219	
-0.209939	-0.766028	10904	
0.448853	-0.410519	5386	
0.415897	0.442536	7341	
0.542013	0.761683	9957	
-0.476637	0.534720	8124	
0.141975	-0.967876	5726	
0.212915	-0.763507	5381	
0.670885	-0.312631	10972	
0.795767	0.499271	1116	
-0.351170	-0.179178	5068	
0.314432	-0.313495	8262	
0.588448	0.318284	7681	
0.295738	0.493848	11246	
-0.129918	-0.661018	8647	
-0.597773	0.010533	8133	
-0.200505	0.821659	6457	
0.373023	-0.741349	6239	
0.545806	-0.497152	6407	
-0.337317	-0.651790	5153	
-0.795139	0.197458	5267	
0.094659	0.467912	9506	
0.018806	-0.924245	9672	
0.140643	-0.090223	2989	
0.759935	0.127107	5188	
0.490609	-0.297285	2912	
-0.206251	-0.892081	10298	
-0.579667	0.680601	7940	
-0.317527	-0.878319	9950	
0.377627	0.882488	2118	
-0.109906	-0.717988	6929	
0.286435	-0.075445	6120	
-0.457697	-0.318232	4969	
-0.705354	0.552905	7375	
-0.562944	-0.390193	10119	
0.657454	-0.091169	3213	
0.350257	0.210594	5531	
0.037807	-0.447213	8435	
0.100439	-0.049464	4937	
0.704771	-0.054759	11096	
0.594324	-0.279502	4557	
-0.437071	-0.211177	935	
0.310802	-0.265749	3771	
-0.588066	0.510965	2132	
-0.175963	0.366351	778	
-0.080052	-0.932465	10924	
-0.497637	0.607603	1659	
0.115348	-0.120869	4864	
-0.628663	-0.130860	8756	
0.189646	-0.550494	6599	
-0.635233	-0.403175	3653	
0.050262	0.394655	2645	
0.356720	-0.195123	2327	
-0.349030	0.305997	10359	
0.268848	0.583056	9032	
-0.954756	-0.019806	8732	
-0.185701	-0.322556	3172	
-0.693014	0.163934	5051	
0.160723	-0.924208	8260	
0.446485	0.512557	4115	
-0.157510	0.362836	5096	
-0.872322	-0.111720	7818	
-0.960662	0.067287	4821	
-0.328116	0.848646	7420	
0.803526	0.376807	7040	
0.164721	0.930471	10891	
-0.019651	0.776598	1608	
-0.708303	-0.497786	8682	
0.370436	0.810545	6620	
-0.721995	0.617427	557	
-0.554733	-0.501706	5094	
0.605665	0.262003	9497	
0.251766	-0.803084	10651	
-0.521554	0.057693	5808	
-0.940746	0.250566	5365	
-0.666211	0.355526	7307	
0.435441	0.731999	7498	
-0.478445	-0.353603	4930	
-0.270517	0.448104	10857	
-0.306058	0.247805	3369	
-0.402338	-0.382591	1690	
-0.571830	-0.776912	10080	
0.866019	-0.172940	7680	
-0.622228	0.049676	10453	
-0.237900	-0.528713	1616	
-0.308520	0.839762	7420	
-0.153080	-0.301130	8915	
0.206893	0.786359	10361	
0.098279	0.770886	3359	
-0.302756	-0.521816	3161	
-0.296986	-0.359329	10654	
0.194769	-0.593323	6794	
-0.974005	0.057455	4821	
-0.062646	0.342689	4865	
0.733871	0.309787	3924	
0.646859	-0.684985	378	
-0.048694	0.715836	6867	
0.562392	0.103472	8597	
-0.873929	-0.262302	8843	
0.092856	-0.487677	3176	
0.860288	-0.391005	2126	
-0.251405	0.247563	3182	
0.666302	0.321708	6495	
-0.675737	-0.429587	8937	
0.156126	-0.466764	6863	
0.847333	-0.048539	514	
0.015201	-0.935897	9068	
0.194096	-0.568893	6832	
-0.876879	-0.229156	702	
0.355781	0.083527	6025	
0.381247	0.869844	9979	
-0.270545	0.901347	10867	
0.155251	0.754699	5603	
0.735723	0.050389	8246	
0.442702	-0.263200	3885	
0.473822	-0.210990	2027	
0.400628	0.627545	5338	
-0.275472	-0.949870	5360	
0.410641	0.794600	5554	
-0.680974	-0.696101	4978	
-0.570382	-0.561532	10478	
0.659549	0.055357	7070	
-0.129856	-0.098223	5388	
0.834469	-0.174876	7463	
-0.704156	-0.696880	3831	
-0.635785	-0.215387	9596	
-0.340914	-0.166776	2036	
-0.573942	0.348877	5439	
-0.915101	-0.102122	10053	
0.764207	-0.171043	2924	
0.379973	-0.350682	11298	
0.154897	-0.186220	986	
-0.498007	-0.722443	6183	
-0.027096	0.585918	2183	
0.217983	-0.851582	7277	
-0.070037	-0.365299	9265	
-0.238370	0.828911	5548	
0.667498	-0.430358	4651	
0.624229	0.004189	5749	
-0.746883	0.024688	4117	
0.130350	-0.566871	9886	
0.224369	-0.910392	8934	
-0.452414	-0.279069	8816	
-0.308373	0.194956	11375	
-0.453320	-0.078251	5543	
-0.165205	-0.100860	8749	
-0.413635	-0.871798	10071	
0.479539	0.146556	6855	
0.114814	-0.661496	4647	
0.742494	-0.235268	4242	
-0.088732	-0.695578	5633	
-0.478103	0.194720	773	
0.169619	-0.677958	4196	
-0.513258	0.468468	6882	
-0.497693	-0.032170	5402	
-0.676374	0.403439	6402	
0.053394	-0.556293	9619	
-0.023486	0.685622	4709	
-0.410503	-0.727028	10271	
0.479222	0.061989	4504	
0.288751	-0.334186	8053	
0.664962	0.469900	5564	
0.257876	0.854102	6347	
-0.835207	0.461416	505	
-0.233936	0.390773	6640	
0.155938	0.930130	5111	
0.672961	-0.570425	9454	
-0.272636	0.574844	11088	
0.013994	0.634856	1722	
-0.440509	0.640619	10482	
0.482247	0.413301	10792	
0.396247	-0.124797	1281	
0.972365	-0.152930	6098	
-0.537007	-0.817759	625	
0.038373	0.777525	1886	
-0.027240	-0.230976	4004	
0.508322	-0.517804	9699	
0.479131	0.147028	6855	
0.656018	-0.472037	10965	
0.466555	-0.737015	1463	
-0.065750	-0.624942	4690	
-0.131222	0.572698	9885	
0.345564	-0.003756	2230	
0.406448	0.289274	11370	
0.043412	-0.629076	3271	
0.098565	0.382517	2193	
0.340682	-0.871459	3738	
0.146872	-0.186011	4074	
-0.329593	-0.363871	8712	
-0.638690	-0.672841	1133	
-0.561367	-0.485313	3180	
0.005108	-0.109896	3991	
-0.261755	-0.606324	2414	
0.255758	-0.317001	7014	
0.754438	0.007832	4125	
0.305496	0.647728	4341	
-0.958548	-0.169883	10040	
0.551052	0.003876	4103	
0.154046	0.554037	6041	
-0.488348	0.235417	2967	
-0.480712	-0.142977	6856	
-0.942804	0.183884	1899	
0.507179	-0.773534	8217	
0.939123	-0.073056	555	
0.804609	0.516853	1332	
0.343309	-0.818378	8642	
-0.626763	0.404875	9461	
-0.310494	-0.553308	3245	
0.480617	0.143575	6855	
0.258674	-0.111370	10026	
0.040006	0.393703	3377	
-0.356271	0.424853	4934	
-0.739148	0.046055	1821	
-0.738966	0.172573	5227	
-0.081664	-0.754173	2317	
-0.018028	-0.361980	1089	
0.779259	0.238605	4769	
0.369653	-0.534846	6460	
0.790784	0.045116	3853	
0.612223	0.423276	4474	
-0.716983	-0.226894	10960	
0.030018	-0.344922	3057	
0.786691	-0.504368	10451	
0.810973	0.365430	9891	
0.230089	-0.107173	5991	
0.278714	-0.018038	3903	
0.180282	-0.573324	11073	
-0.660677	0.409774	4461	
0.358150	-0.458703	8161	
-0.531081	-0.550094	8619	
-0.780642	-0.386596	7044	
0.769408	-0.519612	11046	
0.350723	-0.610938	5788	
0.600532	-0.645876	7203	
-0.894138	-0.374277	8113	
-0.119453	0.521360	9530	
0.470341	0.770906	350	
-0.159641	-0.916178	5112	
-0.439120	0.746798	5632	
0.207611	-0.151381	6857	
0.461121	0.815733	11161	
0.907323	-0.190855	9230	
0.123626	-0.408248	4362	
-0.494629	-0.189278	8849	
-0.489320	-0.443985	10034	
-0.056871	-0.154711	9948	
-0.868759	0.293359	8159	
-0.590301	0.285812	2389	
-0.377523	0.050873	7211	
0.694949	0.384900	8041	
-0.241539	-0.201743	1735	
0.441889	-0.664353	4077	
-0.723030	-0.071337	2530	
-0.428851	0.506400	3720	
-0.540042	-0.580772	9942	
0.648909	-0.521544	5318	
-0.887198	0.232067	3113	
0.651913	-0.525154	6767	
0.107982	-0.208866	5852	
0.486692	-0.110069	11135	
-0.476776	-0.136661	5332	
0.233627	-0.080836	3368	
0.532885	0.351551	3784	
0.622455	-0.505225	1338	
-0.157088	-0.403177	10098	
0.933728	0.063426	11149	
0.538051	-0.291204	634	
0.296005	0.659554	5075	
0.594428	0.285315	8317	
-0.014919	-0.720623	8263	
0.224584	-0.538512	8213	
-0.678751	0.449397	4652	
0.162135	-0.702393	6040	
0.535976	0.410712	7743	
0.819704	0.045087	6815	
0.019171	-0.189797	3100	
-0.307112	-0.539408	3829	
0.264930	-0.880640	584	
0.927226	-0.335055	8654	
-0.142246	-0.228660	1763	
0.156468	-0.557646	6803	
0.343132	-0.345652	11169	
0.224615	-0.011785	2884	
-0.254238	-0.628048	3460	
-0.592917	0.174163	680	
-0.413888	-0.461007	8502	
0.476730	0.136632	5331	
-0.464541	-0.544764	4584	
0.388990	0.030716	599	
0.539020	0.496278	6336	
0.616293	-0.696327	552	
-0.093770	0.706813	5423	
0.819634	0.084464	6845	
0.474995	0.544051	6300	
-0.650642	-0.632307	2523	
0.016740	-0.761038	6416	
-0.451140	-0.527218	4997	
0.379488	-0.350270	11298	
-0.158072	-0.744037	7242	
-0.165430	-0.400863	9598	
0.557077	-0.611830	3670	
0.099344	0.514652	3528	
0.147356	-0.139777	4401	
-0.260783	0.767889	9752	
-0.055840	0.960076	1561	
-0.561044	-0.719333	8745	
-0.703574	-0.028640	5235	
0.294969	-0.671719	5234	
0.625388	0.591596	7290	
0.364994	0.454994	7919	
-0.669186	-0.492080	8522	
-0.465555	0.028095	471	
-0.090753	0.651896	2538	
-0.569420	0.764293	3713	
-0.423352	-0.470075	7009	
0.697270	0.373979	6909	
-0.142184	-0.551826	7027	
0.171447	-0.434236	6361	
-0.716999	-0.136461	6096	
0.069340	-0.248279	2280	
-0.414469	0.013331	9092	
0.001045	-0.565158	2005	
0.335080	0.457067	7072	
-0.348007	0.240781	5166	
-0.770759	0.151671	2482	
-0.158996	-0.868687	430	
0.408370	-0.441744	8892	
-0.903949	-0.365568	5536	
-0.582112	0.511436	2132	
0.528089	-0.389137	4768	
-0.261347	0.325687	5155	
0.441623	-0.711828	9709	
-0.609068	-0.042313	1893	
-0.767101	-0.091853	4153	
-0.807644	0.304481	8477	
-0.006647	-0.093372	5014	
0.847502	-0.492432	6456	
0.431909	-0.815044	2963	
-0.480192	-0.145228	6856	
0.327903	-0.680868	6429	
-0.546435	0.795831	8325	
0.810130	-0.462440	11175	
-0.213988	-0.621303	3449	
0.653684	0.441322	7764	
0.630278	0.153908	8837	
-0.542723	-0.537330	8619	
-0.280358	-0.152495	1232	
-0.720598	-0.100676	2069	
-0.584008	-0.194034	5161	
0.896347	0.094494	9559	
-0.467289	0.838177	9499	
-0.359438	-0.244594	8069	
-0.471898	-0.297285	2866	
-0.779033	-0.496578	6384	
-0.290483	-0.668741	5076	
0.480271	0.290996	8965	
-0.444808	0.861353	5698	
0.132382	0.577275	7748	
0.292178	-0.460648	1954	
-0.301845	-0.154793	1051	
0.070764	-0.873132	5870	
-0.822301	0.135025	6440	
0.076390	-0.099458	8422	
-0.316485	-0.772306	2979	
0.146850	0.341305	10406	
0.621640	0.220940	9591	
-0.742701	0.443080	9127	
0.493296	-0.775895	8959	
-0.192809	0.927986	10417	
-0.350911	-0.478485	1565	
0.222139	-0.036935	2745	
0.447647	-0.042828	9552	
-0.051658	0.551087	10724	
-0.786306	0.098711	10547	
-0.198684	-0.194544	10314	
0.411898	0.330554	3321	
-0.192955	0.429511	5949	
0.066111	-0.361372	5578	
-0.313815	0.531699	3619	
0.509430	0.374904	9148	
-0.152559	0.614790	354	
-0.456598	0.133774	5900	
-0.210935	0.473544	3387	
-0.699247	0.219649	8079	
-0.166636	-0.250078	2861	
0.335936	0.737366	6223	
0.486436	-0.169961	1863	
0.181287	-0.910456	1216	
0.287108	-0.669880	5234	
0.000536	-0.249786	1168	
-0.128556	-0.141620	6159	
0.401612	-0.302649	4873	
0.228589	-0.029798	4184	
-0.896694	0.387250	6205	
-0.282358	-0.257871	3047	
-0.448402	-0.222005	8431	
0.575122	-0.737660	894	
0.796275	-0.116557	9784	
0.027238	-0.929793	8656	
-0.080736	-0.159128	5286	
-0.909661	0.015703	5610	
0.125994	-0.713438	7117	
0.642564	0.128974	6431	
0.359283	-0.747389	6239	
0.213560	0.557061	4316	
0.532283	-0.502966	7544	
-0.340107	-0.767716	6261	
0.187693	0.838486	6396	
0.850843	-0.258857	5262	
-0.631930	0.657008	8765	
0.753919	-0.033732	2007	
0.665697	0.325661	6495	
0.088729	0.656887	4428	
0.156486	-0.925674	8260	
-0.544672	0.245137	8380	
-0.188202	-0.447038	4111	
0.392431	-0.843122	522	
0.547965	0.157767	869	
