time = 46	Re = 1	rotation = 7.32097
-0.092730	-0.735162	1287	
-0.442246	-0.837846	10868	
-0.147516	0.384526	10233	
0.102334	0.526700	9169	
0.817668	-0.493963	5437	
-0.722133	0.380541	7600	
-0.132762	-0.072848	8062	
0.631552	0.444504	6554	
-0.005311	-0.954477	9044	
-0.374182	-0.206611	4704	
0.931764	-0.097236	8779	
-0.671372	0.314615	1776	
0.546080	-0.576994	2772	
0.413393	-0.052257	10015	
-0.074792	-0.080618	3991	
-0.269558	0.591853	3443	
0.468193	0.580347	8470	
0.001058	0.465324	9946	
-0.205909	0.442224	8592	
0.049237	-0.380575	590	
-0.353354	-0.486578	10607	
0.153598	-0.153112	2774	
-0.138381	-0.927762	3714	
0.349403	0.509419	10316	
-0.226542	-0.680457	5123	
-0.520478	0.605508	5777	
0.293205	-0.696543	9440	
-0.225785	-0.122257	7329	
-0.455043	-0.835390	10038	
-0.167759	-0.573480	750	
0.658476	0.107988	8928	
0.148516	0.535464	842	
-0.062109	-0.888978	7939	
0.270845	-0.713819	9606	
-0.204625	-0.694761	7058	
-0.273762	0.828512	4921	
-0.010494	0.662129	3922	
0.719036	0.395968	4033	
-0.331432	-0.497775	11303	
-0.244284	0.814688	6659	
0.161354	0.761487	11352	
0.349203	0.525413	3256	
-0.643602	-0.576677	7428	
0.152054	0.602672	3619	
-0.564509	-0.361445	1444	
0.473791	0.645213	10127	
0.677162	0.346172	1312	
0.672727	-0.364692	4602	
-0.391461	0.702058	7665	
0.423938	-0.049428	1155	
0.032965	0.817725	3669	
-0.250270	0.613255	4535	
-0.395565	0.076063	9750	
-0.351895	-0.802062	6515	
-0.710087	0.127967	3153	
-0.479335	0.629276	9783	
0.288979	-0.720410	10844	
0.740929	-0.516660	6972	
-0.616862	0.001433	4885	
-0.783783	-0.489972	10298	
-0.853840	-0.253641	4781	
-0.422876	0.271608	7250	
-0.499888	0.070736	4203	
0.534041	-0.166919	7773	
-0.267345	0.502905	2863	
-0.448838	0.728662	9207	
-0.531491	-0.059892	2479	
-0.913100	-0.024190	1133	
0.496977	-0.809932	11340	
-0.245838	-0.402194	9903	
-0.399561	-0.617140	6840	
0.273029	0.769826	5616	
-0.278482	-0.813090	7722	
0.885412	-0.379586	434	
-0.103327	0.352794	9663	
-0.308212	-0.026273	1481	
-0.137382	-0.105431	1576	
0.732444	-0.310195	3656	
0.512781	0.021254	1308	
-0.189729	-0.886431	8217	
-0.076016	-0.510636	3353	
0.670747	-0.702288	10698	
-0.310718	-0.195868	3118	
-0.415024	-0.283647	5117	
-0.802857	0.193105	9569	
-0.445993	-0.047834	10675	
-0.120081	-0.212699	6172	
0.222523	-0.344686	8330	
0.563469	0.272383	6409	
-0.351148	-0.632346	5810	
-0.533080	0.494231	11066	
0.956052	-0.087079	9063	
-0.516932	0.365518	2082	
-0.858147	-0.333347	9712	
-0.227609	-0.091705	1877	
-0.455791	0.521017	7809	
0.416744	0.092511	7367	
-0.291521	-0.110017	2770	
0.081271	-0.520146	6872	
0.446381	0.294039	5045	
0.130936	-0.919030	1226	
-0.412784	-0.872755	1958	
0.143504	-0.164545	5910	
0.242712	-0.557096	11247	
-0.534001	-0.215349	10954	
-0.505524	-0.827890	5806	
-0.782593	0.325410	1927	
0.511318	0.606866	5276	
0.356959	-0.525007	782	
-0.164969	-0.538436	6253	
0.921864	0.148452	10690	
-0.080150	-0.710740	8119	
0.945818	0.246530	4119	
0.160762	0.777286	8323	
0.269577	-0.688512	10644	
0.747432	-0.570013	10054	
-0.361107	0.124006	2103	
0.536531	-0.135719	1397	
0.635003	0.051909	9967	
-0.333530	0.484272	2518	
-0.616800	0.365950	8277	
-0.499396	0.364452	2153	
-0.532039	-0.656794	5568	
-0.836449	0.063773	6759	
-0.332495	-0.656984	6374	
-0.135333	-0.714035	9587	
-0.806832	0.186189	7675	
-0.418771	-0.231821	4862	
0.061326	-0.922483	6162	
-0.180721	-0.055490	4488	
-0.343912	-0.657009	6532	
-0.360270	-0.430485	9097	
0.635181	-0.659789	5609	
0.585406	-0.678204	5596	
-0.829705	-0.426162	9385	
-0.327054	-0.901414	4867	
0.301626	-0.668951	10320	
-0.263394	-0.127762	9282	
-0.031445	0.465919	10359	
0.549391	-0.710748	7523	
-0.278123	0.592344	3443	
0.637668	-0.268514	1596	
-0.260605	-0.179543	3703	
-0.047653	0.453319	761	
-0.162240	-0.242142	3120	
-0.533422	0.477391	5150	
-0.669188	0.193381	7080	
-0.159966	-0.274470	4417	
-0.507541	0.113990	11223	
0.420307	0.655532	8567	
-0.480857	0.016817	10155	
-0.825857	-0.440445	8829	
0.792492	-0.123524	5564	
-0.049932	-0.147215	10552	
0.057132	0.559332	5706	
-0.372653	-0.447919	4244	
0.001322	-0.723400	9699	
-0.256602	0.367173	529	
-0.180024	0.380240	10497	
-0.346586	0.395351	3222	
0.074658	0.624536	764	
0.802381	0.515328	10011	
-0.388822	-0.042962	7434	
-0.608553	0.410048	6096	
-0.818460	-0.460109	7768	
-0.299507	0.598752	3466	
0.316090	0.248539	2966	
-0.653622	0.586103	997	
0.936028	-0.225044	8833	
-0.868271	-0.273716	5553	
0.209942	-0.855135	9128	
0.858466	-0.398697	772	
0.720935	0.298818	2256	
-0.136555	-0.845773	5572	
-0.073250	-0.886482	7939	
0.928404	0.199867	11158	
-0.391659	-0.612472	6840	
0.097469	-0.584465	4778	
0.123186	0.832213	4859	
0.063179	0.456076	704	
0.234286	-0.943742	5334	
0.501669	-0.580110	9586	
-0.807687	0.296022	8581	
0.200992	0.477584	6997	
0.182471	-0.509446	2968	
0.378394	0.145095	4708	
-0.362792	-0.336111	6993	
0.801008	0.536687	10761	
-0.253710	-0.841876	6325	
-0.582045	-0.143347	3229	
-0.191987	0.545268	6880	
0.225077	-0.865581	9535	
0.397223	-0.046521	1851	
0.085582	0.807174	2367	
0.740887	0.246479	4691	
-0.626495	0.009938	5245	
-0.280905	0.378061	6011	
0.644246	0.086455	1968	
0.262772	-0.938420	6456	
-0.404534	-0.030248	5943	
0.777360	-0.152233	7764	
-0.694079	-0.637855	10200	
-0.648286	-0.317852	4913	
0.116759	0.436552	5921	
0.307100	-0.855500	5642	
-0.341664	-0.359994	3496	
-0.571106	-0.752590	4085	
-0.189007	-0.291746	5147	
0.342578	-0.626722	5186	
0.005379	0.784090	9340	
0.272898	-0.454072	3562	
-0.784960	0.333463	5768	
-0.791570	-0.500267	10672	
0.424553	-0.484112	8510	
0.764233	-0.486711	1212	
-0.063577	-0.024529	3060	
0.455273	-0.832968	596	
0.884435	0.324936	10072	
0.205774	0.739970	3538	
-0.485928	-0.513945	5866	
-0.473398	-0.203447	6684	
0.193043	-0.479660	2027	
0.752215	0.006286	8620	
0.490591	-0.858964	6688	
-0.367951	-0.812668	6515	
0.933052	-0.275702	8886	
0.436822	0.655752	8567	
0.612513	-0.283613	10728	
0.202847	-0.266330	7799	
-0.132548	0.838130	6834	
-0.114938	-0.984324	4094	
-0.278027	-0.531563	9316	
-0.351237	0.121607	1366	
-0.158499	0.651481	4729	
-0.592031	-0.700024	6276	
0.436644	-0.650528	2481	
0.566675	-0.237489	2877	
-0.035958	-0.241559	4074	
-0.864970	0.166565	7977	
0.633208	-0.158843	10412	
-0.850649	-0.226415	8233	
0.265437	-0.338190	7858	
-0.425510	0.752934	8593	
-0.475800	0.646470	2959	
-0.530525	-0.229515	2341	
-0.539710	-0.485009	8044	
-0.265944	-0.514863	9667	
-0.758364	-0.552484	5112	
-0.519816	0.148134	11027	
-0.455600	0.073785	9869	
0.195857	-0.298070	9140	
-0.100940	-0.000441	10262	
0.701276	0.662002	7389	
0.407227	-0.233708	7889	
-0.673234	0.250364	1514	
0.623013	-0.487668	5660	
-0.666147	-0.237076	4342	
-0.392487	-0.300876	9778	
-0.506059	-0.482677	4872	
-0.577173	0.445721	3634	
0.475907	-0.268951	8572	
0.766249	0.196155	9414	
-0.405254	-0.387364	2005	
-0.712988	0.086871	11259	
-0.156494	0.817976	6549	
-0.325366	0.307163	6870	
0.529684	-0.091623	621	
-0.625995	0.520978	5260	
-0.073693	-0.887675	7939	
0.952300	0.056067	891	
-0.466801	0.326831	8598	
0.911591	-0.248386	8833	
-0.749636	-0.465613	5398	
0.438962	0.462366	3084	
0.324875	0.542694	354	
0.526774	0.572995	6415	
0.066944	-0.589394	1713	
0.280058	0.256090	956	
0.495935	0.849486	4309	
0.866925	-0.452082	450	
0.788215	0.049900	5704	
-0.184559	-0.132187	3110	
0.744744	-0.011901	6336	
0.440419	-0.230711	6855	
0.779013	0.225791	9790	
-0.222692	-0.842574	5631	
0.589952	-0.350579	8363	
0.312771	-0.532401	5415	
0.244149	-0.185813	2719	
0.047974	0.389605	2099	
0.267872	-0.585840	3444	
0.399723	0.105655	5142	
-0.515489	-0.779859	1216	
-0.051396	-0.234476	3027	
0.377060	0.232192	7862	
-0.718866	-0.584489	362	
0.527988	-0.523991	10594	
-0.072924	-0.081753	3991	
0.660362	0.110451	8928	
0.234723	0.326034	3071	
0.747453	-0.105848	7669	
-0.126108	-0.697113	10645	
0.630290	-0.740231	6110	
-0.095729	0.471008	1255	
-0.108633	-0.555026	9165	
0.505546	-0.347647	2320	
-0.049878	0.306239	2543	
0.946224	-0.166159	6590	
0.494854	-0.783137	7688	
-0.010742	-0.941818	378	
-0.517548	-0.802253	10418	
-0.751665	0.483522	1029	
0.687056	0.292560	8677	
0.342130	0.512525	10316	
0.443843	-0.230683	6855	
-0.159399	-0.049717	4711	
-0.507981	0.141471	9514	
-0.610701	0.076273	9211	
0.083805	-0.716086	4122	
0.764306	-0.015137	7382	
0.773921	-0.031726	1384	
-0.450800	0.269639	8943	
-0.711172	0.399155	8206	
0.073024	0.644368	9561	
0.624918	-0.488960	5582	
-0.735805	0.021073	6335	
0.674251	-0.331823	11025	
-0.131645	0.344840	8164	
0.183643	-0.915022	11046	
-0.059827	-0.881399	6507	
0.059956	-0.185774	1264	
0.177140	-0.245432	4489	
0.429661	-0.480645	8510	
-0.060381	0.773641	2132	
0.168937	-0.566460	5835	
0.607576	0.440334	7248	
-0.624308	-0.594068	6344	
0.603112	-0.706801	407	
-0.727080	-0.003280	7314	
-0.796441	-0.380553	7012	
0.927927	-0.277048	1748	
0.154692	0.510325	3907	
-0.890111	-0.153199	7210	
-0.527905	-0.764708	9168	
-0.283824	0.819534	4568	
0.083259	-0.225687	4466	
0.937766	-0.021320	1370	
0.892442	-0.256957	888	
-0.429810	-0.144547	879	
-0.016964	0.347280	1145	
0.658682	-0.153204	9930	
-0.256589	-0.104032	2998	
-0.725610	-0.556399	664	
0.678943	-0.045549	423	
0.143888	-0.319680	5557	
0.785335	-0.006795	10477	
-0.277717	-0.115688	3210	
0.377195	0.703010	5357	
-0.540004	-0.432858	5633	
-0.213861	0.636366	4725	
-0.164949	0.768251	4678	
-0.825769	-0.132242	7881	
-0.673637	-0.617883	9090	
-0.798124	0.284877	8392	
-0.096629	-0.216065	4040	
-0.086946	0.453359	2031	
-0.320660	0.245477	7883	
-0.023805	-0.142931	9798	
-0.309613	0.515832	4455	
0.365265	0.711211	9736	
-0.308495	0.370624	1417	
0.701545	-0.617692	8285	
0.543341	0.275307	7621	
-0.722678	-0.104235	6838	
-0.302123	-0.506190	9886	
0.741444	-0.062136	10853	
-0.487641	-0.331192	913	
-0.744273	0.365443	8683	
0.742751	-0.034292	5093	
0.374481	0.504923	1043	
0.528703	0.610503	902	
-0.102871	-0.155775	5114	
-0.209099	-0.564885	9037	
0.678724	-0.623060	1904	
0.741394	0.649273	6741	
-0.064388	-0.258679	11037	
0.085275	-0.578288	1087	
-0.563538	0.125570	2197	
-0.073886	-0.073278	3555	
-0.579462	0.415804	1367	
0.373458	-0.505973	8145	
-0.632931	0.089336	9147	
-0.353534	-0.005762	4173	
-0.686560	-0.171288	9840	
-0.426169	0.251595	5761	
-0.403912	-0.582197	7117	
0.273395	-0.888376	7894	
-0.189880	-0.685983	5788	
0.650121	0.483430	6545	
0.255618	-0.664696	8254	
0.839896	-0.348158	2947	
0.697569	-0.365814	4624	
-0.121181	0.664681	8155	
0.576105	-0.053761	5549	
0.692888	-0.372305	4624	
-0.522157	0.171149	8615	
-0.708987	-0.428471	10364	
0.531581	0.120639	8577	
0.014772	-0.212814	7066	
-0.446013	0.685200	5329	
-0.050049	-0.959787	552	
0.579371	-0.705332	9223	
-0.368910	0.577824	806	
-0.273225	-0.679644	6167	
-0.238695	0.821432	6659	
-0.579407	-0.066035	7920	
-0.824413	0.098762	7554	
0.435770	0.045466	1492	
-0.335488	0.587890	1638	
0.912370	-0.277423	926	
0.351294	-0.521026	782	
0.626724	0.444850	6554	
-0.604273	0.218538	6196	
0.023121	0.466613	11156	
-0.408961	-0.554703	5819	
-0.054745	-0.250762	8932	
0.420869	-0.040366	7484	
-0.574606	0.294729	8305	
0.117914	0.516212	2045	
-0.311644	0.365026	851	
-0.267564	0.732257	9845	
-0.690237	0.559968	8696	
0.580002	0.201948	7879	
0.685302	-0.691943	1993	
-0.044537	0.773539	2132	
0.097729	0.643317	9447	
0.113961	-0.420069	5937	
-0.487182	0.687055	7346	
-0.160346	0.528961	3075	
0.718641	0.227433	4734	
-0.851392	-0.142440	6319	
0.226252	-0.189845	1973	
0.528666	0.824349	6805	
0.613630	-0.691114	9905	
-0.442762	0.230309	6856	
0.517848	0.550778	6415	
0.166870	-0.950671	5968	
0.350920	-0.863786	2426	
0.564533	0.328650	9708	
0.618039	0.457591	4890	
-0.556646	0.332210	8838	
0.462961	0.585968	6525	
0.238524	-0.171322	6801	
-0.417878	-0.547966	4249	
-0.199822	-0.466128	7067	
-0.882397	0.182377	9325	
0.527129	-0.801214	10568	
0.345013	-0.280195	3163	
0.448173	-0.336705	6978	
-0.541383	-0.745015	804	
0.296788	-0.669030	10366	
-0.229244	0.429848	8242	
-0.265488	-0.931656	5685	
0.408720	-0.480779	10454	
-0.052680	0.548641	8925	
-0.057255	-0.047334	3851	
-0.809219	-0.338181	6199	
0.235847	0.791830	4416	
0.001055	-0.279808	4059	
-0.188423	0.812039	7892	
-0.113036	0.353262	719	
0.472079	-0.431609	9379	
-0.802720	0.342107	9926	
0.842170	-0.375187	7494	
0.912844	-0.257877	1748	
-0.280745	0.516849	5242	
-0.168150	-0.225057	1054	
0.184259	0.325495	1319	
-0.303292	0.500853	1828	
0.344701	0.702194	9112	
0.016627	-0.131181	9544	
0.511793	-0.266583	786	
-0.504439	0.304607	8671	
-0.335609	-0.182699	2798	
0.339907	-0.544225	6963	
-0.402251	0.469315	10453	
0.197555	0.601070	10502	
-0.069027	-0.429130	5171	
0.538291	0.108999	7105	
-0.427040	-0.581595	7511	
-0.156042	-0.037789	2900	
-0.221720	0.778749	6602	
-0.359986	0.414229	5766	
-0.091563	-0.923338	9374	
0.227859	-0.698168	6502	
-0.186390	-0.165846	8420	
-0.116426	-0.054110	4881	
0.478286	-0.346388	738	
0.057789	-0.281788	5486	
-0.168214	-0.961152	9920	
0.455756	-0.150821	2188	
0.288262	0.186301	6102	
-0.211399	-0.909744	8959	
-0.487706	0.641443	9783	
-0.387616	-0.844975	7228	
-0.214525	-0.171333	608	
0.178886	-0.889068	6579	
0.502919	-0.552452	1822	
0.271336	-0.541494	10344	
-0.837052	0.013564	495	
0.551045	-0.357403	6431	
0.371589	-0.641646	7122	
0.288034	0.785092	7719	
-0.407006	0.757671	5039	
-0.826627	-0.325663	6619	
-0.768779	-0.489106	10298	
0.506135	-0.557821	1822	
0.135643	-0.693600	4696	
0.080652	0.655861	9561	
-0.849643	-0.401534	10162	
