time = 70	Re = 1	rotation = 11.1407
0.703378	-0.123021	7844	
0.632346	0.442770	7662	
0.378014	-0.296444	647	
0.374516	-0.172396	3513	
-0.578174	-0.753929	1115	
0.113263	-0.529517	5702	
0.806021	-0.135051	6601	
0.178808	-0.093168	4424	
-0.593763	0.648380	6516	
0.685177	0.291931	7924	
0.716956	-0.034100	10696	
-0.293963	-0.440725	2892	
-0.332097	0.119127	2135	
0.817990	0.519876	1876	
-0.274444	-0.440939	1267	
-0.664184	0.000573	3103	
0.005067	-0.502189	6375	
-0.038290	-0.560145	10954	
0.952248	0.139515	10568	
0.617639	0.554420	8463	
0.368014	-0.154073	2399	
0.783661	-0.251675	5318	
0.021361	0.888635	7654	
0.307733	0.328639	1606	
-0.245283	-0.486233	8869	
-0.327735	0.326309	5949	
0.299455	0.777815	4826	
0.191399	-0.752944	3777	
-0.230392	-0.944088	1543	
-0.130593	0.872808	4804	
-0.347694	-0.854982	1002	
0.701636	0.530839	9182	
-0.183177	-0.743441	5422	
0.417652	-0.241374	1969	
0.505122	-0.082210	3985	
-0.678737	0.564623	6304	
-0.378765	0.660490	8613	
-0.515028	0.520263	5802	
0.184753	0.859283	5785	
-0.210474	-0.281800	1820	
0.598203	0.344966	4269	
0.569595	0.411798	8514	
-0.044161	-0.199671	4042	
0.570177	0.598140	7992	
-0.517679	0.084225	3085	
-0.312287	-0.435319	11388	
0.093616	0.722179	5022	
-0.070652	0.584452	7748	
0.046469	-0.978553	9371	
0.879798	-0.373860	11382	
0.240856	0.967042	626	
-0.772207	-0.239491	2771	
-0.201267	-0.921222	11157	
-0.795350	0.362807	6777	
-0.263250	-0.772505	7150	
0.152121	-0.468193	6993	
-0.839619	0.229458	6413	
-0.367390	0.525392	344	
0.346424	0.819458	10781	
-0.457016	-0.168421	11121	
0.585276	0.620170	7043	
-0.407941	-0.510572	10411	
0.537585	-0.579725	5277	
-0.299284	0.230846	467	
-0.074048	-0.980066	7897	
0.149729	0.706453	1275	
-0.105804	0.848623	6396	
0.534563	0.022268	4101	
0.654837	0.376261	2493	
0.192749	0.835450	5785	
-0.240439	-0.737531	7225	
-0.378644	0.642432	8115	
0.457005	-0.392598	750	
0.785744	0.591552	450	
0.293937	-0.152709	8147	
0.475709	0.202942	1458	
0.137305	-0.136170	3184	
-0.565945	-0.747431	1115	
0.161156	-0.902654	2160	
0.196079	0.038465	1857	
0.207717	-0.184240	907	
-0.415117	0.206739	10771	
0.184702	-0.774454	3718	
0.530219	0.638893	9570	
-0.401416	0.399862	7972	
0.124034	-0.803275	6010	
0.556531	-0.093804	3148	
0.524513	-0.491781	5789	
0.764445	0.332103	6815	
0.703928	-0.069383	7088	
-0.556579	-0.347007	10778	
0.251358	0.847056	8266	
0.897780	0.338270	1703	
0.128515	-0.385924	2219	
0.104091	-0.094569	7374	
0.109010	0.823154	7499	
0.175772	0.110445	5965	
0.741049	0.349763	6845	
-0.227141	0.807255	5583	
-0.307447	0.411527	7793	
0.090132	-0.388480	3427	
-0.204205	0.703892	8043	
0.449430	-0.544658	5222	
0.702333	0.082019	5052	
-0.196170	0.723630	2318	
0.478822	-0.393939	3620	
0.832845	0.206381	10336	
0.091302	-0.911679	9334	
0.875274	-0.331007	558	
0.398260	0.304089	6855	
-0.628092	0.423170	3212	
0.177076	-0.080320	3494	
0.912083	-0.343001	9366	
-0.194131	0.532461	2006	
-0.559467	-0.737808	6384	
0.593457	-0.552093	4181	
0.785412	0.299129	6859	
0.331668	0.390615	8835	
-0.167134	-0.598112	3760	
-0.095076	-0.416874	7368	
0.228117	0.320565	7157	
-0.762461	-0.581163	641	
-0.522571	0.569670	6139	
0.571780	-0.079023	6607	
0.522599	-0.320251	9216	
0.280456	0.072575	653	
-0.398783	-0.292645	5332	
-0.389186	-0.602040	10322	
0.206193	-0.386320	9205	
-0.786706	-0.071785	7321	
0.000134	0.755056	9473	
0.633678	0.404644	2275	
-0.539451	-0.470751	2856	
0.904198	-0.250719	940	
-0.744677	-0.281090	1960	
-0.868691	-0.050827	5039	
-0.173380	-0.385109	9039	
0.957879	-0.056777	8343	
0.064827	-0.609873	6989	
-0.425163	0.501109	1259	
0.118720	0.722272	10801	
0.679558	0.520895	8216	
0.752413	0.612517	929	
0.781968	0.596848	450	
0.444000	-0.684592	9074	
-0.125916	0.324560	5608	
0.287321	0.417293	10259	
-0.626920	0.266624	4932	
0.123590	-0.761528	6553	
0.219243	-0.081527	9058	
0.401807	0.035196	10112	
-0.134985	-0.311710	2791	
-0.416763	0.289481	3420	
0.753940	0.317723	5311	
-0.736281	-0.352897	6846	
-0.563549	0.346792	9561	
-0.437415	-0.403119	1127	
-0.726163	0.569970	10999	
0.382393	-0.308896	647	
-0.506323	0.755945	1061	
0.655197	-0.206590	8496	
0.380287	0.428013	1519	
0.710608	0.150815	10212	
0.167541	0.482131	2134	
-0.174248	-0.489195	3769	
-0.601358	-0.243348	2271	
0.725360	-0.630602	9500	
0.033286	-0.772030	1311	
-0.888789	-0.027700	7273	
0.180660	0.727575	4547	
-0.004753	-0.701551	4124	
-0.946048	-0.079352	595	
-0.011660	-0.268130	3446	
-0.291979	0.127448	8018	
0.636975	0.523493	8684	
-0.487425	0.176212	10912	
0.508678	0.405396	8467	
0.054069	-0.075530	1679	
-0.636478	0.436126	3212	
0.415243	0.777542	6165	
-0.021891	-0.933781	9690	
-0.650380	0.545257	10887	
-0.585467	0.112222	4888	
0.086267	-0.803891	10684	
-0.877368	0.274121	11007	
0.092027	-0.196889	4565	
-0.048400	-0.670591	2058	
0.439961	0.538457	2119	
-0.557410	-0.556753	1194	
0.430820	0.530698	11130	
-0.410322	-0.166623	6870	
-0.162512	-0.662050	6757	
0.385601	0.768308	7290	
0.948483	0.190986	10737	
-0.773377	0.490877	9466	
0.276797	-0.640438	7176	
0.100747	-0.679348	7267	
-0.771395	-0.445486	6971	
-0.040988	-0.096301	1944	
0.075140	-0.155713	7994	
-0.338939	-0.853886	1002	
0.511259	0.556633	8906	
0.367910	-0.417951	6966	
0.449334	-0.317948	10978	
0.149193	-0.279172	3905	
-0.768127	-0.575497	641	
-0.623062	0.583322	6240	
-0.615484	0.001235	422	
-0.389536	-0.895790	4978	
-0.617730	0.573587	5606	
0.741210	-0.314175	4676	
-0.008936	-0.611931	6410	
0.535262	0.182115	5650	
0.419853	-0.560392	4626	
-0.564566	-0.450265	11043	
0.189536	-0.358301	3635	
0.022142	-0.080814	10046	
-0.625953	0.232683	6638	
0.772960	-0.240397	4706	
0.268168	-0.565182	7616	
-0.016019	0.327245	1014	
-0.032225	0.890884	7567	
-0.516790	0.524259	5802	
-0.401022	-0.301343	6856	
0.510965	-0.610819	9217	
-0.177809	0.843601	7344	
0.636788	0.615726	9891	
0.290622	0.146313	9834	
0.549092	-0.564085	6482	
-0.329315	-0.623589	3728	
0.813288	0.560779	2102	
-0.570130	-0.336889	7732	
-0.605147	0.456022	11280	
0.193525	0.357693	5617	
-0.728476	-0.215068	2008	
0.470960	0.712629	8645	
0.127909	-0.040448	9544	
0.199423	0.359836	3404	
-0.005246	0.519888	7936	
-0.551127	-0.387923	8858	
0.678424	0.491171	9695	
-0.046961	-0.544764	10279	
-0.392494	0.755339	697	
-0.573581	0.100661	3277	
-0.257807	-0.451747	3322	
0.076959	-0.213796	5290	
0.063796	-0.619243	6989	
-0.684786	-0.386311	5187	
0.253819	0.150697	9407	
0.261542	-0.774901	9501	
-0.010434	-0.121373	3856	
0.096276	0.825856	7499	
0.573615	-0.403948	5647	
0.399477	0.303304	6855	
0.185491	0.465978	794	
-0.543452	0.514534	7614	
-0.144790	-0.238447	3506	
-0.584524	0.463628	10884	
-0.392034	0.418878	8081	
-0.344729	0.687637	6525	
-0.415364	-0.666932	3660	
0.950179	0.132844	10568	
-0.839347	0.345620	6161	
0.728386	0.022094	7840	
-0.614819	0.424680	961	
-0.817484	0.388655	7197	
0.073232	-0.240112	7762	
-0.901514	-0.171540	5756	
-0.354844	-0.447435	1829	
0.805846	-0.553942	9920	
0.146381	-0.418996	6074	
-0.865866	-0.238674	7024	
0.963446	-0.169877	6456	
0.702742	-0.176926	10637	
0.275652	0.795058	7167	
0.084013	-0.604592	6571	
0.502108	-0.047338	2296	
-0.694945	0.505672	8663	
0.858613	-0.377329	9730	
0.149790	-0.974878	10798	
-0.478780	0.695800	6457	
0.207563	0.518773	2340	
-0.008199	-0.794976	4723	
0.255611	-0.533886	10583	
0.039872	-0.792255	9644	
-0.659823	0.186155	8155	
-0.235701	0.696881	7570	
-0.466688	0.590710	8472	
0.064920	0.651631	3815	
0.322384	-0.302831	5210	
0.796590	0.367274	8627	
0.089123	-0.931330	9334	
-0.728287	0.281286	2132	
0.784629	0.603117	356	
0.103513	-0.953205	10468	
-0.215820	-0.910985	7173	
0.676393	0.546547	8166	
0.135707	-0.383509	2381	
0.218108	0.479643	11186	
-0.149604	-0.901067	5602	
0.136219	-0.131830	3095	
0.499219	0.588442	7759	
-0.150297	-0.288323	2593	
0.217090	0.860912	6184	
0.272208	-0.765675	9429	
-0.396083	-0.531077	6854	
-0.634621	-0.678739	10001	
0.267262	-0.474414	5905	
-0.314982	-0.473639	1667	
0.082347	-0.618906	6571	
-0.011979	0.585638	4528	
-0.883476	0.280051	11007	
0.649499	0.505787	4769	
0.099783	-0.529060	4956	
0.408806	0.645051	3891	
-0.806096	-0.500572	2431	
0.059342	-0.391721	2034	
0.050177	-0.543167	6611	
0.524185	-0.797390	9006	
0.801988	0.014586	4420	
0.208380	-0.174956	5945	
-0.629923	-0.485633	3826	
-0.404292	-0.865345	1445	
-0.066936	0.417632	3813	
0.667275	-0.655589	10494	
-0.113172	-0.702004	10372	
-0.660805	0.413780	2011	
0.193258	-0.258321	1684	
-0.073053	-0.299150	2349	
-0.388887	0.501152	5574	
-0.696459	-0.328442	2258	
-0.173913	0.429438	5394	
-0.281522	0.359391	4954	
0.340187	0.391104	8847	
-0.623772	-0.049109	680	
-0.065964	-0.145874	6603	
-0.652274	-0.676729	1269	
0.544162	0.412007	8575	
0.717521	0.167147	11344	
0.692217	-0.373296	3579	
-0.111817	0.742808	6353	
0.188100	-0.046505	2336	
-0.793779	-0.526649	5438	
-0.606859	-0.228523	989	
0.589183	0.378159	10681	
0.338081	-0.440272	5541	
-0.855854	-0.260715	5595	
-0.205828	0.730355	4792	
0.683988	0.313685	8246	
0.795069	0.372535	8627	
-0.504009	0.426021	831	
-0.124024	-0.813545	9789	
-0.619355	-0.019643	9400	
0.849733	0.069266	8594	
0.044400	-0.779384	10438	
0.304664	0.594896	4533	
-0.570545	0.648746	6810	
0.231092	0.609043	8538	
-0.006936	-0.673671	3460	
-0.006093	-0.803098	4723	
-0.753616	-0.163168	5834	
-0.313678	0.662561	7291	
0.702948	-0.377518	3391	
0.339145	-0.070436	4610	
0.619958	-0.533496	4415	
-0.544322	0.356270	9447	
0.377850	0.337703	385	
-0.846752	0.226515	7019	
-0.197533	-0.673970	382	
0.617955	-0.475036	10716	
-0.383632	0.668923	8613	
-0.095850	-0.894380	4789	
0.077566	0.585553	3974	
-0.894129	0.234533	7074	
-0.517477	0.723454	10428	
-0.276807	0.188730	8433	
0.467719	0.259193	10086	
0.080922	-0.431332	4903	
0.432050	-0.326206	1954	
0.793087	0.332354	1838	
0.065118	-0.495723	9923	
-0.544751	0.730859	583	
0.070236	-0.947392	7768	
0.134288	-0.456716	5511	
0.714239	0.251806	2289	
0.421708	-0.699380	7640	
-0.792430	0.334156	7959	
0.690341	-0.670795	4867	
-0.314571	0.159919	4280	
0.260571	0.075463	4312	
0.216456	-0.130897	5598	
-0.724998	0.266940	9698	
0.486622	0.003805	8591	
-0.854859	-0.310611	6020	
0.353770	0.481979	2600	
0.459887	-0.855114	5726	
0.091373	-0.350899	616	
0.344984	-0.354110	9390	
0.725918	0.394017	8198	
0.458535	0.165067	11122	
0.111646	-0.132041	1600	
0.436512	0.209921	8169	
0.635012	0.004094	347	
0.729684	0.115777	7336	
-0.382777	-0.617066	11259	
0.842221	-0.459723	610	
0.584065	0.123674	4285	
-0.811506	0.433949	9051	
0.215737	-0.037223	4445	
-0.675386	-0.001987	4453	
-0.435139	-0.058490	7263	
0.290124	0.146807	9834	
0.113006	0.534994	8577	
-0.556183	-0.211599	9161	
-0.505903	-0.780539	4796	
-0.674894	-0.691380	1237	
-0.098655	-0.190210	1283	
-0.387955	-0.522363	5389	
0.062297	0.575698	11258	
-0.718662	-0.652478	5536	
0.618083	0.579945	1200	
-0.154929	-0.783655	9413	
0.014996	-0.613489	6410	
-0.430667	0.363501	842	
0.796551	-0.486084	894	
0.682068	0.296801	10456	
0.977005	0.032200	8086	
0.247269	-0.754595	6489	
0.140539	0.728406	1152	
0.284972	-0.893877	3130	
-0.021712	-0.314632	2770	
0.220351	-0.377646	5815	
0.479998	-0.369363	10070	
0.537837	-0.148207	3289	
-0.621745	-0.350927	1367	
0.478914	-0.243709	3631	
-0.491163	0.687868	9126	
0.458067	0.704286	8805	
0.673817	0.361697	3667	
0.625934	0.431080	8429	
0.703589	0.438915	9152	
-0.244626	-0.476415	8460	
-0.596562	-0.709589	9764	
0.258091	-0.077185	5493	
0.638279	0.433913	8322	
-0.207587	0.522564	7436	
-0.103144	-0.908506	5553	
-0.364537	-0.818222	1501	
-0.905722	0.223276	11045	
-0.650212	-0.706169	925	
0.214644	0.706395	6837	
0.209202	0.041300	4484	
-0.191803	0.420256	2225	
-0.379091	-0.814741	2523	
-0.440441	0.461576	11168	
0.595336	-0.222810	3938	
0.029060	0.326829	2710	
0.048591	0.469786	948	
0.225979	0.089896	4344	
-0.589403	-0.423311	8499	
-0.662233	-0.042728	688	
-0.342045	0.010518	7131	
0.444566	0.061275	636	
-0.243042	-0.749390	7002	
0.449395	0.327595	580	
-0.919331	0.175935	11176	
-0.788401	-0.088567	2923	
0.118547	-0.229944	1012	
0.466910	-0.312462	5818	
-0.498013	0.303795	7916	
0.564006	0.505455	2362	
0.255707	-0.294753	5580	
0.113987	-0.374904	2379	
-0.352142	0.289412	6640	
0.028180	0.638363	10598	
0.949739	0.089837	8396	
-0.420244	-0.210851	3534	
-0.301659	-0.651883	7314	
-0.930673	0.124262	515	
-0.599715	0.266015	3922	
-0.263969	-0.417804	6169	
0.475994	0.737592	10238	
0.786629	-0.553889	8326	
-0.705771	0.573842	10999	
-0.788254	-0.404520	8696	
0.522557	-0.787224	9006	
-0.693735	-0.393948	9048	
-0.827156	0.226471	6413	
-0.862746	-0.229686	7024	
0.903757	-0.291022	9240	
0.732120	0.122411	1253	
-0.578398	-0.297614	3337	
0.748747	-0.384164	4763	
-0.081390	0.460562	9506	
-0.006407	-0.972515	10134	
-0.330525	0.673324	8470	
0.436150	0.737616	8902	
-0.435817	-0.436892	2150	
-0.080796	0.523713	5045	
-0.407652	0.025253	5315	
0.343890	-0.349915	9390	
0.939449	0.218582	1380	
-0.876791	0.081724	4794	
-0.144454	0.562358	2387	
0.574404	-0.062595	6879	
-0.697455	-0.568145	8149	
-0.066744	-0.337798	9731	
0.520108	-0.622759	9537	
-0.725559	-0.323634	2970	
-0.098129	0.579421	914	
0.458201	0.071038	5146	
0.635367	-0.054270	2161	
0.042481	-0.973711	6209	
-0.279392	-0.378979	567	
-0.765933	0.122274	7116	
-0.933242	-0.136893	7361	
0.594371	-0.401904	9802	
0.123992	0.476081	2810	
-0.515524	-0.751773	3266	
0.405502	-0.284256	3382	
-0.887190	-0.327859	7548	
0.044805	-0.356103	3118	
0.516195	0.530301	6495	
0.264979	-0.737481	1489	
0.489915	0.350004	8588	
0.563323	0.639257	7718	
-0.930909	0.102578	9933	
0.038982	-0.608552	7671	
-0.030381	-0.901515	8003	
-0.069890	-0.100677	9642	
0.014144	-0.949006	10162	
0.911264	-0.238641	5968	
-0.142805	-0.761674	1005	
0.635372	-0.311994	8235	
0.321770	-0.379557	7566	
0.504627	0.324799	11006	
-0.571400	0.461195	8071	
0.406441	-0.901740	9198	
-0.891791	0.052871	5849	
0.827751	-0.510721	5521	
-0.132966	-0.782159	1129	
0.297217	-0.528266	10607	
0.245989	0.134284	1591	
0.847541	-0.062760	949	
-0.192074	-0.972208	4120	
-0.621740	-0.135395	7339	
-0.153732	-0.313795	4318	
-0.616339	0.253915	4932	
-0.917191	0.028605	10942	
-0.530321	0.562607	6139	
-0.216337	0.463460	3844	
0.054332	-0.171222	4295	
0.024626	0.875318	6200	
0.054888	-0.591093	6537	
-0.383600	0.790456	6911	
0.361356	0.379040	9733	
0.759952	0.424226	8019	
0.715341	-0.343553	9339	
-0.021002	0.574841	4746	
0.718477	-0.125436	7844	
-0.542052	0.218701	3283	
-0.938320	0.019808	917	
0.458742	0.311712	8574	
-0.368923	-0.369287	8558	
-0.385162	-0.189793	2077	
-0.160254	-0.183876	11267	
0.888478	0.376510	9394	
0.395707	0.300126	6855	
-0.537702	-0.477808	2856	
-0.640985	0.427578	3212	
0.327150	-0.617543	5424	
0.268318	-0.407855	9903	
0.542531	-0.439732	5098	
-0.377449	-0.616789	11259	
-0.313419	0.228027	1510	
-0.696612	-0.403314	9048	
-0.106278	0.553522	9825	
-0.160257	-0.681292	9882	
0.800669	-0.228627	6131	
-0.379554	-0.004088	5479	
0.237441	-0.366062	4787	
0.794841	-0.105777	8579	
-0.860189	-0.244003	5595	
0.871703	-0.386491	10099	
-0.393546	0.231946	8224	
0.627596	-0.704139	1768	
-0.624918	0.622328	9685	
0.335993	0.587005	10163	
0.239825	0.616666	8662	
-0.392851	-0.689363	4743	
-0.576830	-0.306046	2037	
-0.404602	0.012837	9403	
0.616211	0.767135	8852	
0.752168	-0.624201	5685	
-0.773672	-0.159407	2959	
0.189488	-0.089934	4424	
-0.454544	0.563697	5221	
0.395748	0.299100	6855	
-0.458320	-0.680613	6812	
-0.861113	0.141346	7137	
0.507924	-0.365681	958	
-0.278216	-0.569054	5245	
0.087919	-0.019917	867	
-0.030662	-0.413709	5248	
0.297450	-0.553424	1044	
-0.377851	0.103527	10251	
-0.892705	-0.282531	2690	
0.065893	-0.170144	3034	
0.381420	-0.208345	5871	
-0.921698	0.097312	7379	
0.055376	0.723180	5075	
-0.076961	-0.298893	2349	
0.555397	0.433447	8820	
0.004868	-0.419580	3375	
-0.452541	0.571861	6373	
0.714446	0.131508	7414	
0.421685	-0.875876	4266	
-0.363939	0.294815	1334	
-0.484402	0.294240	7916	
-0.342550	0.393507	3587	
-0.154477	-0.321192	4173	
0.805967	-0.521619	3714	
-0.162840	-0.911529	11162	
-0.516648	-0.788963	10228	
-0.816757	-0.496521	2431	
0.182345	0.870508	350	
-0.736771	0.119622	4694	
0.556081	0.392651	10149	
0.396487	0.303467	6855	
0.235563	-0.143521	3340	
0.380209	-0.122633	3430	
0.531652	0.350965	8189	
0.535355	0.530602	825	
-0.668765	0.334785	10264	
-0.729106	0.213988	9908	
-0.434595	-0.298502	8943	
0.800743	-0.013182	4090	
-0.283272	0.583125	4321	
-0.662925	0.398258	3578	
0.311025	-0.642439	6950	
-0.079255	0.713181	4984	
-0.265770	0.219410	8365	
-0.414313	-0.837678	1369	
-0.869962	-0.169320	5622	
-0.034301	-0.261096	9457	
0.028741	-0.112095	4631	
0.041370	-0.608109	7671	
0.218061	-0.744143	9615	
-0.589475	-0.241873	9380	
-0.746900	-0.157275	5834	
-0.567757	0.648102	6810	
-0.009708	-0.927993	10192	
0.210857	-0.673785	8967	
-0.552656	0.687168	5881	
0.796652	-0.549823	8444	
-0.051578	-0.550527	10279	
-0.552000	0.712921	10388	
-0.908401	-0.201765	11154	
0.812078	0.318310	1754	
-0.035008	-0.223697	4099	
0.726958	-0.590803	9982	
0.461648	-0.802844	9168	
-0.249732	0.345348	3178	
-0.102569	0.330800	7740	
0.544631	-0.301613	4991	
0.199282	-0.004882	646	
-0.879605	0.251104	527	
0.656669	0.146549	4382	
-0.255287	-0.353993	8069	
-0.777802	0.002324	5029	
0.234582	0.076305	5053	
0.075276	-0.796051	10362	
0.406261	-0.557481	8738	
-0.624439	0.229539	5508	
0.417185	-0.662838	8568	
0.255912	0.796711	6192	
-0.897788	0.174826	9536	
0.584710	0.613334	8391	
0.100549	-0.151745	5970	
-0.032887	0.461575	6696	
0.169016	-0.249067	3107	
0.060351	-0.263838	10768	
0.579006	0.263208	10804	
0.112622	-0.793107	6010	
0.467196	0.124604	852	
0.171530	-0.917300	5112	
0.544420	-0.258387	8411	
0.435018	-0.568240	4067	
-0.592074	0.100231	4888	
-0.360456	0.622778	7118	
-0.416877	0.408075	8110	
0.783664	0.251225	6543	
-0.400147	0.599736	5356	
0.388737	0.555105	8920	
0.017632	-0.809343	3301	
0.157821	-0.171479	4604	
-0.596271	-0.283231	4927	
0.007686	-0.919334	9950	
0.822706	0.543106	1644	
0.083197	-0.113099	6312	
-0.603901	-0.119130	8146	
-0.318772	-0.469600	4969	
-0.135247	-0.294136	3956	
-0.648282	-0.283320	5235	
-0.158714	-0.598204	3760	
-0.025772	0.590635	4528	
0.403976	0.300913	6855	
0.225901	-0.659101	4367	
0.388065	0.228132	2913	
0.688168	-0.184091	4696	
-0.362795	-0.856839	1002	
0.719054	0.119331	6290	
-0.139071	-0.801676	9807	
0.560529	0.488655	4812	
0.148598	-0.892544	5464	
-0.630718	0.426559	3212	
-0.646894	0.193055	8495	
-0.303072	0.408688	5043	
-0.616152	0.445002	961	
0.432587	0.358480	8561	
-0.009341	0.828922	3808	
-0.472317	0.216109	2369	
0.026493	-0.227707	3876	
0.793588	-0.174805	6279	
-0.389627	-0.879089	10074	
-0.201791	-0.889171	4809	
-0.676236	0.030347	4535	
0.665031	0.373023	2852	
0.848961	0.126313	7463	
0.521282	0.361884	5770	
0.602166	0.577602	9861	
-0.394930	0.073244	2216	
-0.642953	0.165095	4766	
0.683618	-0.663328	10494	
-0.111912	-0.606973	2925	
-0.661319	-0.434899	9737	
0.500784	0.407115	8467	
-0.212579	0.413769	9307	
0.525109	-0.446040	9998	
0.066506	-0.143187	10504	
0.351768	-0.038095	11110	
0.528209	0.368979	6514	
-0.092144	-0.546755	11061	
0.443126	0.014692	2281	
0.411691	-0.656713	8346	
0.320111	0.826361	7136	
0.495750	-0.337446	6874	
0.499378	-0.835902	5740	
0.189366	-0.751107	4791	
-0.296635	0.578994	10198	
-0.460296	-0.049126	459	
0.821703	0.189442	9397	
0.317136	-0.433503	4178	
-0.742294	0.116903	4694	
-0.096085	0.855441	6396	
0.036283	-0.083652	8276	
0.675929	0.709245	8107	
-0.046155	-0.921709	8031	
-0.395927	-0.302050	6856	
-0.657370	-0.423728	7979	
-0.143089	-0.954647	10605	
-0.258787	-0.896141	10689	
0.344517	0.593138	10163	
-0.645760	-0.459397	8375	
0.420585	0.486853	1996	
-0.685338	-0.356313	4153	
0.099977	0.010933	10289	
0.516642	-0.455580	3945	
0.546462	0.153555	8979	
-0.214489	0.870762	6438	
0.186034	-0.940667	9654	
-0.008769	-0.343173	2711	
0.316334	-0.318084	5950	
-0.917955	-0.086300	3113	
0.245479	0.696528	7084	
-0.186133	0.412142	2225	
-0.522011	-0.816677	4630	
-0.225118	-0.580812	8502	
0.341516	-0.424024	3930	
-0.129044	-0.162523	4546	
-0.457979	0.746666	7488	
0.554825	-0.612217	6885	
0.092512	-0.080462	4577	
0.811450	-0.190505	7769	
-0.337325	0.121581	1045	
-0.263196	-0.566488	4885	
0.318993	0.806905	6251	
0.277422	-0.875848	11166	
0.654469	-0.684827	8452	
0.584242	0.004554	5190	
0.158679	-0.006052	4552	
-0.430660	-0.101683	10423	
0.552766	-0.113047	4717	
-0.101705	-0.780492	5748	
-0.092911	-0.284598	1202	
0.241466	-0.369603	3958	
-0.518108	-0.141994	5766	
0.281093	-0.236068	11314	
0.182888	-0.590541	1413	
0.533860	0.371965	6514	
0.080420	0.641865	2460	
-0.488279	-0.240013	2637	
-0.487074	0.191044	1191	
0.730193	-0.015549	10366	
0.199459	-0.197108	845	
0.683618	-0.429742	2368	
-0.509668	-0.295209	9679	
-0.689302	-0.625218	775	
0.240312	0.703174	6380	
0.157342	-0.085637	2297	
0.049921	-0.286230	10413	
0.246563	0.496131	1689	
0.091681	-0.071315	3888	
-0.373323	-0.901847	4978	
-0.194333	-0.339708	3688	
0.409905	0.198916	4520	
-0.732734	-0.583126	8153	
0.738523	-0.299194	1920	
-0.856189	-0.367281	8286	
0.163236	-0.029999	3140	
-0.640158	-0.648030	7944	
-0.011060	0.729697	9515	
-0.468656	-0.461861	8318	
0.420710	0.725443	8798	
-0.116773	-0.595402	1892	
0.071753	0.733023	6228	
0.613257	-0.568880	6239	
0.791729	0.348447	7885	
-0.558527	0.689673	5881	
-0.836537	0.360993	6774	
-0.116628	0.725782	5687	
0.655604	0.337316	2545	
-0.441561	0.490138	10856	
-0.921845	0.181860	10496	
0.336500	0.538711	3701	
-0.234142	0.398003	1274	
-0.615220	-0.700063	887	
-0.386333	0.197147	5859	
0.667484	-0.696213	8452	
