time = 8	Re = 1	rotation = 1.27308
-0.185001	-0.700232	6840	
-0.394039	-0.777076	7527	
-0.425209	-0.510277	1444	
-0.515758	-0.637935	5784	
-0.637793	0.187547	6432	
-0.011254	-0.848952	6239	
0.765128	-0.233037	8635	
-0.107169	-0.620917	5573	
0.869999	0.055739	10614	
0.327874	-0.538090	2597	
0.588693	-0.370601	7810	
0.173661	-0.781570	3391	
0.614466	-0.464152	4293	
0.518749	-0.530791	6296	
0.815398	-0.041730	5309	
0.135989	-0.311991	6681	
0.302301	-0.761078	5328	
0.038159	-0.648293	1341	
0.292714	-0.203625	9214	
0.852331	0.220991	8778	
-0.260209	-0.634437	4762	
0.641801	0.451884	4691	
-0.639020	-0.440801	4692	
0.363693	0.821638	6275	
-0.642390	-0.032388	7485	
0.196880	-0.902981	7846	
0.503887	-0.733773	6665	
0.143092	0.305318	4478	
0.004893	0.402310	757	
-0.331304	0.330541	5144	
-0.391187	-0.389150	3928	
0.146598	-0.839456	4860	
-0.058644	0.487347	968	
-0.068159	-0.908721	814	
0.927707	-0.209332	2236	
-0.339500	-0.346690	5528	
-0.573610	-0.468728	6442	
0.082973	-0.812952	6491	
0.654093	0.559363	6200	
0.947754	0.170779	3471	
0.179815	-0.315902	864	
0.228513	-0.140165	4312	
-0.187269	-0.165211	1877	
-0.200665	-0.744135	8346	
0.263470	0.378294	7931	
0.894166	-0.173424	1049	
0.015661	0.514246	3387	
0.906873	-0.347262	9442	
0.427888	0.103822	10172	
-0.168200	0.470642	11294	
0.756593	0.311593	4754	
-0.357238	0.276469	529	
0.079511	-0.215698	1642	
0.090353	0.348261	5148	
-0.073257	-0.611506	8923	
-0.316649	-0.651204	7507	
-0.671540	-0.249142	6399	
0.822863	0.493350	5206	
-0.519158	-0.268682	11391	
0.092405	-0.915408	8217	
-0.030224	-0.253169	6152	
-0.046799	-0.659124	11311	
0.502440	0.054660	6677	
-0.088922	-0.054332	2806	
-0.075791	0.512562	3420	
-0.619803	0.014238	1697	
0.902506	-0.227066	5437	
0.082114	-0.961907	7466	
-0.280712	-0.052858	4292	
-0.188434	-0.559064	6848	
-0.291953	-0.481992	11341	
-0.093167	-0.965409	5728	
0.777932	-0.329574	9002	
0.254977	-0.752330	4165	
-0.445996	-0.421768	6410	
0.115513	-0.552711	5705	
0.305730	0.881216	4086	
0.156499	-0.697945	6618	
0.811098	0.545071	6367	
0.591150	-0.540270	7666	
0.109893	-0.724073	9829	
0.878860	0.331379	891	
-0.188809	-0.011418	8473	
-0.168477	0.411093	6819	
-0.000524	-0.605247	6862	
-0.523284	-0.254246	7071	
-0.069034	-0.665162	1330	
-0.021099	-0.532858	3766	
0.662527	0.527599	6262	
0.841284	0.038071	9542	
-0.539519	-0.507507	9516	
-0.164731	-0.707595	5355	
0.781261	0.257846	10317	
-0.367356	-0.314537	4111	
0.897249	-0.233838	3981	
-0.180060	-0.206530	10292	
-0.626039	-0.411617	9195	
-0.028296	-0.558897	6315	
0.707853	0.577597	8032	
0.451436	0.769979	8550	
-0.014670	-0.932226	522	
0.269598	-0.920053	396	
0.296703	-0.664435	4635	
0.194714	-0.133013	4184	
-0.283600	0.388162	1593	
0.538007	0.716347	483	
0.333774	-0.553317	3834	
-0.687661	-0.007176	5718	
0.356868	-0.170676	3941	
-0.551432	-0.048939	5885	
-0.030508	-0.089044	1824	
-0.415836	-0.542288	9579	
0.594398	-0.333093	8022	
-0.030185	-0.316419	1080	
-0.151185	0.376086	3772	
0.592921	-0.518548	2676	
-0.052800	0.400059	611	
-0.054958	-0.934136	8452	
-0.335150	-0.710519	2041	
-0.175847	-0.130374	2736	
-0.292199	0.490904	2911	
-0.537838	-0.283593	9311	
0.072334	-0.718559	6542	
-0.091846	0.383682	9096	
-0.156075	0.364148	3369	
-0.543282	-0.078490	691	
0.254617	-0.578712	3563	
0.263123	0.916395	10515	
0.104174	0.324496	4301	
-0.609132	-0.358773	1276	
-0.084674	-0.935073	3738	
-0.007157	-0.652911	4258	
0.536466	0.002693	10910	
0.014122	-0.871512	6282	
0.902363	0.334006	891	
0.207465	-0.885619	9052	
0.583354	0.658965	4845	
0.850640	0.412597	10079	
0.224945	-0.744191	9339	
0.503611	0.693300	6536	
0.849510	0.273546	1502	
0.508729	0.801389	9103	
-0.429375	-0.589357	6929	
-0.213723	-0.545542	2978	
-0.223292	-0.810822	5427	
-0.228982	0.412139	1541	
0.595437	-0.768525	4896	
-0.040513	-0.748436	6477	
0.635612	-0.569478	9192	
-0.238825	-0.462654	6635	
-0.032896	0.521128	10857	
0.258920	0.295379	2033	
-0.341973	0.388522	1486	
0.403917	0.875404	9401	
0.841430	0.267799	1502	
-0.646286	-0.028783	2013	
-0.481039	0.360618	5204	
0.753137	0.483108	5601	
0.221140	0.239329	1450	
0.371470	-0.723029	5237	
0.189613	-0.752817	3579	
-0.525631	0.338679	10731	
0.438911	0.166005	7505	
-0.439265	-0.454488	10829	
0.593429	-0.772762	4896	
0.378222	0.148118	5944	
-0.092630	-0.766172	8921	
0.069854	-0.940107	10595	
-0.550409	-0.468971	5008	
-0.372112	0.327222	9872	
0.850599	0.323884	7276	
-0.286641	0.422793	3986	
0.203328	-0.922632	610	
0.057685	0.342076	969	
0.724603	-0.154547	9360	
0.786539	-0.172537	7638	
-0.374528	-0.340062	6375	
0.716951	-0.451709	1663	
0.004977	-0.936304	2963	
-0.337609	-0.502440	4030	
0.378920	0.817870	6230	
0.053700	-0.048401	7745	
0.918857	-0.241685	2752	
0.282262	0.898815	8259	
0.791805	-0.024124	2819	
-0.119248	-0.696291	4067	
0.018339	0.496472	7627	
-0.499177	-0.205660	2551	
0.706498	-0.283347	6663	
0.618760	-0.771767	6206	
0.891469	-0.106268	10979	
0.964593	0.124918	6945	
0.438469	-0.658215	7115	
-0.261368	-0.548189	3355	
-0.301892	-0.007370	10230	
-0.096783	-0.841964	7185	
0.012932	-0.991026	4227	
-0.641403	0.182627	6432	
-0.177134	-0.012795	405	
-0.384974	-0.544121	4427	
0.563221	-0.723847	11076	
-0.572574	-0.524354	6931	
-0.601056	-0.029206	2921	
0.084627	-0.189408	4394	
0.376749	-0.789668	7376	
0.322967	-0.503063	4887	
0.628710	-0.616480	5262	
0.175012	0.323648	1525	
-0.066816	-0.859077	7714	
0.788133	0.173011	4744	
-0.370003	-0.435289	7819	
-0.533626	-0.497079	9516	
-0.406512	-0.425237	6763	
0.034530	-0.937685	9982	
0.180803	0.367393	2403	
0.521063	-0.023034	8557	
0.421821	-0.148673	6134	
0.126969	-0.059702	4097	
0.257032	0.929430	10515	
-0.403968	-0.015905	1266	
-0.004747	-0.670031	2614	
-0.339759	-0.691261	6416	
-0.248846	-0.652772	5424	
-0.369570	0.368138	427	
0.040175	-0.696873	5098	
-0.597471	-0.372175	10372	
0.391898	-0.246053	7400	
-0.052799	-0.783263	6482	
-0.030048	-0.556789	6315	
-0.232473	-0.645035	4249	
0.233784	-0.798415	4852	
0.464073	-0.158957	4496	
-0.207750	0.397254	8803	
0.774680	0.235233	10063	
0.857624	0.251725	7473	
0.674387	0.673955	9691	
-0.446069	-0.219071	2809	
0.755698	0.565021	10178	
0.757421	-0.459785	5596	
-0.343140	-0.538792	3458	
-0.126010	-0.619552	1552	
0.499561	-0.603277	10880	
-0.303413	-0.506932	4136	
-0.092482	0.366257	5490	
0.280461	0.942709	5739	
0.967549	-0.139473	929	
-0.063397	-0.776462	5277	
-0.047907	-0.234486	6172	
0.757517	-0.030586	1285	
-0.337830	-0.100628	4318	
-0.449678	-0.670835	5023	
0.759943	0.430960	5785	
-0.658903	-0.124014	6533	
-0.158511	-0.569174	10275	
-0.361881	-0.029203	3146	
0.183009	0.348998	1807	
-0.554228	0.362477	1651	
0.242963	0.303648	1986	
0.411827	-0.839095	940	
0.072883	-0.196599	4401	
-0.535028	-0.058416	11388	
0.271987	-0.885670	378	
0.616153	-0.407437	10656	
-0.209615	-0.208760	10392	
-0.676748	0.184357	10682	
0.511074	-0.163227	9388	
0.709118	-0.268054	4154	
0.250954	-0.664385	6881	
0.878804	-0.415589	10312	
-0.110832	0.457284	11156	
0.128105	-0.552037	6647	
-0.315708	0.437737	3861	
-0.144218	-0.270210	3089	
0.865539	0.415734	10079	
0.898369	0.229172	741	
0.743586	-0.579467	1900	
0.121667	-0.946803	9364	
-0.150775	-0.874916	10387	
0.755832	-0.157362	4602	
0.256496	-0.565636	3559	
0.361319	-0.145900	599	
-0.187166	-0.211738	11018	
-0.378511	0.257353	10694	
-0.309923	-0.461912	10981	
0.232348	-0.681520	7544	
0.511386	-0.555201	1522	
0.300729	-0.697499	9483	
0.316630	-0.254514	7270	
0.691039	0.406829	4563	
-0.220724	-0.608690	3917	
-0.394556	-0.665323	9615	
-0.685698	-0.255394	7296	
0.747792	-0.070504	2362	
0.350506	-0.224307	10056	
0.898690	-0.258297	2432	
0.795676	0.389111	6643	
-0.102731	-0.126605	6938	
-0.081887	-0.090445	2428	
-0.329455	-0.507264	3134	
0.781590	0.130848	2415	
0.037277	-0.577090	524	
0.764875	-0.140721	5250	
0.858366	0.132707	8681	
0.872327	0.319019	1001	
-0.554620	-0.446557	5076	
0.699755	-0.541624	5794	
0.948128	0.195464	4385	
-0.536180	-0.211125	3503	
0.220888	-0.874238	8790	
0.472922	-0.800018	10495	
-0.288166	-0.816396	724	
0.004054	-0.151637	10552	
0.515736	0.782336	553	
0.549696	0.745459	5111	
0.494814	0.116946	10705	
0.356913	-0.216437	9493	
-0.504948	-0.383331	9031	
0.154014	-0.221969	6944	
0.433111	-0.805040	7073	
-0.680677	0.157007	5540	
0.031658	-0.322311	8694	
0.047399	-0.769693	10716	
0.138979	-0.107134	7029	
0.327909	-0.728883	1347	
0.167120	-0.670547	5614	
-0.296159	-0.593102	4683	
0.802789	0.033324	8890	
0.815444	0.202025	6760	
0.505871	-0.761345	7144	
0.792694	-0.294936	8912	
0.057243	-0.211710	10393	
-0.559443	-0.032263	1398	
0.304851	-0.186616	6332	
-0.204449	-0.110298	9358	
-0.344112	0.474823	6880	
0.311257	-0.737652	1338	
0.449769	0.154576	6288	
0.862238	0.358130	542	
0.353670	-0.499854	634	
-0.661164	-0.310192	6838	
-0.620477	-0.149543	10791	
0.748491	0.056152	3318	
-0.649516	-0.038876	10411	
0.817153	0.116441	8521	
0.751952	0.038172	1962	
-0.076736	-0.622889	9427	
-0.031057	-0.806807	5615	
-0.119338	-0.181706	4167	
-0.649115	0.166284	1570	
0.739005	0.546746	10845	
0.588634	0.790311	1681	
0.148806	-0.162248	2588	
-0.019790	-0.576635	8109	
-0.222016	0.437014	2240	
-0.100967	-0.271085	1172	
-0.099247	-0.660678	11385	
-0.169239	-0.568639	11303	
-0.487069	0.377233	7130	
0.424817	0.013055	1717	
-0.243182	-0.651719	5424	
-0.164663	-0.268055	1982	
-0.057355	-0.705947	4020	
0.927127	-0.091799	776	
0.108533	-0.703755	9802	
-0.238312	-0.773337	1976	
0.647171	-0.341147	6709	
0.298713	0.853775	803	
-0.050701	-0.759538	6477	
-0.544348	-0.408632	3344	
-0.510086	-0.212926	2551	
-0.030002	-0.759396	6477	
0.246916	0.335548	2966	
0.612495	0.558844	3662	
-0.535256	-0.184256	3228	
-0.020439	-0.172906	1600	
0.770497	-0.295312	5344	
0.498867	-0.821450	11016	
0.720616	0.557816	6111	
-0.220747	-0.627129	2537	
-0.418319	-0.603148	6497	
-0.111174	-0.846512	8455	
-0.042490	-0.543786	6917	
0.794575	0.233014	496	
0.423131	0.149114	7532	
-0.098934	-0.650670	11307	
0.855482	0.419362	10079	
-0.286377	-0.526158	1586	
0.549909	-0.545592	3488	
-0.549402	-0.231914	8788	
-0.124503	0.449920	10771	
0.356613	-0.596140	8405	
0.125698	-0.180961	2204	
0.092177	-0.324570	1296	
-0.599452	-0.140577	10524	
-0.419299	-0.348471	9554	
0.313489	0.285132	10097	
0.706359	0.340123	8240	
-0.156931	-0.869262	10387	
0.303732	-0.526255	2889	
0.899673	-0.372495	9442	
0.779167	0.137914	3659	
-0.303543	-0.576129	2511	
-0.336935	0.314147	459	
0.466475	-0.696158	4897	
-0.407170	-0.371824	8996	
0.673017	-0.367590	2304	
0.774987	-0.387840	1290	
-0.322013	-0.029589	2108	
0.255810	0.945130	6805	
0.823915	0.416979	10690	
0.429477	0.001514	2461	
0.768378	-0.150692	5250	
0.626701	-0.734115	5002	
0.932537	-0.055750	10402	
-0.660892	-0.170159	446	
0.551561	-0.544925	3488	
-0.612992	0.194708	3984	
0.748429	0.166328	964	
-0.308712	-0.128358	3470	
0.348527	-0.600442	8405	
-0.069864	0.503414	3354	
-0.008517	-0.896472	7805	
0.903163	-0.323490	1106	
0.194798	-0.282345	11056	
0.319852	0.333379	6696	
0.563345	-0.729162	11076	
0.332180	-0.646083	9034	
-0.489993	-0.156035	8525	
0.187861	-0.950221	5521	
0.004601	-0.588072	6673	
-0.611595	-0.077112	5126	
0.238946	-0.079967	8753	
0.734645	-0.484425	5526	
-0.054635	-0.824260	6443	
0.098323	-0.125110	4552	
0.254028	-0.792884	4852	
0.142050	-0.329968	2136	
0.234281	-0.538326	1609	
0.404011	-0.763854	6414	
0.536520	0.745467	2159	
0.799877	0.507739	10459	
-0.580547	0.241983	7055	
0.160203	-0.129660	3416	
-0.211246	0.330404	2110	
-0.611360	-0.095569	9083	
0.605951	-0.509263	2924	
-0.273189	-0.086339	8447	
0.061570	0.436230	2971	
-0.325091	0.379250	1674	
0.249310	-0.305740	5316	
-0.648180	-0.131445	6533	
-0.431968	0.413864	4276	
0.007459	-0.632616	6064	
0.303181	0.327002	6088	
-0.579141	-0.105207	4442	
-0.355953	-0.628624	8263	
-0.124394	-0.254416	5182	
0.677197	-0.456478	10091	
0.148991	0.461103	1072	
0.817954	-0.441457	6019	
0.149152	-0.713759	10135	
0.060237	-0.237347	6842	
-0.145587	-0.248134	2106	
-0.238488	-0.432332	6692	
0.042662	-0.116002	440	
0.182260	-0.958402	5521	
0.323334	0.148870	9133	
0.352870	-0.208168	8939	
0.690000	-0.630207	544	
0.802827	0.117528	5564	
0.600565	-0.710116	10941	
0.186061	-0.184185	4384	
0.880848	0.224733	741	
0.476018	-0.558388	10366	
0.010573	-0.582704	374	
0.834035	0.102727	8713	
0.220031	-0.547315	3934	
0.270642	-0.679413	6852	
-0.294620	-0.782383	650	
0.005603	-0.856836	6282	
0.589623	-0.665207	9331	
0.408127	-0.814638	528	
0.340159	-0.652101	11238	
0.583272	-0.426298	10212	
-0.496434	-0.446684	1916	
-0.163057	-0.925467	10868	
-0.306920	0.502494	3277	
