time = 7	Re = 1	rotation = 1.11393
-0.320906	-0.694306	6450	
0.346325	-0.881778	9654	
-0.344732	0.174156	1510	
-0.502276	-0.349700	2705	
0.938311	0.174047	432	
0.680320	0.443382	2969	
-0.004550	-0.283048	7501	
0.578917	-0.508248	9111	
0.637811	-0.709900	10418	
-0.193169	0.369752	2220	
0.536178	0.768708	10002	
-0.630664	-0.366946	11159	
-0.567440	-0.567183	7637	
0.361056	0.273957	4728	
0.030286	-0.298475	3210	
0.530927	-0.346970	6064	
0.723339	0.225498	5228	
-0.400575	0.226402	1334	
-0.480718	-0.075735	1119	
0.405581	0.149819	5624	
-0.593267	0.120509	3933	
-0.139357	-0.306756	2447	
0.721729	-0.599318	1768	
0.389517	-0.479204	1044	
0.107301	-0.714920	5008	
0.687167	0.412509	1959	
-0.107770	-0.752986	7225	
0.228691	-0.113540	8932	
0.274938	-0.910643	10012	
-0.595778	-0.201502	781	
-0.655587	-0.030778	1936	
-0.466164	0.302553	5449	
0.854518	0.259379	10118	
-0.367542	-0.689822	6976	
-0.037401	-0.734135	4548	
-0.342122	-0.807645	10237	
-0.322141	-0.625574	2439	
-0.473805	-0.686842	8392	
-0.607946	0.008855	2585	
0.081836	-0.846968	7392	
0.766311	-0.144739	2131	
0.089528	-0.634140	365	
0.862264	0.074112	822	
0.474852	-0.400277	6794	
0.633686	-0.209791	4925	
0.291497	-0.746343	6546	
0.672236	-0.348796	11279	
0.606033	-0.410779	6429	
0.800214	0.008107	8579	
0.307456	-0.129597	8089	
0.404279	-0.711555	9429	
0.227212	-0.612104	4267	
0.328768	0.094474	7624	
0.848569	0.226991	9612	
-0.107360	-0.695956	338	
0.627309	0.496832	8023	
-0.623922	-0.488587	6744	
0.318883	0.843714	447	
-0.578813	-0.167510	4455	
0.245872	-0.891052	9334	
0.560051	-0.690770	6268	
-0.106995	0.327714	9270	
-0.232711	0.330543	4542	
-0.429603	0.084788	8299	
-0.240837	-0.558681	6657	
0.238228	-0.818892	6395	
-0.282305	0.401933	3501	
-0.012917	-0.912147	349	
0.929645	-0.194304	3192	
-0.139409	-0.515058	1198	
-0.543068	-0.541518	4601	
0.194457	-0.795208	4034	
0.642771	0.584131	6623	
0.947488	0.170055	432	
0.334720	-0.111333	9412	
0.250128	0.120425	4312	
0.029910	-0.243938	1877	
-0.077432	-0.775540	8621	
0.031256	0.490370	1745	
0.894778	-0.145990	11140	
-0.215243	0.472810	10754	
0.910785	-0.335585	7316	
0.267896	0.430744	7037	
-0.364067	0.333327	4147	
0.750124	0.331349	10091	
-0.413704	-0.003244	2328	
0.226006	-0.056765	9851	
-0.158220	0.329396	1090	
0.130179	-0.610778	7622	
-0.192936	-0.717545	8607	
-0.650325	-0.310150	11057	
0.823584	0.492974	10312	
-0.468308	-0.433596	8190	
0.144327	-0.909039	10192	
0.180488	-0.180693	2280	
0.139256	-0.652790	2845	
0.409491	0.327320	9550	
0.007048	-0.097685	5004	
-0.293623	0.426975	5090	
-0.540701	-0.158003	1922	
0.905530	-0.203548	6780	
0.105155	-0.959748	2117	
-0.102070	-0.255031	3506	
0.016685	-0.607532	2292	
-0.099036	-0.588204	8788	
-0.074277	-0.967202	1543	
0.793864	-0.257461	4763	
0.371225	-0.701946	6489	
-0.346542	-0.570818	9138	
0.319683	-0.464521	9097	
0.272009	0.893590	1370	
0.312944	-0.643789	8481	
0.811463	0.544928	3606	
0.657365	-0.444866	4181	
0.262150	-0.685513	6929	
0.879489	0.329671	7779	
-0.088626	-0.160754	8473	
-0.357367	0.249090	943	
0.205646	-0.574560	638	
-0.473758	-0.419681	2535	
0.113143	-0.666710	3297	
0.206340	-0.497803	10557	
0.652074	0.554242	1583	
0.829466	0.066991	8539	
-0.497418	-0.585832	8770	
-0.015911	-0.736106	1151	
0.773535	0.276023	4255	
-0.181650	-0.509189	2804	
0.900663	-0.208584	6162	
0.052286	-0.270179	4494	
-0.608181	-0.470035	3668	
0.192948	-0.531951	11189	
0.703550	0.587485	9235	
0.414354	0.795883	10726	
0.028744	-0.932363	11148	
0.296475	-0.911778	10762	
0.433511	-0.581527	6092	
0.227135	0.099822	1872	
-0.424162	0.180655	704	
0.513166	0.740510	7040	
0.478345	-0.422279	6686	
-0.637978	-0.117265	348	
0.334682	0.169563	5468	
-0.462213	-0.261786	4813	
0.070788	-0.061091	1923	
-0.312667	-0.646088	2789	
0.626056	-0.161495	1901	
0.200979	-0.247930	3905	
-0.338362	0.207714	1425	
0.658948	-0.415484	3537	
-0.276341	0.292064	3166	
-0.014278	-0.936142	10460	
-0.240269	-0.761511	5220	
0.019378	-0.208884	2917	
-0.449600	0.333550	7972	
-0.494595	-0.427294	7732	
0.230557	-0.686902	5688	
-0.301216	0.248460	5579	
-0.338095	0.188935	467	
-0.464066	-0.284956	2217	
0.420407	-0.465825	3255	
0.238061	0.923824	10492	
-0.143785	0.315086	7372	
-0.586813	-0.435243	3634	
-0.046497	-0.938263	11157	
0.182033	-0.632426	9707	
0.422117	0.265116	7016	
0.094642	-0.867749	6023	
0.903140	0.331839	1900	
0.265160	-0.870291	5398	
0.562650	0.685419	9299	
0.851663	0.411334	555	
0.350710	-0.693741	1885	
0.465554	0.730070	8196	
0.847704	0.276515	7588	
0.493586	0.812247	1748	
-0.342825	-0.673631	3653	
-0.010825	-0.606422	3229	
-0.137559	-0.834781	7168	
-0.396540	0.229575	1334	
0.609872	-0.757022	5726	
0.104955	-0.746858	8678	
0.687265	-0.499378	7720	
-0.017792	-0.546464	8578	
-0.256915	0.457369	7995	
0.015217	0.417198	6355	
-0.460888	0.174332	1890	
0.388785	0.882835	10227	
0.838939	0.272303	7588	
-0.583607	-0.162135	4455	
-0.544601	0.150360	7469	
0.751524	0.491222	1410	
-0.023436	0.335674	8916	
0.470119	-0.661469	877	
0.318129	-0.708544	4791	
-0.569795	0.134729	3977	
0.311462	0.455396	8616	
-0.338047	-0.590753	11129	
0.606823	-0.762204	5726	
0.175974	0.414992	11082	
0.039319	-0.776082	4692	
0.107442	-0.936800	9980	
-0.511945	-0.553090	10960	
-0.453123	0.077677	761	
0.850415	0.324450	5755	
-0.435727	0.232484	454	
0.239457	-0.914030	9417	
-0.184730	0.297542	5192	
0.704160	-0.041307	10475	
0.779472	-0.095931	9688	
-0.200011	-0.527162	2254	
0.751579	-0.376063	4352	
0.046156	-0.935566	10846	
-0.176175	-0.617383	4432	
0.336761	0.839761	403	
0.070551	0.021109	9909	
0.921751	-0.224906	10935	
0.252066	0.908723	1446	
0.771384	0.033730	6796	
0.043188	-0.713737	5153	
-0.215915	0.452849	5840	
-0.436920	-0.413043	10244	
0.716816	-0.165302	6407	
0.624391	-0.767174	4260	
0.888754	-0.079931	6579	
0.964308	0.124763	5002	
0.536129	-0.577123	6463	
-0.076479	-0.627749	1479	
-0.151856	-0.251715	1711	
-0.005710	-0.850314	9787	
0.018878	-0.990971	6368	
-0.610326	0.006509	2585	
-0.081287	-0.151837	405	
-0.263582	-0.649131	9704	
0.604142	-0.689242	1216	
-0.542264	-0.584282	4623	
-0.521211	-0.201061	10775	
0.211526	-0.028685	5895	
0.447945	-0.751075	7527	
0.471001	-0.348904	8331	
0.675989	-0.560826	6515	
-0.077809	0.372286	2797	
0.017462	-0.863601	1907	
0.774859	0.199473	7666	
-0.212537	-0.581767	10524	
-0.488887	-0.581081	4811	
-0.275619	-0.579137	7988	
0.074702	-0.935663	10846	
-0.070733	0.419366	10097	
0.387532	0.288211	4504	
0.347037	0.225553	4658	
0.122595	0.079093	11230	
0.237557	0.934965	10073	
-0.215844	-0.350546	760	
0.177514	-0.651236	8679	
-0.239843	-0.747587	1383	
-0.099296	-0.708141	6928	
-0.470777	0.142252	8586	
0.209842	-0.669199	7267	
-0.573004	-0.452901	2069	
0.412831	0.054078	10234	
0.074088	-0.785581	2255	
0.191835	-0.530304	11189	
-0.074221	-0.698007	382	
0.333517	-0.762294	5588	
0.381435	0.198293	6203	
-0.379535	0.214583	5915	
0.764639	0.257768	3401	
0.855451	0.254834	10118	
0.669800	0.680018	582	
-0.334318	-0.472638	1325	
0.754650	0.568397	10532	
0.783991	-0.404198	7581	
-0.195617	-0.642605	5224	
0.068648	-0.640012	10597	
0.588201	-0.509303	9217	
-0.124126	-0.610892	8502	
-0.297905	0.225219	8554	
0.271785	0.945404	4816	
0.967848	-0.134619	5300	
0.066206	-0.780655	6237	
0.160849	-0.177443	6218	
0.729311	0.045705	7260	
-0.125518	-0.341099	4012	
-0.388592	-0.724485	7675	
0.758121	0.440835	1290	
-0.616437	-0.218841	2268	
0.049673	-0.603804	4233	
-0.173782	-0.316780	3146	
-0.069382	0.403263	3376	
-0.602584	0.182222	2288	
-0.003686	0.410839	5142	
0.450653	-0.818770	540	
0.210061	-0.044024	7066	
-0.446562	-0.284953	10113	
0.318632	-0.870029	5112	
0.665324	-0.272697	8119	
0.027547	-0.299194	3210	
-0.654309	0.036530	4766	
0.430842	0.151204	530	
0.715573	-0.149464	6852	
0.399335	-0.585236	6868	
0.884140	-0.403229	8444	
-0.322725	0.337719	9310	
0.329709	-0.459320	2978	
-0.457720	0.251481	10857	
0.100154	-0.294708	3024	
0.866561	0.414063	4822	
0.897527	0.229078	544	
0.763495	-0.551735	8452	
0.151750	-0.942571	10158	
-0.084946	-0.885781	6644	
0.741866	-0.063788	11238	
0.423360	-0.446984	1506	
0.317681	0.205932	2665	
0.048003	-0.280994	4215	
-0.413107	-0.035411	3418	
-0.120525	-0.580763	8515	
0.379816	-0.610499	7507	
0.600474	-0.443724	7101	
0.426640	-0.626570	8469	
0.376260	0.030472	442	
0.682694	0.438420	3853	
-0.043822	-0.664008	5135	
-0.309349	-0.727741	2416	
-0.667011	-0.308621	11315	
0.719669	0.018403	7708	
0.372913	0.085555	10385	
0.902877	-0.234793	9730	
0.794912	0.394462	696	
0.063920	-0.142621	10626	
0.046544	-0.106177	4631	
-0.164635	-0.618698	7139	
0.764123	0.165868	4242	
0.248798	-0.525472	2388	
0.749694	-0.053577	9462	
0.851386	0.145520	8478	
0.872635	0.317903	9225	
-0.517665	-0.534608	9359	
0.736290	-0.485432	6325	
0.948092	0.194291	3646	
-0.487602	-0.376642	10236	
0.283040	-0.856326	5464	
0.512618	-0.774897	6386	
-0.221092	-0.841828	1501	
0.141157	-0.063971	6297	
0.497792	0.796114	926	
0.532139	0.761306	7943	
0.420107	0.366750	7866	
0.370292	0.099433	1019	
-0.445566	-0.520210	10670	
0.270342	-0.010137	7046	
0.482100	-0.776365	9672	
-0.650505	0.012041	3833	
0.245826	-0.209201	712	
0.182978	-0.751652	10438	
0.175249	0.070683	394	
0.436118	-0.668456	5275	
0.331518	-0.606356	4367	
-0.142487	-0.672078	3693	
0.784327	0.076842	9846	
0.807434	0.217322	9192	
0.551439	-0.728418	934	
0.803667	-0.226054	4852	
0.211231	-0.069912	10393	
-0.465686	-0.245584	3196	
0.322287	0.122995	9645	
-0.012732	-0.221119	6164	
-0.482555	0.305896	6254	
0.420409	-0.680347	2041	
0.338085	0.445100	10765	
0.862940	0.356879	11153	
0.491404	-0.343242	9037	
-0.644445	-0.366798	11159	
-0.575438	-0.262371	10731	
0.719130	0.119155	1880	
-0.589468	-0.166297	4455	
0.804269	0.141991	6370	
0.722518	0.103342	10366	
0.122142	-0.624402	10757	
0.084623	-0.806037	6224	
0.087409	-0.195296	2417	
-0.613473	-0.004309	1385	
0.736857	0.553474	8184	
0.585609	0.792877	8114	
0.226229	0.042613	2344	
0.196074	-0.548871	10307	
-0.396895	0.267996	8603	
0.135864	-0.258144	2106	
0.081910	-0.672057	3014	
0.036945	-0.608041	7880	
-0.555690	0.177497	8059	
0.239385	0.371345	690	
-0.091257	-0.706061	338	
0.081736	-0.310565	1449	
0.107459	-0.706294	5008	
0.926018	-0.077156	7073	
0.269468	-0.660821	5633	
-0.138431	-0.804782	7150	
0.675859	-0.201100	8235	
0.250940	0.871640	7473	
0.088550	-0.760705	8368	
-0.503694	-0.512860	8499	
-0.453226	-0.405299	10232	
0.110502	-0.756115	8368	
0.003292	0.441739	10840	
0.593326	0.596610	9695	
-0.482845	-0.358742	1825	
0.143484	-0.100467	1578	
0.782263	-0.214942	2047	
0.521161	-0.807392	9402	
0.717208	0.566971	8184	
-0.051313	-0.679755	6757	
-0.328921	-0.684052	6450	
-0.024304	-0.856234	7497	
0.183230	-0.521154	5742	
0.786440	0.250254	5330	
0.267629	0.448624	9513	
0.086533	-0.661703	1916	
0.856533	0.417884	2953	
-0.104896	-0.619406	3069	
0.627846	-0.439929	6649	
-0.506254	-0.379252	2345	
-0.332200	0.321631	6089	
0.490216	-0.483900	8738	
0.227709	0.009672	3568	
0.285618	-0.171870	6592	
-0.548560	-0.271414	10648	
-0.288438	-0.538315	8063	
0.087574	0.453995	7505	
0.696892	0.373463	2445	
-0.088893	-0.881083	6644	
0.458509	-0.384485	6711	
0.903742	-0.361509	5521	
0.761851	0.172643	4242	
-0.147303	-0.661194	7706	
-0.424381	0.058469	5088	
0.545881	-0.633383	5427	
-0.268054	-0.550586	5126	
0.705106	-0.248470	9875	
0.796467	-0.324151	5473	
-0.145503	-0.279591	11048	
0.244466	0.948303	3832	
0.824570	0.417589	9905	
0.245446	0.367565	1688	
0.755366	-0.064918	1075	
0.643831	-0.718955	10516	
0.930970	-0.043997	10451	
-0.626896	-0.252305	4381	
0.629033	-0.439452	6649	
-0.580791	-0.004290	6608	
0.728744	0.207713	8280	
-0.088498	-0.331739	2724	
0.483982	-0.490027	8738	
-0.289851	0.417625	3844	
0.056870	-0.895686	4789	
0.907894	-0.307403	552	
0.327106	-0.058731	7913	
0.104838	0.493898	794	
0.602475	-0.696460	9168	
0.463897	-0.554754	7117	
-0.419295	-0.395142	9422	
0.208719	-0.945904	6209	
0.215873	-0.552093	10107	
-0.547438	-0.220049	4286	
0.201083	0.163088	10488	
0.765694	-0.425428	7581	
0.050083	-0.827468	7500	
0.168810	0.028439	4841	
0.352488	-0.754259	4958	
0.318112	-0.149777	8268	
0.409921	-0.411809	6803	
0.478568	-0.718650	5719	
0.516055	0.763573	10002	
0.800250	0.508582	11149	
-0.569791	0.029299	4718	
0.206267	0.074888	2768	
-0.359147	0.117184	5490	
-0.551837	-0.232032	4286	
0.668358	-0.407212	4522	
-0.075499	-0.268191	10314	
-0.183900	0.407478	7585	
-0.446904	0.161124	10042	
0.369478	-0.066997	1162	
-0.604802	-0.230900	534	
-0.528607	0.219592	7916	
0.203896	-0.603832	4143	
0.078377	0.477696	10718	
-0.515155	-0.264801	8341	
-0.242394	-0.704004	5094	
0.112669	-0.262455	608	
0.720280	-0.364716	8324	
-0.092163	0.490817	6849	
0.833112	-0.408213	10822	
0.300557	-0.665211	2179	
0.227868	-0.093045	5598	
0.093653	-0.275366	10530	
-0.009441	-0.520013	5215	
0.130366	-0.010999	6070	
0.198480	-0.955207	6209	
0.100139	0.361443	3706	
0.361859	0.111435	5380	
0.716127	-0.599208	1958	
0.787853	0.147419	4420	
0.633989	-0.679733	510	
0.261816	0.050617	6065	
0.879051	0.226506	3114	
0.575785	-0.441001	5234	
0.223011	-0.543188	10107	
0.822916	0.125186	6080	
0.399061	-0.427502	9886	
0.409758	-0.603791	7292	
-0.214557	-0.815110	601	
0.094539	-0.853219	6654	
0.638895	-0.615944	10427	
0.459672	-0.786428	9450	
0.468205	-0.563089	7511	
0.642900	-0.284319	9802	
-0.432508	-0.564902	548	
-0.127291	-0.931749	945	
-0.460168	0.349234	8081	
-0.418269	0.195681	340	
0.856584	-0.360416	8717	
0.364188	0.440010	8674	
0.960504	0.087733	8343	
0.677843	0.538157	8019	
0.722540	0.386999	3967	
