time = 170	Re = 1	rotation = 27.0562
0.600052	0.239355	3540	
-0.218030	0.628640	6062	
0.090521	-0.126155	8062	
-0.783624	-0.210970	10966	
-0.067388	-0.592195	3325	
-0.388570	-0.265827	5900	
-0.715479	-0.095264	7543	
0.261964	0.604243	5197	
-0.661540	-0.723361	4821	
-0.561694	-0.774962	11150	
0.383791	0.918994	3521	
0.366651	-0.710087	1861	
-0.459823	0.822651	9558	
-0.872574	0.056008	6404	
0.674704	0.456332	7406	
-0.491711	0.010998	1890	
-0.862328	0.116311	1464	
-0.552001	0.327159	3918	
-0.534927	0.707511	5397	
-0.036798	0.465610	8543	
0.598337	-0.592099	6984	
-0.306997	-0.581890	6432	
0.724301	0.325716	8357	
-0.366347	-0.164492	6899	
-0.660388	-0.728557	3711	
-0.535328	0.469156	8264	
0.556310	0.658145	1382	
0.446034	0.299774	3860	
-0.664600	0.284387	5809	
0.751592	0.411996	9263	
-0.645601	-0.427344	3487	
0.741123	-0.082289	11279	
0.053928	0.656050	8131	
0.983518	0.006608	6652	
0.314427	0.153961	7031	
-0.417675	-0.018230	5137	
0.176434	-0.074969	1352	
0.221118	0.911454	1270	
0.297140	0.871600	7494	
0.161796	-0.245371	10392	
0.034719	-0.279286	8313	
-0.213235	0.433817	10226	
0.779884	0.159409	1338	
-0.640032	-0.515045	5329	
0.566711	-0.047432	10978	
0.203284	0.802817	7459	
-0.013365	0.608802	10523	
0.354616	0.664495	2515	
-0.633679	-0.534201	5329	
0.700049	-0.013962	7750	
-0.569094	-0.162288	5626	
-0.395035	0.788930	6620	
0.264410	-0.922354	8292	
0.282146	-0.299634	2965	
0.153086	0.027148	1239	
0.407083	-0.722338	3661	
0.081061	0.146764	6732	
-0.737620	0.320606	5357	
0.838474	0.019497	5442	
-0.087486	-0.597119	2921	
-0.363003	0.144256	4232	
0.099302	-0.742933	8659	
0.689331	-0.152070	5789	
0.551235	-0.416367	5866	
0.741310	-0.106068	10883	
-0.582448	-0.242744	965	
0.688139	-0.503058	5128	
0.399113	0.829062	3981	
-0.934417	-0.051198	395	
0.189008	0.463709	6855	
0.193815	0.759380	1193	
0.176467	-0.018816	1952	
0.221108	-0.949699	3648	
0.388170	-0.417739	10514	
0.697752	0.606775	5755	
-0.325347	0.746494	6146	
-0.246229	-0.807887	1199	
0.370019	0.103044	7217	
0.459122	-0.381511	1353	
-0.038909	0.460546	8543	
-0.105234	-0.436023	7973	
-0.473851	0.833002	10157	
-0.539019	0.556016	4890	
-0.565456	-0.047075	7469	
-0.578492	0.200737	6712	
0.032477	-0.305121	4160	
-0.195907	-0.454696	5332	
-0.568624	0.378643	4250	
0.440733	0.057670	8068	
-0.595575	-0.521783	2959	
0.736381	-0.150586	7613	
-0.459366	0.553721	5687	
0.582020	0.352147	4454	
-0.908279	-0.234292	939	
-0.547632	-0.572774	4071	
-0.866378	-0.052628	7204	
0.346518	-0.076814	3439	
-0.111239	-0.954090	1331	
0.303518	0.599613	3131	
-0.197733	-0.681245	548	
-0.686784	-0.239519	10650	
0.639396	-0.552654	5611	
0.843850	-0.478247	5726	
0.983514	0.020278	7316	
-0.374772	0.726743	6817	
0.152926	0.504439	865	
0.382015	0.190113	2321	
0.503430	0.492536	7564	
-0.063880	-0.787675	5538	
0.212789	0.047731	5895	
-0.363810	-0.045319	3182	
-0.061203	-0.338878	3910	
-0.475953	-0.229602	1661	
-0.718143	0.361582	9073	
0.647780	-0.471790	5275	
0.304212	-0.597407	2058	
0.475515	-0.053366	967	
0.614727	-0.688799	2160	
-0.293312	-0.516703	3260	
-0.236019	-0.883067	7944	
-0.095522	-0.716599	4323	
0.352314	-0.295442	7595	
0.445336	0.586045	11065	
0.379114	0.361355	5807	
0.319300	-0.355314	10147	
0.086968	-0.625753	7009	
-0.634843	-0.722743	1300	
-0.166300	-0.776205	6910	
-0.360646	-0.817768	1010	
0.155945	-0.736546	6379	
-0.281398	-0.681758	9676	
0.407131	0.859056	2236	
0.112711	-0.241949	3446	
0.152435	-0.296786	2766	
-0.805213	0.048891	3483	
0.027853	-0.573368	2263	
0.023052	-0.620119	10562	
-0.025808	-0.285578	3078	
-0.595677	0.491705	3186	
-0.018013	0.881503	6165	
-0.287455	0.889687	11158	
0.214890	0.832186	8226	
-0.577335	0.096784	523	
0.501533	0.648817	5311	
0.722486	-0.568662	9672	
0.188031	-0.116542	5954	
0.410530	0.570689	5496	
-0.144432	0.653154	1979	
-0.757401	0.083892	11352	
0.631441	-0.016981	629	
-0.020062	0.419252	7266	
0.347547	0.621258	1811	
0.834674	0.182913	6767	
0.451766	-0.856003	2117	
0.440928	-0.804156	9690	
0.193202	-0.685085	4775	
-0.677821	-0.107557	6350	
-0.062871	-0.887446	9438	
0.140626	0.246554	10743	
0.127012	-0.139813	1454	
0.713695	0.579012	7704	
-0.706578	0.150447	5790	
-0.048557	0.604249	3592	
0.421625	0.427834	10812	
-0.076392	0.349104	9133	
-0.507510	0.814192	9018	
-0.009560	0.860698	8798	
-0.068038	-0.652470	5389	
-0.947004	-0.240706	6503	
0.536993	0.660890	5426	
-0.263204	0.765080	9414	
0.587032	0.157917	3203	
0.458568	-0.188358	4148	
0.507722	-0.484737	8481	
0.069564	0.710561	2790	
0.400489	-0.070570	882	
0.084673	0.012728	1031	
0.581799	-0.322830	3364	
-0.522960	0.617552	5783	
-0.566882	-0.295851	2986	
-0.077621	-0.445484	1271	
-0.861961	0.227062	9685	
0.613756	-0.407278	7292	
-0.192505	-0.463278	6856	
0.576630	0.564230	10091	
0.125472	0.861141	10614	
0.156488	0.871566	7644	
0.159798	0.243997	1973	
0.768777	0.178964	9688	
-0.231493	0.648474	9839	
0.978937	0.131146	10330	
0.202887	-0.582540	2086	
0.211216	0.755399	2398	
-0.125248	0.335599	1761	
0.497874	0.576672	2304	
0.789259	-0.303682	9928	
0.229644	0.174586	6120	
-0.261093	0.205294	3754	
-0.382540	0.335970	6934	
0.607221	0.040591	8411	
-0.460945	-0.697339	8715	
-0.483873	0.212136	7793	
0.448172	0.734313	7817	
0.352887	0.531791	7056	
0.302851	-0.327050	7932	
0.196245	-0.122658	6707	
-0.444229	0.432152	3335	
-0.725522	0.233206	6139	
-0.081687	-0.368369	1942	
-0.269152	0.776006	8846	
0.259746	-0.124285	2591	
0.480919	-0.676371	5218	
0.652472	-0.256408	4067	
0.190031	0.463928	6855	
-0.420813	-0.206741	1203	
0.693520	0.294601	7308	
0.183093	0.213735	919	
0.717482	0.215647	9462	
0.453262	0.413970	7683	
-0.146206	0.766661	5213	
-0.681378	-0.366172	10879	
0.070298	-0.957493	1445	
0.220266	-0.882139	10689	
-0.208229	0.699620	10659	
0.680943	0.320929	10972	
0.050177	-0.906446	5657	
0.221907	-0.116367	1041	
0.871549	-0.284369	7419	
0.009295	-0.544176	2804	
0.121637	-0.970917	4978	
0.408678	0.237390	7103	
0.232319	-0.866500	6644	
0.528538	-0.823787	6209	
-0.198980	0.705760	4096	
0.652691	-0.524236	5041	
0.416878	0.502039	990	
-0.483983	-0.075170	6068	
-0.412183	0.756252	6200	
-0.933549	-0.087008	9043	
-0.356372	-0.920107	355	
0.615473	0.587812	9397	
-0.481406	0.169599	6435	
0.766428	-0.197732	6649	
0.526924	-0.265749	9886	
0.764526	-0.202031	6482	
0.261286	0.678510	9975	
0.296519	-0.680345	6227	
0.620271	0.445296	7546	
-0.319144	0.569417	8941	
0.036566	0.538905	621	
0.724792	0.487538	5040	
-0.452270	0.819430	9689	
-0.777557	-0.053080	9340	
0.958654	0.244426	6504	
-0.959232	0.002885	893	
-0.166598	0.921688	542	
0.842287	0.178518	6767	
0.318229	-0.255499	2404	
0.075979	0.564626	1830	
0.717755	0.567235	9230	
0.170843	-0.077890	5114	
0.125275	-0.748124	4540	
0.161253	0.188249	5053	
-0.605370	0.646768	6438	
-0.006230	0.823615	5523	
0.602883	0.081708	5386	
0.665712	0.646428	9223	
0.487607	-0.242310	401	
0.099127	0.578301	2139	
-0.551934	0.280572	3256	
0.575860	0.050527	7470	
0.880317	-0.289205	3738	
-0.790831	0.149516	4440	
-0.487529	-0.267787	469	
0.009471	-0.762154	963	
0.030855	0.948347	3471	
0.047515	0.499978	6677	
-0.373104	-0.474184	9161	
-0.919405	-0.257028	5967	
-0.189832	0.781072	8596	
0.150386	-0.236454	6215	
-0.696382	-0.343334	9845	
-0.713202	0.634964	10199	
-0.228423	-0.511948	384	
-0.873474	0.335470	10352	
-0.014074	-0.729871	10377	
-0.771930	0.101850	10715	
0.032526	-0.388994	4467	
0.117055	0.031193	6566	
-0.248390	0.599923	2938	
0.105019	0.764288	6975	
0.028477	0.551295	692	
0.325276	0.446070	4618	
0.269513	0.429451	5962	
0.339670	-0.505854	7671	
0.005332	-0.338554	1261	
0.237446	0.909209	1251	
0.031495	-0.658246	10034	
-0.305444	0.657309	5154	
0.715542	0.335357	11244	
0.731723	-0.161269	7613	
0.175705	0.030541	1378	
-0.164036	0.937958	2055	
0.273561	-0.546938	4645	
-0.082200	0.672041	7223	
0.216249	0.604656	8488	
0.075810	-0.891709	2523	
0.650215	0.403834	1522	
-0.672592	0.268340	6373	
0.698692	0.526312	9202	
0.145845	-0.665728	1678	
0.026956	0.830286	8805	
0.123028	-0.617093	9968	
0.466436	-0.710475	4755	
0.312768	-0.717501	4692	
0.608838	0.194896	4281	
-0.438648	0.746027	5404	
0.491802	-0.382395	4606	
0.088270	0.703436	4324	
0.755570	0.272591	7089	
-0.439680	0.619720	9977	
0.276397	-0.687946	9195	
0.216533	0.787183	5309	
-0.064281	0.381634	7309	
-0.646117	0.501400	6824	
-0.491292	-0.469903	8355	
-0.065999	-0.408159	1612	
-0.858855	-0.174317	9453	
-0.681966	0.069208	5016	
0.758723	-0.174376	3849	
-0.305894	0.714279	4691	
0.898750	-0.007222	7846	
0.519363	-0.239219	1699	
0.856558	-0.346879	1799	
-0.862169	-0.222312	6246	
0.077035	-0.374951	6108	
0.136961	0.534847	8856	
0.008813	-0.513353	10685	
0.484676	-0.242159	341	
0.735833	-0.428634	5399	
-0.494187	-0.044716	10604	
-0.095619	-0.910348	7906	
-0.864743	0.393849	8933	
0.472094	-0.024545	525	
-0.672531	-0.312489	7259	
-0.386214	0.721327	2980	
-0.581783	0.634067	7344	
-0.633357	-0.725750	1300	
-0.338443	0.081077	9809	
0.045099	-0.306493	4986	
0.247432	0.039525	4514	
-0.692516	0.340372	6475	
-0.041519	-0.549330	691	
0.724014	-0.546024	7685	
-0.515183	-0.083793	1191	
-0.591602	-0.770991	10311	
0.220300	0.483561	8194	
0.026927	-0.560768	4058	
-0.810040	-0.048841	4430	
0.256623	-0.314715	2519	
0.143173	-0.106575	3034	
-0.334364	-0.216397	10512	
-0.461504	-0.464042	1651	
-0.556303	0.463616	6177	
-0.579915	-0.411634	4421	
-0.517924	-0.809017	10531	
-0.349078	0.438600	7412	
0.639419	-0.662141	362	
0.191628	0.060947	3764	
0.573745	-0.328898	2130	
0.375258	0.168603	3241	
0.161952	0.249107	1973	
-0.352401	-0.479225	9247	
-0.016975	0.588500	8171	
0.476136	0.799748	9244	
-0.801872	0.537932	5731	
0.223120	0.217347	3331	
-0.243655	-0.616148	8721	
-0.188908	-0.617394	6043	
-0.877556	0.414465	5805	
0.281341	-0.789879	8845	
0.743746	-0.274157	9217	
0.482274	0.415806	1160	
0.512529	-0.235956	401	
-0.907430	0.220054	521	
-0.277164	0.668754	5022	
0.662394	-0.719425	9321	
0.782870	0.133626	2131	
-0.259008	-0.720948	8770	
-0.692470	0.632550	10923	
0.064116	-0.026532	6144	
0.440407	0.061125	8068	
-0.215385	0.586018	2926	
0.267169	0.578645	5770	
0.507098	0.476113	6670	
0.184217	-0.530643	11093	
0.582807	0.622108	514	
0.204124	-0.809485	6191	
-0.587273	-0.466300	1254	
-0.724768	0.051654	903	
-0.784361	-0.220624	5238	
-0.005892	-0.548343	2433	
0.698684	0.607179	9225	
0.265594	-0.035415	11037	
-0.220610	-0.740524	2453	
0.142099	-0.576055	457	
0.649121	0.647195	9223	
0.739635	-0.501283	6700	
0.932375	0.041704	552	
-0.648517	0.707208	9653	
-0.683901	-0.253312	7843	
0.241170	-0.147691	1054	
0.068705	0.560135	2865	
0.796890	-0.409185	7572	
-0.487063	0.414938	1722	
0.400273	-0.495787	4143	
0.200587	0.463145	9617	
-0.090375	-0.554281	1470	
0.051772	-0.093988	6573	
-0.276658	0.632022	3455	
-0.440370	-0.522964	10144	
0.300269	0.152326	9593	
0.350589	-0.191439	1955	
0.043708	-0.790999	8103	
0.137369	0.534577	8856	
0.911282	0.213440	9240	
-0.424636	-0.682728	8024	
0.236425	-0.103081	2280	
-0.441190	0.350803	7436	
-0.359418	0.466998	7748	
-0.686337	0.224086	5674	
-0.392403	0.013360	2099	
-0.093717	0.427722	1492	
0.346820	0.409590	2089	
0.588303	0.252009	2409	
-0.206147	-0.932525	1269	
-0.058022	0.396351	5347	
-0.570908	-0.424199	7059	
0.860008	0.375965	516	
-0.094204	-0.694395	2120	
-0.372928	0.130048	5579	
0.304629	0.825978	7455	
-0.523456	-0.808383	11220	
0.041844	-0.911295	742	
-0.335632	-0.821557	9181	
-0.934512	0.139513	9981	
-0.582981	-0.530300	2959	
-0.563501	0.646976	8353	
-0.042258	-0.893405	10932	
-0.701220	-0.641417	10738	
-0.664853	0.292728	5809	
-0.552494	-0.228092	633	
-0.401920	-0.752289	1778	
0.343121	0.422195	4103	
-0.864002	-0.447695	6205	
0.743052	0.113945	9485	
0.844160	-0.091600	5082	
0.428761	0.368467	10188	
0.292316	-0.447706	7262	
0.171746	-0.372269	4707	
-0.365183	-0.431179	5649	
0.350669	-0.898462	10605	
-0.740490	-0.478949	5261	
0.492681	0.352580	5415	
-0.564825	0.007279	5706	
0.498903	-0.742835	6348	
0.170638	0.485869	1399	
-0.270199	0.770137	9808	
-0.646438	-0.443108	7665	
0.196661	0.629037	8699	
-0.290055	0.302501	2966	
0.092923	-0.649665	8661	
-0.795008	-0.564835	5365	
-0.252932	-0.419972	4495	
-0.756209	0.157337	6346	
0.602586	0.725993	7547	
0.364748	0.656387	2493	
0.298993	-0.352087	8039	
0.908221	0.003228	7846	
0.065363	-0.546646	1387	
0.343533	0.881831	8154	
0.043124	-0.413798	9277	
0.451001	0.574820	11042	
0.674502	-0.396417	8762	
0.315244	-0.388499	5117	
0.604255	-0.585622	5584	
0.887115	0.299443	10495	
0.560758	0.251954	976	
0.882552	0.184948	11140	
-0.102263	-0.401991	7231	
-0.820564	0.477336	1809	
-0.854225	-0.396330	8220	
-0.474163	-0.628647	3854	
0.691493	0.158241	6996	
0.262123	-0.443288	7935	
0.453639	-0.196604	4148	
0.596209	-0.429711	7954	
0.009785	-0.989142	4386	
-0.196120	-0.876720	9062	
-0.040919	-0.972658	4630	
0.624495	-0.481713	1607	
0.023159	0.656140	6520	
0.248227	0.222284	7799	
0.306976	-0.793297	9787	
-0.514573	-0.846841	9012	
0.357405	-0.491161	6989	
0.070214	0.013247	1350	
0.542129	-0.385178	3407	
0.807977	-0.434694	1216	
-0.549402	0.545666	4792	
-0.472825	-0.248924	413	
0.121513	-0.159163	10126	
-0.315301	0.818010	10896	
0.065668	-0.623212	6784	
-0.769801	0.424051	6267	
-0.080508	-0.496038	8802	
0.850675	0.143443	7960	
0.453205	0.670292	5344	
0.238678	-0.532415	11257	
-0.435969	0.582326	4984	
-0.349647	0.473690	6538	
0.824254	0.448140	2426	
-0.265673	0.325473	3813	
-0.044140	-0.467426	991	
0.312450	0.084138	4666	
0.127556	0.225227	10488	
0.506148	-0.821273	9017	
0.189805	0.458307	6855	
0.332192	0.635646	2273	
-0.565022	0.525678	9616	
0.343631	-0.616098	5008	
-0.487303	-0.102519	4916	
0.545955	-0.437540	5501	
-0.665573	-0.208125	6829	
0.286813	-0.266896	2379	
-0.108021	-0.796467	8937	
-0.293340	-0.568208	8756	
-0.685263	0.029076	5639	
-0.667857	-0.503996	9207	
-0.332528	0.095876	1853	
0.440740	0.046609	8262	
-0.198870	0.781065	8596	
0.037511	-0.894085	5657	
-0.652277	-0.696832	2954	
0.374171	0.355523	4987	
-0.939894	0.078109	9363	
-0.881989	-0.003595	7940	
0.465476	0.483889	9055	
0.554558	0.340310	347	
-0.165223	-0.782068	7983	
-0.510915	-0.332958	9400	
-0.358544	-0.186413	5315	
0.948174	0.263210	9347	
0.014846	-0.978021	4386	
-0.656392	-0.430989	4241	
0.192395	-0.004215	3128	
-0.107465	-0.747220	5672	
0.190814	0.456937	6855	
0.791568	0.161521	4613	
-0.869940	-0.062857	7204	
-0.293447	-0.620422	8364	
0.024863	-0.635397	9931	
0.090051	0.065036	2039	
-0.250322	0.313569	1881	
-0.383281	-0.560863	2063	
-0.137375	-0.521888	8438	
0.716082	0.603452	1900	
0.131193	-0.153272	2829	
0.378985	-0.206970	4787	
0.918803	-0.118339	8959	
-0.718623	-0.028750	9757	
0.117656	0.035298	6070	
-0.314537	0.579533	1915	
0.127727	-0.425440	6057	
0.244004	-0.698140	1151	
0.355025	0.654444	2515	
-0.587783	-0.775414	9393	
-0.471732	-0.036703	10180	
0.564731	-0.046312	10978	
0.476705	-0.213606	11235	
-0.188226	-0.462255	6856	
-0.564852	-0.777266	9393	
0.258427	0.891231	4247	
-0.102606	0.936583	10492	
-0.270215	0.916439	8291	
-0.691801	0.556194	7528	
0.657088	0.361056	9478	
-0.112688	-0.666379	11129	
0.188216	0.461984	6855	
0.097837	-0.271848	7501	
-0.390982	-0.075454	3369	
-0.398043	0.388451	11152	
-0.595252	0.402401	6949	
0.630127	0.418701	3488	
-0.108587	0.763442	9293	
0.275751	-0.230825	5607	
-0.117990	0.796505	9941	
-0.650142	-0.006574	6307	
-0.668884	0.387942	8613	
0.704590	0.129354	6138	
-0.711491	0.069693	9588	
-0.011545	0.429052	10172	
0.144652	0.924631	3431	
-0.428527	-0.779205	1770	
0.096431	-0.242806	1277	
0.248348	0.169354	7838	
0.563518	0.243691	634	
0.304949	-0.717807	4692	
-0.537368	0.216784	9668	
0.054860	0.770006	7177	
-0.335587	0.796142	1908	
-0.025006	0.929343	671	
0.522071	-0.475035	8967	
-0.876399	0.097668	11164	
-0.284395	-0.926387	5536	
-0.502346	-0.229397	4009	
-0.538311	-0.728059	997	
0.876964	0.309505	10495	
0.836098	0.229024	6414	
0.084544	-0.215820	4099	
-0.913604	0.206414	521	
-0.432763	0.819209	8032	
0.179693	0.540633	9877	
0.318919	0.203322	10441	
-0.498541	-0.416725	1733	
0.201952	0.134574	2897	
0.606835	-0.685654	2160	
0.422491	0.540396	9124	
-0.278215	-0.260711	7211	
-0.768703	0.072919	10482	
-0.005152	-0.295436	6321	
0.773532	0.201950	8954	
-0.144400	-0.716306	7908	
0.472758	-0.466839	4834	
0.744950	-0.238801	6140	
0.477392	-0.682415	5218	
0.656167	-0.638232	10206	
0.340628	-0.765889	7500	
0.148598	-0.120685	2364	
0.256373	-0.388456	6695	
-0.193996	-0.462452	6856	
0.134896	-0.237819	4494	
0.165770	-0.575949	11391	
0.725915	0.344895	11244	
-0.358669	0.204745	3797	
-0.440852	0.823421	9689	
0.075027	0.655078	6853	
0.608941	0.398353	7840	
-0.579391	-0.130861	1714	
-0.528447	-0.517414	10655	
-0.339479	0.485084	6764	
-0.812470	0.013551	2367	
-0.415634	-0.625343	7803	
0.628509	-0.046347	613	
0.544243	0.611431	3967	
0.226870	-0.028582	9520	
0.531919	-0.282876	11317	
0.355441	0.851538	1049	
0.985142	0.034058	6706	
0.145794	-0.003053	3952	
-0.451629	0.364846	3804	
0.399895	0.353790	8807	
0.154640	0.174642	4171	
0.568060	0.383949	1637	
0.387444	-0.456126	913	
0.329264	0.562080	2038	
0.194030	0.462435	6855	
0.051130	-0.719638	4008	
0.303345	0.074230	5516	
0.584127	0.426326	7060	
0.273652	0.891198	4247	
0.077988	0.739813	3654	
0.581981	0.576057	10091	
0.319341	0.670170	8429	
0.761378	0.490976	8160	
-0.068793	0.773000	2886	
0.667374	0.092689	4931	
-0.457660	-0.286889	4102	
0.050379	0.778713	5537	
-0.370689	0.178444	3166	
0.502467	-0.658374	1244	
0.266753	-0.458875	8001	
0.166771	-0.172854	5392	
-0.663967	0.465845	902	
-0.876147	0.395902	10037	
0.802595	0.432151	3842	
0.656827	-0.108254	7245	
-0.679472	-0.290502	6501	
0.703367	-0.485612	5870	
0.027206	0.612172	9084	
-0.562386	-0.608204	7529	
0.292727	-0.257193	2379	
0.325400	-0.581599	1916	
-0.871286	-0.386156	3882	
0.569196	-0.180615	8213	
-0.763706	-0.087072	10176	
-0.534346	-0.209714	6608	
-0.304171	0.365032	9506	
-0.017698	-0.720703	11259	
0.118699	-0.114134	8033	
-0.151262	0.323202	2358	
-0.512298	-0.277287	7963	
-0.526407	0.074749	2045	
0.091414	0.530394	8929	
0.512783	-0.583173	6278	
-0.414201	0.780833	7654	
0.290931	0.601354	1569	
-0.456694	-0.861057	3549	
0.218923	-0.750199	8221	
-0.636600	-0.156138	4767	
0.417982	0.065064	5065	
-0.006688	-0.846192	7554	
0.132072	-0.557325	7071	
0.461328	0.616127	1511	
0.301067	0.816404	7455	
-0.015256	-0.236362	2659	
0.979710	0.016613	7316	
0.264446	0.886924	4247	
-0.188766	-0.460140	6856	
-0.548683	0.521068	9616	
-0.965265	-0.007990	609	
0.040707	0.933114	4795	
-0.394581	0.521496	9708	
-0.757092	-0.137862	9698	
0.153834	-0.578551	1565	
-0.021917	0.766004	662	
0.158550	0.273670	9648	
-0.043348	-0.721589	4326	
-0.123817	0.535026	4156	
-0.872265	-0.209594	6246	
-0.955622	-0.084486	9043	
-0.049577	-0.440579	8993	
-0.427986	0.139773	2971	
0.905083	-0.171061	10101	
-0.713134	-0.131731	6851	
0.407162	-0.195560	10333	
-0.941681	0.229278	5736	
-0.181484	-0.635256	9498	
0.531198	-0.120796	4048	
0.107059	0.160280	1949	
-0.743336	0.463419	723	
-0.802246	0.198575	5616	
0.199009	0.176790	3138	
-0.620498	-0.564602	10687	
-0.347499	-0.106507	863	
-0.512941	-0.321358	9400	
0.546739	0.676711	1290	
0.084006	0.917975	7905	
-0.937880	-0.135534	6779	
-0.560572	0.046923	10977	
0.263835	0.115330	1085	
-0.329736	-0.281370	5623	
-0.084921	0.589401	8516	
0.374303	-0.689742	8368	
0.075699	-0.111010	5678	
0.300859	0.461564	2638	
0.102104	-0.509177	3769	
-0.290255	-0.365959	8489	
-0.511509	0.345887	7615	
0.215081	-0.551816	3161	
0.455300	0.492173	6714	
-0.277552	-0.483510	7751	
0.412949	-0.315854	5202	
-0.380773	0.618386	4914	
0.023301	-0.233293	3584	
-0.296530	0.755291	9790	
0.339162	0.457756	7552	
0.670091	0.644178	9093	
-0.580336	-0.463997	7335	
0.162089	-0.041734	1578	
0.082248	-0.081165	4631	
0.458169	-0.179409	4148	
0.243377	0.168443	7114	
-0.949511	-0.227431	5299	
0.239034	0.344211	3755	
-0.293675	0.155982	4407	
0.490499	0.798099	8184	
0.225585	0.783069	5264	
0.800908	0.473773	918	
0.186607	0.124557	1327	
0.881358	-0.213217	522	
-0.569955	-0.472005	1254	
-0.552784	-0.221506	5836	
0.211517	-0.806837	3542	
-0.226663	-0.621099	9592	
-0.384939	-0.655756	2851	
-0.740177	-0.397174	9914	
0.845398	-0.146727	5631	
-0.870932	-0.172483	9625	
0.355989	-0.839651	5553	
0.058433	-0.750344	7381	
0.512606	0.513202	10656	
0.047899	-0.689491	2334	
0.870941	0.351748	516	
0.580481	0.054385	6788	
-0.120214	0.492330	1416	
0.534859	0.763069	844	
-0.313090	0.302895	4235	
-0.599453	-0.756575	2422	
-0.360475	0.780183	7391	
-0.798491	0.125009	559	
-0.339536	-0.818082	9181	
-0.371517	-0.271160	459	
