time = 200	Re = 1	rotation = 31.8309
0.573471	-0.588111	5312	
-0.224974	0.600352	3444	
-0.164629	-0.266795	3658	
0.162821	0.876630	7851	
0.381220	0.629821	6532	
0.425592	-0.257462	6856	
-0.605669	-0.517219	9430	
0.727860	-0.478976	1010	
0.845470	-0.262625	10447	
0.099375	0.023758	3872	
-0.798098	0.002718	9941	
-0.114777	0.671317	6830	
0.987797	-0.002391	6232	
-0.364856	0.519578	7340	
-0.719500	-0.250685	8367	
-0.427377	0.105914	6072	
-0.681826	0.362785	8769	
-0.736176	-0.418019	1181	
0.224653	-0.003111	4505	
-0.339224	-0.097737	2358	
-0.212955	0.492348	4101	
-0.378292	-0.473800	10608	
0.118529	0.815297	3964	
-0.505874	-0.198421	8995	
0.323152	-0.789864	7095	
-0.511962	-0.269442	7748	
0.052526	0.439087	8053	
0.115141	0.150040	4806	
0.571851	0.253249	7622	
0.249581	-0.726391	9439	
-0.150566	0.289198	5514	
0.440655	-0.696515	6440	
-0.036832	0.120810	4622	
-0.763005	0.357610	9861	
0.660827	0.252376	4124	
-0.421489	0.259306	6855	
0.497121	0.011716	1117	
-0.538903	0.551472	1511	
0.224699	-0.026732	1636	
-0.419606	0.634877	5833	
-0.539396	-0.226244	4528	
-0.410322	-0.651197	6360	
0.773120	-0.143007	3660	
-0.399337	-0.872653	8451	
-0.760967	-0.495365	2159	
-0.734853	0.107617	10853	
-0.538612	0.549955	1511	
-0.849598	-0.313984	7854	
0.144871	0.104777	1576	
0.134876	-0.907300	10452	
-0.385373	0.400823	2312	
-0.131246	-0.969632	7315	
-0.507155	0.029788	8526	
-0.824390	-0.350873	7567	
0.302941	-0.930865	4895	
-0.739676	0.055477	6336	
-0.841908	-0.031745	7167	
0.024249	-0.609167	3268	
-0.109354	0.488340	3160	
0.862870	0.042248	8416	
-0.718500	0.604912	9244	
-0.493539	-0.854147	5665	
0.040346	-0.844961	6768	
-0.560417	0.248220	1640	
-0.724634	0.366277	5264	
-0.629076	0.169613	5390	
-0.715212	0.383404	1972	
0.182194	0.656392	5015	
0.672346	0.306164	8897	
-0.716498	0.310847	1193	
0.355236	0.537003	343	
-0.289397	-0.336030	9206	
0.287049	-0.824352	9610	
0.304155	0.884913	9911	
0.736101	-0.315403	4319	
0.980677	0.130700	1543	
-0.844895	0.456477	772	
0.566820	0.744561	9168	
-0.191409	-0.839066	5571	
0.507923	-0.211504	8615	
0.266792	-0.443333	7236	
0.825507	-0.400514	2948	
0.060211	0.217729	10907	
0.684053	0.302594	8897	
0.251988	-0.043373	2142	
0.657972	0.592817	7527	
0.125423	-0.804358	6280	
-0.367750	-0.480159	11318	
0.917925	-0.138762	672	
0.301286	0.453486	341	
0.538945	-0.011543	7610	
0.434127	0.442975	3271	
-0.619378	0.160637	5390	
0.264001	-0.888678	9933	
0.812444	-0.070030	10043	
-0.051759	-0.534157	3632	
0.734253	0.151096	9431	
0.601797	0.732378	1810	
0.372783	0.154551	6377	
0.213594	-0.520009	1035	
-0.920897	0.255250	1332	
0.038056	-0.796742	1337	
0.031278	0.131694	8052	
0.781046	-0.101676	8103	
-0.258381	0.919530	3881	
0.168356	-0.415296	3396	
-0.338781	0.872755	918	
0.381931	-0.610153	7413	
0.638119	-0.482391	8636	
0.296567	-0.302858	6559	
0.297203	0.064131	2002	
0.528306	0.358141	3236	
-0.743919	-0.124650	5338	
0.191764	-0.457483	10973	
-0.126396	-0.441548	6640	
0.368619	-0.337189	9338	
-0.610605	0.276373	9471	
-0.202155	0.201494	2840	
0.808630	0.474786	10892	
-0.642921	0.210598	11130	
-0.735289	0.002776	7295	
-0.779068	-0.144059	9414	
-0.098554	0.745944	10722	
0.133567	0.218528	2280	
0.401787	0.862800	8452	
-0.491322	0.438844	4518	
0.478818	0.438271	3275	
-0.592886	-0.015390	8787	
-0.879988	-0.154198	350	
-0.728517	0.288430	8399	
-0.424734	-0.586652	6839	
0.341264	-0.804725	7471	
-0.246884	-0.611856	4257	
0.209046	-0.794791	4476	
-0.336529	0.535089	1160	
-0.852781	0.061463	602	
0.140119	0.765229	2012	
0.269391	-0.593308	2814	
0.855878	0.138186	5786	
-0.483940	-0.393765	1414	
0.320949	0.583191	11307	
-0.742122	-0.307531	3302	
-0.315013	-0.688423	6478	
0.690953	0.260592	9000	
-0.298839	-0.739112	4182	
-0.406476	0.042417	6703	
0.783474	-0.280597	9295	
-0.673607	-0.030222	4115	
-0.440655	0.246821	425	
-0.021728	0.876057	9454	
-0.682139	-0.143713	5781	
-0.578464	0.548406	2469	
-0.239480	-0.733721	5292	
0.161673	-0.884652	9536	
-0.307793	0.523210	7525	
0.169678	-0.908745	11176	
-0.268307	0.849805	4793	
0.391776	-0.004494	7109	
-0.013056	0.414974	5065	
0.443110	0.115869	879	
0.347509	0.416807	5905	
-0.765367	-0.375258	5351	
-0.300763	0.454603	10984	
-0.869729	-0.277482	10591	
-0.467415	0.827954	10568	
-0.264101	-0.389848	9310	
0.336100	-0.667226	7121	
0.533962	-0.630336	3968	
0.823022	0.255742	6023	
-0.880559	-0.389536	9018	
0.304982	-0.328416	6870	
-0.112127	0.171678	1857	
0.222158	0.068744	4045	
0.301847	-0.717863	4759	
0.014819	0.460854	9087	
-0.298654	-0.856247	7938	
-0.490994	-0.200443	8290	
-0.808400	-0.539027	1681	
-0.066398	-0.354424	2483	
-0.363556	-0.341436	3495	
0.776700	0.243788	6224	
0.134908	-0.402041	2322	
0.003076	0.231046	1642	
0.232049	0.277200	3074	
-0.252285	0.585338	1815	
-0.596940	-0.411561	6498	
-0.243063	-0.652519	5109	
-0.830911	-0.480739	10761	
-0.347509	-0.430767	5906	
-0.262257	-0.882289	10999	
0.185619	0.176980	392	
0.317537	-0.602546	806	
0.498468	-0.214915	8438	
0.092587	0.029942	5004	
-0.172835	-0.488972	9818	
-0.310728	0.481870	9158	
0.920645	0.125797	7173	
-0.507689	0.821736	1900	
0.145939	0.017899	3002	
0.189094	0.555604	524	
0.538616	0.202076	2341	
-0.678171	0.694964	9394	
-0.694467	0.486575	11296	
-0.688453	0.431952	8205	
-0.070191	-0.602308	9895	
-0.132994	0.562878	6607	
-0.426898	0.831443	3114	
-0.734213	0.081174	5093	
0.450539	-0.868222	5365	
-0.800540	-0.037353	7396	
0.718664	-0.258374	7981	
-0.022720	0.937583	494	
0.183125	-0.055586	8473	
-0.398043	0.371650	4502	
0.579087	-0.345481	8576	
-0.603483	0.142235	5125	
0.547259	0.390399	4834	
0.592533	-0.137080	5126	
0.091626	-0.841664	6834	
-0.568961	0.617718	6859	
0.514447	-0.559062	4126	
-0.194425	-0.699882	6541	
0.688546	0.434471	6546	
-0.343007	0.418433	3195	
0.900672	-0.218119	10860	
0.166293	0.054425	5804	
0.758298	-0.034840	8619	
0.390638	0.405259	9097	
0.874039	-0.281572	9764	
-0.419616	-0.789014	6561	
0.644116	-0.677930	1903	
-0.222447	0.933604	506	
0.078271	-0.723438	9033	
0.034112	0.110964	3888	
0.141978	-0.464800	683	
-0.292304	-0.846820	7938	
0.254864	0.584843	11167	
-0.441989	-0.453617	3272	
0.384890	-0.270294	504	
0.227741	0.384280	4953	
0.303597	0.070373	3546	
-0.246790	0.645990	4454	
-0.674529	0.021181	7223	
0.401965	-0.089369	9728	
0.427059	-0.329647	2310	
0.376617	0.680526	9217	
0.000358	0.413414	5065	
0.785012	-0.513397	581	
0.603265	0.503252	1885	
0.152274	0.085712	816	
-0.066320	-0.560561	6648	
0.249405	-0.553203	9400	
-0.416305	-0.590058	6039	
-0.349169	0.354546	5964	
0.272647	0.277005	4498	
-0.198919	-0.410317	5520	
0.272914	-0.589570	2814	
-0.673566	-0.675653	1561	
-0.301093	-0.179122	11371	
-0.248267	-0.649294	3946	
0.882817	-0.323144	925	
-0.492605	-0.432802	2512	
-0.374990	0.350222	8957	
0.727501	-0.495500	2224	
-0.819873	-0.504192	1803	
-0.832809	-0.367336	9386	
-0.785750	0.412842	9299	
-0.627572	0.707774	7547	
0.753763	0.205718	6237	
0.837362	0.195410	1907	
-0.892539	-0.014320	7136	
-0.940740	-0.133626	7174	
-0.414766	-0.596374	6039	
0.527129	0.270769	6537	
-0.227377	0.812407	822	
-0.086456	-0.455063	526	
-0.958791	-0.167450	674	
-0.391631	0.654949	1223	
-0.570234	-0.629086	5567	
0.223340	0.469973	6998	
0.507340	-0.354474	10836	
-0.260295	-0.284111	3105	
-0.545780	0.009522	2340	
-0.070273	-0.961832	395	
-0.396571	0.788239	9612	
-0.534569	-0.243499	5985	
0.359524	-0.492870	10575	
-0.677016	-0.584733	7576	
0.238871	0.209061	2568	
0.360768	-0.733345	7351	
0.778163	0.094829	8621	
-0.247030	-0.527179	8332	
-0.482976	0.032972	10810	
-0.653760	-0.011951	10129	
-0.920290	-0.322971	1560	
0.333930	0.145593	2764	
0.501523	-0.607952	2771	
0.927995	0.165675	10906	
-0.410153	0.610960	10212	
-0.311616	0.417683	3221	
0.301703	-0.857486	3841	
-0.350154	-0.353516	3501	
0.821004	0.467586	10012	
0.165148	0.305026	725	
-0.010745	0.703057	6138	
-0.418459	0.672796	4293	
-0.197218	-0.450388	9389	
-0.846479	-0.014290	5274	
0.834617	-0.428600	331	
-0.279197	-0.532355	8924	
0.385499	-0.816482	6309	
-0.095118	0.300333	1066	
-0.370197	0.874609	800	
-0.905115	0.264025	1116	
0.747185	0.201429	4692	
0.323244	0.627575	4532	
-0.093840	-0.492800	4698	
0.109993	-0.499580	3986	
0.429933	0.595581	6840	
-0.117235	-0.982045	6705	
-0.891892	0.090744	7452	
-0.346465	-0.909597	5698	
-0.424910	0.675763	2960	
0.374013	-0.523795	1371	
-0.167978	0.152026	8519	
-0.815688	0.266321	9542	
-0.599604	-0.788593	5739	
-0.614417	0.264830	8317	
0.150283	-0.037177	11334	
0.316404	-0.606208	1646	
-0.019344	-0.917591	6161	
0.076831	-0.771663	1076	
-0.459565	-0.245095	2987	
-0.013028	0.212225	5895	
0.863576	0.152882	10665	
0.003674	0.589636	3934	
0.517818	0.710215	7487	
-0.118435	0.370061	1760	
-0.201085	-0.838625	5081	
-0.546447	-0.573797	5276	
0.245409	0.509130	8082	
-0.673177	-0.279670	9515	
0.211584	-0.562916	8439	
0.905802	-0.249130	1115	
-0.507672	0.140358	11224	
0.182742	0.298058	970	
0.437102	-0.162286	2285	
-0.038973	0.077101	5226	
0.106919	-0.958853	5967	
-0.419944	0.264163	5331	
0.398027	0.540363	3409	
0.061913	-0.770568	9908	
0.657267	-0.340438	2361	
-0.306753	0.450596	7409	
0.720078	-0.017910	6399	
-0.474894	-0.504632	4761	
-0.055285	-0.385593	5160	
0.394118	0.678573	9111	
0.591254	0.037391	8310	
-0.669306	-0.186687	3343	
0.249203	0.793476	9424	
0.237527	-0.337980	10055	
-0.367947	0.384691	10114	
0.090227	-0.795728	10966	
-0.886311	-0.110999	6184	
-0.919402	-0.255036	10178	
-0.272480	-0.364392	9330	
-0.656185	0.679122	1904	
0.065589	0.879615	7618	
0.633287	-0.284659	6680	
0.446090	-0.506320	6259	
0.526315	0.572377	10505	
0.456002	0.371722	9893	
-0.144318	0.381635	9404	
0.979795	0.092857	7195	
-0.240188	-0.948087	8551	
0.776689	0.114926	9023	
0.126602	0.202603	6172	
0.694977	-0.303377	1286	
-0.420520	0.264381	5331	
-0.756595	-0.286986	4724	
0.144980	0.860083	7489	
-0.592135	0.350084	8126	
-0.027751	0.593174	1713	
0.245237	-0.071020	3102	
0.012793	0.396447	2399	
-0.592951	0.353795	8126	
-0.450591	0.021941	7824	
0.932928	-0.085839	1369	
0.002952	0.209644	4401	
0.082088	0.425826	5884	
0.426577	-0.823349	1279	
-0.251187	-0.672763	5790	
0.300100	0.056485	2875	
0.256105	0.597559	11087	
0.172241	-0.404994	2282	
0.718658	0.169009	9195	
-0.254106	0.671923	8394	
-0.798014	-0.556422	9129	
0.258757	0.390667	9309	
-0.378256	0.485709	10647	
0.556540	0.051341	4155	
0.418192	-0.262819	5332	
-0.855697	-0.435716	9418	
0.875892	0.298565	8031	
0.563569	0.753729	10418	
0.261838	0.918666	10595	
0.547713	0.698348	6268	
-0.502443	0.574917	2289	
-0.558319	0.388747	3585	
-0.418281	0.263006	5331	
-0.026763	0.149246	2869	
-0.425089	0.323920	7842	
-0.308075	-0.458136	342	
-0.603834	-0.392615	6121	
-0.626577	0.456551	7980	
-0.582213	-0.485651	9748	
-0.381680	0.319465	4496	
-0.044835	-0.794887	4166	
-0.430812	0.531765	8022	
0.273583	-0.729579	8301	
0.224401	0.677989	5788	
-0.391876	-0.597633	5809	
-0.263865	-0.227576	6157	
0.784506	0.507062	5112	
-0.756590	0.468116	9182	
-0.007693	0.165999	733	
0.147784	0.025214	3002	
-0.288821	-0.527048	6712	
0.196201	0.749468	10481	
0.527020	-0.387012	10778	
-0.718412	-0.229734	6036	
0.866502	-0.014748	9774	
0.730753	0.572279	10924	
0.718875	0.049572	6928	
0.167431	0.865813	7851	
-0.604387	-0.756873	5725	
-0.062744	-0.533757	3632	
-0.846162	0.324983	9061	
0.793327	-0.489831	581	
-0.060123	-0.864419	7617	
-0.043536	0.194143	1264	
-0.474625	0.808407	7362	
0.432766	0.818776	7419	
-0.516751	0.125731	1729	
-0.471268	0.240674	983	
-0.272647	0.581639	499	
0.270577	0.052268	11171	
-0.359142	-0.842348	1111	
0.673367	-0.013104	7706	
-0.126300	-0.297190	5460	
0.571147	-0.548203	2470	
-0.189847	0.223564	473	
-0.779583	-0.189034	6391	
0.075922	-0.690143	8359	
0.160100	-0.651528	5433	
-0.577853	0.553421	2969	
-0.782982	0.316886	8391	
-0.297876	-0.865725	10102	
-0.739581	0.416875	10159	
0.021600	0.217621	10393	
-0.191530	0.446592	8591	
0.427216	-0.257251	6856	
0.033862	0.140131	9853	
0.188877	0.539989	374	
-0.713083	-0.366927	10361	
-0.432581	-0.098621	10770	
0.338472	0.870371	656	
0.202319	-0.582700	10284	
-0.082880	0.714845	4696	
0.550283	0.232891	5078	
0.282301	-0.673406	8427	
0.252227	-0.553536	9400	
0.790560	0.201820	6145	
0.434538	-0.600188	10655	
-0.025479	-0.632294	2026	
-0.442683	-0.675015	5375	
0.174294	0.129103	4167	
-0.608919	-0.124185	2926	
0.911185	0.130195	5407	
0.978404	-0.121670	3345	
0.083517	0.253471	11037	
0.312355	-0.527610	7526	
0.371292	-0.418005	3699	
0.265498	-0.048776	3330	
0.606142	0.295911	8679	
-0.530183	0.396579	6431	
-0.336376	-0.475161	9885	
-0.427250	0.257221	6855	
0.359489	-0.617694	6289	
0.009344	-0.308815	6807	
0.014263	0.710598	7574	
0.863584	0.345236	9950	
-0.550856	0.500649	7804	
-0.454624	-0.669671	6465	
-0.190773	0.684783	7088	
0.697201	-0.582957	7872	
-0.570265	-0.504532	9748	
0.691056	0.036640	1678	
-0.447307	-0.262407	3528	
-0.648113	-0.398338	6213	
-0.427622	-0.107636	9702	
-0.763479	0.353350	9861	
0.291604	-0.478775	7947	
0.080189	0.154901	1600	
0.750142	-0.350052	9862	
-0.596416	0.754842	2953	
0.709613	-0.576711	9236	
0.628655	-0.342987	11043	
0.278663	-0.688339	1879	
-0.776463	-0.359801	5341	
-0.596830	0.053711	3592	
0.301830	0.761076	5615	
-0.074891	-0.380012	2099	
-0.106730	-0.650327	9561	
-0.943846	0.136959	9063	
-0.601597	-0.133001	3830	
0.639292	-0.466951	9737	
0.538917	-0.353420	6513	
0.532718	-0.047972	8869	
0.155614	-0.678270	6923	
-0.042672	0.244860	6914	
-0.361743	-0.061986	921	
0.602460	-0.215509	6393	
-0.384838	-0.369721	6716	
-0.107721	0.417173	5173	
-0.055036	0.775044	9688	
0.804335	0.365535	6348	
0.025549	-0.603788	1714	
-0.688758	-0.689274	1561	
0.294025	0.715425	3849	
-0.602111	0.367094	8007	
0.199025	0.363829	5556	
-0.503439	0.678198	11194	
0.593373	-0.149695	5126	
-0.746726	0.194213	6821	
0.594114	-0.632244	1753	
-0.048145	0.297051	3036	
0.958653	-0.204526	3682	
0.885876	0.258863	10592	
0.418956	-0.263647	5332	
-0.202132	-0.728344	11280	
-0.887845	0.380695	1238	
0.738228	0.569607	10924	
0.188176	0.621586	1341	
0.680190	-0.407987	4623	
0.250281	0.510987	8082	
-0.705451	-0.259180	8677	
-0.016532	0.082897	747	
0.131711	-0.682248	8174	
0.018405	0.514447	11298	
-0.347144	0.828339	7510	
-0.884919	0.373144	1238	
0.213202	-0.315597	7211	
0.531534	-0.222248	8969	
0.307959	-0.868816	10942	
-0.071726	-0.720421	10036	
-0.509524	0.284227	7255	
-0.796403	0.553494	1644	
0.171137	0.560506	5856	
0.179026	0.514772	4663	
0.070035	0.033199	3307	
0.585913	0.651183	6912	
0.794115	0.238506	6818	
0.272851	-0.012039	9955	
0.168855	0.815317	3761	
0.448398	-0.099332	11081	
0.503538	0.303928	913	
0.413710	-0.761967	9029	
0.837934	0.378778	8829	
-0.832610	0.455706	772	
0.279697	-0.524386	2802	
0.166470	0.025292	3518	
-0.240483	0.366992	10288	
-0.530948	-0.197532	2342	
0.018456	0.781806	8859	
-0.030292	0.282710	7000	
-0.412880	-0.193815	5708	
-0.545095	0.212288	1297	
-0.074111	0.377113	2109	
0.515166	0.346355	4030	
0.151568	0.551612	9165	
0.599484	-0.348465	8125	
0.475998	0.049846	8862	
0.563280	-0.253217	1725	
-0.710760	-0.167412	10801	
-0.159797	0.236458	4288	
0.318010	-0.747280	6369	
0.542677	-0.252222	1639	
0.922030	-0.120956	672	
0.381401	-0.638647	1254	
0.044793	0.242094	5598	
0.111543	0.260668	845	
0.072558	-0.499984	4819	
0.180432	0.011422	1306	
-0.976200	0.030643	4977	
0.330676	0.078507	10882	
-0.240625	-0.232897	3754	
0.914311	0.198171	11162	
-0.335299	-0.720933	6481	
0.878078	-0.313595	887	
0.268914	0.075038	2373	
0.067343	-0.904630	1225	
0.315771	-0.665040	7193	
0.547120	0.230496	5078	
-0.566688	0.618973	6859	
0.222014	0.540750	6673	
0.620741	-0.442817	8091	
0.286920	0.786691	5605	
-0.514807	-0.686724	6034	
-0.183761	0.869054	7138	
-0.646240	-0.642598	6275	
0.745239	0.048689	6838	
0.029888	0.703578	7100	
-0.323293	-0.575071	11308	
0.877118	-0.340321	1269	
-0.619888	0.017088	6783	
0.364854	-0.406500	4104	
0.927435	0.078583	10689	
-0.223257	-0.367115	4361	
-0.852408	-0.452107	10467	
0.861618	-0.052838	1221	
0.815867	0.016442	4753	
-0.766658	0.443846	8166	
