time = 120	Re = 1	rotation = 19.0985
-0.246460	0.559931	479	
-0.602985	0.560207	7639	
-0.519534	-0.231740	3150	
0.003516	-0.854531	6319	
0.271198	-0.507096	10514	
-0.042774	0.468266	6050	
0.143041	-0.179928	6372	
-0.603533	-0.209121	500	
-0.763558	-0.057333	3257	
0.015606	-0.077192	10928	
0.792079	0.217324	7124	
0.208073	0.144037	5053	
-0.817128	-0.152630	950	
-0.617240	0.332528	5124	
0.307828	0.386874	5331	
0.328006	-0.299456	5815	
0.081656	0.758217	8450	
0.089594	-0.054269	10628	
0.088004	0.755552	8450	
0.035139	-0.596797	1892	
-0.249702	0.730418	10437	
-0.589220	-0.524548	5581	
0.745611	-0.603651	10038	
0.700742	0.582284	844	
-0.443043	-0.610484	11026	
0.001776	0.757590	4700	
0.765029	0.488807	9905	
0.159108	-0.194158	380	
0.035912	0.917049	10270	
-0.193810	-0.527800	3123	
0.507570	-0.836109	5684	
-0.411002	0.161036	5184	
0.444649	0.783183	7040	
0.813208	-0.544201	5656	
-0.540470	-0.524182	2851	
-0.819821	-0.179440	9914	
-0.578294	0.180071	6747	
-0.058578	0.506862	4996	
0.565974	-0.647151	5568	
-0.127769	-0.929916	10074	
-0.105335	-0.980846	3640	
-0.051743	-0.847994	7168	
0.210016	-0.474233	3527	
0.486474	-0.625191	2041	
-0.419054	0.416717	10608	
0.500206	-0.612965	5275	
0.342895	-0.590897	4835	
0.715225	0.204784	1880	
0.057873	0.763474	4539	
-0.125579	0.641976	2413	
-0.456677	-0.144753	8242	
-0.765516	-0.423988	5525	
-0.901871	-0.250843	917	
-0.772070	0.111116	8860	
0.890325	0.431664	6098	
-0.647589	-0.708531	2751	
-0.934476	0.049850	4670	
-0.788014	-0.354605	7464	
0.219630	-0.344604	2219	
0.176045	0.526900	692	
-0.782742	0.469852	813	
0.155306	-0.105389	896	
0.705665	-0.237615	9829	
0.022864	-0.119889	3856	
0.224670	-0.857613	7853	
0.809374	0.092824	8191	
-0.325863	0.512383	4135	
-0.667044	0.643059	9167	
0.392157	-0.377847	5140	
0.438528	-0.205624	647	
-0.568138	-0.327494	1651	
-0.452152	-0.464714	3984	
0.267756	0.889144	838	
-0.223932	0.775580	3302	
-0.247037	-0.563949	8535	
0.698864	-0.247095	904	
-0.817952	0.478495	4868	
-0.399221	-0.007425	2313	
-0.131977	-0.579099	8172	
-0.327010	-0.897608	7859	
0.500432	0.644641	7599	
0.174573	-0.211361	3630	
-0.675554	-0.400702	9585	
-0.938868	-0.174130	8344	
-0.414476	0.063629	5108	
-0.506421	-0.789318	775	
0.060462	0.716582	4583	
-0.734950	0.258598	3212	
-0.094644	0.325895	9843	
-0.037111	-0.205947	1283	
-0.321197	0.550535	3457	
-0.602618	0.438432	8472	
-0.066031	0.483872	2704	
-0.032061	0.490049	2383	
-0.347172	-0.411432	8571	
0.262151	0.608362	7234	
0.222584	0.178609	2840	
-0.815807	0.462505	10493	
0.547500	-0.286759	6835	
-0.311757	-0.682331	1961	
0.787317	-0.025437	9688	
0.589224	0.500409	2257	
0.185739	-0.005392	3026	
-0.870921	0.383255	9981	
0.213936	0.617618	8131	
0.297519	0.631196	7079	
0.565251	0.063211	3148	
0.505419	0.741514	7494	
0.249092	0.737881	5537	
0.067126	-0.730551	999	
-0.753054	-0.447988	5525	
-0.613223	-0.306463	2145	
0.811015	-0.120550	5410	
0.425652	0.515463	8857	
-0.761597	0.374813	6281	
0.184558	-0.759336	4963	
0.541487	0.404881	1102	
0.505964	-0.700709	7527	
0.625136	0.106385	2161	
0.661122	-0.097901	4931	
0.652294	-0.464175	9217	
-0.702656	0.282490	11280	
0.705701	0.234508	8080	
0.749684	0.291881	5268	
-0.342516	-0.317332	1723	
0.534001	0.639759	10729	
-0.655825	-0.047890	4729	
0.314710	0.090924	7169	
0.876029	-0.026946	7376	
0.615881	0.354992	11144	
0.706795	-0.327379	4522	
-0.343669	0.692112	6277	
-0.598609	0.670268	6911	
-0.557101	-0.235187	2802	
0.274645	0.884606	838	
0.835116	-0.306933	9841	
0.345127	0.267297	5689	
0.371108	0.401692	4832	
-0.043399	0.460654	9292	
0.454213	-0.293747	6917	
-0.849706	0.066701	8065	
0.401938	0.443182	11006	
0.886941	0.215087	10941	
-0.789382	-0.530149	1300	
0.371031	-0.289848	6090	
0.329719	-0.659392	6929	
0.735686	0.371144	6439	
0.701337	-0.497410	8455	
0.051444	-0.961492	673	
-0.330043	0.116058	8267	
0.279717	-0.055693	2686	
0.247600	-0.046926	3091	
-0.707321	0.307986	10715	
0.309767	-0.334177	9308	
0.114077	0.901561	1516	
0.274825	-0.440514	6552	
-0.072513	-0.968682	8907	
0.364769	-0.028538	1046	
-0.193014	0.466744	5047	
-0.263526	0.768745	9643	
0.384942	-0.102316	9095	
0.126159	-0.119627	4512	
-0.166854	0.328745	617	
0.290453	-0.548634	4690	
-0.155629	-0.728655	5094	
0.516988	0.521366	3425	
0.249268	-0.926851	10158	
0.162527	0.591266	8005	
0.559742	0.734604	7386	
0.209605	0.015820	3696	
-0.127342	-0.679539	2334	
-0.110273	0.391337	6378	
-0.096564	-0.240062	982	
0.465895	-0.225721	9792	
-0.434175	0.297648	3587	
-0.786411	0.493244	915	
-0.961447	-0.089560	11015	
0.131749	0.031372	2619	
0.302047	0.585153	6272	
-0.540543	0.156685	5706	
-0.961083	-0.133951	7864	
-0.802800	0.229322	3963	
0.394673	-0.688750	3777	
-0.549372	0.251926	749	
-0.349019	-0.545152	6043	
-0.349352	-0.867711	1115	
-0.263789	-0.697248	4473	
0.900605	-0.380488	5699	
0.680750	-0.407180	6482	
0.695894	-0.231215	9829	
-0.800234	-0.491551	556	
0.201511	0.211958	9407	
-0.387987	0.201711	943	
-0.550228	-0.341557	8827	
0.541781	0.217248	1827	
0.427769	-0.515867	3962	
0.349048	-0.406292	5888	
-0.020156	-0.849379	7134	
-0.810876	0.177738	3669	
0.441422	-0.590327	6283	
0.234646	-0.691445	6235	
-0.366804	0.726987	6256	
-0.150634	-0.527142	2539	
-0.664235	0.642873	9167	
0.263240	-0.053110	2580	
0.598795	-0.438057	8471	
-0.568380	-0.108282	6893	
-0.818806	0.406531	10102	
-0.246133	0.859223	7011	
0.071449	0.931148	542	
-0.959206	0.015354	939	
0.533044	-0.490709	6840	
0.274444	0.112017	5430	
-0.063896	0.483996	2704	
-0.295200	0.846226	6046	
-0.464360	0.437858	3256	
0.509718	-0.373335	6794	
0.084247	0.361880	2577	
0.442973	-0.087482	8271	
0.013757	-0.315852	2349	
0.648485	-0.205904	5640	
-0.602964	-0.297240	2145	
-0.021908	-0.360957	9134	
0.393175	-0.084912	3866	
-0.097115	-0.783699	9942	
0.347962	0.434414	580	
-0.044079	0.935330	11158	
-0.676499	-0.424239	4071	
0.188383	-0.176729	1041	
0.395248	0.510551	5466	
0.431101	-0.391183	9886	
0.180846	-0.704619	5008	
-0.198575	-0.475824	6333	
-0.405380	-0.106941	10497	
-0.071628	0.476473	6800	
0.401241	0.561700	10669	
0.635342	-0.711367	9188	
-0.312293	0.136249	8365	
0.475475	0.561900	8238	
-0.157223	0.925563	10845	
-0.613101	-0.292155	2145	
-0.413552	-0.122253	2282	
-0.394295	-0.786275	7643	
0.193311	-0.942735	9980	
0.824709	0.388038	5755	
0.602057	0.651218	1030	
-0.505907	-0.799959	775	
-0.643239	-0.463962	1404	
0.723480	-0.459481	6809	
0.566311	0.693972	701	
0.219759	-0.923954	9557	
-0.035463	-0.739925	6838	
0.564266	0.251909	6646	
-0.284066	0.793141	5217	
0.115401	0.519660	8459	
-0.509676	-0.829110	8113	
0.342861	0.697114	8041	
-0.776974	-0.354085	6878	
-0.356710	0.378962	3512	
0.530224	0.136417	818	
0.345420	0.420798	8572	
-0.048108	0.517986	3792	
0.852040	-0.451457	10106	
0.856574	0.206720	3691	
-0.184859	-0.606810	3702	
-0.015506	0.589960	11354	
0.123125	0.888320	10781	
0.324870	0.010177	5682	
0.734619	0.363175	6439	
-0.690068	-0.381692	10547	
-0.023416	-0.612305	729	
0.157121	0.486538	4204	
0.459235	-0.423607	3255	
-0.427887	-0.876372	8885	
-0.276923	-0.449138	4943	
-0.759609	0.143616	9340	
-0.479108	0.811646	9103	
-0.709811	-0.148288	10695	
0.468241	0.056520	3786	
-0.433767	0.798088	663	
-0.248782	0.433566	10764	
-0.668216	0.667844	8259	
0.036391	-0.377902	3172	
-0.489179	-0.555267	8237	
0.504182	-0.598979	10505	
-0.484995	0.097836	2610	
-0.841849	0.006174	6132	
-0.127138	0.927883	11147	
-0.514964	0.310392	8332	
-0.690304	0.579639	7278	
-0.139668	-0.252752	7408	
-0.829145	-0.463349	1379	
0.109692	-0.935601	11148	
-0.308035	-0.727523	8703	
-0.704000	0.080020	6882	
-0.279761	0.417259	6934	
-0.505955	-0.013377	4819	
0.473317	0.603112	5250	
0.213695	-0.965737	1559	
0.724464	0.528283	1654	
0.456202	-0.859334	9130	
0.287552	-0.735811	10684	
-0.611549	-0.092189	633	
-0.066180	-0.178784	10500	
-0.680819	0.505268	9927	
-0.356861	-0.924548	9376	
0.198900	0.622177	6520	
0.215456	0.231053	5243	
-0.329276	-0.631440	8152	
0.221073	0.892449	671	
-0.539399	0.554251	8613	
0.481696	-0.172503	3419	
0.084806	-0.169052	1454	
0.146488	-0.863829	4272	
-0.067653	0.600946	3162	
0.603788	-0.638471	724	
-0.324211	0.161934	3440	
-0.819908	-0.275304	5039	
0.772194	0.199965	4090	
-0.574591	-0.058952	6608	
-0.387542	-0.652142	826	
0.453339	-0.362389	6803	
-0.247294	0.904976	10161	
0.073860	0.470879	6288	
-0.202380	-0.447935	8658	
0.009654	-0.348435	6655	
0.181682	-0.238473	3019	
0.917435	-0.297669	4108	
0.310453	0.392706	5331	
0.530608	-0.409957	9381	
-0.601734	0.481269	6360	
-0.333998	0.616196	5634	
0.199640	0.541807	4524	
-0.541492	0.441098	4625	
0.589553	0.417533	6709	
0.356374	0.408376	2698	
-0.447611	-0.671147	1971	
-0.551484	0.104060	5476	
0.595605	0.395372	10636	
-0.203558	0.808266	3662	
-0.351192	0.040452	909	
-0.388101	0.200625	943	
0.553786	0.600787	9152	
0.528802	0.724542	8150	
0.205329	-0.931460	2117	
-0.084836	0.470494	10226	
-0.414088	-0.849200	925	
0.815993	-0.334624	7581	
0.419313	0.554715	8820	
0.454979	0.520171	8363	
-0.278872	-0.746168	7763	
0.540325	0.326274	10989	
0.394113	0.075286	1984	
0.824237	0.537565	3712	
0.421959	-0.881941	1804	
-0.726321	-0.304462	2923	
0.196187	-0.043196	4424	
0.716771	0.147904	10696	
0.310008	0.393446	6855	
0.463090	-0.661100	9429	
0.871294	-0.042190	7376	
0.200613	-0.600159	10829	
0.113544	0.621661	5246	
-0.001482	-0.325246	3453	
-0.408773	-0.124515	1150	
0.003438	-0.650295	4201	
0.395558	0.190664	5624	
-0.467252	0.810365	361	
0.095475	-0.165658	1429	
-0.376238	0.210113	943	
0.082959	0.923826	9314	
0.501548	-0.514333	7117	
-0.035637	-0.203525	1283	
0.124985	0.670403	2333	
0.045528	-0.432308	8623	
0.679404	0.303946	1253	
-0.598548	-0.427765	11159	
-0.092296	-0.968192	3640	
-0.446685	0.146544	526	
-0.148296	-0.601380	10524	
0.381373	0.491293	8493	
-0.312125	-0.082923	5230	
0.188288	-0.941582	9980	
-0.897328	0.225597	9051	
-0.912092	0.233612	609	
-0.887814	0.351774	10596	
0.301754	-0.835349	6045	
-0.189729	0.722083	9473	
0.514337	-0.339849	8923	
0.309561	0.389684	5331	
0.157438	-0.229628	5182	
-0.023521	-0.440464	1491	
0.024317	0.586356	8309	
0.093907	-0.720701	5021	
-0.108988	0.745616	4734	
-0.503525	0.566175	8470	
-0.041231	-0.411179	10146	
0.542340	0.608022	10031	
-0.546142	0.348845	10856	
-0.664752	0.394450	6650	
-0.634328	0.326969	5790	
0.507024	-0.503431	7117	
-0.136257	0.328647	3305	
-0.883874	0.300503	8718	
0.717556	0.522847	1654	
0.032263	-0.260383	4837	
0.182971	0.095026	1857	
-0.513252	0.312905	8332	
0.263083	-0.731052	10438	
0.585394	-0.022470	1087	
-0.569896	0.485536	6364	
0.457241	-0.730897	7428	
-0.927847	0.019041	527	
-0.380810	0.594377	8968	
0.773115	-0.424124	7722	
0.321698	-0.913270	5360	
-0.375493	-0.505078	8058	
0.902095	0.000324	6579	
-0.279000	0.886966	8830	
-0.826593	-0.266768	5261	
0.024786	-0.227698	4099	
-0.401172	-0.848543	2232	
-0.823570	-0.426414	11154	
0.075251	-0.446088	9701	
0.184737	0.437283	9849	
0.124360	-0.620804	9031	
0.212289	0.066214	1786	
0.491713	0.776027	2947	
0.579629	0.351533	7810	
0.334227	0.338368	593	
-0.772134	0.044289	9484	
0.270779	-0.094965	4597	
0.653883	-0.457012	9476	
-0.172582	0.675039	3298	
-0.375956	-0.605732	548	
0.621983	-0.475122	9111	
-0.830150	-0.071861	7161	
0.422779	0.815176	11009	
-0.815467	0.181621	4764	
0.123449	-0.138311	4437	
0.465875	0.101381	588	
-0.296340	-0.224442	2808	
0.096600	-0.254611	10292	
-0.512667	0.253029	373	
0.702225	-0.382941	4181	
0.046404	0.467797	7831	
-0.890356	-0.282202	799	
-0.572205	-0.269286	1159	
-0.705884	0.127230	8236	
0.597059	0.029437	2916	
0.712682	-0.110314	7544	
0.378123	-0.445850	4244	
-0.168206	0.797561	6223	
0.723758	-0.019852	5774	
0.610346	0.227848	687	
0.753983	-0.288942	8324	
0.206177	-0.104755	5852	
-0.035428	0.622685	2085	
-0.898592	0.193976	8765	
0.939901	0.296980	8086	
0.125684	-0.064614	7374	
0.558656	-0.155187	7915	
0.355683	-0.323825	9903	
0.009977	-0.132960	1832	
0.366672	-0.561279	3386	
-0.135489	0.590484	5005	
-0.126838	-0.615194	9251	
-0.017565	-0.338276	4655	
-0.141779	0.689237	4273	
0.308199	0.240932	3941	
-0.704879	-0.128107	6771	
-0.867841	0.332912	8218	
-0.522846	-0.533561	2494	
0.714071	-0.380902	4181	
-0.447778	-0.593518	9676	
-0.826092	0.368732	6187	
-0.398491	0.649414	9616	
0.012085	-0.687657	6185	
0.501775	-0.107350	2609	
-0.344805	0.678506	7248	
-0.040420	0.442131	10840	
-0.801364	-0.219137	6079	
0.435187	0.421983	5452	
0.097538	-0.214819	5369	
0.309408	0.765077	6488	
-0.903646	-0.328619	8395	
-0.725260	0.550739	583	
-0.012217	-0.684413	10479	
0.363962	-0.638066	2179	
-0.830433	0.201813	5441	
0.304065	0.554846	2903	
-0.596626	0.560884	7639	
0.221834	0.473315	9513	
-0.437931	-0.559270	8008	
-0.153670	-0.940853	10491	
-0.309867	0.514216	3133	
-0.736291	-0.242921	3487	
-0.306177	0.472837	11326	
-0.240722	0.404296	5764	
-0.298513	0.624154	9580	
0.093067	-0.131167	11380	
-0.297432	-0.432754	7003	
-0.320808	0.463970	2006	
-0.507551	-0.285259	10709	
0.408696	0.281125	11272	
0.463414	-0.621883	1607	
0.054977	-0.883108	8233	
-0.600896	-0.134123	10284	
0.028645	-0.973684	1543	
0.206408	-0.748896	6931	
-0.589643	0.274570	831	
0.087750	-0.430514	11029	
-0.653440	0.523069	10050	
0.234958	-0.490315	4956	
-0.331479	0.671452	7248	
-0.091906	-0.859795	6252	
0.288224	0.156677	7799	
0.899956	0.387273	4594	
-0.906029	0.173621	8765	
-0.310064	-0.391216	5332	
-0.750285	0.099970	9486	
-0.734358	-0.627292	11220	
-0.915978	0.172907	377	
-0.037918	0.664065	6062	
-0.724194	-0.282164	2675	
-0.542995	0.174227	6668	
-0.638262	0.387449	7102	
-0.157340	-0.317031	1424	
-0.283481	0.631381	9580	
-0.318482	-0.523444	1556	
0.765379	-0.467070	8642	
-0.579281	-0.765575	641	
0.033800	0.374140	8639	
-0.319846	-0.485689	9878	
0.016841	0.921945	10690	
0.476896	-0.543799	6950	
0.427137	0.341264	8781	
-0.903659	-0.350344	5365	
0.182933	0.614165	3701	
0.461367	-0.289202	6917	
0.258999	-0.143916	11281	
0.617128	-0.621635	6052	
0.424015	0.725800	7459	
0.173749	0.057153	6221	
-0.256874	0.793104	3767	
-0.361712	0.002225	2143	
0.450149	0.474709	6431	
-0.437162	-0.755070	8581	
-0.916494	-0.071487	9726	
-0.298732	-0.900261	10228	
-0.029886	0.586179	2737	
0.232455	0.123739	2873	
0.391627	0.181830	6735	
0.474820	0.404913	10549	
0.149862	-0.771338	2255	
-0.037207	-0.236098	4405	
-0.453247	0.004856	8803	
-0.288522	-0.513059	1360	
-0.033296	0.400018	3379	
-0.562170	-0.336121	9056	
-0.538424	0.193537	5817	
0.271446	0.629550	6104	
0.411086	0.353114	11188	
0.288777	0.541721	9795	
-0.364148	-0.662223	8491	
-0.013246	-0.301954	1202	
0.651760	0.498209	5311	
0.343527	-0.341783	1071	
-0.639899	0.672169	933	
0.595433	-0.419759	5222	
0.160404	-0.061232	2628	
-0.064534	-0.263120	6341	
-0.502917	-0.128482	1486	
0.198863	0.103711	2745	
-0.747074	-0.628731	9441	
0.277823	-0.145103	10094	
-0.036734	-0.385000	7310	
-0.701345	0.617541	9005	
0.731954	0.333101	3401	
-0.439448	0.819550	361	
0.188997	0.046885	646	
-0.261264	0.868710	9386	
0.656970	-0.306287	7822	
0.539791	0.320310	10454	
-0.814937	0.155274	2450	
0.154070	0.615873	10792	
0.685518	-0.251454	904	
0.067396	0.839711	7167	
-0.854403	-0.087999	6659	
0.834423	-0.302422	6257	
0.658677	0.634614	8184	
0.736324	0.020937	10722	
-0.591610	-0.430109	11159	
-0.643015	-0.211205	3237	
-0.114983	0.932535	11147	
-0.551956	-0.276079	8146	
-0.159468	0.447619	4861	
-0.731990	0.573201	1800	
0.346141	-0.253905	4362	
0.055650	-0.963183	673	
0.566050	-0.643864	5568	
-0.163936	0.794424	6223	
0.566341	0.680697	1009	
