time = 25	Re = 1	rotation = 3.97872
-0.632031	0.424752	8367	
0.163869	0.073760	1952	
0.969443	0.095982	5666	
0.000826	-0.642848	8756	
0.695121	-0.608898	11162	
-0.694078	-0.419450	4430	
-0.405081	-0.729794	8767	
0.247419	0.302485	10350	
0.438887	-0.434250	2086	
-0.352348	0.198945	4509	
-0.152738	-0.299515	4807	
-0.139828	-0.947950	9393	
-0.096352	0.791321	3825	
-0.548319	0.138877	11326	
0.574088	-0.223158	638	
0.105647	0.043746	3888	
-0.037753	0.498440	9677	
0.532671	0.431657	8000	
0.198761	-0.507533	5885	
-0.575144	0.539787	4563	
-0.088876	0.774512	10140	
-0.368964	0.642154	5093	
0.256877	0.638860	2338	
0.582610	0.735897	516	
-0.712076	0.323213	5826	
0.849448	-0.177001	7777	
0.351192	-0.061140	5191	
0.740679	0.609520	494	
0.300881	-0.581763	8839	
0.656412	0.035685	4884	
-0.631747	0.360358	4914	
-0.497363	-0.685092	950	
0.332231	0.911042	4844	
0.583107	0.791775	3752	
-0.809112	-0.108520	9538	
0.020021	-0.519472	11085	
-0.156349	-0.433030	1865	
0.627564	-0.269162	7267	
-0.318369	-0.711520	2675	
0.166429	0.143950	5895	
0.149814	0.390655	5724	
0.071586	-0.053561	4774	
-0.505566	0.034423	2430	
0.303639	-0.761245	6487	
-0.421068	0.694528	5219	
0.643927	0.147320	11311	
0.440110	0.182529	967	
-0.626848	-0.678120	10496	
0.307093	0.409611	1914	
-0.634516	-0.652548	9232	
-0.610269	0.317722	6596	
0.307062	-0.407669	793	
-0.421604	0.592178	6400	
0.281683	-0.446524	7611	
0.165580	0.503951	5807	
-0.088898	-0.645587	1895	
0.961033	-0.001277	10516	
-0.403452	-0.663179	5029	
0.661027	-0.594629	8233	
-0.246363	0.726557	5671	
0.538653	0.444130	7558	
-0.483405	-0.816804	431	
0.264252	-0.025587	1012	
-0.313762	-0.010949	3641	
0.447815	-0.682836	10064	
-0.507267	0.074516	5201	
-0.559873	-0.091503	7927	
0.252979	-0.173453	4142	
-0.353930	0.704873	3659	
-0.770003	-0.419778	7940	
0.884439	-0.298890	362	
0.759083	-0.381844	5352	
-0.129081	-0.625213	989	
-0.805310	0.053760	10127	
-0.256213	-0.884231	556	
0.220859	-0.014082	5288	
-0.394028	0.565961	7467	
0.494103	-0.438324	6061	
-0.667528	-0.369264	9876	
0.628443	0.022668	353	
0.270867	0.219242	2136	
-0.214200	0.677817	8304	
-0.377099	-0.769570	9191	
0.677929	0.689509	9276	
-0.426237	-0.811538	543	
0.359982	0.610971	6982	
0.142695	0.700616	10922	
0.867823	-0.173371	7777	
0.012132	0.251611	8753	
0.176441	-0.061341	1454	
0.870765	-0.287524	664	
-0.372162	0.645609	5093	
-0.462391	0.340636	10742	
-0.547302	-0.040403	4205	
0.215147	-0.305459	5812	
-0.169263	-0.944222	10311	
0.681379	-0.517002	7392	
-0.339906	-0.510394	11248	
-0.005584	-0.976779	3549	
0.789245	-0.297611	11120	
-0.377503	-0.716937	6447	
0.399192	-0.489195	9968	
-0.123011	0.591660	1555	
0.292596	0.654791	4304	
0.485975	0.474351	6830	
-0.142075	0.527397	9566	
0.069720	0.340536	2230	
0.641447	0.172177	2880	
-0.390901	-0.713481	7405	
-0.156746	-0.646935	8157	
-0.217567	0.294507	6785	
-0.693465	-0.559406	9625	
-0.734771	0.049170	6293	
-0.043693	0.501087	6855	
-0.535704	-0.592947	7090	
0.024972	-0.870251	6624	
-0.864930	-0.153225	6516	
0.096266	-0.257439	2625	
-0.278611	-0.747052	2959	
0.326069	0.609106	1637	
0.678285	0.717879	4050	
-0.012419	-0.662005	7732	
-0.599523	0.472936	4734	
0.318631	-0.102062	4642	
-0.501024	-0.550681	3257	
-0.289022	-0.800220	5116	
0.125807	-0.152130	1448	
0.290652	-0.194797	2711	
-0.321288	0.455280	1388	
-0.361720	-0.505448	465	
-0.002768	-0.836485	3679	
-0.486084	-0.206420	4199	
0.502957	-0.693322	9774	
0.444389	-0.390843	3161	
-0.321998	-0.314493	6902	
0.229713	-0.024695	6707	
-0.076012	-0.664993	5099	
-0.734352	-0.205301	6346	
0.230664	-0.229976	3507	
-0.808102	0.125806	6824	
0.245232	-0.180550	2929	
0.506824	-0.663582	4825	
0.069573	0.732215	3633	
-0.049029	0.498968	6855	
0.423860	0.133667	5195	
-0.673132	0.333445	7589	
0.191995	0.225537	7990	
-0.716955	0.210237	2180	
-0.116670	-0.620412	1301	
0.041333	0.789998	6743	
-0.659711	-0.392695	8974	
0.602643	0.745999	516	
-0.097284	-0.905771	605	
0.072798	0.744917	7804	
-0.724293	0.186018	8946	
-0.094189	-0.903872	605	
0.250786	0.003047	1041	
0.275372	-0.876882	2232	
0.191825	0.481291	8739	
0.956468	-0.202519	5570	
-0.093993	-0.522784	1597	
0.696502	-0.563693	5553	
0.956336	0.205017	4277	
0.368769	0.631701	8428	
0.164535	-0.832511	1199	
0.382574	-0.510485	7009	
-0.345738	0.394886	1938	
0.671161	-0.539503	1907	
0.676621	0.649755	11046	
0.373105	-0.913172	9376	
0.684696	-0.497767	7962	
0.150624	0.550363	8987	
-0.766268	-0.201664	4182	
0.588086	0.058741	11073	
-0.741887	-0.274775	477	
0.637917	-0.247819	9579	
-0.658732	0.332513	6236	
-0.549521	0.526559	8900	
0.641188	-0.045923	3917	
0.085217	-0.572013	8673	
-0.868115	-0.062350	5548	
0.907803	-0.224793	3130	
-0.323747	0.729132	5564	
0.664874	0.732798	5334	
0.732091	-0.618969	10347	
0.785936	-0.507826	9690	
-0.728134	-0.457607	5443	
-0.131385	0.533297	8856	
0.081756	-0.583871	783	
0.912172	-0.008227	9168	
0.186390	0.018865	896	
0.267956	0.709629	2827	
0.061090	0.295204	2692	
-0.772193	-0.434726	6508	
-0.812141	-0.011612	9073	
-0.167894	-0.625089	8827	
0.586374	-0.718793	9313	
-0.543701	0.025378	5906	
0.484328	-0.017953	1071	
-0.160158	-0.640149	8827	
-0.486651	-0.311680	7469	
-0.410621	-0.831680	3113	
0.461933	-0.671195	7479	
-0.491054	-0.205053	4199	
0.066679	0.764031	4154	
-0.031878	-0.948154	10213	
-0.380386	-0.058480	4379	
-0.535162	-0.021926	9530	
0.944672	-0.133916	1562	
0.191358	-0.793063	5310	
0.131942	0.237158	6065	
-0.764783	-0.093660	8564	
0.372365	-0.879745	7859	
-0.346615	-0.234586	5108	
0.840059	0.411020	3714	
0.662492	0.227979	5098	
-0.158265	0.786550	5264	
-0.022298	-0.463878	1707	
0.077921	0.287565	653	
0.316245	0.571952	2813	
-0.525578	-0.533349	9461	
0.450363	-0.113240	6509	
0.433706	0.143850	1315	
0.330866	0.179171	6313	
-0.435202	-0.425797	2890	
0.201569	0.223579	8990	
0.380978	-0.858931	7859	
0.566428	0.247402	5758	
-0.115604	0.744971	4812	
0.030246	-0.806183	9556	
-0.282013	0.720311	5586	
0.145556	0.078692	1932	
-0.080479	-0.948888	10531	
-0.211696	-0.597471	7339	
0.336675	-0.594255	424	
-0.469618	0.325253	10953	
0.755883	-0.472948	7853	
-0.121435	0.775914	8769	
-0.035006	0.757480	8429	
-0.869823	-0.048901	7278	
0.655375	0.075024	9222	
-0.639291	0.517751	6146	
-0.382371	-0.476102	633	
-0.811659	-0.249034	6281	
-0.566731	-0.536729	1176	
0.624955	0.081828	6794	
0.444646	-0.747041	7289	
0.486707	0.393635	3563	
-0.334614	0.615009	10755	
-0.800215	-0.012703	9073	
-0.743637	-0.142042	7102	
-0.706626	0.197060	8043	
-0.287501	-0.753575	4256	
-0.184003	-0.314636	10442	
-0.763211	-0.294582	6492	
0.503623	0.416559	4785	
-0.287069	0.132214	3594	
0.652093	-0.587548	8233	
0.468332	0.508467	8173	
0.065954	-0.799637	7637	
0.049376	0.790869	6743	
0.841483	0.315034	7581	
-0.474599	-0.325310	6787	
-0.319325	-0.868634	9226	
-0.230748	-0.862608	5595	
0.311247	0.123898	8694	
-0.377943	-0.141258	611	
0.291258	-0.392879	8712	
-0.457211	-0.295002	5476	
-0.742284	-0.418661	5441	
0.478288	0.104706	6633	
-0.626284	-0.662629	9232	
0.803697	-0.506332	10158	
-0.193140	0.541187	1830	
0.355306	0.655497	8080	
-0.814152	-0.067373	5375	
0.774730	-0.373688	4261	
0.959059	-0.081071	9188	
0.149611	-0.475456	7038	
0.112109	-0.016383	3991	
0.184688	0.165037	9003	
-0.528995	0.572688	8240	
-0.067492	-0.549253	4501	
0.580257	-0.698553	8685	
0.395265	0.343014	9076	
0.826134	-0.509816	10134	
0.335653	0.117002	11314	
0.424085	0.261122	2609	
0.210813	-0.799807	7991	
-0.230617	-0.358506	3216	
0.175579	-0.016710	3685	
0.009905	0.512449	1686	
0.615021	-0.047253	1339	
0.150768	0.732652	4125	
0.684016	0.123594	4532	
0.930138	0.234709	4867	
-0.462258	-0.312872	4027	
-0.444831	-0.806433	7337	
0.141018	0.124723	3026	
0.484197	0.457682	5477	
0.079976	0.485824	7462	
0.096691	-0.261680	2625	
0.313180	0.437875	2968	
-0.475727	0.249995	7061	
0.678817	-0.633822	11181	
-0.149660	-0.954275	9393	
0.281195	0.054039	9740	
0.420222	-0.450494	9311	
-0.167858	-0.586226	10581	
-0.292081	-0.925213	4855	
-0.210166	-0.815807	7300	
-0.792531	-0.037149	6464	
0.329581	-0.557401	9931	
0.394573	-0.445410	457	
0.693219	0.624440	528	
-0.334475	0.661655	11209	
0.886949	0.410267	8444	
-0.681445	-0.408048	4924	
-0.459239	0.589631	7084	
0.934416	-0.085565	2262	
0.076151	-0.273585	10374	
0.223703	-0.483130	2892	
0.598471	-0.099383	3355	
-0.496597	-0.236500	5000	
0.442810	0.511612	4672	
-0.218653	-0.531614	3150	
0.685743	-0.497280	7962	
0.111759	-0.836221	10160	
0.295258	0.689562	1253	
-0.093077	0.755213	11025	
0.181263	-0.810030	7460	
0.029916	0.572493	10340	
0.652324	-0.656106	7173	
0.122768	0.217559	3368	
0.366753	0.655476	6296	
0.220061	-0.593285	7485	
0.913041	0.016840	510	
0.876236	0.169604	8642	
-0.463194	-0.809926	799	
0.001039	-0.959704	2751	
-0.550671	0.485556	1000	
0.113843	-0.075043	4827	
0.456263	-0.070848	2569	
0.890590	0.094786	10387	
0.358638	0.545612	3357	
0.226684	-0.646277	11129	
-0.288501	-0.110750	5324	
0.419116	0.156998	5916	
0.106993	-0.244110	4055	
0.604060	0.314595	4936	
-0.066227	0.697465	8007	
-0.309024	0.098717	3709	
-0.343218	-0.208236	3865	
-0.721357	-0.294140	10482	
-0.358290	-0.189544	7013	
-0.477695	-0.805261	799	
-0.534681	0.585759	8240	
0.241369	0.087708	8932	
-0.484668	0.306433	2342	
-0.217503	-0.579218	8146	
-0.324975	0.674224	7669	
-0.385160	-0.063731	5579	
-0.380462	-0.066556	5579	
0.366201	0.283113	10620	
0.497617	0.389256	3938	
0.552063	0.777631	8343	
0.249933	0.250089	9468	
0.658047	0.221358	5098	
-0.484453	-0.804739	431	
0.509016	0.415586	4785	
0.008404	0.536210	9388	
-0.744961	-0.453036	7204	
0.958531	0.080365	10038	
-0.406598	-0.815092	3113	
0.873438	-0.104700	5870	
0.943722	0.046809	8934	
-0.764188	0.140750	1608	
0.831484	-0.206616	7710	
0.757140	-0.467895	7853	
0.765231	0.561756	6780	
0.250857	0.700862	11344	
0.353781	-0.515934	6784	
-0.840495	0.031953	4747	
0.441662	-0.144166	7932	
0.452752	-0.860739	4386	
-0.484396	0.588290	6380	
-0.342394	-0.782194	7464	
-0.487054	-0.178487	10857	
0.299923	0.456077	470	
-0.203657	0.442855	9848	
0.342075	0.371708	3116	
0.613741	0.743667	506	
0.701129	-0.532655	4272	
-0.446333	-0.374401	1610	
-0.556016	0.089778	1834	
0.862596	-0.233889	8549	
0.183262	-0.350099	3688	
-0.749996	-0.309938	8323	
-0.754276	0.184077	1886	
-0.550987	-0.186776	523	
-0.351323	0.253911	8725	
0.533744	-0.343687	389	
0.462520	-0.857907	4386	
0.339856	0.074138	2228	
-0.613900	0.476247	6238	
-0.317378	-0.888483	11249	
0.486678	0.533398	7844	
0.446735	-0.082653	7126	
0.857490	-0.299926	664	
0.357789	0.357648	4820	
-0.168397	-0.930774	8732	
0.149291	0.373623	7270	
-0.686774	0.143883	5502	
-0.496283	-0.610840	8358	
-0.382812	0.352172	5216	
-0.284232	-0.797297	9398	
-0.420730	-0.837189	595	
0.416727	-0.471091	1479	
0.841608	0.322720	11163	
0.054430	0.030559	6193	
0.781745	-0.538033	2117	
0.629873	0.700739	9746	
-0.508399	-0.580334	7116	
0.112304	0.728163	11065	
0.481035	0.125371	7628	
-0.294645	0.470547	1689	
-0.728522	-0.088982	6373	
0.567485	-0.810295	4978	
0.530113	-0.720719	7151	
0.970625	-0.058126	5726	
-0.765547	-0.185791	6650	
0.508585	-0.351740	1093	
0.133457	-0.348827	2949	
-0.833558	-0.153452	7186	
-0.044726	-0.990258	9012	
-0.359201	-0.499754	465	
0.073759	-0.260068	592	
0.642319	0.166661	2880	
0.048649	-0.918868	702	
-0.105973	0.790209	1163	
-0.357277	0.418420	3548	
0.180295	-0.082221	10126	
-0.469333	-0.739952	8477	
0.585962	0.015389	9886	
-0.144302	-0.871978	997	
0.041126	0.492911	8629	
-0.807244	-0.301804	1464	
-0.132421	-0.797305	4237	
-0.215303	-0.563621	7130	
0.405691	0.610303	10366	
-0.026044	-0.649416	2082	
-0.380460	-0.858465	9229	
-0.406003	-0.020843	3166	
0.345166	-0.083040	7739	
-0.149628	-0.320834	9139	
0.052166	0.051122	2238	
0.483219	0.834758	432	
0.220538	0.215074	2544	
0.381031	0.565585	5256	
-0.391112	0.681613	8104	
0.347005	0.620969	5186	
0.341950	0.368122	3116	
0.022089	0.735637	3425	
0.658159	0.213818	5788	
0.275431	0.294548	3247	
-0.710236	0.338912	10589	
0.183253	-0.610363	6393	
0.444908	0.530859	6924	
-0.760105	-0.337489	4129	
0.296610	-0.224836	398	
0.255344	-0.447270	4784	
-0.005909	-0.816669	9487	
0.751446	-0.479284	7853	
0.860277	0.410914	3714	
0.288558	0.379225	1594	
0.919560	0.210143	4867	
0.101597	-0.883131	8165	
0.628820	-0.103867	3275	
0.626385	0.085892	6686	
-0.758302	-0.173927	6650	
0.291135	-0.570783	3702	
-0.340620	0.191102	2797	
0.384062	0.905623	6022	
0.936152	-0.280389	5684	
-0.673877	0.396478	1188	
0.171704	0.095963	3610	
-0.699122	-0.188961	5790	
0.075517	0.352744	2574	
-0.604838	0.540869	9808	
0.756029	-0.435074	5403	
0.250871	-0.629281	8825	
0.453044	-0.410438	2925	
0.251971	0.157644	6127	
-0.345221	0.222440	3376	
-0.218229	-0.622170	436	
-0.195673	0.451146	2242	
-0.010449	-0.936721	2431	
0.184776	-0.066200	1454	
0.429097	-0.058462	5533	
-0.226579	-0.900007	9963	
-0.694465	0.189023	8482	
0.078286	0.288105	653	
0.301231	-0.620656	9704	
0.011724	0.538543	2309	
-0.727172	-0.052978	6531	
-0.367343	0.634408	3179	
0.791116	-0.564584	7897	
0.451283	-0.142945	5763	
0.419261	-0.416852	11353	
-0.038202	0.619159	9589	
-0.021036	0.479669	359	
0.947520	0.153951	1958	
0.883390	-0.275945	362	
0.468627	-0.818336	9238	
-0.183678	-0.937579	1704	
-0.775365	-0.432715	6508	
-0.692750	-0.265220	10884	
0.553478	0.272791	9216	
-0.049521	0.496128	6855	
0.103769	0.242170	2019	
-0.263823	-0.313022	2328	
-0.293131	-0.497109	5189	
-0.446004	0.584955	6300	
-0.742581	0.081997	8470	
-0.724939	0.224203	2318	
0.284103	-0.266409	5200	
0.178841	-0.795631	5310	
0.627809	0.156842	11087	
-0.359327	0.703517	3659	
0.644947	0.305555	9802	
-0.711757	-0.054445	5809	
0.219525	-0.359830	7265	
0.686235	-0.632869	10906	
0.788383	-0.399687	4846	
0.253705	-0.081440	7041	
0.164363	-0.262068	3012	
0.422136	-0.464700	3052	
-0.347039	-0.702039	7321	
0.472680	-0.361095	11257	
-0.665902	-0.343040	1022	
0.488547	-0.715484	1501	
0.911392	-0.173017	9672	
0.574481	0.411711	7574	
-0.004967	-0.888376	1770	
0.967514	-0.020417	5740	
-0.533092	-0.006645	3863	
-0.444901	-0.785726	7509	
0.023269	-0.931375	5438	
-0.857917	-0.116183	8456	
0.203733	-0.158394	9457	
0.814086	0.463832	552	
0.861245	0.340530	8217	
-0.422732	0.074002	5534	
0.190010	-0.401802	10952	
0.445542	-0.463561	3052	
0.131138	0.047812	10246	
-0.136342	-0.906659	8286	
0.244020	-0.647207	6103	
-0.312372	-0.081904	5460	
-0.685579	0.358592	10437	
0.102922	-0.125287	810	
-0.783233	-0.151821	5278	
-0.037884	0.731564	8238	
0.616208	0.242333	3857	
-0.349173	-0.710209	7321	
0.295415	-0.789735	7562	
-0.048334	-0.915873	9243	
-0.172977	-0.825586	5425	
0.185912	-0.026260	3100	
0.417523	0.166169	769	
-0.162380	0.343922	1702	
0.245035	0.104440	4433	
-0.559064	0.130169	5752	
-0.785626	-0.147956	5960	
-0.354130	0.250607	8725	
0.927769	-0.096947	2262	
0.566626	0.196857	5856	
0.609617	0.377273	8235	
-0.248912	-0.568942	6645	
-0.689619	-0.204592	5790	
-0.386820	-0.453031	5836	
0.010231	-0.828230	9151	
-0.690378	-0.207994	5790	
0.622154	0.083934	6794	
-0.797137	0.130210	2042	
0.217939	0.074954	9520	
-0.325452	-0.530012	422	
0.918604	0.017523	510	
0.664548	0.727701	5334	
0.146258	-0.106063	5804	
0.429912	-0.421372	10067	
0.461792	0.128407	5063	
0.057472	0.286882	4210	
0.470085	0.483622	5487	
0.466350	-0.395698	3829	
-0.564590	-0.136055	8110	
-0.172828	-0.275828	7148	
0.369310	0.602863	6982	
-0.150692	0.390333	7258	
0.008636	0.744586	2493	
0.765223	-0.527525	8031	
-0.248122	0.702679	1962	
-0.744921	0.319167	6009	
-0.653864	0.267741	9580	
0.797600	0.426789	7846	
-0.568153	0.517522	1006	
0.669128	0.041122	5349	
-0.438940	0.288660	8002	
-0.573331	0.509563	1006	
-0.408713	0.025796	3636	
0.609286	-0.565251	8845	
-0.466902	0.242099	6749	
0.223375	-0.083780	6286	
-0.384656	-0.719730	7405	
0.273680	-0.922070	1747	
0.910275	-0.025663	6417	
0.569666	0.345658	4875	
0.176271	0.733101	2289	
-0.831747	-0.193110	7719	
-0.066358	-0.616286	10550	
0.206111	-0.808225	8392	
0.041352	0.509852	9285	
0.533857	0.390154	3921	
0.946451	0.106260	10622	
0.413980	-0.468067	1479	
-0.754016	-0.139067	6139	
-0.453028	-0.336893	3348	
0.434258	-0.186825	9505	
-0.282628	0.667077	3154	
0.161841	-0.087439	652	
-0.198020	-0.301686	6461	
-0.490394	-0.276683	5669	
-0.516772	-0.109947	6918	
-0.384866	0.154771	2520	
-0.135055	-0.781015	4237	
-0.791659	-0.391960	7852	
0.583108	0.134868	8331	
0.824529	-0.517571	10134	
-0.350083	-0.699305	7321	
0.642019	0.099122	9427	
0.120404	-0.547998	8312	
-0.600936	-0.583354	7770	
-0.481098	-0.244030	2352	
-0.733492	-0.140443	6168	
-0.027716	-0.868185	1584	
0.292884	-0.006872	3120	
0.388059	0.899168	6022	
0.916338	-0.106121	9180	
-0.235219	-0.197833	6807	
-0.642644	-0.398825	10264	
0.447942	-0.855410	9064	
0.797098	-0.483181	9950	
0.508056	-0.422692	3226	
-0.753199	-0.146896	6139	
-0.548263	-0.148961	6254	
-0.530529	-0.529774	9461	
0.072058	0.344100	2024	
-0.271336	0.672686	2790	
0.397313	0.327763	5696	
-0.656717	-0.610945	7019	
0.782285	-0.554278	9980	
-0.220579	-0.261388	10861	
-0.220954	-0.437011	7098	
0.080051	-0.920655	1050	
-0.562222	0.467990	10801	
0.366222	0.272708	10360	
-0.016876	-0.969065	10040	
0.523643	-0.286836	5986	
-0.543224	-0.037340	342	
0.027892	0.130481	1797	
0.012029	-0.883127	1029	
-0.826101	-0.009306	5428	
0.134251	-0.181419	4505	
-0.749822	-0.361180	3762	
0.131409	-0.497958	8626	
0.568168	-0.134745	9893	
-0.509998	-0.698701	4721	
0.870775	0.291985	9911	
0.931944	0.168933	1768	
-0.560084	-0.014508	402	
0.119895	-0.119898	3518	
-0.370492	0.072607	1245	
-0.531648	-0.151227	5449	
-0.705435	-0.339314	3557	
0.212492	0.188293	6908	
-0.026069	-0.558511	7751	
0.450725	0.140724	1315	
0.349831	-0.139094	9265	
0.104539	-0.673187	10727	
-0.570355	0.037760	9620	
0.593919	0.218986	1207	
-0.352375	-0.263894	8067	
-0.449249	0.285443	8569	
0.224608	0.706226	10656	
0.081039	0.247996	2873	
-0.545538	-0.598005	7090	
0.457563	-0.181037	8605	
0.506574	-0.778971	1133	
-0.461983	0.582930	7084	
0.162338	0.042181	1578	
0.073458	0.269646	3903	
-0.460209	0.192956	5118	
0.135255	-0.221874	7503	
0.025716	-0.975726	1875	
0.130039	-0.450270	2285	
0.007901	-0.504039	7250	
0.343941	-0.870261	1115	
-0.157859	-0.794358	1960	
0.191633	-0.912252	4248	
0.136651	-0.022480	6756	
0.811688	-0.404209	6045	
-0.661643	0.304362	4984	
0.492390	-0.336550	5006	
0.171567	-0.825324	9862	
0.576347	-0.109575	3803	
-0.562361	0.477474	9196	
-0.822731	0.150192	5042	
-0.791016	-0.329849	5081	
-0.132200	-0.882427	997	
-0.188017	-0.894025	6020	
-0.625193	0.390613	8999	
-0.608006	0.362696	4123	
0.659867	-0.016128	2130	
-0.546483	-0.764793	2125	
-0.571899	0.094947	2183	
0.457847	-0.068093	2569	
0.562634	-0.741109	1002	
-0.428678	-0.018263	3957	
0.952664	-0.150076	9402	
0.737027	-0.438909	5403	
