time = 43	Re = 1	rotation = 6.84351
0.420170	0.444540	980	
0.279510	-0.055359	9768	
-0.222095	-0.205320	2185	
-0.671079	-0.163626	3013	
0.113084	0.423990	5884	
0.762433	0.191154	2255	
0.461798	-0.617156	1622	
0.331942	-0.654306	9623	
-0.603933	-0.288999	3384	
0.842746	0.412689	10892	
0.669908	0.401516	3718	
0.164373	-0.853274	4568	
0.286058	-0.355767	7757	
0.882076	0.377193	10468	
0.631317	0.017633	3052	
-0.371989	0.579746	7810	
0.695605	-0.292472	5672	
-0.789682	0.327504	9542	
0.515771	0.820971	5656	
0.666897	0.722634	4260	
0.027302	0.816830	4613	
-0.316732	-0.159274	11371	
0.352721	-0.378453	9286	
-0.319771	0.623625	2338	
-0.308791	0.715168	2676	
0.168475	0.088918	1454	
0.274329	0.236383	5841	
0.224176	-0.086775	4737	
0.007640	0.514489	5696	
-0.804314	-0.088849	9808	
0.785245	0.173929	6224	
-0.532222	0.469150	2273	
-0.195034	-0.434032	1316	
-0.893519	-0.233555	8032	
0.297386	-0.466529	8980	
-0.904636	-0.105647	350	
0.315759	-0.629063	2337	
-0.307264	0.434943	2089	
0.275168	-0.666456	6225	
-0.363924	0.419824	4618	
0.130117	-0.480175	1674	
0.417925	-0.498237	1895	
0.924104	-0.266320	3472	
-0.216855	0.745010	8302	
-0.117292	-0.880006	7617	
0.462419	-0.604830	4126	
-0.627100	-0.307136	7268	
-0.742476	-0.590853	9067	
-0.045330	0.200522	2507	
0.322942	0.081917	2766	
-0.767144	-0.256242	3302	
-0.021872	0.521305	5667	
-0.527212	-0.230883	7820	
-0.205521	0.255933	1070	
0.763192	-0.199462	3660	
-0.766580	0.440907	11177	
0.613152	-0.706394	8286	
-0.226842	-0.817992	4859	
0.253118	-0.561803	5636	
0.272281	0.759801	8324	
-0.717210	-0.574420	9671	
0.083401	0.194722	3796	
-0.236894	-0.618826	7495	
0.283392	0.579561	4258	
0.248207	0.720867	7873	
0.003657	0.634343	3559	
0.346052	-0.338079	2981	
-0.364870	-0.555157	11308	
-0.853650	0.092976	9773	
0.816049	0.518945	5684	
-0.823368	-0.401283	10957	
-0.473996	-0.511156	4648	
-0.425577	-0.534166	10749	
0.327036	-0.824422	9837	
-0.068406	0.101604	10300	
0.150243	0.196186	6740	
0.494072	-0.774796	556	
0.397257	-0.627961	10599	
-0.442003	0.450991	2346	
-0.592316	0.082757	4306	
-0.401035	0.133695	9369	
-0.437803	-0.852895	4868	
-0.332571	-0.785992	10887	
0.165573	-0.591240	11248	
-0.166887	-0.962144	5661	
-0.191754	-0.821031	4780	
-0.601657	0.558597	9047	
0.619201	0.057786	2086	
0.534213	0.004390	1937	
-0.390313	-0.581317	4068	
-0.672376	-0.128154	3455	
-0.448075	-0.012803	10342	
-0.185256	0.192984	9987	
-0.592458	0.400528	9524	
-0.623285	0.540154	9152	
0.651907	-0.133570	1906	
0.413123	-0.173811	1271	
-0.879238	0.163486	5658	
0.705712	0.224638	9474	
-0.237467	-0.188947	3020	
-0.348569	0.725358	2854	
-0.782368	-0.362410	10103	
-0.573645	0.672725	998	
0.334255	-0.037219	2791	
-0.530230	0.604586	2969	
-0.592725	-0.328673	4428	
0.734243	0.660523	4266	
0.487981	-0.447402	7732	
0.768370	-0.003522	6527	
-0.188805	-0.267631	1683	
0.222401	0.706577	904	
-0.847602	0.073992	6251	
0.217965	0.177995	3206	
-0.239828	-0.228379	2151	
0.403437	0.308101	6635	
0.296268	-0.566249	1159	
-0.828265	0.015794	7324	
-0.566493	0.235647	6672	
-0.551047	-0.648850	6034	
0.570305	-0.311866	6196	
0.439872	0.122955	2823	
0.054018	0.202293	4515	
0.638041	-0.191429	6519	
0.405026	0.645903	8921	
-0.246102	0.274861	2656	
0.247887	0.779227	4130	
-0.182882	0.252624	4180	
-0.663696	-0.496494	5042	
-0.204922	-0.671077	10646	
-0.403035	0.297548	6855	
-0.481792	-0.029213	4952	
0.755188	0.058173	5337	
-0.095998	0.167655	394	
0.732960	0.166067	6035	
0.097550	-0.579790	6608	
0.546217	-0.570986	5581	
0.179846	0.746246	3577	
0.789216	0.544786	10200	
-0.668696	-0.613517	6699	
-0.032008	-0.719548	4121	
0.724177	0.200854	8678	
-0.678221	-0.599284	6275	
0.009183	0.192630	3202	
-0.335095	-0.852439	10999	
0.049319	-0.479810	1185	
0.913954	-0.348291	3462	
0.239584	0.368206	2972	
-0.008409	-0.895314	7375	
0.976260	0.062365	625	
-0.268648	-0.669149	7821	
-0.797585	-0.255239	3808	
0.617347	0.082131	3829	
0.509243	0.058983	3791	
-0.308187	-0.802102	1572	
0.891488	0.291958	10162	
0.280120	-0.945704	3877	
-0.386835	-0.750715	7791	
0.540315	0.037496	7106	
0.154571	0.777599	3579	
0.382101	0.451118	9886	
0.090428	0.786724	8859	
-0.371259	0.602249	11144	
0.745656	-0.105036	8619	
0.757786	-0.138239	1383	
-0.091951	0.645069	3540	
0.100505	0.433951	8223	
-0.425431	0.763963	5115	
0.683918	-0.640924	9243	
0.781268	-0.139493	8103	
0.713844	0.685128	5732	
0.498081	-0.819602	1379	
0.429316	-0.832241	7780	
-0.695630	0.521448	9066	
-0.455614	0.016034	9902	
-0.223470	0.461879	7235	
0.689675	-0.602906	1211	
0.177182	0.145734	5290	
0.078806	-0.743827	3257	
0.017677	0.104408	3835	
-0.817961	0.355488	11080	
0.162632	0.796199	3976	
0.494526	-0.450418	5846	
0.077158	-0.923600	10452	
-0.569466	0.266772	2560	
-0.272841	-0.399434	7312	
0.631195	-0.235328	7233	
-0.320019	-0.477014	6600	
-0.780535	-0.499556	10205	
-0.764784	-0.258790	5994	
-0.579029	0.160150	6155	
0.223147	-0.714993	1879	
-0.389425	-0.863656	2164	
-0.275882	-0.270910	3105	
-0.522767	0.352647	8057	
0.847048	-0.441670	1237	
-0.801595	0.093623	7480	
0.097090	0.091762	6327	
0.438276	0.633857	8563	
0.045840	-0.953438	10215	
0.321470	-0.397925	9443	
0.935941	-0.017463	945	
-0.698931	-0.123645	5022	
0.739290	-0.305538	8889	
-0.355504	0.322697	593	
0.035784	0.103396	3888	
-0.653889	0.182393	9511	
0.202024	0.717936	1287	
-0.500824	-0.015124	2810	
-0.410904	-0.217322	10148	
0.314321	0.211153	955	
0.109978	-0.604015	633	
-0.160635	0.195826	10253	
-0.068816	-0.935573	6779	
-0.094518	0.621098	966	
0.111077	-0.714586	7707	
-0.722779	0.357767	4320	
0.590396	-0.504796	7979	
0.241572	0.056411	1877	
-0.406596	-0.860001	10105	
0.342820	-0.539663	10990	
0.431162	0.481743	3364	
-0.435698	0.454015	2346	
0.064051	-0.889276	8506	
0.559326	-0.546865	6744	
0.125893	-0.719396	7707	
-0.420093	0.767728	5593	
-0.445550	0.539205	5236	
0.591807	0.566730	10281	
0.142134	-0.597101	465	
-0.418695	0.744806	5115	
-0.102600	0.774775	7115	
-0.078376	0.634911	2138	
-0.528164	-0.683612	9126	
-0.325076	0.568442	435	
-0.258225	-0.613999	7246	
0.267762	0.754401	8324	
0.496233	0.571909	8346	
0.743542	0.027467	3481	
-0.617786	0.532936	9488	
-0.308994	0.333471	4520	
-0.183950	0.800222	9866	
-0.648587	0.257540	2119	
0.416893	-0.212004	2245	
-0.216912	-0.848716	7490	
-0.625688	-0.288377	1135	
-0.701264	0.389205	3924	
0.559235	-0.561380	6744	
0.812401	-0.395320	9062	
-0.337278	-0.461102	9668	
-0.734445	-0.560991	9449	
-0.806810	-0.375187	4804	
0.132729	-0.347584	1004	
0.044530	-0.417845	3436	
0.094053	0.422964	5871	
-0.553601	-0.094770	10816	
-0.607683	0.610317	8865	
-0.086511	-0.486255	2610	
-0.902764	-0.131441	5601	
0.547841	-0.776890	2690	
0.456489	-0.372209	8671	
-0.107674	-0.728479	9700	
0.063507	0.815216	4676	
-0.120308	-0.851322	6220	
0.903165	-0.334733	1331	
-0.218364	-0.272019	5796	
0.300673	-0.051432	4160	
0.111596	0.114977	7598	
0.779609	0.017008	8239	
0.022441	0.462031	10620	
-0.084005	-0.902760	6161	
0.556898	-0.241866	10132	
0.696396	-0.677048	1023	
0.447556	-0.145363	991	
0.146532	-0.500892	1486	
-0.813332	-0.063864	2850	
0.182018	-0.405522	7263	
0.186040	0.158439	6372	
0.142859	0.330494	10885	
0.220630	0.575974	10070	
-0.036896	-0.724743	6851	
-0.713680	0.055641	6400	
0.958982	-0.038088	351	
-0.482209	-0.282190	3111	
-0.820192	-0.417385	10891	
0.221332	0.048984	2761	
-0.683886	0.043885	4115	
-0.256964	0.390104	7400	
0.333421	-0.031882	2791	
0.561876	-0.040221	3503	
-0.059800	0.536652	3794	
0.212524	-0.903954	11075	
-0.377792	-0.888461	9499	
-0.149488	0.208546	1318	
0.623991	-0.067572	7515	
-0.128196	-0.547576	5706	
-0.477079	-0.844587	5727	
-0.835501	0.097673	7797	
0.304846	0.732496	478	
0.629503	0.014569	3052	
0.401712	-0.481172	11350	
0.905633	0.225520	9712	
0.271040	-0.675502	6225	
0.939069	0.270916	10134	
-0.083753	0.791728	7089	
0.590493	-0.485125	8321	
0.794467	-0.502989	331	
0.330518	-0.169278	1366	
0.092559	0.429815	8053	
0.378093	0.472533	1506	
-0.547586	-0.137615	5050	
-0.667876	-0.127382	3455	
-0.443328	-0.303584	8135	
-0.381380	-0.754182	7791	
-0.817849	-0.155086	7499	
-0.031253	-0.737927	6190	
0.197083	-0.708089	10365	
-0.815896	-0.065945	4375	
0.171347	-0.471273	694	
0.147733	-0.912906	7893	
0.145904	0.059733	9959	
-0.050585	-0.741751	6851	
0.151611	-0.560750	5168	
0.713875	-0.575761	3982	
0.688215	-0.577180	1211	
-0.791594	-0.493030	361	
-0.283688	-0.915979	4107	
0.624957	-0.431848	11026	
0.302903	0.008809	9406	
-0.489950	-0.050733	2383	
0.653012	-0.620231	6971	
-0.656545	0.184238	9511	
0.583072	0.256777	6958	
0.349095	-0.006715	9200	
-0.462138	-0.094161	948	
0.282152	0.106826	9961	
-0.698948	0.009089	337	
-0.579203	-0.291464	4144	
0.324443	0.088713	2766	
0.029083	-0.411073	3248	
0.181758	0.757671	1660	
0.092224	-0.418355	3418	
-0.788880	-0.503446	10923	
0.772553	0.162171	6237	
0.026019	0.165292	4864	
-0.531194	0.366998	8467	
0.108160	-0.586014	975	
0.345338	-0.653377	9623	
-0.206010	-0.331532	5579	
-0.254868	-0.291170	2306	
-0.325686	-0.319620	9307	
-0.402938	0.536323	6260	
0.772975	0.558364	3130	
0.406066	-0.324103	8873	
-0.706702	-0.045094	1249	
-0.782143	-0.519275	10367	
-0.663961	0.208016	10420	
-0.476711	0.277717	2826	
-0.761395	0.440912	9925	
0.945729	-0.178621	10711	
-0.830255	-0.372144	5397	
0.347900	-0.810743	9201	
0.886173	-0.331824	1115	
0.574653	0.522689	10505	
0.030386	-0.856929	6413	
0.054770	-0.888256	8506	
0.914139	0.256583	9557	
-0.088778	-0.723078	7543	
0.606141	-0.237417	10411	
-0.063179	0.840034	7769	
-0.514126	0.050562	1308	
0.264288	-0.935816	5001	
0.726256	-0.268967	5585	
-0.850036	0.091697	9773	
-0.432985	0.426083	5452	
0.546750	0.056664	11093	
-0.360505	0.364533	7448	
0.236503	-0.482313	11145	
0.777992	0.569479	5570	
-0.117829	-0.871584	6777	
-0.238760	-0.524735	373	
-0.599673	0.043144	8516	
0.345984	-0.826079	9837	
-0.439615	0.262583	8397	
-0.138834	0.802204	4475	
0.608251	0.482209	1607	
-0.365823	-0.452192	1700	
-0.242103	-0.330051	5395	
0.398034	0.481487	353	
0.290228	-0.930329	8653	
0.336815	-0.345576	4503	
0.761076	0.155660	6237	
-0.648853	-0.683768	1809	
-0.428290	-0.575001	5809	
-0.516339	0.098949	5675	
0.408989	-0.812955	7703	
0.265462	-0.478015	10983	
-0.520627	-0.788342	10470	
0.384911	0.026668	7092	
0.670394	-0.310359	7908	
-0.256216	0.747117	4242	
0.452168	0.211614	5117	
-0.839336	0.115243	602	
-0.750571	-0.559738	539	
0.612344	0.091959	2292	
0.828526	-0.366252	11079	
0.061133	0.024755	2962	
0.508149	-0.802228	408	
0.859238	0.386299	10012	
-0.068672	0.767955	4462	
-0.183409	-0.682951	7749	
0.037549	-0.508927	4819	
0.492592	0.135084	6684	
0.656577	0.333243	5688	
0.501312	-0.852804	3773	
-0.252201	-0.855756	6404	
0.942013	-0.242790	5858	
0.211144	0.759379	3558	
0.543583	0.278500	638	
-0.062591	0.304735	858	
-0.311335	0.792342	8594	
-0.105304	-0.985409	10968	
0.206058	-0.587154	7026	
0.319877	-0.164033	4701	
-0.582326	0.414075	8007	
-0.516856	-0.757160	10352	
0.677427	-0.420377	3655	
0.327502	0.390698	10720	
0.119936	0.215394	6887	
-0.877336	0.002787	8503	
0.454944	0.371756	2184	
-0.801046	-0.361853	10103	
0.113238	0.346517	5240	
-0.575306	0.651680	8627	
-0.688752	0.432481	1972	
-0.123836	-0.552548	6648	
-0.272893	-0.671138	7821	
0.249182	-0.557508	4455	
-0.715153	-0.607295	6385	
-0.020512	-0.415272	5066	
0.208708	-0.359909	7857	
0.023092	0.319563	7941	
0.088237	-0.002248	10202	
0.673462	0.690265	1810	
-0.346990	0.282662	10820	
-0.640401	-0.218563	2554	
0.768138	-0.169109	4743	
-0.452108	-0.532379	4685	
0.191602	-0.488722	883	
-0.201726	-0.668847	5648	
-0.708227	-0.010131	381	
0.027791	0.393561	3771	
0.655737	0.432981	6489	
0.090418	-0.565088	6608	
-0.610559	-0.317768	9580	
-0.354975	0.758015	5330	
0.002192	-0.357299	2143	
0.062735	0.436667	6790	
-0.772720	0.256752	7694	
0.052842	-0.889581	8506	
0.947242	0.110645	10460	
-0.246591	-0.380591	4457	
0.927391	-0.177803	10711	
-0.668469	-0.575467	6230	
0.045327	0.638312	5894	
-0.106275	0.634243	1935	
0.308153	0.714376	4522	
0.592755	-0.286836	6271	
-0.461355	0.136118	9848	
0.480609	0.858239	4277	
0.879729	-0.426536	3570	
0.712974	0.318046	10590	
0.191591	0.097269	2716	
0.647312	0.330066	6122	
-0.406817	0.290784	6855	
0.679348	0.436419	3915	
-0.076371	-0.868490	7555	
0.599553	0.204785	10757	
0.618482	0.006682	729	
-0.231351	0.233601	10806	
-0.398901	-0.104136	4211	
0.651395	-0.161834	6533	
-0.308293	0.374324	7462	
-0.452717	-0.817866	915	
0.127556	0.205946	6887	
-0.290240	0.419819	5106	
-0.663280	-0.646767	933	
0.728755	-0.134270	5094	
0.033796	0.104301	3888	
0.435467	0.481571	3364	
-0.481342	0.129758	6170	
0.688882	0.250916	6235	
0.231401	-0.681563	7839	
0.655910	-0.717799	9441	
-0.481569	-0.097698	10226	
0.468351	-0.437438	3984	
0.410070	0.326576	5202	
-0.151893	-0.260563	11251	
0.953225	-0.117403	10074	
0.571400	-0.730405	7548	
0.055084	-0.940383	10215	
-0.474438	-0.828460	11023	
-0.824452	0.344175	11216	
0.504976	0.543381	8116	
-0.105534	0.618700	966	
-0.406668	0.293650	6855	
0.122883	0.062187	5518	
0.033908	-0.403485	3248	
-0.339061	-0.435175	342	
0.434359	-0.602364	4117	
0.685966	0.301730	7128	
0.708774	0.275431	9978	
0.071813	-0.369402	441	
-0.799270	0.111916	10317	
-0.374558	0.569235	7810	
0.769472	-0.175260	4425	
-0.632219	-0.335230	6121	
0.718825	0.087601	10450	
-0.182544	-0.291480	726	
0.258956	-0.896923	9582	
0.075744	-0.880745	8506	
-0.056724	0.217537	4335	
-0.086022	0.285331	9100	
0.610804	0.097515	2292	
-0.333611	0.710007	2854	
0.615869	-0.122227	9251	
0.387663	0.640240	6167	
-0.503501	-0.699071	8590	
0.671567	-0.643486	9243	
-0.606584	-0.362475	5634	
-0.727081	-0.499371	7709	
0.938480	-0.238189	4386	
-0.467626	0.411445	2096	
-0.861804	-0.266914	7854	
-0.460263	-0.807207	915	
-0.436367	0.753003	6826	
-0.031203	0.252321	6351	
0.935809	0.055136	7173	
0.913240	-0.163304	2097	
0.189143	-0.433717	5062	
-0.266364	-0.217782	4478	
0.520811	0.342556	3190	
0.272231	0.020185	11171	
-0.661891	-0.630626	9179	
0.514052	0.388500	1721	
0.111858	0.303862	6142	
0.721539	0.279494	10438	
0.315319	-0.010437	1631	
0.154654	0.783242	3579	
-0.241451	-0.646513	5760	
-0.624041	0.343499	547	
-0.425244	0.673032	9254	
-0.764787	-0.329025	1243	
-0.603624	-0.686280	1215	
-0.838576	0.058213	5274	
0.158910	0.176191	485	
-0.449884	-0.127946	4356	
0.217618	-0.294770	2573	
-0.004273	0.164505	2989	
-0.592567	-0.056339	3230	
0.143338	0.787164	4923	
-0.224792	-0.343227	4818	
0.757361	-0.548803	641	
0.172645	0.575277	5758	
-0.576026	-0.426395	6177	
0.190205	-0.581020	10343	
0.658561	0.297005	4983	
-0.063649	-0.583980	6787	
-0.814787	0.103178	10317	
0.650758	0.316506	5688	
-0.049374	0.633909	4281	
0.339828	0.732403	4439	
0.098920	0.157005	896	
0.285974	-0.566403	781	
0.748001	-0.539491	8843	
0.730970	0.660970	4266	
0.181881	0.196595	2000	
0.602920	-0.227635	3783	
-0.197648	-0.437216	5064	
0.037041	0.095506	8121	
-0.677423	-0.080512	6518	
0.611079	0.062913	2086	
-0.410666	-0.411936	6847	
0.372280	-0.127302	8244	
-0.493458	-0.490370	5423	
0.264774	-0.304393	2148	
-0.082020	-0.705524	7573	
0.351981	-0.860779	543	
0.158145	-0.702070	8253	
0.492446	0.642105	5376	
0.612727	-0.421489	1752	
0.879379	-0.225214	404	
0.772018	-0.020607	7225	
-0.540418	0.471061	2273	
0.223461	0.456884	9102	
0.770922	-0.024963	7002	
-0.038893	-0.414087	5832	
-0.582734	-0.587203	649	
0.097474	0.508730	1787	
0.019992	0.225699	9058	
-0.649300	0.512859	10729	
-0.006529	-0.961095	9239	
0.665793	-0.626697	9236	
-0.681177	0.159866	10755	
0.040122	-0.734999	10721	
-0.407100	0.756222	5593	
-0.226431	-0.496668	4047	
-0.810688	-0.137856	6146	
-0.216524	0.391468	2618	
-0.673051	0.179643	9703	
0.927785	-0.218929	9064	
0.620993	0.028933	3760	
0.428712	0.635813	8563	
-0.427523	-0.363437	9098	
-0.511444	0.016705	2134	
-0.065648	-0.688126	6350	
0.157349	0.204276	2280	
-0.314849	0.334335	4520	
-0.462974	-0.321853	10484	
-0.517001	0.353820	8057	
-0.206885	-0.348306	5775	
-0.534253	0.588048	2469	
-0.782140	0.424470	9891	
0.242812	0.547372	750	
0.708098	-0.668750	10040	
-0.319153	0.714974	2676	
-0.343605	0.586371	8356	
0.371839	0.205910	3847	
-0.657499	0.537115	11296	
-0.574492	0.008439	7072	
0.562858	0.491635	7954	
-0.804824	-0.305526	5351	
-0.212670	0.238104	6234	
0.509604	0.836250	6746	
0.686185	-0.620764	2994	
0.407478	-0.291815	6856	
0.274532	0.703937	11241	
0.205546	-0.943121	8344	
0.424829	-0.830549	9226	
0.244114	0.599789	1341	
0.417203	0.644156	8921	
-0.493811	-0.290302	3111	
0.196846	0.720592	1287	
-0.229457	0.216531	9648	
-0.076687	-0.686683	5591	
0.454974	-0.401230	10232	
-0.897483	0.048949	8686	
0.568167	-0.772964	1704	
-0.111876	0.337848	6593	
0.242430	0.376801	2972	
-0.466486	-0.794038	3737	
0.623230	-0.431854	11026	
-0.382088	-0.247219	7701	
-0.232141	-0.940513	5522	
0.593482	0.112754	7880	
-0.588684	0.160481	9212	
0.043445	0.057755	6144	
-0.741481	-0.466796	8014	
0.035441	0.826321	4613	
0.145548	0.236712	2092	
-0.385417	0.744366	7345	
-0.213886	-0.277203	1887	
0.561776	0.186952	4527	
-0.854283	0.158904	7290	
0.879898	-0.272411	3266	
0.928367	-0.192473	9238	
-0.582430	-0.056456	10310	
0.267585	0.107330	10440	
-0.425927	0.008997	1108	
-0.564041	-0.099071	10816	
0.100122	0.776805	4165	
-0.045004	0.156390	4841	
0.175745	0.404978	5195	
-0.274138	-0.383830	6089	
0.470318	-0.232791	9734	
0.644694	-0.037875	10130	
-0.566172	-0.147660	5005	
-0.256321	0.603571	1432	
0.478868	0.003272	9446	
0.114145	0.506734	1787	
-0.124959	-0.711620	10036	
0.119313	0.050625	5678	
-0.449220	0.683389	7530	
-0.393487	-0.287781	6691	
-0.009596	-0.927937	11007	
0.558719	-0.514841	2494	
0.224901	0.099150	6123	
0.081645	0.076155	1964	
0.343452	0.351317	5301	
0.093869	0.265722	4164	
-0.142025	-0.965362	4223	
-0.291831	0.312188	2078	
-0.400788	0.069664	6703	
-0.138133	-0.923744	377	
-0.694812	0.427259	8463	
-0.314096	-0.874985	8960	
0.271021	0.066397	2998	
0.285490	-0.861552	7509	
0.726185	-0.188580	11210	
0.614829	-0.016580	2787	
-0.806585	-0.201289	6262	
0.534388	0.252692	913	
0.668925	-0.365918	1286	
0.102850	0.830415	6524	
-0.563573	0.655990	7885	
-0.768848	-0.443808	6438	
-0.709089	-0.571872	9671	
0.728274	-0.208017	7670	
0.508501	-0.533233	3634	
-0.347615	0.593709	6670	
-0.817894	-0.462540	9653	
-0.559417	-0.184634	4528	
-0.483872	-0.072917	2704	
0.069500	-0.927101	10452	
0.354795	-0.400265	11187	
0.883476	-0.388502	1747	
-0.216932	-0.828973	5474	
-0.810042	-0.071703	2850	
