time = 80	Re = 1	rotation = 12.7322
-0.522553	-0.131275	9566	
0.852838	0.002759	11295	
0.350219	0.488763	5006	
-0.271301	-0.743728	3717	
-0.141466	0.351254	2405	
-0.140751	-0.972722	9197	
0.627010	-0.359977	7839	
0.468576	0.716136	4879	
-0.216330	0.456619	4697	
0.299996	-0.658491	9830	
0.691317	0.509864	6252	
-0.779011	0.107215	2469	
0.597070	0.467778	6379	
-0.533983	0.322300	7025	
0.819570	0.543492	4978	
-0.295386	-0.233139	6107	
0.331460	0.311244	9433	
0.032931	0.197760	3168	
-0.742434	-0.570907	542	
-0.175805	-0.899838	9671	
-0.013832	0.109808	4331	
-0.256281	0.113635	2822	
-0.351758	-0.347901	1745	
-0.600843	-0.531538	8622	
0.823562	-0.096775	6846	
0.279509	-0.496266	6648	
-0.596143	-0.558751	6085	
-0.457220	0.340978	5084	
-0.535944	-0.497596	10659	
0.719147	-0.407244	8767	
-0.221711	-0.665317	6060	
0.504766	0.360487	8502	
0.658703	0.588655	7034	
0.940075	0.193281	1252	
0.137382	-0.379189	611	
0.144730	0.147945	4042	
0.707741	0.443328	495	
-0.202476	0.003557	5965	
0.666403	-0.458348	5069	
0.420549	0.726586	3768	
-0.181976	-0.487175	10256	
0.006556	-0.391220	3062	
0.739334	0.189076	8905	
-0.646652	-0.343810	3179	
-0.137997	-0.676956	5865	
0.714782	0.291588	7178	
-0.627671	0.196770	9055	
0.759742	-0.394483	9191	
-0.247283	-0.882131	11165	
0.751590	-0.557995	2125	
-0.497861	-0.038967	6855	
0.263272	0.711290	4889	
0.024547	0.174428	3100	
0.872451	-0.434407	3489	
0.025738	-0.563796	342	
-0.765211	-0.519408	1516	
-0.117264	-0.802241	902	
0.733281	-0.399818	8665	
0.537892	0.072298	11211	
0.114233	0.584995	2184	
-0.201238	-0.350113	2906	
0.046009	-0.298721	9739	
-0.846199	-0.449888	9237	
0.355844	0.688876	9978	
-0.538585	0.257170	2801	
-0.636210	0.161080	8038	
-0.155243	0.079627	3424	
0.495800	0.028874	5332	
-0.301391	0.613366	4936	
0.454264	-0.190283	5026	
-0.369258	0.689937	3579	
0.776387	0.073036	10139	
0.288535	-0.656711	9801	
-0.050925	0.663572	9381	
0.807563	-0.478482	799	
-0.516848	0.586428	1075	
-0.731763	0.470087	8478	
-0.530076	-0.024504	8566	
0.936284	-0.212356	1704	
-0.183390	0.578346	1028	
0.704840	-0.035683	1812	
0.693380	-0.261157	11343	
0.846789	-0.111710	9001	
0.816742	0.523186	3831	
0.815758	0.549531	4978	
-0.286495	-0.764754	6256	
0.334753	0.230891	5348	
0.277543	0.325453	7359	
0.505308	0.476365	6185	
-0.708932	-0.342863	3659	
-0.083094	0.161460	2297	
0.246536	-0.278587	743	
-0.144960	0.259866	5314	
-0.076434	-0.502153	3844	
0.646653	-0.484342	9077	
-0.654256	0.469157	9078	
0.647260	0.270456	10419	
0.274355	-0.397046	7378	
-0.495418	0.779030	6249	
0.223687	0.449012	5048	
-0.167794	0.894252	814	
-0.431302	-0.542217	3343	
-0.144767	0.432541	6639	
0.017661	-0.706220	5356	
-0.334563	0.338225	1542	
0.392786	-0.299217	683	
0.514534	0.363951	7009	
0.613909	-0.739650	9239	
-0.752581	-0.246115	8704	
-0.786270	0.416062	9838	
0.725799	-0.219323	1821	
-0.638016	0.315610	5052	
-0.942926	0.116796	11219	
-0.100975	0.243436	3779	
0.429003	0.132347	1271	
0.761939	-0.290544	10842	
0.093233	-0.502368	6985	
-0.542913	-0.298973	10561	
0.143357	0.086841	4668	
0.197971	0.746260	1885	
0.772268	0.425010	6166	
-0.285046	-0.889309	361	
-0.116882	0.840557	7185	
0.631449	-0.118150	9380	
-0.636924	-0.507283	7149	
-0.726382	0.563914	11076	
-0.018773	0.222779	4220	
-0.441572	0.500415	5477	
0.004640	-0.645280	354	
-0.627613	0.442990	9440	
-0.097109	-0.622880	3272	
-0.185491	0.291432	1230	
-0.368053	0.556521	4931	
0.798490	0.324294	8734	
0.965304	0.071854	449	
-0.541083	0.739371	8247	
-0.737491	-0.030933	9360	
-0.643865	0.283448	3006	
-0.891035	0.005688	1030	
0.161297	0.063148	3637	
0.114773	0.197708	4556	
-0.619350	-0.677532	5601	
0.449751	-0.568587	4636	
-0.176784	0.528720	9105	
-0.243582	0.494881	4933	
-0.461492	0.024110	5544	
-0.848694	-0.447585	9237	
-0.094880	0.848219	8455	
0.651317	0.139866	8318	
-0.470189	-0.856087	5359	
-0.045630	0.841736	10049	
0.129353	-0.793681	5960	
-0.075034	0.595838	6711	
-0.274721	0.417939	11298	
-0.683218	-0.267600	3154	
-0.082260	0.668955	11307	
0.215030	-0.348755	3514	
0.131702	0.071123	3846	
0.541939	0.421850	4847	
0.227465	-0.775512	4440	
-0.476444	0.419976	1386	
0.371987	-0.099743	7478	
0.399829	0.796637	5398	
0.490479	0.559449	9195	
0.500067	0.037613	6856	
-0.283063	-0.745471	3359	
0.377887	0.775226	6395	
0.867781	0.177648	9892	
-0.230684	0.035855	3931	
-0.269096	-0.740977	3359	
-0.300847	0.605325	4936	
0.836701	0.524994	3831	
0.452979	0.422866	3760	
0.298564	0.698204	6214	
0.319860	-0.175944	1719	
-0.266311	0.691360	962	
0.838079	0.177963	8225	
0.109420	0.118456	3874	
0.327323	-0.171717	1719	
-0.534231	-0.234614	1668	
0.360756	0.502471	1093	
0.792449	-0.251257	11193	
0.443889	0.353127	3547	
0.203804	0.826624	5611	
0.565023	-0.227713	7130	
0.075942	-0.430369	1434	
-0.042116	0.227139	4604	
-0.245595	0.566008	5758	
-0.509316	0.570592	1075	
-0.229885	0.017654	2121	
-0.464316	-0.675581	2980	
0.224558	0.108376	2816	
0.696882	0.461541	7798	
-0.528622	-0.482077	4776	
-0.498983	-0.038961	6855	
-0.188803	0.404451	6734	
0.417303	0.626544	9474	
0.231145	0.208733	1814	
0.370192	0.651459	8897	
0.310374	-0.487109	6787	
0.554139	0.544161	9023	
-0.728199	0.279381	9784	
0.959788	-0.020857	2751	
-0.628708	0.655083	8505	
-0.032945	-0.717130	7118	
0.320456	0.677343	7242	
-0.582262	0.693279	1226	
-0.121980	0.213974	6842	
-0.904830	0.160092	1904	
0.255461	-0.397735	9946	
0.753578	-0.623326	7864	
0.424408	-0.227972	5854	
-0.880213	0.182928	1654	
0.945923	-0.250531	3711	
-0.204727	-0.692584	8482	
0.776981	0.334964	8522	
-0.187537	0.574920	5856	
0.007455	0.482933	9903	
-0.227719	0.828721	6282	
0.728498	-0.590990	8220	
0.096522	-0.981583	5665	
0.131220	0.834550	4024	
-0.610888	-0.003712	10835	
-0.731247	-0.341312	5510	
-0.266110	0.529588	9480	
-0.707843	-0.381969	8104	
0.423326	0.545456	3344	
0.721002	0.249162	6976	
0.490682	0.579556	4733	
0.307200	-0.566400	3720	
0.575688	0.053558	855	
0.862181	-0.159227	1837	
-0.171183	-0.919711	8655	
-0.021946	0.779021	6479	
0.806461	0.573339	6232	
-0.061995	-0.956791	1809	
-0.455874	-0.817255	8830	
0.869176	-0.003307	6624	
0.148933	-0.375822	611	
-0.325166	0.349667	1256	
-0.479560	-0.776938	9386	
0.043483	0.195129	2364	
0.579045	-0.475990	6501	
-0.006464	0.287888	2591	
0.620367	0.634711	8233	
-0.473142	-0.663478	2354	
0.235031	0.562436	638	
-0.809565	-0.454050	741	
0.031843	0.543609	5905	
0.403696	-0.306869	2028	
-0.279790	0.553554	763	
-0.086432	-0.569408	4243	
-0.750769	0.544011	2426	
0.749311	-0.316082	4256	
0.287410	0.463144	8996	
0.619853	-0.419555	10319	
-0.891176	-0.325454	1332	
-0.074103	-0.381423	1245	
0.309116	0.455818	8570	
0.361322	-0.883245	9363	
0.397547	-0.691078	4924	
-0.232739	0.123414	3914	
-0.614543	0.473453	9846	
-0.557631	-0.774951	2118	
-0.160684	0.382170	3911	
0.460210	-0.814512	395	
-0.600748	0.382084	6982	
0.126251	0.769233	10302	
-0.451791	-0.131911	5031	
-0.155727	0.241806	4059	
0.616708	-0.245644	2268	
-0.381787	0.641334	10263	
-0.574261	0.027466	10048	
-0.557866	-0.143276	665	
0.516645	0.121852	9874	
0.609287	0.246280	8132	
0.264317	0.104754	2700	
-0.800396	-0.490992	1446	
-0.280328	-0.557616	6990	
0.093780	-0.710941	5674	
-0.041259	-0.784909	8761	
0.751484	0.195778	8400	
0.028330	0.158617	11380	
-0.878277	-0.368306	6590	
0.510275	0.371867	8502	
-0.142347	-0.632270	1722	
-0.127934	0.540228	5450	
-0.877682	0.177475	1654	
0.688864	0.357557	4018	
0.256247	-0.677688	9588	
0.864813	-0.149669	997	
0.697307	0.138463	548	
-0.734300	-0.386041	6760	
0.636345	0.186881	9138	
0.673257	-0.520378	821	
-0.733027	-0.310548	5564	
0.022165	-0.630642	344	
-0.063505	0.861633	8589	
0.017853	-0.621076	354	
-0.491850	0.459707	5440	
-0.711773	-0.391864	5219	
-0.313457	0.689671	1021	
0.680690	0.329559	11090	
0.020588	-0.797096	6464	
-0.167977	-0.302402	7403	
-0.049198	-0.816427	1975	
0.684700	0.158351	1098	
-0.198564	-0.256410	2769	
-0.582673	0.654799	7020	
-0.464456	0.509978	8360	
-0.199526	-0.753930	1886	
0.512482	0.583923	5748	
-0.483069	-0.758389	7854	
-0.190525	-0.543487	2387	
-0.769364	0.513137	9581	
-0.099147	0.883968	5882	
0.267450	0.257143	766	
0.371055	0.274251	7506	
0.303074	-0.324102	6902	
-0.163740	0.515725	10446	
0.810458	-0.280076	10335	
0.569105	0.164832	7660	
-0.220669	0.884491	656	
-0.130928	-0.940861	801	
0.591249	0.037267	8030	
0.266828	-0.685394	903	
-0.308584	-0.757012	6545	
-0.411479	0.755023	5442	
0.577531	-0.770137	557	
0.071009	0.344702	5607	
-0.117625	0.084717	2779	
-0.157146	0.148213	3758	
0.010604	0.771095	8346	
0.185896	0.424760	9505	
-0.908882	0.055846	9235	
-0.580506	0.107972	9178	
0.354825	-0.903828	8551	
-0.280158	-0.277291	5199	
0.254721	0.439509	7180	
0.713219	-0.397166	8767	
0.503772	0.156614	8930	
0.094067	0.188247	2283	
0.373444	-0.172821	8329	
-0.573447	-0.322064	10033	
0.083841	-0.718352	5221	
-0.388408	0.579333	7574	
0.753150	-0.594774	8220	
-0.600885	0.131397	5749	
-0.611818	0.687671	528	
-0.026818	0.156101	11233	
0.364000	0.560986	8942	
-0.484064	0.090717	7462	
-0.230570	0.035504	3931	
-0.556386	-0.218925	2600	
0.499216	-0.257604	1581	
-0.715924	-0.592267	10270	
-0.760499	-0.595233	8908	
0.281457	0.146655	4857	
0.332509	0.499620	4315	
-0.249652	-0.510792	7820	
-0.787119	-0.567533	3639	
0.841331	-0.086837	8911	
-0.789626	-0.191483	7120	
-0.120680	0.591801	9037	
0.297710	-0.482537	7469	
0.624250	-0.693878	527	
0.188666	-0.689359	5790	
0.976521	-0.050799	10040	
-0.557514	-0.572464	9414	
0.718896	-0.221470	10599	
0.038840	-0.937326	8933	
-0.268879	0.172007	5057	
0.465263	-0.176832	3288	
-0.570190	0.275120	7319	
-0.402087	0.391311	4717	
0.031659	0.668678	4647	
-0.204024	0.494848	4200	
0.113704	0.837707	5568	
0.838998	0.089039	10160	
0.360770	-0.643105	10036	
0.362061	-0.630975	10036	
0.744169	-0.345017	5329	
0.315480	-0.358063	1255	
-0.788414	-0.485594	2524	
-0.186768	0.115518	1786	
0.444002	-0.596677	6190	
0.012399	-0.560257	402	
-0.435311	-0.803752	6587	
-0.705065	-0.551533	8686	
-0.804373	0.473369	8160	
-0.754451	-0.592705	352	
0.654666	-0.339565	7121	
-0.026870	0.111886	3868	
-0.580672	0.001773	9602	
-0.707614	-0.552696	8686	
0.663830	-0.146477	9272	
-0.661759	-0.186928	5717	
0.312921	-0.146577	7623	
-0.318771	0.332778	1542	
-0.105083	0.064960	1765	
-0.092424	0.673384	1330	
0.414833	0.509473	3816	
0.299856	0.215509	8404	
0.552955	0.035010	8523	
-0.800044	0.015864	9488	
0.338272	0.295512	10341	
-0.837633	0.418869	7688	
-0.399152	0.676958	4923	
-0.173075	0.181581	7652	
-0.333368	0.457549	3441	
0.485425	-0.351976	8380	
0.400989	-0.602447	7543	
0.185491	-0.347817	9096	
-0.008403	-0.386776	2306	
-0.475693	-0.245061	2434	
0.243884	-0.579779	614	
0.950673	-0.087093	1105	
-0.222150	0.270422	2136	
-0.443278	0.539027	6996	
-0.867943	0.359557	7779	
0.614759	0.314292	11191	
-0.286544	-0.316978	8624	
0.811995	0.334624	9438	
0.689717	-0.670886	11015	
-0.422033	0.805878	7846	
-0.883004	0.075024	8281	
0.324064	-0.887572	10596	
-0.578611	0.522957	7115	
-0.494054	0.700622	7960	
-0.866827	0.216537	1789	
0.822332	-0.475244	3611	
0.109739	-0.718367	6452	
0.527239	0.338158	6784	
0.262767	-0.799195	9710	
-0.498874	0.163596	4945	
-0.115102	-0.965700	5731	
0.623770	0.441232	8449	
0.824177	0.243495	10051	
0.565973	-0.143966	8741	
-0.366386	-0.406206	11062	
-0.368063	0.207077	1488	
0.279016	0.423926	6375	
0.960932	0.088166	355	
-0.697972	0.537082	4722	
0.058145	-0.573572	6388	
-0.543164	0.248890	3055	
-0.880328	-0.184492	7040	
-0.325298	0.146894	9267	
-0.213241	-0.783432	9502	
-0.528297	0.571333	1175	
0.047110	-0.579783	9668	
0.460209	0.212933	1059	
-0.579655	-0.324390	10033	
-0.057904	-0.972930	5725	
-0.404591	0.124767	9493	
-0.141028	0.759052	7101	
-0.940325	0.084096	1106	
-0.450777	-0.567359	5154	
-0.297488	0.354019	746	
-0.768246	-0.488586	2524	
0.170327	0.470314	9324	
-0.937840	-0.126999	332	
-0.387892	-0.199945	10172	
0.310756	-0.628866	8120	
-0.576158	-0.540826	8622	
-0.340263	0.369027	4839	
0.852258	0.029762	9696	
-0.869973	0.348435	9225	
-0.125240	0.588182	9037	
-0.416477	-0.799813	4845	
0.146660	0.049491	6030	
-0.189734	-0.929858	9067	
0.825641	-0.454234	595	
-0.792296	-0.026755	8376	
-0.413961	-0.580728	4273	
0.264101	0.438713	8289	
-0.348827	0.366401	4820	
0.428408	0.603008	8678	
0.367016	-0.918485	9919	
-0.761065	0.468703	7510	
0.766100	-0.599442	4895	
-0.788008	-0.180773	4320	
-0.396520	0.466255	2575	
-0.191819	0.029303	8425	
0.580548	-0.619229	7050	
-0.226482	-0.964705	5569	
0.558349	0.320003	9931	
-0.132180	0.268014	6099	
0.562350	0.398073	3693	
-0.847648	0.353640	5755	
0.345798	0.693920	10590	
-0.309035	-0.428413	6683	
0.113571	0.207916	4616	
0.507107	0.714006	6199	
-0.030933	0.584677	6803	
0.101444	0.872767	6912	
0.479499	-0.065739	8170	
0.858224	-0.138052	1837	
0.032131	-0.792118	5382	
-0.148446	-0.547660	11342	
-0.135124	-0.712275	7508	
0.540944	-0.279419	5416	
-0.902276	0.260924	2953	
0.314133	0.315228	10425	
-0.377045	0.155287	5724	
0.131908	0.295132	4637	
0.295281	0.074757	10409	
0.930899	0.254752	1747	
-0.493014	-0.031735	6855	
-0.085929	0.664738	1260	
0.194062	0.746164	3185	
-0.730310	-0.117966	2169	
0.385786	0.355656	5231	
-0.576368	-0.427430	4583	
-0.372032	0.585793	7100	
-0.229494	0.320467	2399	
-0.620437	0.487563	11244	
-0.110419	-0.548769	7436	
-0.491373	0.485882	8405	
0.365164	-0.747360	3963	
-0.087630	0.335165	10988	
0.477364	-0.161152	2615	
0.304278	-0.738820	3483	
-0.873034	0.196461	1654	
0.780549	-0.548083	9289	
-0.419041	-0.293100	794	
0.439364	-0.834680	609	
-0.207999	0.857057	6325	
0.031485	-0.635367	344	
0.089249	-0.626140	9428	
-0.770397	0.189632	2445	
0.512935	0.356024	7009	
-0.327879	0.235097	5316	
0.661497	0.728221	5306	
0.692436	-0.689975	4049	
-0.421831	0.655498	4165	
-0.017973	0.178275	834	
0.592693	0.443495	6299	
-0.492614	-0.030424	6855	
-0.819504	0.069103	7888	
-0.627211	0.606585	9128	
-0.666495	0.105765	1692	
0.238056	0.545953	913	
0.062719	0.073590	3872	
-0.123709	-0.376895	3377	
-0.516773	0.380774	5020	
-0.289421	0.272104	2109	
-0.936537	-0.037871	582	
0.098184	0.209382	3920	
0.565965	0.082281	9878	
-0.845442	0.381363	9230	
0.704103	-0.225816	11315	
-0.150633	0.244684	4059	
-0.079405	-0.645236	4321	
0.005904	-0.401560	3166	
0.579394	0.465849	6379	
0.010000	-0.708009	4195	
0.319104	-0.918287	5700	
-0.386327	-0.333136	1416	
0.382998	-0.427001	4777	
-0.084933	-0.516888	5878	
-0.168337	0.254948	6202	
0.708177	-0.648349	9745	
-0.445879	-0.811043	6587	
-0.689440	-0.642208	7174	
-0.890144	-0.347935	7860	
0.588588	0.666352	4781	
0.029324	0.741382	8116	
-0.302994	-0.545417	8202	
-0.495442	-0.036745	6855	
-0.240204	0.109590	2019	
0.351260	-0.233185	10497	
-0.631842	-0.101336	6044	
0.404176	-0.595883	7543	
0.221453	0.714543	8945	
0.033890	0.756819	8116	
-0.370524	0.167079	8330	
0.370697	-0.704898	3392	
0.600440	-0.296654	1431	
0.144695	0.759702	6416	
-0.720466	-0.202012	7735	
0.737534	-0.103195	8245	
0.188986	0.307897	2722	
-0.631513	-0.687882	11161	
-0.833232	0.302882	6826	
-0.047782	0.258673	5780	
0.202739	0.117088	3046	
-0.126401	0.587775	9037	
-0.636778	-0.460500	5704	
0.588555	0.249226	7988	
-0.262200	0.701430	11279	
-0.050487	0.860179	5547	
-0.297171	-0.878963	361	
-0.742623	0.004299	2275	
-0.112064	0.874679	5269	
0.717611	-0.649791	8998	
0.411020	0.386766	9786	
-0.190279	0.881351	1112	
-0.928841	0.072316	9244	
0.840089	-0.231420	695	
0.087560	0.248441	7041	
0.540237	-0.765342	6779	
0.181309	-0.908173	813	
-0.424847	0.209391	5061	
0.382005	0.196734	10171	
-0.676569	0.047356	4269	
0.015984	0.138358	11104	
-0.724457	0.559256	11076	
-0.340926	-0.554540	3450	
-0.237076	0.238818	4016	
-0.248953	0.730308	10716	
-0.089418	0.083529	6566	
-0.669377	-0.452035	7480	
-0.709667	-0.177033	6495	
0.551069	0.408388	4116	
-0.438019	-0.653041	4724	
0.775843	0.327408	8714	
-0.769549	0.495411	8880	
0.846031	-0.038705	8541	
0.078605	0.201164	2716	
-0.397206	0.268047	1120	
-0.364053	0.074134	2807	
-0.182131	0.195535	7017	
-0.606505	-0.207853	7486	
-0.639580	-0.493561	7149	
0.405982	0.257631	10809	
-0.098668	-0.927926	933	
-0.617922	0.179368	8510	
-0.633938	-0.377498	6336	
0.649153	-0.068868	4517	
0.680886	0.306355	7670	
0.394261	-0.440678	4777	
0.639017	-0.506391	8540	
0.648403	0.363884	5094	
-0.067318	-0.625534	10198	
-0.680892	-0.450723	7480	
-0.097118	0.191550	9302	
0.451004	0.432970	3362	
-0.314772	-0.863590	663	
0.849110	0.500637	5971	
0.161090	0.153918	6164	
0.646894	0.108661	9498	
0.374301	-0.328988	3159	
-0.060174	0.281050	907	
0.090502	0.663084	3407	
0.115949	0.583328	3803	
-0.026929	-0.581114	4152	
-0.323696	-0.170870	4011	
-0.731395	0.052757	2070	
-0.226450	-0.245268	10642	
-0.279555	-0.653981	6121	
-0.601840	-0.708723	11051	
0.020899	-0.711513	5356	
-0.761458	-0.312273	7934	
0.286903	-0.643031	7749	
-0.237711	-0.872910	9089	
0.244485	0.721980	2317	
0.480075	0.489083	6953	
-0.218309	-0.469662	3413	
0.273160	0.710566	4889	
0.274968	0.339258	7559	
0.632038	0.541660	6191	
0.079956	-0.508276	6997	
-0.006337	0.243269	6740	
0.304713	-0.751476	3483	
-0.523272	-0.806360	10157	
-0.529906	-0.741325	8032	
0.370687	0.561453	1916	
0.350346	-0.644699	9757	
0.725266	-0.456294	7471	
-0.634592	-0.044663	3628	
0.813148	-0.167598	6860	
-0.352450	0.225485	10498	
0.515337	0.441204	8927	
0.537714	-0.786346	10936	
0.046021	0.595818	6848	
-0.564442	0.524665	7115	
-0.580086	-0.237267	6791	
-0.580922	-0.095167	1128	
-0.621313	-0.356052	4989	
0.150161	0.180498	4045	
-0.122135	-0.318069	6265	
-0.595777	-0.212710	3784	
0.468100	0.333826	3503	
0.545898	0.104463	4758	
-0.471815	-0.620425	6689	
0.699936	0.543028	8370	
-0.559240	0.281568	7319	
0.407068	-0.884598	5522	
-0.659389	-0.428632	10813	
0.619348	-0.268487	2528	
-0.430422	-0.243905	2678	
0.697085	-0.468336	6079	
0.017299	0.537272	5140	
-0.002750	0.746984	6363	
0.456789	0.730138	5403	
0.150943	0.083737	3476	
0.727923	0.655488	6613	
-0.351511	-0.852995	5111	
0.494110	0.034424	6856	
-0.503287	0.566905	1075	
-0.278434	-0.924170	9103	
-0.506051	-0.782966	9949	
0.104080	-0.639155	10856	
-0.583442	0.505090	6521	
-0.474969	-0.372336	2788	
-0.409577	0.625829	9184	
0.003218	0.076508	6960	
-0.630292	-0.342553	4989	
-0.347959	0.384629	5667	
0.204815	0.873000	7575	
0.021679	-0.958649	9005	
-0.423600	0.070471	3684	
0.561944	0.124574	8969	
-0.894917	0.226025	5609	
0.630529	-0.375353	8079	
-0.523478	0.115713	1598	
-0.617937	-0.746369	4981	
0.213664	0.551831	10107	
-0.062987	0.540793	5620	
0.269846	0.075073	10374	
0.027863	0.875487	7572	
-0.108980	-0.819206	4479	
0.154759	0.124690	1448	
0.402838	-0.728543	4764	
0.009970	0.350458	4866	
0.280098	0.519540	6763	
0.745789	0.445455	7453	
-0.049447	-0.917381	6418	
0.485455	-0.813490	377	
-0.575591	0.194132	10576	
0.062277	0.117255	5678	
-0.410816	0.155260	11289	
-0.452519	0.347856	5084	
-0.784257	-0.175533	4320	
-0.072573	0.269800	907	
0.514150	-0.117833	4813	
0.072373	-0.465923	6362	
0.029450	-0.365295	941	
-0.351476	0.510123	6382	
-0.548997	-0.295133	10523	
0.229666	-0.590342	905	
-0.160118	-0.411487	4904	
0.125196	-0.501708	9791	
-0.047298	-0.719994	7118	
-0.268751	0.110986	1737	
0.017271	-0.806991	6465	
0.266698	-0.410318	11170	
-0.842309	-0.393814	838	
0.658108	-0.340678	7121	
0.062544	0.171548	1104	
-0.246430	0.166372	9100	
-0.489405	0.220265	11146	
0.148790	0.114825	2442	
-0.457460	-0.862100	5359	
-0.219766	0.238360	5682	
0.136492	-0.304865	8090	
-0.860593	-0.367866	4795	
0.097367	-0.789756	9218	
-0.926141	-0.107419	772	
0.072376	0.135780	8062	
-0.844110	-0.340232	7905	
0.745774	-0.106084	8245	
0.426699	0.430189	1892	
0.833056	0.130048	5768	
0.136038	0.570992	3803	
0.734197	-0.168094	4126	
0.013814	-0.836452	6454	
0.829357	-0.239778	513	
-0.142134	0.876014	6562	
-0.631342	0.657229	10451	
0.761162	0.083719	10139	
0.151560	-0.685773	3671	
0.710357	0.013829	5540	
-0.845528	0.410825	7688	
-0.355824	-0.475179	1615	
-0.577306	-0.102433	2386	
-0.790804	-0.491280	10492	
-0.565794	-0.079112	8674	
0.557485	-0.787118	8413	
-0.274835	0.811735	1571	
0.686375	-0.435451	6369	
-0.885198	-0.010313	2223	
0.153946	0.394290	3847	
