time = 31	Re = 1	rotation = 4.93365
-0.495450	0.583097	6449	
-0.382744	-0.286405	648	
-0.604708	-0.491840	10482	
0.905148	-0.290166	2117	
0.328634	0.034301	3753	
0.691005	-0.545971	10328	
0.686816	-0.041454	4436	
-0.673055	0.339794	5338	
-0.630379	-0.453962	10715	
0.653325	0.712818	5662	
0.229797	-0.645982	10150	
0.394169	-0.090872	4510	
-0.818240	-0.266697	7536	
-0.331243	-0.490077	1714	
-0.572378	-0.593894	3669	
0.064149	-0.707774	10331	
0.590355	0.391596	5110	
0.721260	0.172517	7511	
0.347291	-0.460039	2197	
0.017778	-0.487769	3437	
0.148021	-0.938267	11150	
0.312946	0.442853	8926	
-0.731575	-0.359945	5960	
0.168755	0.061364	5970	
-0.196822	-0.858894	5261	
0.470198	0.542153	8235	
0.544985	0.453763	10645	
0.253498	0.359773	6820	
0.167749	0.317646	10848	
0.480600	0.840898	5968	
0.107363	0.451035	5143	
0.651033	-0.006398	3394	
-0.369917	-0.318598	3381	
0.530422	0.123708	5905	
0.703682	0.655924	960	
-0.197818	-0.793876	6369	
0.396557	-0.107813	3375	
-0.812980	-0.121468	4479	
-0.820722	-0.339177	10388	
-0.016904	-0.353288	9213	
-0.335760	-0.344382	10042	
-0.461354	-0.054125	5394	
-0.122422	-0.823236	6485	
-0.731467	-0.258430	6480	
0.181970	-0.954676	9441	
-0.683388	-0.557905	9842	
0.747615	-0.541074	9313	
-0.867297	0.090427	11261	
-0.694966	-0.298843	8472	
0.399791	-0.374267	7796	
0.013037	-0.559846	7724	
-0.146095	-0.873161	9611	
0.400864	0.650059	9907	
-0.508796	0.559527	3891	
-0.793303	-0.373571	6516	
0.024696	0.110389	2213	
-0.381026	-0.514435	5893	
-0.546889	-0.346638	829	
0.273162	-0.028989	9991	
-0.063288	-0.815433	4256	
0.366089	0.355999	1889	
0.217124	0.386485	6901	
-0.077218	0.742243	10594	
0.059510	0.613608	7129	
0.337198	-0.919953	3522	
0.909791	0.292795	9006	
0.194289	0.977846	6688	
0.140421	0.790961	7352	
0.622649	-0.709385	10228	
0.283297	-0.834715	2224	
-0.312090	0.765050	7599	
-0.301626	-0.391520	6068	
0.501506	-0.719559	10447	
0.518231	-0.428745	7224	
-0.885206	-0.051392	7778	
-0.345070	-0.186535	5096	
-0.627110	-0.560414	4859	
-0.542209	-0.228613	11074	
-0.716714	-0.333886	9218	
-0.262855	-0.275702	5490	
0.172434	-0.967687	9441	
-0.276492	0.695768	9675	
-0.261669	-0.815493	9264	
-0.141513	-0.511632	5431	
0.536710	0.485421	9829	
-0.521846	-0.676792	7959	
-0.761928	-0.073058	6415	
0.044219	0.759567	5833	
-0.204782	-0.582847	465	
0.614719	0.767222	10967	
0.309627	-0.218812	8640	
0.182908	-0.527860	8573	
0.195663	0.032130	3746	
0.371285	-0.861236	8153	
0.916224	0.026110	11166	
0.181477	-0.170787	4378	
0.032333	0.197670	1084	
-0.361501	-0.283794	770	
-0.781088	0.161027	10903	
-0.144282	-0.808990	7351	
-0.570437	0.038261	10513	
-0.614028	0.545701	10044	
0.124657	0.565215	2864	
0.683762	-0.243562	5076	
-0.548551	-0.612083	4430	
0.401017	0.576471	7558	
-0.541716	-0.215869	9668	
-0.847292	-0.241635	7571	
0.503325	0.815822	940	
-0.158592	-0.393557	3242	
0.203066	-0.118853	8461	
0.070601	-0.834275	5425	
-0.068627	0.220189	5923	
-0.217232	-0.779652	4089	
0.208184	-0.823672	6987	
0.506317	-0.158149	8001	
0.238151	-0.498504	10060	
-0.111551	0.749399	10456	
0.707686	-0.034235	5633	
0.037416	0.711554	7520	
0.315359	0.683544	4693	
-0.546007	-0.292818	9174	
-0.852118	0.036857	7344	
0.915291	-0.029823	664	
0.710771	0.608457	3714	
-0.179427	0.460729	6855	
-0.052551	0.773924	2445	
0.169269	0.040274	3685	
0.973420	0.039644	7390	
-0.538089	0.225581	9989	
0.556992	-0.739729	6384	
-0.811130	0.003794	4957	
-0.695487	-0.454097	4416	
-0.376365	0.084476	2797	
-0.527842	-0.272170	8214	
0.109861	-0.506465	7447	
0.105650	-0.419637	2438	
-0.239884	-0.927189	431	
0.475512	0.610991	8859	
0.408334	0.389686	5705	
-0.338346	-0.515773	2576	
0.127385	-0.039882	4827	
-0.231644	0.354450	1717	
0.626476	-0.300833	10372	
-0.038920	0.520736	4814	
-0.018618	0.795863	4072	
0.521800	0.540885	9875	
0.403185	0.595922	4122	
0.667558	-0.029700	4427	
0.685497	0.640746	894	
-0.300217	0.744539	3825	
0.733495	-0.469137	8504	
-0.053574	0.455164	7758	
0.795123	0.536538	9500	
-0.582371	-0.170585	11318	
0.142837	-0.688325	2392	
0.030565	0.740992	11344	
-0.737203	-0.411675	7719	
0.396947	0.884593	8997	
0.612112	0.769551	10330	
-0.755108	0.319348	6146	
0.339662	0.068154	3042	
0.332294	0.218264	1426	
-0.123695	-0.685089	1438	
-0.701269	-0.316640	8922	
0.125250	0.136619	2297	
-0.366860	0.016473	617	
0.096501	-0.085403	6702	
0.450192	0.230082	6986	
-0.240438	-0.771997	5069	
0.131992	0.796820	5268	
0.309664	-0.641661	1617	
-0.380879	-0.285801	648	
-0.743358	-0.547390	10999	
-0.125404	-0.506877	5431	
-0.764870	-0.492648	7806	
0.161634	0.678060	4366	
-0.345353	0.435337	2865	
0.378429	0.600713	6996	
-0.337829	0.452632	8965	
-0.064272	-0.513248	7236	
-0.582251	0.167270	5077	
0.957049	-0.088035	1804	
-0.733721	-0.232215	6475	
0.435737	-0.780384	7039	
0.447640	0.590191	6407	
0.656514	-0.254173	3344	
-0.579817	-0.751114	6779	
0.173891	0.198216	2992	
-0.041980	-0.354755	9268	
-0.083709	-0.810173	3402	
0.462055	0.217139	6436	
0.201945	0.548633	6894	
0.233156	0.174493	4797	
0.284362	0.721469	6796	
-0.863408	-0.153283	6911	
0.824140	-0.439793	11157	
0.521043	-0.681831	7562	
-0.556069	0.234970	7879	
-0.649808	0.492718	4826	
-0.435287	-0.809483	10452	
0.208350	0.081362	3890	
0.485640	0.451786	9562	
-0.420966	-0.492041	1902	
-0.744218	0.178960	1188	
-0.018088	-0.662549	3214	
-0.287664	0.354971	886	
0.580164	0.323564	11311	
-0.649486	-0.553750	5571	
0.728464	0.635889	4108	
-0.588733	-0.701435	6250	
0.698763	-0.010289	6059	
0.668191	0.142924	4249	
0.776769	-0.427757	6183	
-0.041081	0.204094	10196	
0.218906	-0.050275	2812	
0.791934	-0.464314	7210	
0.388175	0.612743	9034	
0.524860	0.186614	341	
0.309803	0.461762	1695	
0.280552	0.145754	1080	
-0.265354	-0.921379	917	
0.389289	-0.771198	1927	
-0.484999	0.411139	4431	
-0.062524	-0.974608	4843	
0.577676	-0.625522	7554	
-0.704695	-0.387675	6622	
-0.547072	-0.247723	6712	
0.366871	-0.450642	2935	
0.697158	0.074995	5866	
0.631109	-0.266927	3456	
-0.158992	-0.395575	3242	
-0.070436	0.343602	9142	
0.357124	-0.617584	1098	
-0.708523	-0.388677	6622	
-0.622786	0.100614	9496	
-0.278776	-0.143006	1079	
-0.821477	-0.344143	10388	
-0.418028	0.641894	7982	
-0.230418	0.357856	2461	
-0.775167	-0.183617	2355	
-0.327208	-0.798574	4568	
-0.869812	0.126372	10103	
0.191946	-0.267517	2108	
-0.669141	-0.414398	3850	
0.675330	-0.062815	8647	
0.697525	0.699177	6652	
-0.592832	0.108324	6990	
0.008989	0.773171	9586	
0.081541	0.352635	9115	
-0.741621	0.003437	2180	
-0.600311	-0.595362	4780	
0.207760	-0.176690	9955	
0.153082	0.309047	4610	
0.484972	-0.213711	7191	
-0.507905	0.390382	7010	
-0.439802	-0.696192	4705	
0.230405	0.490001	3794	
0.119542	-0.851272	7886	
-0.533809	-0.200084	9668	
0.359222	0.249043	5195	
0.208997	0.099877	4040	
-0.616660	0.071739	479	
-0.684455	0.353202	8900	
0.264899	0.133280	9740	
-0.631645	0.532676	496	
0.244126	0.152451	907	
0.056240	-0.836119	5425	
0.647375	0.268982	4067	
-0.183039	0.461234	6855	
-0.434157	-0.098475	8497	
-0.130491	0.761337	2257	
0.001309	0.310004	2842	
-0.276728	0.724532	5250	
-0.531765	0.273007	3230	
0.564713	0.522336	1021	
-0.756612	0.140316	9977	
0.671582	0.684484	610	
-0.320478	-0.849735	4794	
0.638411	0.327820	4020	
-0.310648	0.711742	911	
-0.323551	-0.845993	5641	
0.175190	0.174365	9860	
0.052993	-0.916597	5610	
-0.109902	-0.490297	694	
0.945192	-0.250149	4064	
0.143269	0.445299	588	
0.502067	-0.746982	11079	
0.965223	0.158173	9198	
0.717486	0.077504	7507	
-0.277276	-0.791078	9914	
-0.553411	-0.242406	6712	
0.449172	-0.262929	1391	
0.385678	-0.778622	1927	
0.765809	0.541499	9982	
0.341463	-0.925532	3522	
0.374759	-0.769894	5768	
0.227811	-0.570731	8078	
-0.743739	0.284620	6754	
-0.144179	-0.596511	9400	
-0.764980	0.212130	4724	
-0.089627	-0.694974	4303	
-0.062779	0.754881	4125	
0.105800	0.756748	5228	
-0.035602	-0.671122	4381	
0.014890	0.507355	2616	
-0.838779	0.236342	4880	
0.861291	-0.365489	11148	
0.288729	0.728762	8357	
0.681617	0.717212	6706	
0.665003	-0.691228	9064	
0.693116	-0.630130	1369	
-0.845401	-0.156751	5567	
-0.169828	-0.386941	3742	
-0.119677	0.556630	7642	
0.888746	-0.207437	9385	
0.195731	0.022656	3168	
0.694029	0.267735	7215	
-0.013725	0.239344	4713	
-0.865175	-0.191099	789	
-0.701274	0.421301	3541	
-0.586370	0.192014	1094	
0.429380	-0.824207	4248	
0.374506	0.398311	4870	
-0.462693	-0.142699	9904	
-0.612634	0.129282	8202	
-0.101490	0.630484	7056	
-0.555485	-0.741828	6161	
-0.070933	-0.810459	4256	
0.218003	0.501789	3076	
0.615179	0.412085	8186	
-0.161466	-0.933965	8395	
0.353488	-0.279032	7531	
0.360666	0.400756	3631	
0.924857	-0.234991	9017	
-0.355057	-0.716065	7090	
0.041469	0.218458	1327	
-0.643900	0.442205	7001	
0.260718	-0.919216	2431	
0.412030	0.052182	4134	
0.893744	0.275470	10418	
0.541654	-0.481617	5294	
0.419913	0.659077	9688	
0.320092	-0.143439	1884	
-0.003727	0.239709	5737	
0.607925	-0.218997	9031	
-0.746569	0.015797	2180	
-0.465607	0.072830	7781	
-0.424577	-0.167366	4954	
-0.359278	0.213393	7646	
-0.410604	0.515025	5390	
-0.011124	0.329294	3884	
0.226312	-0.912231	10213	
0.230123	-0.641432	10150	
0.560757	0.447660	9587	
-0.492389	-0.613656	8860	
0.400315	0.635812	5251	
0.159825	0.020069	11380	
-0.198198	-0.930717	3611	
-0.558049	0.262547	3830	
-0.543355	-0.350016	829	
0.520243	0.194601	4206	
0.582240	-0.680386	10932	
0.489261	0.580442	9184	
0.588498	0.422362	8072	
-0.836464	0.247555	6200	
0.208485	-0.678188	10682	
-0.231945	0.801090	3680	
-0.457335	0.455429	10792	
-0.843981	0.098405	10370	
-0.776067	-0.065762	1490	
0.064025	-0.671390	9272	
0.084845	-0.866161	1289	
0.443113	-0.501889	7744	
0.520209	0.416524	6460	
-0.672516	0.447851	7396	
-0.638254	0.428188	7226	
-0.226373	0.729619	8092	
-0.663234	-0.442820	4521	
0.296709	-0.286982	5618	
-0.809616	0.125248	1243	
0.543497	-0.401530	7706	
-0.167483	-0.265609	5515	
0.395519	-0.790054	9926	
0.664590	-0.193346	3297	
-0.481547	-0.614609	8860	
0.566162	0.523671	3577	
0.894103	0.089689	7685	
-0.106563	0.628225	7056	
-0.479961	-0.789982	527	
-0.474968	-0.752398	6246	
-0.136226	0.478028	3740	
0.407765	-0.100790	4354	
-0.159780	0.538164	8316	
0.083933	0.570297	1675	
-0.846926	-0.094011	5692	
-0.402445	-0.280060	648	
-0.756904	-0.507655	10102	
0.735478	-0.601981	10491	
0.297475	-0.506808	1360	
0.720204	0.148628	6294	
-0.739092	0.357689	9808	
0.566440	-0.656098	8682	
0.948448	-0.164153	10468	
0.306978	0.164890	1854	
0.141545	-0.087826	810	
0.094190	0.195829	4445	
0.084520	0.777046	2481	
0.054143	0.502618	5829	
0.372785	-0.831175	8149	
-0.123864	-0.531192	3859	
0.789335	-0.565432	3640	
-0.292275	0.384989	9849	
-0.278047	-0.418962	5695	
-0.304047	-0.754714	9574	
0.377919	0.114567	2555	
0.203085	-0.027543	2829	
-0.331408	-0.139162	969	
-0.152532	-0.617465	1816	
0.662576	0.290025	5222	
0.431892	-0.591195	3317	
0.948157	0.146006	1562	
-0.000226	0.604372	10582	
-0.596752	-0.700468	6250	
0.139862	0.074598	11233	
0.596856	-0.320424	6757	
-0.308231	-0.236944	1510	
0.193254	-0.270184	2531	
0.023721	-0.579713	8341	
0.511970	0.124675	5134	
0.545682	-0.753611	3432	
-0.230602	-0.937659	431	
0.083454	0.290570	9100	
-0.541380	-0.231834	6831	
-0.472075	0.376149	7341	
-0.357265	-0.901864	7864	
-0.563269	-0.615951	4764	
-0.669063	0.441284	7396	
-0.574357	-0.187243	10379	
-0.554141	-0.104607	9620	
0.785285	0.503579	2963	
0.435627	0.568903	6881	
0.906624	0.364796	6762	
-0.792706	0.057607	6277	
0.278559	0.683430	6502	
0.911539	-0.223275	10162	
0.163073	-0.270731	1258	
-0.069283	0.529292	8781	
-0.247146	-0.565151	965	
0.120943	0.564760	2864	
0.639208	-0.227836	2114	
-0.309762	0.544148	2149	
0.377946	-0.768892	5768	
-0.335913	-0.760822	4476	
0.704695	0.213866	6840	
0.558417	0.465282	904	
-0.320365	-0.750859	8192	
0.036854	-0.542490	3350	
0.505088	-0.777457	887	
0.064509	0.177113	1472	
0.723884	0.161906	6294	
-0.561044	0.090278	7028	
0.895594	-0.180402	6588	
0.889608	-0.076040	484	
-0.591106	-0.721243	9729	
-0.100878	-0.953886	1899	
0.177351	0.713482	8428	
0.166829	-0.133888	2571	
-0.466034	0.032339	10148	
0.884359	-0.144295	5398	
0.601414	-0.251720	2937	
-0.596576	-0.206485	354	
0.005490	-0.370253	5467	
-0.426239	-0.134448	9330	
0.204885	-0.251341	9531	
0.548639	-0.442211	7457	
0.628021	0.144784	3917	
-0.108946	-0.323057	7032	
0.404692	-0.056201	1882	
-0.750214	0.221319	4964	
0.410148	-0.049738	2519	
-0.597994	-0.719852	9729	
0.034757	0.795768	9784	
0.118387	0.220402	7652	
0.508056	0.235475	5620	
-0.513240	0.334406	730	
0.427299	0.584611	6852	
0.368645	-0.244453	10675	
0.359356	-0.263261	8372	
-0.350079	-0.293149	340	
0.459147	-0.490672	6533	
0.634198	0.712032	396	
-0.298110	0.316530	1343	
0.517452	-0.503652	3180	
-0.598550	-0.723350	9729	
0.552039	-0.393304	4116	
-0.253309	-0.310489	3514	
-0.853177	-0.179016	723	
0.961930	-0.004337	9104	
-0.582879	-0.698416	6250	
0.797426	-0.375338	10895	
0.941831	-0.076852	5112	
-0.484959	0.631657	8938	
0.686859	-0.519561	6252	
0.581558	-0.679014	9438	
0.826811	0.466338	4867	
0.693160	0.219384	6040	
-0.568800	-0.138724	6847	
-0.746403	0.395272	5194	
-0.460104	0.114451	6247	
0.390178	-0.891086	930	
0.202875	0.729734	5030	
-0.631021	-0.568913	4859	
0.283500	0.444251	8824	
0.080768	-0.592069	9247	
-0.188243	-0.347718	3000	
-0.173809	-0.482580	2028	
0.673581	0.689817	610	
0.476728	-0.746816	8884	
-0.218825	0.616429	6630	
0.376052	0.421379	7470	
0.765599	-0.464556	6644	
0.309870	0.058313	1716	
-0.803125	0.124793	11003	
-0.439099	0.665708	6909	
0.039938	0.618654	8145	
0.218785	-0.517187	375	
-0.399565	-0.484100	2026	
0.405486	-0.886515	930	
-0.203684	0.491700	1468	
-0.056349	0.786587	1403	
-0.439861	-0.833912	11284	
0.715075	-0.082448	5688	
-0.456302	0.085722	7781	
0.763964	-0.494045	8745	
-0.180241	-0.482388	1913	
-0.296890	-0.897191	2425	
-0.351274	0.110502	10406	
-0.133052	0.722642	3633	
-0.762458	-0.180433	6428	
0.480223	-0.175218	4749	
-0.604502	-0.584220	4780	
-0.546417	-0.760424	493	
-0.536958	-0.270758	8214	
0.895325	0.104483	7685	
0.055849	0.029075	5710	
0.707698	-0.633192	1369	
0.720865	0.606430	9364	
-0.761527	-0.102203	8609	
0.657940	0.257140	4626	
-0.376206	-0.327719	3354	
0.447417	-0.294705	2479	
-0.536495	0.532440	964	
0.546199	-0.824921	10873	
0.271433	-0.855622	1211	
0.965157	-0.118665	10798	
-0.728794	0.311654	5747	
-0.454986	-0.401688	5757	
0.270439	-0.199578	3997	
-0.824964	0.200058	4756	
-0.065875	-0.988958	6097	
-0.486826	0.415180	4431	
0.156850	-0.258165	10409	
0.347950	-0.622848	1514	
-0.164790	-0.902891	3113	
0.469109	0.616157	2131	
0.504922	-0.145355	8001	
0.228687	-0.049529	4616	
-0.686081	-0.542269	8663	
-0.207954	-0.564682	443	
-0.426855	-0.768539	8506	
-0.336635	-0.135975	941	
-0.862070	0.011563	7951	
-0.579894	-0.541469	2011	
-0.457709	0.407171	3592	
0.723622	0.049842	6178	
-0.564834	0.180835	5005	
-0.506399	-0.789984	9239	
0.393476	-0.207516	8534	
-0.018009	0.433858	4939	
0.248896	-0.410481	2187	
0.062551	0.029947	9827	
0.551369	0.791233	10634	
-0.032146	0.361525	2574	
0.660343	-0.145067	6595	
0.251357	0.733326	10844	
0.699888	0.009832	8481	
-0.186366	-0.472874	2295	
0.634343	0.290871	8727	
0.504150	-0.516493	10893	
-0.393174	0.006572	3377	
-0.303754	0.747419	3825	
-0.554084	0.128132	4746	
0.671975	-0.161410	2553	
-0.830919	0.045756	6256	
0.123458	0.350799	8177	
-0.119656	0.539072	4508	
-0.490588	-0.631498	1919	
0.574787	-0.686331	9438	
0.899896	0.314847	8934	
-0.270270	-0.374435	10619	
0.939488	0.084596	731	
-0.208601	-0.858887	7273	
-0.128936	-0.643881	500	
0.079269	-0.673102	1101	
-0.703384	0.347049	1130	
-0.582532	-0.085338	3198	
0.028076	-0.463280	5745	
0.417441	0.890669	6456	
0.920610	-0.328046	8015	
-0.199841	0.774516	8635	
0.159694	0.082166	1946	
-0.581037	0.462137	8660	
-0.104829	0.396778	2641	
-0.137800	0.809654	6845	
0.550662	-0.683867	7977	
-0.591962	-0.201176	354	
-0.520178	-0.279082	8332	
0.009390	0.334825	6153	
0.091779	-0.502530	9338	
-0.618492	0.146060	10758	
-0.201606	-0.335065	10251	
-0.173399	-0.919194	543	
0.224991	-0.034066	3876	
-0.425797	0.165400	880	
-0.392321	-0.839595	9726	
-0.165799	0.731951	3667	
-0.004244	0.240980	5737	
-0.558260	-0.330735	4257	
-0.236092	-0.334605	3772	
-0.489959	0.575217	6449	
0.423200	0.570520	6138	
0.752039	-0.616000	4978	
-0.473115	0.065928	9669	
-0.546203	-0.144517	4152	
0.435248	-0.379128	2501	
-0.237820	0.341205	1477	
0.957740	0.065441	731	
0.817408	-0.435405	11157	
0.332064	-0.883349	581	
-0.288249	-0.910318	9289	
-0.866603	-0.192973	789	
-0.667841	0.342881	5338	
0.261055	-0.629580	8125	
-0.175761	0.461330	5331	
0.041128	0.192258	336	
0.391915	0.029661	1808	
-0.324505	0.547397	2903	
0.327062	0.644763	10649	
-0.427107	0.645693	7759	
-0.315399	0.718856	1163	
0.136469	0.350900	442	
-0.366220	-0.709538	6280	
0.255253	-0.654721	8008	
0.274740	0.727187	9606	
0.625337	-0.370052	4095	
-0.434760	0.607519	1962	
0.249562	0.241172	5982	
0.564482	-0.745343	1115	
0.622858	-0.632666	9867	
0.212140	0.155013	11037	
0.282165	-0.096345	3210	
-0.533822	-0.276560	8214	
-0.710469	-0.308425	9112	
-0.511870	-0.268332	8081	
-0.713753	0.242105	6441	
0.131380	-0.858923	9001	
0.866496	-0.332466	10846	
0.660470	-0.270337	5021	
-0.302098	-0.829853	4721	
0.963418	-0.091797	1804	
0.377821	0.379631	2351	
-0.627733	-0.647339	9051	
-0.155954	-0.916849	1279	
-0.844735	0.193898	5341	
0.262999	0.008547	563	
0.874754	0.335508	10868	
0.908371	0.180417	9180	
0.412591	-0.205669	10088	
0.287668	0.183082	10988	
-0.500657	-0.367528	3619	
0.154311	-0.029141	8062	
-0.339493	-0.849299	7379	
-0.586045	-0.263450	6685	
0.037785	-0.410967	7207	
-0.211489	0.765293	8635	
0.172173	-0.174232	2816	
-0.735208	0.321224	6391	
0.620404	0.301297	8727	
0.426602	-0.562074	4323	
-0.706240	-0.338987	8922	
-0.171816	-0.817871	8767	
-0.261054	-0.876610	9582	
-0.536879	-0.639512	4851	
0.211246	-0.012458	2716	
-0.422086	-0.151166	4894	
-0.307718	0.055161	9318	
0.095100	0.246887	5991	
0.380076	0.430931	7470	
-0.736962	0.321123	6391	
0.237528	-0.509465	8410	
0.899821	-0.247016	9950	
0.060445	-0.647507	989	
0.666376	-0.283984	5021	
-0.522386	0.331661	730	
-0.578181	0.458789	8660	
-0.382610	0.525499	10412	
-0.451935	-0.676357	5317	
-0.585054	0.451340	8660	
0.054054	-0.669071	6259	
-0.598026	0.558589	5219	
0.155895	0.152133	9302	
-0.519135	0.363055	9967	
0.903810	-0.166755	9334	
0.687503	0.706041	7316	
0.212951	-0.124193	9358	
-0.540128	-0.203291	9668	
-0.405780	-0.255409	5064	
-0.008531	0.224678	2884	
0.625345	-0.267921	2984	
-0.508362	-0.305335	6674	
0.102518	0.601158	4456	
0.078252	-0.394653	8351	
0.697014	-0.027329	5633	
-0.314502	0.065732	1014	
0.622293	0.338351	4020	
0.656812	-0.659496	672	
0.499367	0.508410	8123	
-0.432813	0.703152	7992	
0.007965	0.726597	10656	
0.876311	0.224225	6417	
0.052734	0.772500	2827	
0.218499	-0.683586	1538	
0.513522	-0.007400	10753	
0.047869	0.771903	5833	
0.385033	-0.246711	11301	
0.202645	-0.815381	6987	
0.511167	0.073705	5877	
0.235207	0.063247	485	
-0.703110	-0.403442	6622	
0.175745	-0.945547	11220	
0.882026	-0.228252	9950	
0.529804	-0.446741	7271	
0.666663	0.303219	5673	
-0.842468	0.144536	4262	
-0.472001	0.350178	8516	
-0.286424	-0.770358	8540	
-0.298340	-0.243061	2406	
0.546401	-0.411297	3693	
0.952454	0.000196	9104	
-0.541229	-0.251214	6712	
-0.660428	0.407992	6528	
-0.063104	0.617686	5749	
-0.462145	0.134266	4112	
0.516922	0.456368	5640	
0.218867	-0.089526	4045	
0.295848	-0.295678	3403	
0.019325	0.605762	5545	
0.311475	0.435329	9938	
0.319083	-0.413799	10142	
-0.607086	-0.482104	10482	
-0.872589	-0.137344	5720	
-0.024902	-0.636159	7339	
0.791110	-0.567626	3640	
-0.712255	-0.301643	8564	
0.188805	-0.675299	1812	
0.115048	0.437051	5151	
-0.795706	-0.257547	6454	
0.155048	0.539997	1036	
-0.610614	0.454281	4539	
-0.374148	-0.775516	9127	
0.108999	0.286314	858	
0.430335	0.879651	5334	
0.879504	-0.279509	8031	
0.028930	-0.364662	2573	
-0.741168	0.161480	1312	
0.367474	-0.893231	449	
0.702315	-0.614466	1369	
-0.401050	-0.511842	3922	
-0.666214	0.398869	8240	
0.140422	0.576022	4150	
-0.747642	0.018080	2318	
-0.079532	0.358767	2621	
0.523501	0.448519	4941	
-0.168901	-0.502767	413	
-0.793491	-0.417290	8641	
0.722708	-0.630615	1445	
0.258616	-0.410590	2187	
0.222315	0.405194	1542	
-0.124119	-0.913707	7687	
0.164019	0.715504	8080	
-0.366969	-0.260445	5915	
-0.093252	-0.964421	6083	
-0.450923	-0.378429	6578	
0.324792	0.444570	7754	
0.009947	0.097616	11355	
-0.302448	-0.823492	4721	
-0.732566	0.391109	4375	
0.225823	-0.177159	8313	
-0.832436	0.018165	5587	
0.312917	0.156378	725	
-0.355998	-0.465326	3283	
-0.726965	-0.465749	6281	
0.911652	0.111837	8656	
0.945779	0.051524	3130	
0.297282	0.484428	753	
0.190839	-0.163031	3303	
0.203114	-0.504418	11331	
0.196717	0.535796	5084	
-0.767653	0.163198	10437	
0.032494	0.286898	1737	
0.087253	0.475610	5853	
-0.409714	-0.233882	8603	
-0.045001	0.464199	8490	
-0.614573	-0.055275	4605	
0.308024	0.489492	1087	
0.268186	-0.638997	8125	
0.393406	0.179504	6422	
0.518219	0.038698	6635	
0.686657	0.220911	6040	
0.030858	0.182440	9954	
-0.778378	-0.213954	1975	
-0.489888	0.019932	9323	
0.338459	-0.866768	581	
0.284653	0.676845	7708	
0.178545	0.001200	10526	
0.011127	0.208043	1857	
0.495386	0.000271	5839	
0.238069	-0.188969	6094	
-0.033556	-0.975300	4855	
0.317343	-0.095405	7922	
0.339961	-0.026294	6266	
0.175292	-0.919232	10053	
-0.590627	-0.534097	2011	
0.007465	-0.931014	556	
0.173074	-0.085266	2934	
0.689392	-0.592193	2523	
-0.052411	0.747231	2289	
-0.491612	-0.312999	6254	
-0.288738	-0.779935	8540	
-0.325255	-0.493528	1610	
0.147660	0.725907	7194	
-0.667621	0.513732	4961	
-0.857290	-0.007145	7427	
-0.396769	-0.794637	9536	
-0.392402	-0.822550	9726	
0.023229	0.750021	10943	
0.128354	0.705483	6226	
0.087569	-0.694104	5235	
-0.651962	-0.676678	551	
0.333504	0.479274	1609	
-0.467126	0.023091	10148	
0.407922	-0.838017	331	
0.433878	-0.095385	6087	
0.937107	-0.228164	9017	
0.492489	-0.711972	10051	
