time = 47	Re = 1	rotation = 7.48013
0.082009	0.711359	3643	
-0.488028	-0.520646	10649	
-0.463327	-0.586209	7260	
-0.343044	-0.355070	5035	
0.182663	0.422002	529	
-0.173610	-0.933814	8731	
0.268021	0.499652	3068	
-0.418932	0.710924	5560	
-0.223730	0.069646	4004	
-0.788851	-0.388327	7489	
-0.254028	-0.689617	10212	
-0.425382	-0.577114	8254	
-0.134151	-0.490082	9564	
0.077533	0.442125	7911	
0.639162	0.727819	8998	
-0.000790	-0.559865	8316	
-0.516625	0.412405	3816	
-0.462695	0.171703	9778	
0.473778	0.273501	4869	
0.842678	0.464132	609	
-0.802188	0.136419	6823	
-0.199530	0.459207	11369	
-0.212096	0.809045	7991	
-0.813044	0.358180	4803	
-0.223133	0.259319	4655	
-0.430684	0.236298	6547	
0.111281	0.533597	4104	
-0.825544	-0.045611	5376	
0.080567	0.791645	5581	
0.009548	-0.971973	1876	
-0.869381	0.149927	7685	
0.353866	-0.853601	10859	
-0.419584	0.769942	6166	
0.216915	0.741953	2799	
-0.292710	-0.410079	3081	
-0.378411	-0.334397	4873	
-0.754051	-0.459662	7203	
0.378512	-0.680487	1384	
0.710966	-0.178119	7570	
-0.785706	0.390647	4261	
-0.077610	0.108372	3790	
0.634216	0.051799	1551	
0.644700	-0.067758	4321	
-0.124634	-0.223029	4384	
-0.808899	0.039463	2356	
0.492459	0.126051	9101	
-0.112605	-0.503851	1627	
0.431282	-0.598621	7295	
-0.542815	0.223594	10307	
0.220247	-0.954793	10096	
0.955585	0.020815	9005	
0.213545	0.973757	9255	
0.766063	-0.219899	3916	
0.308364	-0.892315	3431	
-0.524315	-0.700823	4722	
0.759886	0.277503	8323	
-0.486310	0.056075	3502	
-0.357736	-0.796232	7463	
0.012931	0.694872	11201	
-0.639670	0.616285	349	
0.366800	-0.170091	1881	
-0.741598	0.398971	5218	
0.099881	-0.655896	9614	
-0.170783	0.792820	5310	
0.310423	-0.264836	6270	
0.070858	-0.980488	3521	
0.486688	-0.536836	4096	
-0.843855	-0.133102	7185	
-0.407993	-0.305384	10911	
-0.278599	-0.684882	9203	
-0.839741	0.157582	5691	
0.380168	0.673085	3487	
0.550761	-0.515028	1152	
0.590242	-0.129958	1354	
0.691393	0.699011	8748	
0.223500	-0.315230	7110	
-0.093662	0.554750	9584	
-0.228793	0.002297	6218	
-0.033912	-0.937050	10214	
0.781374	-0.479945	9949	
-0.281376	0.052068	8676	
-0.122880	0.115584	3518	
-0.209806	0.515847	3123	
0.354793	0.719962	5267	
-0.813519	0.063937	10281	
-0.439499	-0.368316	1087	
0.579266	0.571002	4652	
-0.237405	0.574098	6792	
-0.718518	-0.025447	5355	
-0.693458	0.444347	3661	
-0.335388	-0.629807	4422	
-0.006725	-0.655451	6431	
-0.733180	0.490356	7653	
0.702936	0.651893	5967	
0.339604	0.225715	3514	
-0.255649	-0.077648	11394	
-0.796564	-0.223270	5605	
0.001148	-0.220176	5947	
-0.772940	0.225982	3915	
-0.726370	-0.418744	4763	
0.411478	-0.346127	7192	
0.219706	0.366770	1150	
0.543459	-0.503260	1152	
-0.698068	-0.106880	4532	
-0.025625	-0.729577	3425	
0.347490	-0.686277	4017	
0.504122	-0.382857	9032	
-0.315942	0.801139	7604	
0.746312	-0.531647	8032	
0.900815	0.252933	2964	
0.036348	-0.497548	5331	
0.668313	-0.361811	1312	
-0.231139	0.075820	5392	
0.967059	-0.118606	4265	
-0.534802	-0.180782	841	
0.094916	-0.921607	8154	
0.048545	0.824370	6987	
-0.611589	0.567352	8845	
-0.159928	-0.396942	6735	
0.248449	-0.603808	7896	
0.293061	0.274055	2313	
-0.300951	0.059402	3089	
-0.484658	-0.826137	800	
0.402128	-0.677448	1384	
0.030646	0.637983	2082	
0.588292	-0.177222	3335	
-0.170718	0.255606	6094	
0.247137	0.179929	6201	
-0.577009	0.377652	3460	
0.316816	-0.363996	9445	
0.759205	-0.191195	1886	
0.081258	-0.775421	10140	
-0.154467	-0.726422	11160	
-0.606988	0.283708	1444	
0.885494	0.310194	9981	
0.779439	0.028266	6480	
-0.042615	-0.874305	8019	
-0.285501	0.261701	3993	
0.908177	0.308975	7465	
0.277632	-0.596509	6520	
0.235619	0.642470	4381	
0.373592	-0.644638	5093	
-0.655872	0.535707	2093	
0.560386	0.791322	6205	
0.688177	0.702448	4049	
0.337784	0.750146	5329	
0.274001	0.224374	2135	
-0.394588	0.068731	2404	
0.244598	0.658584	7519	
0.068366	0.788079	5659	
-0.189289	0.104423	2564	
-0.207176	-0.334402	5529	
-0.086378	0.263515	4411	
0.504417	-0.053331	3844	
-0.765048	0.250843	3718	
0.781661	-0.176336	9430	
0.045684	0.705283	1367	
-0.379585	0.331657	4995	
-0.917831	-0.098701	10351	
-0.459635	-0.174356	453	
-0.908278	0.053032	804	
-0.240699	-0.664266	7520	
0.448544	0.075957	1434	
-0.236169	-0.688245	9900	
0.440837	0.134955	1316	
-0.469770	0.033100	9308	
-0.309906	-0.533388	9399	
0.904519	-0.324964	1567	
0.173436	0.767246	2446	
-0.303905	-0.837133	7523	
0.055534	-0.768266	5250	
-0.662210	0.218055	5633	
-0.796231	-0.516189	9044	
-0.127498	-0.107048	733	
-0.306402	-0.065683	9969	
-0.802430	0.083885	877	
0.511224	-0.009214	3477	
-0.366135	0.482327	8515	
-0.045017	-0.302723	4157	
0.566981	-0.532733	1006	
-0.654326	0.586356	10895	
0.548723	-0.756629	891	
-0.470095	-0.709678	7868	
-0.433467	-0.405726	4778	
0.563233	0.580794	6280	
-0.799369	-0.453264	9052	
-0.196481	-0.057584	2670	
-0.630878	-0.202148	832	
0.637403	0.098735	9428	
0.592078	0.482922	9484	
0.543268	0.321349	2288	
-0.268921	0.263493	766	
-0.660877	-0.068016	11385	
-0.786415	0.333168	11262	
0.846281	0.468077	7315	
-0.878108	-0.259967	10101	
-0.695853	-0.038180	8738	
-0.680737	-0.054633	8738	
0.172199	-0.874581	11177	
-0.038591	-0.091079	10289	
-0.228806	-0.087194	3027	
0.403364	-0.826284	403	
-0.065665	-0.750045	3667	
0.348478	0.456597	6893	
0.083418	0.614397	2705	
0.270927	-0.201693	2710	
-0.501096	-0.817593	432	
-0.554848	-0.650441	6660	
-0.475574	-0.366736	3267	
-0.203695	-0.955308	1993	
-0.447453	-0.717919	7124	
-0.361346	0.733126	5509	
0.298038	-0.577163	8840	
-0.183371	-0.517382	8867	
-0.682919	-0.154781	3672	
-0.539468	0.420885	3456	
0.327187	0.250677	3772	
-0.028510	-0.226872	3931	
-0.057082	0.712498	8008	
-0.393916	0.718777	5524	
0.187564	-0.657100	5717	
-0.238037	0.258263	8877	
-0.824770	0.337274	484	
0.699208	-0.235425	2180	
0.257693	0.160880	6128	
-0.035877	0.814896	10032	
-0.852498	-0.124693	5269	
-0.439238	0.765970	6166	
-0.264398	0.154622	4357	
-0.243346	0.768956	9634	
-0.638533	0.226755	4427	
0.748704	0.644105	6503	
-0.250756	-0.573837	6646	
0.644947	-0.404774	6932	
0.192002	0.300744	5558	
0.593808	0.445364	6851	
-0.779242	0.329452	10369	
-0.256897	-0.109476	4164	
0.228365	0.261090	10861	
0.287425	-0.489690	2264	
-0.382488	-0.487581	444	
-0.760724	0.315024	5784	
0.273154	0.486064	1817	
-0.725093	-0.446583	5444	
-0.208282	-0.574850	5545	
-0.209296	-0.435316	5061	
-0.183434	-0.072156	3234	
0.085744	-0.676182	10669	
0.685393	0.335074	1022	
-0.021839	-0.379514	11036	
0.531038	0.624709	8192	
-0.057138	-0.277147	4210	
-0.798504	-0.221091	5605	
-0.609081	-0.349761	8123	
0.035686	-0.496017	5331	
0.270718	0.385914	587	
0.655662	-0.367797	8898	
-0.074280	-0.120845	4087	
0.695153	-0.275669	6213	
-0.518130	-0.250412	7915	
0.228621	-0.758170	6909	
0.538885	0.550134	4678	
0.828813	0.482443	395	
-0.769800	-0.480786	7198	
-0.486407	-0.534859	7844	
0.708427	-0.241069	2318	
-0.779069	-0.460774	8790	
-0.157174	-0.066895	1952	
-0.468044	-0.788403	8160	
-0.455987	0.118908	6509	
0.901291	-0.379136	9361	
0.220248	-0.487991	2891	
-0.179841	-0.880677	1654	
0.977854	0.024817	5805	
-0.632551	-0.347756	9758	
-0.835218	0.033824	4748	
0.331815	-0.554853	10033	
-0.164242	-0.518779	8511	
-0.526397	-0.681240	822	
0.919545	0.184421	915	
0.264774	-0.950325	3569	
-0.609741	-0.585954	7769	
-0.100620	-0.577650	9178	
0.487975	0.628854	11203	
0.562898	-0.193454	10108	
0.435665	0.666260	4089	
0.187268	0.684816	9993	
0.538279	-0.513806	1152	
0.560823	-0.513513	1006	
0.480544	0.434846	4767	
0.342071	-0.334513	4952	
-0.261514	0.838142	10051	
0.624256	-0.697446	9957	
0.621206	-0.478546	6238	
0.726673	0.671518	9348	
0.456764	-0.843496	9237	
0.357636	-0.866371	7860	
-0.551336	0.664648	8504	
0.342072	0.222469	3514	
0.462694	0.033037	6089	
0.605912	-0.683873	10690	
-0.232088	0.002246	6218	
-0.358582	-0.663430	7546	
-0.101699	0.019785	3555	
-0.727472	0.507327	8003	
0.467045	0.668955	5643	
-0.225124	-0.598030	533	
-0.034420	-0.928454	9235	
0.251084	0.521082	1828	
-0.349498	0.390375	1391	
0.049235	-0.681037	8308	
-0.552891	0.169837	2388	
-0.843690	-0.383264	8717	
-0.801008	0.083749	877	
0.212799	0.534514	9157	
-0.224187	-0.724515	9526	
-0.471490	-0.822186	800	
0.145138	0.430661	10694	
0.321114	0.455000	4138	
0.813705	-0.498570	10161	
-0.680574	0.419186	3301	
-0.133410	0.090480	8099	
0.699533	0.324332	3212	
-0.021750	-0.955269	10485	
-0.411952	0.044333	4541	
0.926471	-0.128547	801	
-0.592601	0.385226	4124	
0.517923	-0.594094	8240	
0.210884	-0.324336	4468	
-0.107363	0.038524	3896	
-0.174152	0.669007	8284	
0.576495	0.475972	5252	
0.252867	0.424316	10973	
0.046566	0.562388	6977	
-0.218711	-0.342072	9404	
-0.501518	-0.337237	6047	
-0.047151	-0.198828	4298	
-0.167899	-0.924331	8731	
0.499215	0.370264	3937	
-0.372332	-0.625610	8428	
-0.496185	0.621273	7002	
0.247560	-0.734293	5671	
-0.233102	0.110134	7729	
-0.482119	-0.820431	800	
-0.361210	-0.495457	466	
0.642659	-0.075518	4321	
0.354656	0.448595	6002	
-0.110112	-0.889040	1410	
0.223913	-0.750422	8041	
-0.348031	-0.648619	7194	
-0.256744	0.840464	7643	
0.154009	0.678221	10144	
0.764770	0.294157	6492	
-0.486688	-0.354500	3934	
-0.218715	0.831239	8195	
0.276972	0.739416	2959	
0.498668	0.393306	3564	
-0.698738	-0.508749	7556	
0.340202	0.540882	348	
-0.637945	-0.191310	7245	
0.567337	0.567494	4652	
0.726880	0.212016	3538	
0.608797	-0.417146	8677	
-0.370070	0.721579	6727	
0.225875	-0.320352	7998	
0.114720	0.822569	5260	
-0.155786	0.685732	1514	
-0.165880	0.348035	2673	
-0.419492	-0.771518	5262	
-0.639719	0.253642	9579	
-0.454986	0.647143	9942	
0.249250	-0.752656	8890	
0.730156	-0.525018	6620	
-0.540567	0.200525	11305	
-0.809256	-0.446371	9052	
-0.869561	-0.186759	9640	
-0.132674	0.475906	2233	
-0.311030	0.315603	7634	
0.309482	-0.364468	9445	
-0.118847	0.620999	2695	
-0.440595	0.736534	7289	
-0.463785	0.179958	8605	
-0.911113	0.024669	6417	
0.498703	-0.809230	1446	
-0.415713	-0.228922	10041	
-0.521692	-0.523287	9462	
0.371048	0.733981	7351	
-0.354502	-0.787111	7463	
0.880979	-0.387833	10761	
0.178950	0.347882	10733	
-0.202202	0.231337	9406	
-0.164221	0.073583	816	
0.680579	-0.367670	10437	
0.410494	-0.225481	6696	
-0.237734	-0.877503	9905	
-0.303782	-0.444876	414	
0.671692	-0.701150	1544	
-0.353896	0.053982	5191	
-0.490759	-0.056623	6863	
-0.767784	0.262995	5023	
-0.351403	0.217731	3375	
-0.241862	-0.031495	6152	
-0.088487	-0.451164	7758	
0.611623	0.075234	6793	
-0.483422	-0.545127	4771	
-0.472937	0.531234	382	
0.953380	-0.107369	9187	
-0.378299	0.451284	8310	
-0.875059	-0.284484	9911	
-0.207552	0.138536	1877	
-0.389362	0.567661	7468	
0.360597	-0.174241	1881	
-0.268103	0.145644	9961	
-0.156768	-0.555153	10662	
0.520812	0.074352	3587	
0.113832	-0.923872	8154	
-0.432233	-0.863533	8396	
-0.062044	-0.195183	1867	
0.113252	-0.653694	9637	
-0.560517	0.004903	3193	
-0.522080	-0.817686	3878	
-0.750703	0.366590	1244	
0.601969	0.519138	9687	
0.266126	-0.601580	8131	
-0.366444	-0.446993	6001	
0.926704	0.107984	10352	
-0.224769	-0.700388	10656	
0.949322	0.232324	6765	
0.268112	0.757920	9783	
0.213827	-0.732424	7982	
0.743814	-0.572413	10845	
-0.091781	0.373787	2103	
0.329168	-0.344755	11270	
0.590469	-0.142696	1585	
-0.211979	0.588002	8063	
-0.528328	0.428697	2984	
-0.351702	0.455843	5071	
-0.604753	-0.592020	7769	
-0.817113	0.145028	6823	
-0.462765	-0.580292	6502	
-0.277064	-0.688896	9203	
-0.773016	0.256282	5023	
-0.465593	0.009764	8547	
0.037755	-0.926511	3981	
-0.146905	0.137185	2728	
-0.471202	-0.579672	6502	
-0.500102	-0.256611	5705	
0.632981	-0.660087	5408	
0.582146	-0.679468	8266	
-0.849031	-0.385726	8717	
-0.349781	-0.893273	7779	
0.249726	-0.712831	5671	
-0.263417	0.119154	10530	
0.226425	0.447181	9872	
0.547407	-0.711841	8369	
-0.187018	0.667372	5718	
0.526937	-0.367278	10598	
-0.304715	0.062894	3089	
0.215641	0.441450	7098	
-0.287259	-0.043456	3366	
-0.465895	0.518856	382	
-0.570553	0.313469	9383	
-0.306325	-0.083338	5459	
-0.285206	0.347294	10675	
0.526876	0.577558	6402	
-0.333809	0.273668	7359	
-0.844988	-0.402137	3714	
0.756169	-0.214262	3916	
-0.153251	-0.019419	9346	
0.275001	0.521573	4276	
-0.511467	-0.281458	8181	
-0.128117	-0.737739	7426	
0.035339	0.521968	10900	
0.117253	0.456587	491	
-0.169213	0.543656	7632	
0.263822	0.598838	1733	
0.818925	0.488518	395	
-0.286657	0.228798	1739	
-0.535094	0.458743	4912	
-0.837641	-0.423903	894	
-0.220479	0.665984	2120	
0.394542	0.010291	3062	
-0.642908	0.591745	8233	
0.931677	-0.239600	10199	
-0.882957	-0.218401	522	
0.187718	-0.866705	9891	
0.851655	-0.409500	10467	
0.757220	0.172018	6650	
-0.208207	-0.837556	7299	
-0.122962	-0.885715	1410	
0.934228	0.168527	1767	
-0.517097	-0.516599	10637	
-0.095204	-0.637428	4025	
0.202143	0.824631	7300	
0.300066	0.374391	1593	
0.231371	-0.944911	8107	
0.466927	-0.603281	4539	
-0.779910	0.338308	10369	
0.396291	0.348342	6871	
-0.025873	-0.611807	2320	
0.369176	-0.117491	3377	
-0.474475	-0.124330	9102	
0.814396	0.516121	10100	
-0.318633	-0.823033	5794	
-0.573108	0.071465	4244	
-0.019414	0.643531	8838	
0.207769	-0.874920	7040	
0.200627	-0.319027	3706	
0.177156	0.803713	3044	
0.766559	0.118629	8922	
-0.550189	0.203171	11305	
-0.022419	0.556070	8573	
0.617176	-0.104315	3356	
0.260808	-0.939359	8886	
-0.289650	0.241510	5838	
0.734095	-0.242507	2318	
-0.719687	-0.608904	9240	
-0.697967	-0.164054	5123	
0.336427	0.320255	1255	
0.299305	-0.861478	10421	
-0.468326	-0.157656	647	
-0.599870	-0.730139	516	
-0.334221	-0.093990	10988	
0.288864	-0.673712	3154	
0.101504	0.794788	2970	
0.090205	-0.597063	4612	
-0.754829	0.372060	1244	
-0.813503	-0.463561	552	
0.332423	-0.551420	4431	
0.752552	-0.497232	7654	
-0.053676	0.043456	1475	
0.456496	-0.832869	9237	
0.896535	0.288968	9981	
0.328067	0.705438	2675	
-0.594648	-0.384429	7100	
-0.497129	0.035740	2429	
-0.034208	-0.590915	738	
0.723809	-0.126033	7508	
0.491527	-0.858511	4444	
-0.427054	-0.785226	6310	
0.929855	-0.284839	5683	
0.538539	0.578825	6402	
0.488590	-0.382872	7879	
-0.095309	-0.328866	5436	
-0.089917	0.854271	7521	
-0.118890	-0.984037	3606	
-0.448548	-0.409250	3203	
-0.088325	0.364741	1366	
-0.038086	0.712790	8277	
-0.632913	-0.663764	10451	
0.410900	-0.671761	2886	
0.386707	-0.377318	8577	
-0.214833	-0.113612	986	
-0.847119	0.217967	7710	
0.510834	-0.307960	5077	
-0.864958	-0.153511	6515	
-0.046619	-0.491313	8629	
-0.418155	0.760512	8777	
-0.455190	0.662075	7479	
-0.564033	-0.011335	401	
-0.633124	-0.353880	9758	
-0.441069	-0.387164	4778	
-0.782093	-0.518298	9730	
-0.285477	0.363354	9901	
-0.238783	0.336906	9039	
-0.109279	-0.360275	7145	
-0.054975	0.090359	520	
0.717789	0.644136	5967	
0.027477	-0.477268	7889	
-0.581786	0.345942	2553	
0.582668	-0.512864	1130	
-0.694581	-0.072188	4067	
-0.481347	-0.077620	7566	
-0.608942	-0.343734	8123	
-0.508125	0.488539	9840	
0.213775	-0.433995	7214	
0.781520	0.073628	9112	
-0.522557	-0.196858	9105	
-0.650702	0.222319	4436	
-0.112063	0.837799	10160	
-0.012764	0.519238	11085	
0.345320	-0.317577	6050	
-0.596253	0.538880	9413	
-0.122843	-0.886872	1410	
0.952991	0.029091	9005	
-0.268845	0.451149	7611	
0.904300	-0.268439	10367	
-0.786776	-0.398821	7489	
0.559888	0.305484	752	
0.480545	0.419687	3492	
0.618301	0.474401	2132	
-0.131445	-0.626473	990	
0.373354	0.024704	941	
0.505039	0.844186	8085	
0.864853	-0.455264	5359	
0.776070	-0.066994	10303	
-0.215382	0.081088	4004	
0.710222	-0.145872	6284	
0.042923	-0.499845	6855	
0.798661	0.113994	9475	
-0.290875	-0.825812	6826	
0.480760	-0.425108	3246	
0.208346	-0.622120	10412	
-0.024527	-0.297570	2719	
0.284371	0.289662	3248	
0.168705	-0.665798	8445	
0.355472	-0.161216	2033	
-0.550416	-0.756101	2126	
-0.218764	-0.095892	9054	
0.431267	-0.012396	4788	
-0.748915	-0.545499	6162	
0.478707	-0.554582	6837	
-0.107407	0.036445	3896	
0.645780	-0.072052	4321	
0.381081	0.125702	1425	
0.696613	-0.220746	2180	
-0.276964	-0.670935	7414	
0.631671	-0.738948	7196	
0.165893	0.503002	5808	
-0.319415	-0.491837	5167	
0.347411	-0.445529	5072	
0.199858	0.246701	8373	
0.942275	-0.183637	732	
0.495620	-0.783259	2524	
-0.032419	-0.942932	10485	
-0.542224	-0.786037	9290	
-0.737491	0.495751	7653	
0.726551	0.148827	6168	
0.494126	0.375088	3937	
0.038560	-0.499581	6855	
-0.129376	0.124371	3518	
-0.263405	0.367286	10006	
-0.495774	0.264132	4399	
-0.029201	-0.750986	2493	
0.734426	-0.138822	6569	
0.743494	-0.148340	6569	
-0.167835	0.452348	9850	
-0.670385	0.434574	4723	
0.252678	0.624274	2268	
0.585440	-0.513631	1130	
-0.696521	0.158223	6178	
0.601585	-0.395373	5007	
0.158791	0.361788	6426	
0.171523	-0.919586	776	
-0.111380	-0.881722	8627	
-0.124810	-0.136832	2270	
-0.099606	-0.284272	1241	
0.336984	-0.547468	4431	
0.027960	0.795960	8636	
-0.002425	-0.652556	10777	
0.681415	0.310802	1022	
-0.682340	-0.526858	8066	
0.603300	-0.705946	10270	
-0.691286	0.141484	5501	
-0.825352	-0.310742	7581	
0.924104	-0.287706	5683	
0.362624	0.410515	2859	
-0.896639	-0.094629	10387	
-0.565332	-0.737992	9934	
-0.266777	0.832095	10051	
-0.139306	-0.187650	3568	
0.935208	-0.055120	4086	
0.882179	-0.282102	361	
-0.416052	0.113948	4236	
0.233414	0.274365	9481	
0.555276	-0.293142	10522	
-0.237801	0.140164	6215	
-0.758819	-0.510158	6249	
0.611906	-0.206705	3235	
-0.146864	-0.339873	3551	
0.762146	-0.120805	10301	
-0.263043	0.135926	10440	
0.480476	0.641641	11243	
-0.630412	-0.281623	4941	
-0.112759	0.704280	1617	
-0.104104	0.798736	1971	
-0.830654	-0.036119	6453	
-0.710929	-0.574792	11140	
-0.766431	0.332567	10369	
-0.231100	-0.048449	6781	
0.181135	0.472082	5028	
0.021502	0.416334	2995	
-0.136797	-0.037719	7374	
-0.194820	0.614237	1995	
0.468599	0.652763	9077	
-0.073705	0.557647	8410	
0.699158	-0.618465	11161	
0.594972	0.072580	6831	
-0.714338	0.047510	5819	
-0.466435	-0.369366	1713	
0.695305	-0.189481	8482	
-0.568338	-0.131303	8109	
-0.706776	0.404161	9644	
0.702675	-0.165983	8264	
0.516661	0.363237	6381	
0.613300	0.527190	4705	
-0.187834	0.012124	4806	
-0.394444	-0.471286	634	
0.675438	-0.624175	350	
0.747922	0.641758	5299	
-0.241130	-0.114019	4433	
-0.115524	-0.624578	1302	
-0.389251	0.322672	3447	
-0.100314	0.040597	5955	
-0.497543	0.467687	6953	
0.278483	-0.583745	7695	
-0.527228	0.262566	6537	
-0.216987	0.263122	4655	
-0.695389	-0.005918	4686	
-0.097239	0.492241	7737	
-0.531265	-0.474038	5774	
0.266365	-0.892669	888	
-0.339337	-0.640522	6226	
0.713060	0.383421	3975	
0.185964	-0.718141	6495	
0.825201	-0.371189	4804	
0.643816	-0.413231	6932	
0.008318	0.716588	2274	
0.450543	-0.264251	8290	
0.639056	-0.418580	4964	
-0.279798	0.374847	7506	
-0.757663	-0.332367	4130	
0.504779	-0.115523	6636	
-0.168475	-0.122348	4401	
-0.429690	0.699201	10043	
-0.065584	-0.959592	1106	
0.578507	-0.705277	8746	
-0.304833	0.632303	10322	
-0.409959	-0.617000	10320	
-0.213639	0.837151	7044	
-0.527589	0.154336	11151	
-0.799252	0.180140	9429	
0.337801	-0.222090	4211	
-0.265151	0.648901	2439	
0.906345	-0.292940	553	
0.256580	-0.601287	8131	
0.695933	0.323165	3212	
-0.456948	0.353035	11231	
0.269780	0.412238	1674	
-0.538295	-0.435084	8000	
-0.230931	-0.111186	5598	
0.232542	-0.311683	7309	
-0.427025	0.399672	10309	
0.334812	0.433414	4009	
-0.073224	0.555140	8562	
-0.225333	0.764505	6910	
-0.679524	0.566377	4229	
0.598828	-0.005068	11318	
0.686080	-0.690934	626	
0.047632	0.793560	6744	
0.276618	0.613571	1174	
-0.166357	-0.449224	6012	
-0.476456	0.695558	7798	
0.045345	0.617475	2153	
0.741957	0.085382	8472	
-0.857768	-0.061111	5547	
-0.037254	-0.283342	2840	
0.540016	0.817042	5001	
0.613112	-0.690559	10690	
-0.040481	0.499860	6856	
0.614720	0.441606	9486	
0.160626	-0.952437	5535	
0.348233	-0.866508	10859	
0.630147	0.147974	11088	
0.689800	0.337597	1022	
-0.417755	0.423168	11353	
0.571999	0.483337	5252	
-0.015886	-0.285565	10743	
-0.545146	-0.425881	8000	
-0.394992	-0.332157	5696	
-0.868274	0.223958	9090	
0.529031	-0.800127	10492	
0.007739	-0.500938	7249	
0.252508	-0.463261	5675	
-0.582396	-0.713999	7894	
0.243377	-0.713833	5671	
0.018953	0.568095	8598	
-0.282148	-0.927067	6110	
0.310520	-0.554810	9932	
0.172864	0.570961	10811	
-0.069001	0.031041	8871	
-0.835145	-0.264195	6303	
0.328651	0.764671	5329	
-0.216011	-0.180670	2562	
-0.149638	0.832302	1927	
0.172387	0.356773	8209	
0.362125	-0.502695	8501	
-0.778658	0.374643	6395	
0.830563	-0.392792	10297	
0.906114	-0.276088	9103	
-0.150478	0.624502	6081	
-0.279033	-0.021209	1040	
0.348309	0.139787	5239	
-0.176490	0.608908	2559	
0.456503	0.641163	10879	
-0.106648	-0.066451	418	
0.286818	-0.412766	1082	
-0.307735	0.427691	2590	
-0.363193	0.072235	1526	
0.252268	-0.619538	8826	
-0.295816	0.550219	10430	
0.376933	0.525031	5019	
-0.303503	-0.333105	8179	
0.504904	-0.125876	5798	
-0.547578	-0.474197	9034	
-0.117329	0.127954	3566	
-0.180903	0.804398	7460	
-0.203562	0.542057	2197	
-0.123862	-0.921666	844	
0.160750	-0.744590	1285	
-0.244700	0.050110	392	
-0.107879	0.086123	3664	
0.305280	-0.454315	722	
-0.184724	-0.224295	1085	
-0.179836	-0.959345	2421	
0.143206	-0.416587	8752	
0.329866	-0.061563	3754	
-0.245583	-0.902506	555	
-0.467622	0.656104	7479	
-0.426688	-0.826840	544	
-0.267054	0.056572	5182	
0.160112	-0.896782	2947	
0.459059	-0.581099	7084	
0.150170	-0.639881	8317	
-0.823105	0.100461	4480	
0.424543	-0.437974	9312	
0.330291	-0.677827	11089	
0.376187	0.751971	9191	
-0.398135	0.766677	8901	
-0.849169	-0.257976	7937	
-0.798575	-0.438380	9052	
0.464806	-0.584764	7084	
0.029000	-0.741232	8429	
0.254334	0.635467	2337	
-0.865833	-0.364810	9364	
-0.351657	0.509171	6784	
0.205002	0.466429	7236	
