time = 0.001	Re = 1	rotation = 0
0.666827	0.426570	1347	
0.568207	-0.391387	6595	
0.532257	-0.637641	8845	
0.576076	0.687981	8880	
0.143988	-0.171839	2407	
0.283504	-0.464094	2551	
0.335941	-0.592171	7706	
0.486039	-0.823320	541	
0.880365	0.210039	11163	
0.321118	0.656468	9900	
0.331422	0.188972	1162	
0.567382	0.175501	8161	
0.509739	0.040341	3388	
0.170941	0.352579	7302	
0.353022	0.206046	3771	
0.299063	0.409316	693	
0.597785	0.448360	10722	
0.749166	0.452183	9454	
0.467477	-0.456463	3816	
0.501520	-0.830248	8907	
0.339400	-0.371592	3447	
0.593479	-0.344334	9579	
0.676601	-0.021346	11385	
0.261092	-0.151835	9368	
0.364040	0.376012	1914	
0.333931	-0.176952	1985	
0.057608	-0.742547	826	
0.309860	-0.252055	8821	
0.056277	-0.885141	11178	
0.226096	-0.463347	8525	
0.310057	-0.012650	3657	
0.291566	-0.050917	1172	
0.128656	-0.386192	1852	
0.041814	-0.651282	7902	
0.720206	0.643375	506	
0.075585	0.469219	593	
0.420421	-0.203855	10147	
0.099860	-0.625576	2559	
0.627272	0.468062	9507	
0.614763	0.511512	7089	
0.502402	0.267598	3978	
0.001665	-0.952408	771	
0.334308	-0.465582	11063	
0.412665	0.039025	5776	
0.190625	0.758289	2469	
0.439832	-0.018041	4106	
0.086859	-0.505966	8836	
0.793368	-0.026590	9735	
0.256469	-0.828249	8646	
0.408074	-0.647634	7225	
0.452771	-0.426744	4645	
0.508693	-0.161888	7949	
0.550633	0.289484	6382	
0.252529	-0.130016	9518	
0.540610	-0.688226	5786	
0.442631	-0.350246	8705	
0.757229	-0.266608	9429	
0.197882	-0.563056	6156	
0.392260	0.048186	758	
0.514364	-0.111955	5134	
0.704369	-0.180284	6950	
0.130359	-0.708840	4908	
0.674343	0.275112	9758	
0.697994	-0.606142	9690	
0.425354	-0.611486	3481	
0.307847	-0.536280	8502	
0.479029	-0.225546	10573	
0.097412	-0.063075	2428	
0.572598	-0.439135	4913	
0.116859	-0.577645	2921	
0.908572	0.017637	7419	
0.503595	0.271103	3978	
0.356833	0.562301	1432	
0.504020	0.128570	4113	
0.657879	0.183175	5647	
0.324554	-0.505541	457	
0.175629	0.547809	6434	
0.171111	-0.041625	3685	
0.329391	-0.395483	3791	
0.236854	-0.962003	6632	
0.465756	-0.547591	10450	
0.627694	0.138806	1207	
0.414371	-0.268416	5048	
0.707434	-0.249496	6570	
0.821217	-0.296777	7777	
0.043378	-0.337548	537	
0.354001	0.474478	5241	
0.891525	0.096785	9686	
0.168567	-0.957488	1747	
0.766931	0.089099	3849	
0.524116	0.361248	3491	
0.324213	0.780131	7299	
0.114738	-0.597526	6671	
0.040571	0.207919	10196	
0.687124	-0.641031	9980	
0.403006	0.279352	3525	
0.073587	0.112632	2526	
0.443859	-0.242562	9778	
0.273333	0.511490	9158	
0.646377	0.165685	3857	
0.228043	-0.090839	7762	
0.524943	0.101221	10446	
0.512164	-0.246596	3112	
0.040346	0.732984	11097	
0.348522	0.221906	3430	
0.631410	0.410105	9297	
0.586420	0.404506	5774	
0.758693	0.498778	1226	
0.891251	0.129627	7805	
0.833219	0.438992	10935	
0.556706	-0.595012	6392	
0.602784	-0.543618	2353	
0.501647	-0.758095	8745	
0.736277	-0.396837	6535	
0.493782	-0.854847	3640	
0.158185	-0.087599	1104	
0.590608	-0.108733	10607	
0.919034	0.367167	7316	
0.080342	0.682504	3585	
0.561376	-0.354712	1444	
0.294378	-0.688134	5094	
0.348540	0.677465	5833	
0.875851	0.182526	6188	
0.412006	-0.709251	4753	
0.149489	0.926396	10485	
0.696739	0.416999	4613	
0.733139	0.229141	3211	
0.151955	-0.441408	3187	
0.289006	-0.271343	660	
0.543748	-0.544304	6237	
0.643133	-0.691703	10347	
0.193040	0.525962	5650	
0.157507	-0.013132	10266	
0.843999	-0.100304	6033	
0.023200	-0.725114	2856	
0.308462	-0.164509	6266	
0.210554	0.443786	1418	
0.303812	0.046354	4062	
0.518223	0.658180	7124	
0.034122	0.565672	383	
0.825959	0.117576	5605	
0.459410	0.611656	3488	
0.607791	0.082121	6835	
0.475495	0.560549	10320	
0.297152	-0.725939	8103	
0.176729	-0.002103	834	
0.182250	0.172702	6718	
0.105519	0.971674	1876	
0.596248	0.168951	5758	
0.443284	-0.126167	2569	
0.407638	-0.004543	4679	
0.372380	0.715583	9784	
0.452572	0.754605	7680	
0.865043	0.472781	8414	
0.137468	-0.930541	925	
0.301960	0.000456	1064	
0.698553	-0.104958	6723	
0.865878	-0.278588	9672	
0.194595	-0.927795	3432	
0.717260	0.035649	4020	
0.691506	-0.008998	10623	
0.229924	0.419121	3499	
0.241738	-0.011819	6172	
0.411120	-0.388305	10954	
0.060068	0.787172	8376	
0.764878	-0.202161	5275	
0.432096	-0.853972	10074	
0.812192	0.174660	9709	
0.577492	0.430662	10637	
0.103029	0.134579	5890	
0.385384	-0.645275	7083	
0.157851	0.705715	2529	
0.237365	0.933131	11219	
0.959191	0.136116	5697	
0.706359	0.393525	4676	
0.662662	0.293362	9699	
0.252890	0.133772	5651	
0.273032	0.508746	9158	
0.422679	0.476874	2985	
0.220699	0.134851	2060	
0.751035	0.502047	1226	
0.702545	-0.366762	6278	
0.435495	-0.747094	6252	
0.549730	-0.166051	1833	
0.028345	-0.573555	11226	
0.123259	-0.831098	7717	
0.036759	0.082077	1141	
0.041390	-0.624873	1725	
0.112178	-0.486362	9621	
0.287169	-0.635722	2174	
0.698993	-0.208484	7507	
0.053078	-0.172356	2757	
0.817712	-0.446026	5112	
0.381150	-0.908615	4443	
0.065690	0.785352	8376	
0.040544	0.116755	11173	
0.051069	0.918327	1049	
0.140637	-0.782255	8042	
0.389067	0.621940	7828	
0.512001	-0.073745	3864	
0.733827	0.572284	10451	
0.225368	0.358557	8269	
0.450333	-0.775549	7135	
0.468652	0.463786	2390	
0.275122	-0.821867	10237	
0.082903	0.064829	5092	
0.385592	0.753457	9397	
0.348189	-0.464651	11353	
0.434490	-0.649267	6527	
0.648806	-0.443846	10438	
0.273390	-0.763949	6727	
0.801415	-0.005480	9735	
0.015399	-0.781416	8770	
0.331131	0.123765	5982	
0.432769	0.002617	6422	
0.109563	0.571156	9684	
0.633439	-0.262112	4083	
0.309389	0.906915	1703	
0.220173	0.240393	9593	
0.586004	0.109305	524	
0.461171	-0.064873	8547	
0.142028	0.344321	5468	
0.397646	0.614804	7828	
0.861636	-0.417612	1568	
0.207831	0.491765	4905	
0.928410	-0.207301	9188	
0.185696	-0.442063	10155	
0.326673	-0.631024	7457	
0.438888	-0.662922	8595	
0.742864	-0.282350	6489	
0.200683	-0.263782	3507	
0.861054	-0.161678	724	
0.040792	0.173378	977	
0.353437	-0.670900	8659	
0.300292	-0.227606	2764	
0.045659	-0.812020	5263	
0.018141	-0.594127	1557	
0.092850	-0.575435	1298	
0.659813	0.226190	7750	
0.406007	0.877030	4856	
0.914150	0.048143	3738	
0.466703	0.325381	753	
0.152014	0.750298	3667	
0.811139	0.010674	9476	
0.887355	-0.101321	510	
0.689584	0.041173	3576	
0.910190	-0.068055	8256	
0.902428	0.273566	3714	
0.684853	-0.074917	4196	
0.146988	0.582964	10090	
0.534568	-0.605505	9789	
0.698231	0.212650	9829	
0.249368	-0.552619	3591	
0.326460	-0.646605	7457	
0.797565	-0.030239	9735	
0.206003	-0.119475	5369	
0.508888	0.370921	2221	
0.920201	-0.240855	802	
0.164208	0.298567	10239	
0.585236	-0.033697	6803	
0.537174	0.083427	4048	
0.786300	-0.391842	7325	
0.639142	0.044443	11167	
0.157440	-0.082673	1104	
0.760765	-0.320499	5584	
0.257137	-0.685772	9336	
0.514918	-0.298719	913	
0.595869	-0.644119	1907	
0.647844	-0.202275	4710	
0.229469	0.307895	10511	
0.339732	-0.848948	742	
0.913344	-0.307938	731	
0.081701	0.226221	4713	
0.248356	0.754426	1959	
0.244166	-0.465823	7610	
0.077958	-0.825009	7460	
0.278651	0.482360	9756	
0.736807	-0.110497	7444	
0.912866	0.189411	9911	
0.103381	-0.805513	7119	
0.135412	-0.005712	5412	
0.400794	0.294273	4839	
0.698473	0.567440	9231	
0.069478	-0.384829	1624	
0.623956	-0.433186	9978	
0.542023	-0.282802	4030	
0.345223	0.827475	5596	
0.175456	-0.621175	7895	
0.015488	-0.775011	8770	
0.158513	0.557397	7552	
0.229711	0.771222	3853	
0.726687	-0.086048	6840	
0.795470	0.146327	9424	
0.036647	0.588578	7917	
0.049051	-0.346449	1424	
0.149842	-0.111993	652	
0.242393	-0.513293	4994	
0.574989	-0.247015	3190	
0.057739	0.333066	10570	
0.196573	-0.727890	4473	
0.574888	-0.406319	4214	
0.090199	-0.456273	6941	
0.439479	-0.590424	10660	
0.789258	0.553094	5968	
0.245498	0.513124	10824	
0.340576	0.281792	8179	
0.556488	0.102034	374	
0.193372	-0.675620	10419	
0.484522	0.780093	7688	
0.048168	0.128158	3015	
0.037070	-0.702938	1234	
0.173488	0.002954	1600	
0.232671	-0.135783	10124	
0.368269	0.883702	2953	
0.053789	-0.497197	9059	
0.352027	-0.860455	672	
0.562770	0.495479	4693	
0.554449	-0.462770	5008	
0.766133	0.594247	8747	
0.361944	0.378812	1914	
0.762814	-0.540993	8829	
0.134689	0.683544	2247	
0.503348	0.563742	9440	
0.386124	0.837189	9223	
0.214724	0.067565	9657	
0.166051	-0.733500	3317	
0.690955	-0.559255	7012	
0.795700	0.059384	6482	
0.837368	-0.388048	362	
0.561136	0.165305	6667	
0.237203	0.454588	5843	
0.694581	0.646218	516	
0.551793	-0.054041	401	
0.315011	-0.140485	7371	
0.590937	-0.437376	8897	
0.508160	0.459646	5434	
0.437467	-0.551964	1276	
0.440853	0.706091	6486	
0.567406	0.412346	4696	
0.197204	-0.712636	4473	
0.211070	0.417156	6012	
0.060985	0.403338	2641	
0.745057	-0.039954	7215	
0.487757	0.067912	9426	
0.879238	0.006065	5269	
0.603211	0.733133	918	
0.274747	-0.218398	2755	
0.124203	-0.410588	10736	
0.590209	0.493332	4462	
0.173292	-0.860476	10447	
0.497319	-0.087258	3478	
0.465833	-0.244949	3736	
0.050343	0.354464	5055	
0.144944	-0.344347	2578	
0.116549	-0.514016	11223	
0.072436	0.766714	8322	
0.392202	-0.871985	1369	
0.168855	0.543229	6434	
0.516694	0.381452	3519	
0.629890	0.243030	5638	
0.214934	0.111992	1374	
0.298019	-0.832276	10173	
0.541962	-0.572666	4692	
0.151436	-0.339086	2155	
0.046091	-0.055907	1475	
0.083786	0.926160	5437	
0.605025	-0.353969	7267	
0.375061	0.499945	7025	
0.661076	-0.362900	6214	
0.076875	-0.906598	7944	
0.820563	-0.269231	5691	
0.012678	-0.808878	1971	
0.735358	-0.266103	3185	
0.254890	0.747301	1403	
0.166121	-0.147661	2761	
0.876423	-0.065863	10427	
0.357032	0.021628	1854	
0.818655	-0.043134	5376	
0.574433	-0.215852	1586	
0.536974	0.612758	5070	
0.547822	-0.008042	3930	
0.471578	0.552464	10366	
0.228022	-0.150968	10292	
0.306843	-0.764448	6759	
0.620601	0.323623	7574	
0.098030	0.850466	10611	
0.590883	-0.438969	8897	
0.966449	-0.040114	5772	
0.685287	0.159111	5759	
0.101659	-0.451468	8027	
0.174691	-0.355077	7771	
0.268576	-0.522134	3523	
0.457674	0.552416	6982	
0.105175	0.613639	1420	
0.619944	0.419368	5251	
0.178702	0.813640	8198	
0.403434	-0.726167	4825	
0.765478	0.574762	10216	
0.499715	-0.452947	2414	
0.087004	-0.326325	3063	
0.595777	0.494831	4462	
0.888735	0.139043	7805	
0.106588	0.366003	4191	
0.028346	0.527057	8287	
0.472822	0.374064	2889	
0.836523	-0.406212	362	
0.553268	-0.455209	4124	
0.712649	-0.167944	6950	
0.306701	0.818221	1382	
0.128060	-0.722927	1794	
0.482970	0.516745	8338	
0.079191	0.738986	8092	
0.041859	-0.808362	5263	
0.474958	-0.094249	5301	
0.287621	0.875071	7547	
0.740935	-0.627693	10134	
0.749345	0.111522	6345	
0.008115	0.664790	9595	
0.511089	0.577876	9478	
0.446136	0.697842	6486	
0.852296	0.065283	7720	
0.692197	-0.278844	8945	
0.828076	-0.532039	9760	
0.698882	-0.598560	9690	
0.083719	-0.580844	1298	
0.372660	-0.451089	10309	
0.516349	-0.421171	3449	
0.434643	-0.408988	1616	
0.016362	0.688103	8126	
0.734036	0.623691	11016	
0.063693	0.920972	1049	
0.304926	-0.905756	3472	
0.192014	0.942961	1106	
0.599460	0.567295	4475	
0.422595	0.569473	5186	
0.235698	-0.208716	4142	
0.045070	-0.286227	9436	
0.155639	0.788956	8023	
0.319347	-0.256293	6377	
0.717440	0.401002	4676	
0.537946	0.081861	4048	
0.220709	-0.543830	8172	
0.469848	0.189829	1843	
0.454207	-0.471654	3816	
0.794322	-0.252425	9693	
0.328888	0.759691	7530	
0.684349	-0.145824	5424	
0.637753	-0.701802	10347	
0.837885	-0.050584	10049	
0.300336	-0.039875	3253	
0.870381	-0.129903	6268	
0.793385	0.466314	10889	
0.406435	-0.682997	5214	
0.201878	-0.426693	7955	
0.417280	0.722886	6877	
0.303537	-0.508230	8788	
0.082324	-0.735388	6496	
0.987189	0.018041	5656	
0.035188	-0.272279	7318	
0.650651	-0.702741	9939	
0.872876	0.459889	10330	
0.756023	-0.100770	8346	
0.152940	0.021667	10552	
0.116128	-0.478481	8048	
0.792186	0.347478	7203	
0.394051	0.426967	8379	
0.208371	-0.866327	10725	
0.340702	0.807232	696	
0.402159	-0.539765	6757	
0.463751	-0.799228	9313	
0.825721	-0.262677	5691	
0.178487	-0.096747	2829	
0.556551	0.259298	8118	
0.238640	0.064849	8932	
0.803765	-0.493202	10012	
0.160474	0.524847	2218	
0.281274	0.383970	5899	
0.352919	-0.532184	1479	
0.561973	-0.659813	10895	
0.534980	0.566774	9846	
0.245705	0.436606	5829	
0.677058	0.450426	4706	
0.000804	0.799670	1163	
0.530623	-0.365677	10521	
0.643120	-0.251175	4872	
0.361906	-0.283624	4289	
0.927076	0.309092	5521	
0.355943	-0.057732	4866	
0.655702	-0.407646	5825	
0.049816	0.464233	503	
0.842053	0.018770	10003	
0.060773	-0.048031	10928	
0.079585	-0.909263	7944	
0.692087	0.177529	9587	
0.312391	0.093346	6555	
0.677848	0.453953	4706	
0.516038	0.446480	5440	
0.420547	-0.061055	3798	
0.565332	0.432892	10475	
0.211644	-0.684174	9793	
0.798006	-0.402916	6437	
0.432732	-0.558263	1250	
0.068327	0.590691	11006	
0.332085	0.488223	2731	
0.723715	-0.017258	6374	
0.477061	0.519831	8338	
0.415591	0.388695	6001	
0.540648	0.676221	7472	
0.205027	0.763475	2469	
0.692151	0.670351	3881	
0.465649	0.396010	2586	
0.900579	0.191139	11000	
0.669202	-0.589474	7653	
0.235856	-0.712843	3892	
0.856458	0.223646	9841	
0.386988	-0.260472	7782	
0.432979	0.168058	11127	
0.423282	0.361927	2860	
0.197338	-0.268554	4639	
0.364216	0.875980	2953	
0.923341	-0.187692	4085	
0.137790	-0.270699	6094	
0.290518	0.659563	11058	
0.001967	0.774317	911	
0.628428	-0.055883	353	
0.920090	0.249835	9364	
0.541735	0.611857	5644	
0.454562	-0.421052	1093	
0.696061	-0.609208	9690	
0.494134	-0.117901	3843	
0.446571	-0.204325	10763	
0.424701	-0.146678	7126	
0.175936	0.126312	5254	
0.832479	0.362894	8766	
0.484127	0.109745	453	
0.355410	-0.571965	9085	
0.741153	-0.573376	10162	
0.108856	-0.288611	2009	
0.360852	0.479159	5241	
0.218052	-0.361685	9492	
0.561384	-0.083381	4151	
0.618432	0.403017	5251	
0.635219	0.378728	6189	
0.039157	0.263930	11125	
0.726107	-0.431888	10369	
0.038087	0.268344	11125	
0.672352	0.386251	2131	
0.487479	0.195426	1787	
0.143566	-0.346132	2578	
0.501533	-0.747139	8265	
0.340992	-0.759488	6776	
0.201584	0.787232	5259	
0.539708	-0.799159	10080	
0.800120	0.219852	4352	
0.557989	0.679478	8478	
0.065771	0.595502	10243	
0.140190	-0.637982	10411	
0.538297	0.754937	544	
0.281186	0.573904	7340	
0.415499	-0.204869	7932	
0.101326	0.688498	11202	
0.548358	-0.273580	4030	
0.171029	0.026316	1946	
0.180455	-0.594405	9083	
0.533544	0.724781	6310	
0.822992	0.246798	5572	
0.326617	-0.493540	8310	
0.571176	0.244557	2287	
0.324700	-0.677899	8619	
0.040270	0.445483	10820	
0.175272	-0.155483	2946	
0.577445	-0.261813	3190	
0.510346	-0.684992	5193	
0.463376	0.096602	1333	
0.078006	0.332436	4735	
0.251656	-0.231054	2766	
0.027479	0.512262	8507	
0.536389	-0.396861	9383	
0.824133	0.329915	6507	
0.480649	-0.646236	6086	
0.136878	-0.458152	3098	
0.739253	0.092552	7613	
0.099633	-0.212793	3046	
0.125721	-0.566821	2197	
0.799940	0.251317	4860	
0.112398	0.626930	2081	
0.485689	-0.718126	7134	
0.636811	-0.701030	10347	
0.832055	-0.510997	10798	
0.663874	0.588823	6665	
0.646364	0.014050	9427	
0.214207	0.873598	9559	
0.090154	-0.051246	5955	
0.328722	0.705180	10946	
0.336436	-0.490243	457	
0.771393	-0.566971	9692	
0.469682	0.803216	9230	
0.001641	-0.701135	10325	
0.622262	0.134829	1207	
0.526522	0.210175	6647	
0.076741	-0.250356	2142	
0.901795	-0.112098	510	
0.557128	0.261017	8118	
0.271203	0.143362	6202	
0.251514	-0.377648	11301	
0.423470	-0.342823	8996	
0.061312	-0.056900	10928	
0.113801	-0.710578	7848	
0.182548	-0.240271	2861	
0.174917	-0.537174	639	
0.171684	-0.824145	9917	
0.300832	-0.715701	1383	
0.598377	-0.218327	1721	
0.093970	-0.406373	7257	
0.049226	0.521223	8874	
0.662450	-0.478444	4034	
0.581289	0.425219	10637	
0.270028	0.841794	1654	
0.266457	0.477277	11198	
0.904039	0.395617	5662	
0.626510	0.138178	1207	
0.267950	-0.459367	2590	
0.470862	0.832345	1900	
0.076639	-0.193112	1095	
0.604981	0.434266	11238	
0.953272	0.103687	4867	
0.824322	0.225451	5082	
0.599519	0.593274	822	
0.491005	-0.527340	5021	
0.506595	0.744181	9838	
0.281585	-0.538759	7342	
0.467410	-0.407502	365	
0.163513	-0.707552	4323	
0.748130	-0.378027	6535	
0.511571	-0.613726	9413	
0.071320	0.279445	2365	
0.183480	0.796451	5344	
0.540393	-0.506207	6442	
0.063594	0.227181	3324	
0.405364	-0.492757	3245	
0.427643	0.671791	2924	
0.591373	0.131028	10070	
0.804942	0.263936	4860	
0.383432	0.411676	5084	
0.790264	-0.343446	7428	
0.334161	0.185349	2050	
0.338404	0.294773	8179	
0.719429	0.467968	7449	
0.152120	0.630528	4928	
0.433487	0.338971	6979	
0.284471	-0.411737	1415	
0.718227	-0.637560	2117	
0.125337	0.443832	8333	
0.823594	-0.354792	8759	
0.460204	-0.619895	8221	
0.823957	-0.055809	5376	
0.189663	0.348010	7171	
0.653873	-0.715081	4982	
0.674845	-0.366829	6214	
0.462394	0.673606	7352	
0.083357	-0.123472	3142	
0.314374	0.631700	7520	
0.585901	-0.135887	1363	
0.355655	0.415790	470	
0.073911	0.590244	11006	
0.772338	-0.180830	10345	
0.159690	-0.641205	6854	
0.704206	-0.641308	2117	
0.775447	0.446902	8247	
0.231295	-0.270513	1762	
0.139497	0.887719	6972	
0.687024	-0.517702	4755	
0.142545	-0.834454	9295	
0.260979	0.006431	1772	
0.560285	-0.579411	6145	
0.026828	0.146745	8273	
0.331889	0.055692	6592	
0.956269	0.009196	1958	
0.656817	-0.351805	7247	
0.380929	-0.034054	1456	
0.341629	-0.326864	7005	
0.054706	0.109930	1015	
0.020176	0.706611	8820	
0.267116	0.463523	11146	
0.884684	-0.032390	10387	
0.402111	-0.684633	5703	
0.540460	-0.385584	8679	
0.481944	0.136395	3353	
0.435470	0.403365	5835	
0.460887	0.125942	967	
0.223136	0.919982	11329	
0.305934	-0.192149	3118	
0.437623	0.717196	5330	
0.434855	0.277247	5696	
0.475909	-0.632273	8221	
0.089882	-0.292628	8142	
0.871962	0.122461	6325	
0.178279	0.139861	3758	
0.389936	0.208982	8068	
0.426375	-0.762834	7135	
0.077498	-0.323580	2108	
0.513508	0.598040	3208	
0.180954	-0.691768	2789	
0.525494	-0.702116	6183	
0.399882	-0.740888	4962	
0.632409	0.640972	4793	
0.694315	-0.120146	5819	
0.514674	0.111640	2046	
0.445780	0.419127	634	
0.464965	-0.546138	10450	
0.264440	0.707042	2289	
0.144660	-0.475998	11348	
0.800773	0.173634	9424	
0.256832	-0.231577	2711	
0.585587	-0.093630	10607	
0.282354	-0.881085	4796	
0.207062	-0.833256	7604	
0.325695	0.365299	1673	
0.855830	0.173087	6303	
0.553757	0.021708	6966	
0.655210	-0.520489	3807	
0.510705	0.462556	5434	
0.452185	0.242542	11298	
0.565488	-0.038379	1699	
0.669253	0.319494	9539	
0.251914	-0.005287	2250	
0.589181	0.779423	3646	
0.813728	0.246654	5572	
0.697891	0.625988	516	
0.371777	0.245030	9028	
0.475953	0.535303	10366	
0.013919	-0.898416	7493	
0.473221	0.267741	10707	
0.073921	0.431737	2437	
0.638501	0.059433	11167	
0.520662	0.371904	2221	
0.528918	0.335155	3559	
0.399715	0.302296	4839	
0.333419	0.908879	1299	
0.885373	-0.110598	7572	
0.872891	0.458748	10330	
0.116687	-0.279449	2653	
0.859209	-0.244287	6229	
0.964487	-0.094460	5806	
0.515974	-0.648063	4376	
0.755490	-0.407064	11120	
0.976827	-0.088171	5806	
0.719082	-0.384658	6546	
0.276855	0.151236	7825	
0.463012	0.503887	5304	
0.776357	-0.568625	9692	
0.469827	0.516627	8338	
0.351823	0.478273	5241	
0.416744	0.203863	9087	
0.183647	0.475440	5106	
0.030465	0.250499	7288	
0.356161	-0.659057	8659	
0.620562	-0.175226	3433	
0.408528	-0.709370	4753	
0.002809	0.944237	772	
0.252365	0.419974	5821	
0.213908	-0.645455	9512	
0.883596	0.362393	552	
0.295392	0.126337	8147	
0.698726	-0.020772	4067	
0.459875	-0.672503	7881	
0.559082	0.556994	11204	
0.665542	-0.150213	4249	
0.521323	0.384718	3519	
0.057514	-0.322676	1436	
0.264932	0.926695	9394	
0.067563	-0.724286	2072	
0.419947	-0.631349	6527	
0.613067	0.494184	4462	
0.391737	0.684901	2481	
0.757006	0.128829	3537	
0.660330	0.475240	5237	
0.632266	0.604423	4922	
0.588715	0.421037	5774	
0.408296	0.886507	4856	
0.234567	0.107899	3091	
0.704718	-0.109821	7117	
0.593072	-0.745366	5205	
0.457504	0.136779	3382	
0.361386	0.760102	10336	
0.258032	-0.174307	9317	
0.279091	0.081277	4597	
0.078975	0.560265	8402	
0.511842	-0.078314	3478	
0.146430	-0.228700	6615	
0.048544	-0.188070	10500	
0.300083	0.353544	5911	
0.237181	0.769542	4238	
0.123254	0.555686	7642	
0.760210	0.591849	9276	
0.251113	-0.241527	2357	
0.708685	0.136974	7822	
0.778121	0.096558	3849	
0.195479	0.761991	2469	
0.350170	-0.535248	1479	
0.918843	0.088496	1112	
0.712641	-0.126182	7117	
0.457460	-0.148932	3264	
0.027650	0.950342	642	
0.469432	-0.302137	7027	
0.849527	-0.103378	6033	
0.039184	-0.920667	10980	
0.163875	0.267654	6956	
0.036762	-0.520724	9857	
0.271539	0.816794	1754	
0.272860	0.118799	5314	
0.665431	0.022217	1260	
0.269779	0.128237	5362	
0.626138	0.310483	7100	
0.615868	0.507436	7089	
0.716479	-0.079733	6040	
0.279109	-0.696165	661	
0.427014	0.802984	5621	
0.831500	0.089434	7792	
0.449317	-0.722115	7168	
0.322918	-0.590274	7706	
0.880424	0.405578	5662	
0.678735	0.545147	8962	
0.174048	0.035533	2628	
0.229136	0.282660	6462	
0.363393	-0.498021	9311	
0.293632	-0.798010	8901	
0.818686	0.338930	7807	
0.138843	-0.784283	8042	
0.729899	-0.632669	9557	
0.723531	-0.233877	6416	
0.195895	0.003844	896	
0.215974	-0.326666	5346	
0.054586	-0.239312	3102	
0.618969	-0.533550	2979	
0.543874	-0.202473	5751	
0.396501	-0.152381	4752	
0.274566	-0.349601	8534	
0.018318	-0.596890	787	
0.260256	0.246410	11110	
0.763328	-0.481480	5398	
0.567632	0.585866	9866	
0.108692	-0.965140	8108	
0.109118	0.003447	3341	
0.732908	-0.630949	10158	
0.555437	-0.392053	6595	
0.396319	-0.736686	4962	
0.836682	0.241949	5572	
0.223925	0.261684	7132	
0.040403	-0.548360	4758	
0.093978	0.817160	10471	
0.242766	-0.531104	2501	
0.437658	-0.269348	3414	
0.548546	0.434859	8405	
0.166705	0.729181	7804	
0.533404	0.653571	6080	
0.453627	-0.576162	4548	
0.409100	-0.224086	10183	
0.063606	0.611679	10835	
0.794179	-0.409498	7325	
0.555263	0.384470	8156	
0.840753	0.253999	6403	
0.131689	-0.904386	11010	
0.474923	-0.304771	7027	
0.021780	-0.627863	2888	
0.150480	0.158760	2457	
0.189943	-0.632339	8132	
0.145991	-0.748249	5672	
0.113742	-0.260867	10204	
0.415746	-0.151599	6074	
0.340870	-0.740185	10043	
0.202612	0.265317	7169	
0.188727	0.844815	8865	
0.393258	-0.716103	4962	
0.603470	0.346373	6138	
0.103896	0.488207	8629	
0.417272	-0.888130	4815	
0.513474	0.822110	4594	
0.118697	0.355295	3296	
0.601785	0.051639	9037	
0.239750	-0.316718	4070	
0.089595	0.102415	2619	
0.379695	0.175154	5860	
0.622746	0.051526	9173	
0.291410	-0.375890	4951	
0.319428	0.582459	2267	
0.458380	-0.269189	5046	
0.505247	0.244473	5475	
0.171618	0.262000	6512	
0.308228	0.251086	2999	
0.417588	-0.284935	5048	
0.165394	-0.557607	1625	
0.563052	-0.528210	2255	
0.590523	-0.046729	6803	
0.808508	-0.123400	1976	
0.225391	0.537141	10662	
0.283849	-0.190068	3623	
0.710376	-0.460982	1182	
0.811563	0.265938	4860	
0.428886	-0.472089	2937	
0.275032	0.203465	5418	
0.396605	0.716578	4255	
0.124308	-0.453929	991	
0.272051	-0.339460	8534	
0.291474	0.404658	8599	
0.250174	0.916715	11149	
0.212679	-0.564771	8530	
0.250047	0.720364	4125	
0.120628	-0.919637	10001	
0.546652	-0.319758	4143	
0.799052	-0.402541	6437	
0.008368	0.915413	7386	
0.188724	0.482062	5106	
0.487948	0.600841	5030	
0.669458	-0.296805	8044	
0.744714	0.199939	10481	
0.511236	-0.271419	11305	
0.468279	0.223527	4014	
0.469269	0.452889	1935	
0.764561	0.346172	4852	
0.278406	-0.051161	1172	
0.069460	0.658953	1529	
0.118017	-0.243046	9955	
0.364114	-0.174252	3996	
0.753799	-0.232083	2041	
0.555831	0.489369	4771	
0.402763	-0.812805	2523	
0.298605	-0.479609	3547	
0.107843	-0.452685	8027	
0.420608	0.744004	7345	
0.176911	0.276663	5514	
0.536159	0.261144	6047	
0.304835	0.673186	11316	
0.278945	-0.526802	7342	
0.435802	0.367242	2912	
0.431726	0.537447	5208	
0.531956	-0.313961	480	
0.715232	0.289135	8973	
0.775264	-0.399043	7325	
0.326926	0.538903	6646	
0.123234	-0.328562	1214	
0.866810	-0.290702	9672	
0.589117	0.488246	3258	
0.234607	-0.273467	1762	
0.879648	0.387759	396	
0.013273	-0.937670	331	
0.417497	0.416931	6879	
0.512802	-0.003565	6436	
0.366807	0.653664	9203	
0.178631	0.884220	7871	
0.790298	-0.300299	5611	
0.549289	0.770838	596	
0.441272	-0.636105	6527	
0.252931	0.753806	1959	
0.840594	0.097729	7792	
0.123477	0.533490	2638	
0.483537	0.336461	4778	
0.681699	0.588158	9725	
0.460523	0.850796	10737	
0.391646	0.212452	8068	
0.228566	-0.292205	766	
0.329735	-0.006254	1684	
0.180571	0.362265	8102	
0.748460	0.622068	5334	
0.569280	-0.541785	2255	
0.170991	-0.526554	871	
0.554195	0.498211	4771	
