time = 14	Re = 1	rotation = 2.22801
0.562850	-0.041954	7642	
0.044284	-0.794306	6463	
0.823379	-0.098257	5259	
-0.453579	0.362947	6002	
-0.477891	-0.659753	6224	
0.137021	0.536533	11326	
-0.560018	0.460285	7707	
0.599160	-0.564370	7891	
-0.317584	-0.627950	4214	
-0.502846	0.331159	8439	
-0.294391	-0.830752	7325	
0.239338	0.928095	10199	
-0.321286	0.271823	3742	
0.120935	-0.117005	2989	
0.840818	0.017464	11296	
0.242050	0.006860	5930	
0.817827	-0.063319	7888	
0.848996	0.050054	9695	
0.497179	0.291786	2264	
-0.414167	-0.236747	8249	
-0.160411	-0.714334	8263	
-0.722803	0.132859	11159	
0.139648	-0.675446	3576	
-0.653295	-0.400753	2885	
-0.232599	0.574960	9262	
-0.323367	-0.789460	11262	
0.755055	0.520953	1134	
0.348705	0.868284	10891	
0.416779	-0.005180	4052	
-0.455292	-0.611601	6690	
0.137397	-0.187717	1642	
0.952928	0.204273	8114	
-0.330612	0.462269	3977	
0.855612	-0.350553	7704	
0.069681	-0.807430	5376	
0.364906	-0.746326	3761	
-0.252415	0.284815	589	
-0.460948	0.392666	5836	
-0.430358	-0.221572	7213	
0.245015	0.234238	4640	
0.051143	-0.956032	8934	
-0.790172	0.070760	5581	
0.572529	0.257321	7987	
-0.549216	0.311960	1816	
0.222997	-0.069591	3299	
0.308325	-0.135380	9280	
-0.696084	0.154837	10182	
0.066179	-0.430611	6422	
-0.679860	-0.414317	8103	
-0.773967	-0.093250	10139	
-0.478873	-0.546467	10450	
-0.574711	-0.388019	7271	
0.331016	0.878134	5111	
-0.483553	-0.618513	6237	
0.767597	0.416429	10174	
-0.046706	0.349757	1939	
0.605520	0.744048	9940	
-0.247552	0.554939	6873	
-0.542180	0.391342	4558	
-0.192401	-0.698225	8044	
0.204688	-0.819144	7792	
0.197814	0.949073	5569	
0.519637	0.834754	10133	
-0.294163	-0.762689	5784	
0.360530	0.220855	7266	
0.156726	-0.366490	612	
-0.171240	0.657187	2613	
0.649880	-0.422911	8302	
0.052830	-0.240488	6887	
-0.419389	0.117957	10168	
0.068798	-0.055920	747	
0.024063	0.505925	3512	
0.814696	-0.087106	6845	
-0.815750	-0.078152	7600	
-0.601816	0.313212	1638	
0.407420	-0.288551	3081	
-0.318899	-0.866457	2160	
0.509283	-0.186209	10984	
-0.270351	-0.868817	362	
0.098045	-0.675722	10623	
0.011689	-0.455069	9329	
-0.361195	-0.613530	4913	
-0.073311	-0.457056	2569	
0.480196	0.262124	2803	
-0.060804	0.591021	11074	
0.947767	0.164206	434	
0.591430	-0.498095	6521	
0.872479	-0.184643	1789	
-0.686379	-0.332235	3892	
-0.672212	0.246020	6469	
-0.264196	-0.911280	9104	
-0.168764	-0.175893	9358	
0.471170	-0.001940	973	
0.821456	0.068798	8205	
0.106006	0.502748	6636	
0.411552	0.426810	11354	
-0.301373	-0.128338	1144	
-0.763775	-0.217634	8400	
-0.344811	-0.806727	10104	
0.935079	-0.029145	9244	
0.809275	0.286794	10384	
-0.092057	0.578415	6600	
-0.389324	-0.709122	9644	
0.115536	-0.911391	10351	
-0.016501	-0.203205	3746	
-0.064342	-0.659715	4322	
-0.192805	0.615671	829	
0.308163	-0.697492	7873	
-0.633473	0.196105	1651	
-0.400011	0.109815	9354	
-0.243729	-0.621852	8647	
0.294111	-0.801107	1571	
0.559372	0.788709	10072	
-0.046703	-0.914312	804	
-0.736736	-0.020176	1756	
-0.599156	-0.380779	4008	
0.822619	0.340377	7657	
0.324816	-0.003498	840	
0.092815	-0.157911	2297	
0.918333	0.060553	1049	
-0.511431	-0.525745	10660	
0.639075	0.010195	8755	
0.310569	0.470652	5050	
-0.232867	0.231895	5681	
0.017143	-0.958380	10418	
0.859299	0.088481	7522	
0.184960	0.570074	10108	
0.095961	-0.971635	6762	
0.746827	0.407691	8798	
0.494782	-0.635492	4676	
-0.379423	0.472232	3268	
0.503686	0.263891	2253	
-0.736153	-0.086615	9344	
-0.718782	0.002339	2274	
-0.299501	0.291900	3730	
0.017332	-0.294311	2591	
-0.604942	0.314042	1638	
0.468627	-0.659376	5410	
0.221096	0.588894	1546	
0.287305	-0.180674	7147	
-0.270544	-0.848735	6437	
0.045325	-0.734760	6363	
0.319011	-0.122448	10239	
0.365767	-0.708030	2012	
0.585432	-0.633002	6833	
-0.595410	-0.648346	8233	
-0.132600	-0.079009	4716	
0.626120	-0.482986	8357	
-0.671483	-0.249700	1706	
0.636027	0.755597	6367	
-0.111435	0.584087	8214	
-0.506141	-0.573621	1005	
-0.276678	0.212108	11059	
0.597904	-0.446562	7260	
0.411479	-0.738530	5442	
0.056151	-0.110402	8422	
-0.179061	0.281905	1295	
0.436680	0.337811	3220	
0.288514	0.542804	7672	
0.683877	-0.462289	5644	
-0.042487	0.525074	7793	
0.841569	-0.170835	1382	
-0.585075	0.186560	10575	
-0.386043	-0.303827	1117	
-0.047471	-0.199475	3626	
0.087692	0.610310	3356	
0.137567	-0.749947	6140	
-0.373725	-0.116471	3218	
-0.509924	-0.643435	6145	
-0.271184	-0.129768	7620	
0.841555	-0.010297	3680	
-0.655831	-0.323539	10377	
0.428459	0.003519	5848	
0.551591	-0.045576	2638	
-0.315901	-0.681248	7128	
-0.198937	-0.232543	2002	
-0.176917	-0.725607	7569	
-0.187252	0.542890	373	
-0.766975	0.169596	2446	
0.305495	-0.703737	7873	
0.441540	0.851203	7767	
0.314615	-0.851126	11000	
-0.726489	-0.196758	8491	
-0.157879	-0.730706	9747	
0.327711	-0.843603	11163	
-0.121309	-0.195297	2946	
0.582327	-0.706924	11140	
0.475154	0.263183	2803	
0.970967	-0.116344	3606	
-0.150469	-0.421192	6505	
0.881456	-0.175070	1654	
0.932314	0.296603	8886	
-0.722816	0.176118	9603	
0.732889	-0.408996	8618	
-0.339924	0.503547	6048	
0.199782	0.449922	9924	
0.868015	0.027666	6623	
0.444749	0.826012	9691	
0.421886	-0.891434	8444	
0.840845	0.161292	1928	
0.537169	-0.171553	10824	
-0.052837	-0.790811	10304	
-0.610140	-0.235447	6854	
0.032427	-0.790380	6463	
-0.180457	0.656892	2613	
-0.233750	-0.698202	6497	
-0.532390	-0.544326	5337	
-0.547132	0.362535	3358	
-0.065721	-0.440009	6866	
-0.625289	-0.609075	7034	
0.936174	0.045319	5437	
-0.794401	-0.115746	1971	
0.628350	0.764383	6367	
0.824701	-0.488757	432	
0.894873	-0.276227	407	
-0.198181	-0.836747	6344	
-0.303831	0.286806	3436	
-0.257717	-0.406896	4111	
0.832774	0.379444	3265	
0.094869	-0.188273	4515	
-0.729022	0.218791	9525	
0.187027	-0.225271	5456	
-0.383371	-0.799372	4846	
-0.359792	-0.729881	10362	
0.080586	0.600433	3198	
0.779911	-0.501330	9581	
0.330192	0.454279	10742	
0.171125	-0.453499	647	
0.176567	0.595798	3335	
0.251218	0.525678	6538	
-0.081662	-0.923046	9180	
0.817553	0.097861	4769	
-0.006087	0.531159	3863	
-0.769926	-0.019308	8321	
0.199263	-0.926109	8452	
-0.160250	-0.362970	1882	
0.219151	0.497708	5045	
0.953518	0.056795	2236	
0.797091	-0.148494	1959	
-0.004071	-0.273194	658	
-0.025664	-0.770161	8614	
0.532985	-0.791698	9044	
-0.243306	-0.360099	8726	
0.665588	0.657730	7174	
-0.499001	0.498098	4695	
-0.797145	0.060176	5581	
0.178854	0.289119	2765	
0.114537	-0.261456	4597	
-0.429958	-0.488315	3245	
0.560248	-0.497932	4693	
0.266350	-0.381919	9087	
0.488406	-0.167174	5843	
-0.086851	0.362440	3954	
0.341924	0.509192	1094	
-0.230241	-0.220559	2349	
0.593512	-0.726614	494	
-0.633173	-0.231339	9929	
-0.645845	-0.364439	9336	
0.767227	-0.220529	5778	
-0.712566	-0.299142	6822	
0.180560	-0.162714	5322	
0.136312	-0.941364	10469	
0.065449	0.594726	10584	
0.003527	0.646329	3363	
0.639639	0.053428	5466	
0.895354	-0.038711	8281	
-0.782265	-0.067514	4623	
-0.713257	-0.248781	5672	
-0.639014	-0.596110	7034	
-0.559185	0.373326	4535	
-0.790322	-0.264552	9541	
0.252312	0.549296	6990	
-0.352136	-0.773466	6395	
0.399781	-0.668696	3579	
-0.656833	0.141370	8157	
0.808686	-0.314832	5794	
-0.536599	-0.375942	7491	
-0.153141	-0.649820	3386	
-0.288616	-0.747636	6546	
0.106531	-0.749547	8773	
-0.079486	-0.728292	7292	
0.588426	-0.541771	7089	
0.474843	0.136672	2234	
-0.116468	-0.809908	4024	
-0.684565	-0.160757	1514	
0.495301	0.028817	7156	
0.873313	-0.121651	998	
-0.721151	0.059194	2530	
0.782186	-0.148037	1959	
-0.762816	0.190408	4071	
0.565003	0.699928	5554	
0.208503	0.538215	10308	
0.026620	-0.923757	510	
0.274242	-0.845952	6303	
-0.372779	0.129150	7283	
-0.245292	-0.348648	10165	
0.225008	-0.371301	5871	
-0.026970	0.539480	342	
-0.194284	-0.829833	5611	
0.240854	-0.429869	1889	
-0.266383	-0.871645	362	
0.890887	-0.330703	7779	
0.261647	0.413583	4388	
-0.706358	0.255391	5834	
-0.336209	-0.746004	11004	
0.833579	0.243560	8196	
0.960328	0.075315	2102	
0.332363	0.242438	5347	
0.178603	-0.070987	995	
-0.046134	-0.252036	392	
-0.659322	-0.425966	10478	
-0.260218	-0.395979	4111	
0.813376	-0.403155	3114	
0.288232	-0.431778	4014	
0.879098	-0.411953	5366	
-0.198578	0.300391	3182	
0.353781	-0.361324	4820	
0.790071	-0.222128	7530	
0.087474	-0.384307	5095	
0.118284	-0.163105	4401	
-0.534185	-0.061280	4581	
-0.634321	0.168541	8339	
-0.755276	-0.067194	3037	
-0.439814	0.542171	7557	
0.869276	0.407238	10227	
0.072728	0.550798	9721	
-0.088545	-0.915803	9180	
0.154734	-0.197307	4514	
-0.704725	-0.106790	1617	
-0.300987	0.271553	3436	
-0.138163	-0.079252	3595	
0.373878	-0.373179	7698	
0.403037	0.387824	6557	
0.838976	-0.398780	1280	
0.005406	-0.965395	10516	
-0.273579	-0.167852	4857	
-0.467566	0.379731	633	
-0.242399	0.506431	5000	
-0.158865	-0.956826	9402	
0.517813	-0.655030	7446	
-0.224029	-0.762013	3777	
-0.290909	0.531412	9479	
-0.574448	0.193559	5546	
0.445339	0.819844	8830	
-0.492061	-0.532813	999	
0.839364	0.500802	4444	
0.161654	-0.777053	5277	
-0.495306	-0.551344	1151	
0.923024	0.179850	776	
-0.212194	-0.068440	11288	
0.091271	-0.425894	1292	
-0.638807	0.133830	8139	
0.109787	0.539929	7436	
-0.708363	-0.119485	2856	
-0.366466	0.399968	6871	
0.841793	0.158963	1928	
0.721456	-0.417318	7124	
-0.729717	0.197184	1821	
-0.700050	-0.283481	3653	
0.777190	-0.268218	10688	
0.328610	0.370824	2383	
0.827897	-0.413246	544	
0.071179	-0.258401	11179	
-0.688035	0.308162	5227	
-0.468839	0.337710	6893	
0.824305	0.399248	4795	
0.650315	0.613920	6643	
-0.166421	-0.917431	8656	
0.180258	-0.941651	11024	
-0.341322	-0.644075	4966	
0.132466	-0.083049	3894	
0.306782	-0.354666	746	
0.715630	0.542603	7152	
-0.495865	-0.437853	1980	
-0.010053	0.631199	3256	
0.413488	0.140793	4284	
0.553646	-0.044993	2638	
-0.095546	-0.088402	1918	
-0.638589	0.284492	5051	
-0.200547	-0.615126	3236	
0.370996	-0.102702	6676	
-0.120300	-0.385471	3996	
0.129091	-0.768089	8921	
-0.192241	-0.369929	4510	
-0.198246	-0.914557	540	
-0.724986	-0.342349	5563	
-0.140536	-0.213694	2634	
0.642383	0.033076	6514	
-0.047514	0.579281	6804	
-0.545698	-0.493097	3481	
-0.209018	-0.351738	6377	
-0.166372	-0.362624	1882	
0.581179	0.060177	786	
-0.585053	-0.324593	424	
0.361507	0.882317	11227	
-0.424642	0.084431	8211	
-0.521974	0.466605	8174	
-0.220182	-0.912737	3130	
-0.697083	-0.118547	1617	
-0.299731	0.280646	3436	
-0.277522	-0.826649	7325	
0.931348	0.243534	1238	
0.003226	-0.909517	510	
0.771441	0.432114	6165	
0.902264	0.285592	926	
-0.293408	-0.720748	6553	
0.743986	0.436783	8778	
0.894521	-0.024697	6972	
0.602277	0.734000	10348	
-0.751330	0.078700	7803	
-0.429197	0.411539	2915	
-0.554032	-0.636689	9787	
0.252195	-0.388079	9945	
0.545329	-0.804821	9149	
-0.580374	-0.493213	7225	
0.344781	-0.776537	5082	
-0.088232	0.510114	6997	
0.360172	-0.390460	6872	
-0.503496	0.044872	9338	
0.476409	-0.230718	3562	
0.475422	0.838804	9018	
0.883288	-0.061524	7817	
0.192736	0.548110	11306	
0.524872	0.316718	7353	
0.867961	0.234090	7957	
-0.228367	0.230793	5681	
-0.058132	-0.809393	10281	
-0.329511	-0.704486	10590	
0.433159	0.425914	9312	
-0.474694	0.120137	9563	
-0.397164	0.488103	3564	
0.547270	-0.806084	9149	
-0.222980	0.278333	1045	
-0.579137	-0.523960	8239	
-0.058543	-0.940872	4085	
-0.666395	0.302175	7827	
0.350688	-0.310383	3786	
0.908369	0.087538	8844	
0.445453	-0.272192	1863	
0.081029	-0.941264	10038	
-0.500643	0.010402	5354	
0.168624	-0.679949	3672	
0.460660	-0.635100	8859	
0.214258	0.452235	5047	
0.435194	-0.719290	4763	
-0.137918	-0.926118	8656	
-0.392740	0.463160	1714	
0.572985	0.697058	4782	
0.053264	-0.039331	5157	
0.877162	-0.363013	7362	
0.403742	0.851307	9418	
0.504027	-0.581894	9297	
-0.699688	-0.245501	1961	
0.204400	-0.454629	3353	
0.359763	0.381551	5216	
0.194873	-0.707628	7058	
0.600103	-0.786317	9366	
0.808634	-0.381065	9202	
0.971220	0.055181	2102	
-0.040021	-0.786846	10128	
-0.476977	0.392242	965	
-0.329751	-0.100824	1574	
-0.432747	-0.730340	5403	
-0.006214	-0.991076	4260	
0.240414	0.556335	479	
-0.199658	-0.066284	11346	
-0.603434	0.315554	1638	
0.400203	-0.824645	9465	
-0.791291	0.062356	5581	
0.437689	0.342296	2340	
0.069347	-0.160684	1952	
0.098595	-0.868804	8589	
-0.609891	-0.228550	10411	
0.397029	-0.783663	7489	
-0.491498	0.041202	8200	
-0.375383	-0.776524	4261	
0.691292	-0.400341	4420	
-0.175722	0.535912	842	
-0.700553	0.245194	11343	
-0.212546	0.539565	5177	
-0.103954	-0.932530	802	
-0.396637	-0.264699	7955	
-0.057043	0.345208	726	
0.299575	0.216750	6785	
0.105146	-0.028105	10278	
0.332699	0.905145	1681	
-0.285868	-0.197836	3467	
-0.683720	-0.211236	7848	
-0.744521	-0.268908	8703	
-0.737803	-0.027683	8237	
0.488090	-0.211890	488	
-0.614309	-0.381545	4008	
-0.525894	0.459387	8457	
-0.085567	0.376693	3954	
-0.522580	-0.593429	1129	
-0.459568	0.345035	6880	
-0.726078	0.019787	3426	
-0.155253	-0.817158	9693	
0.052125	0.345419	5192	
0.129111	-0.416135	5195	
0.734522	-0.332220	5268	
0.894652	-0.044954	8281	
0.746515	0.593687	542	
0.479616	0.245915	2540	
0.829596	0.451302	9063	
0.568764	-0.674683	9626	
-0.532781	0.371412	5019	
-0.653885	0.154250	8021	
0.008775	-0.778064	8568	
-0.362297	0.468939	3933	
-0.290106	-0.295215	5272	
0.314399	0.931970	9129	
0.957733	-0.195220	1993	
-0.542729	-0.568355	9023	
0.096643	-0.213545	9054	
0.346011	-0.637125	10135	
-0.054929	-0.297268	3019	
-0.766526	-0.296724	7675	
0.873123	0.106175	8166	
-0.073972	0.620680	5574	
-0.494773	0.351332	465	
-0.290143	-0.183759	4318	
-0.479767	-0.184289	8095	
0.292022	0.563154	10522	
-0.509336	0.034229	7447	
0.274256	-0.893461	2963	
0.071065	-0.167005	1952	
0.491574	-0.127168	9564	
0.109142	-0.919951	1799	
0.014890	-0.718266	6840	
0.111422	-0.262756	4597	
0.056602	0.646827	4321	
-0.252691	0.321251	3772	
0.189106	-0.704137	5789	
-0.422531	-0.577676	4342	
0.848121	-0.474650	3646	
0.184349	-0.430667	769	
-0.587278	0.172245	10811	
0.566850	-0.138968	8742	
0.247097	-0.199645	10404	
0.903878	0.325551	8833	
0.927586	0.033593	3981	
0.652748	-0.679311	5968	
0.020810	-0.954376	10418	
-0.395868	-0.795256	4846	
0.321644	-0.668653	1287	
-0.605792	-0.277974	8132	
0.463243	0.018808	8424	
0.095242	-0.258254	5945	
0.083683	-0.379612	5095	
-0.181469	0.521258	842	
-0.417223	-0.592944	5076	
-0.053099	-0.745062	6526	
-0.261868	-0.712688	7247	
0.170329	0.326355	4170	
0.794795	-0.156202	1959	
-0.649094	0.198123	10918	
-0.767266	-0.211078	2820	
-0.504228	0.509907	10638	
0.279710	-0.657152	9587	
0.183211	0.311939	2721	
0.836107	-0.415371	544	
0.885549	0.090465	9182	
-0.149076	-0.165787	2407	
-0.154749	-0.114171	6159	
-0.399583	0.457571	2576	
0.617100	-0.475184	6796	
-0.577609	0.213621	8146	
0.359049	-0.657499	9875	
0.829182	-0.251732	9567	
0.920242	0.136879	332	
-0.620196	0.358753	8427	
0.492713	-0.731722	6778	
0.961508	0.114638	356	
0.211732	0.497556	5741	
-0.001636	-0.901607	7572	
0.327530	-0.869474	8959	
-0.561501	-0.661583	4229	
-0.063906	-0.154399	6938	
0.630233	0.693975	10905	
0.678446	0.631682	10690	
-0.508416	0.096497	1037	
0.195567	0.303395	4389	
-0.302464	0.543942	752	
0.212944	-0.114532	2897	
0.250991	-0.878756	656	
0.060263	0.640394	10198	
0.428161	-0.054667	3684	
-0.467595	-0.619336	6237	
0.070077	-0.088453	438	
-0.137845	-0.786243	1607	
-0.532926	-0.465231	338	
-0.652366	0.221054	4381	
0.588712	-0.521569	6401	
0.792905	-0.272031	10688	
0.330080	-0.851977	8217	
0.544101	-0.633835	5318	
0.089268	-0.174564	3128	
0.551789	-0.051373	3943	
0.441089	0.000059	2547	
-0.173598	-0.208472	4837	
0.620176	0.183988	4739	
-0.151710	-0.785342	1489	
-0.470025	0.127792	851	
0.914772	0.193943	4247	
-0.559019	-0.322525	10791	
-0.551555	0.465001	4772	
0.046224	0.588906	10933	
0.386763	-0.607999	9699	
0.157441	0.565226	3133	
0.713565	-0.398360	7406	
0.380806	-0.613654	9699	
-0.663208	0.115915	1101	
-0.459269	-0.667640	1861	
-0.041318	-0.227771	5290	
0.219712	0.566441	637	
0.841580	0.374943	10859	
0.613901	0.770906	4981	
0.100643	-0.122390	1239	
-0.539399	0.273363	5416	
0.337019	-0.356355	2239	
0.222311	-0.197348	8990	
-0.713962	-0.073684	10186	
-0.496220	0.353049	465	
0.474471	0.390116	2788	
0.256700	0.223750	4656	
-0.735528	-0.019515	1756	
0.258158	-0.200497	11366	
-0.662067	-0.324483	10377	
0.889194	-0.273775	407	
-0.537132	-0.488456	3481	
-0.623099	-0.527222	7150	
0.024311	-0.703249	4196	
0.495880	0.757210	8004	
-0.566473	-0.522975	6527	
-0.491194	0.465335	5488	
0.298891	0.433808	8294	
-0.552772	-0.534811	5422	
-0.460733	-0.217674	4203	
0.827155	0.155111	5767	
0.303213	0.438229	8294	
-0.049059	-0.180943	2330	
0.464741	-0.665071	2047	
0.422184	-0.863300	960	
0.835817	0.369407	10859	
-0.693274	0.113931	8971	
-0.761084	0.034812	2851	
-0.432295	-0.737732	5403	
-0.401056	0.386317	4718	
0.778501	-0.277892	6439	
-0.357924	0.215286	10497	
-0.708428	-0.018445	1538	
0.901189	0.311374	8833	
-0.418120	0.436479	2068	
0.043855	-0.765444	6476	
0.091128	0.553774	1834	
0.176327	-0.428982	769	
-0.363744	-0.592684	3297	
0.099334	-0.139402	1077	
0.515916	0.091908	1139	
0.169905	0.538826	3111	
0.071292	0.525298	5878	
-0.553033	-0.084578	8410	
0.728035	-0.294880	2481	
-0.411120	-0.782505	6348	
-0.601773	-0.260437	7895	
0.873421	-0.430003	5366	
0.618024	-0.472434	6796	
-0.610130	0.280549	806	
0.175490	-0.380931	3911	
0.108839	-0.829054	10651	
0.006886	0.537874	5139	
0.167889	-0.727696	6477	
0.555948	-0.656686	6767	
-0.312836	-0.149328	632	
0.299323	0.932305	9129	
0.895697	0.232701	10002	
0.307048	0.186530	1805	
0.377007	-0.655428	9875	
0.564704	-0.782685	11382	
0.903733	-0.232800	555	
-0.198183	0.616068	831	
0.047628	-0.765895	6479	
0.363145	0.460791	9989	
0.552017	-0.508145	3258	
-0.007243	-0.296682	1172	
-0.372006	-0.587839	3297	
0.327375	-0.397201	5696	
-0.242434	-0.863292	8759	
0.863529	-0.416768	8396	
0.459770	0.139369	3601	
-0.350642	-0.339832	8862	
0.409287	-0.824992	9465	
-0.310552	-0.656559	4983	
0.559916	0.136536	1326	
0.119514	-0.961229	5666	
-0.591027	0.206401	7684	
0.278810	0.482144	8706	
0.209327	-0.015464	10196	
0.527116	-0.700005	7556	
-0.440690	-0.701122	3661	
0.017097	-0.120363	4006	
-0.133105	-0.821581	6823	
0.360422	0.227131	9163	
-0.655209	-0.065620	8721	
0.102430	-0.857203	9928	
0.679512	0.619454	10690	
0.861708	0.395770	10227	
0.424079	0.409179	11392	
0.091601	-0.098365	9544	
-0.175814	-0.346022	2796	
0.234809	0.509517	7028	
0.155051	-0.766983	5277	
-0.192291	-0.224823	2002	
-0.114571	-0.431142	5713	
0.394281	-0.297443	476	
0.171789	0.340047	2193	
-0.039515	0.613845	1505	
0.549849	0.298507	10429	
-0.690416	-0.024317	3586	
-0.405182	-0.286032	11132	
0.361178	0.406233	8670	
-0.754702	0.001504	2516	
0.180264	-0.219757	2562	
0.309737	-0.745586	8324	
0.011212	-0.483994	9903	
0.720122	-0.585497	7894	
-0.469266	-0.567838	10802	
0.154413	-0.165369	5254	
0.174781	-0.227947	4662	
0.053304	0.488859	3501	
-0.046292	-0.115000	4186	
0.129644	-0.966950	4198	
-0.095108	0.298722	5367	
0.250413	0.268232	765	
0.577261	-0.734117	494	
0.671161	-0.436675	4090	
0.468323	-0.803012	552	
0.176313	-0.104474	364	
0.910048	-0.026546	9235	
-0.147832	-0.711024	6178	
-0.577364	0.222047	8146	
0.748873	-0.366872	9192	
-0.657608	-0.064308	8442	
-0.357044	-0.640641	9516	
-0.620253	-0.567363	7134	
-0.318996	-0.795940	11262	
0.369313	-0.807052	6403	
0.217173	-0.884584	1112	
-0.281023	-0.678819	5688	
-0.069876	-0.699370	4762	
-0.495402	0.446910	5439	
-0.294545	-0.892415	554	
0.633045	0.162819	7677	
0.300289	-0.360789	762	
0.757112	-0.539683	11076	
-0.556068	0.009666	8401	
