time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11395
219.199	34.8866	0.0830196	2733	2314	0.103328
219.399	34.9185	0.0802543	2719	2315	0.103097
219.599	34.9503	0.0772575	2726	2335	0.102839
219.799	34.9821	0.0698225	2712	2358	0.102509
219.999	35.014	0.0688911	2723	2372	0.102172
220.199	35.0458	0.0780449	2735	2339	0.101931
220.399	35.0776	0.0858378	2764	2327	0.10177
220.599	35.1095	0.0868971	2783	2338	0.101622
220.799	35.1413	0.0863379	2787	2344	0.101469
220.999	35.1731	0.0785381	2774	2370	0.101239
221.199	35.2049	0.084852	2768	2335	0.101076
221.399	35.2368	0.0913756	2765	2302	0.100979
221.599	35.2686	0.0863183	2775	2334	0.100832
221.799	35.3004	0.0997634	2789	2283	0.100821
221.999	35.3323	0.106097	2794	2258	0.100874
222.199	35.3641	0.116816	2806	2219	0.101033
222.399	35.3959	0.129426	2823	2176	0.101317
222.599	35.4278	0.128909	2798	2159	0.101593
222.799	35.4596	0.139484	2847	2150	0.101972
222.999	35.4914	0.144509	2871	2146	0.102398
223.199	35.5233	0.1406	2888	2176	0.10278
223.399	35.5551	0.13095	2863	2200	0.103061
223.599	35.5869	0.127503	2843	2200	0.103306
223.799	35.6187	0.121369	2818	2208	0.103486
223.999	35.6506	0.119142	2818	2218	0.103643
224.199	35.6824	0.118963	2850	2244	0.103796
224.399	35.7142	0.114099	2817	2240	0.103899
224.599	35.7461	0.114657	2829	2247	0.104007
224.799	35.7779	0.119212	2840	2235	0.104159
224.999	35.8097	0.119295	2857	2248	0.10431
225.199	35.8416	0.105864	2810	2272	0.104326
225.399	35.8734	0.101455	2801	2285	0.104297
225.599	35.9052	0.100117	2813	2301	0.104255
225.799	35.9371	0.0985582	2781	2282	0.104198
225.999	35.9689	0.0893315	2762	2309	0.104049
226.199	36.0007	0.0873173	2752	2310	0.103882
226.399	36.0326	0.0915521	2778	2312	0.103759
226.599	36.0644	0.0809741	2730	2321	0.103531
226.799	36.0962	0.0842084	2736	2311	0.103338
226.999	36.128	0.0912322	2763	2301	0.103217
227.199	36.1599	0.0913414	2754	2293	0.103098
227.399	36.1917	0.0927427	2763	2294	0.102994
227.599	36.2235	0.102447	2771	2256	0.102989
227.799	36.2554	0.0993062	2773	2272	0.102952
227.999	36.2872	0.109578	2815	2259	0.103018
228.199	36.319	0.106174	2813	2273	0.10305
228.399	36.3509	0.11019	2811	2253	0.103121
228.599	36.3827	0.116899	2809	2221	0.103259
228.799	36.4145	0.125172	2854	2219	0.103478
228.999	36.4464	0.12695	2854	2211	0.103713
229.199	36.4782	0.13215	2870	2200	0.103997
229.399	36.51	0.132715	2872	2199	0.104285
229.599	36.5418	0.136067	2868	2181	0.104602
229.799	36.5737	0.129744	2843	2190	0.104854
229.999	36.6055	0.128489	2850	2201	0.10509
230.199	36.6373	0.111591	2829	2261	0.105155
230.399	36.6692	0.103245	2805	2280	0.105136
230.599	36.701	0.0986698	2767	2270	0.105071
230.799	36.7328	0.0987581	2787	2286	0.105008
230.999	36.7647	0.0926771	2753	2286	0.104885
231.199	36.7965	0.0961766	2781	2293	0.104798
231.399	36.8283	0.0886377	2745	2298	0.104636
231.599	36.8602	0.0846321	2749	2320	0.104436
231.799	36.892	0.0725153	2714	2347	0.104117
231.999	36.9238	0.0558436	2647	2367	0.103634
232.199	36.9556	0.0566112	2669	2383	0.103164
232.399	36.9875	0.0606839	2683	2376	0.102739
232.599	37.0193	0.0538734	2680	2406	0.102251
232.799	37.0511	0.0472052	2651	2412	0.1017
232.999	37.083	0.0447525	2638	2412	0.101131
233.199	37.1148	0.0482595	2650	2406	0.100602
233.399	37.1466	0.0545598	2677	2400	0.100141
233.599	37.1785	0.0612566	2694	2383	0.0997526
233.799	37.2103	0.0591949	2684	2384	0.0993471
233.999	37.2421	0.0629426	2702	2382	0.098983
234.199	37.274	0.068106	2721	2374	0.0986742
234.399	37.3058	0.0696302	2719	2365	0.0983838
234.599	37.3376	0.0714286	2730	2366	0.0981143
234.799	37.3695	0.0781035	2740	2343	0.0979141
234.999	37.4013	0.0814756	2741	2328	0.0977498
235.199	37.4331	0.101799	2787	2272	0.0977903
235.399	37.4649	0.109881	2808	2252	0.0979112
235.599	37.4968	0.115882	2807	2224	0.0980909
235.799	37.5286	0.128674	2842	2194	0.0983967
235.999	37.5604	0.145238	2886	2154	0.0988651
236.199	37.5923	0.141726	2884	2168	0.0992937
236.399	37.6241	0.135007	2871	2188	0.0996509
236.599	37.6559	0.138407	2887	2185	0.100038
236.799	37.6878	0.128982	2871	2215	0.100328
236.999	37.7196	0.134204	2865	2187	0.100667
237.199	37.7514	0.139576	2878	2173	0.101056
237.399	37.7833	0.13953	2887	2180	0.10144
237.599	37.8151	0.13282	2870	2197	0.101754
237.799	37.8469	0.134494	2868	2188	0.102082
237.999	37.8787	0.135866	2855	2172	0.102419
238.199	37.9106	0.135895	2867	2181	0.102754
238.399	37.9424	0.133868	2829	2161	0.103065
238.599	37.9742	0.121406	2808	2200	0.103249
238.799	38.0061	0.11602	2804	2221	0.103376
238.999	38.0379	0.113253	2772	2208	0.103475
239.199	38.0697	0.104382	2772	2248	0.103484
239.399	38.1016	0.0910175	2745	2287	0.10336
239.599	38.1334	0.092812	2767	2297	0.103254
239.799	38.1652	0.0908376	2774	2312	0.10313
239.999	38.1971	0.0991978	2809	2302	0.103091
240.199	38.2289	0.101642	2818	2298	0.103076
240.399	38.2607	0.105149	2801	2268	0.103097
240.599	38.2926	0.0982318	2795	2295	0.103048
240.799	38.3244	0.0963312	2794	2303	0.102981
240.999	38.3562	0.0996455	2792	2286	0.102948
241.199	38.388	0.0913043	2761	2299	0.102831
241.399	38.4199	0.0959013	2754	2272	0.102762
241.599	38.4517	0.0884902	2700	2261	0.102619
241.799	38.4835	0.0908359	2708	2257	0.102501
241.999	38.5154	0.0862275	2721	2289	0.102339
242.199	38.5472	0.0889968	2692	2252	0.102205
242.399	38.579	0.0945153	2704	2237	0.102128
242.599	38.6109	0.0966957	2705	2228	0.102074
242.799	38.6427	0.0917874	2712	2256	0.101971
242.999	38.6745	0.089243	2734	2286	0.101844
243.199	38.7064	0.0837283	2744	2320	0.101663
243.399	38.7382	0.0720314	2731	2364	0.101366
243.599	38.77	0.0751377	2733	2351	0.101104
243.799	38.8018	0.0712879	2720	2358	0.100806
243.999	38.8337	0.0657792	2722	2386	0.100456
244.199	38.8655	0.0628931	2704	2384	0.10008
244.399	38.8973	0.0615595	2716	2401	0.0996949
244.599	38.9292	0.0593337	2687	2386	0.0992913
244.799	38.961	0.0584506	2671	2376	0.0988829
244.999	38.9928	0.060024	2649	2349	0.0984943
245.199	39.0247	0.0648932	2642	2320	0.0981583
245.399	39.0565	0.0721318	2668	2309	0.097898
245.599	39.0883	0.070179	2661	2312	0.0976208
245.799	39.1202	0.0675486	2663	2326	0.0973201
245.999	39.152	0.0624496	2637	2327	0.0969714
246.199	39.1838	0.0599921	2668	2366	0.0966016
246.399	39.2157	0.0714993	2705	2344	0.0963506
246.599	39.2475	0.0769837	2735	2344	0.0961569
246.799	39.2793	0.0868028	2767	2325	0.0960634
246.999	39.3111	0.0920102	2795	2324	0.0960229
247.199	39.343	0.0949873	2807	2320	0.0960125
247.399	39.3748	0.0930825	2789	2314	0.0959832
247.599	39.4066	0.106785	2814	2271	0.0960912
247.799	39.4385	0.105014	2799	2267	0.0961804
247.999	39.4703	0.113974	2810	2235	0.0963584
248.199	39.5021	0.115408	2798	2219	0.0965489
248.399	39.534	0.122334	2789	2181	0.0968067
248.599	39.5658	0.126139	2781	2158	0.0971
248.799	39.5976	0.124925	2796	2175	0.0973783
248.999	39.6295	0.13144	2789	2141	0.0977189
249.199	39.6613	0.126801	2777	2152	0.0980097
249.399	39.6931	0.130888	2821	2168	0.0983385
249.599	39.7249	0.123043	2834	2213	0.0985856
249.799	39.7568	0.123866	2849	2221	0.0988384
249.999	39.7886	0.122828	2843	2221	0.0990783
