time = 27	Re = 1	rotation = 4.29703
0.024954	-0.810648	2368	
-0.534039	0.148035	10060	
-0.112831	-0.144555	4295	
0.429525	0.060989	8947	
0.498992	-0.424832	8340	
0.333788	0.641980	7512	
0.723326	-0.136585	2071	
0.935514	0.214065	2055	
-0.623787	0.020661	6792	
-0.480037	-0.784967	6276	
0.028433	-0.171675	1077	
0.619128	0.269590	6062	
0.452056	0.073790	7824	
-0.297603	0.025454	2662	
0.543742	0.135564	3548	
-0.108534	0.520820	1345	
0.616036	-0.695456	9230	
-0.171332	-0.950103	4867	
0.021693	-0.287269	3614	
0.023866	-0.590280	8161	
-0.433209	-0.367748	7027	
-0.307382	-0.919966	5666	
-0.312111	-0.773683	6453	
-0.801343	0.135314	7119	
-0.071437	-0.600004	750	
-0.027221	-0.562967	9165	
0.713844	0.600796	10297	
-0.038225	0.714226	8120	
0.891189	0.401185	5305	
-0.741641	-0.298524	4564	
-0.187255	0.710194	4636	
0.930713	-0.133234	926	
-0.290869	0.047626	1634	
-0.290030	-0.333414	4949	
0.427324	-0.469764	782	
-0.618055	0.157800	6043	
0.585838	0.341641	2113	
-0.476375	-0.277123	8709	
0.564828	-0.634745	7463	
-0.041875	-0.828669	6491	
0.440323	0.591290	9748	
0.149791	0.710806	5802	
0.002411	-0.813984	4130	
0.397486	0.271564	6247	
0.583557	-0.718121	3114	
0.136752	-0.187985	2344	
0.496336	0.552820	2180	
-0.205457	-0.520839	401	
0.915266	-0.045237	6383	
0.889952	0.103391	7452	
-0.492009	-0.792079	802	
-0.030610	-0.958333	8326	
-0.298475	0.666236	4772	
-0.147620	-0.058400	2900	
0.159276	-0.444607	1256	
0.899234	0.024834	11321	
0.533614	0.365204	11368	
-0.136940	-0.616125	9173	
-0.100674	0.301654	4665	
0.369753	-0.349473	4987	
-0.288829	0.008506	4189	
0.699210	0.102947	2173	
0.237357	0.598697	344	
0.093300	0.303607	711	
-0.334115	0.319552	1865	
-0.774253	-0.157883	9942	
-0.322672	0.329975	10919	
-0.504492	-0.788153	6386	
-0.325048	0.718157	7116	
0.025864	-0.254692	6842	
-0.120422	0.552449	3442	
-0.456486	-0.372918	6537	
-0.036676	0.721738	10136	
-0.172556	0.372544	2328	
-0.168582	0.369325	2328	
0.540375	-0.214111	8454	
0.636367	0.157388	9086	
0.569308	0.764884	732	
0.283753	-0.280757	7284	
0.727506	-0.006182	4325	
-0.509649	-0.788482	6386	
0.639002	0.210966	8928	
0.415366	0.140636	6058	
-0.779620	-0.393526	4272	
0.960741	0.057327	9063	
-0.448754	-0.791153	9180	
0.861888	-0.208767	9925	
0.946019	0.010943	10227	
-0.711106	0.361504	8024	
0.794599	-0.344764	6623	
0.683742	-0.574197	5596	
0.778666	0.543151	10161	
0.409655	0.601458	7508	
-0.061666	-0.582019	524	
-0.836644	0.166376	8225	
0.082729	-0.456719	11183	
0.423610	-0.875164	8997	
-0.232834	0.715374	11237	
-0.420445	-0.738228	698	
-0.532613	0.288818	5451	
0.533437	0.165386	5085	
0.328600	0.225836	8822	
0.570963	0.009405	1148	
0.625852	0.733392	9103	
0.606091	-0.641146	7680	
-0.613081	-0.094327	4885	
-0.345357	0.475314	4149	
0.834632	-0.334537	701	
-0.338426	-0.104105	9200	
-0.793910	-0.199940	7150	
-0.682381	0.408154	2470	
-0.630391	0.192586	9592	
0.117290	0.391642	4818	
0.223092	-0.591543	4281	
0.435674	-0.871599	7863	
0.117431	-0.341085	6329	
-0.419941	0.654887	8301	
-0.346550	-0.876648	8934	
0.604038	0.396486	5007	
0.132320	-0.442388	746	
0.825345	-0.388629	2993	
0.578987	-0.011432	1626	
-0.202625	-0.922759	8452	
0.477275	-0.202308	11086	
-0.578305	0.442339	6710	
-0.587624	-0.520680	5604	
0.073887	0.484217	9425	
-0.373501	-0.752908	4748	
-0.449296	-0.821456	4085	
0.027303	-0.602459	9216	
0.860969	0.272255	6643	
-0.000678	-0.062855	1322	
0.746376	-0.587197	2689	
0.649400	0.682499	1567	
-0.603885	-0.478473	9978	
0.315615	0.632267	7118	
0.434266	-0.356931	7723	
0.190830	0.454462	9904	
-0.753145	0.136721	1286	
0.556408	-0.817866	8654	
0.420188	-0.787889	5642	
0.969712	-0.077383	3461	
-0.801913	-0.037744	3660	
0.171921	-0.587133	2575	
-0.365831	0.003452	2455	
-0.853730	-0.051205	8901	
-0.050936	-0.989751	4254	
-0.547450	-0.282184	7880	
-0.277569	0.044195	10374	
0.702715	-0.115025	8151	
-0.020455	-0.916466	6585	
0.098233	0.766893	3538	
0.105924	0.498181	3387	
-0.167932	-0.128412	1518	
-0.524280	-0.700051	7777	
0.498312	-0.393353	6626	
-0.224806	-0.849159	6515	
0.442705	0.046941	7440	
-0.835687	-0.225307	8416	
-0.273419	-0.744396	5358	
-0.462336	-0.340884	4745	
0.535853	0.491355	5687	
-0.338035	-0.473137	3803	
-0.409547	-0.844153	8260	
-0.156233	0.392595	5176	
-0.034925	-0.348879	10834	
-0.321106	0.233265	6302	
0.011441	-0.069942	6193	
0.497535	0.826092	1561	
0.188012	-0.263263	7159	
0.538335	0.408706	6596	
-0.150419	0.756303	10176	
0.500154	0.491199	4947	
0.571626	0.000633	1668	
0.256323	0.649148	10749	
0.726466	-0.018497	3154	
0.425509	-0.264599	5401	
-0.581180	0.544635	9783	
-0.232857	-0.507083	3193	
0.581991	0.374994	3459	
-0.800027	-0.244457	6191	
-0.182788	-0.296964	4477	
-0.260641	-0.353679	6074	
-0.166129	-0.781225	6482	
0.676911	-0.583794	7023	
0.869738	0.391081	10606	
0.552143	-0.016403	621	
0.926824	0.179634	891	
-0.002947	-0.882060	6403	
0.486627	-0.457139	8356	
0.636798	-0.267584	3585	
-0.795141	-0.014740	3660	
-0.122989	-0.574352	8109	
0.109272	0.357358	4379	
0.391178	0.902468	6805	
0.930354	-0.300357	356	
-0.516318	0.595271	2923	
-0.000415	-0.188816	2541	
-0.752132	0.018241	6450	
0.323276	-0.198435	4191	
-0.431297	0.686776	5069	
0.674482	-0.559348	696	
-0.123376	-0.612830	9037	
0.072506	-0.588820	8892	
0.128533	-0.278202	8990	
0.116112	0.372126	4379	
-0.436305	-0.455898	3236	
0.336195	0.215185	755	
-0.060578	-0.932742	8959	
-0.154136	-0.138722	2829	
0.119385	-0.424431	8743	
-0.269379	-0.886371	10351	
-0.574962	0.467835	9603	
0.222253	-0.177625	473	
-0.057400	-0.646598	1341	
0.414405	0.151928	7633	
-0.739131	0.188575	2206	
-0.064124	0.706185	8124	
0.771503	-0.591510	10698	
0.101441	-0.463482	10773	
0.008563	-0.565945	4999	
0.338111	0.402912	6551	
0.479077	-0.107826	8049	
0.951366	0.131706	1446	
0.861274	-0.346094	3981	
0.407593	-0.849404	516	
-0.210964	-0.931039	8452	
-0.803546	-0.380652	4781	
-0.754500	-0.093399	7381	
0.668141	-0.015596	8920	
0.466383	-0.169740	5331	
0.165347	-0.180866	4337	
-0.459974	0.245449	10900	
-0.518680	-0.244621	10247	
-0.159162	0.702674	6851	
-0.700431	0.330466	5284	
-0.621277	0.465446	2446	
-0.214082	-0.286409	5607	
-0.016773	-0.796198	3484	
0.685982	-0.149457	547	
-0.121665	0.764085	9340	
0.724155	0.119275	7313	
-0.722851	0.205206	4811	
-0.309374	-0.193415	10405	
0.628240	-0.690930	9230	
0.723814	-0.514555	1654	
-0.133909	-0.228285	1012	
-0.304610	-0.064386	4986	
0.034403	-0.602073	9216	
-0.463722	-0.621187	3185	
0.100053	-0.573308	6788	
-0.736425	-0.192493	6379	
0.345365	-0.790489	7138	
0.900076	-0.235505	332	
0.675687	0.243144	1249	
-0.097953	-0.876452	6303	
0.967318	-0.042197	6631	
-0.382670	0.425444	3150	
-0.488775	-0.757693	6276	
-0.033529	-0.928567	10822	
-0.871823	-0.024391	10237	
-0.220789	-0.142939	3652	
0.828854	0.437563	10845	
0.875365	0.304876	5408	
-0.095478	0.423432	8067	
-0.344357	-0.147223	3172	
0.079178	-0.618075	2287	
-0.050579	-0.127833	5412	
-0.193036	-0.893404	814	
-0.112543	-0.632685	11087	
-0.091048	0.319231	6273	
-0.534819	0.570538	2482	
-0.186871	-0.031392	2742	
-0.812520	-0.006441	6812	
0.220339	0.653566	4068	
0.702499	-0.010841	10420	
-0.461060	-0.634044	1489	
0.122020	-0.822914	4852	
-0.112010	-0.906917	10101	
-0.279726	-0.786181	10049	
-0.119845	-0.153284	2330	
0.383134	-0.343567	2616	
0.349897	0.055781	4174	
0.049654	-0.262252	3837	
-0.326015	0.495330	7053	
-0.814052	-0.003336	6812	
0.111974	0.394389	5555	
0.922954	-0.150089	1270	
0.652463	-0.151818	9497	
0.699629	0.209246	6837	
-0.474299	-0.364932	5986	
-0.747454	0.003049	7670	
-0.571863	-0.208709	9311	
-0.141907	-0.799783	5615	
-0.748444	-0.002994	7670	
0.629197	-0.275815	3585	
-0.761898	0.315235	10032	
-0.005382	-0.227336	9657	
-0.522780	-0.323008	1093	
0.920658	-0.039977	7905	
0.668842	0.723742	9129	
-0.186773	-0.080950	2728	
0.030819	-0.578205	7915	
0.401988	-0.361457	8511	
0.221095	-0.160690	4909	
0.606592	0.306721	2983	
0.094687	-0.588856	6047	
-0.597171	0.267745	10778	
-0.251629	0.241104	9213	
0.519017	0.467756	7268	
0.375087	0.036193	2577	
0.238909	0.666828	4625	
0.715326	-0.595226	555	
0.042086	0.710638	6541	
-0.644912	0.507018	3968	
-0.475360	0.540939	5051	
0.820416	0.383241	4782	
-0.348579	0.681956	6795	
0.662475	-0.276565	1537	
-0.030728	0.509979	1890	
-0.354708	0.677613	6795	
-0.112949	0.403125	5088	
0.452633	-0.696564	6080	
-0.092704	0.511475	9069	
-0.155320	-0.185321	7762	
-0.478174	-0.655071	9429	
0.234538	-0.932007	558	
0.909512	-0.093203	10421	
0.678541	0.130150	3694	
0.347865	0.644824	6293	
-0.854216	-0.100491	7289	
-0.379202	-0.399696	10557	
0.029010	-0.818702	2368	
0.433639	0.095367	8371	
0.655351	0.182336	1677	
0.949987	0.077879	9237	
0.020436	-0.597956	6748	
-0.787078	0.038504	7763	
-0.619511	-0.023045	9211	
0.048138	-0.464339	11155	
0.035026	0.688337	5016	
-0.172956	-0.104410	5180	
-0.331855	0.253949	9092	
-0.633030	0.072653	11141	
-0.479888	0.351441	8133	
0.022667	0.405453	611	
-0.287801	-0.719592	6479	
-0.819173	-0.335044	8233	
0.621722	-0.245831	8857	
0.808165	-0.543293	10312	
-0.466822	-0.617601	3185	
0.667039	-0.227326	8007	
-0.361417	-0.243449	2300	
-0.660114	-0.515488	5218	
-0.610512	0.160700	2888	
-0.770473	0.056984	6976	
-0.135618	-0.849095	6325	
-0.031686	-0.290420	2847	
0.397151	0.895068	6805	
0.909853	-0.169125	10002	
-0.173870	0.271170	5230	
-0.717854	-0.262839	5422	
0.411087	-0.873297	506	
0.754491	-0.549660	7547	
0.187261	-0.624620	4768	
-0.787638	0.028227	6822	
-0.588143	0.266680	8756	
-0.629830	-0.408899	9474	
0.305290	-0.193505	4161	
0.044969	0.687596	5760	
0.595731	-0.048870	2212	
-0.690877	-0.572014	4846	
0.753159	-0.593980	1299	
-0.271505	0.266543	3065	
-0.510964	-0.073014	11185	
0.012231	-0.920871	8717	
-0.313920	0.657620	7707	
0.518556	-0.239864	9577	
-0.040181	-0.967844	8552	
0.201469	-0.561145	2916	
-0.437235	0.400825	10709	
0.093548	-0.076293	10300	
-0.087781	-0.871530	6303	
-0.829183	0.134004	7991	
-0.247298	-0.043540	4960	
-0.791494	-0.270942	4573	
-0.389591	-0.102551	7434	
0.342523	-0.496917	10344	
-0.566767	-0.651697	7952	
0.885029	0.250034	8746	
0.937634	0.139361	1446	
-0.445856	0.410083	5546	
-0.190822	-0.048987	1448	
-0.010318	0.376070	6314	
-0.565472	0.283140	1841	
-0.762350	-0.212827	7395	
0.139336	-0.252820	1601	
-0.405203	-0.227452	1619	
0.400980	-0.355148	4945	
-0.067465	-0.360302	2228	
-0.235719	-0.568375	1506	
-0.416270	0.442051	7526	
0.682865	-0.076281	10790	
-0.474726	0.269142	2637	
-0.050988	0.517308	1788	
0.392151	0.606079	7175	
0.172261	-0.164386	2464	
-0.621348	-0.517663	10362	
0.094649	-0.480900	6067	
0.431620	-0.821725	9934	
-0.187129	0.706546	4636	
-0.058980	-0.155829	10266	
0.198746	-0.166604	1356	
-0.094849	0.487148	11294	
-0.279330	-0.031823	10204	
0.006802	-0.975647	8444	
-0.404262	-0.006714	1852	
-0.436728	-0.001228	7968	
0.275091	-0.892582	940	
-0.292424	-0.740342	6479	
0.124568	-0.921281	378	
-0.112999	-0.099104	6661	
0.762365	-0.496522	1904	
-0.487268	0.556170	7827	
0.137108	-0.571782	3284	
0.008892	-0.829188	3761	
0.374591	-0.482497	5415	
-0.318221	0.662350	7707	
-0.792022	0.305493	9696	
-0.822662	-0.252624	7134	
-0.207623	-0.862839	8642	
-0.243022	-0.877849	7419	
-0.418654	0.612142	1879	
-0.379475	0.603002	8393	
0.606767	-0.355839	2522	
