time = 210	Re = 1	rotation = 33.4224
-0.426770	0.693505	5263	
0.814623	0.031069	5024	
0.365212	-0.534442	7677	
-0.699994	-0.410956	5959	
0.550707	-0.135976	5050	
0.600773	0.395520	5802	
0.796671	0.204748	902	
0.228239	-0.700486	3425	
-0.565904	-0.146282	4244	
0.868179	-0.155447	7011	
-0.374137	-0.883570	11283	
0.397726	-0.220355	11302	
-0.056295	-0.255023	7222	
-0.064856	0.832963	11193	
0.054449	-0.155293	6732	
0.112813	-0.808681	3043	
-0.839122	0.013997	11120	
0.462849	0.224752	5043	
-0.126156	0.494996	9338	
-0.007675	-0.748545	9203	
0.251146	-0.698947	1755	
-0.456130	-0.519134	5638	
0.698423	0.270176	7443	
0.391197	-0.558049	8445	
-0.801659	0.296279	10271	
0.872884	-0.282760	11051	
-0.486788	0.801775	775	
0.207887	-0.448198	5331	
-0.369526	0.692090	912	
-0.111294	-0.187974	7432	
-0.169018	-0.960493	8654	
-0.231792	-0.527274	2912	
0.774199	-0.505682	1001	
-0.364205	-0.726068	5237	
0.467501	0.687674	5409	
-0.280278	-0.245046	8518	
0.595450	-0.108612	5077	
0.341921	0.182857	4379	
0.218817	-0.448463	6855	
0.172024	0.943124	431	
-0.701911	-0.324480	6359	
-0.347191	0.545456	7902	
-0.337892	-0.516131	6382	
-0.086988	-0.073475	3888	
-0.217714	0.451972	6856	
0.544744	0.411742	3946	
-0.441962	-0.038055	5713	
0.517655	-0.610622	8704	
0.692809	0.292111	6364	
-0.001730	0.735023	10211	
-0.280937	-0.610054	5487	
-0.669732	0.658553	4796	
0.527251	-0.599170	8938	
0.666439	0.555871	1572	
-0.109729	0.462148	7051	
-0.674312	-0.683163	4108	
-0.392218	0.544768	6271	
0.087288	0.669559	1638	
-0.724397	-0.016596	6497	
-0.693434	0.493584	601	
0.531110	-0.812438	8114	
0.959570	-0.217300	9119	
-0.235014	-0.783182	8539	
-0.303691	0.387628	8658	
0.366753	0.161298	3062	
0.227828	-0.684013	3425	
0.698373	-0.345746	8622	
-0.171888	-0.172216	4074	
0.357219	-0.207971	9491	
0.100875	-0.335548	4221	
0.400090	-0.437446	2936	
0.055149	-0.812560	5778	
0.150438	0.792086	4419	
-0.520080	0.463488	11191	
0.478469	-0.153674	4750	
-0.542506	-0.746948	6249	
0.137048	-0.565436	9160	
-0.877119	0.244983	6112	
-0.648303	0.253598	10372	
-0.378189	-0.255282	5950	
0.708334	0.009741	4435	
0.455893	-0.204399	2595	
-0.077352	-0.499570	693	
0.376241	-0.548602	8317	
-0.934668	-0.225979	1562	
0.656357	-0.426394	9941	
-0.555476	0.699470	11215	
0.250450	-0.726836	2515	
-0.693789	0.099001	3286	
0.907923	0.277674	4086	
-0.178103	0.043674	5804	
-0.303292	0.214803	5812	
0.474246	-0.673204	7120	
0.459582	0.225427	5043	
-0.450928	-0.347264	374	
0.060523	-0.279160	2840	
-0.676085	-0.372580	8921	
0.664151	-0.580001	9868	
0.684379	0.636608	10821	
-0.104466	-0.845742	8594	
-0.589389	0.068659	6763	
-0.806421	-0.045015	3718	
-0.459529	-0.796693	11008	
-0.202634	-0.048314	3746	
-0.130090	-0.664219	4454	
-0.111115	-0.653520	3465	
-0.536884	-0.540866	3211	
-0.425931	0.537802	10789	
-0.297725	0.398213	3966	
0.023124	-0.692346	6670	
-0.734193	-0.436074	6809	
-0.040051	-0.967447	6084	
-0.760050	-0.512820	1112	
-0.620276	-0.318082	4067	
0.087973	0.693897	4421	
-0.716340	0.524692	1501	
-0.074417	-0.007175	3851	
-0.136978	-0.104380	2022	
0.690068	-0.608726	447	
-0.629057	0.387133	6299	
0.558810	0.044673	11326	
0.337314	-0.542375	6044	
0.289865	-0.284109	1851	
0.115706	0.952777	595	
0.227380	-0.832318	8865	
0.261439	-0.613669	8857	
-0.972601	0.095831	9760	
-0.501815	-0.678303	4852	
-0.531745	-0.603430	3976	
0.302923	0.525214	1714	
0.410334	0.279010	7627	
-0.318587	-0.628064	4696	
0.533399	-0.463985	10755	
0.387257	0.128146	3797	
-0.232475	0.276392	3840	
-0.665410	-0.052926	4083	
-0.194839	-0.788275	5644	
0.539418	-0.376983	7492	
-0.164852	0.446188	10751	
0.562033	0.692325	7808	
0.663856	-0.345238	3482	
-0.212361	0.446882	6856	
-0.748278	0.285351	1129	
0.273874	-0.826426	8019	
0.573776	-0.674126	10726	
-0.143334	0.141794	3155	
-0.287239	0.755250	9487	
0.658807	-0.184778	2113	
0.986473	-0.049441	10797	
0.489322	-0.417865	10792	
-0.363406	0.695628	1164	
0.106164	0.330648	11059	
0.336515	0.663903	11237	
-0.823638	0.199879	6654	
-0.266972	0.130362	585	
-0.100979	0.430744	4575	
-0.336035	-0.381452	1889	
0.282314	0.543648	3204	
0.705919	0.424208	6886	
0.511348	-0.223333	11094	
-0.284053	-0.803387	4897	
0.552203	0.147337	2977	
-0.361219	0.412597	11278	
-0.216494	-0.018739	4167	
-0.457503	-0.414923	9261	
-0.629965	-0.428732	6477	
0.113669	-0.360672	1473	
-0.303377	-0.760464	6601	
-0.117571	0.033458	3856	
-0.195716	0.816951	8715	
-0.021456	-0.719412	7414	
0.208037	-0.447500	5331	
0.300586	0.329919	6733	
0.464785	0.588130	10264	
-0.247019	0.202061	4857	
0.563661	0.488960	10884	
0.561901	0.122932	9098	
-0.752085	0.182099	8368	
0.009635	-0.780460	10548	
-0.540454	-0.793120	11382	
-0.895920	-0.146892	9672	
0.265724	0.672313	7843	
0.470426	0.581469	10264	
-0.903072	0.066076	5398	
-0.238625	0.038595	3678	
-0.199432	-0.895829	9581	
-0.390526	-0.258428	5950	
-0.214096	-0.954876	5002	
-0.336686	-0.286119	5916	
-0.893225	0.067410	5398	
0.227120	-0.952488	3606	
0.205468	0.698342	6771	
-0.598642	0.599122	8522	
-0.190232	0.637680	2115	
-0.461376	-0.145886	1071	
0.700735	-0.507489	1222	
-0.545134	0.764994	1269	
-0.538725	-0.826416	8414	
-0.550179	-0.641981	5442	
-0.004905	-0.558836	10188	
0.052095	0.797918	2923	
0.588907	-0.118180	5077	
0.072920	0.795068	2923	
0.547865	-0.452287	4989	
0.281730	-0.712417	8322	
0.228418	0.723480	6795	
0.034881	-0.675099	10917	
0.036660	-0.511574	1860	
-0.235657	-0.840326	4722	
0.535817	0.767217	9729	
-0.084358	-0.782017	7322	
0.985225	0.089462	6741	
-0.763138	0.582302	1445	
0.749790	0.559895	2964	
-0.669511	-0.540720	5631	
0.412146	-0.135578	7282	
0.439160	0.160353	8548	
0.624468	-0.671332	7905	
-0.145109	-0.136457	3234	
0.340285	-0.695780	5250	
-0.258526	0.194478	3956	
0.867380	0.178617	6230	
-0.585217	-0.563526	4130	
0.279141	0.543954	3204	
0.829347	-0.414987	10690	
-0.497151	-0.221916	341	
0.050904	0.521886	3561	
-0.262741	-0.569054	4281	
0.554508	-0.220278	3230	
-0.026394	-0.927370	5755	
0.329421	-0.753666	10729	
0.388859	0.366678	4199	
0.136020	-0.752091	1511	
0.748277	0.581961	9499	
0.391906	0.019209	3377	
0.162911	0.529374	4009	
-0.859108	0.417148	8292	
-0.675484	-0.421597	6482	
-0.177959	0.079486	2503	
0.075312	-0.783125	4072	
-0.085688	0.951798	2954	
0.352976	-0.392200	8387	
-0.092486	0.932434	2954	
-0.663496	-0.225000	5819	
-0.245397	-0.742686	8357	
-0.306505	-0.104672	3905	
-0.141919	-0.252513	6908	
-0.287671	-0.572674	2221	
-0.132765	0.755692	1622	
0.462609	0.063422	6510	
0.423141	-0.305076	11186	
0.124537	-0.483159	9337	
0.600184	-0.115250	6409	
0.007286	-0.166361	6581	
0.905729	0.242315	2261	
0.618254	0.059616	3189	
0.180394	0.702770	10695	
-0.428568	0.684525	3923	
0.713441	0.229870	8115	
-0.092688	-0.224343	5975	
0.568471	0.763426	9043	
0.557142	-0.280482	3759	
-0.115997	-0.654239	3465	
0.534001	-0.225329	10310	
-0.847349	0.282079	4789	
0.186667	0.740446	9439	
-0.581703	0.466985	5094	
-0.176511	-0.855909	8478	
-0.339429	0.625892	9523	
-0.502205	-0.647896	4429	
0.482813	-0.431348	8840	
-0.583528	0.628669	7604	
0.761770	0.157553	10301	
-0.586734	0.287443	4201	
0.766422	-0.406788	7133	
0.311680	0.543665	3560	
0.288711	-0.654442	8278	
-0.640748	0.498982	10043	
-0.746687	0.146500	6931	
0.212469	-0.731833	3667	
-0.790637	-0.106190	9429	
0.012915	0.382822	5492	
0.202061	-0.805585	6845	
0.482495	0.436905	6459	
0.274089	-0.248258	2490	
0.463462	0.743721	9455	
0.233995	0.651677	6923	
0.315569	0.714310	4678	
-0.772697	-0.022065	4889	
-0.247549	-0.864935	4793	
0.253425	-0.599509	8837	
-0.134891	-0.915070	7338	
0.176104	0.873971	8879	
0.028644	-0.402328	5653	
-0.050964	0.485434	3437	
0.293569	0.318266	5883	
-0.522169	-0.148994	5134	
-0.823220	0.224127	6654	
-0.342211	-0.356423	3353	
-0.909628	0.074340	10298	
-0.294438	0.904829	10213	
0.408637	-0.367747	2803	
-0.635773	-0.369578	6451	
-0.209212	-0.791482	9078	
0.804158	-0.312033	9788	
-0.930075	-0.248948	9188	
-0.148818	-0.330471	9468	
-0.094173	-0.059460	3341	
-0.249206	-0.058271	380	
-0.574705	-0.515511	11351	
-0.446257	0.210678	2596	
-0.621766	-0.660216	9465	
0.468508	-0.317750	1388	
-0.865497	-0.441633	5666	
-0.334400	-0.130033	5147	
0.467121	-0.272277	2480	
0.636770	-0.519292	5559	
0.083546	-0.486806	9046	
-0.125586	-0.132815	2541	
0.371428	-0.029815	2073	
0.523714	-0.393597	4533	
-0.345619	0.675089	11026	
-0.580686	0.425710	7314	
-0.899532	-0.335129	10516	
0.500233	0.235209	4205	
-0.550397	-0.737875	7198	
-0.125179	-0.216150	9003	
-0.663113	0.064597	9707	
0.363501	-0.300142	8637	
-0.138357	0.133047	4044	
0.495976	0.153864	3512	
-0.132778	-0.533486	470	
0.914684	-0.160942	9949	
-0.395261	0.881818	2101	
-0.204818	0.189875	3506	
-0.207179	-0.561691	5835	
-0.566568	-0.015171	3112	
-0.599689	0.763890	1747	
-0.097228	0.838119	7300	
0.110634	0.791299	6447	
-0.063586	0.644454	8827	
-0.032603	-0.598760	3055	
-0.183128	0.917551	1903	
0.259137	0.672373	7843	
0.378560	-0.902265	2102	
-0.361345	0.728422	4770	
-0.297547	-0.674591	7220	
0.225651	0.910590	2425	
-0.153491	0.202593	8791	
-0.441941	-0.037345	5713	
-0.600973	0.138185	365	
0.465192	-0.389622	10561	
-0.050048	-0.687963	1645	
-0.359559	0.511441	2904	
-0.508967	-0.675863	4852	
0.103387	0.827984	8665	
-0.522542	-0.519658	9829	
-0.705417	0.198134	6442	
0.754379	-0.315689	8846	
-0.410323	-0.223853	5791	
0.784489	-0.491293	9314	
-0.247728	0.109720	1763	
-0.053301	-0.752879	5228	
-0.502214	-0.251022	5541	
0.714443	-0.575280	741	
-0.740287	-0.500718	9686	
0.438748	-0.826664	772	
-0.066657	0.957839	6109	
-0.722291	-0.068753	8044	
-0.162203	0.097311	2442	
0.469291	0.010133	10148	
-0.647940	-0.618714	6257	
0.124939	-0.670248	9124	
0.180132	0.619329	5019	
-0.283852	0.223220	1614	
-0.205475	0.534184	9396	
-0.111139	-0.279617	8990	
0.682111	-0.027903	9580	
0.527577	0.371032	4257	
-0.177496	-0.265742	7825	
0.382292	-0.267850	6288	
0.774381	-0.094546	10437	
-0.031399	0.478529	851	
0.626626	-0.697473	1116	
0.712019	-0.347634	8622	
-0.243523	0.067311	1877	
0.248974	0.513952	2394	
-0.278196	0.597302	5198	
-0.577979	0.469192	5094	
-0.314612	0.434582	10897	
0.343554	0.175832	3598	
0.368208	-0.423718	8965	
-0.579519	0.299807	4201	
-0.791314	-0.532974	4867	
-0.310951	0.340965	885	
-0.571608	0.438151	4008	
0.772876	-0.533527	10073	
0.085820	0.667333	1638	
-0.355851	0.348243	11348	
0.316872	-0.821049	6623	
-0.888525	-0.370009	9006	
-0.909947	-0.010584	2160	
-0.450169	0.764981	9300	
-0.459157	0.827684	331	
0.432198	-0.672566	3924	
0.772228	-0.380689	6320	
-0.788291	0.417831	8265	
-0.947644	0.065881	10012	
-0.600461	0.442453	8607	
-0.532774	-0.240884	6803	
0.409192	0.736376	6768	
0.446004	-0.235485	1416	
-0.971219	-0.062979	5684	
0.571153	0.486803	10884	
-0.844969	-0.085440	7428	
-0.508754	-0.118018	5089	
-0.015945	0.573148	11069	
-0.345516	-0.166274	3597	
0.027770	-0.550998	8511	
-0.210708	-0.941247	5002	
0.081817	0.878754	9201	
0.553676	0.167223	6847	
-0.234112	0.599610	8756	
-0.871143	-0.203347	6276	
0.103002	-0.410822	3080	
-0.400092	-0.707487	5318	
0.311106	-0.735822	8376	
0.291627	0.511274	1610	
-0.412756	-0.055077	2219	
0.563795	0.268608	5574	
-0.947932	-0.229486	9198	
0.323162	-0.315689	11082	
-0.414898	-0.653289	9697	
0.940074	-0.064937	10011	
0.631456	0.339355	5221	
-0.446684	-0.090485	2226	
-0.064434	-0.907425	1280	
0.471369	-0.256939	1938	
0.907528	0.262477	4086	
0.357877	-0.092915	10406	
0.692991	-0.137494	4123	
0.455052	0.637030	4166	
0.498686	-0.092637	6376	
-0.604272	0.598375	8806	
0.695578	-0.628517	8779	
0.202383	0.579040	633	
-0.001371	-0.903691	5621	
0.114988	-0.370782	6390	
-0.183203	0.932604	10311	
-0.815091	0.472042	351	
0.379226	-0.697201	1163	
0.570546	-0.456144	3179	
0.495442	0.084028	5201	
0.435102	0.235728	7565	
0.626630	-0.413361	8660	
-0.159420	-0.976137	8086	
-0.745846	0.496219	10782	
-0.442980	-0.866801	9347	
0.426810	0.664287	1919	
-0.536395	0.347324	7009	
0.014356	-0.137818	3015	
-0.406637	0.757014	7784	
-0.628459	-0.765770	6706	
0.600032	-0.111407	6409	
-0.135129	0.168884	11106	
-0.667370	0.045827	1444	
-0.345257	-0.850694	9725	
-0.695340	-0.338390	8563	
0.471113	-0.299312	2340	
-0.149338	-0.080698	1600	
0.803601	-0.351513	5785	
-0.019568	-0.619043	6646	
0.817780	0.322216	7488	
0.203579	0.308030	1045	
-0.671424	-0.541194	5631	
-0.764044	0.223032	6753	
-0.382847	-0.418637	7915	
-0.171520	0.732646	8245	
-0.216762	0.616150	7732	
0.811516	-0.471357	352	
-0.421469	0.046089	3810	
0.360851	-0.084598	4389	
-0.254867	-0.182460	10094	
-0.058405	-0.039092	9827	
-0.031888	-0.964526	1900	
0.210326	-0.452022	5331	
0.218512	-0.680957	1368	
-0.704589	-0.313282	5381	
-0.509031	-0.479593	5647	
-0.348597	-0.346445	3382	
-0.297670	-0.637315	4696	
-0.290534	0.674594	8237	
-0.180183	-0.355755	2314	
0.783201	-0.073964	10589	
-0.548536	0.178962	11231	
0.192213	0.667341	6891	
0.755664	0.347218	10050	
-0.213806	-0.278411	1296	
-0.444884	-0.011961	7586	
-0.640744	-0.477539	4439	
-0.831683	0.324790	349	
-0.951132	-0.073736	9104	
0.233099	-0.532860	8454	
-0.487259	0.809482	775	
0.515585	0.715712	6777	
-0.624240	-0.128785	3433	
-0.632078	0.106995	10757	
0.730069	-0.283961	1130	
-0.469932	-0.349330	6673	
0.080996	0.401546	9403	
0.983626	0.031574	9129	
-0.322822	-0.923316	8997	
0.345533	-0.722546	4624	
-0.138440	-0.176828	9575	
-0.377472	-0.620776	6852	
0.210922	-0.452590	5331	
-0.648993	0.496234	10043	
0.607102	0.626258	6404	
0.629257	0.001400	1546	
0.041206	-0.629815	10454	
-0.215560	0.265747	2474	
0.114467	0.399911	3418	
0.631930	0.026406	3235	
-0.377653	0.208688	1107	
0.874846	-0.333086	11161	
-0.156688	-0.078185	834	
-0.241646	0.517438	870	
0.151434	-0.915857	7547	
-0.662566	0.306394	10660	
-0.150496	-0.246626	4662	
0.238358	-0.659943	1811	
0.254743	-0.497506	376	
0.077803	-0.747366	1822	
0.693330	0.147866	7175	
-0.854749	-0.464660	5656	
-0.399953	0.382475	871	
0.283367	-0.583616	8306	
-0.413327	0.435917	2599	
-0.208357	0.449669	5332	
-0.916051	-0.287784	1810	
0.925101	-0.000076	2159	
0.734568	0.588258	9981	
0.429208	0.853516	5967	
0.822215	0.334064	7278	
0.514369	0.536079	1288	
0.618898	-0.088562	7621	
0.208507	-0.449889	5331	
-0.149499	0.035332	7584	
-0.342161	0.372785	6678	
0.480171	0.272043	5619	
-0.283431	0.697882	8091	
0.385298	0.642320	9464	
-0.607254	0.479983	2885	
0.032657	0.402756	8209	
-0.716573	-0.344967	5358	
0.653050	-0.024114	4144	
-0.589749	-0.500235	10716	
0.660715	-0.301182	1249	
-0.559978	0.483383	9336	
-0.334183	0.242677	9277	
0.895773	0.264748	4086	
-0.407618	0.790870	7456	
-0.168316	0.021077	9959	
-0.213573	0.183204	9768	
0.213890	0.573792	1385	
0.770766	0.083456	1886	
-0.507238	0.359226	6784	
-0.281804	0.723963	7979	
0.674074	-0.546544	7290	
0.872018	0.317830	1215	
-0.209321	-0.680600	7088	
0.595522	0.650416	7490	
-0.697278	-0.672320	8444	
0.391121	0.365908	4199	
-0.630190	0.650361	10932	
0.620789	-0.695065	6383	
-0.561380	-0.659974	6507	
-0.148418	-0.038831	10504	
-0.248532	0.904889	10053	
0.671365	0.637980	10821	
-0.414608	-0.107627	5917	
0.074689	0.367143	5479	
0.548014	-0.352913	8538	
-0.218052	-0.157189	11179	
-0.642858	-0.652304	8717	
-0.525364	-0.373222	4258	
-0.296135	0.322757	8069	
-0.348279	-0.691573	1075	
-0.005631	-0.173386	7029	
-0.533616	0.615198	7675	
-0.683192	0.134486	3297	
-0.638831	0.215456	2984	
0.300866	0.724865	4461	
-0.256293	0.803975	6987	
-0.595002	-0.696030	9052	
-0.179209	0.826914	7886	
-0.149227	-0.107515	1946	
-0.461032	0.033515	7782	
-0.215005	0.447093	6856	
-0.184272	0.067801	2728	
-0.299415	-0.494036	3441	
-0.677965	0.442136	5703	
-0.371600	-0.178427	5396	
0.571303	0.738864	377	
-0.377181	0.551687	8486	
0.717412	0.025007	6498	
-0.545217	-0.217790	9886	
-0.679337	-0.238025	6723	
-0.294377	0.591058	8721	
0.611947	-0.551720	6728	
-0.612168	-0.380524	5234	
-0.361925	0.588066	8810	
-0.808209	-0.001025	6546	
-0.219654	-0.079021	6218	
0.562591	0.215121	10379	
0.899472	-0.192972	10191	
0.970225	-0.174666	4063	
-0.045232	-0.246950	3368	
-0.326232	0.570633	8700	
0.346460	0.336964	3381	
-0.267532	0.176772	4720	
-0.170747	-0.658705	5304	
0.555879	-0.271351	3759	
0.377136	0.446417	8182	
0.215038	-0.447103	6855	
-0.672784	-0.181974	4249	
-0.141800	0.410110	1802	
0.704365	-0.114556	4140	
0.927282	0.069045	10923	
0.561082	0.439357	5787	
-0.810384	0.000633	6546	
0.702491	0.057513	8482	
0.401281	-0.816062	8844	
-0.635701	0.442941	9036	
-0.393087	-0.546858	5592	
0.476583	-0.282028	2552	
-0.532706	0.571036	6822	
-0.368952	-0.182483	5396	
-0.189892	0.816766	7886	
0.222357	0.478362	7697	
-0.208538	0.013668	2829	
0.088944	-0.816865	6543	
-0.479786	0.834329	433	
0.441433	-0.801322	7494	
-0.603267	-0.281269	5349	
-0.665195	-0.309104	6532	
-0.825895	0.226966	6023	
0.481147	-0.349994	5101	
0.787333	0.224930	10282	
-0.203769	-0.337450	3370	
-0.479790	0.510354	2439	
-0.899873	0.314392	10347	
0.566293	0.191551	10608	
-0.288436	-0.715082	4462	
-0.417689	0.474658	3783	
0.208300	0.431557	1255	
-0.690263	0.061441	4731	
-0.090284	-0.153109	3157	
-0.090810	0.430109	3683	
-0.493985	0.353875	7342	
0.537184	0.012459	10558	
-0.223581	0.510562	579	
0.702066	0.328533	6360	
0.877271	-0.103821	4845	
-0.138731	0.639853	1895	
-0.756756	-0.613922	5685	
0.774677	-0.026724	6554	
0.630405	0.163616	4321	
0.100425	0.433957	5164	
0.147396	0.827968	7095	
-0.365132	0.507749	1533	
0.167868	0.735413	9477	
0.069326	-0.863459	1663	
0.067671	-0.324818	1070	
0.940069	-0.277141	8016	
0.921129	-0.051959	10957	
-0.209300	0.450950	5332	
-0.757005	0.032337	6354	
-0.828728	0.495563	351	
0.871751	0.330795	1215	
0.324145	-0.625554	9524	
-0.230938	-0.737354	6796	
-0.367915	-0.437537	6647	
-0.304060	0.713857	7661	
-0.082063	0.015197	10928	
-0.688144	0.086191	6595	
-0.453627	-0.231849	5044	
0.063937	0.896483	10117	
-0.814705	0.507589	2056	
-0.330662	-0.007008	4653	
0.375598	0.249595	5949	
-0.002328	-0.922559	9225	
-0.721000	0.090094	4966	
-0.391081	-0.226053	2972	
-0.728390	0.640119	4386	
-0.195721	-0.565809	634	
-0.425367	-0.340901	4663	
-0.094630	0.079531	716	
0.847405	0.221894	6911	
0.692673	-0.463837	4961	
-0.284079	0.005612	10413	
0.715848	0.424913	6886	
0.062138	-0.436334	7397	
-0.521125	-0.259449	9667	
-0.133944	-0.855876	5040	
0.917292	0.062213	10205	
-0.721033	0.616444	9238	
-0.115589	0.613622	11350	
-0.233434	0.169642	8447	
-0.007560	0.441050	11290	
0.558502	-0.056451	7028	
0.724044	0.292420	6480	
0.005828	-0.260570	2873	
-0.159746	-0.432143	2079	
-0.275624	-0.389071	7377	
0.207317	0.311097	2049	
-0.381437	-0.487937	2287	
-0.268346	-0.513189	1087	
-0.632904	-0.059160	3190	
0.316494	0.300773	5902	
-0.059359	0.576844	8988	
-0.017103	0.739977	11343	
-0.024910	-0.169820	5130	
-0.453644	-0.668578	4676	
0.216029	0.446388	4840	
0.841941	-0.392709	7174	
-0.624939	-0.374804	6167	
-0.097515	-0.184670	4394	
0.006937	-0.301153	1241	
0.456387	0.186030	9904	
-0.236883	0.179521	1535	
-0.969066	0.120834	5360	
-0.002669	-0.362685	5799	
-0.301915	0.345956	3939	
0.933252	-0.061584	10671	
-0.794006	-0.054062	3777	
0.749919	-0.552377	10492	
-0.183709	-0.198369	3340	
-0.306169	-0.854240	7144	
-0.661955	-0.294163	5810	
-0.551910	-0.189133	4151	
0.108998	0.826563	8767	
-0.253471	-0.536348	2916	
-0.450681	-0.576303	10035	
0.764701	0.341280	10050	
-0.832249	-0.210342	5568	
0.271553	0.845956	5641	
-0.844497	-0.342588	1062	
-0.028955	-0.747458	1253	
0.689027	-0.168157	4273	
-0.229626	0.669578	1812	
0.765212	-0.545760	10492	
0.584778	-0.065085	6764	
0.411879	0.213284	4954	
