time = 50	Re = 1	rotation = 7.95759
0.025996	-0.749654	7803	
-0.100787	0.647781	1529	
0.195128	-0.960261	3522	
0.955411	-0.028426	9402	
0.217384	0.972826	6098	
0.666144	-0.445305	9413	
0.235807	-0.914421	8153	
-0.634569	-0.601262	7555	
0.806777	0.059558	10128	
-0.002959	0.576521	6494	
-0.494716	-0.716431	9127	
0.452393	0.459669	5507	
-0.534232	0.712649	6165	
-0.286074	-0.279952	3772	
-0.632953	0.560720	6192	
-0.434885	-0.402104	6048	
0.138872	0.789908	9254	
-0.345953	-0.149965	3352	
0.049554	-0.981754	8651	
0.096422	-0.740304	2276	
-0.853778	0.035131	5692	
-0.445122	0.285431	7192	
-0.552180	-0.468921	9700	
-0.792561	0.321747	4756	
0.595242	0.481894	10263	
0.256210	-0.731701	2453	
0.308164	-0.587108	7233	
0.704314	0.685984	8414	
-0.328061	0.070365	6265	
0.416241	-0.030602	4752	
0.221637	0.056620	4040	
-0.116303	-0.929700	556	
0.726122	-0.561097	5407	
0.258666	0.115588	907	
0.151190	-0.144840	3269	
0.428737	0.163148	5950	
0.556915	0.569496	1338	
-0.769353	0.276303	5217	
-0.556907	0.131636	11190	
0.710888	0.391845	8324	
0.392568	0.394507	7754	
-0.656839	0.305860	5007	
-0.551851	0.619569	602	
-0.596425	-0.366156	5648	
-0.479996	-0.334422	7916	
-0.644799	0.604593	8369	
0.733628	0.617106	378	
0.155051	-0.536015	8410	
0.192730	0.186250	3837	
-0.827013	-0.024775	4479	
-0.031792	0.216078	5947	
-0.677797	0.441709	9790	
-0.801136	-0.246086	7186	
-0.253694	-0.470960	2967	
0.298296	-0.360148	8544	
0.225531	-0.730652	8770	
-0.668183	0.241819	4965	
-0.419551	-0.554077	6829	
-0.031196	-0.769581	1512	
0.002981	-0.671281	5099	
-0.110090	0.855336	1777	
0.684403	-0.610491	8745	
0.917678	0.182515	8934	
-0.109558	0.489175	6855	
0.475262	-0.611538	1383	
0.245259	0.001672	6372	
0.963255	-0.146505	5684	
-0.478287	0.343431	10310	
-0.007343	-0.925699	8286	
0.298612	0.759029	7406	
-0.443734	0.714785	8713	
-0.280850	0.352538	6032	
-0.349641	-0.492673	2585	
0.199052	-0.503135	8855	
0.262836	0.153302	5323	
-0.525904	-0.800371	505	
0.078338	-0.791150	6843	
0.493179	0.272421	9165	
0.277634	-0.613768	7682	
0.237455	-0.191202	1814	
-0.115300	-0.307676	5561	
-0.241358	0.686310	1109	
-0.369658	-0.235767	5172	
0.657124	-0.434626	1129	
-0.274479	-0.708681	3487	
-0.477023	-0.539019	4121	
-0.311774	0.638940	4907	
0.905980	0.243893	10469	
0.747269	-0.229788	10590	
-0.217244	-0.843714	7679	
0.343744	0.081066	970	
0.921754	0.265786	1958	
-0.315071	-0.533336	965	
0.556652	0.351095	9716	
-0.045007	-0.746687	10593	
-0.516432	0.677527	8798	
0.587912	0.771045	9276	
0.701013	0.689631	8414	
0.527049	0.624926	4706	
-0.033527	-0.434975	8211	
0.207962	0.367320	3417	
0.553767	0.394692	4936	
0.364643	0.683582	9846	
0.217571	-0.081995	4556	
-0.208386	0.469192	8347	
0.130722	-0.273713	10230	
0.074272	-0.600320	2202	
-0.662483	0.464807	9414	
0.698062	-0.400095	6753	
0.455470	0.483831	4785	
0.306497	0.379080	2239	
-0.923076	-0.011843	6385	
-0.336388	0.449074	2818	
-0.896613	0.155301	361	
-0.549914	-0.407221	5637	
0.087629	-0.571238	9422	
-0.535345	-0.463536	7099	
0.215786	-0.540009	1360	
0.025289	0.553878	3700	
-0.581798	-0.121768	8687	
0.888858	-0.365776	9017	
0.443126	0.633258	4462	
-0.428582	-0.778487	4794	
-0.309748	-0.680160	10319	
-0.459119	0.555187	4007	
-0.825897	-0.467216	8325	
0.129098	0.073388	9853	
0.187246	0.268599	3250	
-0.748489	0.306334	5994	
0.168352	-0.592565	2647	
0.274293	0.517561	8379	
0.003140	0.278263	2840	
0.313781	-0.729749	8400	
-0.543063	0.694273	6165	
0.479477	-0.803231	10860	
-0.607922	-0.592997	7959	
-0.584988	0.062145	9894	
0.701522	0.399148	8324	
-0.840684	-0.370935	655	
0.186443	0.072916	3184	
-0.636636	0.199304	1443	
0.571429	-0.324494	3816	
0.724866	0.235263	6140	
0.622489	-0.110723	4690	
0.338752	0.037026	3600	
-0.588519	0.330709	2057	
-0.703503	0.487893	7498	
0.863340	0.435838	5699	
-0.900420	-0.167107	8255	
-0.627456	0.320139	4273	
-0.612433	0.321151	2113	
0.011969	-0.890008	1409	
0.035344	0.077949	1025	
0.185676	0.153495	898	
0.301429	-0.869787	4248	
-0.413857	-0.597947	7843	
0.558472	-0.028928	7435	
0.508990	0.206066	5450	
-0.314518	-0.036971	4452	
-0.540654	-0.791866	11015	
-0.673233	-0.524967	4764	
-0.591028	0.098311	3133	
-0.230682	-0.949054	6083	
-0.593811	-0.599143	7445	
-0.081764	0.816782	9047	
-0.305023	-0.533629	443	
-0.496499	0.016469	3495	
-0.674441	0.201171	7268	
-0.146514	0.706391	8500	
0.210630	-0.504289	9565	
0.004049	0.198328	4599	
0.394789	0.542371	4730	
-0.127227	0.815105	10471	
-0.357927	-0.523184	2137	
0.315909	-0.043656	4642	
-0.768584	0.452461	4790	
0.536835	-0.525088	7083	
-0.129040	-0.297365	7160	
0.247454	0.764676	5268	
-0.861053	0.034917	5692	
-0.288436	0.837510	11177	
0.293009	0.030116	1172	
0.075497	0.797708	2772	
-0.401409	0.584798	11260	
0.757361	0.633891	4224	
-0.565835	-0.183319	8214	
0.432891	-0.646062	2416	
0.014781	-0.449917	4519	
0.721427	0.166404	6532	
-0.690529	0.492996	7498	
0.171687	0.226729	5486	
-0.022555	-0.422919	7541	
-0.385511	-0.332923	4569	
-0.602582	-0.069770	11304	
-0.655983	0.503820	4375	
0.528966	-0.022585	7949	
-0.799879	-0.291158	7719	
-0.547336	-0.159152	6600	
-0.409852	0.204869	10382	
0.174972	0.074678	2022	
-0.422231	-0.455081	3564	
0.759698	0.066157	8614	
-0.041194	0.377955	10667	
0.674474	0.462451	2368	
0.020165	0.248838	5053	
-0.828326	-0.024064	4479	
-0.701621	-0.009091	6867	
-0.107513	0.489012	6855	
0.396616	-0.261311	6049	
0.447638	-0.624899	4018	
0.076972	0.085250	438	
0.526053	-0.549682	8449	
-0.527957	0.257746	4316	
-0.120399	-0.774033	9585	
0.696167	0.322335	3537	
0.850858	0.442401	7466	
-0.820342	-0.388056	7938	
-0.671766	-0.252597	5802	
0.555181	-0.518447	6379	
-0.828499	-0.364220	7806	
0.159002	0.043157	10266	
-0.549613	-0.733182	10452	
0.131339	0.500045	7235	
0.891556	-0.401580	10134	
-0.420495	-0.127333	2971	
-0.307041	-0.842492	6309	
0.978185	0.001075	9198	
-0.720594	-0.030508	6091	
-0.806356	0.223544	10370	
-0.270435	-0.559857	10020	
-0.484698	0.029229	3263	
-0.646558	-0.566472	6220	
0.930716	0.115483	9168	
0.248327	-0.954780	355	
-0.720274	-0.441224	5081	
-0.500503	-0.095661	10949	
0.655708	0.445220	2012	
0.185186	-0.638996	9613	
0.619442	0.492854	4923	
0.520849	0.441860	4875	
0.220577	-0.734773	8770	
0.281970	-0.727619	1194	
0.641587	0.041445	3917	
-0.347831	-0.280291	8272	
-0.080719	0.874217	7817	
0.563503	-0.748244	9238	
0.409334	-0.684930	7693	
0.734386	0.663054	10967	
0.410399	-0.867319	1747	
0.277634	-0.895736	331	
-0.397827	0.771755	10614	
0.150507	-0.537739	8562	
0.049640	-0.571710	10339	
0.520311	-0.752773	404	
0.223321	0.061992	4040	
-0.592105	-0.451893	9922	
0.106754	-0.056898	5711	
-0.640928	0.615538	8369	
0.630054	0.513393	4429	
-0.558588	-0.231273	6861	
-0.129074	-0.919096	556	
0.542345	0.047678	5905	
0.339989	0.355577	9521	
-0.437793	-0.442987	3937	
-0.159299	0.634935	8306	
-0.874555	-0.306250	915	
-0.746354	0.307888	5994	
0.529269	0.053658	5140	
-0.504719	-0.544909	4636	
-0.523025	-0.790158	9745	
0.328275	-0.283168	9193	
0.536008	-0.056241	8136	
0.785202	-0.542611	10460	
-0.516822	0.621361	10044	
0.156820	-0.119780	1630	
0.768174	0.064241	8614	
-0.079357	-0.951900	1704	
0.166457	0.419031	3665	
0.913682	-0.200553	5112	
-0.290637	0.679666	6495	
0.249094	-0.762588	5263	
-0.318378	0.101723	1450	
0.116389	-0.075297	2452	
0.355981	0.536172	2138	
0.715506	0.208514	8773	
0.437737	-0.189701	6248	
0.458710	0.001269	2226	
-0.246126	0.426363	412	
-0.591845	0.126825	4029	
0.029354	0.164293	6581	
-0.242686	-0.906878	7361	
0.616126	-0.067596	1413	
-0.611634	-0.375386	10646	
-0.226581	0.775065	1972	
-0.135502	-0.752848	9022	
0.257399	-0.015549	1168	
-0.529448	-0.790514	9745	
-0.593475	-0.070765	11304	
0.467240	-0.486389	7706	
0.556394	-0.041721	2005	
-0.247795	-0.858260	7587	
-0.143030	-0.759147	11255	
-0.594677	-0.414593	10136	
-0.077077	0.875270	7817	
0.513876	0.416746	3571	
0.814396	0.089715	1976	
-0.591530	0.110236	10108	
-0.002182	0.857712	7885	
0.512206	0.588350	9688	
0.631619	-0.023821	3083	
-0.779187	-0.373141	5632	
0.599901	0.161029	6794	
-0.638326	0.206117	1443	
0.706343	0.376677	560	
0.754473	-0.072307	9747	
0.348240	-0.677264	5672	
-0.080465	0.811131	9047	
-0.333100	0.061861	7836	
0.344117	0.746311	5070	
0.350816	0.557634	3540	
0.262521	-0.216680	4639	
-0.542745	-0.688322	6413	
-0.400719	0.595911	11260	
-0.159143	0.786067	7638	
-0.097017	-0.780149	4071	
0.653042	-0.620218	8685	
-0.098625	0.641492	8755	
-0.847178	-0.369232	655	
-0.887316	-0.061409	789	
0.294970	-0.226424	766	
0.361855	0.178548	882	
-0.373759	-0.215019	5902	
0.450469	0.301804	3731	
-0.252036	0.825004	7783	
0.140255	0.517681	11146	
-0.902927	0.125245	10205	
0.444214	-0.840865	1115	
-0.341526	0.415975	8870	
-0.689119	-0.255878	5802	
0.552859	0.602741	5318	
-0.501693	-0.699192	8961	
0.863174	-0.426131	2117	
0.197102	-0.473458	6694	
0.268773	-0.122993	4215	
0.185259	-0.086674	4492	
0.503480	-0.602737	10478	
-0.253131	-0.400159	5505	
-0.346827	-0.838778	7509	
-0.511498	0.094979	10574	
0.646819	-0.724330	4978	
0.239357	0.277436	2144	
-0.211339	0.564838	1640	
-0.667149	0.468873	9808	
0.314181	0.245717	3866	
0.214599	0.111803	3027	
-0.295208	0.298114	10564	
0.509697	-0.382633	3362	
-0.670377	-0.271637	5124	
-0.049103	0.730732	2545	
0.947288	-0.152237	9104	
0.272722	0.503019	5084	
-0.898748	-0.197195	583	
0.244665	-0.075619	7729	
0.128550	0.676773	6670	
-0.292448	-0.264235	2400	
0.291383	0.041149	3107	
-0.512817	-0.068333	3863	
0.325258	-0.502188	4930	
0.018087	-0.930122	1977	
-0.467393	-0.844899	8344	
0.045931	0.157978	5012	
-0.428638	-0.409988	3933	
-0.330318	0.531299	9148	
-0.550202	-0.798978	5333	
-0.643656	0.538151	4574	
0.729553	0.311579	4181	
-0.326652	-0.522184	965	
-0.564290	0.034874	7436	
0.932441	0.032658	2262	
-0.523384	-0.489260	7573	
0.954896	0.208305	5772	
0.492305	0.624954	5237	
-0.193354	-0.721406	1254	
0.697598	-0.628491	945	
0.148045	-0.364525	603	
-0.359002	-0.252881	6733	
0.301461	-0.594083	7233	
0.407740	0.374068	3347	
-0.116056	0.707302	1537	
0.316406	0.445551	6979	
-0.716275	-0.448857	5571	
-0.759717	0.337888	3662	
-0.658114	-0.330695	7821	
-0.549231	-0.477595	9540	
-0.676579	0.459603	9808	
0.009302	0.556227	2312	
-0.062048	-0.924286	6020	
0.181705	-0.150229	8461	
-0.661870	-0.334921	10884	
-0.509872	0.268271	10953	
0.552100	-0.730716	672	
0.472220	-0.762784	9438	
-0.877644	-0.315209	915	
-0.394063	-0.874442	431	
-0.173025	-0.720843	9623	
0.279196	0.040852	3120	
0.445139	-0.159425	4862	
0.435200	-0.788080	9325	
0.343628	0.549524	1935	
0.070428	-0.683371	2844	
0.264178	0.159687	6105	
0.425938	-0.183785	4355	
0.209715	0.207602	5456	
-0.013042	0.717877	3644	
-0.200823	0.671647	1618	
0.173138	0.287752	11056	
0.375634	0.127774	5095	
0.686427	0.367851	10716	
0.341081	0.217870	1672	
-0.873504	-0.335655	10493	
0.648970	-0.452446	9413	
0.160499	-0.012017	11380	
0.556668	0.067034	3193	
-0.551109	0.214174	5985	
-0.455591	-0.564645	10638	
0.375757	-0.161070	6377	
0.343738	-0.247881	6356	
0.437944	0.122920	4458	
0.573876	0.254761	6064	
0.844270	0.443256	7466	
0.330979	0.077385	1888	
-0.161968	0.718470	9360	
-0.866432	-0.361326	10493	
0.302047	0.593454	4536	
-0.148113	-0.411443	1067	
-0.524284	0.703062	6165	
0.920223	-0.280555	10468	
-0.901973	-0.117357	509	
0.019713	-0.885371	8628	
0.822651	-0.465342	10177	
0.772061	-0.089956	1885	
-0.378084	-0.771121	9264	
-0.261740	-0.852342	10117	
0.942626	0.112566	8260	
-0.686509	-0.238779	5233	
-0.512136	-0.283955	5177	
0.390457	0.747799	9913	
0.412579	-0.257602	2703	
0.197039	-0.952698	3522	
0.128037	-0.767200	8321	
-0.692630	0.496837	7498	
0.487816	-0.214856	8996	
-0.490725	-0.176901	3387	
-0.261300	-0.291101	573	
-0.288127	0.504192	4524	
0.835049	0.481965	8326	
-0.450545	-0.756386	4921	
-0.301352	0.569662	7486	
0.477162	0.298687	5818	
0.061430	-0.896601	7872	
-0.302488	0.130691	3018	
0.402754	0.707901	9573	
0.763190	-0.145224	3360	
-0.134318	0.644326	5197	
0.409776	-0.076640	2965	
0.393852	-0.538468	1906	
0.229545	-0.947538	449	
0.336664	0.087239	970	
0.605550	-0.492398	8621	
-0.759724	-0.558022	609	
-0.698838	0.171173	6121	
0.370316	-0.334777	1925	
0.177968	-0.894979	702	
-0.328157	0.463046	2253	
-0.646990	-0.688541	493	
0.141179	0.357232	10511	
-0.175041	-0.697906	7413	
0.374283	0.693116	9846	
-0.461652	-0.163468	6634	
-0.652215	0.536822	4574	
-0.846619	-0.399790	10102	
-0.273211	-0.555090	10284	
0.682053	-0.591899	8745	
0.057126	-0.044757	1475	
0.398640	-0.862527	1747	
0.914330	0.226358	10868	
0.556995	0.530625	10175	
-0.704516	-0.055362	5820	
-0.069299	0.594839	2201	
-0.482539	-0.100819	10993	
0.606792	-0.429624	1151	
0.480274	-0.864921	6632	
-0.534571	-0.714935	8506	
0.920542	-0.313753	8910	
0.691261	0.378345	8324	
-0.046463	-0.652142	989	
0.004455	0.359220	4161	
0.124478	0.845035	1663	
-0.129476	-0.982644	4821	
-0.600621	0.040506	1354	
0.143022	-0.357905	2103	
0.406356	0.532267	5487	
-0.698352	-0.594156	7197	
0.089798	-0.790364	8636	
-0.289567	-0.438355	3085	
0.169091	0.165744	1642	
-0.799557	0.356614	5404	
-0.009544	-0.644240	4026	
-0.878447	-0.014557	5869	
-0.319895	0.246024	4069	
-0.240216	0.837538	4741	
-0.180810	0.792778	7599	
-0.355528	0.510952	9212	
-0.723431	-0.041587	6091	
-0.576073	0.092454	2387	
-0.818363	-0.458766	10596	
0.380736	0.143143	5776	
0.353211	-0.016952	5607	
-0.052921	0.463057	6720	
0.070452	-0.098868	370	
0.743766	0.613904	396	
-0.116470	0.486815	6855	
-0.244854	0.675504	547	
0.337715	-0.717165	8042	
-0.643998	0.285513	4123	
-0.220839	0.555239	10241	
-0.698708	0.001476	6867	
-0.106312	0.725300	1755	
-0.388723	-0.001589	4497	
0.765672	-0.178941	6278	
-0.476266	0.334929	10310	
-0.431623	0.569714	4989	
0.128595	0.829380	11194	
0.299870	-0.251211	2348	
-0.342974	-0.276034	8272	
-0.389265	0.716168	7676	
-0.260056	-0.854111	10117	
0.953182	-0.022837	9402	
0.403782	0.208642	6639	
0.884040	-0.329358	9692	
-0.838474	-0.273498	6561	
0.628052	-0.120064	3236	
0.633259	0.010853	7616	
0.739141	0.242368	6140	
-0.524937	-0.263872	523	
-0.164105	-0.374245	10017	
0.520473	0.834729	9781	
0.852917	-0.477339	8015	
0.712224	-0.322898	4963	
0.234833	-0.028268	5920	
0.575771	-0.458866	10660	
-0.115417	0.487157	6855	
0.799610	-0.112037	3915	
-0.434166	-0.757221	4568	
-0.039658	-0.668836	6259	
-0.378854	-0.462517	3204	
-0.012626	0.271311	2509	
0.228079	-0.474156	9514	
-0.366471	-0.519987	3833	
-0.290848	-0.251333	3199	
-0.609048	-0.709425	939	
0.179296	0.149225	9851	
-0.103170	-0.481030	3288	
-0.794937	-0.475760	10821	
0.095534	-0.746334	2516	
0.116024	-0.073423	2452	
0.475701	-0.479941	7706	
-0.023290	-0.498901	7141	
0.533234	-0.519842	7083	
-0.559193	-0.436197	8124	
0.606353	-0.760030	4443	
0.467598	-0.071350	5763	
-0.564905	-0.028971	9620	
-0.327789	-0.420195	7697	
-0.064857	-0.343564	9213	
0.932737	-0.227308	1804	
0.412202	-0.831326	9764	
-0.106559	-0.936859	2690	
-0.583812	-0.755530	10215	
-0.654652	0.603254	8686	
0.726841	-0.156377	7247	
0.615040	-0.063517	1413	
-0.112919	0.488798	6855	
0.160059	-0.150171	4307	
0.380513	0.080277	4231	
0.065389	0.604236	5813	
-0.393708	-0.607437	4772	
0.622721	-0.426746	9431	
0.636802	-0.423212	1005	
0.344761	-0.131855	2764	
-0.500253	0.634960	5219	
0.567211	0.313028	958	
0.345165	-0.715859	8889	
-0.545654	0.482446	6837	
0.319818	-0.676454	7736	
0.203285	-0.458952	3966	
0.082802	-0.931536	9243	
-0.259016	-0.847042	9201	
0.118422	0.107233	1073	
0.038857	0.283484	653	
-0.268960	-0.557506	11248	
0.327776	0.708449	8302	
-0.480053	-0.325277	7916	
0.748511	0.022757	8469	
-0.767840	-0.390862	10887	
0.532922	-0.761579	837	
-0.539963	0.477256	6927	
-0.863167	-0.180588	10428	
0.912876	-0.321694	7768	
0.526233	-0.118620	4956	
-0.901522	0.017542	6230	
-0.627602	-0.685477	4670	
-0.078907	0.870229	7817	
0.106222	0.178904	2018	
0.928349	-0.126036	10924	
0.852944	-0.361489	9950	
0.203967	0.406370	5911	
0.012851	-0.464711	6730	
0.144560	-0.668853	8307	
0.270871	-0.021073	5182	
-0.808840	-0.426253	10999	
0.336298	-0.603417	1773	
-0.052343	0.474671	593	
0.675571	-0.382145	6237	
0.285272	0.033330	3120	
0.647776	0.466464	3391	
-0.686668	0.080707	4871	
0.364081	0.562444	4672	
0.209119	0.764668	2854	
-0.816551	0.160012	6256	
-0.768375	-0.495127	8718	
-0.667935	0.507034	5194	
0.204381	0.112226	3027	
0.438729	-0.139354	7910	
0.075161	-0.457748	504	
0.144252	-0.002238	6756	
0.401620	0.414351	3441	
0.638377	0.482228	3391	
0.412998	-0.047923	2219	
0.643872	-0.676652	892	
0.477087	-0.406173	1479	
-0.617421	0.378702	5022	
-0.584335	0.102588	7199	
0.535815	-0.503290	6299	
-0.483480	0.369105	10068	
-0.566588	0.593501	4961	
0.555893	-0.480598	3481	
0.627132	-0.063037	1413	
0.734320	0.335669	4439	
0.195664	-0.010846	2364	
-0.601451	-0.043245	979	
0.605345	-0.693660	1133	
0.758051	0.629753	4224	
0.170429	0.206224	5493	
-0.519876	-0.251742	373	
0.293232	0.397109	5035	
0.108620	-0.075075	1832	
-0.052051	0.710436	1368	
-0.329013	-0.507463	5836	
-0.039913	0.647165	3338	
0.297434	-0.094710	9317	
-0.609818	0.352705	3343	
0.203624	-0.356251	9831	
-0.688773	-0.165421	4068	
0.173782	-0.915397	2235	
-0.594468	-0.392472	7749	
0.790172	0.174444	5358	
-0.259873	-0.667619	5185	
0.773802	-0.470177	5553	
0.433165	-0.649580	2416	
0.426703	0.523712	8156	
-0.183829	-0.511464	1402	
0.423910	-0.654973	2416	
0.384726	0.137672	5776	
-0.815272	-0.139898	6454	
0.011871	-0.597332	10089	
0.149674	0.121236	1497	
-0.175720	0.808782	8205	
-0.113950	-0.954814	2954	
0.487444	-0.772838	3266	
0.215234	0.649082	1645	
-0.628712	-0.376781	903	
-0.005205	0.862261	9002	
-0.070346	0.625198	2096	
-0.726771	0.383210	6817	
-0.323157	-0.210815	2099	
0.260243	0.621586	3465	
0.888533	-0.343408	9692	
-0.341147	-0.502794	2585	
0.764872	0.058445	6427	
0.151792	0.577538	3055	
0.437281	-0.201828	4111	
-0.682338	-0.095255	3926	
0.172248	0.186509	9003	
-0.335290	0.046671	7372	
0.201790	0.553960	4275	
0.525798	-0.093425	10573	
0.407089	-0.061653	3996	
0.113350	0.780891	2800	
-0.579621	0.671259	1502	
0.419833	-0.480943	7139	
0.664162	-0.712179	4978	
0.344214	0.698950	3208	
0.577783	0.298243	1341	
-0.386920	0.213307	11030	
-0.273706	0.804052	1200	
0.497665	0.202516	3908	
0.718268	-0.213616	7242	
-0.854311	0.100874	7709	
0.002377	0.254018	8977	
0.559001	0.804147	5334	
0.538544	-0.751422	448	
0.114399	-0.488227	6856	
0.733882	0.178941	8563	
0.116026	-0.958831	10486	
0.262851	-0.896647	331	
0.596527	-0.273042	8942	
0.763985	0.075028	8614	
0.208983	0.557624	5241	
0.713689	0.218709	6451	
-0.018997	0.261346	10152	
-0.683765	-0.083918	3926	
-0.465137	0.248032	8294	
-0.831117	0.337736	7567	
0.485974	-0.827338	7859	
-0.242766	0.324005	3404	
-0.410971	-0.179711	5921	
-0.649856	-0.652769	8248	
-0.181802	-0.716423	9204	
0.451856	0.001930	2226	
-0.317030	-0.915596	5365	
-0.308705	-0.515880	975	
0.529857	0.125229	4206	
0.069751	-0.043890	9351	
-0.866935	-0.125176	7488	
0.510930	0.651050	6550	
0.123781	0.259056	9210	
0.092540	0.835560	7299	
0.211614	-0.452621	7038	
-0.265084	-0.538541	8439	
-0.695581	0.515856	5785	
0.786156	-0.476308	11052	
0.887046	-0.332552	9692	
0.429627	0.365352	7470	
0.223760	0.169818	3614	
-0.065218	-0.446540	5458	
0.422510	0.362004	5475	
0.638644	0.452505	1660	
0.116523	0.022488	3828	
-0.391701	-0.204538	5915	
0.378801	0.287039	10041	
0.242685	0.290950	744	
-0.324330	-0.537059	965	
0.336844	0.474604	3278	
0.614431	0.150512	5573	
-0.347352	0.344064	1118	
0.004639	-0.597220	10089	
-0.698454	-0.179833	5221	
0.147740	-0.157103	4505	
0.102821	0.811556	7530	
0.432584	0.218135	647	
-0.213281	-0.904187	9226	
-0.243730	-0.699297	7193	
0.245384	0.044155	6740	
0.128284	-0.119604	1180	
-0.377265	-0.320636	10604	
0.091270	0.282104	6120	
-0.208024	-0.953523	4843	
-0.255366	0.261043	8403	
-0.257194	-0.217617	1295	
-0.321945	-0.877459	543	
-0.202165	0.790222	4769	
-0.498101	-0.785350	7893	
0.257146	0.083000	2092	
0.032624	-0.909611	605	
0.075910	-0.753040	2494	
-0.415651	-0.415529	3283	
-0.775985	0.296016	4033	
-0.183001	-0.586737	5636	
-0.083828	-0.746394	1821	
0.540888	0.639216	6131	
-0.209867	0.841373	8166	
-0.877567	-0.132306	7571	
-0.842291	-0.346853	521	
0.096830	-0.757291	2516	
-0.372398	-0.603633	7647	
0.565223	0.341682	6460	
-0.889901	-0.301276	915	
0.279352	0.525816	8379	
0.452458	-0.131307	9670	
-0.128263	-0.922077	556	
0.060727	0.503663	9564	
0.841425	-0.471582	10071	
-0.584450	-0.627333	8065	
-0.663993	0.469111	9808	
