time = 37	Re = 1	rotation = 5.88858
0.610721	0.349846	5819	
0.905068	0.006912	7853	
0.564202	0.510862	8921	
-0.549465	-0.384258	8127	
-0.433646	-0.266406	3477	
0.563159	0.510124	8921	
-0.192543	0.468645	7142	
-0.239258	-0.792941	5317	
-0.372094	-0.355180	6985	
0.138933	0.196007	3027	
-0.813003	0.025093	2354	
0.082152	-0.957783	595	
0.805365	-0.430492	672	
-0.343963	-0.569875	9561	
0.668213	-0.348848	661	
-0.711519	0.487068	8733	
0.531318	0.143292	10981	
-0.630327	-0.522779	9752	
0.413095	-0.078505	6356	
-0.334392	-0.568221	9561	
0.946594	-0.107335	9939	
-0.091100	0.619803	5635	
-0.111062	0.769080	5228	
0.567167	-0.177674	8310	
0.487678	-0.077690	2384	
0.658858	-0.269341	6399	
0.258079	0.025870	7329	
0.225441	0.244869	5459	
0.554458	-0.248135	3591	
0.074903	-0.560917	1922	
-0.006889	0.439090	3395	
-0.778626	0.014485	8367	
-0.874461	0.134994	4230	
-0.611128	0.079977	2291	
0.752343	-0.618502	8834	
-0.746201	0.239051	7001	
-0.581912	-0.290781	4321	
-0.254500	-0.331395	419	
-0.830058	0.125643	10272	
0.364545	-0.512946	5769	
0.030950	0.752864	9440	
-0.634062	-0.580842	6810	
-0.116282	0.315519	1362	
0.470621	0.858771	7316	
0.806324	-0.452187	672	
0.231022	-0.366051	1408	
-0.337536	0.701060	2257	
0.284563	-0.922654	4821	
0.573423	-0.737671	641	
-0.614619	0.291846	2333	
-0.124471	0.768140	2481	
0.528892	-0.344046	9147	
-0.453441	0.629392	7662	
-0.178143	0.302135	3261	
0.654925	-0.281065	7457	
-0.134542	0.544459	10674	
-0.875243	-0.195412	483	
0.650056	-0.705934	433	
0.318362	0.089306	4642	
-0.230529	-0.387417	6733	
-0.303760	-0.869564	10890	
0.660894	0.294579	7507	
0.372376	0.252157	10333	
-0.164131	-0.954767	5333	
-0.232826	0.596965	990	
0.157078	-0.573709	10709	
0.016437	0.075225	2238	
-0.552415	-0.679779	6304	
-0.397562	0.738545	8198	
0.289968	-0.012370	3210	
-0.728727	0.420809	7553	
-0.333824	0.415749	1468	
-0.365180	0.544691	1529	
-0.846064	-0.174430	8353	
0.915961	-0.075339	10592	
0.944952	-0.068106	10071	
0.312195	-0.553864	2082	
0.278514	-0.106006	11001	
0.206612	0.313777	5240	
0.410130	-0.492621	8468	
-0.453562	0.663738	9555	
-0.053399	0.235009	2464	
-0.130613	-0.432080	8744	
0.349946	0.316147	5791	
-0.304051	-0.205456	1319	
0.055313	0.625800	2161	
0.371150	-0.533538	8838	
-0.569143	-0.278183	7615	
-0.431044	-0.093457	4904	
-0.391073	-0.337326	3587	
0.585230	-0.474483	5672	
0.053740	0.110696	418	
-0.775868	0.247682	7149	
0.467599	0.142294	5511	
0.158876	-0.915177	9229	
0.701500	0.201650	8044	
0.218226	0.007576	2812	
0.017786	0.131817	5730	
-0.454283	-0.191223	3495	
0.290096	0.023705	10440	
-0.088857	-0.971716	7864	
0.106925	0.301772	7941	
-0.022091	0.367098	9115	
0.013130	-0.934346	917	
-0.790729	-0.104465	10683	
-0.159473	-0.916125	11176	
0.248858	-0.074834	5575	
0.502182	-0.759775	1211	
0.556515	0.464851	5222	
-0.110945	0.607261	7525	
-0.617779	-0.552840	7186	
-0.435168	0.497776	9614	
0.649837	0.331980	6092	
-0.299733	0.790174	5426	
-0.795427	0.332461	9773	
-0.608825	-0.645715	7721	
-0.565336	-0.714246	10999	
0.586956	0.438040	6532	
0.658044	0.248615	5501	
-0.607926	-0.259261	4684	
-0.742558	-0.575690	10867	
0.380019	-0.533615	6513	
0.475415	0.023628	6248	
0.234408	-0.900728	408	
-0.451869	0.226025	6147	
0.914619	-0.306809	351	
0.123143	-0.851674	9029	
-0.640726	-0.492525	5357	
0.701220	-0.538888	10613	
-0.079559	0.462491	5146	
