time = 180	Re = 1	rotation = 28.6478
-0.624440	0.151491	3834	
-0.862140	-0.189475	5526	
-0.396664	-0.884660	3639	
-0.824930	0.032468	7124	
-0.093763	-0.434736	10840	
-0.358374	-0.903153	8908	
-0.258643	-0.522285	3524	
0.048817	0.232020	8895	
-0.412519	0.467373	9173	
0.418153	0.497461	3783	
0.138161	-0.730296	2180	
-0.133988	0.464106	6993	
-0.076833	-0.778346	2256	
-0.926190	0.215612	11016	
0.158916	-0.286057	4407	
-0.873796	-0.105496	7680	
0.143105	0.682205	5782	
0.631716	-0.396795	9922	
-0.296199	-0.728926	5213	
0.431150	-0.866492	5725	
-0.615441	0.146014	3834	
-0.302956	0.244401	1509	
0.834617	-0.216545	8961	
0.121630	0.592393	3161	
-0.829250	-0.022154	8666	
0.199945	-0.647541	4368	
0.373805	-0.602009	5356	
-0.718965	0.197821	9462	
-0.434651	-0.404951	10241	
0.176298	0.429538	9901	
-0.160750	0.935633	9654	
0.570330	0.200926	9161	
-0.249622	0.775336	9429	
-0.052397	0.184524	2330	
-0.649325	0.593459	6303	
0.713955	0.195300	9603	
0.461525	-0.538075	4019	
0.054806	-0.438086	6506	
0.437336	0.297146	8288	
0.676960	-0.693391	5698	
-0.446520	-0.354546	8674	
-0.352491	0.545916	343	
-0.350060	-0.455266	4970	
0.003592	0.556328	4399	
0.049902	-0.961199	9418	
-0.697572	0.418633	3670	
-0.470065	-0.262507	4832	
-0.533451	0.626331	6885	
-0.484889	0.743999	10427	
0.129733	0.316547	3470	
-0.244803	0.412785	9903	
-0.518794	-0.224110	6606	
-0.493693	-0.676969	8521	
-0.572327	-0.556723	4320	
-0.967647	-0.096402	4594	
-0.338838	0.814341	6912	
0.788056	0.483594	3982	
0.848812	0.220567	695	
-0.156513	0.741565	2317	
-0.353637	-0.450281	3124	
0.257813	0.491893	2004	
-0.811034	0.349067	9456	
0.740927	-0.187321	4461	
-0.611685	-0.460939	911	
0.239232	0.845851	6183	
-0.265474	0.132389	5362	
-0.298162	-0.598298	7223	
0.547987	-0.350579	6307	
0.084918	0.248343	5575	
-0.614607	0.527764	560	
0.554524	0.143032	8988	
-0.133240	-0.451142	11270	
-0.061240	0.720424	4983	
-0.226230	-0.572169	2788	
-0.711402	-0.674645	8107	
-0.683057	-0.670804	1270	
0.397702	0.912834	3640	
-0.473091	-0.658394	6811	
-0.244579	0.909930	3130	
-0.693495	0.532571	8664	
0.748192	-0.310419	4614	
0.085137	-0.489003	9777	
-0.637982	0.591732	5631	
0.662068	0.038767	1431	
-0.108551	0.880197	5464	
0.060750	0.414623	5248	
0.008914	-0.842552	4033	
0.229706	0.575186	3069	
0.614281	-0.497817	4078	
-0.406272	0.034939	10234	
-0.702600	-0.688144	3569	
0.613125	0.429939	9676	
0.848822	0.137176	5594	
-0.425852	0.273705	1889	
0.327221	0.665710	8607	
0.839006	-0.170996	6659	
-0.588658	0.490749	11351	
0.030042	-0.747859	7589	
0.078399	-0.602229	479	
0.981947	-0.057403	3877	
-0.008204	-0.343533	9843	
-0.479603	-0.136022	10658	
-0.063369	0.200658	3626	
0.450460	0.821601	1369	
0.578351	0.715778	6384	
-0.290584	0.044684	1601	
-0.078117	0.270160	8676	
-0.496197	0.002515	8599	
0.512422	-0.607263	5278	
-0.785339	0.223066	5237	
-0.541628	0.193342	1087	
0.786270	0.244192	3044	
-0.249128	-0.540274	8516	
0.585566	-0.418596	9801	
-0.806666	0.169552	6601	
-0.175529	-0.689774	1275	
0.611381	0.152607	8509	
0.078258	0.878739	7653	
0.105809	-0.953490	11227	
0.294866	-0.276741	1425	
0.012773	0.171850	6424	
-0.294760	-0.778941	7324	
-0.146344	-0.078120	6732	
-0.122436	0.795936	6546	
0.600594	-0.585052	5606	
0.557190	0.174405	6419	
-0.325767	0.220672	2100	
-0.743486	-0.016460	7194	
-0.284593	-0.666114	6300	
-0.648973	-0.333815	3425	
0.024931	-0.751374	7589	
0.404710	0.534841	8919	
0.190127	-0.831154	7951	
0.661363	0.639712	10001	
-0.912891	0.206768	11175	
-0.409277	-0.285246	6855	
0.757232	-0.090709	9605	
-0.029957	0.190507	1454	
0.125175	-0.966953	1803	
-0.249719	0.507845	6642	
0.856592	0.351165	605	
0.453296	0.686526	6727	
-0.777690	-0.322898	8716	
0.349034	-0.148959	1161	
-0.482351	0.350118	6748	
0.094349	0.412137	8258	
0.094946	0.318095	4639	
-0.321859	0.902634	9068	
0.359214	0.699784	10814	
0.562081	-0.126946	2911	
0.629442	-0.034647	422	
-0.145825	0.242640	658	
0.413337	0.276443	5332	
0.646641	0.325343	2069	
0.300557	0.435373	1758	
-0.699521	0.349708	8859	
-0.004408	-0.755137	8898	
0.665687	0.346475	2494	
0.007872	-0.671765	8680	
-0.938282	0.012614	800	
-0.718816	0.303221	2131	
-0.732431	0.465651	6507	
0.087445	-0.350043	1090	
-0.261528	-0.923748	8291	
-0.077882	-0.615115	4646	
-0.346980	0.557998	4884	
-0.219749	0.689401	6178	
0.084164	-0.841501	10370	
0.778428	-0.578728	8443	
0.982869	-0.042988	3877	
0.382939	0.729648	10064	
0.380446	-0.002045	10386	
0.476050	0.201519	10537	
0.227378	-0.640072	4709	
-0.774485	-0.108564	4293	
-0.114598	0.126630	1578	
-0.241220	0.267207	1854	
0.220078	0.289810	2455	
0.404574	-0.308510	3420	
-0.075322	0.801824	6010	
-0.073689	-0.800803	1862	
-0.631730	0.210046	5477	
0.059439	0.495869	3589	
0.350726	-0.853880	6385	
0.475822	-0.162226	4874	
-0.553589	-0.726315	10859	
-0.546524	0.411712	4941	
0.514623	0.181055	2217	
0.460735	-0.535118	4019	
-0.222313	0.406937	8547	
0.517703	0.254166	10339	
-0.140428	0.581543	3134	
-0.734010	-0.622357	1411	
-0.778547	-0.016751	3488	
-0.715998	-0.535109	8150	
-0.745683	-0.120581	5833	
-0.512353	0.470702	5788	
0.567896	0.762058	6589	
-0.193087	0.179254	11394	
-0.364658	-0.076685	8055	
-0.398930	0.700907	9074	
0.542471	0.263710	5451	
0.106479	0.578856	3973	
0.179086	0.287605	932	
0.278920	0.730517	7002	
0.465957	0.748527	6166	
-0.028532	0.934204	6588	
0.728655	0.455884	10929	
0.583748	-0.124182	4888	
0.805792	-0.088122	9077	
0.478092	-0.785343	1061	
-0.143567	0.169488	4604	
0.221843	-0.625298	4684	
0.488880	-0.422200	1342	
-0.123773	0.753179	4889	
-0.594601	-0.348187	3585	
0.406123	0.106147	9494	
0.295712	-0.596429	2538	
0.753455	-0.402372	4851	
0.334849	-0.908119	9401	
0.121025	-0.908861	2159	
-0.695585	0.113095	7088	
0.143722	0.680608	5782	
-0.504394	-0.732346	11321	
-0.192430	-0.087232	10196	
-0.021767	0.240749	5369	
0.871874	0.294200	6020	
0.180578	0.710341	1151	
-0.175478	-0.560004	11392	
-0.581854	-0.196951	5715	
0.344391	-0.001354	5679	
-0.362383	0.888308	1562	
0.561247	0.655381	10383	
-0.026287	0.603573	6989	
-0.965044	-0.154288	4844	
0.843364	0.089776	6878	
0.541622	0.615734	9569	
-0.591248	-0.304702	5845	
0.049701	0.512789	6684	
-0.664155	-0.318111	2545	
0.514987	-0.436044	7495	
0.435588	-0.032850	3708	
0.027904	0.099219	2806	
-0.658574	-0.250542	5236	
0.233779	0.779529	6086	
0.311076	0.583190	4534	
-0.236346	0.206633	6142	
-0.648068	0.612101	7937	
-0.391318	-0.648206	662	
0.411693	0.286000	6856	
0.759798	-0.243347	10966	
0.633130	0.598298	7044	
0.598738	0.652328	10447	
-0.177376	-0.056458	5551	
0.496066	-0.611861	5278	
0.648126	-0.204998	8155	
0.984189	0.084013	4593	
-0.246396	0.543246	1339	
0.755699	-0.103022	9605	
0.397574	0.129788	7207	
0.598468	-0.438031	9830	
0.368817	-0.761129	649	
-0.195239	-0.012910	1165	
0.340214	0.347531	3602	
-0.151394	-0.517593	7105	
-0.623301	-0.199293	990	
-0.826969	-0.058079	6486	
0.192737	-0.494024	5878	
0.823590	0.239738	6948	
-0.410376	-0.490097	3784	
0.461541	-0.051037	1203	
-0.172774	0.146756	10907	
0.556421	-0.273732	6381	
0.030096	0.765162	6931	
0.251442	0.288746	2910	
0.482911	0.673783	8522	
-0.310258	-0.054715	4395	
-0.200644	-0.807969	8846	
-0.432127	-0.591530	6397	
-0.409993	-0.286059	6855	
-0.077379	-0.464395	948	
0.405752	-0.629062	7216	
-0.155552	-0.007426	3053	
0.322296	-0.672992	6293	
-0.520255	-0.396686	8488	
0.727105	0.309302	2470	
-0.550655	0.534981	3537	
-0.087504	-0.955724	2118	
-0.150743	-0.896005	5554	
0.730183	0.031372	6225	
0.420749	-0.617193	7216	
-0.325027	-0.846651	8746	
-0.223537	0.084039	8795	
0.709815	-0.580336	8218	
0.456359	-0.148007	2240	
0.038715	-0.977641	5359	
0.069558	0.461644	947	
-0.190569	-0.876114	5601	
0.456269	-0.865920	4259	
0.732996	0.041247	7059	
0.074089	-0.834627	1181	
-0.207965	-0.596120	1480	
0.115898	-0.473855	5512	
0.149090	0.848961	1907	
-0.923285	0.164205	516	
-0.400165	-0.901768	3639	
0.848447	-0.003296	8617	
0.095292	-0.507714	10574	
0.178315	-0.771947	3778	
-0.532382	0.262657	6047	
0.169791	-0.773199	3778	
0.446601	-0.513872	10464	
-0.717407	-0.247204	1621	
0.550068	-0.514962	5292	
0.580419	-0.284781	1902	
-0.292578	0.331386	1433	
0.873146	-0.015335	7471	
-0.210265	0.911829	10924	
-0.345741	0.697695	8614	
0.967983	0.204844	4855	
-0.945040	0.165339	516	
0.088787	0.931825	9712	
0.771471	-0.381856	6220	
0.336023	-0.230138	1671	
-0.420082	0.215281	9945	
0.877615	0.262350	5610	
-0.051331	0.206437	4167	
-0.749879	-0.118803	2827	
-0.121530	0.020112	3615	
-0.195559	0.863932	8013	
0.701677	0.440931	10730	
-0.614165	-0.239507	7070	
0.831971	0.413369	9243	
-0.281730	0.465928	341	
-0.489116	0.106040	3160	
0.627950	-0.077907	2162	
-0.592380	0.046470	7964	
0.743409	-0.553177	6586	
-0.298875	0.747470	901	
0.533007	-0.121514	3793	
-0.750298	0.012557	1522	
0.231256	0.919560	10906	
0.202105	0.406499	7531	
0.574713	0.118695	10709	
-0.951620	-0.080261	10568	
0.631584	0.516668	10714	
-0.256255	0.097868	3030	
-0.549568	0.541464	6345	
-0.580188	0.758447	1958	
-0.048671	-0.434695	11030	
-0.747326	0.563085	9364	
-0.647785	0.273332	6138	
-0.200252	0.752989	1885	
-0.356990	-0.002043	9115	
0.037583	0.142292	3002	
0.501244	-0.390496	905	
0.746472	-0.087266	10971	
-0.416089	0.213908	9945	
-0.249566	0.384010	9309	
0.459088	0.206868	8630	
-0.400652	0.447599	8331	
-0.155906	0.245852	2591	
0.458028	0.819504	1369	
-0.253462	0.564843	1363	
0.723795	0.138853	10944	
0.603955	-0.503597	559	
-0.029550	-0.752799	9473	
-0.028509	0.169032	1576	
0.026150	0.951474	10162	
-0.323401	0.502685	8688	
0.460633	-0.455143	829	
-0.418615	-0.472037	8720	
-0.355457	-0.820659	7152	
0.535730	-0.535507	6346	
0.300685	0.677409	7296	
0.873797	0.035123	8593	
-0.555765	0.357921	6308	
0.701400	0.452456	10730	
-0.191943	0.568377	1353	
-0.133035	-0.840487	7499	
-0.599221	-0.530728	3924	
-0.379033	-0.559166	6534	
0.099935	0.860059	6023	
-0.601763	0.181590	2221	
0.460602	-0.480750	2879	
0.619290	-0.508000	8323	
0.553864	0.553515	8400	
-0.724927	-0.212170	2289	
0.794931	0.140066	9783	
0.393259	0.094308	8940	
0.012236	0.819318	3807	
-0.042129	0.654277	9707	
-0.087265	0.292452	2568	
-0.813240	0.326556	9454	
0.325020	0.631554	7271	
0.127734	-0.769160	3359	
0.626722	0.490883	1971	
0.801789	-0.406371	6250	
-0.458676	0.343435	6667	
0.695342	-0.608729	10999	
-0.862025	0.223713	9231	
-0.400075	-0.115148	9091	
0.071108	0.428438	7281	
0.234732	-0.360479	3957	
-0.262409	0.474316	5140	
0.271655	-0.807212	5692	
0.154034	-0.470014	3263	
-0.427781	-0.808051	2524	
-0.762865	0.566581	4108	
0.086863	0.489769	3447	
-0.355684	0.643749	6840	
0.367368	0.737774	7479	
-0.061919	0.858624	6395	
-0.729515	-0.629517	1411	
-0.009760	0.362494	4169	
-0.186771	0.212631	10249	
-0.189373	0.056210	3764	
0.092948	0.770634	6690	
0.369425	-0.268508	704	
0.438349	-0.793803	509	
0.354947	-0.374051	3387	
-0.668815	-0.705267	1748	
0.418671	0.082374	1553	
0.541451	0.093459	10673	
-0.501557	0.637275	9476	
0.212015	-0.333894	3062	
-0.012726	0.230066	4556	
-0.347914	0.127935	744	
0.167710	0.615642	3362	
0.541054	0.529061	8491	
-0.242856	0.653193	5866	
-0.634645	-0.721173	8833	
0.123323	-0.543296	11152	
0.371764	-0.841984	9179	
-0.069727	0.143989	7598	
-0.665918	-0.205399	10143	
0.440446	0.051387	529	
-0.183345	-0.061300	4486	
0.545420	-0.018894	817	
-0.462141	-0.417278	2331	
0.688305	0.626935	10401	
-0.716770	0.647024	9500	
-0.224413	-0.058156	3299	
0.173226	0.587193	9311	
0.335311	0.520189	10524	
-0.821051	0.517544	7316	
-0.394876	-0.744195	496	
0.105442	-0.786892	6277	
-0.309783	-0.565877	4431	
-0.417982	0.379669	841	
-0.807651	0.468766	396	
0.726305	0.090525	7413	
0.595712	-0.775580	5655	
0.484818	-0.627451	9218	
-0.680428	0.278976	6189	
-0.499668	0.793619	8934	
0.024436	0.079803	2377	
0.297447	0.436024	1758	
0.316200	-0.515964	1505	
-0.495413	-0.403717	6044	
0.161644	-0.651889	4084	
0.208417	0.534812	5071	
0.848423	0.045009	9191	
-0.490652	-0.682203	8521	
-0.493928	0.546257	5801	
0.052537	0.729832	9000	
-0.633536	0.510089	8324	
0.447153	-0.165908	5974	
0.855841	0.355522	605	
-0.251489	0.002258	3368	
-0.718607	0.199384	9462	
0.051696	0.573971	10954	
0.839947	0.370132	605	
0.418030	-0.789728	6267	
0.905767	-0.226079	10496	
-0.519718	0.806611	10038	
-0.242071	0.683416	7507	
-0.295724	-0.019160	6120	
-0.396921	0.242564	11155	
0.520566	-0.729022	10388	
0.640862	-0.102364	1936	
-0.583711	0.252994	6118	
-0.105911	-0.321235	3454	
0.296918	-0.333738	1434	
0.124939	0.182395	3173	
0.673622	-0.133606	5433	
-0.067996	0.645932	4143	
-0.201409	-0.331931	4252	
0.345200	-0.207871	9096	
-0.751139	-0.260282	4238	
0.076224	0.428148	8623	
0.935326	-0.042887	917	
-0.777086	0.134242	8357	
-0.240065	0.052929	5322	
0.297819	-0.476150	402	
0.316573	-0.488583	6804	
0.263777	0.688220	6838	
-0.390621	0.108260	3247	
0.051358	0.408350	5248	
-0.209407	0.406001	8386	
-0.332058	-0.578671	4533	
-0.371487	-0.879179	2055	
0.418106	0.150406	6870	
-0.249625	0.649415	6868	
0.928519	0.141005	9226	
-0.391664	0.523745	10745	
-0.360595	0.177206	3513	
0.720541	0.505821	9181	
-0.632390	-0.726415	8833	
-0.314099	-0.855438	8746	
-0.718643	-0.520832	8166	
-0.876196	0.353814	494	
-0.689707	0.358579	9339	
-0.026484	0.858007	5352	
-0.466580	-0.762337	6165	
-0.815332	-0.489656	5437	
0.314751	0.674100	8659	
0.596940	0.249789	4927	
-0.816688	-0.233444	7299	
-0.250974	0.386254	9309	
-0.906340	-0.355156	8903	
0.250427	-0.707741	6415	
0.566044	-0.632769	7719	
-0.523959	0.110454	3086	
0.166651	0.530798	6558	
0.013429	-0.397512	2906	
0.439344	-0.232475	10604	
0.214803	-0.940129	9103	
-0.881953	-0.012540	5262	
-0.553380	-0.350020	6630	
0.539841	-0.185869	1088	
0.096534	-0.889474	5463	
0.164127	-0.267436	3641	
0.504215	0.653146	7933	
-0.635900	0.445229	3211	
-0.173921	-0.582919	9312	
-0.345686	0.229146	7014	
-0.338012	0.525207	353	
-0.844591	-0.488270	1876	
-0.370767	0.042498	8252	
-0.110258	0.766008	6553	
0.753162	0.569278	771	
0.569846	-0.435802	9588	
0.500058	0.053436	5830	
0.833353	-0.361424	8248	
0.542890	0.127271	8980	
0.526859	0.785523	8780	
-0.436033	-0.195374	3533	
0.423783	-0.557726	10624	
-0.095067	-0.780543	6689	
0.381796	0.445182	2197	
0.016399	-0.842127	5217	
0.935492	0.048727	595	
-0.516826	-0.428779	9637	
0.876164	-0.214208	9536	
0.274942	0.290463	1266	
-0.699475	0.641849	9982	
-0.925653	-0.176123	11250	
-0.718136	0.278386	9483	
0.044246	-0.708453	4213	
0.400813	0.440779	2921	
0.071374	0.511860	8105	
-0.430832	-0.624110	3891	
-0.031435	-0.988552	4063	
-0.580724	-0.684786	9326	
-0.142032	-0.962892	8016	
-0.164308	-0.776467	1130	
0.125816	-0.595893	3335	
-0.325175	-0.158469	2651	
-0.314173	-0.792620	7167	
-0.541288	-0.829938	5857	
-0.412984	0.435403	6862	
-0.009277	0.071231	2962	
-0.676973	-0.152848	6827	
0.598549	-0.695420	813	
0.344054	0.706649	9036	
0.433639	-0.275077	1844	
-0.042324	0.241578	5392	
0.191398	0.855638	10895	
-0.051964	0.589655	7747	
-0.422426	0.770722	7572	
-0.450775	-0.212392	7153	
0.760622	-0.406720	7204	
0.786503	-0.121419	11203	
-0.076806	0.566064	11189	
0.665439	0.360460	2516	
0.299323	-0.498143	1700	
0.912920	0.219414	556	
-0.311936	0.267032	420	
-0.419511	-0.118526	4939	
-0.268151	-0.330050	7815	
-0.178900	-0.082269	1949	
0.380447	-0.886489	5731	
-0.409425	-0.275488	6855	
0.341965	-0.577317	8127	
0.331020	0.709904	9294	
-0.713063	-0.065217	4304	
0.190691	-0.452529	3501	
-0.634768	-0.377486	1217	
-0.014281	0.697110	3286	
0.185403	-0.339437	2306	
-0.780474	-0.160460	10946	
0.457256	0.446857	6081	
0.280620	0.648383	4997	
-0.817044	0.165028	7162	
0.024690	0.365778	4390	
0.320299	0.429878	2892	
0.615489	0.538687	3923	
-0.391850	-0.803828	10327	
-0.766906	-0.569167	772	
-0.153824	0.430588	2226	
-0.893415	0.302442	940	
-0.753930	0.457754	6507	
-0.027286	-0.644541	10190	
-0.207160	-0.621878	4202	
-0.784118	-0.060755	2676	
0.528989	0.397747	9592	
-0.403788	0.034333	10748	
0.962772	0.204143	4855	
-0.068933	-0.975558	9119	
-0.635782	0.448984	3558	
-0.067173	0.172656	3100	
-0.695862	0.213268	10722	
-0.409903	-0.274644	5331	
0.566850	-0.573965	4182	
-0.751925	0.441982	7807	
-0.068631	0.626521	6958	
-0.040565	0.594162	6537	
-0.022791	0.081072	10046	
-0.165696	0.354641	3072	
-0.014640	0.635906	10829	
-0.324594	-0.387932	8096	
0.851014	0.393194	10053	
-0.055567	0.233916	8420	
0.477933	0.039110	5062	
0.833750	-0.404001	9729	
0.017477	0.722804	4913	
0.034167	0.140128	2452	
0.601334	-0.256382	5508	
0.127927	-0.386113	2403	
-0.733215	-0.151368	10943	
0.533579	-0.466000	5097	
-0.661951	-0.713338	8833	
-0.042385	-0.486600	4112	
-0.533845	0.206037	1609	
-0.143802	0.505849	8136	
0.408610	0.282226	6856	
-0.675585	-0.683461	1748	
0.520323	0.767247	837	
0.129260	0.932604	10177	
-0.095402	0.950464	10762	
-0.324428	0.826182	6229	
0.432400	-0.603272	6373	
-0.141158	0.603686	3336	
-0.408591	-0.281722	6855	
-0.226231	0.157575	3340	
-0.417339	0.034512	10234	
0.181991	-0.523391	7436	
0.497903	0.561368	1961	
0.501908	-0.553217	6430	
0.750789	0.189023	2799	
-0.073976	-0.379494	3994	
0.682946	0.444815	8206	
0.475840	0.512253	7080	
0.139936	0.766038	4692	
0.060578	-0.714581	4464	
0.141677	0.710006	10802	
0.416183	0.128241	8211	
0.389681	0.849851	892	
-0.768623	-0.447616	1030	
-0.158531	0.210260	2250	
-0.239822	-0.056672	1872	
-0.525715	-0.418249	9614	
-0.617217	-0.506295	3656	
0.512007	-0.278448	8059	
0.756756	-0.022197	1521	
0.224389	0.835077	5786	
0.256972	0.892528	7173	
-0.643846	-0.369585	2275	
-0.695974	0.541525	9841	
-0.392600	-0.885633	3639	
0.524093	-0.150294	7697	
-0.795708	-0.433941	1212	
0.929917	0.033061	543	
0.808469	-0.312422	8065	
-0.066168	0.254169	563	
-0.823543	0.446257	378	
-0.150168	0.913967	2160	
-0.094127	0.422339	4236	
0.220140	-0.262328	798	
0.198761	0.612805	3052	
-0.121729	0.076653	3952	
0.312682	-0.860543	8655	
0.083171	-0.643010	4144	
-0.056934	0.325730	4653	
-0.192177	0.748530	9615	
0.045438	0.300126	2402	
0.557935	-0.570222	4182	
-0.553107	0.413418	5647	
-0.679297	-0.013378	1637	
0.082714	-0.779492	5603	
-0.192632	-0.812638	8846	
0.375016	-0.835024	9179	
-0.331311	-0.773604	5274	
-0.045963	0.224827	4004	
0.481174	-0.025048	1119	
0.412630	0.285219	6856	
-0.229892	0.135660	2580	
-0.048092	0.577137	7747	
0.662070	-0.449910	2011	
-0.407782	0.122988	5165	
-0.189818	0.914333	362	
0.045720	-0.604701	6990	
0.335045	-0.632821	7118	
0.614834	0.148891	10990	
-0.460904	0.552575	5234	
0.303487	-0.498509	1700	
-0.457528	0.671139	5358	
-0.558092	0.456773	6542	
-0.614499	-0.300728	2247	
0.798371	-0.137485	8192	
-0.164264	0.116555	4515	
-0.574675	0.200557	2575	
0.618690	0.684132	9764	
0.985576	-0.021294	8085	
0.033592	0.187956	5286	
0.399853	-0.418172	6674	
-0.337117	0.343790	5063	
-0.108912	0.034057	11114	
0.060732	-0.670521	1443	
-0.404208	0.433857	8109	
-0.287864	-0.554642	4886	
-0.412638	-0.285191	6855	
-0.655421	0.244933	6996	
-0.399996	-0.229676	1154	
0.324212	-0.630384	7118	
0.517304	0.774608	837	
0.667549	-0.256748	4121	
0.793010	-0.173279	6602	
0.529762	-0.462869	5097	
0.897008	0.132622	5756	
0.757075	0.171734	9585	
-0.237241	-0.649024	1677	
0.450383	-0.247930	4569	
0.767801	0.047714	2675	
-0.415822	0.102364	5175	
-0.180173	-0.810933	9808	
0.255055	0.508380	3228	
-0.178053	0.162621	3027	
0.007317	0.812845	5993	
-0.801164	0.531593	960	
0.907889	0.089324	7703	
-0.492674	-0.514220	8304	
-0.325304	0.657531	7511	
0.224416	-0.824954	7709	
-0.334743	-0.507796	8005	
-0.816794	0.091690	9078	
0.184809	-0.338369	2306	
-0.631417	0.202904	5477	
-0.929853	-0.211197	407	
-0.595609	0.124916	4887	
-0.318879	0.698453	6427	
0.589693	0.019406	4276	
-0.521800	-0.180120	2218	
-0.603031	0.336207	5614	
0.036591	0.242172	1991	
0.424098	0.200431	1723	
0.596002	0.109286	5546	
0.335066	-0.412013	6997	
0.020267	0.427113	10098	
-0.387671	-0.687771	2886	
0.049541	0.882360	7653	
-0.120987	-0.605174	3830	
-0.534925	-0.814681	4385	
-0.682357	-0.411349	9555	
0.299539	0.610326	7468	
0.486725	0.215265	623	
-0.632829	-0.567379	1200	
0.251557	0.526916	3523	
0.646476	-0.376104	10264	
0.746916	0.445722	6624	
0.209851	0.260477	1406	
0.977990	-0.062015	5001	
0.534360	0.754616	4796	
0.408803	0.278594	6856	
0.419707	0.651302	4018	
-0.956560	0.130375	8219	
0.301368	0.883076	10689	
0.632468	-0.172748	5488	
-0.366351	0.675069	8568	
-0.017195	0.578142	6763	
0.756741	0.034864	7121	
-0.215142	-0.097659	9378	
-0.591867	0.354658	4925	
-0.497858	-0.361045	5162	
-0.872714	0.208758	9535	
-0.956398	0.077664	9290	
-0.322049	0.093978	4016	
-0.439562	-0.378704	10293	
0.792189	-0.470119	9051	
-0.114634	0.715837	6929	
0.493750	0.300577	9601	
-0.905183	0.346548	5300	
0.135392	0.591570	3161	
-0.385670	0.384845	4048	
-0.118149	-0.030134	10300	
-0.366216	0.795741	790	
-0.367727	0.740246	4748	
-0.143745	0.031354	3007	
-0.830384	0.088668	9913	
-0.198992	0.287089	970	
0.555885	0.351827	5198	
0.845001	0.202423	513	
0.390975	0.833606	1515	
-0.944994	0.073893	9290	
0.516961	-0.232293	3977	
-0.242134	-0.041931	1452	
-0.430731	-0.060332	5624	
-0.175847	-0.555965	11064	
-0.526291	-0.603652	8704	
0.121561	0.230179	7503	
-0.141429	0.421812	7126	
0.495663	-0.044170	3082	
-0.423046	-0.065251	10288	
0.600062	-0.172286	2068	
-0.094496	0.568603	10514	
-0.037205	-0.641614	10190	
0.104606	-0.427676	4235	
0.014747	0.531582	7262	
0.700816	0.264699	10455	
0.093802	0.286604	9406	
0.497045	0.653651	7933	
-0.411876	0.259734	1969	
0.832098	0.416698	9243	
-0.456702	0.567749	6451	
-0.003048	0.205908	1518	
0.114846	0.203240	3046	
0.071234	0.509771	4749	
-0.224058	-0.039837	4184	
-0.966796	-0.137682	6098	
0.009290	-0.326332	1450	
0.244191	0.352773	1156	
0.681924	0.642715	1269	
0.795821	0.119037	2959	
0.905759	0.217117	556	
-0.092686	0.099113	6915	
0.717819	-0.554166	6586	
-0.443973	0.572399	5673	
0.601316	0.224239	4026	
-0.486403	-0.684440	8805	
0.178515	0.584203	9311	
-0.617571	0.391153	9921	
-0.797141	0.259568	6131	
0.564359	-0.646375	7713	
-0.841780	0.282629	6245	
0.004953	-0.911604	9386	
-0.742639	0.017580	1522	
0.374255	-0.594312	4195	
-0.504061	0.426359	7496	
0.932433	0.117514	1899	
-0.603654	0.004544	9399	
-0.474903	0.087092	5506	
0.730499	0.579521	331	
-0.438888	0.092455	8179	
-0.694332	-0.670888	1238	
0.216396	0.832757	5786	
-0.339591	0.733475	10281	
-0.726132	-0.507304	9182	
