time = 26	Re = 1	rotation = 4.13787
0.243529	-0.940415	9130	
-0.490481	-0.739690	9438	
0.816349	-0.427756	9052	
-0.864513	-0.132526	9029	
-0.322691	-0.701936	2885	
-0.019077	0.493909	6849	
0.432182	0.422986	1555	
0.132547	-0.873418	4803	
-0.145259	0.749217	6213	
-0.731645	0.089541	7707	
-0.658863	-0.590042	9300	
0.154428	0.049298	3621	
0.395622	-0.498369	1552	
0.158720	-0.630834	3236	
-0.053072	-0.270259	11171	
0.367322	-0.721831	877	
-0.501445	0.130666	5668	
-0.387786	-0.410055	8559	
-0.594564	0.406415	9588	
-0.595923	0.038600	465	
0.376290	-0.904268	4092	
0.883936	0.365388	10312	
0.186573	0.979372	4119	
-0.329213	0.725455	5276	
0.694667	-0.637110	10494	
0.518283	-0.703431	5547	
-0.624489	0.514122	4440	
0.519605	0.026360	4101	
0.679453	-0.542703	5631	
0.620017	0.297420	5496	
-0.854486	-0.249278	7024	
0.455910	0.273797	9388	
-0.330465	-0.780169	601	
0.231334	-0.543119	2184	
-0.413652	-0.691498	5509	
0.215448	0.409974	8250	
0.209804	-0.960023	1682	
-0.673290	0.234671	6137	
0.084793	-0.850922	5352	
0.538484	0.185944	8342	
-0.046529	0.725838	4140	
-0.212571	-0.830858	6319	
-0.585182	-0.531671	3655	
-0.494281	0.558188	8774	
0.552027	-0.248543	8411	
0.585686	0.789890	3461	
-0.395479	-0.180443	3683	
-0.098894	0.409273	3848	
0.114113	-0.153395	2182	
0.487316	-0.798706	8260	
0.902674	0.166607	7704	
-0.056843	-0.170264	1306	
0.254158	0.054612	2016	
0.492575	0.025391	8591	
-0.776994	-0.216238	9253	
0.284540	-0.765350	9429	
0.040407	-0.575125	4745	
-0.776672	0.239565	5317	
-0.574664	-0.013020	4132	
0.681369	0.306332	7924	
-0.176157	-0.807124	4376	
-0.270974	0.645629	5865	
0.235689	-0.535227	2184	
-0.762699	-0.453703	6971	
0.418743	0.862810	1370	
0.157181	0.432701	7505	
-0.008937	-0.177810	5804	
0.439136	-0.701149	7640	
0.194158	0.130352	5923	
0.241763	-0.768181	3915	
0.520388	-0.656863	10651	
-0.104996	0.509836	3735	
-0.202181	0.335928	1956	
-0.599965	0.418573	903	
0.494662	0.555241	6495	
-0.567613	0.392824	5648	
-0.265030	0.700762	9748	
0.195548	-0.590574	1413	
-0.827758	-0.226452	9568	
0.910042	0.111228	1280	
0.614285	0.708419	926	
0.397091	0.305250	6855	
-0.538926	0.531530	6478	
0.140724	-0.106333	2628	
0.971037	0.079761	3646	
-0.146824	-0.575382	11391	
0.661810	-0.644005	1112	
-0.745460	-0.351256	5260	
-0.424599	-0.725208	7554	
0.416851	0.069761	7077	
0.258052	-0.536273	10583	
-0.152532	0.360111	1807	
-0.341356	-0.073700	9646	
-0.139832	-0.947404	10605	
-0.028598	0.775580	1188	
-0.450010	0.338332	9106	
0.464102	-0.397836	750	
0.079355	-0.079655	3341	
0.376890	0.335126	410	
0.638352	0.336079	2529	
-0.091225	-0.463760	9887	
-0.479038	0.618588	5382	
-0.013003	0.754743	9473	
-0.235052	0.678376	8264	
0.333971	0.614539	10755	
0.587716	0.733775	3431	
-0.645688	0.438285	10482	
0.828370	-0.259523	7376	
0.223836	-0.272933	970	
0.747864	0.602137	450	
0.110908	-0.601831	480	
0.645421	-0.152278	4765	
-0.534557	0.486559	5790	
-0.521267	-0.677287	10383	
0.330206	0.911782	3639	
0.583305	0.791888	6631	
-0.820275	-0.000404	5069	
-0.297075	-0.380986	9050	
-0.454408	-0.298181	4831	
0.532324	-0.421963	9998	
-0.352448	-0.701484	1383	
0.205549	-0.061559	5895	
0.429698	0.198942	7184	
-0.015120	-0.092906	2806	
-0.436073	0.260344	4698	
0.220100	-0.774450	3777	
-0.327569	0.731000	5276	
0.671117	-0.034268	5304	
0.490810	-0.058397	3160	
-0.637613	-0.671645	7944	
0.519012	0.265448	9160	
-0.649473	-0.642977	4248	
-0.504544	0.460293	2613	
0.048258	-0.465410	7782	
-0.282125	0.648589	7175	
0.015504	-0.476761	6248	
0.380142	0.440559	1297	
-0.203076	-0.593348	3069	
0.960821	-0.026834	9290	
-0.446606	-0.651282	7763	
0.611777	-0.643070	8642	
-0.136872	0.728420	6353	
0.639551	0.356791	2070	
-0.483511	-0.817505	8780	
0.146830	-0.220224	658	
-0.229370	0.213706	10093	
0.356583	-0.723790	901	
-0.419700	0.292914	4114	
-0.562232	0.128831	5626	
0.032573	-0.299293	9961	
-0.249017	0.730506	1886	
-0.800100	-0.372881	1409	
0.869126	-0.340865	6780	
0.710667	-0.464215	5572	
-0.244744	-0.576685	6784	
-0.790566	0.171051	4652	
-0.256104	-0.883571	10269	
0.112011	-0.191805	5288	
-0.232588	0.621665	4246	
0.341173	-0.547710	3364	
-0.730952	-0.272893	2446	
0.609275	-0.176243	3491	
0.361285	-0.028795	7833	
-0.069450	0.666123	8680	
-0.388470	-0.767103	7289	
0.681774	0.686561	1411	
-0.428026	-0.811968	672	
0.435259	0.589360	3318	
0.209894	0.670088	337	
0.850411	-0.246093	7376	
0.212682	0.121122	8753	
0.035116	-0.189562	10126	
0.851880	-0.339465	6162	
-0.240953	0.682098	8264	
-0.286995	0.478006	6597	
-0.523355	0.184435	7753	
-0.084440	-0.343953	8877	
-0.168601	-0.943886	5205	
0.621664	-0.584607	7792	
-0.487713	-0.456022	9638	
-0.007349	-0.976443	9120	
0.748356	-0.388385	4763	
-0.403498	-0.710365	6727	
0.211421	-0.564557	1353	
0.107264	0.516145	3812	
0.355146	0.636167	9335	
0.598743	0.399545	1217	
0.165674	0.434355	7505	
0.323093	0.137939	2834	
0.677031	-0.005268	5256	
-0.416732	-0.707029	6727	
-0.250519	-0.608364	7491	
0.076469	0.340105	6656	
-0.718534	-0.536271	702	
-0.710805	0.201814	5252	
0.375451	0.335725	410	
-0.585534	-0.568292	5263	
-0.001617	-0.862803	6199	
-0.876915	-0.081798	6309	
-0.172047	-0.227212	2178	
-0.304770	-0.737758	7479	
0.408411	0.585859	2790	
0.679316	0.717217	10096	
-0.140071	-0.603488	3760	
-0.499356	0.569760	8774	
0.157274	-0.289235	2152	
-0.576662	-0.512521	8770	
-0.299749	-0.796123	6252	
-0.071659	-0.198875	3269	
0.068966	-0.331205	6266	
-0.081633	0.506930	3413	
-0.505516	-0.447867	10727	
-0.037663	-0.823979	6818	
-0.548768	0.018013	469	
0.432666	-0.733227	5399	
0.260974	-0.508037	2978	
-0.482643	-0.095089	5026	
0.112032	-0.202780	6707	
-0.181178	-0.615830	1967	
-0.767760	-0.077750	7545	
-0.027364	-0.315802	2708	
-0.783838	0.236494	5317	
0.018967	-0.298641	10392	
0.425952	-0.710699	4748	
0.137547	0.700218	1275	
0.396588	0.303305	5331	
0.441318	-0.114924	8804	
-0.592259	0.457656	10884	
0.300304	-0.007864	6951	
-0.659731	0.349696	9876	
-0.239650	-0.567976	6784	
0.088338	0.769439	4691	
-0.724445	-0.304277	1512	
0.605389	0.744730	8833	
-0.103983	-0.902307	5553	
0.133801	0.716160	1000	
-0.672408	0.327142	10264	
-0.101443	-0.900201	5553	
0.155280	-0.196439	2250	
0.244523	-0.882657	362	
0.424021	0.409144	2386	
0.953232	-0.217345	8747	
-0.316541	-0.444577	5885	
0.652344	-0.612645	9686	
0.959118	0.192332	6084	
0.431476	0.614056	3654	
0.112072	-0.829130	1244	
0.193890	-0.575092	1586	
-0.108497	0.477364	9777	
0.612253	-0.602686	7720	
0.686431	0.642169	776	
0.367528	-0.915208	4092	
0.622665	-0.570455	6239	
0.320093	0.493602	1626	
-0.794682	-0.088432	7665	
0.578209	-0.153946	3203	
-0.782575	-0.170534	2959	
0.549063	-0.403768	5015	
-0.572289	0.460740	7821	
-0.439657	0.610761	6364	
0.600410	-0.237058	5894	
-0.170254	-0.468213	1117	
-0.871950	0.017489	9610	
0.896451	-0.266777	4669	
-0.225865	0.747327	4792	
0.665590	0.732432	3569	
0.714237	-0.639213	10106	
0.761805	-0.542931	8959	
-0.764335	-0.411359	8866	
0.174563	0.432993	7830	
-0.156265	-0.487313	2133	
0.910580	-0.064553	11076	
0.109212	-0.152665	5114	
0.309081	0.695446	8620	
0.273688	0.106977	2702	
-0.799951	-0.392940	8628	
-0.808279	0.102361	8192	
-0.272732	-0.584757	4432	
0.551651	-0.744428	8256	
-0.488174	0.246080	4869	
0.417636	-0.248980	549	
-0.257250	-0.601023	7139	
-0.599229	-0.130347	8146	
-0.410739	-0.832434	2097	
0.369897	-0.715483	877	
-0.552554	0.018324	469	
0.120143	0.739115	9432	
-0.036198	-0.946859	9980	
-0.340367	0.187285	5160	
-0.500062	0.205051	4027	
0.939958	-0.164376	11016	
0.118516	-0.789470	11004	
0.265680	0.024849	5325	
-0.774661	0.039553	10843	
0.353368	-0.886587	731	
-0.441593	0.010481	5164	
0.854313	0.384534	8285	
0.711283	0.074752	6226	
-0.082851	0.777481	9977	
-0.400252	-0.332563	4448	
0.276843	0.091327	473	
0.424676	0.540422	10790	
-0.601651	-0.489142	11117	
0.326300	-0.323779	5519	
0.458552	-0.102793	1256	
0.382165	-0.073315	2999	
-0.583102	-0.312823	5983	
0.306214	-0.012328	5471	
0.354562	-0.868507	9068	
0.637329	0.062928	511	
-0.019141	0.722097	4914	
-0.021567	-0.789034	1861	
-0.172754	0.730302	7248	
0.132687	-0.091335	6297	
-0.082563	-0.947847	10177	
-0.324686	-0.560753	3702	
0.166855	-0.627322	3394	
-0.298528	0.468893	3194	
0.715850	-0.530428	7581	
-0.042753	0.760157	1312	
0.041905	0.729718	5075	
-0.872298	0.030846	9610	
0.657785	-0.111348	5440	
-0.563595	0.594581	6886	
-0.536306	-0.399189	5198	
-0.837034	-0.169175	7346	
-0.629726	-0.495574	4623	
0.627940	-0.116282	4281	
0.381192	-0.775288	5870	
0.614706	0.264979	2272	
-0.175461	0.644981	4833	
-0.795822	0.107700	8192	
-0.764182	-0.005319	8301	
-0.648015	0.342983	9922	
-0.310640	-0.745521	7479	
-0.379966	-0.086451	7283	
-0.800326	-0.205615	10842	
0.623239	0.306735	2522	
-0.099295	0.294001	2567	
0.597703	-0.640218	6515	
0.573320	0.451788	9343	
0.006063	-0.782967	4963	
0.094603	0.770726	5747	
0.861557	0.265296	5596	
-0.595474	-0.148343	5546	
-0.318453	-0.868897	7275	
-0.234367	-0.860067	6644	
0.316891	-0.124473	1146	
-0.399063	0.111090	3429	
0.020932	-0.446018	4289	
-0.571026	-0.096164	3150	
-0.779872	-0.363301	7886	
0.480763	-0.136027	4873	
-0.640216	-0.654154	7944	
0.785221	-0.534280	9364	
0.071718	0.495324	3792	
0.408359	0.640955	7669	
-0.819055	0.042375	9077	
0.731077	-0.451938	4860	
0.956730	-0.106076	3881	
-0.206212	-0.384095	10171	
0.029965	-0.113418	4631	
0.238551	-0.055055	7652	
-0.423893	0.643824	8345	
-0.273938	-0.464939	2539	
0.536170	-0.730814	668	
0.549301	0.156978	10324	
0.815557	-0.526475	8444	
0.336263	-0.133293	910	
0.526738	0.038087	4101	
0.141510	-0.799476	5784	
-0.453088	-0.152761	491	
0.070437	-0.165037	3034	
0.306007	0.391661	8801	
0.567880	-0.246919	2025	
0.201357	0.709034	6837	
0.702550	-0.044506	6892	
0.936043	0.211812	10737	
-0.582367	-0.125133	5204	
-0.446678	-0.806830	672	
0.170690	-0.059513	1378	
0.603179	0.372490	1811	
0.362551	0.397159	9566	
-0.175273	-0.229785	2178	
0.518029	0.325233	10231	
-0.317349	0.419676	7793	
0.646769	-0.665583	916	
-0.149213	-0.953968	10605	
0.228189	-0.173559	3169	
0.232950	-0.542936	2184	
-0.300814	-0.539343	10524	
-0.290124	-0.925765	8907	
-0.224377	-0.808534	6191	
-0.792019	0.086344	8358	
0.137464	-0.592630	4030	
0.192851	-0.531679	2005	
0.705171	0.614351	332	
-0.201460	0.687122	8482	
0.891604	0.400762	8903	
-0.737967	-0.332016	3854	
-0.332990	0.652382	6949	
0.930045	-0.126104	506	
-0.193227	-0.215499	1634	
-0.065434	-0.462360	9291	
0.529385	-0.296744	9216	
-0.574104	-0.024397	5189	
0.554906	0.456330	11044	
-0.385077	-0.483162	8535	
0.624027	-0.569841	6239	
0.064022	-0.828584	4034	
0.341069	0.675441	662	
-0.005569	0.731626	8999	
0.117394	-0.806566	11004	
0.232071	0.480526	8870	
0.617877	-0.687534	7419	
0.241282	0.015116	2897	
0.418227	0.641408	6449	
0.010647	-0.572546	2341	
0.913107	-0.038519	5850	
0.888072	0.106880	9838	
-0.464250	-0.810489	8780	
-0.003033	-0.958921	10158	
-0.431971	0.582116	5809	
-0.016475	-0.145879	3664	
0.354375	-0.292658	1315	
0.896488	0.030741	7510	
0.475435	0.506549	6679	
0.060361	-0.635188	10521	
-0.283027	0.131681	6609	
0.452643	-0.090827	1542	
-0.155759	-0.230310	2700	
0.683442	0.172527	6670	
0.055351	0.654008	3815	
-0.147319	0.283557	2151	
-0.417529	0.041660	3242	
-0.768084	-0.187706	9783	
-0.416837	0.061569	3742	
-0.478862	-0.805725	837	
-0.435853	0.653148	9073	
0.217640	-0.135673	5598	
-0.322428	0.458082	402	
-0.342743	-0.540433	9147	
-0.196691	0.696253	2180	
-0.349547	0.183002	9096	
-0.346278	0.180389	5160	
0.494193	0.056544	7097	
0.621155	0.259847	1102	
0.553783	0.777368	1332	
0.371188	0.006078	5480	
0.705939	0.064185	4422	
-0.485506	-0.805195	837	
0.626545	0.306007	2522	
0.270060	0.420756	11347	
-0.777332	-0.409444	8696	
0.960476	0.056147	3612	
-0.408552	-0.815400	742	
0.861493	-0.181149	8776	
0.945162	0.011541	918	
-0.728960	0.271417	2132	
0.804852	-0.294437	7960	
0.716820	-0.526411	7581	
0.775497	0.549771	2236	
0.298084	0.683978	8608	
0.153348	-0.568633	7200	
-0.832469	0.130523	7161	
0.300975	-0.344904	4458	
0.440252	-0.866845	5732	
-0.367236	0.653740	6525	
-0.353241	-0.779303	601	
-0.533766	0.052097	3861	
0.503207	0.361830	10849	
0.118261	0.412766	9194	
0.528340	0.196480	5650	
0.616165	0.742425	1748	
0.651856	-0.589991	6325	
-0.589607	-0.223229	8130	
-0.477405	0.298183	5000	
0.841865	-0.300442	9456	
-0.147415	-0.342442	3705	
-0.790633	-0.220406	10092	
-0.710830	0.312895	9340	
-0.598761	0.022149	8380	
-0.131788	0.392600	2220	
0.393221	-0.485189	5573	
0.450907	-0.863755	5732	
0.306870	-0.170618	5982	
-0.520283	0.570141	8922	
-0.315465	-0.889086	2056	
0.574200	0.488369	1751	
0.335896	-0.301337	5210	
0.835534	-0.356487	6249	
0.531968	0.174053	5721	
-0.168353	-0.930026	10906	
0.413360	0.169113	6869	
-0.631533	0.306515	7756	
-0.546915	-0.590220	4319	
-0.164879	0.465140	6691	
-0.295999	-0.792714	5273	
-0.420261	-0.838091	1369	
0.232566	-0.556533	4606	
0.861412	0.274955	5596	
0.053913	-0.031908	1322	
0.761903	-0.565473	10595	
0.636506	0.696800	1270	
-0.569290	-0.551877	3923	
0.172730	0.699398	4096	
0.496196	-0.113709	4820	
-0.044538	0.503160	6548	
-0.737462	0.062820	7259	
0.562253	-0.813795	5806	
0.478954	-0.752484	7572	
0.969424	-0.076457	7863	
-0.791811	-0.068599	7665	
0.356032	-0.490084	8688	
-0.212282	-0.303364	3948	
-0.848549	-0.065019	8617	
-0.044838	-0.990074	7897	
-0.507764	-0.438895	9613	
-0.183113	-0.206166	10374	
0.676041	-0.011657	4536	
0.034189	-0.916398	9950	
-0.036601	0.775231	1188	
-0.129836	0.498494	10754	
0.022011	-0.203576	1518	
-0.481324	-0.737245	9438	
0.557125	-0.197672	3934	
-0.152998	-0.866899	8233	
0.340016	0.389298	8347	
-0.834789	-0.233718	9568	
-0.161628	-0.782668	4564	
-0.353698	-0.521756	7988	
0.473230	0.589323	5671	
-0.158828	-0.587542	457	
-0.379159	-0.859375	10491	
-0.344396	0.219664	3912	
0.202587	-0.285814	5795	
-0.360447	-0.097560	8056	
0.068351	-0.022106	1350	
0.482511	0.835533	9063	
0.313989	-0.024987	1066	
0.479165	0.533087	8151	
-0.283379	0.716423	6415	
0.418919	0.600747	3154	
0.526866	0.189776	4853	
0.099206	0.701690	5781	
0.704127	0.054439	5186	
0.431624	0.060519	7264	
-0.643181	0.450463	4078	
-0.020126	-0.572932	10954	
0.546223	0.484652	9723	
-0.798336	-0.260930	6544	
0.063054	-0.351021	11372	
-0.027706	-0.458740	1619	
-0.047880	-0.800802	6224	
0.710802	-0.536504	7581	
0.870198	0.391583	11149	
0.501167	0.200586	6920	
0.927100	0.177636	1900	
0.073063	-0.879596	6348	
0.567140	-0.292107	2287	
0.631023	-0.111331	3834	
-0.783519	-0.050604	4241	
0.090742	-0.587134	7747	
-0.139292	0.351100	1245	
0.382673	0.906257	3832	
0.931582	-0.295253	3990	
-0.595219	0.502515	3538	
0.166358	-0.097026	3128	
-0.733818	-0.040993	8079	
0.339686	0.147479	2807	
-0.520795	0.616154	9538	
0.711161	-0.503665	8664	
0.076926	-0.626750	9495	
0.275999	-0.522930	10934	
0.289151	-0.083887	6906	
-0.133194	0.371487	2382	
-0.313058	-0.590263	1906	
0.129874	0.411455	1108	
-0.017664	-0.934815	9690	
0.038060	-0.198168	2829	
0.325330	-0.282574	4109	
-0.226399	-0.899204	10689	
-0.633339	0.340938	8124	
0.277576	0.091503	473	
0.135049	-0.638441	4267	
0.267424	0.425710	11347	
-0.727074	0.102657	4772	
-0.228942	0.671323	8968	
0.780022	-0.579703	5699	
0.314867	-0.344859	5791	
0.225496	-0.519491	1833	
0.145152	0.538608	4156	
0.391598	0.322003	713	
0.951458	0.129662	11340	
0.867274	-0.323142	6162	
0.441769	-0.831897	9188	
-0.182838	-0.937252	5205	
-0.802573	-0.391253	1409	
-0.742872	-0.137015	1254	
0.635704	0.093958	6963	
0.395687	0.308279	6855	
0.251199	0.043657	2488	
-0.438545	-0.085377	1113	
-0.468198	-0.436093	6043	
-0.312879	0.647084	6949	
-0.713045	0.228870	6190	
-0.668570	0.357786	9876	
0.028933	-0.367438	4169	
0.107589	-0.790513	10684	
0.659001	-0.029588	4557	
-0.254894	0.730237	1886	
0.711878	0.173969	10212	
-0.711179	0.108422	7843	
-0.094323	-0.375438	2348	
0.656460	-0.662909	916	
0.751035	-0.465174	7851	
0.094006	-0.248333	561	
-0.123139	-0.285889	3012	
0.239098	-0.553426	3355	
-0.381424	-0.692674	4743	
0.302412	-0.493060	4151	
-0.729812	-0.234839	2008	
0.423109	-0.750463	724	
0.901355	-0.220123	7073	
0.666942	0.312177	6365	
-0.023317	-0.882593	7653	
0.966931	-0.041709	4896	
-0.490118	0.219635	2369	
-0.449539	-0.785400	448	
0.013154	-0.929352	10192	
-0.867392	-0.035783	7471	
-0.012730	-0.260806	3446	
0.828281	0.441698	10054	
0.876134	0.305432	9964	
-0.308614	0.293593	943	
-0.147854	-0.374644	5348	
0.273793	-0.558034	7616	
0.096132	-0.098395	6915	
-0.140173	-0.904075	5602	
0.081431	-0.643086	9495	
-0.283552	0.159948	8076	
-0.609700	0.472336	10715	
-0.062375	-0.164146	5868	
-0.802547	-0.036723	6369	
0.054795	0.696816	3343	
0.676588	0.074896	1437	
-0.380328	-0.701784	4743	
0.225796	-0.800730	5588	
-0.056881	-0.912631	10592	
-0.188801	-0.817142	4573	
0.070922	-0.177293	2364	
0.457447	-0.081001	1542	
0.174066	0.323376	2490	
0.235668	-0.124640	2260	
-0.467355	0.329945	9166	
-0.804154	-0.033398	6369	
-0.136899	0.391713	2220	
0.922356	-0.141013	11175	
0.617610	-0.003874	11247	
0.691621	0.267876	11160	
-0.374671	-0.532244	5389	
-0.729029	-0.056350	8079	
-0.549640	-0.358234	10778	
-0.029513	-0.814530	1861	
-0.730436	-0.061023	7193	
0.625777	-0.115088	4281	
-0.770247	0.246062	4614	
0.185215	-0.134822	10907	
-0.462761	-0.485146	8318	
0.918767	-0.034415	5850	
0.665633	0.727034	8107	
-0.022147	-0.190649	5286	
0.242423	-0.525331	9097	
0.477764	-0.114415	2239	
0.263873	0.103625	4210	
0.585365	0.413462	8278	
0.294581	-0.515291	6848	
-0.588338	0.078057	5836	
-0.333356	-0.044933	9279	
0.447498	0.579834	1962	
0.210838	0.335740	3009	
0.083854	0.712717	5022	
0.737691	-0.564820	11000	
-0.123811	0.703665	4464	
-0.689890	0.423394	2367	
-0.568866	0.414588	5760	
0.820019	0.390341	844	
-0.463822	0.603542	6360	
0.661258	-0.141411	5487	
-0.255973	0.439991	3512	
-0.469338	0.597645	6360	
-0.318168	0.256649	881	
0.533091	-0.632501	9537	
-0.306056	0.413591	11236	
0.060366	-0.232754	5392	
-0.409053	-0.713669	6727	
0.260267	-0.925133	9104	
0.907454	-0.083159	7380	
0.663762	0.208200	10852	
0.222026	0.712437	6380	
-0.850460	-0.110847	9207	
-0.210494	-0.550427	5079	
0.141114	-0.807769	5784	
0.313600	0.407128	8698	
0.643104	0.269198	8972	
0.949658	0.076576	596	
0.227644	-0.553630	1353	
-0.773304	-0.006956	8301	
-0.584753	-0.161201	10575	
0.274304	-0.372852	9309	
-0.140907	0.677272	4947	
0.003452	-0.192758	2088	
-0.378027	-0.069644	5492	
-0.588110	-0.078783	2802	
-0.525319	0.121599	8229	
-0.217272	0.342425	2556	
-0.169393	-0.764070	8221	
-0.818966	-0.343724	1653	
0.606478	-0.072876	634	
0.814858	-0.532583	8444	
-0.385164	-0.689804	4425	
0.652295	-0.090495	3540	
-0.168785	-0.446577	8712	
-0.640028	-0.558313	7784	
-0.564760	-0.029886	1817	
-0.754333	0.001540	9477	
-0.049317	-0.860082	6023	
0.192417	-0.219519	3366	
0.386497	0.899906	3832	
0.909375	-0.156695	11175	
-0.310621	0.044280	8373	
-0.712442	-0.308652	1512	
0.432159	-0.862960	5732	
0.772601	-0.521016	10822	
0.359634	-0.538102	3255	
-0.774051	-0.015756	5029	
-0.578145	0.068616	6608	
-0.606570	-0.484313	5249	
0.328349	0.140370	4459	
-0.131040	0.679367	9580	
0.543737	0.132001	10674	
-0.677431	-0.595549	7493	
0.765962	-0.576408	7466	
-0.357408	-0.021434	9116	
-0.477637	-0.317122	9396	
0.064408	-0.918947	8829	
-0.445277	0.569527	6531	
0.486930	0.041898	8599	
-0.019198	-0.968560	1559	
0.381955	-0.446469	6832	
-0.517121	0.188452	10708	
0.119735	0.042264	10300	
-0.009370	-0.876927	6199	
-0.822658	0.097060	4476	
-0.089309	-0.221474	3584	
-0.789975	-0.288747	6948	
-0.223460	-0.385636	1504	
0.478150	-0.331950	5178	
-0.528693	-0.692595	10613	
0.885575	0.250119	9223	
0.937636	0.137444	11340	
-0.526161	0.205882	3977	
-0.049344	-0.176260	1306	
-0.241327	0.285066	4379	
-0.562697	0.071292	6608	
-0.758043	-0.243295	4071	
0.282494	-0.046691	5630	
-0.246373	-0.459673	5676	
0.474070	-0.103297	4839	
0.176933	-0.322762	3074	
-0.042647	-0.627327	9031	
-0.516093	0.250918	8059	
0.650417	0.035024	2813	
-0.469106	-0.027617	5144	
-0.271912	0.439762	3477	
0.273592	0.687165	8660	
0.242266	0.061738	1452	
-0.591461	-0.574800	10714	
0.309574	-0.371626	7311	
0.472478	-0.798457	9168	
-0.334245	0.647641	6091	
0.111380	-0.123874	2371	
0.257499	0.081471	4312	
-0.309481	0.379957	7312	
-0.119830	-0.243210	8035	
0.023205	-0.975432	10134	
-0.258526	-0.346774	7364	
-0.323806	-0.370706	3966	
0.317064	-0.878437	3130	
-0.184327	-0.781068	6086	
0.171116	-0.913844	10892	
0.038338	-0.138162	7048	
0.782205	-0.458126	9374	
-0.577102	0.439560	8071	
0.332147	-0.478824	1699	
0.115505	-0.822062	1244	
0.497134	-0.310271	8161	
-0.447189	0.576071	6531	
-0.798585	0.250521	6768	
-0.821913	-0.262982	513	
-0.140047	-0.877888	8233	
-0.190224	-0.891954	4809	
-0.526488	0.508983	5802	
-0.500891	0.492295	3575	
0.632255	-0.202248	5484	
-0.549760	-0.763999	1115	
-0.496299	0.299257	8162	
0.357830	-0.290560	1315	
0.529081	-0.764071	8256	
