time = 41	Re = 1	rotation = 6.5252
0.564556	-0.445686	6121	
-0.481535	-0.483490	1637	
0.829872	0.438145	11045	
0.595664	0.512357	3207	
0.315973	-0.811963	7136	
0.301111	0.229658	1759	
0.874865	0.393572	9239	
0.542631	0.288577	2890	
-0.589830	0.292772	4683	
0.719593	-0.067466	5233	
-0.818013	0.209426	6458	
0.501200	0.830321	4821	
0.661304	0.727866	3489	
-0.176875	0.807726	6759	
0.158195	-0.361137	7433	
0.362038	0.197790	3248	
-0.565685	0.379570	4835	
-0.526158	0.565920	1187	
-0.154765	0.091672	4295	
-0.210759	0.329925	3993	
-0.017243	0.220675	10433	
-0.408842	0.309574	10255	
-0.778987	-0.202567	4429	
0.749687	0.284567	1919	
-0.641888	0.156298	4884	
0.282872	-0.414007	3448	
-0.883105	-0.269232	6249	
0.490228	-0.018502	7627	
-0.897148	-0.151552	9465	
0.563005	-0.390909	4428	
-0.453154	-0.057818	339	
0.533200	-0.468778	4464	
-0.454573	-0.090841	11127	
0.453550	-0.123604	8548	
0.580893	-0.125702	8687	
0.930075	-0.242121	9005	
-0.455150	0.626830	6237	
-0.003640	-0.893463	8883	
0.632835	-0.383820	8946	
-0.520407	-0.479124	6982	
-0.727406	-0.609690	9290	
-0.172847	-0.144626	4335	
-0.128779	0.340023	8404	
-0.724403	-0.358482	10965	
-0.424684	0.293818	10753	
-0.342229	-0.509251	10576	
-0.161896	-0.288386	1362	
0.770409	-0.032442	3850	
-0.807247	0.342515	6912	
0.666331	-0.654185	8830	
-0.089348	-0.855174	1928	
0.533298	-0.245255	3198	
0.103415	0.818239	8464	
-0.691416	-0.606288	9581	
-0.215072	-0.002921	3796	
0.100949	-0.694194	9794	
-0.054372	0.690715	1773	
0.025121	0.787001	2820	
-0.373723	0.522556	3473	
0.250437	0.299086	6426	
-0.095651	-0.708793	2855	
-0.853423	0.001480	6282	
0.808255	0.531080	505	
-0.804790	-0.437578	10451	
-0.296433	-0.667773	6365	
-0.211571	-0.694239	6095	
0.451723	-0.762747	8234	
-0.065510	-0.118964	1797	
-0.229977	0.091609	923	
0.573268	-0.716326	8032	
0.600305	-0.404664	2180	
-0.556068	0.031675	6315	
-0.496439	-0.256565	3289	
-0.048818	-0.508400	8875	
-0.414341	-0.865306	9394	
-0.221233	-0.834767	2223	
0.496010	-0.336195	7199	
-0.146317	-0.965887	929	
-0.041339	-0.853497	8226	
-0.704641	0.388687	9429	
0.516884	0.327303	2585	
0.372984	0.375417	427	
-0.169030	-0.721003	3038	
-0.593462	-0.331694	6830	
-0.190325	-0.491962	10432	
-0.102429	-0.266888	2893	
-0.656942	0.097444	11307	
-0.717002	0.373629	9429	
0.608534	0.150314	2288	
0.119997	0.487938	7155	
-0.885671	0.094505	6562	
0.638483	0.374842	7219	
0.215035	-0.229132	8794	
-0.539682	0.589176	3301	
-0.748998	-0.427860	8962	
-0.665154	0.574571	10104	
-0.069557	0.341896	1214	
-0.664792	0.422875	3777	
-0.465924	-0.513398	1645	
0.730753	0.664459	8653	
0.591068	-0.066036	8214	
0.742957	0.151421	9876	
0.265625	-0.206650	6265	
-0.033037	0.767325	5672	
-0.845019	-0.022078	10888	
-0.214966	0.189316	11018	
0.229893	-0.260703	2756	
0.033958	0.607469	1441	
0.553023	-0.251488	3198	
-0.817294	-0.092597	4352	
-0.504905	-0.168294	9070	
-0.479583	-0.710390	9567	
0.566741	0.072197	6668	
0.138350	0.553805	7629	
-0.212263	-0.036399	5908	
0.606460	0.114011	764	
0.240632	0.749122	6843	
-0.165091	-0.317037	3649	
0.083297	0.829214	10714	
-0.169418	-0.267925	3331	
-0.602017	-0.575166	8618	
0.099958	-0.725814	4325	
-0.101913	-0.482973	6855	
-0.264700	-0.450562	3031	
0.718330	0.213998	9183	
-0.118300	-0.185880	2884	
0.679275	0.314249	5252	
0.462302	-0.348888	11306	
0.675171	-0.369117	3186	
-0.057006	0.786671	8937	
0.778645	0.559974	3882	
-0.635333	-0.649792	7338	
0.277303	-0.679465	6300	
0.665508	0.345663	10721	
-0.644760	-0.636945	7338	
-0.185934	-0.090038	4394	
-0.274651	-0.877292	2993	
0.428290	-0.190240	2570	
0.918957	-0.333906	5725	
-0.249684	0.399694	6049	
0.107181	-0.892922	9437	
0.975469	0.072262	4253	
-0.007736	-0.754437	8906	
-0.764689	-0.339650	5318	
0.510799	0.345252	965	
0.317308	0.434357	8808	
-0.196918	-0.846202	9066	
0.881970	0.319209	6779	
0.296202	-0.940868	3832	
-0.279855	-0.808013	8019	
0.380085	0.388921	1402	
-0.059273	0.807491	8937	
0.057589	0.661695	9498	
-0.135707	0.794496	5509	
-0.590757	0.342156	4872	
0.730608	0.079920	903	
0.751933	0.036228	11242	
-0.438664	0.480417	3449	
-0.352742	0.281922	8039	
-0.550390	0.675911	6199	
0.727136	-0.588407	10891	
0.779651	0.012922	4521	
0.710747	0.688428	8085	
0.540182	-0.792104	9940	
0.497442	-0.792866	11161	
-0.759414	0.403528	5691	
-0.213795	-0.463469	5932	
-0.462791	0.029041	5950	
0.742270	-0.530700	663	
-0.197426	0.110684	5920	
0.358036	-0.663212	4547	
-0.100684	-0.061152	4937	
-0.843637	0.270615	6268	
-0.027086	0.826870	9569	
0.599202	-0.079216	8924	
0.160819	-0.914456	838	
-0.530929	-0.130773	4870	
0.202762	-0.490239	2480	
0.614355	0.078365	5757	
0.071163	-0.634194	7987	
-0.761189	-0.529131	7894	
-0.721241	-0.361780	5237	
-0.494227	-0.215478	8824	
0.480192	-0.570064	8999	
-0.356275	-0.879173	10532	
0.214864	-0.362047	6355	
-0.531089	-0.080947	3731	
0.862548	-0.407982	9401	
-0.795833	-0.040390	560	
-0.131805	0.008871	6915	
0.292072	0.735824	5581	
0.096476	-0.950482	7860	
0.393726	0.148205	5066	
0.935151	0.016759	10102	
-0.633430	-0.308053	5774	
0.768277	-0.131849	9112	
-0.203281	-0.342490	8939	
-0.108661	-0.048137	438	
-0.626983	-0.103584	629	
-0.053781	0.769240	6976	
-0.305757	-0.419091	5843	
-0.028893	-0.578997	1359	
-0.170430	0.388664	1107	
0.464761	-0.390077	479	
-0.117108	-0.249449	10556	
-0.005243	-0.939919	926	
-0.450499	0.432672	8201	
0.407860	-0.600255	5022	
-0.764146	0.183209	6479	
0.694457	-0.281049	6525	
-0.139028	0.191696	4045	
-0.376997	-0.874483	11329	
0.565256	-0.194559	10608	
0.195082	0.671863	11389	
-0.554333	0.033786	6315	
0.188205	-0.874840	9868	
0.681429	-0.332966	8609	
0.414846	-0.603295	5154	
-0.545250	0.681185	6654	
-0.617046	0.234820	3823	
0.513008	0.647730	4256	
0.483525	-0.359140	4029	
-0.560303	0.639736	4879	
-0.348277	0.705053	8621	
-0.434458	0.468706	11367	
-0.459536	-0.737868	514	
-0.566351	0.257999	3271	
0.067809	-0.704197	2440	
0.090949	0.814176	10714	
0.361889	0.687252	1622	
0.706382	0.198209	9700	
-0.713833	0.356241	2041	
-0.245165	-0.289588	6425	
-0.385263	0.727183	2849	
-0.648982	-0.031406	1341	
0.117952	0.479027	5761	
-0.104881	-0.877299	9299	
-0.517066	-0.468777	5208	
-0.752171	0.204919	6476	
0.681978	-0.360513	1608	
0.840227	-0.318430	803	
0.045473	-0.638430	3784	
-0.711458	-0.590745	10941	
-0.781723	-0.425367	8505	
0.319759	0.118436	7914	
0.394052	-0.083241	4680	
-0.354419	0.256550	3847	
-0.398230	-0.410173	3067	
-0.700554	0.485548	6984	
0.362127	-0.347596	5527	
-0.894381	-0.175734	7846	
0.594885	-0.740650	2118	
0.456059	0.138087	10180	
0.178757	-0.734218	662	
-0.136438	0.817239	6727	
0.023856	-0.867855	10052	
0.911247	-0.309931	1809	
0.254929	-0.260462	4170	
-0.066765	0.284939	2653	
-0.157488	0.019319	11233	
0.754670	0.160111	3578	
-0.395331	0.232223	6563	
0.012577	-0.910459	11080	
0.489836	0.176744	1191	
0.717496	-0.653996	9759	
0.203361	0.413299	7757	
0.469794	-0.155188	3175	
-0.792117	-0.174822	3976	
0.391939	0.062889	1671	
-0.206353	0.128552	7762	
-0.306527	0.200135	1089	
-0.169197	0.633557	4534	
0.266890	-0.689803	6300	
-0.679050	-0.154546	6618	
0.959218	-0.017231	10105	
-0.251037	-0.571179	2706	
-0.802214	-0.451290	10451	
-0.132656	0.163191	4492	
-0.634675	-0.192517	3571	
-0.369821	-0.142334	3771	
-0.072574	0.340492	1261	
0.432291	0.318287	1661	
-0.444408	0.290433	10939	
0.296165	-0.880936	1516	
-0.355891	-0.898090	10532	
-0.135746	-0.243092	1124	
0.547116	0.233674	1714	
0.308177	-0.494661	11246	
-0.461588	-0.853554	1993	
-0.834302	-0.008186	4415	
0.132151	0.802797	4770	
0.540148	0.288081	2890	
0.557580	-0.076453	5619	
0.897122	0.256251	377	
0.527432	-0.487390	4213	
0.936341	0.280033	9150	
-0.315272	0.737322	7395	
0.690190	-0.245143	7512	
0.820733	-0.454741	539	
0.015834	0.362888	971	
-0.356372	0.265072	6505	
0.062982	0.670800	9638	
-0.383516	-0.440737	1827	
-0.586658	-0.334645	4730	
-0.155450	-0.606784	10058	
-0.273680	-0.810780	8019	
-0.792253	-0.248106	5410	
0.259483	-0.705697	8450	
0.469314	-0.561771	8999	
-0.795111	-0.174749	3976	
0.458314	-0.077447	4954	
0.235502	-0.895621	2098	
-0.125207	0.071464	7349	
0.234022	-0.721019	8608	
0.489164	-0.278428	2006	
0.761455	-0.504601	10205	
0.747761	-0.487806	8760	
-0.774383	-0.520045	7894	
-0.252718	-0.925936	2752	
0.700036	-0.188056	6039	
-0.103455	0.286533	4986	
-0.278885	-0.452213	3195	
0.719522	-0.533795	483	
-0.631492	-0.098697	629	
0.444804	0.479527	688	
-0.075225	0.375485	4036	
-0.209931	-0.511816	3943	
-0.160752	0.269744	2875	
-0.650112	-0.206723	5592	
-0.439834	-0.501674	805	
-0.130200	0.345389	8404	
0.386996	-0.088370	3062	
-0.041522	0.797802	8703	
0.400583	-0.036641	5775	
-0.772344	-0.528880	516	
0.733442	0.283909	2132	
-0.165243	-0.075000	3026	
-0.559302	-0.042763	9105	
0.467187	-0.354905	11306	
0.571005	-0.445558	6121	
0.276095	-0.301531	6378	
0.235096	-0.342782	6270	
0.148054	-0.499009	11186	
-0.593356	0.205994	1044	
0.760421	0.575603	8344	
0.232737	0.331462	7085	
-0.653091	-0.242834	6881	
-0.766042	-0.543174	8219	
-0.650420	-0.066205	6460	
-0.319533	-0.285728	3215	
-0.803634	0.337985	5870	
0.949084	-0.156825	10621	
-0.811235	-0.412090	7073	
0.475331	-0.742139	4230	
0.897811	-0.294512	8259	
0.473811	0.629602	2959	
0.192450	-0.841277	8778	
0.180407	-0.875013	9868	
0.907498	0.278693	9043	
0.208577	-0.716951	6336	
0.576387	0.109614	8182	
-0.243956	0.811926	601	
-0.341322	-0.365609	9871	
0.296616	-0.926219	4977	
0.746060	-0.072991	7102	
-0.849433	-0.002604	6282	
-0.517844	-0.035019	10858	
0.389759	0.393992	1402	
-0.329672	-0.233039	6900	
0.485210	-0.069357	7565	
0.768450	0.582483	8344	
0.004826	-0.885931	8883	
0.182930	-0.591754	6783	
-0.500644	-0.276652	4717	
0.460568	-0.767494	350	
-0.154873	-0.412556	2478	
-0.349874	0.738907	7881	
0.516208	0.591538	2923	
-0.016869	-0.654735	4739	
0.248695	-0.360594	7560	
0.118119	0.677390	8125	
0.319953	-0.920631	6231	
0.271834	0.277314	11358	
0.718414	0.286741	9464	
-0.627538	-0.704178	11340	
-0.240309	-0.710976	2493	
-0.353011	-0.335052	8591	
0.504380	-0.756368	5554	
0.490694	-0.050902	7068	
-0.493688	-0.806602	2953	
-0.040739	0.469452	567	
0.697881	-0.060551	3575	
-0.476805	0.626622	2255	
0.170045	0.571659	11005	
-0.840401	0.012614	5605	
-0.732128	-0.584237	2426	
0.501401	0.356015	975	
0.852257	-0.293412	6418	
-0.051962	0.038963	5482	
0.558688	-0.767236	10178	
0.848026	0.410359	939	
-0.326299	0.705833	6527	
0.121094	-0.725388	10378	
0.431015	-0.256133	5798	
0.274979	0.494269	5649	
0.568432	0.477046	10319	
0.512780	-0.845882	4119	
-0.161062	-0.883397	8844	
0.945705	-0.226500	4309	
0.005422	0.807718	7983	
0.375361	0.520381	436	
-0.283234	-0.099085	6202	
-0.471518	0.707343	2093	
-0.096852	-0.986515	3573	
0.515400	-0.312517	4135	
0.015196	0.350385	10137	
-0.654615	0.108475	11307	
-0.474981	-0.786575	9905	
0.739327	-0.226356	8567	
-0.115085	0.566988	5550	
-0.240434	0.058084	6740	
-0.871810	-0.068981	1463	
0.204478	0.622859	7732	
-0.773355	-0.418182	8776	
-0.322393	0.175753	1526	
-0.673884	0.538138	8354	
-0.750378	0.256694	2356	
0.309995	-0.497546	3162	
-0.017467	-0.757304	8492	
0.530583	-0.236332	4243	
-0.695501	-0.630397	432	
0.379102	-0.151856	3636	
0.322698	0.166901	9467	
-0.313272	0.019391	10094	
-0.039644	0.071275	2377	
0.661122	0.702402	8395	
-0.116169	-0.418026	2495	
-0.539289	-0.415660	5304	
0.769984	-0.005053	6346	
-0.263813	-0.685287	2545	
0.476620	-0.103240	4147	
0.107497	-0.721599	6397	
-0.660227	-0.213961	7100	
-0.366085	0.126638	1955	
0.579061	0.539200	4759	
0.459856	-0.324041	3111	
-0.494449	-0.495866	5186	
-0.521145	0.650736	6261	
0.344177	-0.036800	726	
-0.371894	0.237742	4236	
-0.791578	0.106415	9476	
0.176992	-0.876911	9868	
0.944169	0.132516	4107	
0.240543	-0.425807	1745	
0.932157	-0.144262	10470	
-0.625852	-0.624351	5262	
-0.333916	0.561381	4919	
-0.452699	0.451913	10829	
0.121616	0.791878	1164	
0.583883	0.072022	6578	
-0.235143	-0.393568	7358	
0.472500	0.862939	9255	
0.886808	-0.410727	9197	
0.650944	0.434201	8580	
-0.164855	0.122569	2716	
0.553911	0.480613	10319	
-0.104865	-0.488342	5331	
0.614303	0.529752	4089	
0.059838	-0.876382	10726	
0.472625	0.437066	348	
0.523387	0.292869	2915	
-0.121718	-0.317748	8045	
0.018705	-0.522704	8835	
0.616373	0.125734	752	
-0.341285	-0.200189	2999	
-0.415874	-0.838992	1904	
-0.234478	0.063418	6740	
-0.424678	-0.090219	5871	
-0.636562	-0.674273	544	
0.715370	0.068527	9588	
-0.108506	-0.050086	11114	
0.204502	0.670468	1812	
-0.280237	-0.366000	9460	
0.613691	0.403836	7707	
0.503930	-0.503693	4140	
0.678399	-0.696071	6210	
-0.254923	-0.487964	4103	
0.564119	-0.024289	5449	
0.062866	0.618146	2695	
0.270657	-0.140854	3090	
0.955208	-0.095572	11023	
0.635226	-0.673283	9386	
0.120340	-0.935534	6590	
-0.450420	-0.842607	1703	
-0.848381	0.261579	7572	
0.365459	0.669866	4126	
-0.458007	0.421767	8201	
-0.104274	-0.484171	5331	
-0.119131	0.047070	6327	
0.382286	-0.070552	4232	
0.061104	-0.620188	6791	
0.619905	-0.365089	8264	
0.610752	0.439323	7259	
0.643236	0.407765	6522	
0.353401	0.024248	10833	
-0.795806	-0.024414	478	
-0.589321	0.270054	3433	
0.772685	-0.012780	6346	
-0.530740	-0.492763	8428	
0.665370	0.265767	6137	
0.277347	-0.219549	11371	
0.336470	-0.871316	542	
0.209168	-0.862434	5658	
-0.186388	-0.152967	3399	
-0.253018	-0.144074	5486	
0.498242	0.360955	443	
-0.541351	0.557860	1187	
0.547494	0.200500	3283	
0.205204	0.749118	8321	
-0.429740	-0.753747	1382	
0.720419	-0.584647	10957	
-0.492537	-0.524020	6226	
-0.690933	-0.550223	9609	
0.942703	-0.218991	5771	
-0.532580	-0.035163	2046	
-0.845686	-0.313300	8247	
-0.420656	-0.830599	8731	
-0.562898	0.659431	6199	
-0.233835	-0.109312	6857	
0.932828	0.086848	9363	
0.918424	-0.118891	7420	
0.426431	0.011871	4110	
0.211700	-0.300827	1740	
0.339150	0.568132	8827	
-0.114480	0.236579	5575	
-0.630490	-0.663583	3114	
0.334628	0.593535	8021	
-0.300654	0.123098	2152	
0.661624	0.402715	6402	
-0.089725	0.307492	3956	
-0.052857	0.812819	7675	
0.064419	-0.723446	2790	
-0.659921	0.047983	11311	
-0.600461	0.505644	5604	
-0.723505	-0.412813	7891	
-0.567629	-0.718337	5755	
-0.833426	-0.044498	9709	
-0.216872	0.094654	6707	
-0.170191	-0.543732	8597	
0.210910	0.269306	10240	
-0.152097	-0.104173	1472	
-0.472058	-0.350369	6894	
-0.064432	0.813100	7675	
0.263680	-0.346063	11030	
0.790899	-0.494879	10923	
-0.238840	0.583746	9968	
-0.452622	-0.576576	9624	
0.507999	-0.304659	4135	
0.569158	0.453146	10695	
0.350555	-0.486829	7879	
-0.812083	-0.019781	9020	
0.558265	0.470163	10365	
-0.414918	0.484735	389	
0.190652	0.802410	10730	
-0.187685	0.005395	1946	
0.548543	-0.252077	3198	
0.787382	-0.473783	11165	
0.726808	0.665623	8653	
-0.230315	0.140955	563	
0.566059	0.124064	8182	
0.279593	-0.422191	3448	
-0.101594	-0.042167	438	
-0.605774	-0.293686	8156	
0.502676	0.338003	633	
-0.107948	-0.649919	9591	
-0.008679	0.420870	1478	
-0.325030	-0.650063	11065	
0.203049	0.302861	8056	
0.235092	-0.689476	6400	
0.430776	-0.824079	7174	
0.449050	-0.560730	4273	
0.386532	0.724709	3044	
0.685823	-0.156909	4625	
0.889742	-0.162915	10388	
0.749894	0.133389	1022	
-0.649056	0.168348	8128	
-0.244608	0.485784	6558	
0.749112	0.130445	1022	
0.373367	-0.172219	4239	
-0.505607	-0.663185	6439	
-0.350457	0.397392	8001	
-0.223371	-0.066295	9851	
-0.731924	0.349158	2041	
0.035101	-0.961192	8833	
0.723567	-0.553230	2159	
-0.658795	-0.093927	9716	
0.332827	-0.665642	3482	
-0.547345	0.657444	6199	
0.220360	-0.541526	7919	
-0.783995	-0.238744	2047	
-0.372207	-0.114643	3200	
-0.653530	-0.083980	9716	
0.933255	-0.190258	10867	
0.523909	0.305987	2585	
0.276455	0.739145	6744	
-0.130330	-0.631258	5466	
-0.331257	-0.388361	9971	
0.271119	-0.654085	4583	
-0.235769	0.107057	380	
-0.245657	-0.291575	6425	
-0.211258	-0.600703	2081	
-0.523373	-0.087652	4081	
0.277617	-0.322437	10097	
-0.668448	0.393651	1885	
-0.818211	0.332746	6912	
-0.158150	0.622833	9931	
0.726697	-0.647898	9759	
-0.531458	0.566173	1187	
-0.577487	0.301032	3275	
-0.083772	0.505509	1059	
-0.736440	0.397165	5041	
-0.449923	-0.325684	4010	
0.446222	0.618035	5834	
-0.775271	-0.373843	6833	
-0.136543	-0.300694	5372	
0.499801	0.842377	3711	
0.735230	-0.557311	2159	
0.106224	0.487451	5332	
0.053192	0.780861	2397	
0.246469	-0.933555	1370	
0.496766	-0.789060	11161	
-0.107441	0.680485	9512	
0.261195	0.745826	6744	
-0.277474	-0.565023	9379	
-0.059061	0.769543	5585	
-0.104716	-0.311609	840	
0.260014	-0.659466	4998	
0.503799	0.072564	3354	
-0.896499	-0.010422	7937	
0.606350	-0.742747	2118	
-0.311449	-0.111395	7913	
-0.245662	0.414484	2931	
-0.422514	-0.820809	7547	
0.698621	-0.186150	6039	
0.052028	-0.549521	5886	
-0.206898	-0.946982	3521	
0.467438	0.385520	11248	
-0.512263	-0.202847	7754	
-0.072629	-0.003185	2128	
-0.705380	-0.521523	4722	
-0.156700	0.821455	7554	
-0.256819	0.111160	3630	
-0.545209	0.631061	3661	
0.258774	-0.257686	4170	
0.407029	0.456535	4455	
-0.860511	0.070181	7714	
0.892238	-0.218040	8255	
0.933379	-0.161074	10470	
-0.454337	-0.359780	6894	
-0.165940	0.243865	2402	
-0.127734	-0.523132	8572	
-0.416836	-0.403108	4150	
-0.134556	0.787119	3660	
-0.128037	-0.138571	9954	
-0.302797	0.345871	2823	
0.206278	-0.474711	3770	
0.258847	0.340446	5623	
0.573980	0.235179	3937	
-0.416774	-0.430158	4275	
-0.538278	0.337190	3190	
0.261903	0.440005	5105	
-0.337473	0.413957	8570	
0.174258	-0.723384	5093	
-0.107899	0.050056	5378	
-0.606868	0.534383	11004	
0.005601	-0.588766	7659	
0.068732	-0.927542	6383	
0.676529	-0.271047	6091	
-0.167620	0.171590	4616	
-0.110766	0.002386	3341	
-0.102625	0.557219	639	
-0.275537	0.058854	1040	
-0.120044	-0.968754	5535	
-0.204231	-0.315844	7145	
-0.028660	-0.508924	8667	
-0.075080	-0.933215	10402	
-0.754141	0.254831	2356	
-0.262239	-0.894434	2993	
-0.142793	0.239211	7501	
0.391141	-0.819381	7209	
0.725081	0.016755	7821	
0.521327	0.280060	2915	
-0.776618	-0.292337	5328	
0.356688	0.514358	10817	
0.716662	-0.135348	6373	
-0.069861	0.844215	7562	
-0.667188	0.538927	11262	
-0.738870	-0.493235	6665	
-0.680147	-0.607349	8880	
0.732466	-0.006014	7057	
0.650656	-0.265677	5423	
-0.579818	0.318043	4245	
-0.803873	-0.486784	11175	
-0.402854	-0.457176	4456	
