time = 12	Re = 1	rotation = 1.9097
0.940478	0.197610	10200	
0.728611	-0.271287	8221	
0.886392	-0.056953	6348	
-0.559906	-0.482212	7057	
-0.691888	-0.084673	5634	
-0.241672	-0.917639	515	
0.213674	-0.070451	6164	
-0.105780	0.389666	3788	
0.768790	0.245055	901	
-0.358584	0.499320	5589	
0.123221	0.570642	6879	
0.229585	-0.212276	6357	
-0.668839	-0.383318	6360	
-0.285336	-0.829950	8775	
0.932638	0.040961	10892	
0.753897	0.389870	6458	
-0.477917	0.436171	7896	
-0.288961	-0.755355	5238	
0.165000	-0.905781	9906	
0.185726	0.076182	5628	
0.200266	-0.673208	5235	
-0.515945	0.458065	10120	
0.518945	-0.591532	6910	
-0.600787	-0.188501	3272	
-0.088615	-0.348845	9481	
-0.019494	-0.682601	1438	
0.411706	-0.759262	7691	
0.547295	0.797020	5662	
-0.001225	-0.916749	1279	
-0.631349	-0.295162	4685	
-0.426512	-0.534343	5639	
0.782346	0.413429	7277	
-0.137353	0.306909	1655	
0.094575	0.169677	3480	
0.906070	0.140561	10206	
-0.361490	-0.627375	7543	
0.413865	0.373207	4663	
-0.014990	0.585791	3055	
-0.221202	-0.227744	6141	
0.038463	-0.958117	1899	
0.824129	0.221965	5691	
-0.123144	0.630065	8510	
0.108211	-0.970521	3773	
0.682866	0.493959	7185	
0.653554	-0.489803	5524	
-0.602548	0.123375	4234	
0.147651	0.487767	3116	
-0.613943	-0.336803	4625	
-0.604875	-0.296860	8127	
-0.357080	-0.186973	3166	
0.296948	0.042184	3039	
-0.666113	-0.043991	8648	
0.629006	-0.528261	6812	
-0.045648	0.653426	533	
0.151873	0.281271	7941	
-0.216817	-0.864680	4921	
0.251054	-0.720680	6664	
0.054514	0.316084	5229	
0.543311	-0.607115	9821	
0.694145	-0.520771	8901	
-0.543884	-0.689883	7490	
0.115699	-0.067469	6702	
0.747153	-0.267343	4564	
-0.501052	-0.452253	7246	
0.632030	0.758888	4094	
-0.486881	0.434391	7896	
-0.380240	-0.656939	10176	
-0.205161	-0.258567	8090	
0.725325	-0.179572	4733	
0.543546	-0.661764	8225	
0.051805	0.126235	8784	
-0.287807	-0.160653	1683	
0.087055	0.521268	774	
0.017368	0.631440	511	
0.779395	-0.275530	4376	
-0.473420	0.354775	7801	
0.852208	-0.004389	6395	
-0.517221	-0.240418	4152	
0.053105	-0.496948	2601	
0.192523	0.048595	2364	
-0.228032	0.631501	5984	
0.330966	-0.714373	5284	
0.256924	-0.295306	5384	
-0.422008	-0.701060	2048	
0.215934	-0.178854	4292	
0.813057	0.161298	4979	
-0.501205	-0.490516	5097	
-0.162875	0.378192	2641	
0.232253	0.385416	8262	
-0.169724	-0.734322	6501	
0.283857	-0.137365	1631	
-0.015266	-0.756790	7121	
-0.537595	0.294375	8708	
-0.765529	-0.082753	4890	
0.511671	-0.603218	8400	
0.425338	0.859364	558	
0.383684	-0.826833	1211	
-0.596676	-0.398747	5674	
0.005261	-0.758630	5227	
0.399662	-0.816885	1211	
0.215353	-0.024737	2564	
0.651110	-0.648246	9325	
0.084817	0.484681	3081	
0.973368	-0.091325	6209	
0.389723	-0.390686	1398	
0.893658	-0.055762	6348	
0.926985	0.311769	4266	
-0.711565	-0.123787	8482	
0.806867	-0.228378	10271	
-0.596223	0.182567	2926	
-0.262113	0.533098	11006	
0.843268	0.165233	6344	
0.419227	0.839168	494	
0.431444	-0.887121	1875	
0.793334	0.289544	698	
0.419449	0.288179	7067	
0.083301	-0.798623	9783	
-0.363053	-0.468701	9479	
0.180155	-0.784820	1960	
-0.472381	0.549495	7847	
-0.069036	-0.740941	1521	
-0.404524	-0.635714	9228	
-0.647316	-0.007238	6957	
0.428203	-0.286922	6148	
-0.570518	-0.657341	5571	
0.928755	0.109135	554	
-0.719260	-0.302009	8761	
0.624974	0.767100	4094	
0.849761	-0.444131	2056	
0.913944	-0.200898	10846	
-0.122731	-0.853035	7867	
-0.351689	-0.193799	3062	
0.197383	-0.532401	7641	
0.803280	0.432077	8256	
0.136066	0.168613	5908	
-0.742964	-0.062838	7248	
0.196603	0.210758	4597	
-0.330238	-0.822785	7019	
-0.261244	-0.771096	6280	
-0.252195	0.617420	2123	
0.825036	-0.424217	9313	
0.003603	0.578235	1827	
0.495268	-0.106956	4749	
-0.107801	0.648785	8340	
-0.061368	0.612495	7683	
-0.043933	-0.926417	543	
0.759242	0.269024	877	
-0.448836	0.409442	5125	
-0.692860	-0.261354	6293	
0.231757	-0.919560	7548	
0.383175	-0.273310	8249	
-0.150702	0.583937	9162	
0.948684	0.101587	1568	
0.794504	0.073167	6278	
0.272542	0.044068	620	
0.133376	-0.774138	4071	
0.569352	-0.767329	1412	
0.321804	-0.460870	9584	
0.641596	0.680285	8959	
-0.678088	0.217832	1275	
-0.762713	-0.165379	3186	
-0.332049	0.174779	8639	
0.246047	0.143864	1040	
-0.204500	-0.608706	4282	
0.711640	-0.251151	5337	
0.463685	0.050926	10147	
0.333713	0.311969	1315	
-0.384136	-0.007912	2033	
0.074913	0.615700	421	
0.284581	-0.169361	2791	
0.643750	-0.684887	3432	
-0.412233	-0.460390	6873	
-0.501365	-0.513158	6541	
0.787140	0.018456	5604	
-0.595329	-0.454118	6478	
0.093412	0.231642	6857	
0.164457	-0.937602	2954	
-0.283462	0.601983	6431	
-0.299271	0.632188	11390	
0.392717	0.393882	9105	
0.887908	0.075672	430	
-0.703697	-0.282625	8613	
-0.582343	-0.430432	5233	
-0.585051	-0.645543	8663	
-0.664934	0.019818	8680	
-0.720513	-0.389945	5375	
-0.035287	0.629809	1160	
-0.276453	-0.804021	8336	
0.590794	-0.535043	7693	
-0.586554	-0.231883	3918	
0.850549	-0.159062	6023	
-0.309827	-0.542426	6381	
0.086067	-0.688482	7563	
-0.177942	-0.783648	11203	
0.300568	-0.721941	5187	
0.107696	-0.743561	10599	
0.724635	-0.352194	7150	
-0.128080	0.422312	4576	
-0.006818	-0.823847	5267	
-0.503414	-0.409844	4257	
-0.161958	0.400756	2476	
0.876243	0.015221	10104	
-0.638716	-0.248859	4648	
0.775639	0.090724	3718	
-0.769587	-0.062003	3359	
0.522709	0.730912	8790	
-0.120506	0.611533	6626	
0.069007	-0.922868	9226	
0.356572	-0.820812	6971	
-0.105368	-0.333909	4609	
0.335715	-0.439244	8312	
0.432019	0.059727	4949	
-0.458492	0.405643	5125	
-0.113620	-0.846938	7867	
0.502078	-0.039083	6547	
-0.224273	-0.883852	7893	
0.910145	-0.272244	10460	
-0.178270	0.538463	7580	
-0.736401	-0.036750	6353	
-0.239596	-0.783300	6602	
0.786115	0.347016	5399	
0.956024	0.111299	1568	
-0.304792	0.434920	983	
-0.024595	0.218118	4484	
0.255387	0.021982	6889	
-0.550401	-0.539653	10715	
0.208872	-0.525850	8073	
0.857245	-0.297975	415	
0.525800	-0.036473	8289	
0.893881	-0.378799	7195	
-0.322489	-0.149102	4865	
0.490627	0.086829	5839	
0.812130	-0.009358	10362	
0.409226	-0.026253	4510	
0.097228	0.188684	7066	
0.010046	-0.411238	8329	
-0.575457	-0.221577	979	
-0.654553	-0.308099	6839	
-0.652502	0.283953	337	
0.857127	0.430639	9006	
-0.338086	0.545582	8467	
-0.047094	-0.919806	543	
0.146652	0.206137	9860	
-0.545539	-0.372818	1259	
-0.324837	-0.211086	4379	
0.118057	-0.072573	11364	
0.518120	0.064073	10753	
0.072025	0.546652	818	
0.872860	-0.317340	7173	
0.022779	-0.965393	10567	
0.252825	-0.189637	7656	
-0.594920	-0.022591	914	
-0.552969	0.195122	2737	
-0.145579	-0.959026	5001	
0.653495	-0.534043	8806	
-0.104119	-0.791706	4089	
-0.581222	0.242647	3051	
-0.509375	-0.239579	3194	
0.417357	0.834304	494	
-0.335070	-0.633479	6137	
0.832556	0.511586	5666	
0.324973	-0.744451	9048	
-0.351022	-0.644403	6408	
0.909457	0.231203	9068	
0.144342	-0.154763	11346	
0.450608	-0.097517	947	
-0.548239	-0.256707	11318	
-0.293547	0.563992	5770	
-0.552986	-0.376072	1259	
-0.540781	-0.018242	5741	
0.794791	0.287201	698	
0.800148	-0.231523	10271	
-0.732399	-0.090087	2180	
-0.567810	-0.453175	5802	
0.813645	-0.057564	4034	
-0.090846	0.527093	4905	
0.864993	-0.328383	5407	
0.242127	0.117043	658	
-0.744174	0.022701	7589	
-0.555490	-0.093788	11326	
0.794759	0.449504	668	
0.606994	0.654266	9841	
-0.133807	-0.923198	10942	
0.204627	-0.937268	1300	
-0.179715	-0.708512	7707	
0.001693	0.182134	9954	
0.452141	0.099032	6509	
0.675349	0.588239	7805	
-0.280139	-0.578364	4786	
-0.337205	0.603495	8308	
-0.290650	0.419460	410	
0.236892	0.385195	8262	
0.109254	-0.024368	4633	
-0.680220	-0.060503	4428	
0.051149	-0.669841	2145	
0.045379	0.341902	7132	
0.397284	-0.251571	7955	
0.303269	-0.739839	8024	
0.377363	-0.354900	10142	
-0.168053	-0.920934	2125	
-0.629609	-0.469152	6481	
0.242072	-0.053333	1991	
0.409144	0.382819	841	
-0.443292	0.477048	2014	
-0.397784	-0.603921	9700	
0.370546	-0.349971	8095	
0.382486	-0.283970	8723	
0.200344	0.418648	762	
-0.367153	-0.510991	4992	
0.342246	0.889984	10216	
-0.056819	-0.363389	8178	
-0.683471	0.168058	4911	
-0.192014	-0.919363	8220	
-0.528090	-0.383853	11336	
-0.339061	-0.200514	4232	
-0.212748	-0.846519	4921	
0.922415	0.272592	1562	
0.054341	-0.909686	5756	
0.725823	0.496753	6515	
0.887362	0.324667	9188	
-0.166276	-0.763062	9605	
0.686422	0.512113	7714	
0.884973	0.089951	6437	
0.583459	0.748722	894	
-0.700118	-0.198566	7508	
-0.592893	0.019444	6764	
-0.481358	-0.690011	4764	
0.464041	0.038198	10147	
0.567044	-0.790263	3574	
-0.453442	-0.597679	9876	
0.469948	-0.720992	7784	
-0.494219	0.278388	1388	
0.527250	0.036196	3736	
-0.099667	-0.389083	10349	
0.423912	0.245662	4148	
0.461685	0.846400	8414	
0.876990	0.066820	430	
-0.135771	0.614705	8088	
0.242023	0.513926	1609	
0.836202	0.314850	790	
-0.217614	-0.226662	5324	
0.061700	-0.817069	6440	
-0.204321	-0.752058	7116	
0.160923	0.571506	5835	
-0.217930	-0.352571	5108	
-0.619489	0.159733	2460	
0.567257	-0.792679	3574	
-0.296118	-0.182670	969	
-0.466495	-0.615555	3578	
-0.029641	-0.942759	595	
-0.720119	-0.007543	4464	
0.420841	0.165112	8386	
0.891760	0.172891	9090	
0.450446	0.201882	3176	
0.111856	-0.938915	1379	
0.003869	-0.395407	8209	
0.438589	-0.597313	1018	
0.638593	-0.479509	4743	
-0.225463	0.545943	738	
0.571651	-0.631379	9541	
-0.106937	-0.930683	917	
-0.605060	0.108115	1094	
0.532248	0.727512	7846	
0.009342	0.067193	3143	
0.899119	-0.303984	5205	
0.379648	0.862309	9240	
0.677656	-0.387957	9294	
-0.555498	-0.436457	3671	
0.508038	-0.096742	8293	
-0.016435	0.537624	11146	
0.429475	-0.635037	8770	
0.608666	-0.780009	10095	
0.854952	-0.258835	349	
0.968825	0.082206	1682	
0.101651	-0.792917	9253	
-0.612464	0.004254	6990	
0.220637	-0.247743	2513	
-0.359296	-0.768448	6768	
-0.002250	-0.991173	3489	
-0.047556	0.632661	1160	
0.137350	-0.144551	4546	
-0.665695	-0.042829	8648	
0.465554	-0.793690	8843	
-0.754809	-0.169889	3186	
0.093519	0.523863	414	
0.103550	0.151898	2297	
0.180531	-0.860705	1790	
-0.358323	-0.466212	8182	
0.497250	-0.733023	9300	
-0.060434	-0.388551	10747	
-0.308149	-0.805645	7050	
0.777715	-0.175181	6753	
-0.532382	0.283506	8516	
-0.724305	-0.057114	6930	
-0.548265	0.277111	3070	
-0.073441	-0.935957	799	
0.081404	-0.477794	851	
-0.360626	-0.011603	3305	
-0.311296	0.279955	9369	
-0.024757	0.116222	10300	
0.318051	0.910442	9276	
0.288061	-0.230567	2471	
-0.513363	-0.430608	2613	
-0.643948	-0.421648	8922	
-0.630930	-0.299227	4685	
0.409546	0.264139	6863	
-0.453840	-0.530915	5648	
-0.683551	0.156384	3343	
-0.400509	0.015147	2906	
-0.415303	-0.667210	9340	
-0.555037	-0.085736	11326	
-0.627193	-0.276540	3926	
-0.058278	-0.833565	8767	
-0.363602	0.090188	397	
0.450607	-0.055892	2823	
0.794321	-0.106719	4723	
0.887954	0.070395	430	
0.730685	0.612314	10106	
0.073754	0.476234	1120	
0.811272	0.481262	10868	
0.664736	-0.587902	9438	
-0.641535	-0.001294	6957	
-0.593376	-0.220174	10198	
0.165517	-0.776063	2446	
-0.591464	0.113596	1869	
0.320327	-0.435462	2941	
0.308089	0.934083	4050	
0.962515	-0.168895	1559	
-0.432737	-0.648694	4924	
0.173105	0.161844	9520	
0.584224	-0.470029	11090	
0.311488	-0.029606	4357	
-0.687240	-0.422607	9736	
0.842797	0.221666	7527	
-0.422517	0.540868	6679	
-0.592228	-0.058208	10108	
0.276688	-0.223580	632	
0.015758	-0.444345	635	
0.041416	0.646330	2813	
-0.087719	-0.392692	6899	
0.318850	-0.880533	10053	
0.111292	0.153413	2297	
0.262012	0.345742	5156	
0.152976	-0.915307	556	
0.234171	-0.710564	7803	
0.247908	0.140842	1040	
-0.226633	0.656969	1898	
-0.376189	-0.140392	3636	
0.428607	-0.631097	4811	
-0.255259	-0.664806	4695	
0.864614	-0.444059	3640	
0.480871	-0.057097	6248	
-0.503163	-0.255830	402	
0.422364	0.305849	6998	
0.169279	0.254506	6127	
0.892982	0.352187	1810	
0.919236	0.107595	362	
0.698683	-0.633918	7859	
0.044397	-0.954006	1899	
-0.344054	-0.818965	6246	
0.550609	-0.535210	5585	
-0.379667	-0.486482	764	
-0.182865	0.395098	1407	
0.240839	0.133940	796	
0.403492	-0.021164	2905	
-0.532600	0.247636	8309	
-0.257205	-0.674836	10638	
0.124355	-0.754504	2008	
-0.118136	-0.754914	9477	
-0.361197	0.220383	9163	
0.794493	0.066885	6278	
-0.625118	-0.171479	3276	
-0.674213	-0.377446	6360	
-0.682692	0.243920	1249	
0.536077	-0.518332	3653	
-0.352332	0.217131	9278	
0.869468	-0.339967	7173	
0.861122	0.197647	7777	
0.195874	-0.048253	2927	
0.151207	-0.065071	810	
-0.605805	0.098728	1094	
0.741568	-0.246371	9023	
-0.538337	-0.211884	6847	
0.578076	-0.511355	7178	
0.857528	-0.093079	5403	
0.905687	0.200667	540	
-0.708063	0.042102	4140	
0.591651	-0.662630	8884	
0.956892	0.144167	5684	
-0.164882	0.581313	10986	
0.054581	-0.902071	5756	
0.378858	-0.851001	2994	
-0.502498	-0.705220	6508	
0.150745	0.037359	11360	
0.606589	0.714123	3714	
0.650831	0.658865	8959	
-0.230647	-0.364466	5859	
-0.348062	0.223858	9278	
-0.588155	0.269353	1968	
0.021286	0.256084	4384	
0.310883	-0.862761	9560	
-0.229560	0.651584	1898	
-0.014815	0.370707	3551	
-0.348185	-0.689710	9698	
0.028263	0.125030	4622	
-0.014401	-0.804751	7351	
-0.360839	-0.590130	7099	
-0.648729	-0.138323	2512	
0.726888	-0.314011	8239	
0.829163	-0.080296	3768	
0.394540	-0.828092	1211	
0.675903	-0.504285	8797	
0.117609	0.166701	4424	
0.243446	0.382242	8271	
-0.148734	0.382559	4217	
0.249055	-0.088276	11071	
0.357527	0.447660	7915	
-0.030657	-0.805340	7665	
-0.226493	-0.347702	5137	
0.898954	0.248827	8656	
-0.314702	-0.514097	6048	
-0.701000	0.182627	5022	
-0.320847	0.580820	5197	
0.616905	-0.411040	6335	
-0.174493	0.617187	4025	
0.792786	-0.192491	6145	
0.612003	-0.422306	5094	
-0.574864	-0.252952	10316	
-0.362742	-0.722560	4614	
0.224300	0.042428	5920	
-0.070646	0.635898	7340	
0.814933	0.424141	8256	
0.609101	0.774646	5521	
0.050026	0.169610	4032	
-0.557506	-0.155356	2183	
0.473309	0.096244	6993	
0.157254	0.244038	4059	
-0.569904	-0.348712	11386	
-0.595082	-0.054506	10108	
0.206110	0.552470	2916	
-0.299001	0.212632	1613	
-0.629239	-0.295876	4685	
0.175184	0.258785	6610	
-0.513104	-0.488584	5787	
0.909584	-0.191141	10592	
-0.381289	-0.602548	8236	
-0.535182	-0.607169	3483	
0.262629	-0.690376	2546	
0.455081	0.781896	6773	
-0.446402	-0.617475	9876	
-0.664351	0.149285	3455	
-0.075932	0.559949	10324	
-0.431108	-0.626868	8974	
0.007467	-0.458918	1157	
0.771988	0.297491	650	
-0.062686	0.563570	10824	
0.172033	0.051275	3034	
0.623831	-0.538121	8522	
0.450980	-0.849572	2235	
0.805947	0.423877	8256	
-0.625720	-0.225229	3824	
-0.696432	-0.227757	7291	
-0.362487	-0.773815	6768	
-0.550918	-0.035158	5701	
0.817572	-0.072685	3768	
-0.267603	-0.275490	467	
-0.574650	-0.320938	5350	
0.888164	0.343749	4085	
-0.603796	0.062915	6409	
0.217011	-0.755627	1670	
-0.303819	0.567048	6514	
0.476612	-0.057066	4355	
-0.176032	-0.673694	6923	
0.069893	0.172720	3026	
-0.093344	0.411143	7208	
-0.187289	0.599044	11292	
-0.377493	0.496875	1726	
-0.083658	-0.422586	3418	
0.776346	-0.043257	10438	
-0.357235	-0.808377	7375	
-0.360240	-0.480312	9479	
0.887454	-0.400281	3648	
0.741861	-0.241978	8899	
-0.645826	-0.091537	3393	
0.425780	0.027220	4903	
0.224081	-0.815587	6860	
-0.433897	0.441008	8536	
0.384007	-0.674714	5249	
0.669336	-0.550874	8646	
0.255195	-0.231499	4127	
0.291099	0.934916	5334	
0.874950	0.292241	9180	
-0.287996	0.252939	1848	
0.588324	-0.507604	5538	
0.592556	-0.762681	1412	
0.919397	-0.153588	8031	
-0.518837	0.456585	10420	
0.220694	-0.755328	3854	
0.067967	0.586828	5190	
0.707913	-0.265986	5422	
0.302994	0.017904	3024	
-0.185080	-0.670776	6923	
0.513893	0.027408	3527	
-0.191338	-0.876772	5641	
0.884594	-0.369942	10080	
-0.156779	0.425677	4728	
0.082818	-0.512770	3222	
0.471227	-0.794957	7385	
-0.144456	-0.715827	6771	
0.150410	0.439238	1542	
0.136562	-0.959251	4855	
-0.549431	-0.211090	10933	
-0.059582	0.587760	9824	
-0.080718	0.208998	3529	
0.630269	-0.617591	10725	
-0.354807	-0.747101	5317	
0.077641	0.099243	8422	
-0.035117	-0.835797	8665	
-0.238881	0.465616	8874	
-0.431596	-0.389410	373	
0.193650	-0.847663	1381	
0.648593	0.650163	11000	
0.845520	0.426727	9006	
0.130333	0.561134	6001	
0.028824	0.151564	3894	
0.374157	-0.267251	3674	
-0.107723	0.597088	6884	
0.329332	-0.732686	8636	
0.273353	-0.122050	9406	
0.409457	-0.345149	2892	
0.437590	0.178874	1273	
-0.370617	0.248102	7440	
-0.395528	0.553999	9259	
0.278038	0.504036	3284	
-0.532792	-0.340762	6685	
0.035106	-0.489244	3126	
0.012063	0.552621	1582	
-0.672525	-0.261380	6293	
0.186051	0.210456	4164	
0.475232	-0.674227	10714	
0.461729	-0.290372	2004	
0.771920	-0.517420	2097	
-0.320684	-0.656714	4636	
0.097455	0.213895	8795	
0.198738	0.202648	5945	
-0.429685	0.385657	1626	
0.107535	0.042150	1964	
0.142708	-0.965316	6109	
-0.300591	-0.096161	1715	
-0.334381	0.265995	1155	
0.631221	-0.690991	2232	
0.770117	-0.219908	5748	
0.524706	-0.770448	331	
0.012411	0.227541	1327	
0.903785	0.071043	2160	
0.035410	-0.740170	1254	
-0.547742	-0.200999	10933	
0.812911	-0.175689	7962	
-0.438286	-0.387239	6254	
-0.200079	-0.706649	4772	
-0.547236	-0.632147	4129	
-0.246790	-0.821884	6659	
0.459562	-0.766641	8843	
0.277622	-0.870885	843	
-0.119275	-0.730263	10695	
0.148904	-0.713947	6710	
-0.659275	0.115696	2413	
-0.267895	-0.900938	9745	
0.380714	0.436204	6667	
0.456121	0.088974	6509	
0.804011	-0.468532	1133	
-0.181219	-0.400371	9027	
0.963892	0.032027	10762	
