time = 90	Re = 1	rotation = 14.3238
0.557513	0.403239	4435	
0.731540	0.180292	9432	
-0.756669	0.256078	7983	
0.965661	0.061405	3639	
-0.154500	0.613882	1385	
0.122917	-0.392009	3241	
0.762111	-0.420413	9182	
-0.146587	-0.567020	5856	
0.182804	-0.805874	7891	
0.183790	-0.659232	5434	
-0.616693	0.418194	2276	
-0.530835	-0.519140	6570	
-0.405516	0.391239	2323	
0.498060	-0.067402	7734	
-0.834661	-0.451791	7768	
-0.505442	-0.217827	8570	
-0.374135	-0.723850	9751	
-0.181075	-0.122548	3110	
0.331554	0.814326	9639	
-0.716276	-0.132576	10660	
-0.677639	0.315723	4811	
0.266341	-0.405194	3499	
0.407860	0.007852	5347	
0.917704	0.310545	8016	
0.195461	-0.418209	5891	
-0.023282	-0.650898	3571	
-0.048527	0.492708	9522	
-0.523393	-0.201067	5049	
0.952637	-0.139277	3471	
0.259174	-0.774065	9573	
0.320021	-0.354242	492	
-0.416013	-0.709052	5376	
0.773510	0.437282	4845	
-0.202504	0.281744	9646	
0.282609	0.386772	1072	
0.043843	-0.470023	762	
0.690796	-0.478451	3680	
-0.603066	0.518310	2470	
-0.439847	-0.866518	5666	
0.716946	0.514395	429	
-0.809292	-0.441295	6588	
0.740739	-0.474347	6623	
-0.036944	0.757274	9698	
-0.487153	0.332587	10337	
-0.469498	-0.204512	7935	
0.185960	0.863058	9842	
0.629049	-0.469846	5188	
0.490842	-0.570564	1822	
0.860504	0.179041	5785	
0.113734	-0.288795	5471	
-0.105594	0.634009	3520	
-0.317150	0.587368	688	
-0.044155	-0.265784	4433	
0.274382	-0.765543	9866	
0.345462	0.376403	5201	
0.219481	-0.415711	5899	
-0.298043	-0.655197	5673	
0.035814	0.583101	8059	
-0.113537	-0.973113	5521	
0.690977	-0.661755	10312	
0.268593	0.959472	6751	
0.219829	0.765265	4521	
-0.611383	-0.717243	2262	
0.037341	0.873414	7204	
-0.554682	0.604274	3968	
-0.236095	0.466155	427	
-0.062545	0.868006	9453	
-0.592490	-0.266748	10189	
0.881788	0.111660	8266	
-0.453263	-0.019324	5320	
0.590305	-0.610849	6947	
-0.347023	-0.474875	6848	
-0.794399	-0.085229	7395	
0.055331	0.375511	6314	
-0.207126	-0.960814	8552	
-0.434540	-0.562543	5424	
0.821670	0.242551	1908	
-0.332362	-0.379980	3843	
-0.670487	-0.284891	5008	
0.858507	-0.065195	8778	
-0.085210	0.762633	9298	
0.472187	-0.598402	9021	
0.644552	-0.147482	6853	
0.853071	0.489055	8909	
-0.242165	0.307860	7301	
0.223923	0.348128	3166	
-0.153933	-0.162970	5290	
-0.868760	-0.348358	9690	
-0.489125	-0.775492	1062	
-0.199406	-0.003926	2725	
0.069955	-0.156921	4841	
0.139383	-0.459310	1594	
-0.748360	0.322488	5263	
0.381758	-0.726442	8768	
-0.139930	0.561862	2911	
-0.801536	0.200891	7675	
0.256204	-0.518344	4150	
-0.359849	0.637767	6225	
0.122526	-0.813872	6131	
-0.561873	0.471995	3634	
-0.494351	-0.321172	913	
0.869568	0.154883	6184	
0.958409	0.040504	2055	
0.153507	-0.402181	2321	
-0.256831	-0.096927	2998	
0.793007	-0.279921	7992	
0.163042	-0.110627	5979	
-0.036384	-0.804262	4429	
0.816514	0.203108	7498	
0.532657	0.112208	8577	
-0.075549	-0.385261	1509	
0.125090	-0.724540	10722	
-0.109272	0.701612	4695	
-0.577820	0.443928	2069	
0.313679	-0.688521	1522	
0.619499	0.151759	3246	
0.311521	-0.795803	9263	
-0.551978	-0.731177	804	
0.573900	-0.740415	1380	
0.435858	-0.238626	6855	
0.767627	-0.127250	5537	
-0.200164	-0.110333	4556	
0.827265	-0.515944	1644	
0.144092	0.546290	842	
-0.891866	-0.241744	11162	
-0.729674	-0.357555	5993	
0.182684	-0.812016	7891	
0.427304	-0.299054	2266	
-0.078851	-0.590685	6748	
-0.283247	-0.271131	1808	
-0.293380	0.257925	600	
-0.910184	-0.298735	10177	
0.780582	-0.132423	5537	
0.469542	-0.419242	10804	
0.620818	0.123978	3361	
-0.084277	-0.079601	3991	
-0.434319	0.246002	5332	
0.701907	0.047578	4998	
0.414474	0.187751	2824	
0.482086	0.615780	10303	
0.147423	-0.739815	9462	
-0.683718	-0.238423	4342	
0.593198	-0.396447	10681	
0.658830	-0.669748	7547	
0.340172	0.701345	9218	
-0.314972	0.810314	9610	
-0.223245	0.340899	7269	
0.892704	-0.354220	1411	
0.317520	-0.547156	7319	
-0.437450	-0.491654	3407	
-0.289033	-0.662371	5234	
0.522956	-0.671040	10336	
0.873914	0.420349	6210	
0.849309	0.495933	9759	
-0.789510	-0.219778	9789	
0.361778	-0.302064	5743	
0.281526	0.286385	2403	
0.099691	-0.675951	8156	
-0.481640	0.617839	10547	
-0.142761	-0.115707	4295	
-0.085725	-0.350290	8518	
0.264524	-0.240150	4161	
0.505989	0.156451	8466	
-0.069345	-0.801650	3976	
0.070031	0.798355	3392	
-0.224061	-0.621490	2880	
0.407104	0.264493	5118	
-0.209090	0.899456	11176	
-0.567653	0.173223	7660	
0.197741	0.888163	8218	
-0.223354	0.655371	6339	
-0.530052	0.042726	5676	
-0.724684	0.139735	4473	
-0.419644	-0.222493	4862	
0.335799	0.333291	5394	
-0.454047	-0.388716	4136	
0.488454	-0.828175	11340	
-0.398767	0.669792	2675	
-0.477650	0.750937	7587	
-0.163009	-0.721333	11279	
0.464261	0.518360	6867	
-0.901478	0.300829	925	
0.092060	-0.219495	2957	
-0.072502	-0.305700	6142	
0.156808	-0.793163	4651	
0.388987	0.338029	5798	
0.566412	0.159487	3974	
-0.284675	0.058406	4189	
0.781325	0.046585	5213	
0.879095	-0.065252	6165	
-0.525557	-0.771935	1216	
0.476959	0.701966	6034	
-0.632150	0.048794	9931	
-0.768606	0.297940	7460	
-0.485877	0.781588	9229	
-0.060511	-0.205433	3796	
0.672933	0.104514	10480	
-0.411431	0.536135	8355	
0.260044	0.716281	6430	
-0.190813	0.611726	2410	
0.296903	0.187152	3305	
0.690359	0.019412	3694	
0.814821	-0.286079	7043	
0.966613	-0.046748	10712	
-0.235235	0.885856	7143	
0.199669	0.667907	5109	
0.488685	0.479148	4368	
-0.766053	0.455496	1010	
-0.239134	0.069378	11267	
-0.144641	-0.200562	485	
-0.820215	-0.411320	9385	
-0.580425	-0.433228	6497	
-0.042495	-0.558045	5670	
-0.021233	-0.552708	5475	
0.220844	0.228355	3152	
-0.910768	-0.300602	10177	
0.478718	0.706688	6034	
-0.564384	-0.227156	5006	
-0.548664	-0.808056	5740	
0.552219	0.637131	5567	
-0.602709	-0.533230	6489	
0.160140	-0.590708	966	
-0.323948	-0.376239	3502	
-0.002115	0.702196	7099	
0.657475	-0.298534	2855	
0.259155	-0.382319	10920	
-0.244638	0.059893	3102	
-0.052213	-0.663998	4925	
-0.518656	-0.619963	877	
0.664216	-0.089695	7743	
-0.330231	-0.086981	10882	
0.733379	0.506462	483	
0.534595	-0.539042	4125	
-0.439698	0.238578	6856	
-0.796388	-0.107427	8595	
0.774677	0.379854	4756	
0.827555	-0.315807	9891	
0.070172	-0.105741	4588	
-0.793701	-0.066823	7395	
0.701247	-0.002710	7272	
0.860627	0.484560	8909	
-0.398932	-0.443375	3197	
0.762011	-0.168338	6821	
-0.270583	-0.198044	6266	
0.659503	0.344676	6236	
0.720575	-0.463233	11296	
-0.283566	0.001156	8447	
-0.248187	-0.223594	3734	
0.361189	-0.434826	8979	
-0.246883	-0.553451	8923	
0.286830	-0.774394	5644	
-0.591942	0.092750	4930	
0.699341	0.486095	11119	
-0.559383	0.331963	6629	
0.419666	-0.350155	2638	
-0.028438	-0.210658	4515	
0.457162	-0.477757	6260	
0.409107	0.643283	6475	
0.121489	-0.108972	5927	
-0.824935	-0.022959	4962	
-0.325080	0.020203	2593	
0.803465	-0.250736	9296	
-0.236905	0.668855	8253	
0.437845	-0.238120	6855	
-0.533604	0.100835	622	
0.674555	-0.386598	5250	
-0.002068	-0.289061	4059	
0.695548	-0.343865	911	
-0.226621	0.548844	7963	
0.667032	-0.428999	9738	
0.060108	0.765644	8974	
0.944888	-0.169133	6590	
-0.312026	0.853107	5849	
-0.735858	0.121167	7670	
0.726258	-0.272660	1193	
-0.242360	0.872626	7143	
0.025618	-0.200645	4394	
-0.792359	0.467183	1050	
0.451266	0.182675	4112	
0.698028	-0.685332	2421	
0.426476	0.173754	2824	
-0.701335	0.563794	7872	
0.923802	-0.323231	8107	
-0.688502	0.313633	4811	
0.770250	-0.357733	5767	
0.307409	-0.549527	511	
-0.532624	-0.029803	2590	
0.338700	0.789911	6810	
0.549591	-0.760961	9225	
0.042991	-0.985400	8414	
0.669847	0.515422	6983	
0.234211	-0.486601	4101	
-0.595626	0.545805	2970	
0.297231	-0.540781	679	
-0.622775	0.515308	5343	
0.216896	-0.655078	6340	
0.193764	-0.713890	4771	
0.637576	-0.448183	6844	
-0.658590	0.228846	8284	
0.256005	0.361417	5816	
0.612603	-0.626632	1290	
-0.418580	-0.836645	10351	
0.714247	0.319400	4964	
0.829227	0.539705	9361	
-0.225871	-0.931862	7466	
-0.662863	-0.660377	731	
0.671878	-0.549768	8865	
0.170464	-0.399969	3215	
-0.413492	-0.237489	7782	
-0.738515	-0.536569	2160	
-0.162057	-0.160273	5290	
-0.389475	-0.634082	6363	
0.188458	-0.252671	4395	
0.855218	0.236217	4230	
-0.821515	0.021852	10064	
-0.130356	-0.590999	9261	
-0.909468	-0.180894	11157	
-0.320518	-0.440249	5905	
0.252914	0.412684	8786	
0.514035	-0.433728	2064	
0.184718	0.544175	6254	
-0.544618	0.751247	9226	
0.122400	-0.797332	10965	
-0.534785	-0.149856	10997	
-0.347263	-0.654208	6374	
-0.939128	-0.129514	9958	
-0.195065	-0.332347	3061	
-0.535203	-0.157285	10997	
0.185764	-0.936161	9276	
-0.406086	-0.685349	5381	
0.031893	-0.154054	3140	
0.246166	0.730613	6346	
-0.694325	-0.655152	540	
-0.273082	0.386370	6011	
0.218357	-0.909924	11175	
0.495880	0.496064	5502	
0.766451	0.172434	4563	
-0.011764	0.328775	7914	
0.193466	-0.224210	473	
-0.611392	-0.211210	3473	
0.576411	0.474435	2180	
-0.172231	-0.427242	5519	
-0.108653	-0.444661	6639	
0.498600	-0.208480	2942	
-0.507067	-0.332599	480	
-0.337039	0.032148	1261	
-0.899536	-0.266761	11148	
0.085887	0.613074	764	
-0.735065	-0.025907	7296	
-0.731824	-0.295838	1861	
0.234231	-0.717145	7260	
-0.224226	-0.075254	4045	
-0.932783	-0.189072	11157	
-0.437083	-0.410726	1586	
-0.269627	0.604714	3103	
-0.105292	-0.546146	10978	
-0.689207	0.572838	9560	
0.427096	-0.640595	2481	
-0.688295	-0.246095	5076	
0.623421	-0.617262	1290	
-0.323825	-0.574748	9381	
-0.741110	0.384595	8683	
-0.542313	-0.272675	7671	
0.148779	-0.836788	7049	
-0.497991	0.614798	10945	
-0.326624	0.566825	1431	
0.469206	0.725513	7488	
-0.250577	0.586827	348	
0.649656	0.193496	2983	
-0.673053	0.465260	9487	
0.596270	0.468646	2318	
0.255147	-0.694430	10644	
-0.684264	-0.412405	10684	
-0.442389	0.266584	7008	
-0.681119	-0.454469	5784	
-0.360072	-0.541059	3364	
-0.166561	0.292569	4807	
-0.126629	0.867297	7019	
0.640380	0.263719	3459	
-0.782413	-0.093987	8595	
0.710167	-0.358906	1163	
-0.769788	-0.464254	5398	
0.299038	0.487086	1700	
-0.563609	0.734221	9094	
0.344209	0.820257	8641	
0.326080	-0.298398	4576	
0.322653	0.254018	3995	
0.517293	-0.071313	1268	
-0.163949	-0.515485	4048	
0.419545	-0.745477	8594	
-0.172735	0.482987	2028	
0.137285	0.901305	9466	
-0.326664	-0.892018	10494	
0.060458	0.469646	550	
-0.668206	-0.316749	9516	
-0.795729	-0.200402	9807	
0.148220	0.846928	5571	
0.452490	-0.849900	596	
0.393477	0.047952	5345	
-0.117429	-0.053330	4881	
-0.068432	-0.143059	11233	
0.737141	0.243128	6238	
-0.278950	0.422111	5830	
-0.812943	0.411381	8149	
0.194211	-0.501500	414	
0.245457	-0.939552	8997	
-0.462635	0.087640	991	
-0.569164	0.179865	7660	
0.070338	-0.808913	4613	
0.437063	0.062023	10342	
-0.176582	-0.168287	1168	
0.080536	-0.367271	11376	
0.399501	0.470964	7615	
-0.737202	-0.054135	6299	
0.665473	0.229755	3343	
0.646344	-0.710019	1299	
0.513306	-0.371336	2081	
-0.338164	0.856512	10942	
-0.196845	-0.077190	4492	
0.135792	-0.653505	5487	
-0.503181	0.220420	3515	
0.070889	-0.105647	4588	
0.458216	-0.387869	10090	
-0.145182	0.522348	3075	
-0.862009	-0.345282	8031	
-0.836413	-0.482377	10468	
-0.212232	-0.197760	8676	
-0.328555	-0.488107	10275	
0.405649	0.390678	2006	
-0.849219	-0.469235	5360	
0.491235	-0.682459	6439	
-0.483881	0.641610	9783	
0.232826	-0.575848	10283	
-0.137185	0.559047	2911	
0.401780	-0.842970	800	
-0.718285	-0.117424	4095	
0.969231	-0.129181	4629	
-0.766911	0.268984	7119	
-0.201763	-0.704410	7822	
-0.210306	-0.914232	10595	
0.305880	-0.231980	11036	
0.406780	0.199292	5708	
0.647973	-0.052787	10792	
0.165954	-0.540137	4829	
0.542464	-0.458651	3644	
-0.166204	-0.507676	3908	
0.657298	0.532199	6983	
0.595986	-0.591520	6859	
-0.611827	-0.413770	6354	
-0.631522	-0.365334	4983	
0.141567	-0.802719	5237	
0.416597	0.234822	4861	
-0.901580	-0.207255	11181	
-0.057370	-0.126020	7063	
-0.535859	-0.514190	6570	
0.183318	0.529646	5449	
-0.704651	-0.582073	10206	
-0.880946	-0.156107	4809	
-0.639751	0.680883	7548	
-0.842986	-0.457630	7768	
-0.350089	-0.634314	6532	
-0.195494	-0.011450	2871	
-0.161714	-0.430861	5950	
-0.881188	-0.169195	4809	
-0.560505	-0.317437	9495	
0.424260	0.469496	3272	
-0.413322	0.114401	4283	
-0.473399	-0.097155	4951	
-0.091489	-0.047649	1500	
0.682536	-0.242295	2071	
-0.043406	-0.644891	3582	
0.151430	-0.312633	6593	
0.460466	0.014159	7830	
-0.237375	0.745550	8358	
0.299435	0.276883	2220	
-0.697505	0.626373	11150	
0.444083	0.647551	8567	
0.024839	-0.181698	3026	
0.160539	-0.552280	6607	
-0.518231	0.393358	2037	
-0.615677	-0.382666	4463	
0.103825	-0.396254	2327	
-0.128092	-0.364450	4450	
-0.033766	-0.457927	11155	
-0.539435	0.418305	2248	
0.920218	-0.254374	8833	
0.267910	0.219553	7372	
0.638673	0.288070	3298	
-0.751364	0.565481	10213	
-0.225305	-0.613506	4258	
-0.308818	-0.255767	3378	
0.858231	-0.188188	7978	
0.578480	-0.769299	11250	
-0.070129	0.907152	10890	
-0.709198	0.531692	8282	
0.108091	-0.938761	9240	
0.274981	0.726148	6650	
0.063686	0.854755	5441	
-0.654974	0.608704	997	
0.708495	-0.633642	11149	
-0.732065	-0.104764	3481	
-0.504564	-0.309183	7747	
-0.374077	-0.753488	10003	
-0.278163	-0.366620	8386	
-0.222662	-0.946751	5699	
0.466600	-0.606829	11256	
0.768428	-0.387027	7522	
-0.198029	0.504583	413	
0.581226	-0.037228	2973	
-0.251799	0.362377	1113	
-0.540013	0.272148	5161	
0.963663	-0.043010	1370	
-0.303917	0.826712	4721	
0.028451	0.578964	8059	
0.469945	-0.418015	10804	
-0.866246	0.240444	11215	
0.363861	0.018511	8403	
-0.768463	-0.270151	6224	
0.340427	0.697064	9218	
0.003824	0.585491	6787	
0.348523	0.234565	3813	
0.362304	0.509164	10316	
-0.157810	-0.961845	8444	
-0.022972	0.355302	1045	
0.668658	0.390353	10589	
-0.897114	0.294431	925	
-0.447050	0.585572	10944	
-0.471794	-0.111892	2931	
-0.897987	-0.144600	7210	
-0.563520	0.060114	2817	
-0.942311	0.080718	9238	
-0.320870	0.313341	7911	
-0.691245	-0.170136	10372	
-0.715784	0.368657	3826	
-0.285871	-0.399040	1071	
0.607338	-0.594175	6859	
-0.749869	0.563711	9243	
0.218497	-0.577471	466	
-0.721108	-0.541148	664	
-0.180281	0.053728	7402	
-0.385405	-0.867250	1768	
0.694291	-0.638324	11149	
-0.211553	0.742520	6522	
-0.412700	0.596203	7413	
-0.573223	0.152526	2921	
-0.259386	-0.420009	10994	
0.585888	-0.486718	6663	
0.327192	-0.933439	3752	
-0.449835	0.773017	9201	
0.698187	-0.677802	2421	
-0.447580	0.660247	4256	
0.559722	-0.370873	10961	
0.063116	-0.091817	10544	
0.009619	-0.848182	6524	
-0.261129	-0.955879	6752	
-0.466549	-0.382603	3134	
0.277972	-0.244417	2656	
-0.083810	-0.659594	9562	
-0.670156	0.629776	1903	
0.782269	-0.118887	2415	
0.578418	-0.082204	4441	
-0.114256	-0.218837	6152	
0.818483	0.311794	6024	
0.005495	-0.589371	6047	
0.554597	0.681529	789	
0.240565	-0.346446	5724	
0.588102	-0.638448	1382	
-0.686938	-0.399199	10684	
0.303814	0.475828	402	
-0.728379	0.200829	5672	
-0.581397	0.308336	8721	
-0.809380	0.478121	581	
0.250020	0.323709	3636	
-0.002414	0.356173	909	
0.283775	-0.281305	6301	
-0.337254	0.119811	971	
0.956737	0.123564	10079	
0.429371	-0.244025	5331	
0.643743	-0.321562	11044	
0.780606	0.044212	5213	
0.127872	0.687322	5648	
-0.378482	0.412154	4854	
-0.152068	0.687030	8406	
0.676041	0.191790	4911	
-0.118197	0.390762	3242	
0.184387	0.763126	477	
0.309531	0.464191	3194	
0.624152	0.297161	2554	
-0.309992	-0.771594	6443	
0.323924	0.162450	4170	
0.399160	0.209672	6088	
-0.484549	-0.635239	10128	
-0.674574	0.589112	1409	
0.663933	-0.685542	1703	
0.015067	-0.460680	11183	
0.226066	-0.915913	9746	
0.270182	0.839526	6326	
-0.373408	0.548898	2268	
-0.407760	0.526132	8355	
-0.085035	0.774824	1348	
-0.487010	-0.336468	10307	
-0.142285	0.376450	5315	
0.706857	0.684249	5569	
0.629241	-0.748343	4822	
0.444570	0.639119	8567	
-0.172768	-0.119964	2716	
0.323645	-0.659776	8080	
0.429584	-0.244341	5331	
-0.355917	0.729744	6369	
-0.170250	0.855699	8775	
0.576840	0.263955	10190	
-0.231346	-0.542238	8213	
-0.183793	0.029002	2757	
-0.204469	-0.332311	3061	
0.661390	0.002112	7492	
-0.131226	0.382397	6899	
-0.913908	0.206770	1115	
-0.116328	-0.212851	5336	
0.311735	0.302862	6073	
-0.687913	0.623656	8286	
-0.282152	-0.660404	5234	
0.193803	-0.225295	653	
-0.355749	0.570834	1174	
0.010428	-0.408584	2399	
0.379650	-0.638212	8280	
-0.726281	0.137450	4473	
0.213031	-0.948625	5334	
0.177859	-0.460752	3081	
-0.254218	0.532086	5189	
0.459611	0.267503	6612	
0.326920	-0.248847	4217	
0.593746	-0.755007	1380	
-0.683131	-0.624159	11166	
-0.825462	-0.453395	9417	
-0.937776	-0.181389	7173	
0.840868	0.287911	6111	
0.754762	0.046676	4539	
0.119604	0.605455	6873	
0.431293	-0.241335	6855	
0.031342	-0.147105	3007	
0.297101	-0.358113	7400	
0.607334	-0.167651	8720	
-0.621133	-0.367068	4983	
0.756755	-0.146207	7177	
0.753652	0.139076	8222	
-0.026468	0.361640	1045	
-0.434391	-0.666942	9074	
-0.605931	-0.253912	1916	
0.773055	0.115304	8240	
-0.025304	0.715077	6882	
-0.204558	-0.684366	5788	
0.459727	-0.107974	9849	
-0.800504	-0.480263	10672	
-0.558547	0.688894	7024	
0.088371	-0.233088	4466	
-0.311182	-0.011770	4986	
0.218589	-0.577295	466	
-0.613061	0.505669	5581	
-0.564613	-0.188852	1870	
0.647113	0.381588	7127	
0.487972	0.710256	6034	
-0.555924	-0.742788	804	
0.183199	0.680507	5097	
0.361589	0.804280	6516	
0.629142	-0.736209	4822	
-0.579734	-0.017377	5079	
0.208649	0.877230	11164	
-0.869590	0.335216	10401	
0.534155	-0.687430	5526	
0.020290	-0.257851	2060	
0.314530	-0.882690	11076	
-0.117914	-0.918604	9374	
-0.464675	-0.070890	10831	
0.268195	-0.318391	9353	
0.566104	0.274953	10758	
-0.233635	-0.033083	8461	
-0.468434	0.787133	1279	
-0.030611	0.646026	5893	
0.360695	0.052084	10081	
0.605210	0.480216	4792	
-0.129746	-0.034489	1832	
-0.705092	0.412592	8206	
0.133663	0.677303	5648	
-0.083401	-0.657641	9562	
-0.782782	0.172051	7763	
0.750967	-0.387864	10159	
-0.534191	0.744295	9226	
0.529657	-0.654806	11124	
-0.145788	-0.186897	923	
-0.415850	-0.207356	6695	
0.447501	-0.229583	713	
0.080768	-0.192999	2588	
0.590673	0.100578	11392	
-0.739209	0.352180	3486	
0.303262	0.284421	2220	
-0.360717	-0.860667	916	
0.636334	0.011326	7516	
-0.201040	0.693318	7707	
-0.624557	-0.026173	8502	
0.152958	-0.707656	10649	
-0.402264	0.482972	10453	
-0.049294	-0.811265	3670	
0.218164	-0.693903	7708	
-0.215056	0.604540	5019	
-0.738170	0.368584	8683	
-0.070080	-0.172955	3095	
-0.357972	-0.484995	10607	
-0.597766	-0.698167	9180	
0.875487	0.452697	9372	
-0.241961	-0.126366	7813	
-0.604577	-0.071814	729	
0.303564	0.373898	10066	
0.200803	-0.243825	3331	
0.481438	-0.511365	10922	
-0.090155	-0.587432	6748	
0.081572	0.577193	8162	
0.041455	0.299729	5308	
0.266740	0.642320	3575	
-0.158600	0.298325	4807	
-0.566443	0.477586	7803	
-0.787684	-0.493471	10672	
-0.733037	0.096876	10377	
-0.654452	0.501696	7887	
-0.696954	-0.160106	1276	
-0.580686	-0.693658	6700	
0.775308	-0.076143	4426	
0.071360	-0.670946	7366	
0.556193	0.028127	2340	
0.770665	-0.120524	2415	
0.200326	0.357248	5395	
0.824745	-0.150739	8713	
0.382074	0.350236	5798	
0.002881	-0.230038	9851	
-0.444442	-0.678096	9074	
-0.646367	-0.711428	1562	
-0.776023	-0.477066	10298	
0.158022	-0.653423	5440	
-0.625965	-0.386381	7128	
0.254915	-0.817020	4567	
0.568994	-0.285935	8467	
0.340626	-0.749190	7124	
-0.254401	0.364371	1113	
-0.065046	-0.656223	6308	
0.371840	-0.877298	9290	
0.008920	-0.600805	5386	
0.327616	0.693630	8922	
0.598042	0.035290	8516	
-0.081037	-0.458956	703	
-0.017564	0.690978	6350	
-0.177280	-0.188900	380	
-0.473305	0.167059	8431	
0.602001	0.022317	8708	
-0.594274	0.106062	6657	
0.416160	0.127416	7282	
-0.749175	0.274802	4319	
0.879415	0.104368	8266	
0.643835	-0.121490	8131	
0.310991	-0.922890	7863	
-0.578739	0.540545	3854	
-0.586688	-0.295741	9383	
-0.292331	-0.300599	4134	
0.140762	-0.826098	6550	
-0.345411	-0.412921	5888	
0.749066	0.113774	4700	
0.812338	0.287839	7391	
-0.284420	0.063477	3021	
0.778787	0.594083	9129	
-0.617132	-0.685631	6386	
-0.429182	0.243279	5332	
0.438349	0.615454	8115	
-0.409139	-0.874196	1958	
-0.711852	-0.601714	10924	
-0.529489	0.448689	1897	
0.301105	0.706134	6139	
0.527208	0.242926	4528	
0.551508	0.504608	7570	
-0.113887	-0.001185	2639	
-0.003234	0.690829	5591	
-0.175496	-0.476752	7628	
0.579356	0.684349	6699	
-0.143327	-0.948178	3714	
0.170013	0.276030	3641	
0.176910	0.412519	1434	
-0.771781	0.508177	1211	
-0.391334	-0.607891	6040	
-0.296290	-0.341803	8435	
-0.707717	-0.661773	6722	
-0.226318	-0.541262	8331	
-0.234834	-0.491205	5620	
-0.326490	0.110579	1424	
0.504529	0.716039	6267	
-0.697129	-0.445464	9681	
-0.293473	-0.025957	1184	
-0.268066	-0.787803	6239	
0.359449	0.114576	397	
-0.319148	-0.486552	9886	
0.863698	-0.102847	10174	
-0.369944	-0.840980	3738	
0.293281	-0.901001	3881	
0.515975	-0.375437	2081	
-0.258234	0.005670	7503	
-0.253192	0.355525	10287	
0.259231	-0.518599	4150	
-0.409577	0.676339	2923	
0.161405	-0.236180	1737	
0.347877	0.281416	7585	
0.525455	0.021814	2589	
-0.240768	-0.279333	5841	
0.572595	-0.365407	3131	
0.562042	0.177059	9989	
-0.554995	0.406125	4270	
0.115868	-0.437261	2079	
0.336341	0.394653	5090	
-0.739583	0.113025	7670	
0.096039	-0.161900	9954	
-0.665915	-0.458051	6546	
0.381301	0.306910	9631	
-0.920890	-0.121377	10689	
-0.331417	-0.648713	6374	
-0.213908	-0.114124	4616	
0.167427	-0.196830	1356	
-0.105105	-0.480731	453	
-0.299754	0.005661	4160	
-0.539197	-0.813499	6806	
0.413904	-0.089583	7815	
-0.366940	-0.062114	10082	
-0.927338	-0.119721	10689	
-0.643921	-0.469286	6278	
-0.917624	0.161409	3266	
-0.261188	-0.031516	5575	
-0.908682	0.025759	7474	
-0.147254	-0.710149	9587	
-0.437449	-0.389456	9893	
0.621141	-0.565536	6815	
-0.166361	-0.560727	524	
-0.172147	-0.709274	8072	
-0.594367	-0.589187	5041	
0.484051	-0.712970	5593	
0.311808	0.830897	9685	
-0.328423	0.850566	3841	
0.047021	-0.733384	6852	
-0.724742	0.004370	7314	
-0.398344	-0.526462	2537	
-0.717876	0.608261	1977	
0.400521	0.420071	2183	
