time = 140	Re = 1	rotation = 22.2816
-0.076217	-0.737505	6429	
-0.192749	0.449697	3526	
-0.796638	-0.039556	7763	
-0.782188	-0.540732	10071	
0.485241	-0.023471	3601	
0.663507	-0.578337	7680	
-0.726378	0.024369	7908	
0.432992	-0.614297	10972	
-0.781031	0.173245	3826	
0.797856	-0.548105	4822	
0.280457	0.558167	3272	
-0.384480	-0.188749	7368	
-0.644512	0.576876	7464	
0.140893	0.567783	9668	
0.713845	0.419899	9790	
0.442540	0.516117	8648	
0.741654	-0.086856	825	
-0.657504	0.388276	4126	
-0.343078	-0.352008	5048	
0.380555	0.221214	10770	
-0.795552	0.519179	2690	
-0.607678	-0.046907	5126	
0.679311	-0.466859	7530	
-0.145129	-0.173706	3110	
-0.054587	-0.877749	6325	
0.411615	0.588087	8482	
0.739522	0.043473	4474	
-0.275897	0.368342	5912	
0.464960	-0.175449	2786	
0.924896	-0.290616	1876	
-0.017580	0.427702	5184	
0.372394	-0.546008	4557	
-0.420952	-0.285296	4749	
-0.434604	-0.350564	8705	
0.579088	-0.768781	5002	
0.795425	0.208428	10063	
-0.085298	-0.382189	4231	
0.772372	-0.319249	8198	
-0.423596	-0.780634	7685	
0.387281	0.029075	7157	
-0.295539	0.407861	3082	
0.036600	-0.464239	339	
0.223359	0.796102	6465	
-0.641880	0.459591	10945	
-0.827643	-0.509953	4982	
-0.461672	-0.751700	7777	
-0.304945	0.869779	10890	
-0.785097	0.393753	1409	
0.389079	0.649758	9748	
-0.292548	-0.388991	9632	
0.580726	0.040911	2936	
0.179308	-0.864474	7807	
0.329432	-0.689185	9507	
-0.548316	-0.491947	8897	
-0.786943	-0.391591	6183	
-0.129122	-0.038993	3790	
-0.081569	0.632341	630	
-0.622395	0.305554	2521	
-0.046320	-0.265382	1772	
0.811041	0.131649	5523	
-0.010848	-0.509699	10077	
-0.161827	0.409481	8744	
-0.339585	0.640132	10650	
-0.148146	-0.562637	6803	
-0.471761	-0.858900	9154	
-0.080703	-0.952779	10494	
0.338591	0.936613	4259	
-0.404099	0.689087	8580	
-0.885700	0.326470	10486	
0.120902	-0.865903	7489	
-0.702273	-0.409912	9789	
-0.188029	-0.452665	5301	
0.119469	-0.861870	7489	
-0.525326	-0.385795	2414	
-0.706576	-0.536907	7653	
-0.246912	0.339849	2322	
0.012851	0.841167	9019	
0.276668	0.519507	2183	
-0.584394	-0.535768	9644	
0.146300	-0.360353	590	
-0.502128	-0.845138	5570	
0.096118	0.703974	4019	
-0.858061	0.109200	1199	
0.217391	0.455789	3844	
0.091194	0.717125	5233	
-0.749153	0.426431	1753	
0.112797	0.757451	6139	
-0.267258	-0.696100	8116	
-0.401634	-0.455987	480	
0.963592	0.197464	4444	
0.370118	-0.205853	6560	
-0.315094	0.330109	451	
-0.096492	-0.204803	5954	
-0.498455	0.792306	515	
-0.618474	0.678567	7337	
0.032691	-0.113592	438	
0.197800	-0.163367	2016	
-0.017129	-0.460295	1315	
-0.729496	-0.332275	6086	
0.723687	0.384538	8846	
-0.440883	-0.375185	4527	
-0.348631	-0.733213	901	
0.622155	-0.149407	5466	
0.751954	-0.048953	8492	
0.773654	0.295425	7324	
0.554064	-0.458923	7414	
0.542746	0.272829	1891	
-0.751233	-0.463301	4229	
0.659818	-0.696422	596	
0.231316	-0.358084	3241	
-0.235210	-0.139014	4837	
0.028700	0.826667	4416	
0.166963	-0.059723	6003	
0.721457	-0.385797	5311	
-0.636807	0.553656	6878	
-0.132741	-0.496885	11235	
-0.431940	-0.136053	5320	
-0.743965	-0.126572	963	
0.334149	-0.627851	10475	
0.318267	-0.618358	8405	
-0.340690	-0.667145	7954	
0.400865	-0.495525	347	
0.051033	0.850787	5606	
-0.544699	0.737888	3841	
-0.588831	-0.727377	5112	
0.484964	-0.123215	5331	
0.490746	-0.586360	5030	
-0.164069	-0.169672	5369	
0.478396	-0.849377	6456	
-0.639750	0.008408	11141	
-0.138261	0.913044	9373	
0.141191	-0.798662	3976	
0.625144	0.549544	3767	
-0.270547	0.306195	1282	
-0.253903	0.546557	2068	
-0.350320	0.283950	2617	
0.353333	0.073991	1613	
-0.812777	0.508382	1300	
0.781031	-0.160623	1163	
0.297126	0.482112	2006	
0.117864	-0.602861	4991	
0.148175	-0.128359	995	
-0.483789	0.115491	6856	
-0.472972	0.512938	5185	
-0.228854	-0.377561	6074	
0.269346	0.733643	8761	
-0.422549	-0.622580	8945	
0.309360	0.647078	6949	
0.371305	0.554914	3385	
-0.460964	-0.816899	9068	
0.171432	0.759939	9112	
0.315345	-0.808973	7449	
-0.527509	0.081968	984	
0.340130	-0.897445	9240	
-0.582460	-0.246455	1479	
0.184619	-0.633588	3921	
-0.427034	0.592658	10695	
0.008613	0.844712	10887	
0.958359	-0.152488	5535	
0.961376	0.208830	5972	
0.124744	-0.805963	3964	
0.213114	-0.301901	8163	
0.361005	0.229769	7282	
0.459542	0.504306	7268	
-0.399390	0.663128	6522	
-0.127861	-0.145858	10126	
0.512884	-0.143296	8194	
-0.074101	-0.051067	4774	
-0.350298	-0.378659	3414	
0.696694	-0.425575	3043	
-0.638400	0.499605	10842	
0.519612	-0.446137	2338	
-0.050230	0.476325	526	
0.913061	0.148645	671	
0.239914	-0.446396	3116	
0.721307	-0.558071	9093	
-0.229553	-0.643985	3925	
-0.281866	0.390584	1203	
0.722619	0.123021	9335	
-0.490522	-0.161105	3608	
0.118673	0.454729	9310	
0.167118	0.570968	1505	
-0.230826	-0.933235	10038	
-0.320578	0.703099	1176	
0.806222	-0.383090	8627	
-0.764762	-0.038013	5585	
-0.536000	-0.452194	4124	
-0.174494	0.933038	551	
0.147866	-0.190876	3399	
0.397375	-0.174627	2549	
0.817077	-0.108082	10713	
0.014023	-0.512083	4113	
-0.324537	0.486292	6880	
0.128845	-0.098666	3902	
0.793771	-0.024141	6909	
-0.867165	-0.158988	6166	
-0.845022	0.402543	1977	
-0.775187	-0.354167	4573	
0.654976	-0.084370	9497	
-0.522743	-0.616176	6546	
0.847905	0.358031	10690	
-0.002967	-0.211451	3796	
0.090082	0.656117	11312	
-0.616946	0.309591	5495	
0.515023	0.564204	5826	
0.051093	0.628017	10502	
0.473887	-0.166526	7108	
0.084063	0.659712	11312	
-0.597793	0.614279	8593	
0.732232	-0.633009	1900	
0.919295	0.020335	9326	
-0.237280	-0.655623	3925	
-0.721183	-0.029735	4323	
0.889823	-0.041665	8883	
0.255928	-0.214181	10209	
-0.054012	-0.240608	6152	
-0.183450	0.899078	8789	
-0.059330	0.720366	903	
0.566917	-0.268742	3724	
0.348428	-0.453587	5167	
-0.322776	0.209563	7550	
-0.827174	0.486814	1704	
-0.716127	-0.468390	7392	
0.304608	0.514844	1354	
-0.844426	-0.491468	5306	
-0.844964	-0.107509	8806	
0.181409	-0.783929	4429	
-0.640948	0.193085	1570	
0.460074	0.252738	5216	
0.059651	-0.698257	10645	
0.042213	0.673040	2613	
0.422615	-0.257724	11272	
0.310857	-0.131686	11378	
0.707784	-0.102989	547	
0.397821	-0.706134	6601	
0.361985	-0.525222	2161	
0.153784	-0.288517	3676	
-0.287766	-0.843482	7572	
-0.433433	-0.596899	2179	
-0.480896	0.123626	5332	
-0.455914	-0.653595	3915	
-0.831804	-0.243079	9774	
-0.884409	0.046644	8884	
-0.307108	-0.116176	1631	
-0.648926	-0.453140	6224	
-0.209419	0.644633	6638	
0.949677	0.271727	4977	
0.074210	0.590705	8332	
0.473136	-0.600255	8302	
0.142216	0.297088	2151	
0.467857	-0.584920	10320	
-0.266753	0.803069	7445	
-0.178603	-0.070648	1448	
0.010900	0.328950	6197	
-0.536619	0.250368	9155	
-0.468256	0.429282	781	
0.676326	0.473941	6817	
-0.202244	0.496914	8823	
-0.853885	-0.093435	8646	
0.019317	-0.570694	9165	
-0.542463	-0.030409	10218	
0.024345	-0.205154	4515	
-0.231801	-0.571795	980	
0.625029	0.444572	6689	
-0.192610	-0.005034	8749	
-0.016691	-0.816985	4415	
-0.097833	-0.070402	5711	
-0.034024	0.828002	6492	
0.309888	-0.634130	10475	
0.483361	-0.123469	5331	
0.232664	0.382437	7125	
0.051027	-0.747068	962	
-0.302455	-0.044608	2009	
0.015566	-0.745955	10883	
-0.169021	-0.548428	1699	
0.566984	-0.534626	2676	
0.204793	0.739707	5382	
0.501588	-0.818013	516	
0.906492	-0.099966	7943	
0.549098	0.469748	4914	
0.105247	-0.740115	1021	
0.877647	-0.239202	701	
0.061432	-0.181032	3202	
0.641818	0.654748	10297	
0.364761	0.317110	6247	
0.352916	-0.912335	5300	
-0.132892	-0.420204	3958	
0.893569	0.101415	11321	
0.708494	-0.675207	4594	
0.593862	0.420305	5075	
-0.139738	0.825198	4780	
-0.619110	-0.169438	7139	
0.044744	-0.482471	3382	
-0.503786	-0.697117	7952	
-0.581096	-0.735951	9654	
-0.209440	-0.963912	5666	
-0.855097	0.034722	8195	
-0.597727	0.144906	8528	
-0.810084	0.004613	9634	
-0.464363	0.415071	6645	
-0.809079	-0.005587	9634	
0.300538	0.611857	3961	
-0.690911	-0.285211	3481	
0.127185	-0.743136	9875	
-0.695123	0.016891	7080	
0.197520	-0.411087	6901	
-0.658677	0.575037	7679	
-0.905410	0.244418	581	
0.628141	0.466853	2256	
0.920331	0.363237	3647	
-0.837275	-0.468176	10605	
-0.772337	0.530424	556	
-0.520428	0.687542	9264	
0.268848	-0.342433	3215	
-0.378356	-0.301961	4111	
-0.228683	0.884153	6250	
-0.102538	-0.206178	6707	
-0.767910	0.098124	2453	
-0.316966	-0.069497	2593	
-0.636514	-0.616645	4846	
-0.186370	-0.790533	9735	
-0.528549	0.370661	10990	
-0.146135	0.914986	9373	
-0.177433	-0.514833	5140	
-0.542886	0.219580	737	
-0.099723	-0.610678	8923	
-0.485372	-0.336468	1870	
0.739283	0.559244	8032	
0.798838	-0.197662	7599	
-0.562912	0.245620	10194	
-0.755573	0.158860	10139	
-0.532825	0.783993	8220	
-0.341815	0.285891	1113	
-0.624079	0.046562	2904	
-0.631440	-0.715844	11228	
0.226651	-0.764544	1920	
0.125853	-0.150342	364	
0.289479	0.715029	6428	
-0.940953	0.168447	331	
-0.421498	-0.181764	7899	
-0.836001	-0.421405	11157	
-0.451368	-0.539124	4948	
0.713610	0.330507	8622	
-0.102657	-0.306730	3642	
-0.125397	-0.257928	3630	
-0.666109	-0.110679	10164	
0.682657	-0.353349	10219	
-0.265231	-0.384239	7702	
-0.344895	-0.321247	6695	
-0.492523	0.178131	2265	
0.036942	0.599735	6861	
-0.013382	-0.092135	10353	
-0.464508	0.814886	9745	
0.591603	0.251577	3051	
0.468712	0.546178	6121	
-0.519389	-0.591981	5604	
-0.398343	-0.635513	9747	
-0.200060	-0.137113	1991	
-0.647799	0.697514	595	
0.045874	0.595877	6861	
-0.549214	0.399256	10918	
0.442602	-0.393860	3055	
0.896788	-0.008419	11216	
0.009756	-0.757576	11241	
0.095775	0.717783	5233	
-0.682164	0.548895	5116	
0.397054	-0.541903	5304	
-0.319803	-0.754372	10281	
0.198910	0.564237	11304	
0.294915	0.795940	5400	
-0.593462	0.518554	2482	
-0.130952	0.619982	2288	
-0.536129	-0.678306	7325	
0.260902	0.564914	7615	
-0.103920	0.658872	9561	
-0.726702	-0.350177	6086	
0.779792	0.030332	5586	
-0.685287	-0.293350	3481	
-0.141077	-0.784705	9476	
0.332482	0.161442	921	
0.421690	-0.703292	8191	
0.042506	-0.649302	6460	
0.348114	0.083618	4174	
0.321640	-0.815260	7376	
-0.685885	0.241701	6096	
-0.746207	-0.256754	5214	
0.658159	-0.431297	2772	
0.173584	0.881717	5881	
-0.619082	-0.097908	10430	
0.754802	0.533969	9711	
0.179223	-0.871686	7807	
-0.346115	-0.148380	10082	
0.213377	0.348980	2220	
-0.530450	0.182179	8315	
-0.118075	-0.528146	4178	
-0.047717	0.850379	5081	
-0.178061	-0.458391	1071	
0.785395	-0.468621	6019	
-0.932074	-0.188329	10711	
-0.228595	0.429208	5036	
-0.294231	0.677136	9033	
0.125604	-0.806612	3964	
-0.325167	-0.796125	724	
-0.244279	-0.931198	10038	
0.399486	0.111441	9040	
0.123880	-0.121689	3424	
-0.048503	-0.151525	10780	
0.762310	0.189085	10477	
0.107334	0.441542	4954	
0.742646	0.521417	6111	
-0.581396	-0.078460	4442	
-0.294603	-0.925535	5806	
-0.201127	-0.302105	1089	
0.370337	-0.382716	3562	
0.823962	-0.076433	7459	
0.409645	-0.256105	3438	
-0.099595	-0.223469	923	
0.433106	0.088826	7440	
0.630561	-0.244435	2843	
0.297392	0.659675	6091	
-0.713283	-0.124416	9336	
-0.071630	-0.957074	10106	
0.528406	0.245909	11392	
0.894754	0.222674	2524	
-0.180342	-0.127568	2917	
0.707819	-0.010700	8304	
0.112609	0.371422	3062	
-0.315017	-0.105017	3997	
-0.367207	-0.378302	3414	
0.323432	0.422670	10574	
-0.347067	0.861203	11007	
-0.951143	0.170361	6568	
-0.244884	-0.039536	2816	
0.242125	0.536220	2977	
-0.328351	0.476482	6893	
-0.967126	0.085621	8108	
0.279859	0.786529	5428	
-0.803543	0.124401	5263	
-0.652428	-0.071842	6519	
-0.523101	-0.270873	10309	
-0.756685	-0.547359	9712	
0.458119	0.551877	6121	
0.820042	-0.532916	3712	
-0.727475	-0.332876	8621	
-0.720089	0.254493	2516	
-0.938494	-0.045693	1331	
0.161265	-0.073432	977	
-0.222607	-0.380679	7126	
-0.256031	-0.549290	1363	
0.500669	-0.337271	10582	
0.325098	0.586516	4684	
-0.347305	-0.414827	4956	
-0.855673	-0.006098	10383	
0.276482	0.782382	7639	
-0.426517	0.608537	10971	
-0.092350	0.720968	1288	
0.821902	0.082661	8521	
0.354329	0.325047	4861	
-0.125042	0.915937	9373	
0.012657	-0.141986	9798	
-0.654959	0.392206	4126	
-0.562508	0.279533	11291	
-0.309778	0.860513	10890	
0.575322	0.683681	483	
0.567415	0.740828	361	
-0.904003	0.323761	10486	
-0.413875	0.603107	6771	
-0.003337	-0.115501	4577	
-0.274937	-0.377497	7702	
0.517880	0.731114	8760	
-0.552676	-0.345706	2937	
0.548232	0.342374	2460	
-0.438238	0.146968	8814	
-0.050034	0.446158	704	
0.285119	-0.155934	1070	
-0.171333	0.659663	5591	
0.204767	-0.615229	5507	
0.343861	0.119596	8403	
0.488747	-0.201085	9550	
-0.373437	0.686065	6402	
0.201717	0.354433	2403	
0.453635	0.818539	8655	
0.132500	0.773763	9218	
0.061130	-0.166565	3157	
0.566516	0.195734	8787	
0.375571	-0.470960	8440	
0.011513	0.722062	7821	
-0.324708	-0.252456	4212	
-0.458839	0.215007	9338	
-0.334166	-0.328171	7782	
-0.241520	0.586476	3492	
0.316973	-0.899691	558	
0.520458	-0.094824	8850	
-0.701897	-0.161272	4008	
0.331821	0.877804	8259	
0.314066	-0.582061	4730	
-0.501388	-0.043733	11369	
-0.875061	0.093631	9892	
-0.108077	-0.956207	4867	
0.858066	-0.313567	9235	
0.850226	-0.253322	1009	
-0.802022	-0.500109	10347	
0.178213	0.755686	8564	
-0.308217	-0.799921	5399	
0.889843	-0.102839	9891	
-0.183030	-0.931813	10469	
0.161073	0.708409	6373	
0.521072	0.306132	3162	
0.796554	0.286637	7167	
-0.411911	-0.259256	2703	
-0.671589	-0.703912	9760	
-0.157221	-0.733301	8471	
-0.424409	0.737141	6659	
0.483085	0.258774	11094	
0.032700	-0.522301	3419	
0.481922	0.055923	10679	
0.171179	-0.469618	4915	
0.683613	-0.680423	8396	
0.557622	-0.682634	8478	
-0.295918	-0.498141	5751	
0.325938	0.463385	11342	
0.798726	0.405316	4810	
-0.067975	0.309673	6609	
0.071252	-0.808566	4130	
0.263469	0.729827	8567	
-0.108528	-0.571716	6599	
-0.029829	0.411791	3912	
0.635749	0.172785	7492	
-0.590019	-0.776176	9130	
-0.042432	0.347449	9815	
0.684656	0.371557	1006	
-0.036605	0.941699	10596	
0.750185	-0.011232	1793	
-0.282418	0.386932	1203	
0.292430	0.859806	509	
0.418503	-0.348995	10984	
-0.290724	0.898951	3191	
-0.293816	0.268263	8209	
0.682827	0.228141	6300	
-0.799447	0.088510	3923	
0.544339	0.115552	4057	
-0.000184	0.840972	9019	
0.377533	0.856626	4086	
-0.666222	0.076024	9472	
0.020512	0.901186	7938	
-0.350274	0.035956	9420	
-0.944572	-0.103515	10228	
-0.351905	-0.873324	1810	
-0.082775	0.764183	3212	
0.595596	-0.421114	11316	
0.519619	-0.263696	7970	
0.442218	0.272356	7192	
-0.429090	-0.597685	2179	
0.129319	-0.980566	4094	
0.846339	-0.300488	1769	
0.256737	-0.938541	10099	
-0.741252	0.317998	7887	
-0.440674	-0.426363	8201	
-0.352351	0.012722	1424	
0.441294	0.724306	5612	
-0.420929	-0.896932	4266	
0.000132	0.600433	523	
0.189639	-0.078751	1527	
0.691133	-0.180791	8278	
0.755004	0.521986	10591	
0.784329	-0.143921	1972	
-0.403262	-0.336604	7935	
-0.019182	-0.245112	7205	
-0.741703	-0.466797	4272	
-0.017716	0.585564	5177	
-0.322449	-0.817512	6052	
0.241789	0.282444	9266	
-0.468414	0.725566	4568	
-0.274304	-0.743550	8762	
-0.573737	0.268719	7055	
0.456914	0.564609	6930	
0.389558	-0.460392	10344	
0.249207	0.904161	8933	
-0.056448	0.407793	7013	
-0.128990	0.335768	2135	
0.353591	0.104588	6785	
0.360028	-0.134907	10808	
0.793911	-0.548496	4822	
0.487735	-0.117180	6855	
0.173958	0.647738	5350	
0.791967	-0.061024	2819	
-0.118171	-0.688599	4532	
-0.075145	-0.482915	7067	
0.149673	-0.683776	7755	
-0.731425	0.054660	6496	
0.441556	0.116672	7824	
-0.146905	0.771581	3580	
-0.331119	0.471340	6893	
-0.703586	0.192483	8499	
0.836396	0.094864	8805	
0.373681	0.138742	7433	
-0.227396	-0.377753	6074	
0.196773	-0.775068	4165	
0.895697	-0.041434	8883	
-0.164545	-0.939427	1958	
-0.341496	-0.320166	6695	
-0.752391	-0.569105	9557	
0.072568	-0.878963	6257	
-0.328089	0.556247	3539	
-0.251046	0.587159	3492	
-0.214834	0.748395	8860	
0.465837	0.374622	4316	
0.230873	-0.328812	1984	
0.880865	0.438559	626	
0.257085	-0.943366	9149	
0.312118	0.713050	10303	
-0.143497	-0.165984	3110	
-0.744453	-0.091682	3892	
0.487727	-0.116458	6855	
-0.807631	-0.134314	5524	
0.268827	-0.829790	7556	
0.642282	-0.233398	8841	
0.087362	0.582193	8214	
0.317334	-0.154044	8407	
-0.544174	0.090596	10060	
0.535263	-0.391856	9055	
0.418171	-0.236246	9884	
0.035065	0.934798	2964	
-0.023666	-0.240371	6781	
-0.319318	-0.309433	6087	
0.617306	0.690942	10957	
-0.306961	0.653535	10638	
-0.133872	-0.254178	4328	
-0.671487	0.208209	5540	
0.061646	-0.400885	7014	
-0.668410	-0.319501	4548	
0.705982	0.185215	7313	
-0.304035	-0.923742	6806	
0.343571	-0.370811	693	
-0.406055	-0.405656	6042	
0.323404	-0.438363	414	
-0.486535	0.121004	6856	
-0.130407	-0.951223	11024	
-0.574319	0.726080	9582	
-0.689747	0.641676	9229	
-0.696890	0.653583	10567	
-0.565609	-0.684466	430	
0.229027	-0.707756	6407	
0.631964	0.165025	7140	
0.486796	-0.120446	6855	
0.149430	-0.149305	1587	
-0.223124	-0.325618	2379	
0.465767	0.327004	10953	
0.140628	0.704109	5221	
0.207576	-0.719033	9485	
0.677338	-0.381490	1621	
-0.347005	0.250124	3411	
0.173599	-0.777164	4923	
-0.370672	-0.534869	3458	
0.784233	0.100700	3659	
0.464810	-0.555513	8428	
-0.273646	0.663416	6995	
0.341109	-0.240962	9353	
-0.578848	0.733187	9582	
0.799366	-0.387814	1410	
0.145995	-0.204023	4466	
-0.182299	-0.056946	6159	
-0.665604	0.083663	9472	
-0.624146	0.479596	10547	
0.650281	-0.093872	9637	
0.673913	-0.373291	1511	
-0.594962	-0.624602	6395	
-0.743128	0.557940	9224	
0.001363	-0.704644	5098	
-0.027507	-0.881381	6303	
0.074215	-0.965476	9920	
-0.502774	0.318143	8026	
0.569796	-0.700359	8880	
0.283560	0.885334	1215	
-0.494953	0.712686	4721	
0.092260	-0.241159	4514	
-0.773690	-0.528533	10592	
-0.919687	0.130777	4248	
0.496143	-0.218559	2638	
-0.014763	-0.341871	10988	
0.538908	-0.378742	9055	
-0.191262	-0.092632	4042	
0.882476	0.249203	1134	
-0.239429	0.602822	5483	
-0.436780	-0.025384	8069	
0.630144	0.453029	2256	
0.171586	-0.122885	5910	
-0.735228	-0.326727	6086	
-0.371272	-0.583204	4872	
0.657046	-0.263820	1368	
-0.789533	-0.117249	4425	
0.016220	0.831404	9019	
0.859043	0.319114	8686	
0.228872	0.803306	6454	
-0.066302	-0.227754	6172	
-0.284034	0.383647	587	
-0.479793	0.123501	5332	
0.142725	-0.171460	1786	
-0.382052	0.455624	7053	
-0.679670	-0.429570	6145	
-0.134787	0.398210	5066	
-0.907411	0.229005	581	
-0.371804	-0.475836	4030	
0.651172	-0.358602	7426	
0.614294	0.146497	5246	
-0.691775	0.292694	3668	
0.324526	-0.502134	976	
0.810428	-0.175170	8684	
-0.738856	0.163244	11026	
0.059484	0.626220	11088	
-0.564315	-0.579356	10684	
-0.041571	-0.180982	834	
-0.224573	0.565312	2576	
-0.553326	0.734942	10942	
0.965544	0.198964	4444	
-0.220151	-0.162792	2998	
0.565444	-0.296222	4025	
-0.350572	0.379787	427	
-0.311140	-0.085622	4720	
0.396948	0.541279	4833	
-0.189515	0.567006	3933	
-0.196219	-0.548004	10275	
0.388022	-0.148332	3313	
-0.337771	-0.609607	5866	
-0.035712	0.304504	5308	
0.729201	-0.163895	10959	
-0.517559	0.772663	9933	
0.638988	0.338782	1000	
-0.621428	-0.521945	3301	
0.648602	0.305623	9881	
-0.258183	0.867227	6774	
0.615775	-0.470759	10548	
0.629840	0.279075	10480	
-0.360030	-0.374356	3414	
0.556530	-0.532203	5228	
-0.191489	0.380584	5904	
-0.084589	0.822954	3762	
0.163710	-0.495291	1192	
0.068507	-0.211810	7432	
0.539721	-0.611759	7406	
-0.960837	-0.048264	1331	
-0.109443	0.904143	9466	
0.669505	0.179627	7272	
-0.306839	0.669535	10721	
0.061100	0.852276	7791	
0.625891	-0.001753	8720	
0.700903	0.430037	6391	
0.406467	0.158298	1492	
0.580573	-0.376453	8168	
-0.502637	-0.809420	3130	
-0.421574	0.456165	7026	
0.458463	0.616858	2318	
0.077879	0.554698	8081	
-0.033556	-0.464301	8604	
-0.264799	-0.636270	5424	
-0.103881	-0.236841	1012	
0.266733	0.225711	2756	
0.042130	0.560088	5449	
-0.284665	0.466755	3075	
0.250010	0.330735	2966	
-0.760116	0.242524	9737	
-0.755259	-0.460160	4229	
-0.474843	-0.382778	6410	
-0.175255	-0.958191	5656	
-0.571259	0.535760	2923	
-0.272711	-0.591131	4322	
0.322480	-0.328031	460	
0.547387	0.634419	9682	
-0.428488	-0.346683	8996	
0.421173	-0.623900	10972	
-0.861947	-0.097807	8646	
0.166947	-0.102565	4486	
0.947300	0.250616	3832	
-0.594944	0.705899	7509	
-0.487449	0.118646	6856	
0.735779	0.225281	8450	
-0.873258	-0.411706	1543	
-0.667723	0.651572	7687	
-0.699575	0.038721	8284	
0.422883	0.641935	9616	
-0.423085	0.424224	5416	
0.727106	-0.266176	6844	
-0.191227	-0.234632	2424	
-0.281297	-0.629140	4249	
-0.158581	0.490222	10912	
0.070889	-0.893921	6257	
-0.791582	-0.541933	10071	
-0.223394	-0.247693	9269	
0.573668	-0.098171	9877	
0.601135	0.698063	10891	
-0.326025	0.649878	10476	
-0.504913	0.232374	3944	
-0.960428	-0.132214	4630	
0.177187	0.558868	9885	
-0.060653	-0.541202	5500	
0.348878	-0.129419	1189	
-0.326737	-0.812733	724	
0.598566	-0.577638	6486	
-0.230247	-0.066976	3584	
0.824990	0.162166	6760	
0.300701	0.219652	10406	
0.410937	0.422614	6538	
-0.839860	0.236620	1010	
-0.743326	0.543379	9224	
-0.650562	-0.688958	10012	
0.331700	0.457869	2387	
-0.123105	-0.082801	4850	
0.323885	-0.284634	6735	
0.634196	-0.082563	7901	
-0.600826	0.515570	4294	
0.055009	-0.275461	2686	
0.043887	-0.441272	339	
0.366591	0.320062	6849	
0.458434	0.065797	3188	
-0.125133	-0.603365	6794	
-0.436059	0.416829	4455	
-0.394342	0.514203	3358	
-0.235003	0.389014	988	
0.310752	-0.440009	2968	
0.466399	0.553422	6121	
0.223984	-0.181495	1727	
0.166246	-0.790370	4429	
-0.378135	0.365716	461	
-0.120603	0.920275	9373	
-0.538878	0.510490	7827	
-0.167141	-0.181534	5369	
0.095730	-0.271326	4662	
0.388295	0.326338	6376	
-0.172347	-0.064967	2442	
-0.845857	-0.487508	5306	
0.098396	0.298182	3254	
0.058613	0.326481	798	
-0.258608	0.898211	10936	
-0.118719	-0.786522	5277	
0.112181	0.923083	915	
-0.222061	-0.089840	7166	
0.471949	0.774329	7576	
-0.600857	0.439405	10655	
0.497556	0.333752	1869	
0.260542	0.787177	5428	
0.178109	0.556961	9885	
-0.687317	0.319552	6664	
0.837462	-0.144923	5767	
-0.257313	0.818762	7959	
0.162032	-0.872705	6507	
0.914694	0.000513	10421	
-0.755951	-0.067123	6450	
0.722233	0.110622	9335	
0.316870	-0.586989	4730	
0.365481	0.865125	4086	
-0.552000	-0.251531	9311	
-0.167595	-0.431892	8386	
-0.267949	0.890425	6779	
