time = 22	Re = 1	rotation = 3.50125
0.282446	-0.129345	3040	
-0.243169	0.475946	7610	
0.041273	0.584912	7918	
0.544779	-0.626548	9790	
-0.111240	-0.790235	9488	
0.286914	-0.928447	4629	
-0.351037	-0.813708	5596	
0.872192	-0.297742	9671	
-0.800407	-0.345274	7203	
0.073047	-0.779973	1193	
-0.457765	-0.147026	525	
-0.429206	0.263674	5117	
0.320962	-0.827233	6165	
-0.518934	0.565537	4692	
-0.634966	-0.367790	6189	
-0.523573	-0.706171	5262	
-0.063815	-0.196786	3397	
0.633307	0.062221	11088	
0.605259	-0.234655	2512	
-0.137890	0.210592	7237	
0.630264	-0.511882	3302	
-0.059485	-0.608064	10849	
0.428039	-0.034188	3957	
-0.716810	-0.065205	5801	
-0.218739	-0.595037	8088	
0.407236	-0.890939	4816	
0.853704	0.429690	11381	
0.183330	0.980177	9012	
-0.615864	0.509047	3301	
0.760057	-0.557755	9691	
0.681543	-0.548189	5404	
-0.780943	0.211415	901	
-0.232932	0.495978	2004	
0.799964	-0.341474	7709	
0.077659	0.692402	8364	
-0.778640	-0.424525	9456	
-0.392010	-0.012794	5580	
-0.108053	-0.845675	10611	
0.588079	0.023864	8214	
-0.108984	-0.802972	9488	
-0.308490	-0.243488	2999	
0.235389	-0.954299	6631	
-0.659642	-0.267044	8123	
0.322670	-0.797898	8778	
-0.314247	0.436561	7106	
-0.491483	0.541850	10802	
0.002050	-0.864559	7783	
-0.264409	-0.736799	1403	
-0.724825	0.176311	8469	
0.458274	0.408524	965	
0.570201	0.800918	6687	
0.280548	0.188610	6273	
-0.240356	-0.400079	5146	
-0.192201	-0.017730	3095	
0.580256	-0.734655	11182	
0.864342	0.304801	9373	
-0.098300	0.086926	4827	
-0.154870	-0.239000	4482	
-0.293222	0.401168	2596	
-0.605685	-0.519979	6401	
0.560765	-0.597760	6146	
0.557881	-0.100074	6597	
-0.806121	-0.094001	5615	
-0.030506	-0.638333	5466	
0.340711	0.654147	10211	
0.106012	-0.829180	7992	
-0.641709	0.282084	8481	
0.581333	0.045790	8110	
-0.647621	-0.598890	4922	
0.375253	0.882570	2954	
-0.348409	-0.218928	3430	
-0.135847	0.051380	11068	
0.665477	-0.493987	4033	
-0.028307	-0.234750	5923	
0.540796	-0.601553	6391	
0.713311	-0.441561	1181	
-0.498737	-0.125907	4113	
0.001148	-0.553082	7699	
-0.730428	-0.032104	6167	
0.018401	0.745528	1752	
-0.677872	-0.128876	5098	
-0.614347	0.432719	7590	
0.609843	-0.112013	1043	
-0.722681	-0.453450	6767	
0.879513	0.254540	6586	
0.548544	0.758707	595	
-0.021289	-0.501453	6855	
-0.741200	0.154723	6427	
-0.174915	-0.083409	1497	
0.966240	0.124037	5698	
0.506398	-0.259129	10513	
0.750209	-0.538873	6587	
-0.552844	-0.597640	9078	
-0.196798	-0.818854	8716	
-0.363752	0.071351	3074	
0.592699	0.036444	8332	
-0.079444	-0.528287	7842	
0.273022	0.146640	6201	
-0.085694	-0.954597	2236	
-0.406095	0.669772	7002	
-0.439936	-0.369820	2912	
0.565564	0.237593	4992	
-0.102302	-0.084130	5730	
-0.063698	-0.432901	2547	
0.194703	0.691888	6366	
0.405105	0.172979	8272	
-0.716817	0.315732	3777	
-0.427023	0.630449	4699	
-0.617666	0.369086	5688	
-0.265080	0.645052	446	
0.524555	0.778811	11339	
-0.776883	0.071739	6479	
0.867131	-0.025184	8590	
-0.190837	0.371959	9273	
0.710602	0.644416	505	
0.587209	-0.156518	1364	
0.515193	0.419974	4729	
-0.721579	0.041809	6532	
-0.327213	-0.786205	514	
0.297563	0.923107	10311	
0.568000	0.802719	6687	
-0.753526	-0.315418	3670	
0.246029	0.282373	6461	
0.396819	0.009397	5579	
0.670348	0.109411	7246	
0.008948	-0.794311	1972	
-0.201438	-0.117701	9058	
-0.350255	-0.085007	10602	
-0.073791	0.032608	10046	
-0.233840	-0.514481	8979	
0.523744	-0.616617	9808	
-0.610455	0.522342	4723	
0.443344	0.507535	5255	
-0.186237	0.520715	2254	
-0.558157	-0.736330	8160	
-0.374163	0.346344	4917	
-0.554596	-0.722596	8160	
-0.680770	-0.053556	3576	
0.395863	0.242542	761	
-0.644826	0.292910	8481	
0.421595	0.197458	9946	
-0.447112	0.154381	5393	
0.463923	-0.389059	5077	
0.960104	0.042020	11023	
-0.104470	-0.786210	9738	
0.741483	-0.488743	5397	
-0.538477	0.514543	6442	
0.218164	0.693473	11066	
-0.430336	-0.846330	11250	
-0.229170	0.139516	10124	
0.249859	-0.218155	7921	
0.625510	-0.513044	3302	
-0.283056	-0.477115	9756	
-0.269291	-0.549333	5545	
-0.161496	0.283852	3997	
-0.584132	0.508913	4963	
-0.691870	-0.539944	8776	
0.905548	-0.226668	2261	
0.820885	-0.216080	5567	
0.448762	-0.395973	5005	
-0.788803	-0.170823	560	
-0.153285	-0.908999	9235	
-0.210952	0.054493	4565	
-0.630282	0.206991	4683	
0.644133	-0.032922	1551	
-0.487041	-0.595714	5030	
0.466842	0.437638	2410	
-0.331577	0.082926	3057	
-0.560069	0.366033	1444	
-0.195403	-0.839831	8865	
0.650766	0.715258	5001	
-0.331486	-0.855920	5609	
-0.081147	0.732614	6496	
-0.344264	0.614776	4499	
0.883837	-0.042153	8590	
-0.048132	-0.268839	1591	
-0.167297	0.045384	10618	
0.895637	-0.196215	933	
-0.617741	0.379743	4463	
-0.527778	-0.184350	5705	
-0.271542	-0.528629	4285	
-0.073337	0.458137	3721	
-0.117181	-0.952322	2752	
0.770476	-0.367819	6983	
0.269568	-0.576356	4431	
0.024162	-0.976518	5535	
0.834263	-0.120060	6034	
-0.123974	-0.811917	9152	
0.599562	-0.035642	9315	
-0.493554	0.015380	4148	
-0.165739	0.716153	3317	
0.095068	0.713172	1538	
-0.356574	-0.206171	3771	
-0.162312	-0.286392	7689	
0.431171	0.523816	4453	
-0.146731	-0.810879	8542	
0.401915	-0.502554	4920	
0.085405	-0.434224	8752	
-0.606469	-0.653822	3691	
-0.690174	-0.258371	9921	
-0.061097	-0.436811	2547	
-0.321326	-0.741742	5778	
0.220687	-0.840595	7603	
-0.829791	-0.288542	7489	
-0.057987	0.235984	2629	
0.027734	-0.807906	3656	
-0.167493	0.695037	2789	
0.668357	0.727158	6205	
0.495847	-0.342381	6990	
-0.728414	0.210094	8610	
-0.185970	0.334697	7310	
-0.205626	-0.737023	10219	
-0.080949	-0.852749	10930	
-0.104950	0.117659	3874	
-0.129555	0.407955	1048	
-0.488823	-0.129621	3419	
0.227056	-0.612195	11253	
0.255228	-0.793329	8805	
0.035156	-0.623079	1726	
0.637387	-0.566732	6200	
0.558945	0.114815	842	
0.359306	-0.274596	5708	
-0.213700	0.077659	5290	
0.457233	-0.430180	4646	
-0.612101	-0.459502	9507	
-0.131462	0.328701	1806	
-0.812989	-0.086665	5615	
-0.157974	0.278957	1631	
0.654925	-0.510103	3767	
-0.376108	0.612226	6928	
-0.025244	-0.501054	6855	
-0.208147	0.471090	6148	
-0.747006	0.043861	7215	
-0.273300	-0.088359	3498	
-0.740635	-0.088414	7613	
0.460974	-0.359546	4528	
-0.303235	0.723305	1383	
-0.476534	-0.610490	4242	
0.565204	0.774905	3611	
0.029188	-0.911345	10979	
-0.351655	0.646164	7296	
-0.738389	-0.111928	8186	
0.036016	-0.908899	2947	
-0.234039	0.091329	1168	
0.377681	-0.836431	7473	
-0.437706	0.172685	6509	
0.961193	-0.178640	5725	
0.438786	-0.018649	4105	
0.766645	-0.462314	5463	
0.951038	0.228290	4253	
-0.025664	0.756146	2361	
0.381038	-0.751137	7797	
0.600827	-0.065515	10379	
-0.435432	-0.220749	7377	
0.761471	-0.398775	7344	
0.625363	0.699565	2425	
0.388166	-0.906799	5972	
0.774759	-0.336893	5583	
-0.460033	0.231955	10573	
-0.669671	-0.426405	9688	
0.357798	0.502534	680	
-0.622555	-0.491940	4651	
0.669114	0.128859	9997	
-0.734067	0.026020	6374	
-0.704692	0.266242	9747	
0.534824	0.365715	4767	
0.434454	0.086300	5915	
-0.844757	-0.209760	8664	
0.922527	-0.153132	8259	
-0.558066	0.550983	6237	
0.656264	0.740552	5001	
0.761628	-0.582046	9018	
0.823319	-0.444274	5111	
-0.628140	-0.589120	4567	
-0.356599	-0.202839	3771	
0.461936	0.034459	5520	
0.907592	0.091391	1111	
-0.188390	-0.019848	3095	
-0.117518	0.763080	7981	
-0.121263	-0.291141	2734	
-0.699344	-0.545097	8505	
-0.779718	-0.228159	4130	
0.412751	-0.465640	3830	
0.650969	-0.659999	10845	
-0.318189	-0.482747	1827	
0.154721	0.551664	6493	
0.405711	-0.490815	3246	
0.017688	-0.654236	7877	
-0.327932	-0.868578	5609	
0.636208	-0.497192	5994	
0.014714	-0.627431	2887	
-0.324403	0.684888	8619	
0.037410	-0.948095	434	
0.237291	-0.363815	9194	
-0.255358	-0.527653	10710	
0.950474	-0.083080	8933	
0.448693	-0.667144	8596	
-0.200854	-0.189531	9041	
-0.686662	-0.352149	10175	
0.423503	-0.855900	10073	
0.327164	-0.283157	10097	
0.805301	0.475643	493	
0.467285	0.535648	8393	
-0.443357	0.651494	8239	
0.195913	0.308784	3801	
-0.144833	-0.270130	3374	
-0.245572	0.627101	424	
-0.249569	-0.725185	1621	
0.192969	0.502126	2090	
-0.190905	0.499094	3322	
-0.317224	0.221896	2796	
0.112654	-0.655405	9137	
-0.282803	-0.069913	4597	
0.450037	-0.824092	891	
0.236159	0.617283	8157	
-0.478343	0.546893	10802	
0.337975	-0.722836	10477	
-0.553277	0.512136	8678	
-0.154844	-0.101908	3026	
-0.017014	-0.952360	772	
0.388782	-0.480843	2085	
0.608144	-0.223214	1722	
-0.520290	-0.201973	5670	
0.814830	-0.360667	8760	
-0.441270	0.628209	5422	
-0.420643	0.604993	3481	
-0.848984	-0.195666	1463	
0.494308	0.450277	4671	
-0.749842	0.331435	4958	
0.209278	-0.614080	3701	
-0.743566	-0.410928	7960	
-0.345419	-0.711525	10946	
0.427689	0.483764	3358	
0.580879	-0.642015	1908	
0.030200	0.684338	8576	
-0.609068	0.274644	4835	
-0.762780	-0.243046	2012	
-0.639247	-0.409748	9297	
-0.722708	-0.118396	8186	
-0.000986	-0.816952	3485	
0.324521	0.071836	8693	
-0.661794	-0.483399	6550	
0.101148	0.693849	1812	
0.179636	-0.298750	4660	
0.740206	-0.469230	10103	
0.077676	0.724521	1218	
0.374549	-0.696588	9941	
-0.293341	0.729751	8103	
0.793868	0.421251	6774	
0.055772	-0.648060	7677	
-0.227491	-0.898186	1978	
-0.083743	-0.891395	701	
-0.298519	0.169534	10518	
0.275211	-0.342089	8533	
0.342462	0.288357	8180	
0.129777	-0.605730	8064	
-0.642699	-0.561492	6660	
-0.017893	0.603164	2878	
-0.546793	-0.730478	7338	
0.832470	-0.457276	9653	
-0.464011	-0.085532	1333	
-0.019847	0.767195	8770	
-0.769294	-0.275965	3964	
0.830892	-0.219670	5869	
0.961662	-0.039463	10621	
0.214180	0.333806	8209	
-0.109544	-0.029113	3888	
-0.232621	-0.097794	6842	
-0.692298	0.341524	4889	
0.452750	-0.032389	10334	
0.661311	-0.620831	8004	
-0.268664	0.494197	2339	
0.842734	-0.481789	1803	
-0.291877	0.231207	2764	
-0.227019	0.507259	1690	
0.447924	-0.683508	7882	
0.387223	-0.081629	3071	
-0.172960	-0.000227	1600	
-0.295401	-0.231221	11376	
0.486878	0.391979	2598	
-0.277428	0.692592	5094	
0.533058	0.455993	8457	
0.918007	0.278376	4107	
0.105501	-0.624453	11142	
-0.356922	-0.850113	9905	
-0.163479	-0.135411	3696	
0.074677	0.707160	1538	
-0.373416	-0.111451	2100	
-0.057725	0.240741	4000	
-0.361328	0.402966	8669	
-0.437879	-0.309725	8230	
0.732899	-0.569766	9386	
-0.106199	-0.960258	1876	
-0.265207	0.120690	2106	
0.588575	0.024029	8214	
0.441671	-0.364459	8706	
-0.257141	-0.935682	3606	
0.025899	-0.847136	5767	
-0.745007	-0.274179	3391	
0.592125	-0.122193	979	
0.559125	0.063953	5449	
0.639254	0.679922	2125	
-0.600602	0.393116	4983	
0.876217	0.432695	9150	
-0.524878	-0.601813	4090	
-0.660704	0.318882	2179	
0.938179	-0.016344	10352	
-0.036718	0.265046	592	
0.396152	0.196017	8261	
0.496876	0.358581	2068	
-0.004592	-0.638426	8467	
0.006594	0.718459	11043	
0.423823	-0.346005	8995	
0.775348	-0.336999	7427	
0.344689	-0.763410	496	
-0.097435	0.760624	8905	
-0.455779	0.578986	5337	
0.421505	-0.704369	7149	
-0.463399	0.032206	9309	
0.711792	-0.590292	10191	
-0.177849	-0.197235	7222	
0.007332	0.772441	912	
0.549908	-0.108460	6641	
0.905882	0.115139	655	
0.844651	0.288560	7490	
-0.390794	-0.847955	407	
0.054661	-0.958189	1411	
-0.701192	0.185797	6950	
-0.111905	0.033968	3991	
0.143863	0.538731	4501	
0.870145	0.212284	11164	
-0.184135	0.659304	10119	
0.570235	-0.278105	3235	
0.290150	-0.117492	2567	
-0.224832	0.458296	8525	
-0.069703	0.218452	4264	
0.336182	0.617240	6469	
-0.505610	0.411953	3449	
0.192881	-0.307149	9133	
0.321809	-0.262669	3376	
-0.584619	-0.519870	7115	
0.306884	-0.296618	10166	
-0.409986	-0.842379	1380	
-0.692414	0.372866	6278	
-0.256878	0.024312	2280	
-0.520033	-0.215627	5670	
0.397793	-0.450628	3162	
-0.592744	0.418577	4966	
0.234836	-0.375076	10676	
0.241253	-0.360982	9194	
-0.318244	0.366166	2931	
0.063475	0.685114	8364	
0.507136	0.807900	10567	
-0.337436	0.045048	4408	
0.458486	0.535930	8393	
-0.420584	-0.840451	11250	
0.116876	0.693026	1812	
-0.368572	-0.151258	3866	
-0.656857	-0.574639	7138	
0.954053	0.122470	10105	
-0.302748	-0.860694	6019	
0.878953	0.033471	6516	
0.938659	0.108279	10493	
-0.767075	-0.121294	3537	
0.855424	-0.042193	8590	
0.816192	-0.353568	8550	
0.729954	0.607014	9745	
-0.167895	0.737457	3653	
0.583093	-0.046581	6804	
-0.827265	-0.151825	9020	
0.218359	0.477876	4946	
0.481650	-0.844748	3639	
-0.671282	0.336940	4889	
-0.149270	-0.846477	8019	
0.024393	-0.618970	2887	
-0.370755	0.398609	11053	
-0.270749	-0.309823	10356	
-0.342491	0.387611	4995	
0.581546	0.769225	3611	
0.776825	-0.412458	7326	
0.121341	-0.634907	10412	
-0.405953	-0.412661	6894	
0.886234	-0.114158	7571	
-0.038160	0.500138	8758	
-0.638922	-0.503245	6279	
-0.771675	-0.078695	6649	
-0.202315	-0.604512	1302	
-0.198620	-0.441105	852	
0.617075	0.097815	1027	
0.488917	-0.843001	8320	
-0.272327	0.251049	10405	
-0.737128	0.230490	8610	
-0.249355	-0.910518	11149	
0.153111	0.733518	3668	
0.133472	0.539203	3944	
0.886193	-0.199068	933	
-0.325048	0.412436	5215	
-0.097754	-0.941282	5437	
-0.333167	-0.104473	9816	
-0.669281	-0.209294	7750	
-0.252128	-0.758756	1959	
-0.427750	-0.254334	4915	
-0.067850	-0.849866	9695	
-0.350174	-0.869760	2689	
0.601189	-0.015553	11074	
0.794753	0.425615	6161	
-0.055414	-0.029537	5646	
0.813105	-0.489115	11227	
0.578608	0.743980	799	
-0.250325	-0.745298	1403	
-0.336060	0.644316	6399	
-0.022233	0.606938	5590	
-0.476828	-0.129339	3382	
-0.626508	-0.387053	4635	
0.577504	-0.803127	1544	
0.629233	-0.633610	4790	
0.971945	-0.027837	5665	
-0.670155	-0.416968	1347	
0.595546	0.112554	749	
-0.067143	0.369776	2581	
-0.783895	-0.323096	4763	
-0.033689	-0.990734	356	
0.239114	-0.599648	9932	
-0.036329	0.251645	8791	
0.434460	0.520003	4453	
0.161391	-0.905571	2231	
-0.413025	0.665295	7002	
-0.485126	-0.162249	4697	
-0.165908	0.071210	4295	
-0.329952	-0.815025	696	
0.381495	0.473446	10343	
0.025101	-0.885430	9299	
-0.315902	-0.199633	590	
-0.737739	-0.446495	8066	
0.179031	-0.790335	8938	
0.411402	-0.410295	11258	
0.035193	0.758342	10960	
0.495592	-0.313428	7748	
-0.310019	-0.887021	7547	
0.178773	-0.457159	10224	
-0.179778	0.380629	9164	
0.285750	0.143327	8018	
-0.051670	-0.059389	7785	
0.446624	0.855067	10738	
-0.296885	-0.032440	11281	
-0.096630	0.709869	7848	
-0.608666	0.476350	1187	
-0.097317	0.731002	7908	
-0.343136	0.383101	4995	
-0.412758	0.580889	4775	
0.459656	0.531961	8393	
-0.366237	0.136098	2381	
-0.779369	0.094464	9074	
0.543309	-0.130451	9620	
0.035987	0.729087	10186	
-0.659799	-0.508436	7891	
-0.074280	0.496111	7038	
0.380703	0.230048	6819	
0.288471	-0.758469	4744	
0.811571	-0.367000	8760	
0.836525	0.457384	3191	
-0.387683	0.257511	7782	
0.903331	0.271637	3713	
0.262073	-0.847530	11321	
0.553914	0.320966	3564	
0.428881	0.485163	3358	
-0.659239	-0.416442	1347	
0.576392	-0.117035	6847	
0.004984	-0.544654	8817	
0.366516	0.912935	3711	
0.942960	-0.256472	9197	
-0.764588	0.149670	6427	
-0.190333	-0.088467	4424	
-0.547299	-0.482541	4771	
-0.183456	-0.274541	5514	
-0.730623	0.343968	3718	
0.818744	-0.298741	7778	
0.577888	-0.245011	3189	
0.586647	0.067530	6674	
-0.293155	0.030499	3107	
-0.118670	-0.500005	9285	
0.352885	-0.548682	1855	
-0.271504	-0.305661	10356	
0.076914	-0.933720	10402	
-0.172731	0.058463	3034	
0.012623	0.572205	855	
-0.132678	-0.919514	2993	
-0.704067	-0.143427	8072	
-0.145691	-0.269844	3374	
0.596244	-0.261633	3457	
-0.380024	-0.135010	7014	
-0.636314	-0.360236	6852	
-0.618944	0.349095	6122	
0.808898	-0.538706	9759	
0.239581	0.468221	5808	
0.556929	0.093521	373	
-0.506105	0.132610	5089	
-0.078120	-0.412983	2996	
0.939354	0.197747	7465	
0.904831	-0.194061	933	
0.528256	-0.780560	9957	
-0.126715	-0.947258	2752	
-0.704269	-0.541589	8505	
-0.527921	-0.529377	10972	
0.199482	0.634658	2271	
-0.021250	-0.500548	6855	
-0.162485	-0.227172	5325	
0.372911	-0.121556	1807	
0.359866	-0.451724	10310	
-0.655518	0.297361	8481	
-0.715633	-0.214708	1287	
-0.755216	-0.059749	6477	
0.047498	0.525368	8943	
0.440048	-0.672520	8596	
0.404972	0.527014	3466	
-0.586550	0.508625	4963	
0.428962	0.585231	8079	
-0.609068	-0.377777	4122	
0.127491	0.437763	7986	
0.736348	-0.573220	9386	
0.839683	-0.274629	7686	
-0.204123	0.172784	3652	
-0.105632	0.272281	8991	
0.601151	-0.007924	6831	
-0.036919	-0.797462	4624	
0.562276	0.137008	5177	
-0.478668	-0.585955	1522	
0.618518	-0.601946	6024	
0.923045	-0.091990	8255	
0.291899	0.667861	11057	
0.160737	-0.873444	10448	
0.967596	0.015254	5655	
-0.263448	-0.518487	11070	
-0.335090	-0.840319	5609	
0.118423	-0.924062	10002	
-0.823647	-0.267150	5473	
-0.157120	0.182894	8895	
0.776435	0.524625	939	
0.826997	0.417051	9729	
-0.020353	-0.569192	376	
0.149586	0.403941	8211	
0.619783	-0.031271	5574	
-0.131666	-0.085555	4537	
-0.020868	-0.917567	7386	
0.575776	-0.292615	3235	
0.281071	-0.180865	9270	
-0.764794	0.098852	8346	
-0.089748	0.090449	3856	
-0.704937	-0.375743	1920	
-0.457933	0.531208	5782	
0.362661	0.579010	1174	
-0.054487	-0.803467	7638	
0.491468	-0.676038	4574	
0.069369	-0.914885	10402	
0.066108	-0.844886	1200	
-0.180931	0.019442	5970	
-0.230244	0.454846	1307	
0.071408	-0.413786	1477	
-0.265869	0.025421	796	
-0.451561	-0.367962	3278	
-0.709473	-0.370472	1920	
-0.198636	-0.442586	852	
0.932535	-0.021317	10352	
0.243900	0.596819	8827	
0.362888	0.636682	9623	
0.366626	-0.492997	9312	
-0.526072	-0.500019	7708	
0.220986	-0.595213	10429	
0.282117	-0.773932	5523	
-0.527137	-0.501253	7708	
0.420596	0.487770	3443	
-0.801847	-0.094570	4181	
-0.232938	-0.012102	4604	
0.277960	-0.577677	7140	
0.912230	0.109334	521	
0.652652	0.738415	5001	
-0.134139	0.073812	6970	
0.572603	0.072347	6254	
-0.102298	0.574522	2140	
-0.112522	-0.290800	4180	
0.056958	0.714858	8499	
0.587563	0.080725	6861	
-0.258835	-0.569757	10454	
0.282671	0.114797	5313	
-0.070215	0.732947	2072	
-0.006722	-0.512322	425	
-0.409670	0.595373	4095	
0.808267	-0.458366	5111	
-0.556438	0.451991	4913	
-0.802689	0.102500	9074	
-0.698943	-0.080879	5123	
0.740243	0.520451	6580	
-0.714100	0.265698	9747	
0.536835	0.411389	5488	
-0.427042	-0.293896	5667	
-0.716598	0.254974	6570	
0.129229	-0.503965	8387	
0.728278	-0.393947	6256	
-0.412000	-0.330119	3885	
-0.191920	0.125584	3876	
-0.142547	-0.813847	8542	
0.320433	-0.906630	9063	
0.907459	0.075863	1111	
0.256159	0.649217	8167	
-0.238276	0.717974	11090	
-0.777599	-0.353568	4852	
0.487754	-0.256957	5701	
0.434945	-0.701398	7324	
-0.355861	-0.154644	3200	
0.175071	0.679394	2521	
0.939056	0.158814	9499	
0.596630	-0.005966	6831	
-0.657964	-0.397082	9483	
0.124103	-0.621837	8720	
0.266890	0.435645	9972	
-0.583249	0.373805	1136	
-0.150748	0.062022	8963	
0.329597	0.048130	6591	
0.014967	-0.645518	7877	
-0.131408	-0.597648	10235	
-0.075053	-0.541552	4832	
0.207080	-0.766585	7694	
-0.722995	-0.508390	7020	
0.307042	0.553196	1159	
0.839752	-0.492397	1803	
-0.039171	-0.796504	4624	
0.456414	0.479391	4558	
0.389270	0.162051	5137	
-0.447131	-0.712695	6486	
0.056199	-0.626238	2331	
-0.621516	-0.418890	9034	
0.172797	-0.850921	10614	
-0.242408	0.183379	8793	
0.365723	0.908563	3711	
0.922246	-0.018511	10352	
0.300267	0.003817	3365	
-0.442407	-0.624074	7546	
0.484676	-0.834915	2055	
0.834485	-0.414873	361	
0.646734	-0.017614	10746	
-0.654991	-0.403360	9483	
-0.207897	-0.590044	5749	
-0.258411	-0.722516	4125	
-0.169528	-0.282221	10209	
-0.577975	0.382191	4731	
-0.269063	0.485516	2339	
-0.568292	-0.695110	8880	
0.808340	-0.515365	10011	
0.323780	0.018155	9628	
0.420857	-0.166141	6564	
0.185899	-0.904791	10421	
-0.704708	0.163065	6092	
-0.317373	0.358701	2931	
0.023251	-0.968981	5535	
0.553928	0.202237	8182	
-0.263537	-0.530490	9824	
-0.045601	-0.146642	5033	
0.186404	-0.862576	10726	
-0.799212	-0.209664	4352	
-0.105334	0.151285	3566	
-0.644565	-0.528811	8335	
0.228461	0.316864	11358	
0.472911	0.353247	2915	
-0.364375	-0.788277	9567	
0.836957	0.378328	8765	
0.919591	0.226748	8325	
-0.322872	-0.497786	2801	
-0.107773	0.082826	5678	
0.157316	-0.440297	4627	
-0.156428	-0.604356	10549	
-0.557968	-0.554522	11244	
-0.274799	-0.051108	3169	
0.439799	0.028263	1434	
-0.145051	0.546182	3123	
-0.113065	0.478374	8048	
0.531115	-0.321069	6572	
-0.388730	-0.445837	7964	
0.311013	0.585575	2268	
0.329201	-0.315600	2030	
-0.439832	-0.287454	8824	
-0.207320	0.719977	6450	
-0.132150	-0.252552	4288	
-0.346139	-0.740195	9254	
0.308952	0.417376	427	
0.577246	-0.727171	11182	
-0.662456	0.306516	8044	
-0.166470	-0.062570	3553	
-0.129782	-0.268876	993	
-0.331254	-0.400321	1863	
-0.097174	0.197896	4505	
0.056486	-0.974432	8114	
0.095033	0.424838	2477	
0.211895	0.307144	1004	
0.420062	-0.835284	10492	
0.147816	-0.800197	9633	
0.281376	-0.887922	4795	
-0.134576	-0.020326	7374	
0.853587	-0.305125	9449	
-0.725018	-0.015641	5673	
0.562112	0.157251	6578	
0.395140	-0.736499	4961	
0.464635	0.371531	3277	
-0.706748	0.181628	6950	
-0.835088	-0.039823	6885	
-0.712789	-0.477049	6833	
0.023566	-0.893535	9299	
-0.070131	-0.912209	1049	
-0.727175	0.086763	6040	
-0.702027	0.019189	4067	
0.550201	0.373113	5478	
-0.487325	-0.804272	7362	
