Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.296	-0.04688367366	0.0099828163	2.467308611	0.0007899765862	1
1.2965	-0.04688895741	0.009982855363	2.467280052	0.0007878771027	1
1.297	-0.04689423195	0.009982894428	2.467250068	0.00078588031	1
1.2975	-0.04689949698	0.00998293342	2.467220027	0.0007838610236	1
1.298	-0.04690475224	0.009982972302	2.467191421	0.000781784758	1
1.2985	-0.04690999838	0.009983011181	2.467161357	0.0007798128974	1
1.299	-0.04691523508	0.009983049984	2.467131209	0.0007778183133	1
1.2995	-0.0469204621	0.009983088673	2.467102483	0.0007757666606	1
1.3	-0.04692568007	0.009983127355	2.467072278	0.000773819078	1
1.3005	-0.04693088833	0.009983165912	2.467043448	0.0007717887207	1
1.301	-0.0469360876	0.009983204453	2.467013127	0.0007698562487	1
1.3015	-0.04694127721	0.009983242866	2.46698419	0.0007678425909	1
1.302	-0.04694645789	0.009983281258	2.466953765	0.0007659260373	1
1.3025	-0.04695162896	0.00998331952	2.466924742	0.0007639277035	1
1.303	-0.04695679078	0.009983357713	2.466895717	0.0007619659883	1
1.3035	-0.04696194366	0.009983395873	2.466865173	0.0007600774379	1
1.304	-0.046967087	0.009983433894	2.466836054	0.0007580999716	1
1.3045	-0.04697222116	0.009983471843	2.466806962	0.0007561603195	1
1.305	-0.04697734608	0.009983509713	2.46677786	0.0007542328096	1
1.3055	-0.04698246214	0.009983547541	2.466747273	0.00075237094	1
1.306	-0.04698756875	0.009983585228	2.46671816	0.0007504215677	1
1.3065	-0.04699266625	0.009983622844	2.466689125	0.0007485087357	1
1.307	-0.04699775457	0.009983660383	2.466660134	0.00074660726	1
1.3075	-0.04700283375	0.009983697841	2.466631189	0.0007447111466	1
1.308	-0.04700790381	0.009983735219	2.4666023	0.0007428224077	1
1.3085	-0.04701296478	0.009983772519	2.466573474	0.0007409406525	1
1.309	-0.04701801667	0.009983809742	2.466544717	0.0007390657639	1
1.3095	-0.04702305951	0.009983846891	2.466516033	0.0007371976021	1
1.31	-0.04702809331	0.009983883967	2.466487425	0.0007353360369	1
1.3105	-0.04703311809	0.009983920973	2.466458895	0.0007334809433	1
1.311	-0.04703813388	0.009983957912	2.466430441	0.0007316321947	1
1.3115	-0.0470431407	0.009983994784	2.466402062	0.0007297896625	1
1.312	-0.04704813856	0.009984031592	2.466373755	0.0007279532183	1
1.3125	-0.04705312747	0.009984068338	2.466345517	0.0007261227362	1
1.313	-0.04705810746	0.009984105023	2.466317342	0.0007242980945	1
1.3135	-0.04706307855	0.009984141649	2.466289223	0.0007224791774	1
1.314	-0.04706804074	0.009984178216	2.466261155	0.000720665877	1
1.3145	-0.04707299405	0.009984214725	2.46623313	0.0007188580972	1
1.315	-0.04707793849	0.009984251177	2.46620514	0.0007170557578	1
1.3155	-0.04708287409	0.009984287572	2.466177177	0.000715258799	1
1.316	-0.04708780084	0.009984323911	2.466149236	0.0007134671846	1
1.3165	-0.04709271842	0.009984360149	2.466122727	0.0007116240418	1
1.317	-0.04709762746	0.009984396386	2.466094822	0.0007098770569	1
1.3175	-0.04710252764	0.009984432553	2.466066858	0.0007081079189	1
1.318	-0.04710741907	0.009984468655	2.466038877	0.0007063403055	1
1.3185	-0.04711230141	0.009984504654	2.466012305	0.0007045232747	1
1.319	-0.04711717528	0.009984540648	2.465984314	0.0007028016493	1
1.3195	-0.04712204039	0.00998457657	2.465956252	0.000701058055	1
1.32	-0.04712689647	0.009984612381	2.46592959	0.0006992595626	1
1.3205	-0.04713174416	0.009984648185	2.465901505	0.0006975582152	1
1.321	-0.0471365828	0.009984683869	2.465874778	0.000695778046	1
1.3215	-0.0471414131	0.00998471954	2.465846621	0.0006940892592	1
1.322	-0.04714623441	0.00998475509	2.465819831	0.0006923232713	1
1.3225	-0.04715104743	0.009984790623	2.465791613	0.0006906480495	1
1.323	-0.04715585149	0.009984826034	2.465764774	0.0006888951693	1
1.3235	-0.04716064695	0.009984861384	2.465737948	0.0006871759921	1
1.324	-0.04716543412	0.009984896708	2.465709658	0.000685525368	1
1.3245	-0.04717021241	0.009984931901	2.465682757	0.0006837904437	1
1.325	-0.04717498217	0.009984967032	2.465655886	0.0006820903876	1
1.3255	-0.04717974333	0.009985002091	2.465629005	0.0006804013799	1
1.326	-0.04718449629	0.009985037116	2.465600677	0.0006787740845	1
1.3265	-0.04718924045	0.009985072011	2.465573767	0.0006770637652	1
1.327	-0.04719397615	0.009985106841	2.465546919	0.0006753872886	1
1.3275	-0.04719870334	0.009985141601	2.465520096	0.0006737209806	1
1.328	-0.04720342203	0.009985176287	2.465493298	0.0006720591735	1
1.3285	-0.04720813226	0.009985210899	2.46546653	0.0006704037299	1
1.329	-0.04721283404	0.009985245437	2.465439799	0.0006687542513	1
1.3295	-0.04721752739	0.009985279903	2.465413109	0.0006671105994	1
1.33	-0.04722221234	0.009985314299	2.465386466	0.0006654726207	1
1.3305	-0.04722688889	0.009985348625	2.465359872	0.0006638401784	1
1.331	-0.04723155708	0.009985382883	2.465333332	0.0006622131495	1
1.3315	-0.04723621691	0.009985417076	2.465306847	0.0006605914164	1
1.332	-0.0472408684	0.009985451204	2.465280419	0.0006589748653	1
1.3325	-0.04724551157	0.00998548527	2.46525405	0.000657363387	1
1.333	-0.04725014643	0.009985519275	2.465227738	0.0006557568774	1
1.3335	-0.04725477301	0.009985553221	2.465201483	0.0006541552381	1
1.334	-0.04725939131	0.00998558711	2.465175283	0.0006525583768	1
1.3345	-0.04726400135	0.009985620943	2.465149134	0.0006509662073	1
1.335	-0.04726860314	0.009985654722	2.465123034	0.0006493786516	1
1.3355	-0.04727319669	0.009985688447	2.465096976	0.0006477956424	1
1.336	-0.04727778202	0.009985722119	2.465070957	0.000646217127	1
1.3365	-0.04728235914	0.00998575574	2.46504497	0.0006446430702	1
1.337	-0.04728692806	0.00998578931	2.46501901	0.0006430734573	1
1.3375	-0.0472914888	0.00998582283	2.464993072	0.0006415082943	1
1.338	-0.04729604101	0.009985856256	2.464968532	0.000639893893	1
1.3385	-0.04730058533	0.009985889686	2.464942637	0.0006383694071	1
1.339	-0.04730512145	0.009985923054	2.464916687	0.0006368237258	1
1.3395	-0.04730964946	0.009985956365	2.464890723	0.0006352790502	1
1.34	-0.04731416904	0.00998598958	2.464866134	0.0006336871493	1
1.3405	-0.0473186808	0.009986022798	2.464840167	0.0006321845926	1
1.341	-0.04732318409	0.009986055906	2.464815517	0.0006306074923	1
1.3415	-0.04732767962	0.00998608901	2.464789469	0.0006291164415	1
1.342	-0.04733216675	0.009986122002	2.464764736	0.0006275522694	1
1.3425	-0.04733664616	0.009986154986	2.464738599	0.0006260738601	1
1.343	-0.04734111721	0.009986187857	2.464713782	0.0006245219009	1
1.3435	-0.0473455806	0.009986220716	2.464687561	0.000623055474	1
1.344	-0.04735003568	0.009986253461	2.464662671	0.0006215150091	1
1.3445	-0.04735448313	0.009986286192	2.464636384	0.0006200596781	1
1.345	-0.0473589223	0.009986318807	2.464611445	0.0006185298381	1
1.3455	-0.04736335355	0.009986351365	2.464586523	0.0006170308297	1
1.346	-0.04736777715	0.0099863839	2.464560175	0.0006155958723	1
1.3465	-0.04737219255	0.009986416312	2.464535192	0.0006140802384	1
1.347	-0.04737660006	0.009986448665	2.464510248	0.0006125965725	1
1.3475	-0.04738099964	0.009986480951	2.464485308	0.0006111222144	1
1.348	-0.04738539131	0.009986513166	2.464460368	0.000609651784	1
1.3485	-0.04738977509	0.00998654531	2.464435435	0.0006081870036	1
1.349	-0.047394151	0.009986577382	2.464410513	0.0006067274822	1
1.3495	-0.04739851906	0.009986609383	2.464385611	0.0006052731023	1
1.35	-0.04740287929	0.009986641313	2.464360736	0.0006038237486	1
1.3505	-0.04740723171	0.009986673174	2.464335895	0.0006023793333	1
1.351	-0.04741157633	0.009986704967	2.464311094	0.0006009397855	1
1.3515	-0.04741591318	0.009986736693	2.464286343	0.0005995050347	1
1.352	-0.04742024226	0.009986768355	2.464261646	0.0005980750012	1
1.3525	-0.04742456361	0.009986799955	2.46423701	0.0005966495886	1
1.353	-0.04742887724	0.009986831494	2.46421244	0.0005952286819	1
1.3535	-0.04743318316	0.009986862975	2.464187937	0.0005938121465	1
1.354	-0.04743748138	0.0099868944	2.464163503	0.0005923998326	1
1.3545	-0.04744177193	0.00998692577	2.464139137	0.0005909915809	1
1.355	-0.04744605481	0.009986957089	2.464114835	0.0005895872326	1
1.3555	-0.04745033004	0.009986988356	2.464090595	0.00058818664	1
1.356	-0.04745459763	0.009987019574	2.46406641	0.0005867896777	1
1.3565	-0.04745885757	0.009987050744	2.464042275	0.0005853962525	1
1.357	-0.0474631099	0.009987081867	2.464018183	0.0005840063095	1
1.3575	-0.04746735461	0.009987112945	2.463994128	0.0005826198356	1
1.358	-0.04747159171	0.009987143977	2.463970103	0.0005812368574	1
1.3585	-0.04747582122	0.009987174964	2.463946103	0.0005798574359	1
1.359	-0.04748004314	0.009987205908	2.463922122	0.0005784816582	1
1.3595	-0.04748425749	0.009987236808	2.463898153	0.000577109627	1
1.36	-0.04748846428	0.009987267665	2.463874194	0.00057574145	1
1.3605	-0.04749266352	0.009987298478	2.463850239	0.0005743772299	1
1.361	-0.04749685523	0.009987329249	2.463826285	0.0005730170561	1
1.3615	-0.04750103909	0.009987359935	2.463803674	0.0005716105588	1
1.362	-0.04750521569	0.009987390629	2.463779728	0.0005702880545	1
1.3625	-0.04750938476	0.009987421268	2.463755713	0.000568945754	1
1.363	-0.04751354638	0.009987451856	2.463731668	0.0005676043195	1
1.3635	-0.04751770023	0.009987482355	2.463708953	0.0005662181414	1
1.364	-0.04752184691	0.009987512859	2.463684882	0.0005649155325	1
1.3645	-0.04752598613	0.009987543303	2.463660731	0.0005635929132	1
1.365	-0.04753011765	0.00998757365	2.463637904	0.0005622204144	1
1.3655	-0.04753424205	0.009987603997	2.463613713	0.0005609330364	1
1.366	-0.04753835873	0.009987634238	2.463590809	0.0005595745353	1
1.3665	-0.04754246835	0.009987664471	2.463566535	0.0005582961401	1
1.367	-0.04754657028	0.009987694595	2.463543558	0.0005569479607	1
1.3675	-0.04755066519	0.009987724707	2.463519218	0.0005556794057	1
1.368	-0.04755475246	0.009987754708	2.463496192	0.0005543406421	1
1.3685	-0.04755883274	0.009987784694	2.463471816	0.0005530811114	1
1.369	-0.04756290541	0.009987814567	2.463448775	0.0005517510108	1
1.3695	-0.04756697079	0.009987844384	2.463425772	0.0005504491014	1
1.37	-0.04757102916	0.009987874178	2.463401403	0.0005492067903	1
1.3705	-0.04757507998	0.009987903854	2.463378387	0.0005478883752	1
1.371	-0.04757912357	0.009987933472	2.463355438	0.000546599372	1
1.3715	-0.04758315986	0.009987963027	2.463332521	0.0005453186318	1
1.372	-0.04758718888	0.009987992515	2.463309636	0.0005440412069	1
1.3725	-0.04759121099	0.009988021976	2.463285428	0.0005428191647	1
1.373	-0.04759522563	0.009988051321	2.463262606	0.0005415221175	1
1.3735	-0.04759923312	0.009988080612	2.463239892	0.0005402535717	1
1.374	-0.04760323338	0.009988109845	2.463217249	0.000538992707	1
1.3745	-0.04760722646	0.009988139018	2.463194675	0.0005377346624	1
1.375	-0.04761121236	0.009988168131	2.46317217	0.0005364811479	1
1.3755	-0.04761519112	0.009988197187	2.463149737	0.0005352318741	1
1.376	-0.04761916274	0.009988226186	2.463127375	0.0005339867697	1
1.3765	-0.04762312724	0.00998825513	2.463105085	0.000532745738	1
1.377	-0.04762708464	0.009988284021	2.463082864	0.0005315086881	1
1.3775	-0.04763103496	0.00998831286	2.463060708	0.0005302755334	1
1.378	-0.04763497821	0.009988341649	2.463038615	0.0005290461851	1
1.3785	-0.0476389144	0.009988370389	2.463016578	0.0005278205511	1
1.379	-0.04764284356	0.00998839908	2.462994592	0.0005265985379	1
1.3795	-0.04764676569	0.009988427724	2.462972652	0.0005253800545	1
1.38	-0.04765068081	0.009988456322	2.462950751	0.000524165016	1
1.3805	-0.04765458893	0.009988484875	2.462928884	0.0005229533461	1
1.381	-0.04765849007	0.009988513382	2.462907045	0.0005217449779	1
1.3815	-0.04766238423	0.009988541844	2.462885227	0.0005205398541	1
1.382	-0.04766627142	0.009988570261	2.462863426	0.0005193379265	1
1.3825	-0.04767015167	0.009988598634	2.462841637	0.0005181391557	1
1.383	-0.04767402497	0.009988626963	2.462819853	0.0005169435116	1
1.3835	-0.04767789134	0.009988655247	2.46279807	0.0005157509741	1
1.384	-0.04768175079	0.009988683487	2.462776286	0.0005145615338	1
1.3845	-0.04768560332	0.009988711683	2.462754495	0.0005133751926	1
1.385	-0.04768944896	0.009988739834	2.462732696	0.0005121919637	1
1.3855	-0.0476932877	0.009988767941	2.462710886	0.0005110118701	1
1.386	-0.04769711956	0.009988796003	2.462689065	0.0005098349429	1
1.3865	-0.04770094423	0.00998882398	2.462668529	0.0005086136447	1
1.387	-0.04770476229	0.009988851962	2.462646703	0.0005074705658	1
1.3875	-0.04770857345	0.009988879887	2.462624806	0.0005063082975	1
1.388	-0.0477123778	0.00998890776	2.462602879	0.0005051462713	1
1.3885	-0.04771617504	0.009988935546	2.462582236	0.0005039415146	1
1.389	-0.04771996572	0.009988963334	2.462560294	0.000502814608	1
1.3895	-0.04772374958	0.009988991063	2.46253828	0.0005016685155	1
1.39	-0.04772752638	0.009989018698	2.462517547	0.0005004750869	1
1.3905	-0.04773129669	0.009989046334	2.462495512	0.0004993610732	1
1.391	-0.04773505991	0.009989073867	2.462474723	0.0004981798874	1
1.3915	-0.0477388167	0.009989101395	2.462452623	0.0004970735553	1
1.392	-0.04774256643	0.009989128819	2.462431778	0.0004959013319	1
1.3925	-0.04774630976	0.009989156234	2.462409625	0.0004948036043	1
1.393	-0.04775004608	0.009989183545	2.462388739	0.0004936395724	1
1.3935	-0.04775377603	0.009989210846	2.462366554	0.0004925497515	1
1.394	-0.04775749901	0.009989238042	2.462345648	0.0004913932422	1
1.3945	-0.04776121533	0.009989265187	2.462324774	0.0004902628292	1
1.395	-0.04776492526	0.009989292314	2.462302576	0.00048918824	1
1.3955	-0.04776862826	0.00998931933	2.462281666	0.0004880417394	1
1.396	-0.04777232466	0.009989346294	2.462260806	0.0004869224853	1
1.3965	-0.04777601439	0.009989373201	2.462239961	0.000485810568	1
1.397	-0.0477796978	0.009989400085	2.462217812	0.0004847490458	1
1.3975	-0.04778337436	0.009989426859	2.462196974	0.0004836168387	1
1.398	-0.04778704435	0.009989453583	2.462176213	0.0004825111008	1
1.3985	-0.04779070773	0.009989480251	2.462155495	0.000481412227	1
1.399	-0.04779436453	0.009989506861	2.462134817	0.0004803156805	1
1.3995	-0.04779801475	0.009989533414	2.462114181	0.0004792230598	1
1.4	-0.04780165842	0.009989559909	2.462093591	0.0004781341003	1
1.4005	-0.04780529555	0.00998958635	2.462073051	0.000477048749	1
1.401	-0.04780892615	0.009989612737	2.462052562	0.0004759669317	1
1.4015	-0.04781255026	0.009989639071	2.462032127	0.0004748885806	1
1.402	-0.04781616787	0.009989665355	2.462011747	0.0004738136323	1
1.4025	-0.04781977901	0.00998969159	2.461991421	0.0004727420207	1
1.403	-0.04782338368	0.009989717777	2.461971149	0.0004716736732	1
1.4035	-0.04782698192	0.009989743919	2.461950928	0.00047060851	1
1.404	-0.04783057372	0.009989770016	2.461930758	0.0004695464457	1
1.4045	-0.04783415911	0.00998979607	2.461910635	0.0004684873912	1
1.405	-0.04783773809	0.009989822083	2.461890555	0.0004674312568	1
1.4055	-0.04784131068	0.009989848055	2.461870515	0.0004663779542	1
1.406	-0.04784487688	0.009989873987	2.46185051	0.0004653273991	1
1.4065	-0.04784843672	0.00998989988	2.461830534	0.000464279513	1
1.407	-0.04785199019	0.009989925736	2.461810582	0.0004632342262	1
1.4075	-0.04785553731	0.009989951553	2.461790648	0.0004621914801	1
1.408	-0.04785907809	0.009989977334	2.461770727	0.0004611512303	1
1.4085	-0.04786261254	0.009990003077	2.461750813	0.0004601134483	1
1.409	-0.04786614066	0.009990028784	2.461730901	0.0004590781238	1
1.4095	-0.04786966246	0.009990054455	2.461710987	0.000458045264	1
1.41	-0.04787317796	0.009990080088	2.461691066	0.0004570148932	1
1.4105	-0.04787668715	0.009990105686	2.461671135	0.0004559870497	1
1.411	-0.04788019005	0.009990131247	2.461651191	0.0004549617824	1
1.4115	-0.04788368668	0.009990156771	2.461631232	0.000453939146	1
1.412	-0.04788717704	0.009990182259	2.461611257	0.0004529191965	1
1.4125	-0.04789066082	0.009990207671	2.461592524	0.0004518571584	1
1.413	-0.04789413859	0.009990233093	2.461572536	0.0004508682703	1
1.4135	-0.04789761008	0.009990258468	2.461552473	0.000449861133	1
1.414	-0.04790107537	0.009990283798	2.461532372	0.0004488540456	1
1.4145	-0.04790453416	0.009990309051	2.461513513	0.000447806359	1
1.415	-0.047907987	0.009990334311	2.461493385	0.0004468315606	1
1.4155	-0.04791143362	0.009990359519	2.461473178	0.0004458384513	1
1.416	-0.0479148738	0.009990384642	2.46145421	0.0004448004095	1
1.4165	-0.04791830808	0.009990409771	2.461433966	0.0004438367554	1
1.417	-0.04792173588	0.009990434806	2.461414928	0.0004428094184	1
1.4175	-0.04792515784	0.009990459839	2.461394605	0.0004418522769	1
1.418	-0.04792857336	0.009990484777	2.461375496	0.0004408326362	1
1.4185	-0.04793198306	0.00999050971	2.461355106	0.0004398829001	1
1.419	-0.04793538636	0.009990534547	2.461335944	0.0004388702728	1
1.4195	-0.04793878388	0.009990559377	2.461315509	0.0004379273376	1
1.42	-0.04794217503	0.009990584108	2.461296319	0.0004369211489	1
1.4205	-0.04794556043	0.009990608831	2.461275868	0.0004359843257	1
1.421	-0.04794893948	0.009990633456	2.461256677	0.0004349839821	1
1.4215	-0.04795231249	0.009990658034	2.461237532	0.0004340075423	1
1.422	-0.04795567972	0.009990682597	2.461217112	0.0004330830141	1
1.4225	-0.04795904064	0.009990707057	2.461197964	0.0004320903217	1
1.423	-0.04796239557	0.009990731471	2.461178884	0.0004311226512	1
1.4235	-0.04796574444	0.009990755833	2.461159839	0.0004301612604	1
1.424	-0.04796908758	0.009990780178	2.461139547	0.0004292467861	1
1.4245	-0.04797242448	0.009990804421	2.461120547	0.0004282655891	1
1.425	-0.04797575542	0.009990828621	2.461101641	0.0004273087866	1
1.4255	-0.04797908035	0.009990852774	2.461082797	0.000426357959	1
1.426	-0.04798239929	0.009990876877	2.461064009	0.0004254089593	1
1.4265	-0.04798571226	0.00999090093	2.461045278	0.0004244633173	1
1.427	-0.04798901927	0.009990924936	2.461026606	0.0004235208233	1
1.4275	-0.04799232034	0.009990948895	2.461007994	0.0004225814627	1
1.428	-0.04799561548	0.009990972808	2.460989443	0.0004216451956	1
1.4285	-0.04799890472	0.009990996678	2.460970952	0.0004207119829	1
1.429	-0.04800218806	0.009991020506	2.460952519	0.0004197817837	1
1.4295	-0.04800546553	0.009991044293	2.460934143	0.0004188545489	1
1.43	-0.04800873713	0.00999106804	2.460915821	0.0004179302177	1
1.4305	-0.04801200288	0.009991091749	2.460897549	0.0004170087164	1
1.431	-0.0480152628	0.00999111542	2.460879323	0.0004160899593	1
1.4315	-0.0480185169	0.009991139054	2.460861138	0.0004151738521	1
1.432	-0.04802176519	0.009991162653	2.46084299	0.0004142602947	1
1.4325	-0.04802500769	0.009991186216	2.460824874	0.0004133491857	1
1.433	-0.04802824439	0.009991209744	2.460806784	0.0004124404257	1
1.4335	-0.04803147532	0.009991233238	2.460788715	0.0004115339207	1
1.434	-0.04803470048	0.009991256696	2.460770661	0.0004106295855	1
1.4345	-0.04803791989	0.00999128012	2.460752619	0.0004097273465	1
1.435	-0.04804113354	0.00999130351	2.460734582	0.0004088271444	1
1.4355	-0.04804434144	0.009991326864	2.460716547	0.0004079289365	1
1.436	-0.04804754361	0.009991350183	2.46069851	0.0004070326985	1
1.4365	-0.04805074005	0.009991373466	2.460680467	0.0004061384247	1
1.437	-0.04805393077	0.009991396714	2.460662416	0.0004052461282	1
1.4375	-0.04805711577	0.009991419927	2.460644356	0.0004043558383	1
1.438	-0.04806029506	0.009991443104	2.460626286	0.0004034675982	1
1.4385	-0.04806346865	0.009991466245	2.460608205	0.0004025814608	1
1.439	-0.04806663655	0.00999148935	2.460590112	0.0004016974841	1
1.4395	-0.04806979877	0.009991512419	2.460572009	0.0004008157269	1
1.44	-0.04807295502	0.009991535415	2.460555111	0.0003998939818	1
1.4405	-0.04807610583	0.009991558422	2.460537014	0.0003990406453	1
1.441	-0.04807925094	0.009991581381	2.460518854	0.0003981698705	1
1.4415	-0.04808239043	0.0099916043	2.460500667	0.0003972989444	1
1.442	-0.04808552402	0.009991627144	2.460483686	0.0003963894464	1
1.4425	-0.04808865222	0.009991649996	2.460465497	0.0003955481783	1
1.443	-0.04809177479	0.009991672799	2.460447243	0.0003946894366	1
1.4435	-0.0480948915	0.009991695523	2.460430189	0.0003937881209	1
1.444	-0.04809800289	0.009991718253	2.46041192	0.0003929565013	1
1.4445	-0.04810110838	0.009991740895	2.460394816	0.0003920645901	1
1.445	-0.0481042086	0.009991763538	2.460376485	0.0003912385571	1
1.4455	-0.04810730296	0.009991786091	2.460359325	0.0003903533357	1
1.446	-0.04811039207	0.009991808643	2.460340937	0.0003895337834	1
1.4465	-0.04811347536	0.009991831103	2.460323729	0.0003886546596	1
1.447	-0.04811655343	0.009991853559	2.460305298	0.0003878410748	1
1.4475	-0.04811962571	0.009991875923	2.460288059	0.0003869675545	1
1.448	-0.0481226928	0.009991898281	2.460269605	0.0003861593344	1
1.4485	-0.04812575413	0.009991920546	2.460252355	0.0003852908957	1
1.449	-0.04812880998	0.009991942767	2.460235142	0.0003844447672	1
1.4495	-0.04813186062	0.009991964976	2.460216695	0.0003836474504	1
1.45	-0.04813490553	0.009991987087	2.46019946	0.0003827855574	1
1.4505	-0.04813794502	0.009992009155	2.460182279	0.0003819470391	1
1.451	-0.04814097931	0.009992031209	2.460163887	0.0003811566333	1
1.4515	-0.04814400792	0.009992053167	2.460146725	0.0003803015234	1
1.452	-0.04814703112	0.009992075083	2.460129638	0.0003794694318	1
1.4525	-0.04815004886	0.009992096952	2.460112596	0.0003786426557	1
1.453	-0.04815306116	0.009992118771	2.460095593	0.0003778173508	1
1.4535	-0.04815606803	0.009992140542	2.460078632	0.0003769949458	1
1.454	-0.04815906949	0.009992162265	2.460061716	0.0003761752345	1
1.4545	-0.04816206556	0.009992183941	2.460044846	0.000375358205	1
1.455	-0.04816505624	0.009992205571	2.460028026	0.0003745438273	1
1.4555	-0.04816804155	0.009992227158	2.460011256	0.000373732077	1
1.456	-0.04817102151	0.009992248702	2.459994539	0.0003729229328	1
1.4565	-0.04817399613	0.009992270205	2.459977874	0.0003721163702	1
1.457	-0.04817696543	0.009992291668	2.459961261	0.0003713123568	1
1.4575	-0.04817992941	0.009992313093	2.459944698	0.0003705108491	1
1.458	-0.0481828881	0.009992334482	2.459928184	0.0003697117912	1
1.4585	-0.0481858415	0.009992355836	2.459911717	0.0003689151144	1
1.459	-0.04818878963	0.009992377155	2.459895294	0.0003681207383	1
1.4595	-0.0481917325	0.009992398442	2.459878911	0.0003673285727	1
1.46	-0.04819467013	0.009992419696	2.459862564	0.0003665385198	1
1.4605	-0.04819760252	0.009992440919	2.459846249	0.0003657504775	1
1.461	-0.04820052968	0.009992462111	2.459829961	0.0003649643427	1
1.4615	-0.04820345162	0.009992483273	2.459813693	0.0003641800161	1
1.462	-0.04820636835	0.009992504405	2.459797439	0.0003633974062	1
1.4625	-0.04820927987	0.009992525506	2.459781195	0.0003626164342	1
1.463	-0.04821218619	0.009992546578	2.459764955	0.0003618370384	1
1.4635	-0.04821508732	0.00999256762	2.459748714	0.0003610591781	1
1.464	-0.04821798326	0.009992588631	2.459732467	0.0003602828349	1
1.4645	-0.04822087402	0.009992609613	2.45971621	0.0003595080138	1
1.465	-0.0482237596	0.009992630564	2.459699942	0.0003587347419	1
1.4655	-0.04822664001	0.009992651484	2.459683658	0.0003579630649	1
1.466	-0.04822951526	0.009992672374	2.459667358	0.0003571930433	1
1.4665	-0.04823238535	0.009992693233	2.459651041	0.0003564247465	1
1.467	-0.04823525029	0.009992714062	2.459634706	0.0003556582477	1
1.4675	-0.04823811009	0.00999273486	2.459618353	0.0003548936177	1
1.468	-0.04824096476	0.009992755628	2.459601982	0.0003541309209	1
1.4685	-0.04824381432	0.009992776366	2.459585594	0.0003533702109	1
1.469	-0.04824665847	0.009992797036	2.459570365	0.0003525716658	1
1.4695	-0.04824949773	0.00999281772	2.459553971	0.0003518372883	1
1.47	-0.04825233186	0.009992838364	2.459537508	0.0003510863177	1
1.4705	-0.04825516093	0.009992858972	2.459521012	0.0003503351256	1
1.471	-0.04825798465	0.009992879511	2.459505676	0.0003495472794	1
1.4715	-0.04826080355	0.009992900063	2.459489163	0.0003488234754	1
1.472	-0.04826361736	0.009992920571	2.459472579	0.0003480829264	1
1.4725	-0.04826642588	0.009992941005	2.459457154	0.0003473019638	1
1.473	-0.04826922962	0.009992961449	2.459440541	0.0003465864302	1
1.4735	-0.04827202832	0.009992981847	2.459423859	0.0003458537513	1
1.474	-0.04827482178	0.009993002169	2.459408345	0.0003450803666	1
1.4745	-0.04827761049	0.009993022497	2.459391645	0.0003443723103	1
1.475	-0.04828039391	0.009993042742	2.459376088	0.0003436066488	1
1.4755	-0.04828317262	0.009993062987	2.459359339	0.000342902696	1
1.476	-0.04828594608	0.009993083147	2.459343742	0.0003421422553	1
1.4765	-0.04828871486	0.009993103305	2.45932696	0.0003414432355	1
1.477	-0.0482914784	0.009993123377	2.459311343	0.0003406874689	1
1.4775	-0.04829423729	0.009993143445	2.459294551	0.0003399929177	1
1.478	-0.04829699097	0.009993163428	2.459278938	0.0003392413965	1
1.4785	-0.04829974001	0.009993183406	2.459262165	0.0003385508013	1
1.479	-0.04830248386	0.009993203298	2.459246583	0.0003378031133	1
1.4795	-0.0483052228	0.009993223152	2.459231058	0.0003370759311	1
1.48	-0.04830795707	0.009993242997	2.459214362	0.0003363940229	1
1.4805	-0.04831068619	0.009993262754	2.45919886	0.0003356512896	1
1.481	-0.04831341042	0.009993282474	2.459183432	0.0003349301521	1
1.4815	-0.04831613002	0.009993302188	2.45916686	0.0003342537367	1
1.482	-0.04831884448	0.009993321815	2.459151492	0.0003335166116	1
1.4825	-0.0483215541	0.009993341409	2.459136214	0.0003328008741	1
1.483	-0.04832425881	0.009993360966	2.459120996	0.0003320898621	1
1.4835	-0.04832695863	0.009993380483	2.459105833	0.0003313801091	1
1.484	-0.04832965359	0.00999339996	2.459090722	0.0003306729765	1
1.4845	-0.04833234369	0.0099934194	2.459075664	0.0003299682953	1
1.485	-0.04833502894	0.009993438803	2.459060658	0.0003292660673	1
1.4855	-0.04833770937	0.00999345817	2.459045703	0.0003285662666	1
1.486	-0.04834038499	0.009993477503	2.459030798	0.0003278688627	1
1.4865	-0.04834305581	0.009993496802	2.45901594	0.0003271738212	1
1.487	-0.04834572185	0.009993516068	2.459001127	0.0003264811004	1
1.4875	-0.04834838311	0.009993535303	2.458986355	0.0003257906505	1
1.488	-0.04835103962	0.009993554507	2.458971621	0.0003251024125	1
1.4885	-0.04835369139	0.009993573681	2.458956921	0.000324416318	1
1.489	-0.04835633843	0.009993592825	2.458942253	0.0003237322896	1
1.4895	-0.04835898074	0.00999361194	2.45892761	0.0003230502423	1
1.49	-0.04836161836	0.009993631026	2.458912991	0.0003223700847	1
1.4905	-0.04836425127	0.009993650083	2.458898391	0.0003216917216	1
1.491	-0.0483668795	0.009993669112	2.458883807	0.0003210150556	1
1.4915	-0.04836950304	0.009993688112	2.458869233	0.0003203399897	1
1.492	-0.04837212192	0.009993707083	2.458854667	0.0003196664299	1
1.4925	-0.04837473612	0.009993726026	2.458840104	0.0003189942884	1
