Time	U_x	U_y	P	Max.Res.
1.179	-0.08311405994	-0.001151797955	-0.1476413783	0.000195159486
1.18	-0.08312994214	-0.00115199757	-0.1477201918	0.0001945146073
1.181	-0.08314577499	-0.001152196569	-0.1477989805	0.0001938721262
1.182	-0.08316155867	-0.001152394954	-0.1478777381	0.0001932320537
1.183	-0.0831772933	-0.00115259273	-0.1479564601	0.0001925943937
1.184	-0.08319297904	-0.0011527899	-0.1480351432	0.0001919591419
1.185	-0.08320861604	-0.001152986468	-0.1481137854	0.0001913262859
1.186	-0.08322420444	-0.001153182436	-0.1481923859	0.000190695806
1.187	-0.08323974439	-0.001153377809	-0.1482709444	0.0001900676771
1.188	-0.08325523604	-0.00115357259	-0.1483494608	0.0001894418698
1.189	-0.08327067954	-0.001153766782	-0.148427935	0.0001888183527
1.19	-0.08328607503	-0.001153960387	-0.1485063661	0.0001881970936
1.191	-0.08330142268	-0.001154153408	-0.1485847523	0.0001875780608
1.192	-0.08331672262	-0.001154345847	-0.1486630904	0.0001869612239
1.193	-0.08333197501	-0.001154537707	-0.1487413754	0.0001863465552
1.194	-0.08334718001	-0.001154728991	-0.1488196008	0.0001857340292
1.195	-0.08336233775	-0.001154919699	-0.1488977581	0.0001851236239
1.196	-0.0833774484	-0.001155109834	-0.148975837	0.0001845153201
1.197	-0.08339251209	-0.001155299398	-0.1490538255	0.0001839091019
1.198	-0.08340752898	-0.001155488392	-0.1491317103	0.0001833049562
1.199	-0.08342249922	-0.001155676818	-0.1492094767	0.0001827028728
1.2	-0.08343742295	-0.001155864677	-0.1492871092	0.0001821028434
1.201	-0.08345230031	-0.00115605197	-0.1493645915	0.0001815048622
1.202	-0.08346713146	-0.001156238699	-0.1494419071	0.0001809089245
1.203	-0.08348191654	-0.001156424865	-0.1495190395	0.000180315027
1.204	-0.08349665569	-0.001156610467	-0.1495959726	0.0001797231671
1.205	-0.08351134906	-0.001156795507	-0.1496726907	0.0001791333426
1.206	-0.08352599678	-0.001156979985	-0.1497491789	0.0001785455515
1.207	-0.083540599	-0.001157163901	-0.1498254235	0.0001779597916
1.208	-0.08355515586	-0.001157347255	-0.1499014119	0.0001773760605
1.209	-0.0835696675	-0.001157530048	-0.1499771328	0.0001767943555
1.21	-0.08358413407	-0.001157712279	-0.1500525763	0.0001762146732
1.211	-0.08359855569	-0.001157893947	-0.1501277342	0.0001756370099
1.212	-0.08361293251	-0.001158075053	-0.1502025999	0.0001750613612
1.213	-0.08362726468	-0.001158255595	-0.1502771682	0.0001744877225
1.214	-0.08364155232	-0.001158435574	-0.1503514358	0.0001739160886
1.215	-0.08365579558	-0.001158614988	-0.1504254007	0.000173346454
1.216	-0.08366999459	-0.001158793838	-0.1504990626	0.0001727788129
1.217	-0.08368414949	-0.001158972122	-0.1505724228	0.0001722131594
1.218	-0.08369826041	-0.001159149841	-0.1506454839	0.0001716494872
1.219	-0.0837123275	-0.001159326994	-0.1507182499	0.00017108779
1.22	-0.08372635089	-0.001159503581	-0.1507907262	0.0001705280613
1.221	-0.08374033071	-0.001159679601	-0.150862919	0.0001699702946
1.222	-0.0837542671	-0.001159855055	-0.150934836	0.0001694144832
1.223	-0.08376816018	-0.001160029944	-0.1510064856	0.0001688606204
1.224	-0.0837820101	-0.001160204266	-0.1510778771	0.0001683086992
1.225	-0.08379581699	-0.001160378024	-0.1511490203	0.0001677587127
1.226	-0.08380958098	-0.001160551217	-0.1512199259	0.0001672106538
1.227	-0.0838233022	-0.001160723847	-0.1512906049	0.0001666645152
1.228	-0.08383698079	-0.001160895914	-0.1513610686	0.0001661202895
1.229	-0.08385061687	-0.001161067419	-0.1514313285	0.0001655779692
1.23	-0.08386421057	-0.001161238365	-0.1515013963	0.0001650375466
1.231	-0.08387776203	-0.001161408753	-0.1515712836	0.0001644990139
1.232	-0.08389127138	-0.001161578584	-0.151641002	0.000163962363
1.233	-0.08390473874	-0.001161747861	-0.1517105626	0.0001634275859
1.234	-0.08391816425	-0.001161916585	-0.1517799764	0.000162894674
1.235	-0.08393154804	-0.001162084758	-0.1518492541	0.000162363619
1.236	-0.08394489024	-0.001162252383	-0.1519184056	0.0001618344122
1.237	-0.08395819097	-0.001162419462	-0.1519874404	0.0001613070445
1.238	-0.08397145036	-0.001162585998	-0.1520563676	0.000160781507
1.239	-0.08398466854	-0.001162751994	-0.1521251952	0.0001602577904
1.24	-0.08399784565	-0.001162917451	-0.1521939308	0.0001597358852
1.241	-0.08401098181	-0.001163082373	-0.1522625811	0.0001592157816
1.242	-0.08402407714	-0.001163246762	-0.1523311521	0.0001586974697
1.243	-0.08403713178	-0.001163410621	-0.1523996488	0.0001581809395
1.244	-0.08405014585	-0.001163573953	-0.1524680756	0.0001576661805
1.245	-0.08406311948	-0.001163736761	-0.1525364359	0.0001571531823
1.246	-0.08407605279	-0.001163899048	-0.1526047323	0.0001566419342
1.247	-0.08408894592	-0.001164060816	-0.1526729666	0.0001561324254
1.248	-0.08410179898	-0.001164222069	-0.1527411397	0.0001556246451
1.249	-0.0841146121	-0.001164382808	-0.1528092516	0.0001551185823
1.25	-0.08412738542	-0.001164543038	-0.1528773016	0.0001546142262
1.251	-0.08414011904	-0.00116470276	-0.1529452882	0.0001541115658
1.252	-0.0841528131	-0.001164861978	-0.1530132091	0.0001536105905
1.253	-0.08416546771	-0.001165020694	-0.1530810612	0.0001531112896
1.254	-0.08417808301	-0.001165178912	-0.153148841	0.0001526136527
1.255	-0.08419065911	-0.001165336633	-0.1532165439	0.0001521176697
1.256	-0.08420319613	-0.00116549386	-0.1532841649	0.0001516233307
1.257	-0.0842156942	-0.001165650597	-0.1533516983	0.0001511306263
1.258	-0.08422815344	-0.001165806846	-0.1534191379	0.0001506395471
1.259	-0.08424057397	-0.001165962608	-0.153486477	0.0001501500845
1.26	-0.0842529559	-0.001166117888	-0.1535537082	0.0001496622301
1.261	-0.08426529936	-0.001166272687	-0.153620824	0.0001491759759
1.262	-0.08427760447	-0.001166427009	-0.1536878162	0.0001486913143
1.263	-0.08428987134	-0.001166580854	-0.1537546763	0.0001482082381
1.264	-0.08430210009	-0.001166734226	-0.1538213955	0.0001477267407
1.265	-0.08431429085	-0.001166887128	-0.1538879647	0.0001472468154
1.266	-0.08432644373	-0.001167039561	-0.1539543746	0.0001467684564
1.267	-0.08433855884	-0.001167191528	-0.1540206157	0.0001462916577
1.268	-0.0843506363	-0.00116734303	-0.1540866782	0.0001458164139
1.269	-0.08436267623	-0.001167494071	-0.1541525525	0.0001453427198
1.27	-0.08437467875	-0.001167644652	-0.1542182286	0.0001448705704
1.271	-0.08438664397	-0.001167794775	-0.1542836968	0.0001443999608
1.272	-0.08439857201	-0.001167944442	-0.1543489471	0.0001439308863
1.273	-0.08441046298	-0.001168093655	-0.1544139699	0.0001434633424
1.274	-0.08442231699	-0.001168242415	-0.1544787555	0.0001429973246
1.275	-0.08443413417	-0.001168390725	-0.1545432946	0.0001425328287
1.276	-0.08444591462	-0.001168538586	-0.1546075779	0.0001420698502
1.277	-0.08445765846	-0.001168686	-0.1546715965	0.0001416083851
1.278	-0.0844693658	-0.001168832967	-0.1547353418	0.000141148429
1.279	-0.08448103675	-0.00116897949	-0.1547988056	0.0001406899779
1.28	-0.08449267144	-0.001169125569	-0.15486198	0.0001402330275
1.281	-0.08450426996	-0.001169271206	-0.1549248578	0.0001397775738
1.282	-0.08451583243	-0.001169416402	-0.154987432	0.0001393236127
1.283	-0.08452735897	-0.001169561158	-0.1550496964	0.0001388711401
1.284	-0.08453884968	-0.001169705475	-0.155111645	0.0001384201519
1.285	-0.08455030468	-0.001169849354	-0.1551732729	0.0001379706442
1.286	-0.08456172407	-0.001169992795	-0.1552345753	0.000137522613
1.287	-0.08457310797	-0.001170135799	-0.1552955485	0.0001370760542
1.288	-0.08458445669	-0.001170278855	-0.1553390784	0.0001367650184
1.289	-0.08459576972	-0.001170420668	-0.155400493	0.0001363705572
1.29	-0.08460704796	-0.001170562497	-0.1554439814	0.0001358386612
1.291	-0.08461829066	-0.00117070342	-0.1555053585	0.0001354935759
1.292	-0.0846294988	-0.001170844422	-0.1555488873	0.0001349611207
1.293	-0.08464067165	-0.001170984486	-0.1556102621	0.0001346141623
1.294	-0.08465181012	-0.001171124626	-0.1556538087	0.0001340882908
1.295	-0.08466291354	-0.001171263798	-0.1557151683	0.0001337388369
1.296	-0.08467398281	-0.001171403048	-0.1557587123	0.0001332188752
1.297	-0.08468501726	-0.001171541319	-0.1558200383	0.0001328697203
1.298	-0.08469601778	-0.001171679674	-0.1558635659	0.0001323538314
1.299	-0.084706984	-0.001171817439	-0.1559078981	0.0001317095635
1.3	-0.08471791581	-0.001171954205	-0.1559693945	0.0001316295025
1.301	-0.08472881401	-0.001172091139	-0.1560131393	0.0001310629574
1.302	-0.08473967824	-0.001172227618	-0.1560577097	0.0001304296702
1.303	-0.0847505084	-0.001172363086	-0.1561194974	0.0001303508654
1.304	-0.08476130524	-0.001172498723	-0.1561634915	0.0001297913411
1.305	-0.08477206843	-0.001172633902	-0.1562083058	0.0001291617335
1.306	-0.08478279813	-0.001172768435	-0.1562533167	0.0001287872037
1.307	-0.08479349412	-0.001172902121	-0.1563156977	0.000128675034
1.308	-0.08480415723	-0.001173036068	-0.1563602144	0.000128115749
1.309	-0.08481478713	-0.00117316956	-0.1564055521	0.0001274929937
1.31	-0.08482538366	-0.001173302067	-0.1564683245	0.0001274165476
1.311	-0.08483594759	-0.001173434746	-0.1565131179	0.0001268736942
1.312	-0.0848464786	-0.001173566984	-0.1565587259	0.0001262560141
1.313	-0.08485697657	-0.001173698261	-0.1566218449	0.0001261814299
1.314	-0.08486744226	-0.001173829719	-0.1566669181	0.0001256435593
1.315	-0.08487787533	-0.001173960756	-0.1567128015	0.0001250336632
1.316	-0.08488827567	-0.001174090858	-0.1567762693	0.0001249604318
1.317	-0.08489864403	-0.001174221144	-0.1568216251	0.0001244272925
1.318	-0.08490898007	-0.001174351024	-0.1568677803	0.0001238239261
1.319	-0.08491928369	-0.001174479991	-0.1569315778	0.0001237519257
1.32	-0.08492955563	-0.001174609144	-0.1569771914	0.0001232241524
1.321	-0.08493979555	-0.001174737903	-0.1570235815	0.000122626524
1.322	-0.08495000334	-0.001174865765	-0.1570876403	0.0001225557025
1.323	-0.08496017976	-0.001174993817	-0.1571334476	0.0001220332865
1.324	-0.08497032446	-0.001175121483	-0.1571799953	0.0001214412141
1.325	-0.0849804376	-0.001175248582	-0.1572266821	0.0001210910823
1.326	-0.08499051898	-0.001175374944	-0.1572910705	0.0001209887319
1.327	-0.0850005694	-0.001175501583	-0.1573371499	0.0001204644048
1.328	-0.08501058852	-0.001175627837	-0.15738391	0.0001198790955
1.329	-0.08502057647	-0.001175753528	-0.1574307515	0.0001195327902
1.33	-0.08503053333	-0.001175878786	-0.1574776904	0.0001191529708
1.331	-0.08504045921	-0.001176003709	-0.1575247348	0.0001187691144
1.332	-0.08505035422	-0.001176128289	-0.1575718732	0.000118386165
1.333	-0.08506021846	-0.001176252525	-0.1576190929	0.0001180034878
1.334	-0.08507005202	-0.001176376411	-0.1576663788	0.0001176215244
1.335	-0.085079855	-0.001176499941	-0.157713714	0.0001172406246
1.336	-0.0850896275	-0.001176623112	-0.1577610801	0.0001168609684
1.337	-0.0850993696	-0.001176745923	-0.1578084583	0.0001164826362
1.338	-0.08510908142	-0.001176868374	-0.1578558294	0.0001161056459
1.339	-0.08511876306	-0.001176990464	-0.1579031751	0.0001157299856
1.34	-0.0851284146	-0.001177112194	-0.1579504781	0.000115355634
1.341	-0.08513803615	-0.001177233565	-0.1579977222	0.0001149825725
1.342	-0.0851476278	-0.001177354576	-0.1580448926	0.0001146107906
1.343	-0.08515718964	-0.001177475229	-0.1580919761	0.0001142402866
1.344	-0.08516672178	-0.001177595524	-0.1581389607	0.0001138710657
1.345	-0.08517622429	-0.001177715462	-0.1581858361	0.0001135031371
1.346	-0.08518569727	-0.001177835044	-0.1582325933	0.0001131365114
1.347	-0.0851951408	-0.001177954269	-0.1582792251	0.0001127711982
1.348	-0.08520455499	-0.001178073138	-0.1583257253	0.0001124072044
1.349	-0.0852139399	-0.001178191652	-0.1583720896	0.0001120445337
1.35	-0.08522329564	-0.00117830981	-0.1584183149	0.0001116831861
1.351	-0.08523262228	-0.001178427613	-0.1584643996	0.000111323158
1.352	-0.08524191993	-0.001178545061	-0.1585103432	0.000110964443
1.353	-0.08525118866	-0.001178662153	-0.1585561466	0.0001106070323
1.354	-0.08526042857	-0.00117877889	-0.1586018114	0.0001102509154
1.355	-0.08526963975	-0.001178895272	-0.1586473399	0.0001098960805
1.356	-0.08527882228	-0.001179011298	-0.1586927354	0.0001095425155
1.357	-0.08528797626	-0.001179126968	-0.1587380012	0.000109190208
1.358	-0.08529710177	-0.001179242282	-0.1587831409	0.0001088391459
1.359	-0.0853061989	-0.00117935724	-0.1588281584	0.0001084893174
1.36	-0.08531526775	-0.001179471842	-0.1588730572	0.0001081407119
1.361	-0.0853243084	-0.001179586087	-0.158917841	0.000107793319
1.362	-0.08533332094	-0.001179699975	-0.158962513	0.0001074471297
1.363	-0.08534230546	-0.001179813508	-0.1590070762	0.0001071021358
1.364	-0.08535126205	-0.001179926684	-0.1590515333	0.00010675833
1.365	-0.08536019079	-0.001180039503	-0.1590958867	0.0001064157059
1.366	-0.08536909177	-0.001180151967	-0.1591401384	0.0001060742579
1.367	-0.08537796509	-0.001180264075	-0.1591842904	0.0001057339813
1.368	-0.08538681082	-0.001180375827	-0.1592283442	0.000105394872
1.369	-0.08539562905	-0.001180487224	-0.1592723014	0.0001050569264
1.37	-0.08540441986	-0.001180598266	-0.1593161633	0.0001047201414
1.371	-0.08541318335	-0.001180708954	-0.1593599313	0.0001043845142
1.372	-0.0854219196	-0.001180819288	-0.1594036067	0.0001040500424
1.373	-0.08543062869	-0.001180929267	-0.159447191	0.0001037167235
1.374	-0.08543931071	-0.001181038894	-0.1594906856	0.000103384555
1.375	-0.08544796573	-0.001181148167	-0.1595340923	0.0001030535345
1.376	-0.08545659385	-0.001181257089	-0.1595774129	0.0001027236592
1.377	-0.08546519516	-0.001181365657	-0.1596206495	0.0001023949265
1.378	-0.08547376972	-0.001181473875	-0.1596638043	0.000102067333
1.379	-0.08548231763	-0.00118158174	-0.1597068798	0.0001017408755
1.38	-0.08549083897	-0.001181689255	-0.1597498789	0.00010141555
1.381	-0.08549933382	-0.001181796419	-0.1597928044	0.0001010913526
1.382	-0.08550780227	-0.001181903233	-0.1598356597	0.0001007682786
1.383	-0.0855162444	-0.001182009697	-0.1598784481	0.0001004463235
1.384	-0.08552466029	-0.001182115812	-0.1599211733	0.0001001254819
1.385	-0.08553305002	-0.001182221577	-0.1599638391	9.980574857e-05
1.386	-0.08554141369	-0.001182326994	-0.1600064496	9.948711773e-05
1.387	-0.08554975136	-0.001182432063	-0.1600490089	9.916958343e-05
1.388	-0.08555806311	-0.001182536784	-0.1600915213	9.885313948e-05
1.389	-0.08556634905	-0.001182641159	-0.1601339912	9.85377795e-05
1.39	-0.08557460923	-0.001182745187	-0.160176423	9.822349695e-05
1.391	-0.08558284374	-0.00118284887	-0.1602188212	9.791028514e-05
1.392	-0.08559105267	-0.001182952208	-0.1602611903	9.759813732e-05
1.393	-0.08559923609	-0.001183055202	-0.1603035348	9.728704665e-05
1.394	-0.08560739408	-0.001183157852	-0.1603458592	9.697700625e-05
1.395	-0.08561552672	-0.001183260161	-0.1603881676	9.666800926e-05
1.396	-0.08562363409	-0.001183362129	-0.1604304644	9.636004885e-05
1.397	-0.08563171627	-0.001183463758	-0.1604727537	9.605311824e-05
1.398	-0.08563977333	-0.001183565047	-0.1605150392	9.574721076e-05
1.399	-0.08564780536	-0.001183666	-0.1605573247	9.544231986e-05
1.4	-0.08565581242	-0.001183766617	-0.1605996135	9.513843913e-05
1.401	-0.08566379461	-0.001183866899	-0.1606419088	9.483556231e-05
1.402	-0.08567175198	-0.00118396685	-0.1606842133	9.453368337e-05
1.403	-0.08567968463	-0.001184066469	-0.1607265297	9.423279644e-05
1.404	-0.08568759263	-0.001184165759	-0.16076886	9.393289587e-05
1.405	-0.08569547604	-0.001184264721	-0.1608112059	9.363397623e-05
1.406	-0.08570333496	-0.001184363359	-0.1608535688	9.333603229e-05
1.407	-0.08571116945	-0.001184461672	-0.1608959496	9.303905905e-05
1.408	-0.08571897959	-0.001184559664	-0.1609383489	9.274305166e-05
1.409	-0.08572676546	-0.001184657337	-0.1609807666	9.244800551e-05
1.41	-0.08573452713	-0.001184754692	-0.1610232023	9.215391611e-05
1.411	-0.08574226467	-0.001184851732	-0.1610656552	9.186077913e-05
1.412	-0.08574997816	-0.001184948458	-0.1611081239	9.156859036e-05
1.413	-0.08575766768	-0.001185044873	-0.1611506067	9.127734567e-05
1.414	-0.08576533331	-0.001185140979	-0.1611931012	9.098704102e-05
1.415	-0.0857729751	-0.001185236778	-0.1612356048	9.069767239e-05
1.416	-0.08578059315	-0.001185332272	-0.1612781144	9.04092358e-05
1.417	-0.08578818752	-0.001185427462	-0.1613206263	9.012172727e-05
1.418	-0.08579575829	-0.001185522352	-0.1613631366	8.98351428e-05
1.419	-0.08580330553	-0.001185616943	-0.1614056409	8.954947837e-05
1.42	-0.08581082931	-0.001185711236	-0.1614481344	8.92647299e-05
1.421	-0.08581832972	-0.001185805234	-0.1614906122	8.89808933e-05
1.422	-0.08582580682	-0.001185898938	-0.1615330687	8.869796439e-05
1.423	-0.08583326068	-0.001185992351	-0.1615754984	8.8415939e-05
1.424	-0.08584069138	-0.001186085473	-0.1616178952	8.81348129e-05
1.425	-0.08584809899	-0.001186178307	-0.161660253	8.785458182e-05
1.426	-0.08585548359	-0.001186270853	-0.1617025654	8.757524153e-05
1.427	-0.08586284524	-0.001186363114	-0.161744826	8.729678775e-05
1.428	-0.08587018401	-0.00118645509	-0.1617870279	8.701921629e-05
1.429	-0.08587749998	-0.001186546784	-0.1618291646	8.674252295e-05
1.43	-0.08588479322	-0.001186638195	-0.1618712291	8.646670364e-05
1.431	-0.0858920638	-0.001186729326	-0.1619132147	8.619175432e-05
1.432	-0.08589931179	-0.001186820177	-0.1619551144	8.591767108e-05
1.433	-0.08590653726	-0.00118691075	-0.1619969215	8.564445011e-05
1.434	-0.08591374028	-0.001187001045	-0.1620386292	8.537208774e-05
1.435	-0.08592092091	-0.001187091064	-0.1620802308	8.510058046e-05
1.436	-0.08592807924	-0.001187180807	-0.1621217197	8.482992487e-05
1.437	-0.08593521532	-0.001187270275	-0.1621630896	8.456011776e-05
1.438	-0.08594232923	-0.001187359469	-0.1622043341	8.429115606e-05
1.439	-0.08594942104	-0.00118744839	-0.1622454472	8.402303687e-05
1.44	-0.08595649081	-0.001187537038	-0.1622864229	8.375575742e-05
1.441	-0.0859635386	-0.001187625414	-0.1623272556	8.348931509e-05
1.442	-0.0859705645	-0.001187713519	-0.1623679397	8.322370737e-05
1.443	-0.08597756857	-0.001187801354	-0.1624084699	8.29589319e-05
1.444	-0.08598455087	-0.001187888918	-0.1624488414	8.26949864e-05
1.445	-0.08599151147	-0.001187976213	-0.1624890493	8.243186865e-05
1.446	-0.08599845043	-0.001188063239	-0.1625290891	8.216957654e-05
1.447	-0.08600536784	-0.001188149998	-0.1625689565	8.190810797e-05
1.448	-0.08601226374	-0.001188236488	-0.1626086476	8.16474609e-05
1.449	-0.08601913822	-0.001188322712	-0.1626481587	8.138763327e-05
1.45	-0.08602599132	-0.001188408669	-0.1626874862	8.112862305e-05
1.451	-0.08603282313	-0.00118849436	-0.1627266269	8.087042817e-05
1.452	-0.0860396337	-0.001188579786	-0.162765578	8.061304653e-05
1.453	-0.08604642311	-0.001188664948	-0.1628043367	8.035647598e-05
1.454	-0.08605319141	-0.001188749845	-0.1628429006	8.010071433e-05
1.455	-0.08605993868	-0.001188834479	-0.1628812675	7.984575932e-05
1.456	-0.08606666497	-0.001188918849	-0.1629194355	7.959160863e-05
1.457	-0.08607337035	-0.001189002958	-0.162957403	7.933825984e-05
1.458	-0.0860800549	-0.001189086804	-0.1629951685	7.908571049e-05
1.459	-0.08608671866	-0.00118917039	-0.1630327307	7.883395803e-05
1.46	-0.08609336171	-0.001189253715	-0.1630700888	7.858299983e-05
1.461	-0.08609998411	-0.00118933678	-0.1631072419	7.833283321e-05
1.462	-0.08610658593	-0.001189419586	-0.1631441897	7.80834554e-05
1.463	-0.08611316722	-0.001189502133	-0.1631809317	7.783486359e-05
1.464	-0.08611972806	-0.001189584422	-0.163217468	7.758705491e-05
1.465	-0.0861262685	-0.001189666454	-0.1632537985	7.734002644e-05
1.466	-0.0861327886	-0.001189748229	-0.1632899238	7.709377523e-05
1.467	-0.08613928844	-0.001189829749	-0.1633258443	7.68482983e-05
1.468	-0.08614576807	-0.001189911012	-0.1633615607	7.660359264e-05
1.469	-0.08615222756	-0.001189992022	-0.1633970739	7.635965523e-05
1.47	-0.08615866697	-0.001190072777	-0.163432385	7.611648303e-05
1.471	-0.08616508635	-0.001190153279	-0.1634674954	7.587407303e-05
1.472	-0.08617148578	-0.001190233528	-0.1635024063	7.56324222e-05
1.473	-0.08617786532	-0.001190313526	-0.1635371195	7.539152754e-05
1.474	-0.08618422502	-0.001190393273	-0.1635716365	7.515138606e-05
1.475	-0.08619056494	-0.00119047277	-0.1636059593	7.491199481e-05
1.476	-0.08619688516	-0.001190552017	-0.16364009	7.467335086e-05
1.477	-0.08620318572	-0.001190631015	-0.1636740305	7.443545133e-05
1.478	-0.08620946669	-0.001190709766	-0.1637077831	7.419829336e-05
1.479	-0.08621572813	-0.00119078827	-0.1637413502	7.396187416e-05
1.48	-0.08622197011	-0.001190866527	-0.1637747341	7.372619096e-05
1.481	-0.08622819267	-0.00119094454	-0.1638079374	7.349124107e-05
1.482	-0.08623439589	-0.001191022308	-0.1638409625	7.325702182e-05
1.483	-0.08624057981	-0.001191099832	-0.1638738122	7.302353062e-05
1.484	-0.08624674451	-0.001191177115	-0.163906489	7.279076493e-05
1.485	-0.08625289003	-0.001191254155	-0.1639389956	7.255872227e-05
1.486	-0.08625901645	-0.001191330955	-0.1639713346	7.232740021e-05
1.487	-0.08626512381	-0.001191407516	-0.1640035088	7.209679639e-05
1.488	-0.08627121218	-0.001191483838	-0.1640355207	7.186690851e-05
1.489	-0.08627728162	-0.001191559923	-0.1640673731	7.163773434e-05
1.49	-0.08628333218	-0.001191635772	-0.1640990685	7.140927169e-05
1.491	-0.08628936392	-0.001191711385	-0.1641306094	7.118151846e-05
1.492	-0.0862953769	-0.001191786764	-0.1641619983	7.09544726e-05
1.493	-0.08630137119	-0.001191861911	-0.1641932375	7.072813212e-05
1.494	-0.08630734683	-0.001191936825	-0.1642243295	7.05024951e-05
1.495	-0.08631330388	-0.001192011509	-0.1642552763	7.027755968e-05
1.496	-0.08631924241	-0.001192085963	-0.16428608	7.005332406e-05
1.497	-0.08632516247	-0.001192160189	-0.1643167427	6.98297865e-05
1.498	-0.08633106412	-0.001192234187	-0.1643472661	6.960694533e-05
1.499	-0.08633694741	-0.00119230796	-0.1643776519	6.938479892e-05
1.5	-0.08634281241	-0.001192381508	-0.1644079018	6.916334571e-05
1.501	-0.08634865916	-0.001192454833	-0.1644380171	6.89425842e-05
1.502	-0.08635448773	-0.001192527935	-0.164467999	6.872251293e-05
1.503	-0.08636029817	-0.001192600817	-0.1644978488	6.850313049e-05
1.504	-0.08636609053	-0.001192673478	-0.1645275673	6.828443552e-05
1.505	-0.08637186488	-0.001192745921	-0.1645571553	6.806642671e-05
1.506	-0.08637762128	-0.001192818146	-0.1645866135	6.784910279e-05
1.507	-0.08638335976	-0.001192890154	-0.1646159424	6.763246253e-05
1.508	-0.0863890804	-0.001192961948	-0.1646451424	6.741650474e-05
1.509	-0.08639478325	-0.001193033527	-0.1646742135	6.720122824e-05
1.51	-0.08640046835	-0.001193104894	-0.164703156	6.69866319e-05
1.511	-0.08640613578	-0.001193176049	-0.1647319696	6.677271462e-05
1.512	-0.08641178558	-0.001193246992	-0.1647606543	6.655947532e-05
1.513	-0.0864174178	-0.001193317726	-0.1647892096	6.634691292e-05
1.514	-0.08642303251	-0.001193388252	-0.1648176352	6.613502638e-05
1.515	-0.08642862975	-0.001193458569	-0.1648459306	6.592381466e-05
1.516	-0.08643420958	-0.00119352868	-0.1648740951	6.571327674e-05
1.517	-0.08643977206	-0.001193598584	-0.164902128	6.55034116e-05
1.518	-0.08644531723	-0.001193668284	-0.1649300286	6.529421821e-05
1.519	-0.08645084516	-0.001193737779	-0.1649577961	6.508569558e-05
1.52	-0.08645635589	-0.001193807071	-0.1649854296	6.487784267e-05
1.521	-0.08646184948	-0.00119387616	-0.1650129282	6.467065847e-05
1.522	-0.08646732599	-0.001193945048	-0.1650402911	6.446414195e-05
1.523	-0.08647278546	-0.001194013734	-0.1650675173	6.425829209e-05
1.524	-0.08647822794	-0.00119408222	-0.165094606	6.405310782e-05
1.525	-0.0864836535	-0.001194150505	-0.1651215563	6.384858808e-05
1.526	-0.08648906218	-0.001194218591	-0.1651483674	6.364473182e-05
1.527	-0.08649445404	-0.001194286479	-0.1651750384	6.344153792e-05
1.528	-0.08649982912	-0.001194354168	-0.1652015687	6.323900528e-05
1.529	-0.08650518748	-0.00119442166	-0.1652279575	6.303713278e-05
1.53	-0.08651052918	-0.001194488954	-0.1652542043	6.283591925e-05
1.531	-0.08651585426	-0.001194556051	-0.1652803087	6.263536354e-05
1.532	-0.08652116277	-0.001194622951	-0.1653062701	6.243546443e-05
1.533	-0.08652645477	-0.001194689656	-0.1653320883	6.223622072e-05
1.534	-0.08653173031	-0.001194756164	-0.1653577631	6.203763115e-05
1.535	-0.08653698943	-0.001194822477	-0.1653832945	6.183969445e-05
1.536	-0.0865422322	-0.001194888595	-0.1654086825	6.164240932e-05
1.537	-0.08654745866	-0.001194954518	-0.1654339273	6.144577444e-05
1.538	-0.08655266886	-0.001195020246	-0.1654590293	6.124978846e-05
1.539	-0.08655786284	-0.00119508578	-0.1654839889	6.105444999e-05
1.54	-0.08656304068	-0.001195151119	-0.1655088067	6.085975761e-05
1.541	-0.0865682024	-0.001195216265	-0.1655334836	6.06657099e-05
1.542	-0.08657334807	-0.001195281216	-0.1655580205	6.047230539e-05
1.543	-0.08657847772	-0.001195345974	-0.1655824183	6.027954257e-05
1.544	-0.08658359142	-0.001195410538	-0.1656066784	6.008741993e-05
1.545	-0.08658868921	-0.001195474909	-0.1656308022	5.989593591e-05
1.546	-0.08659377115	-0.001195539086	-0.165654791	5.970508893e-05
1.547	-0.08659883727	-0.001195603071	-0.1656786468	5.951487738e-05
1.548	-0.08660388763	-0.001195666863	-0.1657023711	5.932529962e-05
1.549	-0.08660892228	-0.001195730461	-0.1657259661	5.9136354e-05
1.55	-0.08661394127	-0.001195793867	-0.1657494338	5.894803883e-05
1.551	-0.08661894464	-0.001195857081	-0.1657727765	5.876035239e-05
1.552	-0.08662393245	-0.001195920103	-0.1657959965	5.857329296e-05
1.553	-0.08662890474	-0.001195982932	-0.1658190963	5.838685876e-05
1.554	-0.08663386156	-0.001196045569	-0.1658420787	5.820104802e-05
1.555	-0.08663880296	-0.001196108014	-0.1658649463	5.801585894e-05
1.556	-0.08664372899	-0.001196170268	-0.165887702	5.78312897e-05
1.557	-0.0866486397	-0.00119623233	-0.1659103487	5.764733845e-05
1.558	-0.08665353513	-0.001196294201	-0.1659328896	5.746400335e-05
1.559	-0.08665841533	-0.001196355881	-0.1659553277	5.728128252e-05
1.56	-0.08666328034	-0.00119641737	-0.1659776663	5.709917406e-05
1.561	-0.08666813023	-0.001196478669	-0.1659999088	5.691767609e-05
1.562	-0.08667296502	-0.001196539777	-0.1660220584	5.673678668e-05
1.563	-0.08667778478	-0.001196600695	-0.1660441187	5.655650392e-05
