Time	U_x	U_y	P	Max.Res.
0.386	0.0001480967985	0.0004474025613	-0.05045601745	0.07998889917
0.387	0.0001489698878	0.0004497287778	-0.0506375467	0.08119892125
0.388	0.0001498444951	0.0004520582319	-0.05081911519	0.08008585064
0.389	0.0001507206379	0.0004543910859	-0.05100072653	0.07534119494
0.39	0.000151598332	0.0004567273984	-0.05118238709	0.06548410582
0.391	0.0001524775936	0.0004590671369	-0.05136410343	0.04939833332
0.392	0.0001533584373	0.0004614101964	-0.05154587986	0.03522007048
0.393	0.0001542408755	0.0004637564211	-0.05172771657	0.03655728265
0.394	0.0001551249168	0.0004661056255	-0.05190960849	0.03751826567
0.395	0.0001560105661	0.0004684576114	-0.05209154471	0.04745411947
0.396	0.0001568978238	0.0004708121828	-0.0522735085	0.06409436078
0.397	0.0001577866859	0.0004731691551	-0.05245547786	0.07469707574
0.398	0.0001586771434	0.0004755283612	-0.05263742629	0.08029250075
0.399	0.0001595691829	0.0004778896543	-0.05281932392	0.08227385517
0.4	0.0001604627864	0.0004802529078	-0.05300113863	0.08188740643
0.401	0.0001613579318	0.0004826180143	-0.05318283724	0.08006662279
0.402	0.0001622545929	0.0004849848825	-0.05336438658	0.07744971902
0.403	0.0001631527402	0.0004873534339	-0.05354575445	0.07444573599
0.404	0.0001640523412	0.0004897235999	-0.05372691043	0.07130658677
0.405	0.0001649533607	0.0004920953184	-0.05390782655	0.06835733556
0.406	0.0001658557617	0.0004944685313	-0.0540884777	0.07388881203
0.407	0.0001667595053	0.0004968431828	-0.054268842	0.08030896904
0.408	0.0001676648345	0.0004992085252	-0.05443904486	0.08797315167
0.409	0.0001685694938	0.0005015735122	-0.0546188008	0.09686432541
0.41	0.0001694751594	0.0005039456964	-0.0547982944	0.1076822129
0.411	0.0001703822532	0.0005063224834	-0.05497746414	0.120946904
0.412	0.0001712910505	0.0005086920643	-0.05514655808	0.1377100519
0.413	0.0001721991558	0.0005110627421	-0.05532521777	0.1586894889
0.414	0.0001731082822	0.0005134416964	-0.0555037347	0.185956208
0.415	0.0001740191749	0.0005158152853	-0.05567230004	0.2215068104
0.416	0.0001749295256	0.0005181905756	-0.0558505216	0.263812178
0.417	0.0001758412826	0.0005205640072	-0.05601895643	0.2968408333
0.418	0.0001767525957	0.0005229408001	-0.05619710278	0.2408166598
0.419	0.000177665513	0.0005253165107	-0.05636553934	0.05295019875
0.42	0.0001785780616	0.0005276961255	-0.05654376425	0.1895114754
0.421	0.0001794923257	0.0005300750306	-0.05671234826	0.234709622
0.422	0.0001804063031	0.0005324580401	-0.05689080166	0.2170642724
0.423	0.0001813220899	0.0005348403908	-0.05705966086	0.1898300779
0.424	0.0001822376733	0.0005372267651	-0.05723845504	0.1650278068
0.425	0.0001831551457	0.0005396123504	-0.05740766811	0.1449875259
0.426	0.0001840724908	0.0005420017381	-0.0575868533	0.128597863
0.427	0.000184991785	0.0005443901747	-0.0577564356	0.1155066801
0.428	0.0001859113383	0.0005467719965	-0.05792615355	0.1046742312
0.429	0.0001868305901	0.0005491607322	-0.0581059232	0.1125505936
0.43	0.0001877518763	0.0005515506447	-0.05827600057	0.1235936755
0.431	0.0001886736586	0.000553935004	-0.05844617323	0.134899886
0.432	0.0001895952368	0.0005563271568	-0.05862638581	0.1445011566
0.433	0.0001905189565	0.0005587212789	-0.05879685845	0.1484143995
0.434	0.0001914432456	0.0005611104059	-0.05896741083	0.1371735542
0.435	0.0001923677225	0.0005634976294	-0.05913811874	0.09864432563
0.436	0.0001932921264	0.000565894763	-0.05931887157	0.05962144689
0.437	0.0001942189077	0.0005682949326	-0.05948985005	0.05665465608
0.438	0.000195146368	0.0005706908233	-0.05966090863	0.1026117951
0.439	0.0001960741369	0.0005730852658	-0.05983213109	0.1288650899
0.44	0.0001970022441	0.0005754798031	-0.06000350205	0.1349183695
0.441	0.0001979305336	0.0005778851493	-0.06018496492	0.1308243249
0.442	0.0001988613432	0.0005802941098	-0.06035661992	0.1230782973
0.443	0.0001997929692	0.0005826990754	-0.06052836071	0.1142399485
0.444	0.0002007250123	0.0005851026769	-0.06070026497	0.1056454051
0.445	0.0002016574936	0.0005875062873	-0.06087230738	0.09774832899
0.446	0.0002025905629	0.0005899103984	-0.06104447385	0.09066355281
0.447	0.00020352425	0.0005923154526	-0.06121675089	0.08436785436
0.448	0.000204458604	0.0005947218286	-0.06138913361	0.0787877042
0.449	0.0002053936528	0.000597129831	-0.06156162249	0.07383696064
0.45	0.0002063294273	0.0005995396714	-0.06173422275	0.06943237242
0.451	0.0002072659544	0.000601951467	-0.0619069417	0.06549932725
0.452	0.0002082032615	0.0006043652499	-0.06207978672	0.06329356292
0.453	0.0002091413736	0.0006067809825	-0.06225276312	0.06457403401
0.454	0.0002100803142	0.0006091985762	-0.0624258726	0.06500377643
0.455	0.0002110201038	0.000611617909	-0.06259911215	0.06414760119
0.456	0.0002119607596	0.000614038842	-0.06277247343	0.06145871921
0.457	0.0002129022948	0.0006164612321	-0.06294594272	0.05632111208
0.458	0.0002138447189	0.000618884942	-0.06311950125	0.04817252696
0.459	0.0002147880366	0.0006213098455	-0.06329312582	0.04623785006
0.46	0.0002157322485	0.0006237358313	-0.06346678969	0.0449738363
0.461	0.0002166773509	0.000626162803	-0.0636404635	0.04372097153
0.462	0.0002176233359	0.0006285906785	-0.06381411624	0.04249182326
0.463	0.0002185701917	0.0006310193874	-0.06398771622	0.041294722
0.464	0.0002195179028	0.0006334488682	-0.06416123188	0.0410148941
0.465	0.0002204664504	0.0006358790652	-0.06433463253	0.0513911381
0.466	0.0002214158129	0.0006383099257	-0.06450788888	0.05861599357
0.467	0.0002223664	0.0006407323601	-0.06467094685	0.06316443805
0.468	0.0002233155753	0.0006431514059	-0.06484384894	0.06542059438
0.469	0.0002242653151	0.0006455768666	-0.06501662891	0.06612984851
0.47	0.0002252159885	0.0006480063447	-0.06518918166	0.06572718348
0.471	0.0002261680884	0.0006504294337	-0.06535154691	0.06465696927
0.472	0.000227118809	0.0006528505954	-0.06552372528	0.06300155167
0.473	0.0002280701424	0.0006552792442	-0.06569583235	0.0611310125
0.474	0.0002290229001	0.0006577035679	-0.06585782006	0.06153075454
0.475	0.0002299744655	0.0006601266331	-0.06602967167	0.06583141121
0.476	0.0002309271731	0.0006625486445	-0.06619156378	0.07091465888
0.477	0.0002318787249	0.0006649712491	-0.06636334811	0.07660461136
0.478	0.0002328316467	0.0006673935327	-0.06652522508	0.08343405232
0.479	0.0002337834897	0.0006698169094	-0.06669704145	0.09128960845
0.48	0.0002347368102	0.0006722402665	-0.06685899587	0.1009288881
0.481	0.000235689124	0.0006746648748	-0.06703094062	0.1124099555
0.482	0.0002366429949	0.0006770894591	-0.06719305254	0.1269499804
0.483	0.0002375959276	0.0006795151758	-0.06736519243	0.1450793015
0.484	0.000238550481	0.0006819406819	-0.06752750211	0.1690757411
0.485	0.0002395046294	0.0006843584345	-0.06768985864	0.2010322271
0.486	0.000240457772	0.0006867800602	-0.06786236011	0.2443179063
0.487	0.0002414125714	0.0006892035861	-0.06802497281	0.3025244958
0.488	0.000242367248	0.0006916201941	-0.0681876057	0.3586207254
0.489	0.0002433214944	0.0006940328358	-0.06835035082	0.2900370596
0.49	0.0002442748642	0.0006964519655	-0.06852320748	0.05608940215
0.491	0.0002452302013	0.0006988745449	-0.06868612679	0.2514732647
0.492	0.0002461855534	0.0007012913532	-0.06884904445	0.2625904217
0.493	0.0002471406269	0.0007037049974	-0.06901206578	0.2276748373
0.494	0.0002480953887	0.0007061172441	-0.06917517618	0.1933259648
0.495	0.0002490500349	0.000708528739	-0.06933837682	0.1658497848
0.496	0.0002500046159	0.000710940003	-0.069501668	0.1444518182
0.497	0.0002509592018	0.0007133514407	-0.06966505807	0.1276340867
0.498	0.0002519138355	0.0007157633586	-0.06982855932	0.1141874875
0.499	0.0002528685602	0.0007181759565	-0.069992187	0.1032426264
0.5	0.0002538234139	0.0007205893337	-0.07015595645	0.09418574257
0.501	0.0002547784341	0.0007230035034	-0.07031988112	0.08658006365
0.502	0.0002557336558	0.0007254184125	-0.07048397048	0.08010974639
0.503	0.0002566891119	0.0007278339619	-0.07064822875	0.07454224969
0.504	0.0002576448317	0.0007302500272	-0.070812654	0.06970329442
0.505	0.0002586008409	0.0007326664747	-0.07097723795	0.06546006781
0.506	0.0002595571606	0.0007350831756	-0.07114196617	0.06170979256
0.507	0.0002605138072	0.000737500015	-0.07130681873	0.05837183935
0.508	0.0002614707922	0.0007399168972	-0.07147177116	0.06300522393
0.509	0.0002624281224	0.0007423337481	-0.07163679549	0.07121819267
0.51	0.0002633857997	0.0007447505147	-0.0718018615	0.0754371921
0.511	0.0002643438215	0.0007471671625	-0.07196693782	0.07679152159
0.512	0.0002653021813	0.0007495836722	-0.07213199303	0.07625336348
0.513	0.0002662608686	0.0007520000348	-0.07229699655	0.07454986919
0.514	0.00026721987	0.0007544162473	-0.07246191944	0.07218299354
0.515	0.0002681791691	0.0007568323086	-0.07262673491	0.06948208815
0.516	0.0002691393434	0.0007592407725	-0.07278130217	0.06673038947
0.517	0.0002700973509	0.0007616431508	-0.07294584099	0.06385250032
0.518	0.0002710554804	0.0007640511345	-0.07311032988	0.06110186307
0.519	0.0002720140324	0.0007664626225	-0.07327464142	0.05846933724
0.52	0.0002729737262	0.0007688686224	-0.07342871533	0.0560374292
0.521	0.0002739313241	0.0007712701793	-0.07359274314	0.05364524421
0.522	0.0002748891201	0.000773678576	-0.07375677442	0.05144210831
0.523	0.0002758480096	0.0007760838187	-0.07391063299	0.04943541398
0.524	0.0002768050332	0.0007784854783	-0.07407451204	0.04746989535
0.525	0.0002777623431	0.0007808944633	-0.07423847427	0.04566811988
0.526	0.0002787208667	0.0007833004129	-0.07439234433	0.04403226836
0.527	0.0002796775999	0.0007857028043	-0.07455631096	0.04242278857
0.528	0.0002806353369	0.0007881048575	-0.07471033947	0.04099151728
0.529	0.0002815912892	0.0007905050973	-0.074874487	0.03957678259
0.53	0.0002825485039	0.0007929055649	-0.07502870656	0.03831930912
0.531	0.0002835040355	0.0007953045972	-0.07519306719	0.03706962766
0.532	0.00028446094	0.0007977041337	-0.07534749584	0.03595917213
0.533	0.0002854162402	0.0008001024222	-0.07551208319	0.03484934198
0.534	0.0002863729846	0.0008025012968	-0.07566672483	0.03386367343
0.535	0.0002873288092	0.0008048917902	-0.07582140364	0.03290813646
0.536	0.0002882830726	0.0008072838224	-0.07598637754	0.03196994165
0.537	0.0002892387823	0.0008096788809	-0.07614134886	0.03113738057
0.538	0.0002901939015	0.0008120665034	-0.07629633901	0.03032559126
0.539	0.0002911476014	0.0008144563532	-0.07646161639	0.02952337564
0.54	0.0002921028847	0.0008168497126	-0.07661685235	0.02881220237
0.541	0.0002930576649	0.000819235962	-0.07677208643	0.0281149959
0.542	0.0002940117156	0.0008216175765	-0.07692743251	0.02745051859
0.543	0.0002949649865	0.000823996576	-0.07708287007	0.0268166752
0.544	0.0002959177057	0.0008263737115	-0.07723839477	0.02621139588
0.545	0.0002968693435	0.0008287565603	-0.07740418241	0.02560617992
0.546	0.0002978230004	0.0008311448114	-0.07755986476	0.02507117039
0.547	0.0002987763994	0.0008335272948	-0.07771551782	0.0245414129
0.548	0.0002997292892	0.0008359060153	-0.07787126555	0.02403354038
0.549	0.0003006815644	0.0008382826025	-0.07802708941	0.02354633114
0.55	0.0003016334332	0.0008406574487	-0.07818298105	0.02307852374
0.551	0.0003025849425	0.0008430308602	-0.07833892382	0.0226289555
0.552	0.0003035361551	0.0008454030818	-0.07849490478	0.02219656346
0.553	0.0003044870989	0.0008477743314	-0.07865091262	0.02178038197
0.554	0.000305437798	0.0008501447812	-0.07880693884	0.02137952415
0.555	0.0003063882684	0.0008525145517	-0.07896297678	0.02099316489
0.556	0.0003073385247	0.0008548837108	-0.07911902088	0.02062053507
0.557	0.0003082885794	0.0008572522782	-0.07927506576	0.02026091774
0.558	0.0003092384436	0.0008596202336	-0.07943110533	0.01991364297
0.559	0.0003101881265	0.0008619875268	-0.0795871321	0.01957808379
0.56	0.0003111376353	0.0008643540879	-0.07974313673	0.01925365378
0.561	0.0003120869747	0.0008667198363	-0.07989910776	0.01893980481
0.562	0.000313036147	0.000869084689	-0.08005503164	0.01863602479
0.563	0.0003139851518	0.0008714485667	-0.08021089292	0.01834183539
0.564	0.0003149347703	0.0008738054892	-0.08035649723	0.01807487658
0.565	0.0003158814984	0.0008761535705	-0.08051217912	0.01778597353
0.566	0.0003168279938	0.0008785060842	-0.08066788947	0.01751769708
0.567	0.0003177744846	0.0008808611923	-0.0808234736	0.01725743468
0.568	0.0003187219309	0.0008832113187	-0.08096878998	0.01702166566
0.569	0.0003196666259	0.0008855541452	-0.08112415088	0.01676456791
0.57	0.0003206111995	0.0008879026444	-0.08127955628	0.01720703236
0.571	0.0003215566248	0.000890248788	-0.08142472585	0.01776360722
0.572	0.0003224995646	0.0008925886633	-0.08157998118	0.01821930679
0.573	0.0003234424798	0.0008949348755	-0.08173533209	0.01862452266
0.574	0.0003243863698	0.0008972790183	-0.08188050445	0.01898874642
0.575	0.0003253278506	0.0008996171422	-0.08203581832	0.01926112171
0.576	0.0003262701898	0.0009019556754	-0.08218112306	0.01951763787
0.577	0.0003272100701	0.0009042901841	-0.08233658924	0.01968887219
0.578	0.000328151094	0.0009066257196	-0.08248205997	0.0198534289
0.579	0.0003290897694	0.0009089576774	-0.08263771524	0.01993974289
0.58	0.000330029705	0.0009112909509	-0.08278337522	0.02002724647
0.581	0.0003309673733	0.0009136208955	-0.08293924149	0.02004382288
0.582	0.0003319063737	0.0009159522586	-0.08308510512	0.02006960192
0.583	0.0003328439697	0.0009182747341	-0.08323099256	0.02005221466
0.584	0.0003337794533	0.0009205963935	-0.08338725677	0.01998917738
0.585	0.0003347162293	0.0009229220647	-0.08353347456	0.01994353258
0.586	0.0003356519706	0.0009252398137	-0.08367971219	0.01986257575
0.587	0.0003365857647	0.000927557477	-0.08383633377	0.01974356728
0.588	0.000337521005	0.0009298796254	-0.08398287564	0.02006516407
0.589	0.0003384553114	0.000932194216	-0.08412942578	0.02037075177
0.59	0.0003393885463	0.0009345034004	-0.08427611905	0.0206740367
0.591	0.000340319846	0.0009368148563	-0.08443319405	0.02093870026
0.592	0.0003412529261	0.0009391316155	-0.08458014244	0.0212561797
0.593	0.0003421852234	0.0009414413657	-0.08472707035	0.02153880517
0.594	0.0003431166059	0.0009437460194	-0.08487411175	0.02181075215
0.595	0.0003440469316	0.0009460475755	-0.08502124607	0.02206893979
0.596	0.0003449764449	0.0009483466413	-0.08516846757	0.02230982441
0.597	0.0003459052098	0.0009506436936	-0.08531576348	0.02252939564
0.598	0.0003468333049	0.0009529391013	-0.08546312692	0.02272312229
0.599	0.0003477607702	0.0009552331764	-0.08561055418	0.02288588054
0.6	0.0003486876398	0.0009575261552	-0.08575804547	0.02301189533
0.601	0.0003496139406	0.0009598181959	-0.08590560325	0.02309468933
0.602	0.0003505396987	0.00096210938	-0.08605323092	0.02312704316
0.603	0.0003514649392	0.0009643997203	-0.08620093118	0.02310097117
0.604	0.0003523896867	0.0009666891743	-0.08634870478	0.0230077185
0.605	0.0003533139647	0.0009689776578	-0.08649654934	0.02283778893
0.606	0.0003542377946	0.0009712650604	-0.08664445866	0.02258101398
0.607	0.0003551611956	0.0009735512581	-0.08679242233	0.02222667535
0.608	0.0003560841834	0.0009758361256	-0.0869404257	0.02176369265
0.609	0.0003570067704	0.000978119544	-0.08708845012	0.0211808897
0.61	0.0003579289653	0.000980401408	-0.08723647351	0.02046734965
0.611	0.0003588507724	0.0009826816286	-0.08738447101	0.01961286543
0.612	0.0003597721922	0.0009849601344	-0.08753241582	0.01860848482
0.613	0.0003606932209	0.0009872368716	-0.08768028001	0.01744713894
0.614	0.0003616148181	0.0009895073895	-0.08781774202	0.01615172289
0.615	0.0003625329912	0.0009917666634	-0.08796535172	0.01505095684
0.616	0.0003634507724	0.0009940294331	-0.0881129649	0.0148876134
0.617	0.0003643682906	0.0009962942105	-0.08826039894	0.01504760391
0.618	0.0003652867346	0.0009985548201	-0.08839740027	0.01534032694
0.619	0.0003662018882	0.001000805785	-0.08854446762	0.01559466088
0.62	0.0003671167338	0.001003061556	-0.08869152362	0.01587755507
0.621	0.0003680323175	0.001005316004	-0.08882817931	0.01619757657
0.622	0.0003689448684	0.001007561945	-0.08897491704	0.01647825938
0.623	0.0003698581673	0.00100980909	-0.08911146264	0.01681891655
0.624	0.0003707683153	0.00101205023	-0.08925810833	0.01711970932
0.625	0.000371679521	0.001014293416	-0.08939461551	0.01748294141
0.626	0.0003725876786	0.001016531272	-0.08954126252	0.01780573369
0.627	0.0003734970189	0.001018771511	-0.08967781588	0.018193797
0.628	0.0003744033896	0.001021006758	-0.08982455882	0.01854088238
0.629	0.0003753110247	0.001023244446	-0.08996124332	0.01895641536
0.63	0.0003762157648	0.001025477211	-0.09010816512	0.01933045887
0.631	0.0003771218422	0.001027712274	-0.09024504484	0.01977648006
0.632	0.0003780251047	0.001029942279	-0.09039219521	0.02018052633
0.633	0.0003789297703	0.001032174337	-0.09052929547	0.02066049279
0.634	0.00037983269	0.001034396907	-0.09066640839	0.02113374932
0.635	0.0003807330767	0.00103661612	-0.09081396936	0.02188289136
0.636	0.0003816347779	0.001038839852	-0.09095141501	0.02263889879
0.637	0.0003825351326	0.001041054871	-0.09108884347	0.02324321669
0.638	0.0003834341002	0.001043263098	-0.0912263954	0.02372886573
0.639	0.0003843305914	0.001045470875	-0.09137435026	0.02407600079
0.64	0.0003852288068	0.001047684658	-0.09151211321	0.02439907039
0.641	0.0003861258558	0.001049890929	-0.09164980459	0.0250336068
0.642	0.0003870216944	0.001052091325	-0.09178757507	0.02569778258
0.643	0.0003879161242	0.001054288068	-0.09192541018	0.02639361429
0.644	0.0003888094114	0.001056481847	-0.09206331252	0.02712301254
0.645	0.0003897016322	0.00105867318	-0.09220127679	0.02788805469
0.646	0.0003905928762	0.001060862446	-0.09233930314	0.02869109472
0.647	0.0003914831902	0.001063049959	-0.09247739438	0.0295346656
0.648	0.0003923726135	0.001065235956	-0.0926155567	0.0304214392
0.649	0.0003932611768	0.001067420595	-0.09275379803	0.03135425377
0.65	0.0003941489108	0.001069603959	-0.09289212679	0.0323360934
0.651	0.0003950358457	0.00107178606	-0.09303055029	0.03337006779
0.652	0.0003959220122	0.001073966859	-0.09316907338	0.03445937175
0.653	0.0003968074405	0.001076146269	-0.09330769742	0.0356073284
0.654	0.0003976921597	0.00107832418	-0.09344641947	0.03681663972
0.655	0.0003985761964	0.001080500464	-0.09358523189	0.03809090543
0.656	0.0003994595747	0.001082674993	-0.09372412227	0.03943246832
0.657	0.0004003423151	0.001084847643	-0.09386307366	0.04084331618
0.658	0.0004012244341	0.001087018305	-0.09400206505	0.04232432631
0.659	0.0004021059442	0.001089186887	-0.09414107201	0.04387474495
0.66	0.0004029868533	0.001091353318	-0.09428006756	0.04549136471
0.661	0.0004038671652	0.001093517545	-0.09441902296	0.04716736954
0.662	0.0004047468789	0.001095679534	-0.09455790864	0.0488907183
0.663	0.0004056271814	0.001097836367	-0.09468634199	0.05072584109
0.664	0.0004065035154	0.001099979927	-0.09482497797	0.05241951529
0.665	0.0004073793353	0.00110212626	-0.09496364549	0.05412539274
0.666	0.0004082546783	0.001104274263	-0.09510214222	0.05571792399
0.667	0.0004091310099	0.001106419161	-0.09523014954	0.05719629509
0.668	0.0004100035368	0.0011085524	-0.09536826523	0.05817942873
0.669	0.0004108756397	0.001110689759	-0.09550638248	0.05871003488
0.67	0.0004117484816	0.001112827043	-0.09563403652	0.05857941343
0.671	0.0004126177884	0.001114953922	-0.09577180472	0.05723512907
0.672	0.0004134867444	0.001117085757	-0.09590961137	0.05455230688
0.673	0.000414356545	0.001119217901	-0.09603702343	0.05017156309
0.674	0.0004152228569	0.001121340104	-0.0961745839	0.04356159731
0.675	0.0004160900873	0.001123464423	-0.09630197148	0.03480938504
0.676	0.0004169536658	0.001125581087	-0.09643953056	0.02948266153
0.677	0.0004178184864	0.001127700471	-0.09656695632	0.03040009542
0.678	0.0004186797812	0.001129812647	-0.09670458222	0.03127286052
0.679	0.0004195424441	0.001131927767	-0.09683209427	0.03228668494
0.68	0.00042040167	0.001134035924	-0.09696983388	0.03325661069
0.681	0.0004212623341	0.001136147104	-0.09709746867	0.03673639838
0.682	0.0004221208607	0.001138248766	-0.09722506499	0.04447582987
