time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5013
243.399	38.7382	0.371019	861	395	0.371737
243.599	38.77	0.3584	849	401	0.371604
243.799	38.8018	0.357945	846	400	0.371467
243.999	38.8337	0.357257	851	403	0.371325
244.199	38.8655	0.368675	852	393	0.371299
244.399	38.8973	0.3552	847	403	0.371138
244.599	38.9292	0.361223	846	397	0.371038
244.799	38.961	0.357488	843	399	0.370903
244.999	38.9928	0.362903	845	395	0.370823
245.199	39.0247	0.345541	845	411	0.37057
245.399	39.0565	0.351735	857	411	0.370382
245.599	39.0883	0.343402	845	413	0.370112
245.799	39.1202	0.328125	850	430	0.369692
245.999	39.152	0.339593	856	422	0.369391
246.199	39.1838	0.335907	865	430	0.369056
246.399	39.2157	0.333333	870	435	0.368699
246.599	39.2475	0.338919	879	434	0.368401
246.799	39.2793	0.360367	889	418	0.368321
246.999	39.3111	0.377227	889	402	0.36841
247.199	39.343	0.397665	898	387	0.368702
247.399	39.3748	0.407004	904	381	0.369085
247.599	39.4066	0.427896	906	363	0.369674
247.799	39.4385	0.412322	894	372	0.3701
247.999	39.4703	0.411765	888	370	0.370517
248.199	39.5021	0.412052	867	361	0.370932
248.399	39.534	0.429952	888	354	0.371522
248.599	39.5658	0.44186	899	348	0.372226
248.799	39.5976	0.4496	906	344	0.372999
248.999	39.6295	0.433387	893	353	0.373603
249.199	39.6613	0.434084	892	352	0.374208
249.399	39.6931	0.418066	887	364	0.374647
249.599	39.7249	0.397325	888	383	0.374873
249.799	39.7568	0.392126	884	386	0.375046
249.999	39.7886	0.393365	882	384	0.375229
250.199	39.8204	0.387821	866	382	0.375355
250.399	39.8523	0.383628	862	384	0.375438
250.599	39.8841	0.373397	857	391	0.375417
250.799	39.9159	0.374408	870	396	0.375407
250.999	39.9478	0.362273	863	404	0.375276
251.199	39.9796	0.36248	857	401	0.375148
251.399	40.0114	0.35867	858	405	0.374983
251.599	40.0433	0.34996	839	404	0.374733
251.799	40.0751	0.35313	843	403	0.374517
251.999	40.1069	0.34288	844	413	0.374201
252.199	40.1388	0.33752	852	422	0.373834
252.399	40.1706	0.325635	861	438	0.373352
252.599	40.2024	0.340015	869	428	0.373018
252.799	40.2342	0.345146	873	425	0.37274
252.999	40.2661	0.349693	880	424	0.372509
253.199	40.2979	0.375097	889	404	0.372535
253.399	40.3297	0.378462	896	404	0.372594
253.599	40.3616	0.381902	901	403	0.372687
253.799	40.3934	0.395349	900	390	0.372914
253.999	40.4252	0.404389	896	380	0.373229
254.199	40.4571	0.403315	889	378	0.37353
254.399	40.4889	0.392687	876	382	0.373721
254.599	40.5207	0.413355	889	369	0.374118
254.799	40.5526	0.411111	889	371	0.374488
254.999	40.5844	0.417661	891	366	0.374919
255.199	40.6162	0.42381	897	363	0.375408
255.399	40.648	0.427002	909	365	0.375924
255.599	40.6799	0.412041	903	376	0.376285
255.799	40.7117	0.404521	901	382	0.376568
255.999	40.7435	0.39451	889	386	0.376747
256.199	40.7754	0.393892	890	387	0.376918
256.399	40.8072	0.376845	886	401	0.376918
256.599	40.839	0.368256	875	404	0.376831
256.799	40.8709	0.376075	880	399	0.376824
256.999	40.9027	0.375394	872	396	0.376809
257.199	40.9345	0.363495	874	408	0.376676
257.399	40.9664	0.344828	858	418	0.376358
257.599	40.9982	0.341732	852	418	0.376011
257.799	41.03	0.338608	846	418	0.375637
257.999	41.0619	0.330159	838	422	0.375183
258.199	41.0937	0.332804	839	420	0.374759
258.399	41.1255	0.306285	821	436	0.374074
258.599	41.1573	0.297889	830	449	0.373312
258.799	41.1892	0.283721	828	462	0.372416
258.999	41.221	0.283398	831	464	0.371526
259.199	41.2528	0.291473	833	457	0.370726
259.399	41.2847	0.286822	830	460	0.369887
259.599	41.3165	0.296669	837	454	0.369154
259.799	41.3483	0.301391	842	452	0.368477
259.999	41.3802	0.321045	860	442	0.368002
260.199	41.412	0.331269	860	432	0.367635
260.399	41.4438	0.330715	847	426	0.367266
260.599	41.4757	0.348101	852	412	0.367074
260.799	41.5075	0.361702	864	405	0.36702
260.999	41.5393	0.363492	859	401	0.366985
261.199	41.5711	0.368254	862	398	0.366998
261.399	41.603	0.385475	868	385	0.367183
261.599	41.6348	0.392078	861	376	0.367432
261.799	41.6666	0.4	882	378	0.367757
261.999	41.6985	0.412044	891	371	0.3682
262.199	41.7303	0.426114	912	367	0.368779
262.399	41.7621	0.425215	910	367	0.369344
262.599	41.794	0.414219	915	379	0.369792
262.799	41.8258	0.401562	897	383	0.37011
262.999	41.8576	0.413313	913	379	0.370542
263.199	41.8895	0.403101	905	385	0.370868
263.399	41.9213	0.413333	901	374	0.371292
263.599	41.9531	0.411672	895	373	0.371696
263.799	41.985	0.407526	879	370	0.372054
263.999	42.0168	0.40175	881	376	0.372351
264.199	42.0486	0.4061	876	370	0.372689
264.399	42.0804	0.400958	877	375	0.372972
264.599	42.1123	0.392713	860	375	0.373169
264.799	42.1441	0.390739	856	375	0.373345
264.999	42.1759	0.38733	865	382	0.373485
265.199	42.2078	0.374698	853	388	0.373497
265.399	42.2396	0.351133	835	401	0.373273
265.599	42.2714	0.343042	830	406	0.372971
265.799	42.3033	0.333333	838	419	0.372574
265.999	42.3351	0.318681	840	434	0.372035
266.199	42.3669	0.323461	849	434	0.37155
266.399	42.3988	0.32764	855	433	0.371111
266.599	42.4306	0.332305	864	433	0.370723
266.799	42.4624	0.329755	867	437	0.370313
266.999	42.4942	0.339549	862	425	0.370005
267.199	42.5261	0.334869	869	433	0.369654
267.399	42.5579	0.332308	866	434	0.36928
267.599	42.5897	0.347222	873	423	0.36906
267.799	42.6216	0.353535	871	416	0.368905
267.999	42.6534	0.381961	881	394	0.369035
268.199	42.6852	0.377227	889	402	0.369117
268.399	42.7171	0.407698	896	377	0.369503
268.599	42.7489	0.407759	889	374	0.369885
268.799	42.7807	0.42812	904	362	0.370468
268.999	42.8126	0.424506	901	364	0.371008
269.199	42.8444	0.425234	915	369	0.37155
269.399	42.8762	0.434646	911	359	0.372181
269.599	42.908	0.432692	894	354	0.372786
269.799	42.9399	0.419458	890	364	0.373253
269.999	42.9717	0.434956	899	354	0.37387
270.199	43.0035	0.440774	894	347	0.374539
270.399	43.0354	0.428571	885	354	0.37508
270.599	43.0672	0.424437	886	358	0.375573
270.799	43.099	0.434084	892	352	0.376158
270.999	43.1309	0.428571	895	358	0.376682
271.199	43.1627	0.416733	889	366	0.377083
271.399	43.1945	0.414013	888	368	0.377452
271.599	43.2264	0.406176	888	375	0.377739
271.799	43.2582	0.409554	900	377	0.378058
271.999	43.29	0.388889	900	396	0.378166
272.199	43.3219	0.366895	896	415	0.378053
272.399	43.3537	0.364259	897	418	0.377915
272.599	43.3855	0.353612	890	425	0.377672
272.799	43.4173	0.370629	882	405	0.377602
272.999	43.4492	0.361371	874	410	0.377439
273.199	43.481	0.362069	869	407	0.377286
273.399	43.5128	0.345794	864	420	0.376971
273.599	43.5447	0.352988	849	406	0.376731
273.799	43.5765	0.371753	845	387	0.376681
273.999	43.6083	0.368083	853	394	0.376595
274.199	43.6402	0.366965	840	389	0.376499
274.399	43.672	0.353796	838	400	0.376272
274.599	43.7038	0.356522	858	407	0.376074
274.799	43.7357	0.351266	854	410	0.375826
274.999	43.7675	0.351955	847	406	0.375588
275.199	43.7993	0.353919	855	408	0.375371
275.399	43.8311	0.344964	848	413	0.375067
275.599	43.863	0.357367	866	410	0.37489
275.799	43.8948	0.360492	885	416	0.374746
275.999	43.9266	0.360793	892	419	0.374606
276.199	43.9585	0.368582	893	412	0.374546
276.399	43.9903	0.375191	898	408	0.374553
276.599	44.0221	0.360062	882	415	0.374408
276.799	44.054	0.345369	857	417	0.374117
276.999	44.0858	0.351823	853	409	0.373894
277.199	44.1176	0.380349	871	391	0.373959
277.399	44.1495	0.372204	859	393	0.373941
277.599	44.1813	0.381759	856	383	0.37402
277.799	44.2131	0.373688	851	388	0.374016
277.999	44.245	0.360956	854	401	0.373886
278.199	44.2768	0.364143	856	399	0.373788
278.399	44.3086	0.359116	861	406	0.373641
278.599	44.3404	0.355398	860	409	0.373459
278.799	44.3723	0.341214	851	418	0.373137
278.999	44.4041	0.318542	832	430	0.372591
279.199	44.4359	0.320189	837	431	0.372067
279.399	44.4678	0.307453	842	446	0.371421
279.599	44.4996	0.314286	851	444	0.370849
279.799	44.5314	0.323529	855	437	0.370376
279.999	44.5633	0.325135	862	439	0.369924
280.199	44.5951	0.334361	866	432	0.369568
280.399	44.6269	0.343677	866	423	0.369309
280.599	44.6588	0.344314	857	418	0.369059
280.799	44.6906	0.352381	852	408	0.368892
280.999	44.7224	0.348653	851	411	0.36869
281.199	44.7542	0.36342	861	402	0.368637
281.399	44.7861	0.366321	856	397	0.368614
281.599	44.8179	0.384988	858	381	0.368778
281.799	44.8497	0.383387	866	386	0.368924
281.999	44.8816	0.383529	882	393	0.36907
282.199	44.9134	0.396579	898	388	0.369345
282.399	44.9452	0.405239	912	386	0.369704
282.599	44.9771	0.42835	922	369	0.37029
282.799	45.0089	0.43208	933	370	0.370908
282.999	45.0407	0.446415	938	359	0.371663
283.199	45.0726	0.451368	955	361	0.37246
283.399	45.1044	0.443019	956	369	0.373166
283.599	45.1362	0.448067	955	364	0.373915
283.799	45.1681	0.448855	949	361	0.374664
283.999	45.1999	0.448223	937	357	0.3754
284.199	45.2317	0.44658	941	360	0.376112
284.399	45.2635	0.425058	927	374	0.376601
284.599	45.2954	0.440678	935	363	0.377242
284.799	45.3272	0.42901	931	372	0.37776
284.999	45.359	0.418097	909	373	0.378163
285.199	45.3909	0.426357	920	370	0.378645
285.399	45.4227	0.404157	912	387	0.3789
285.599	45.4545	0.398148	906	390	0.379093
285.799	45.4864	0.383061	890	397	0.379132
285.999	45.5182	0.377535	883	399	0.379116
286.199	45.55	0.374224	885	403	0.379067
286.399	45.5819	0.361047	884	415	0.378887
286.599	45.6137	0.356815	886	420	0.378666
286.799	45.6455	0.35152	867	416	0.378395
286.999	45.6773	0.357423	864	409	0.378185
287.199	45.7092	0.353698	842	402	0.37794
287.399	45.741	0.359036	846	399	0.377751
287.599	45.7728	0.34345	841	411	0.377408
287.799	45.8047	0.332283	846	424	0.376957
287.999	45.8365	0.33707	835	414	0.376558
288.199	45.8683	0.332801	835	418	0.376121
288.399	45.9002	0.342466	833	408	0.375784
288.599	45.932	0.338697	832	411	0.375413
288.799	45.9638	0.34466	831	405	0.375106
288.999	45.9957	0.359809	856	403	0.374953
289.199	46.0275	0.370929	863	396	0.374912
289.399	46.0593	0.394277	877	381	0.375106
289.599	46.0912	0.388976	882	388	0.375245
289.799	46.123	0.364126	886	413	0.375134
289.999	46.1548	0.376744	888	402	0.37515
290.199	46.1866	0.37861	883	398	0.375184
290.399	46.2185	0.377812	888	401	0.375211
290.599	46.2503	0.382677	878	392	0.375285
290.799	46.2821	0.369001	870	401	0.375222
290.999	46.314	0.373437	879	401	0.375205
291.199	46.3458	0.368175	877	405	0.375134
291.399	46.3776	0.380766	883	396	0.375191
291.599	46.4095	0.372642	873	399	0.375165
291.799	46.4413	0.370054	883	406	0.375114
291.999	46.4731	0.378505	885	399	0.375148
292.199	46.505	0.372365	879	402	0.37512
292.399	46.5368	0.373737	884	403	0.375106
292.599	46.5686	0.366587	863	400	0.375021
292.799	46.6004	0.368254	862	398	0.374953
292.999	46.6323	0.374801	862	392	0.374952
293.199	46.6641	0.369755	865	398	0.3749
293.399	46.6959	0.345483	849	413	0.374606
293.599	46.7278	0.348207	846	409	0.374342
293.799	46.7596	0.357945	846	400	0.374178
293.999	46.7914	0.36715	849	393	0.374108
294.199	46.8233	0.352291	856	410	0.373889
294.399	46.8551	0.350348	873	420	0.373654
294.599	46.8869	0.340046	865	426	0.373318
294.799	46.9188	0.357254	870	412	0.373157
294.999	46.9506	0.351097	862	414	0.372937
295.199	46.9824	0.342146	863	423	0.372629
295.399	47.0143	0.349268	875	422	0.372395
295.599	47.0461	0.352851	878	420	0.3722
295.799	47.0779	0.358197	874	413	0.37206
295.999	47.1097	0.36703	879	407	0.372009
296.199	47.1416	0.370079	870	400	0.37199
296.399	47.1734	0.375786	875	397	0.372028
296.599	47.2052	0.375594	868	394	0.372064
296.799	47.2371	0.385703	882	391	0.3722
296.999	47.2689	0.383029	872	389	0.372308
297.199	47.3007	0.380686	865	388	0.372392
297.399	47.3326	0.379968	868	390	0.372468
297.599	47.3644	0.382775	867	387	0.372571
297.799	47.3962	0.3755	859	390	0.3726
297.999	47.4281	0.369341	862	397	0.372568
298.199	47.4599	0.377848	877	396	0.37262
298.399	47.4917	0.375594	868	394	0.37265
298.599	47.5235	0.370226	879	404	0.372626
298.799	47.5554	0.371166	894	410	0.372611
298.999	47.5872	0.363636	870	406	0.372522
299.199	47.619	0.367347	871	403	0.37247
299.399	47.6509	0.355694	869	413	0.372302
299.599	47.6827	0.356589	875	415	0.372145
299.799	47.7145	0.341596	866	425	0.371839
299.999	47.7464	0.343214	861	421	0.371553
300.199	47.7782	0.339117	849	419	0.371229
300.399	47.81	0.351266	854	410	0.371029
300.599	47.8419	0.356856	846	401	0.370888
300.799	47.8737	0.372581	851	389	0.370904
300.999	47.9055	0.38871	861	379	0.371082
301.199	47.9374	0.404016	874	371	0.371412
301.399	47.9692	0.39761	877	378	0.371674
301.599	48.001	0.396748	859	371	0.371925
301.799	48.0328	0.397571	863	372	0.372181
301.999	48.0647	0.398881	875	376	0.372448
302.199	48.0965	0.391026	868	380	0.372634
302.399	48.1283	0.397951	887	382	0.372887
302.599	48.1602	0.402477	906	386	0.373183
302.799	48.192	0.413766	914	379	0.373589
302.999	48.2238	0.411397	904	377	0.373967
303.199	48.2557	0.417371	922	379	0.374401
303.399	48.2875	0.41482	926	383	0.374805
303.599	48.3193	0.408365	926	389	0.375141
303.799	48.3512	0.4198	925	378	0.375587
303.999	48.383	0.420575	939	383	0.376037
304.199	48.4148	0.426154	927	373	0.376538
304.399	48.4466	0.410477	902	377	0.376878
304.599	48.4785	0.405321	898	380	0.377162
304.799	48.5103	0.417781	901	370	0.377568
304.999	48.5421	0.409163	892	374	0.377884
305.199	48.574	0.415288	898	371	0.378258
305.399	48.6058	0.400316	885	379	0.378479
305.599	48.6376	0.401929	872	372	0.378713
305.799	48.6695	0.393651	878	382	0.378863
305.999	48.7013	0.377567	872	394	0.37885
306.199	48.7331	0.383518	873	389	0.378896
306.399	48.765	0.382306	875	391	0.378931
306.599	48.7968	0.370226	879	404	0.378843
306.799	48.8286	0.358637	877	414	0.378641
306.999	48.8604	0.353211	885	423	0.378387
307.199	48.8923	0.364543	889	414	0.378249
307.399	48.9241	0.367692	889	411	0.378143
307.599	48.9559	0.37318	896	409	0.378093
307.799	48.9878	0.380108	895	402	0.378114
307.999	49.0196	0.388128	912	402	0.378214
308.199	49.0514	0.374429	903	411	0.378176
308.399	49.0833	0.363497	889	415	0.378029
308.599	49.1151	0.365967	879	408	0.377909
308.799	49.1469	0.37431	872	397	0.377873
308.999	49.1788	0.370518	860	395	0.377799
309.199	49.2106	0.372332	868	397	0.377744
309.399	49.2424	0.371563	873	400	0.377683
309.599	49.2743	0.371611	860	394	0.377622
309.799	49.3061	0.369255	864	398	0.377538
309.999	49.3379	0.378594	863	389	0.377549
310.199	49.3697	0.389155	871	383	0.377665
310.399	49.4016	0.386218	865	383	0.37775
310.599	49.4334	0.362846	862	403	0.377601
310.799	49.4652	0.358755	873	412	0.377413
310.999	49.4971	0.353218	862	412	0.377171
311.199	49.5289	0.341032	871	428	0.376809
311.399	49.5607	0.322654	867	444	0.376268
311.599	49.5926	0.327744	871	441	0.375783
311.799	49.6244	0.332822	869	435	0.375353
311.999	49.6562	0.333844	871	435	0.374938
312.199	49.6881	0.332317	874	438	0.374512
312.399	49.7199	0.329212	860	434	0.374059
312.599	49.7517	0.325058	854	435	0.373569
312.799	49.7835	0.349492	863	416	0.373328
312.999	49.8154	0.356358	864	410	0.373158
313.199	49.8472	0.346907	860	417	0.372896
313.399	49.879	0.33805	851	421	0.372547
313.599	49.9109	0.351394	848	407	0.372336
313.799	49.9427	0.368421	845	390	0.372297
313.999	49.9745	0.378812	859	387	0.372362
314.199	50.0064	0.382166	868	388	0.37246
314.399	50.0382	0.369735	878	404	0.372433
314.599	50.07	0.387755	884	390	0.372586
314.799	50.1019	0.393417	889	387	0.372794
314.999	50.1337	0.401425	885	378	0.37308
315.199	50.1655	0.402985	893	380	0.373379
315.399	50.1974	0.390093	898	394	0.373547
315.599	50.2292	0.40367	918	390	0.373848
315.799	50.261	0.391831	920	402	0.374028
315.999	50.2928	0.396631	912	394	0.374254
316.199	50.3247	0.405034	921	390	0.374561
316.399	50.3565	0.397998	908	391	0.374796
316.599	50.3883	0.409302	909	381	0.375141
316.799	50.4202	0.422118	913	371	0.375611
316.999	50.452	0.411856	905	377	0.375973
317.199	50.4838	0.402372	887	378	0.376237
317.399	50.5157	0.387021	887	392	0.376345
317.599	50.5475	0.386201	874	387	0.376444
317.799	50.5793	0.385108	865	384	0.37653
317.999	50.6112	0.356396	843	400	0.376329
318.199	50.643	0.355412	839	399	0.37612
318.399	50.6748	0.34563	839	408	0.375815
318.599	50.7066	0.36566	859	399	0.375713
318.799	50.7385	0.362041	854	400	0.375577
318.999	50.7703	0.351308	852	409	0.375334
319.199	50.8021	0.345512	847	412	0.375036
319.399	50.834	0.35489	859	409	0.374834
319.599	50.8658	0.370717	880	404	0.374793
319.799	50.8976	0.336874	881	437	0.374414
319.999	50.9295	0.332819	863	432	0.373998
320.199	50.9613	0.320343	847	436	0.373461
320.399	50.9931	0.334375	854	426	0.37307
320.599	51.025	0.345313	861	419	0.372793
320.799	51.0568	0.353488	873	417	0.3726
320.999	51.0886	0.364413	878	409	0.372518
321.199	51.1205	0.389108	880	387	0.372684
321.399	51.1523	0.384738	871	387	0.372804
321.599	51.1841	0.42101	886	361	0.373286
321.799	51.2159	0.435732	888	349	0.373911
321.999	51.2478	0.426772	906	364	0.374439
322.199	51.2796	0.427002	909	365	0.374965
322.399	51.3114	0.418039	904	371	0.375396
322.599	51.3433	0.426087	902	363	0.375903
322.799	51.3751	0.411672	895	373	0.37626
322.999	51.4069	0.410841	898	375	0.376606
323.199	51.4388	0.402157	910	388	0.376862
323.399	51.4706	0.402281	922	393	0.377116
323.599	51.5024	0.404451	915	388	0.377389
323.799	51.5343	0.417108	936	385	0.377787
323.999	51.5661	0.392694	915	399	0.377936
324.199	51.5979	0.367625	904	418	0.377832
324.399	51.6297	0.365928	894	415	0.377713
324.599	51.6616	0.356589	875	415	0.377502
324.799	51.6934	0.348873	868	419	0.377216
324.999	51.7252	0.342292	849	416	0.376867
325.199	51.7571	0.339822	826	407	0.376496
325.399	51.7889	0.324675	816	416	0.375978
325.599	51.8207	0.303993	800	427	0.375258
325.799	51.8526	0.308824	801	423	0.374594
325.999	51.8844	0.306865	790	419	0.373917
326.199	51.9162	0.333894	793	396	0.373516
326.399	51.9481	0.311313	794	417	0.372894
326.599	51.9799	0.31807	806	417	0.372346
326.799	52.0117	0.31759	809	419	0.371798
326.999	52.0436	0.306947	809	429	0.37115
327.199	52.0754	0.296774	804	436	0.370406
327.399	52.1072	0.295886	819	445	0.369661
327.599	52.139	0.319216	841	434	0.369157
327.799	52.1709	0.33179	863	433	0.368783
327.999	52.2027	0.358663	894	422	0.368682
328.199	52.2345	0.368984	896	413	0.368685
328.399	52.2664	0.381569	907	406	0.368814
328.599	52.2982	0.407292	907	382	0.369198
328.799	52.33	0.422568	914	371	0.369732
328.999	52.3619	0.433022	920	364	0.370365
329.199	52.3937	0.450156	931	353	0.371163
329.399	52.4255	0.457255	929	346	0.372024
329.599	52.4574	0.459544	929	344	0.372899
329.799	52.4892	0.448931	915	348	0.373659
329.999	52.521	0.456985	923	344	0.374493
330.199	52.5528	0.471758	925	332	0.375465
330.399	52.5847	0.478465	944	333	0.376495
330.599	52.6165	0.478261	952	336	0.377513
330.799	52.6483	0.4625	936	344	0.378363
330.999	52.6802	0.468454	931	337	0.379264
331.199	52.712	0.475078	947	337	0.380222
331.399	52.7438	0.483568	948	330	0.381255
331.599	52.7757	0.464342	924	338	0.382086
331.799	52.8075	0.451411	926	350	0.382779
331.999	52.8393	0.406349	886	374	0.383015
332.199	52.8712	0.391374	871	381	0.383099
332.399	52.903	0.383879	867	386	0.383106
332.599	52.9348	0.37037	851	391	0.382979
332.799	52.9667	0.358643	841	397	0.382736
332.999	52.9985	0.3572	853	404	0.38248
333.199	53.0303	0.351867	851	408	0.382174
333.399	53.0621	0.342378	841	412	0.381776
333.599	53.094	0.348031	856	414	0.381439
333.799	53.1258	0.332288	850	426	0.380947
333.999	53.1576	0.312402	836	438	0.380262
334.199	53.1895	0.303125	834	446	0.37949
334.399	53.2213	0.310236	832	438	0.378798
334.599	53.2531	0.324324	833	425	0.378253
334.799	53.285	0.313972	837	437	0.37761
334.999	53.3168	0.313619	844	441	0.37697
335.199	53.3486	0.304954	843	449	0.37625
335.399	53.3805	0.319876	850	438	0.375687
335.599	53.4123	0.339062	857	423	0.37532
335.799	53.4441	0.33488	863	430	0.374916
335.999	53.4759	0.333858	847	423	0.374505
336.199	53.5078	0.34288	844	413	0.374189
336.399	53.5396	0.344444	847	413	0.373892
336.599	53.5714	0.355398	860	409	0.373707
336.799	53.6033	0.356467	860	408	0.373534
336.999	53.6351	0.36342	861	402	0.373433
337.199	53.6669	0.354687	867	413	0.373246
337.399	53.6988	0.347894	864	418	0.372992
337.599	53.7306	0.342767	854	418	0.37269
337.799	53.7624	0.35625	868	412	0.372526
337.999	53.7943	0.34953	861	415	0.372296
338.199	53.8261	0.349416	867	418	0.372067
338.399	53.8579	0.350039	862	415	0.371847
338.599	53.8898	0.350198	854	411	0.37163
338.799	53.9216	0.34786	866	419	0.371392
338.999	53.9534	0.327679	861	436	0.370955
339.199	53.9852	0.32263	865	443	0.370472
339.399	54.0171	0.320552	861	443	0.369973
339.599	54.0489	0.337942	871	431	0.369652
339.799	54.0807	0.337963	867	429	0.369336
339.999	54.1126	0.344211	865	422	0.369084
340.199	54.1444	0.341103	863	424	0.368804
340.399	54.1762	0.347063	883	428	0.368587
340.599	54.2081	0.356112	893	424	0.368462
340.799	54.2399	0.363019	903	422	0.368408
340.999	54.2717	0.37318	896	409	0.368456
341.199	54.3036	0.38125	884	396	0.368584
341.399	54.3354	0.377329	887	401	0.368671
341.599	54.3672	0.399216	892	383	0.368976
341.799	54.399	0.396726	896	387	0.369254
341.999	54.4309	0.413355	889	369	0.369695
342.199	54.4627	0.425178	900	363	0.37025
342.399	54.4945	0.430843	900	358	0.370856
342.599	54.5264	0.446032	911	349	0.371607
342.799	54.5582	0.467933	927	336	0.372571
342.999	54.59	0.473515	918	328	0.37358
343.199	54.6219	0.467949	916	332	0.374524
343.399	54.6537	0.479905	939	330	0.375578
343.599	54.6855	0.483465	942	328	0.376657
343.799	54.7174	0.480602	935	328	0.377696
343.999	54.7492	0.475099	933	332	0.37867
344.199	54.781	0.4722	940	337	0.379605
344.399	54.8128	0.451863	935	353	0.380328
344.599	54.8447	0.434985	927	365	0.380874
344.799	54.8765	0.412037	915	381	0.381186
344.999	54.9083	0.415834	921	380	0.381533
345.199	54.9402	0.405364	917	388	0.381771
345.399	54.972	0.402458	913	389	0.381978
345.599	55.0038	0.380325	891	400	0.381961
345.799	55.0357	0.373846	893	407	0.38188
345.999	55.0675	0.369397	886	408	0.381755
346.199	55.0993	0.367772	887	410	0.381615
346.399	55.1312	0.373457	890	406	0.381534
346.599	55.163	0.353079	868	415	0.381249
346.799	55.1948	0.33897	871	430	0.380827
346.999	55.2267	0.325191	868	442	0.38027
347.199	55.2585	0.331288	868	436	0.37978
347.399	55.2903	0.313756	850	444	0.37912
347.599	55.3221	0.305747	852	453	0.378386
347.799	55.354	0.288889	841	464	0.377491
347.999	55.3858	0.304821	839	447	0.376765
348.199	55.4176	0.311248	851	447	0.37611
348.399	55.4495	0.31371	848	443	0.375486
348.599	55.4813	0.346488	853	414	0.375196
348.799	55.5131	0.349492	863	416	0.374939
348.999	55.545	0.355398	860	409	0.374743
349.199	55.5768	0.350588	861	414	0.374502
349.399	55.6086	0.367494	854	395	0.374431
349.599	55.6405	0.366242	858	398	0.37435
349.799	55.6723	0.369255	864	398	0.374299
349.999	55.7041	0.377389	865	391	0.37433
350.199	55.7359	0.376378	874	396	0.37435
350.399	55.7678	0.367347	871	403	0.37428
350.599	55.7996	0.390613	874	383	0.374443
350.799	55.8314	0.374118	876	399	0.37444
350.999	55.8633	0.369327	875	403	0.374389
351.199	55.8951	0.369481	884	407	0.37434
351.399	55.9269	0.357585	877	415	0.374172
351.599	55.9588	0.357412	902	427	0.374005
351.799	55.9906	0.378566	894	403	0.37405
351.999	56.0224	0.375587	879	399	0.374066
352.199	56.0543	0.364486	876	408	0.37397
352.399	56.0861	0.362002	871	408	0.37385
352.599	56.1179	0.358314	870	411	0.373695
352.799	56.1498	0.365129	873	406	0.373609
352.999	56.1816	0.374319	883	402	0.373616
353.199	56.2134	0.377152	880	398	0.373652
353.399	56.2452	0.373721	873	398	0.373652
353.599	56.2771	0.376972	873	395	0.373686
353.799	56.3089	0.397456	879	379	0.373923
353.999	56.3407	0.393701	885	385	0.374121
354.199	56.3726	0.398579	886	381	0.374366
354.399	56.4044	0.40203	898	383	0.374642
354.599	56.4362	0.398754	898	386	0.374883
354.799	56.4681	0.413766	914	379	0.375272
354.999	56.4999	0.40832	914	384	0.375603
355.199	56.5317	0.403963	921	391	0.375886
355.399	56.5636	0.416159	929	383	0.376289
355.599	56.5954	0.433437	926	366	0.37686
355.799	56.6272	0.44375	924	356	0.377529
355.999	56.659	0.431889	925	367	0.378073
356.199	56.6909	0.427688	923	370	0.378569
356.399	56.7227	0.436378	920	361	0.379147
356.599	56.7545	0.435978	914	359	0.379715
356.799	56.7864	0.445325	912	350	0.380372
356.999	56.8182	0.432907	897	355	0.380897
357.199	56.85	0.41868	881	361	0.381275
357.399	56.8819	0.427888	896	359	0.381741
357.599	56.9137	0.426518	893	359	0.382189
357.799	56.9455	0.418474	883	362	0.382552
357.999	56.9774	0.421474	887	361	0.382941
358.199	57.0092	0.434818	886	349	0.38346
358.399	57.041	0.415658	877	362	0.383782
358.599	57.0729	0.4032	877	373	0.383976
358.799	57.1047	0.381703	876	392	0.383953
358.999	57.1365	0.367925	870	402	0.383793
359.199	57.1683	0.349922	868	418	0.383454
359.399	57.2002	0.341557	870	427	0.383035
359.599	57.232	0.343582	874	427	0.38264
359.799	57.2638	0.336915	871	432	0.382183
359.999	57.2957	0.341032	871	428	0.381772
360.199	57.3275	0.344512	882	430	0.381399
360.399	57.3593	0.351515	892	428	0.3811
360.599	57.3912	0.353338	902	431	0.380823
360.799	57.423	0.351515	892	428	0.38053
360.999	57.4548	0.338346	890	440	0.380108
361.199	57.4867	0.346877	895	434	0.379775
361.399	57.5185	0.349231	877	423	0.37947
361.599	57.5503	0.334873	867	432	0.379024
361.799	57.5821	0.345092	877	427	0.378685
361.999	57.614	0.340944	881	433	0.378307
362.199	57.6458	0.329738	863	435	0.377822
362.399	57.6776	0.344828	858	418	0.377492
362.599	57.7095	0.35152	867	416	0.377232
362.799	57.7413	0.364501	861	401	0.377105
362.999	57.7731	0.372611	862	394	0.37706
363.199	57.805	0.393204	861	375	0.377221
363.399	57.8368	0.404153	879	373	0.37749
363.599	57.8686	0.406003	890	376	0.377776
363.799	57.9005	0.413269	884	367	0.378131
363.999	57.9323	0.414044	876	363	0.37849
364.199	57.9641	0.407884	875	368	0.378784
364.399	57.996	0.405973	871	368	0.379055
364.599	58.0278	0.393059	863	376	0.379196
364.799	58.0596	0.397902	866	373	0.379383
364.999	58.0914	0.385714	873	387	0.379446
