Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4818	-0.2604012591	0.01183699335	-0.1874164632	0.0008428437113	1
0.4819	-0.2604043374	0.01183697797	-0.1874164057	0.0008418394562	1
0.482	-0.2604074127	0.01183696262	-0.187416348	0.0008408332101	1
0.4821	-0.2604104849	0.0118369473	-0.18741629	0.0008398250794	1
0.4822	-0.2604135541	0.011836932	-0.1874162317	0.0008388151687	1
0.4823	-0.2604166202	0.01183691673	-0.187416173	0.0008378035513	1
0.4824	-0.2604196833	0.01183690149	-0.1874161137	0.0008367902623	1
0.4825	-0.2604227434	0.01183688628	-0.1874160539	0.0008357753003	1
0.4826	-0.2604258004	0.01183687109	-0.1874159934	0.0008347586333	1
0.4827	-0.2604288543	0.01183685593	-0.1874159323	0.0008337402069	1
0.4828	-0.2604319053	0.01183684079	-0.1874158704	0.0008327199536	1
0.4829	-0.2604349532	0.01183682569	-0.1874158077	0.0008316978013	1
0.483	-0.260437998	0.01183681061	-0.1874157443	0.0008306736818	1
0.4831	-0.2604410399	0.01183679555	-0.18741568	0.0008296475372	1
0.4832	-0.2604440787	0.01183678053	-0.1874156148	0.0008286193251	1
0.4833	-0.2604471145	0.01183676553	-0.1874155489	0.0008275890219	1
0.4834	-0.2604501473	0.01183675056	-0.1874154822	0.0008265566235	1
0.4835	-0.2604531771	0.01183673562	-0.1874154146	0.0008255221454	1
0.4836	-0.2604562039	0.0118367207	-0.1874153464	0.0008244856209	1
0.4837	-0.2604592276	0.01183670582	-0.1874152775	0.0008234470982	1
0.4838	-0.2604622484	0.01183669095	-0.187415208	0.0008224066369	1
0.4839	-0.2604652662	0.01183667612	-0.1874151379	0.0008213643047	1
0.484	-0.260468281	0.01183666131	-0.1874150674	0.0008203201736	1
0.4841	-0.2604712928	0.01183664652	-0.1874149965	0.0008192743159	1
0.4842	-0.2604743016	0.01183663176	-0.1874149254	0.0008182268017	1
0.4843	-0.2604773075	0.01183661702	-0.1874148541	0.0008171776961	1
0.4844	-0.2604803103	0.01183660231	-0.1874147827	0.0008161270568	1
0.4845	-0.2604833102	0.01183658761	-0.1874147113	0.0008150749331	1
0.4846	-0.2604863071	0.01183657294	-0.18741464	0.0008140213647	1
0.4847	-0.260489301	0.01183655829	-0.1874145688	0.000812966381	1
0.4848	-0.260492292	0.01183654366	-0.187414498	0.0008119100017	1
0.4849	-0.2604952799	0.01183652905	-0.1874144274	0.0008108522364	1
0.485	-0.260498265	0.01183651445	-0.1874143573	0.0008097930858	1
0.4851	-0.260501247	0.01183649988	-0.1874142877	0.0008087325423	1
0.4852	-0.2605042261	0.01183648532	-0.1874142187	0.0008076705908	1
0.4853	-0.2605072023	0.01183647079	-0.1874141504	0.0008066072102	1
0.4854	-0.2605101754	0.01183645627	-0.1874140828	0.0008055423739	1
0.4855	-0.2605131457	0.01183644177	-0.1874140162	0.0008044760515	1
0.4856	-0.2605161129	0.01183642728	-0.1874139506	0.0008034082096	1
0.4857	-0.2605190773	0.01183641282	-0.1874138861	0.0008023388127	1
0.4858	-0.2605220387	0.01183639838	-0.1874138228	0.0008012678244	1
0.4859	-0.2605249971	0.01183638395	-0.187413761	0.0008001952079	1
0.486	-0.2605279526	0.01183636954	-0.1874137008	0.0007991209274	1
0.4861	-0.2605309052	0.01183635516	-0.1874136422	0.0007980449479	1
0.4862	-0.2605338548	0.01183634079	-0.1874135856	0.0007969672366	1
0.4863	-0.2605368015	0.01183632645	-0.1874135311	0.0007958877627	1
0.4864	-0.2605397453	0.01183631213	-0.1874134787	0.0007948064985	1
0.4865	-0.2605426861	0.01183629783	-0.1874134288	0.0007937234191	1
0.4866	-0.260545624	0.01183628355	-0.1874133815	0.0007926385027	1
0.4867	-0.260548559	0.0118362693	-0.1874133368	0.0007915517311	1
0.4868	-0.2605514911	0.01183625508	-0.1874132951	0.0007904630895	1
0.4869	-0.2605544203	0.01183624088	-0.1874132563	0.0007893725665	1
0.487	-0.2605573466	0.0118362267	-0.1874132206	0.000788280154	1
0.4871	-0.2605602699	0.01183621256	-0.1874131881	0.0007871858473	1
0.4872	-0.2605631904	0.01183619844	-0.1874131589	0.0007860896446	1
0.4873	-0.260566108	0.01183618435	-0.1874131331	0.000784991547	1
0.4874	-0.2605690226	0.01183617028	-0.1874131106	0.0007838915581	1
0.4875	-0.2605719344	0.01183615625	-0.1874130915	0.0007827896839	1
0.4876	-0.2605748433	0.01183614224	-0.1874130758	0.0007816859321	1
0.4877	-0.2605777493	0.01183612826	-0.1874130635	0.0007805803122	1
0.4878	-0.2605806525	0.01183611431	-0.1874130545	0.0007794728348	1
0.4879	-0.2605835527	0.01183610038	-0.1874130487	0.0007783635114	1
0.488	-0.2605864501	0.01183608649	-0.1874130461	0.0007772523541	1
0.4881	-0.2605893446	0.01183607262	-0.1874130465	0.0007761393753	1
0.4882	-0.2605922363	0.01183605878	-0.1874130498	0.0007750245873	1
0.4883	-0.2605951251	0.01183604496	-0.1874130559	0.0007739080018	1
0.4884	-0.260598011	0.01183603117	-0.1874130646	0.0007727896305	1
0.4885	-0.2606008941	0.01183601741	-0.1874130757	0.000771669484	1
0.4886	-0.2606037743	0.01183600367	-0.1874130891	0.0007705475721	1
0.4887	-0.2606066517	0.01183598996	-0.1874131046	0.0007694239038	1
0.4888	-0.2606095262	0.01183597627	-0.1874131219	0.000768298487	1
0.4889	-0.2606123979	0.0118359626	-0.1874131409	0.0007671713288	1
0.489	-0.2606152667	0.01183594896	-0.1874131614	0.0007660424353	1
0.4891	-0.2606181327	0.01183593533	-0.1874131831	0.0007649118118	1
0.4892	-0.2606209958	0.01183592173	-0.1874132058	0.0007637794627	1
0.4893	-0.2606238562	0.01183590815	-0.1874132293	0.0007626453922	1
0.4894	-0.2606267137	0.01183589459	-0.1874132534	0.0007615096038	1
0.4895	-0.2606295683	0.01183588105	-0.1874132779	0.0007603721006	1
0.4896	-0.2606324202	0.01183586752	-0.1874133025	0.000759232886	1
0.4897	-0.2606352692	0.01183585402	-0.187413327	0.0007580919628	1
0.4898	-0.2606381154	0.01183584053	-0.1874133512	0.0007569493345	1
0.4899	-0.2606409587	0.01183582705	-0.187413375	0.0007558050042	1
0.49	-0.2606437993	0.01183581359	-0.187413398	0.0007546589759	1
0.4901	-0.260646637	0.01183580015	-0.1874134201	0.0007535112532	1
0.4902	-0.2606494719	0.01183578672	-0.1874134411	0.0007523618406	1
0.4903	-0.2606523041	0.0118357733	-0.1874134607	0.0007512107423	1
0.4904	-0.2606551334	0.01183575989	-0.1874134788	0.0007500579631	1
0.4905	-0.2606579599	0.0118357465	-0.1874134952	0.0007489035074	1
0.4906	-0.2606607836	0.01183573311	-0.1874135096	0.0007477473799	1
0.4907	-0.2606636045	0.01183571974	-0.187413522	0.0007465895847	1
0.4908	-0.2606664226	0.01183570638	-0.1874135321	0.0007454301257	1
0.4909	-0.2606692379	0.01183569302	-0.1874135397	0.0007442690061	1
0.491	-0.2606720504	0.01183567967	-0.1874135446	0.0007431062281	1
0.4911	-0.2606748602	0.01183566634	-0.1874135467	0.0007419417932	1
0.4912	-0.2606776671	0.011835653	-0.1874135458	0.0007407757013	1
0.4913	-0.2606804713	0.01183563968	-0.1874135418	0.0007396079514	1
0.4914	-0.2606832727	0.01183562636	-0.1874135344	0.0007384385407	1
0.4915	-0.2606860713	0.01183561305	-0.1874135235	0.0007372674649	1
0.4916	-0.2606888671	0.01183559975	-0.1874135089	0.0007360947179	1
0.4917	-0.2606916602	0.01183558645	-0.1874134906	0.0007349202923	1
0.4918	-0.2606944505	0.01183557315	-0.1874134682	0.0007337441785	1
0.4919	-0.260697238	0.01183555986	-0.1874134418	0.0007325663655	1
0.492	-0.2607000227	0.01183554658	-0.1874134111	0.000731386841	1
0.4921	-0.2607028047	0.01183553329	-0.1874133761	0.0007302055909	1
0.4922	-0.260705584	0.01183552002	-0.1874133365	0.0007290226001	1
0.4923	-0.2607083605	0.01183550675	-0.1874132923	0.0007278378524	1
0.4924	-0.2607111342	0.01183549348	-0.1874132434	0.0007266513309	1
0.4925	-0.2607139052	0.01183548021	-0.1874131896	0.0007254630184	1
0.4926	-0.2607166734	0.01183546695	-0.1874131309	0.0007242728971	1
0.4927	-0.2607194389	0.0118354537	-0.187413067	0.0007230809498	1
0.4928	-0.2607222016	0.01183544045	-0.1874129981	0.0007218871596	1
0.4929	-0.2607249616	0.0118354272	-0.1874129239	0.0007206915103	1
0.493	-0.2607277189	0.01183541396	-0.1874128444	0.000719493987	1
0.4931	-0.2607304735	0.01183540072	-0.1874127596	0.0007182945765	1
0.4932	-0.2607332253	0.01183538749	-0.1874126694	0.0007170932671	1
0.4933	-0.2607359744	0.01183537426	-0.1874125737	0.0007158900494	1
0.4934	-0.2607387207	0.01183536104	-0.1874124726	0.0007146849163	1
0.4935	-0.2607414644	0.01183534782	-0.187412366	0.0007134778637	1
0.4936	-0.2607442053	0.01183533461	-0.1874122538	0.00071226889	1
0.4937	-0.2607469435	0.0118353214	-0.1874121362	0.0007110579969	1
0.4938	-0.260749679	0.0118353082	-0.1874120131	0.0007098451892	1
0.4939	-0.2607524118	0.011835295	-0.1874118845	0.0007086304753	1
0.494	-0.2607551419	0.01183528182	-0.1874117505	0.0007074138667	1
0.4941	-0.2607578692	0.01183526864	-0.1874116111	0.0007061953786	1
0.4942	-0.2607605939	0.01183525546	-0.1874114664	0.0007049750294	1
0.4943	-0.2607633159	0.0118352423	-0.1874113164	0.0007037528412	1
0.4944	-0.2607660351	0.01183522914	-0.1874111613	0.0007025288389	1
0.4945	-0.2607687517	0.01183521599	-0.187411001	0.000701303051	1
0.4946	-0.2607714656	0.01183520285	-0.1874108357	0.0007000755088	1
0.4947	-0.2607741768	0.01183518971	-0.1874106656	0.0006988462464	1
0.4948	-0.2607768853	0.01183517659	-0.1874104907	0.0006976153004	1
0.4949	-0.2607795911	0.01183516347	-0.1874103111	0.0006963827098	1
0.495	-0.2607822942	0.01183515037	-0.187410127	0.0006951485156	1
0.4951	-0.2607849947	0.01183513727	-0.1874099385	0.0006939127605	1
0.4952	-0.2607876924	0.01183512419	-0.1874097457	0.0006926754887	1
0.4953	-0.2607903875	0.01183511111	-0.1874095489	0.0006914367455	1
0.4954	-0.2607930799	0.01183509805	-0.1874093482	0.000690196577	1
0.4955	-0.2607957697	0.01183508499	-0.1874091438	0.0006889550298	1
0.4956	-0.2607984567	0.01183507195	-0.1874089358	0.0006877121506	1
0.4957	-0.2608011412	0.01183505892	-0.1874087243	0.0006864679862	1
0.4958	-0.2608038229	0.0118350459	-0.1874085097	0.0006852225827	1
0.4959	-0.260806502	0.01183503289	-0.1874082921	0.0006839759856	1
0.496	-0.2608091784	0.01183501989	-0.1874080716	0.0006827282394	1
0.4961	-0.2608118521	0.0118350069	-0.1874078485	0.0006814793873	1
0.4962	-0.2608145232	0.01183499392	-0.187407623	0.0006802294712	1
0.4963	-0.2608171917	0.01183498096	-0.1874073952	0.0006789785311	1
0.4964	-0.2608198574	0.01183496801	-0.1874071654	0.0006777266052	1
0.4965	-0.2608225206	0.01183495507	-0.1874069338	0.0006764737299	1
0.4966	-0.2608251811	0.01183494214	-0.1874067005	0.0006752199383	1
0.4967	-0.2608278389	0.01183492922	-0.1874064659	0.0006739652596	1
0.4968	-0.2608304941	0.01183491632	-0.18740623	0.0006727097212	1
0.4969	-0.2608331466	0.01183490343	-0.187405993	0.0006714533509	1
0.497	-0.2608357965	0.01183489054	-0.1874057553	0.0006701961751	1
0.4971	-0.2608384438	0.01183487767	-0.187405517	0.0006689382179	1
0.4972	-0.2608410885	0.01183486482	-0.1874052782	0.0006676795008	1
0.4973	-0.2608437305	0.01183485197	-0.1874050393	0.0006664200421	1
0.4974	-0.2608463698	0.01183483913	-0.1874048003	0.0006651598575	1
0.4975	-0.2608490066	0.0118348263	-0.1874045615	0.00066389896	1
0.4976	-0.2608516407	0.01183481349	-0.1874043231	0.0006626373599	1
0.4977	-0.2608542722	0.01183480068	-0.1874040853	0.0006613750657	1
0.4978	-0.260856901	0.01183478789	-0.1874038482	0.0006601120834	1
0.4979	-0.2608595273	0.0118347751	-0.187403612	0.0006588484176	1
0.498	-0.2608621509	0.01183476233	-0.1874033769	0.0006575840709	1
0.4981	-0.2608647719	0.01183474956	-0.1874031431	0.0006563190445	1
0.4982	-0.2608673903	0.01183473681	-0.1874029107	0.0006550533383	1
0.4983	-0.2608700061	0.01183472406	-0.18740268	0.0006537869508	1
0.4984	-0.2608726193	0.01183471132	-0.187402451	0.0006525198796	1
0.4985	-0.2608752298	0.01183469859	-0.187402224	0.0006512521215	1
0.4986	-0.2608778378	0.01183468587	-0.1874019991	0.0006499836722	1
0.4987	-0.2608804432	0.01183467316	-0.1874017763	0.0006487145271	1
0.4988	-0.260883046	0.01183466045	-0.187401556	0.0006474446809	1
0.4989	-0.2608856461	0.01183464775	-0.1874013382	0.000646174128	1
0.499	-0.2608882437	0.01183463506	-0.187401123	0.0006449028626	1
0.4991	-0.2608908387	0.01183462238	-0.1874009105	0.0006436308787	1
0.4992	-0.2608934311	0.01183460971	-0.1874007009	0.0006423581704	1
0.4993	-0.2608960209	0.01183459704	-0.1874004944	0.0006410847319	1
0.4994	-0.2608986081	0.01183458438	-0.1874002909	0.0006398105575	1
0.4995	-0.2609011928	0.01183457172	-0.1874000906	0.0006385356419	1
0.4996	-0.2609037748	0.01183455907	-0.1873998936	0.00063725998	1
0.4997	-0.2609063543	0.01183454643	-0.1873997	0.0006359835674	1
0.4998	-0.2609089312	0.01183453379	-0.1873995098	0.0006347063999	1
0.4999	-0.2609115056	0.01183452116	-0.1873993231	0.0006334284742	1
0.5	-0.2609140773	0.01183450854	-0.1873991401	0.0006321497872	1
0.5001	-0.2609166466	0.01183449592	-0.1873989607	0.0006308703368	1
0.5002	-0.2609192132	0.01183448331	-0.1873987849	0.0006295901212	1
0.5003	-0.2609217773	0.01183447071	-0.187398613	0.0006283091395	1
0.5004	-0.2609243388	0.01183445811	-0.1873984448	0.0006270273915	1
0.5005	-0.2609268978	0.01183444551	-0.1873982804	0.0006257448775	1
0.5006	-0.2609294542	0.01183443292	-0.1873981199	0.0006244615987	1
0.5007	-0.2609320081	0.01183442034	-0.1873979632	0.0006231775567	1
0.5008	-0.2609345594	0.01183440776	-0.1873978104	0.000621892754	1
0.5009	-0.2609371082	0.01183439519	-0.1873976615	0.0006206071937	1
0.501	-0.2609396544	0.01183438263	-0.1873975164	0.0006193208795	1
0.5011	-0.2609421981	0.01183437007	-0.1873973752	0.0006180338155	1
0.5012	-0.2609447392	0.01183435752	-0.1873972379	0.0006167460067	1
0.5013	-0.2609472779	0.01183434497	-0.1873971043	0.0006154574583	1
0.5014	-0.2609498139	0.01183433243	-0.1873969746	0.0006141681762	1
0.5015	-0.2609523475	0.0118343199	-0.1873968486	0.0006128781667	1
0.5016	-0.2609548785	0.01183430737	-0.1873967263	0.0006115874364	1
0.5017	-0.2609574071	0.01183429485	-0.1873966077	0.0006102959926	1
0.5018	-0.2609599331	0.01183428234	-0.1873964927	0.0006090038424	1
0.5019	-0.2609624565	0.01183426983	-0.1873963813	0.0006077109938	1
0.502	-0.2609649775	0.01183425733	-0.1873962735	0.0006064174545	1
0.5021	-0.2609674959	0.01183424484	-0.187396169	0.0006051232329	1
0.5022	-0.2609700119	0.01183423236	-0.187396068	0.0006038283373	1
0.5023	-0.2609725253	0.01183421988	-0.1873959702	0.0006025327761	1
0.5024	-0.2609750362	0.01183420741	-0.1873958757	0.000601236558	1
0.5025	-0.2609775446	0.01183419495	-0.1873957843	0.0005999396917	1
0.5026	-0.2609800506	0.01183418249	-0.187395696	0.0005986421859	1
0.5027	-0.260982554	0.01183417005	-0.1873956106	0.0005973440493	1
0.5028	-0.2609850549	0.01183415761	-0.1873955282	0.0005960452906	1
0.5029	-0.2609875534	0.01183414518	-0.1873954486	0.0005947459186	1
0.503	-0.2609900493	0.01183413276	-0.1873953716	0.0005934459418	1
0.5031	-0.2609925428	0.01183412035	-0.1873952973	0.0005921453686	1
0.5032	-0.2609950338	0.01183410794	-0.1873952255	0.0005908442075	1
0.5033	-0.2609975223	0.01183409555	-0.1873951561	0.0005895424671	1
0.5034	-0.2610000083	0.01183408316	-0.187395089	0.0005882401543	1
0.5035	-0.2610024919	0.01183407079	-0.1873950242	0.0005869372673	1
0.5036	-0.2610049729	0.01183405842	-0.1873949615	0.0005856338124	1
0.5037	-0.2610074516	0.01183404606	-0.1873949007	0.000584329801	1
0.5038	-0.2610099277	0.01183403371	-0.1873948419	0.0005830252441	1
0.5039	-0.2610124014	0.01183402137	-0.1873947849	0.0005817201516	1
0.504	-0.2610148726	0.01183400904	-0.1873947296	0.0005804145321	1
0.5041	-0.2610173413	0.01183399672	-0.1873946759	0.0005791083933	1
0.5042	-0.2610198076	0.01183398441	-0.1873946238	0.0005778017424	1
0.5043	-0.2610222715	0.01183397211	-0.187394573	0.0005764945855	1
0.5044	-0.2610247329	0.01183395982	-0.1873945235	0.0005751869286	1
0.5045	-0.2610271918	0.01183394754	-0.1873944753	0.0005738787774	1
0.5046	-0.2610296483	0.01183393527	-0.1873944282	0.000572570137	1
0.5047	-0.2610321024	0.01183392302	-0.187394382	0.0005712610128	1
0.5048	-0.261034554	0.01183391077	-0.1873943369	0.0005699514095	1
0.5049	-0.2610370032	0.01183389853	-0.1873942925	0.000568641332	1
0.505	-0.2610394499	0.0118338863	-0.1873942489	0.000567330785	1
0.5051	-0.2610418942	0.01183387409	-0.187394206	0.0005660197727	1
0.5052	-0.2610443361	0.01183386188	-0.1873941636	0.0005647082997	1
0.5053	-0.2610467756	0.01183384969	-0.1873941217	0.00056339637	1
0.5054	-0.2610492126	0.0118338375	-0.1873940803	0.0005620839878	1
0.5055	-0.2610516472	0.01183382533	-0.1873940391	0.0005607711571	1
0.5056	-0.2610540794	0.01183381317	-0.1873939983	0.0005594578818	1
0.5057	-0.2610565091	0.01183380102	-0.1873939576	0.0005581441656	1
0.5058	-0.2610589365	0.01183378888	-0.187393917	0.0005568300124	1
0.5059	-0.2610613614	0.01183377675	-0.1873938765	0.000555515426	1
0.506	-0.2610637839	0.01183376463	-0.1873938359	0.0005542004101	1
0.5061	-0.2610662041	0.01183375253	-0.1873937953	0.0005528849684	1
0.5062	-0.2610686218	0.01183374043	-0.1873937545	0.0005515691048	1
0.5063	-0.2610710371	0.01183372835	-0.1873937135	0.0005502528232	1
0.5064	-0.26107345	0.01183371628	-0.1873936722	0.0005489361274	1
0.5065	-0.2610758605	0.01183370423	-0.1873936307	0.0005476190215	1
0.5066	-0.2610782686	0.01183369218	-0.1873935887	0.0005463015097	1
0.5067	-0.2610806744	0.01183368015	-0.1873935464	0.0005449835962	1
0.5068	-0.2610830777	0.01183366813	-0.1873935036	0.0005436652859	1
0.5069	-0.2610854787	0.01183365612	-0.1873934604	0.0005423465857	1
0.507	-0.2610878772	0.01183364412	-0.1873934166	0.0005410274998	1
0.5071	-0.2610902734	0.01183363214	-0.1873933722	0.0005397080319	1
0.5072	-0.2610926672	0.01183362017	-0.1873933273	0.0005383881863	1
0.5073	-0.2610950587	0.01183360821	-0.1873932817	0.000537067968	1
0.5074	-0.2610974477	0.01183359626	-0.1873932355	0.0005357473824	1
0.5075	-0.2610998344	0.01183358433	-0.1873931886	0.0005344264352	1
0.5076	-0.2611022188	0.01183357241	-0.187393141	0.0005331051327	1
0.5077	-0.2611046007	0.01183356051	-0.1873930928	0.0005317834814	1
0.5078	-0.2611069803	0.01183354861	-0.1873930438	0.0005304614879	1
0.5079	-0.2611093575	0.01183353673	-0.187392994	0.0005291391595	1
0.508	-0.2611117324	0.01183352487	-0.1873929435	0.0005278165037	1
0.5081	-0.2611141049	0.01183351302	-0.1873928923	0.0005264935282	1
0.5082	-0.2611164751	0.01183350118	-0.1873928403	0.0005251702412	1
0.5083	-0.2611188429	0.01183348936	-0.1873927876	0.0005238466509	1
0.5084	-0.2611212083	0.01183347755	-0.1873927341	0.0005225227661	1
0.5085	-0.2611235714	0.01183346575	-0.1873926798	0.0005211985958	1
0.5086	-0.2611259322	0.01183345398	-0.1873926249	0.0005198741491	1
0.5087	-0.2611282906	0.01183344221	-0.1873925691	0.0005185494355	1
0.5088	-0.2611306467	0.01183343046	-0.1873925127	0.000517224465	1
0.5089	-0.2611330005	0.01183341873	-0.1873924555	0.0005158992474	1
0.509	-0.2611353519	0.01183340701	-0.1873923977	0.0005145737933	1
0.5091	-0.261137701	0.0118333953	-0.1873923392	0.0005132481133	1
0.5092	-0.2611400478	0.01183338361	-0.18739228	0.0005119222182	1
0.5093	-0.2611423922	0.01183337194	-0.1873922202	0.0005105961195	1
0.5094	-0.2611447343	0.01183336029	-0.1873921598	0.0005092698285	1
0.5095	-0.2611470741	0.01183334865	-0.1873920988	0.0005079433571	1
0.5096	-0.2611494115	0.01183333702	-0.1873920373	0.0005066167174	1
0.5097	-0.2611517467	0.01183332541	-0.1873919753	0.0005052899218	1
0.5098	-0.2611540795	0.01183331382	-0.1873919127	0.0005039629829	1
0.5099	-0.26115641	0.01183330225	-0.1873918497	0.0005026359135	1
0.51	-0.2611587383	0.01183329069	-0.1873917864	0.0005013087268	1
0.5101	-0.2611610642	0.01183327915	-0.1873917226	0.0004999814362	1
0.5102	-0.2611633878	0.01183326763	-0.1873916585	0.0004986540552	1
0.5103	-0.2611657091	0.01183325613	-0.1873915941	0.0004973265976	1
0.5104	-0.2611680281	0.01183324464	-0.1873915294	0.0004959990773	1
0.5105	-0.2611703448	0.01183323317	-0.1873914646	0.0004946715086	1
0.5106	-0.2611726592	0.01183322172	-0.1873913995	0.0004933439057	1
0.5107	-0.2611749713	0.01183321029	-0.1873913344	0.0004920162831	1
0.5108	-0.2611772811	0.01183319888	-0.1873912691	0.0004906886552	1
0.5109	-0.2611795886	0.01183318748	-0.1873912039	0.0004893610369	1
0.511	-0.2611818939	0.01183317611	-0.1873911386	0.0004880334428	1
0.5111	-0.2611841968	0.01183316475	-0.1873910734	0.0004867058878	1
0.5112	-0.2611864975	0.01183315341	-0.1873910083	0.0004853783868	1
0.5113	-0.2611887959	0.01183314209	-0.1873909434	0.0004840509547	1
0.5114	-0.261191092	0.01183313079	-0.1873908787	0.0004827236064	1
0.5115	-0.2611933859	0.01183311951	-0.1873908143	0.0004813963568	1
0.5116	-0.2611956774	0.01183310825	-0.1873907501	0.000480069221	1
0.5117	-0.2611979667	0.01183309701	-0.1873906863	0.0004787422137	1
0.5118	-0.2612002538	0.01183308579	-0.1873906229	0.0004774153497	1
0.5119	-0.2612025385	0.01183307459	-0.18739056	0.000476088644	1
0.512	-0.2612048211	0.01183306341	-0.1873904975	0.0004747621111	1
0.5121	-0.2612071013	0.01183305225	-0.1873904356	0.0004734357656	1
0.5122	-0.2612093793	0.01183304111	-0.1873903743	0.000472109622	1
0.5123	-0.261211655	0.01183303	-0.1873903137	0.0004707836946	1
0.5124	-0.2612139285	0.0118330189	-0.1873902537	0.0004694579977	1
0.5125	-0.2612161997	0.01183300782	-0.1873901944	0.0004681325453	1
0.5126	-0.2612184687	0.01183299677	-0.1873901359	0.0004668073512	1
0.5127	-0.2612207354	0.01183298573	-0.1873900783	0.0004654824292	1
0.5128	-0.2612229999	0.01183297472	-0.1873900214	0.0004641577928	1
0.5129	-0.2612252621	0.01183296372	-0.1873899655	0.0004628334552	1
0.513	-0.2612275221	0.01183295275	-0.1873899105	0.0004615094297	1
0.5131	-0.2612297798	0.0118329418	-0.1873898564	0.000460185729	1
0.5132	-0.2612320354	0.01183293087	-0.1873898034	0.0004588623658	1
0.5133	-0.2612342886	0.01183291996	-0.1873897514	0.0004575393525	1
0.5134	-0.2612365397	0.01183290908	-0.1873897004	0.0004562167012	1
0.5135	-0.2612387885	0.01183289821	-0.1873896506	0.000454894424	1
0.5136	-0.2612410351	0.01183288737	-0.1873896018	0.0004535725325	1
0.5137	-0.2612432794	0.01183287655	-0.1873895542	0.000452251038	1
0.5138	-0.2612455216	0.01183286574	-0.1873895078	0.0004509299518	1
0.5139	-0.2612477615	0.01183285496	-0.1873894626	0.0004496092847	1
0.514	-0.2612499992	0.01183284421	-0.1873894185	0.0004482890474	1
0.5141	-0.2612522346	0.01183283347	-0.1873893757	0.0004469692503	1
0.5142	-0.2612544679	0.01183282275	-0.1873893342	0.0004456499034	1
0.5143	-0.2612566989	0.01183281206	-0.1873892938	0.0004443310167	1
0.5144	-0.2612589278	0.01183280139	-0.1873892548	0.0004430125997	1
0.5145	-0.2612611544	0.01183279073	-0.187389217	0.0004416946618	1
0.5146	-0.2612633788	0.0118327801	-0.1873891805	0.0004403772122	1
0.5147	-0.261265601	0.01183276949	-0.1873891453	0.0004390602596	1
0.5148	-0.261267821	0.01183275891	-0.1873891114	0.0004377438128	1
0.5149	-0.2612700388	0.01183274834	-0.1873890787	0.00043642788	1
0.515	-0.2612722544	0.01183273779	-0.1873890473	0.0004351124696	1
0.5151	-0.2612744678	0.01183272727	-0.1873890172	0.0004337975895	1
0.5152	-0.261276679	0.01183271676	-0.1873889883	0.0004324832474	1
0.5153	-0.261278888	0.01183270628	-0.1873889607	0.0004311694509	1
0.5154	-0.2612810948	0.01183269581	-0.1873889344	0.0004298562073	1
0.5155	-0.2612832995	0.01183268537	-0.1873889092	0.0004285435239	1
0.5156	-0.2612855019	0.01183267495	-0.1873888853	0.0004272314077	1
0.5157	-0.2612877022	0.01183266455	-0.1873888625	0.0004259198655	1
0.5158	-0.2612899002	0.01183265417	-0.1873888409	0.000424608904	1
0.5159	-0.2612920961	0.0118326438	-0.1873888205	0.0004232985298	1
0.516	-0.2612942898	0.01183263346	-0.1873888011	0.0004219887492	1
0.5161	-0.2612964814	0.01183262314	-0.1873887829	0.0004206795686	1
0.5162	-0.2612986707	0.01183261284	-0.1873887657	0.0004193709942	1
0.5163	-0.2613008579	0.01183260256	-0.1873887495	0.0004180630319	1
0.5164	-0.2613030429	0.01183259229	-0.1873887343	0.0004167556878	1
0.5165	-0.2613052257	0.01183258205	-0.1873887201	0.0004154489677	1
0.5166	-0.2613074064	0.01183257183	-0.1873887067	0.0004141428773	1
0.5167	-0.2613095849	0.01183256162	-0.1873886943	0.0004128374226	1
0.5168	-0.2613117613	0.01183255144	-0.1873886827	0.0004115326089	1
0.5169	-0.2613139354	0.01183254127	-0.1873886719	0.000410228442	1
0.517	-0.2613161075	0.01183253112	-0.1873886619	0.0004089249274	1
0.5171	-0.2613182773	0.01183252099	-0.1873886526	0.0004076220706	1
0.5172	-0.261320445	0.01183251088	-0.1873886439	0.000406319877	1
0.5173	-0.2613226106	0.01183250078	-0.1873886359	0.000405018352	1
0.5174	-0.261324774	0.01183249071	-0.1873886284	0.0004037175011	1
0.5175	-0.2613269351	0.01183248069	-0.1873885911	0.0004024142519	1
0.5176	-0.2613290943	0.01183247085	-0.1873885733	0.0004010947766	1
0.5177	-0.2613312511	0.01183246087	-0.1873885665	0.0003997999742	1
0.5178	-0.2613334059	0.0118324509	-0.1873885608	0.0003985153287	1
0.5179	-0.2613355585	0.01183244096	-0.1873885558	0.0003972229525	1
0.518	-0.261337709	0.01183243103	-0.1873885506	0.000395928237	1
0.5181	-0.2613398573	0.01183242112	-0.1873885451	0.0003946331763	1
0.5182	-0.2613420035	0.01183241122	-0.187388539	0.0003933385702	1
0.5183	-0.2613441476	0.01183240134	-0.1873885323	0.0003920446653	1
0.5184	-0.2613462895	0.01183239147	-0.1873885249	0.0003907514683	1
0.5185	-0.2613484292	0.01183238167	-0.1873884874	0.0003894531334	1
0.5186	-0.2613505669	0.01183237203	-0.1873884675	0.0003881412162	1
0.5187	-0.2613527024	0.01183236225	-0.1873884574	0.0003868545341	1
0.5188	-0.2613548358	0.01183235249	-0.1873884473	0.0003855770013	1
