time = 5.25	Re = 90
-0.035126	0.710419	1085
0.011947	0.712969	1086
-0.032323	0.719327	1087
-0.026734	0.709254	1088
-0.071404	0.704134	1089
-0.102373	0.700043	1090
-0.135508	0.691339	1091
-0.171244	0.680325	1092
-0.212517	0.664182	1093
-0.251220	0.649101	1094
-0.285443	0.634963	1095
-0.235893	0.657966	1096
-0.270413	0.641873	1097
-0.303864	0.625594	1098
-0.300164	0.627542	1099
-0.267410	0.643239	1100
-0.236288	0.657821	1101
-0.197124	0.672728	1102
-0.164899	0.686580	1103
-0.109159	0.706530	1104
-0.076852	0.712581	1105
-0.039743	0.718761	1106
-0.035375	0.725590	1107
0.016117	0.716232	1108
0.035019	0.718359	1109
0.044831	0.710648	1110
0.033170	0.719481	1111
0.028843	0.721656	1112
0.043536	0.711678	1113
0.040094	0.699304	1114
0.010716	0.703176	1115
-0.027584	0.716207	1116
0.007907	0.704295	1117
0.037541	0.698987	1118
0.045742	0.709942	1119
0.029524	0.721320	1120
0.031310	0.720461	1121
0.044055	0.711271	1122
0.035768	0.717827	1123
0.015440	0.716674	1124
-0.032799	0.726183	1125
-0.038346	0.719415	1126
-0.072781	0.713625	1127
-0.104208	0.708187	1128
-0.132738	0.698076	1129
-0.161075	0.688052	1130
-0.193050	0.674521	1131
-0.230915	0.660096	1132
-0.264105	0.644827	1133
-0.296165	0.629575	1134
-0.307080	0.623911	1135
-0.270948	0.641588	1136
-0.236639	0.657632	1137
-0.269568	0.642618	1138
-0.236864	0.655600	1139
-0.202323	0.668587	1140
-0.161009	0.684097	1141
-0.126194	0.694364	1142
-0.094201	0.701770	1143
-0.063875	0.705488	1144
-0.028205	0.709565	1145
-0.024853	0.720789	1146
0.013386	0.715867	1147
-0.038611	0.714770	1148
-0.015278	0.717647	1149
-0.004339	0.708064	1150
-0.029971	0.700337	1151
-0.084654	0.695358	1152
-0.117184	0.689677	1153
-0.155822	0.680914	1154
-0.202698	0.665272	1155
-0.257264	0.644119	1156
-0.311565	0.618618	1157
-0.338002	0.603496	1158
-0.364883	0.587983	1159
-0.401685	0.563725	1160
-0.436388	0.538032	1161
-0.474331	0.504575	1162
-0.511493	0.466945	1163
-0.533288	0.440991	1164
-0.556284	0.412581	1165
-0.573072	0.387701	1166
-0.589861	0.362806	1167
-0.610228	0.327481	1168
-0.581037	0.376545	1169
-0.549126	0.421652	1170
-0.512621	0.465886	1171
-0.488935	0.489963	1172
-0.465190	0.513244	1173
-0.440693	0.533151	1174
-0.417293	0.552289	1175
-0.379354	0.580494	1176
-0.347458	0.599995	1177
-0.312106	0.619171	1178
-0.260675	0.643869	1179
-0.209239	0.664066	1180
-0.162639	0.680065	1181
-0.124543	0.690429	1182
-0.092188	0.696158	1183
-0.061308	0.699030	1184
-0.021509	0.702586	1185
-0.013148	0.714413	1186
-0.038269	0.715095	1187
0.015145	0.716682	1188
-0.019337	0.720763	1189
-0.035821	0.710593	1190
-0.067387	0.707063	1191
-0.097367	0.703561	1192
-0.128739	0.695242	1193
-0.163759	0.683659	1194
-0.195253	0.672563	1195
-0.225228	0.662447	1196
-0.196175	0.672558	1197
-0.167180	0.682848	1198
-0.131777	0.694450	1199
-0.099889	0.702981	1200
-0.069694	0.706453	1201
-0.035456	0.710007	1202
0.021343	0.710333	1203
-0.023990	0.720264	1204
-0.054697	0.716096	1205
-0.085591	0.712605	1206
-0.053445	0.716069	1207
-0.021681	0.721056	1208
0.013421	0.721741	1209
0.048941	0.696012	1210
0.074673	0.651691	1211
0.060613	0.634339	1212
0.058450	0.628172	1213
0.057246	0.625996	1214
0.056410	0.626359	1215
0.055604	0.626731	1216
0.054642	0.627121	1217
0.053338	0.627659	1218
0.052359	0.628129	1219
0.058192	0.630044	1220
0.054960	0.626984	1221
0.059387	0.633980	1222
0.055102	0.626942	1223
0.052938	0.627846	1224
0.059422	0.636073	1225
0.055952	0.631303	1226
0.053192	0.628005	1227
0.050560	0.628861	1228
0.049179	0.629464	1229
0.058533	0.638900	1230
0.058343	0.639579	1231
0.057819	0.639962	1232
0.056893	0.640013	1233
0.055353	0.639688	1234
0.053863	0.639543	1235
0.052177	0.639379	1236
0.049159	0.638784	1237
0.045259	0.638097	1238
0.030083	0.644621	1239
-0.011938	0.669119	1240
-0.049297	0.669304	1241
-0.080673	0.670571	1242
-0.114707	0.674119	1243
-0.156514	0.664406	1244
-0.191825	0.654422	1245
-0.243297	0.638132	1246
-0.275863	0.623722	1247
-0.306960	0.608792	1248
-0.338186	0.591756	1249
-0.368782	0.574208	1250
-0.397009	0.554471	1251
-0.423897	0.534516	1252
-0.447641	0.514212	1253
-0.471943	0.493341	1254
-0.504693	0.459973	1255
-0.535041	0.425547	1256
-0.553966	0.399585	1257
-0.573364	0.372614	1258
-0.589169	0.345902	1259
-0.605501	0.318287	1260
-0.626685	0.274980	1261
-0.644985	0.230861	1262
-0.657975	0.190556	1263
-0.669337	0.148447	1264
-0.676741	0.110525	1265
-0.683353	0.070163	1266
-0.685674	0.038121	1267
-0.687430	0.004174	1268
-0.686824	-0.027520	1269
-0.685723	-0.061701	1270
-0.682148	-0.092642	1271
-0.677751	-0.126823	1272
-0.671356	-0.157060	1273
-0.663611	-0.190813	1274
-0.653799	-0.221185	1275
-0.642044	-0.255076	1276
-0.629523	-0.283433	1277
-0.614796	-0.315644	1278
-0.599012	-0.343338	1279
-0.580006	-0.374822	1280
-0.562218	-0.399766	1281
-0.542725	-0.426354	1282
-0.507410	-0.465697	1283
-0.468041	-0.503612	1284
-0.432232	-0.532125	1285
-0.390775	-0.560895	1286
-0.355565	-0.580852	1287
-0.319354	-0.599226	1288
-0.290793	-0.610523	1289
-0.259396	-0.622470	1290
-0.241737	-0.627362	1291
-0.221940	-0.634623	1292
-0.192107	-0.643556	1293
-0.164826	-0.651811	1294
-0.140830	-0.662115	1295
-0.129592	-0.666208	1296
-0.111227	-0.677041	1297
-0.094821	-0.686197	1298
-0.070253	-0.700852	1299
-0.052938	-0.708484	1300
-0.041365	-0.715726	1301
-0.021106	-0.725702	1302
-0.009748	-0.727555	1303
0.024244	-0.729975	1304
0.055536	-0.724524	1305
0.097661	-0.714806	1306
0.112775	-0.709989	1307
0.149803	-0.697591	1308
0.188329	-0.683590	1309
0.220478	-0.670528	1310
0.253691	-0.657456	1311
0.293583	-0.639085	1312
0.329012	-0.621661	1313
0.361756	-0.603442	1314
0.388884	-0.585812	1315
0.417351	-0.566797	1316
0.461134	-0.533201	1317
0.503437	-0.495662	1318
0.539486	-0.457382	1319
0.550275	-0.442981	1320
0.571118	-0.417720	1321
0.592541	-0.391152	1322
0.609497	-0.364927	1323
0.626846	-0.337736	1324
0.652666	-0.288620	1325
0.674998	-0.237911	1326
0.687037	-0.204139	1327
0.699043	-0.167477	1328
0.711668	-0.112916	1329
0.715671	-0.085097	1330
0.720147	-0.054516	1331
0.724592	-0.023092	1332
0.726404	0.036794	1333
0.724710	0.060844	1334
0.722330	0.115198	1335
0.714100	0.168498	1336
0.706843	0.199009	1337
0.698790	0.231479	1338
0.687505	0.264623	1339
0.669944	0.312202	1340
0.648646	0.357143	1341
0.625127	0.400168	1342
0.596574	0.443587	1343
0.578009	0.468255	1344
0.558286	0.493859	1345
0.520161	0.535771	1346
0.506986	0.547076	1347
0.469733	0.584179	1348
0.429428	0.616871	1349
0.390090	0.644793	1350
0.350324	0.668983	1351
0.309317	0.691188	1352
0.263214	0.713263	1353
0.231161	0.727733	1354
0.194050	0.744719	1355
0.164691	0.756331	1356
0.130997	0.770312	1357
0.089499	0.785264	1358
0.035432	0.799801	1359
0.000936	0.803916	1360
-0.031975	0.806513	1361
-0.068602	0.804782	1362
-0.102869	0.801731	1363
-0.139061	0.794970	1364
-0.172755	0.787444	1365
-0.207602	0.777914	1366
-0.240473	0.768033	1367
-0.274485	0.755575	1368
-0.308146	0.742690	1369
-0.342302	0.727660	1370
-0.375644	0.711704	1371
-0.408610	0.694261	1372
-0.440381	0.676177	1373
-0.471582	0.656000	1374
-0.502416	0.634780	1375
-0.531943	0.610996	1376
-0.565453	0.582526	1377
-0.596268	0.552900	1378
-0.615776	0.532098	1379
-0.637581	0.510024	1380
-0.669456	0.471176	1381
-0.687113	0.447354	1382
-0.705612	0.422607	1383
-0.732946	0.378896	1384
-0.747076	0.353070	1385
-0.762295	0.325751	1386
-0.778055	0.290226	1387
-0.787560	0.265789	1388
-0.801044	0.234609	1389
-0.818297	0.181851	1390
-0.825484	0.153508	1391
-0.833566	0.122253	1392
-0.841895	0.075431	1393
-0.848752	0.019897	1394
-0.850530	-0.024125	1395
-0.850333	-0.071846	1396
-0.848305	-0.107964	1397
-0.844743	-0.146626	1398
-0.838596	-0.186810	1399
-0.830154	-0.232645	1400
-0.819826	-0.273512	1401
-0.806732	-0.319946	1402
-0.790455	-0.367248	1403
-0.770073	-0.417172	1404
-0.750255	-0.457364	1405
-0.727258	-0.499493	1406
-0.700003	-0.543176	1407
-0.682632	-0.568486	1408
-0.664606	-0.594588	1409
-0.644918	-0.619439	1410
-0.624724	-0.644654	1411
-0.601485	-0.669929	1412
-0.577516	-0.695392	1413
-0.538762	-0.731283	1414
-0.494963	-0.767822	1415
-0.467586	-0.786544	1416
-0.435767	-0.807651	1417
-0.403792	-0.826430	1418
-0.368477	-0.846392	1419
-0.337324	-0.861287	1420
-0.303757	-0.876667	1421
-0.269425	-0.889842	1422
-0.230739	-0.904008	1423
-0.197299	-0.913724	1424
-0.161106	-0.923308	1425
-0.119454	-0.931773	1426
-0.072246	-0.939395	1427
-0.022436	-0.943577	1428
0.009501	-0.944517	1429
0.043037	-0.944974	1430
0.081900	-0.943388	1431
0.124598	-0.940362	1432
0.162244	-0.935678	1433
0.203448	-0.929652	1434
0.243540	-0.922281	1435
0.282775	-0.914056	1436
0.317994	-0.905118	1437
0.354873	-0.895338	1438
0.401617	-0.882566	1439
0.441170	-0.871459	1440
0.418297	-0.913372	1441
