Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.1739	Mesh (Number of cells): 9161
-0.6067281164 	 -0.2071498702 	 0.2938683265 	 -0.3128597899 	 0.3862436649 	 0.5544927849 	 299
0.2026529328 	 -0.2485381824 	 -0.1802545860 	 0.0223983469 	 0.1866150145 	 0.2976877909 	 300
0.5709339208 	 0.5930019718 	 -0.4205243992 	 0.1504095216 	 0.5671021710 	 0.2603634599 	 301
-0.2232820865 	 0.5645462740 	 0.1559228331 	 -0.0673592535 	 0.2699606811 	 0.3506971368 	 302
0.3739979105 	 -0.0611924215 	 -0.3794483570 	 -0.0054504464 	 0.3817376727 	 0.1030810219 	 303
-0.0676368180 	 -0.0597913389 	 0.0341983800 	 -0.0334384380 	 0.0342487025 	 0.0701321134 	 304
-0.6895101583 	 0.7052148696 	 0.6734276369 	 -0.0160825214 	 0.9614258591 	 0.0249238494 	 305
-0.2945786700 	 -0.3652037312 	 0.2041227166 	 -0.0904559535 	 0.2047516253 	 0.3918236932 	 306
-0.6434710288 	 0.2956231794 	 0.2741799445 	 -0.3692910844 	 0.3057371478 	 0.5674972097 	 307
-0.6641668159 	 -0.4677918585 	 0.4243295369 	 -0.2398372790 	 0.4709460780 	 0.3563072123 	 308
-0.2389669257 	 -0.1641367873 	 0.2226067609 	 -0.0163601648 	 0.2323572207 	 0.2313201645 	 309
-0.4332049167 	 -0.4923674001 	 0.2734430953 	 -0.1597618214 	 0.3071493606 	 0.3869924694 	 310
-0.2447513768 	 0.2414480488 	 0.2168776121 	 -0.0278737646 	 0.2249183301 	 0.3023373402 	 311
0.4619640611 	 0.1554824001 	 -0.3721592191 	 0.0898048420 	 0.4106344927 	 0.3410638874 	 312
-0.4575826581 	 0.5245955665 	 0.2914642252 	 -0.1661184329 	 0.3442058816 	 0.3797542354 	 313
0.4692388641 	 0.1669928984 	 -0.3655749386 	 0.1036639255 	 0.4081022352 	 0.3634789969 	 314
0.6029243262 	 -0.6678646467 	 -0.5042114456 	 0.0987128806 	 0.7379644425 	 0.1624447298 	 315
0.3180951886 	 -0.8978324940 	 -0.3010521624 	 0.0170430263 	 0.8988308974 	 0.0536943421 	 316
-0.8532252855 	 -0.0659150204 	 0.0461360319 	 -0.8070892536 	 0.0652804402 	 0.8148370096 	 317
-0.8465311805 	 -0.0784895831 	 0.0610404696 	 -0.7854907109 	 0.0863571380 	 0.7977952542 	 318
0.2948724336 	 -0.8925142645 	 -0.2752083440 	 0.0196640896 	 0.8735298476 	 0.0664461363 	 319
-0.7745856664 	 -0.0702300755 	 0.0161575627 	 -0.7584281037 	 0.1403587403 	 0.7868727391 	 320
-0.8918024627 	 0.0485579990 	 0.1342337581 	 -0.7575687046 	 0.1519844673 	 0.7579093270 	 321
-0.2261072860 	 -0.4054103993 	 0.1531397615 	 -0.0729675246 	 0.1564698935 	 0.3803650567 	 322
-0.2759482393 	 0.0429110934 	 0.2972906807 	 0.0213424414 	 0.2975681756 	 0.0597040428 	 323
-0.5670377281 	 0.1077917205 	 0.3796155982 	 -0.1874221300 	 0.4266169569 	 0.3558179930 	 324
0.1289048620 	 -0.2130768345 	 -0.1176557292 	 0.0112491328 	 0.1243848551 	 0.2536837907 	 325
-0.3966358835 	 -0.8884155344 	 0.3844926244 	 -0.0121432591 	 0.9422961553 	 0.0306411123 	 326
-0.0691502563 	 -0.0301321892 	 0.0352418143 	 -0.0339084420 	 0.0355873489 	 0.0422382586 	 327
-0.3333356954 	 0.3349822581 	 0.2441840838 	 -0.0891516115 	 0.2494344759 	 0.3960553059 	 328
0.0512492371 	 -0.7095945515 	 -0.0410225949 	 0.0102266421 	 0.4493305318 	 0.2623399665 	 329
0.1618045578 	 -0.1920015040 	 -0.1521092881 	 0.0096952697 	 0.1577024772 	 0.2338299318 	 330
0.4462040307 	 -0.1722421644 	 -0.3611236064 	 0.0850804243 	 0.3902589875 	 0.3313115778 	 331
-0.4579313714 	 0.3006902229 	 0.2955146136 	 -0.1624167577 	 0.3183150726 	 0.4493712493 	 332
0.9164037808 	 0.1930980438 	 -0.5889032491 	 0.3275005317 	 0.5979629289 	 0.3394842037 	 333
-0.0784256700 	 0.0638910686 	 0.0545056219 	 -0.0239200481 	 0.0545444062 	 0.0662998905 	 334
0.6755760058 	 -0.2722473875 	 -0.2560234436 	 0.4195525622 	 0.2979941846 	 0.5970128435 	 335
0.6158304980 	 0.2836240309 	 -0.2888592751 	 0.3269712229 	 0.3313146277 	 0.5529254747 	 336
-0.7219387324 	 -0.0464789301 	 0.0252838162 	 -0.6966549162 	 0.1212712868 	 0.7159477666 	 337
-0.3532516735 	 -0.2170270018 	 0.2917146169 	 -0.0615370566 	 0.3137798437 	 0.3382586813 	 338
0.5510753878 	 0.1179503230 	 -0.3876336428 	 0.1634417450 	 0.4443334055 	 0.3728720066 	 339
-0.6359894535 	 0.3106236156 	 0.2812227097 	 -0.3547667438 	 0.3041308595 	 0.5547031081 	 340
-0.6851218196 	 -0.4723196219 	 0.4521593867 	 -0.2329624329 	 0.5085674245 	 0.3341322499 	 341
0.7220583208 	 -0.0466519596 	 -0.0227115271 	 0.6993467937 	 0.1089382620 	 0.7159295318 	 342
-0.2207200836 	 -0.4230195335 	 0.1476383751 	 -0.0730817085 	 0.1559068849 	 0.3800144461 	 343
0.1752241473 	 -0.1975037691 	 -0.1646477002 	 0.0105764471 	 0.1704630213 	 0.2418800607 	 344
0.1660278181 	 0.1857420313 	 -0.1438637597 	 0.0221640584 	 0.1526151951 	 0.2377149300 	 345
-0.7180097842 	 0.2431581726 	 0.2270998331 	 -0.4909099511 	 0.2777175499 	 0.6351455610 	 346
-0.6344382786 	 0.1438811385 	 0.2712835454 	 -0.3631547333 	 0.3781818174 	 0.5457400575 	 347
-0.4876273037 	 -0.2979947573 	 0.2994063023 	 -0.1882210014 	 0.3273020067 	 0.4695881104 	 348
-0.1719736994 	 0.4605987501 	 0.1263546975 	 -0.0456190019 	 0.1543884334 	 0.3746717505 	 349
-0.0918194487 	 0.0612934083 	 0.0748468802 	 -0.0169725684 	 0.0749064642 	 0.0607263622 	 350
0.6024403735 	 0.0486561893 	 -0.3939602051 	 0.2084801684 	 0.4203119289 	 0.2855583251 	 351
0.3476410481 	 0.1775054554 	 -0.3072461592 	 0.0403948888 	 0.3272567887 	 0.2929836167 	 352
0.4821211864 	 0.1652066300 	 -0.3678972485 	 0.1142239379 	 0.4139148017 	 0.3728122349 	 353
0.4484121052 	 0.0344093901 	 -0.4297575849 	 0.0186545203 	 0.4339877832 	 0.0966730862 	 354
0.6402466311 	 0.2706393663 	 -0.2794032392 	 0.3608433918 	 0.3295117203 	 0.5731613915 	 355
-0.5012425657 	 0.2086916168 	 0.3381462638 	 -0.1630963020 	 0.3856264759 	 0.4264868254 	 356
-0.0001259695 	 -0.1580700407 	 -0.0046117976 	 -0.0047377671 	 0.0447795949 	 0.2026669060 	 357
-0.1031920299 	 0.2319655155 	 0.0931882356 	 -0.0100037943 	 0.1008706938 	 0.2707619047 	 358
0.5283465592 	 0.8329427786 	 -0.5194680069 	 0.0088785523 	 0.9686824968 	 0.0177111684 	 359
-0.5600885217 	 -0.2838352460 	 0.3001691303 	 -0.2599193914 	 0.3419269432 	 0.5175774795 	 360
-0.4717322146 	 -0.2927072737 	 0.2994139314 	 -0.1723182833 	 0.3272014226 	 0.4582919001 	 361
-0.4332134573 	 -0.8678101239 	 0.4179785400 	 -0.0152349173 	 0.9348605127 	 0.0350750142 	 362
0.6323456084 	 0.2875064183 	 -0.2866433537 	 0.3457022547 	 0.3243697408 	 0.5590380577 	 363
0.4402768687 	 0.0260021089 	 -0.4275094667 	 0.0127674020 	 0.4302144166 	 0.0752603825 	 364
-0.2391845877 	 0.2554474485 	 0.2086401916 	 -0.0305443961 	 0.2160270410 	 0.3129501121 	 365
-0.5831122538 	 -0.2678571984 	 0.2964854672 	 -0.2866267866 	 0.3496691018 	 0.5362617667 	 366
-0.4576899293 	 0.1410892814 	 0.3828058458 	 -0.0748840835 	 0.4082986934 	 0.2928381112 	 367
-0.7432709894 	 0.0668163962 	 0.0251298865 	 -0.7181411029 	 0.1471932876 	 0.7487365968 	 368
-0.7332867747 	 0.2482984754 	 0.2345908709 	 -0.4986959038 	 0.2712503384 	 0.6296968572 	 369
0.0872313246 	 -0.2383942800 	 -0.0789825932 	 0.0082487314 	 0.0875572082 	 0.2763065160 	 370
0.8196710101 	 0.1159991674 	 -0.0946135313 	 0.7250574788 	 0.1518985365 	 0.7621383188 	 371
0.3430200445 	 -0.0844953237 	 -0.3496591358 	 -0.0066390913 	 0.3533407384 	 0.1355320532 	 372
-0.1589593571 	 -0.3024626608 	 0.1186476641 	 -0.0403116929 	 0.1223794246 	 0.3348886635 	 373
-0.2854945371 	 -0.3834771789 	 0.1950090899 	 -0.0904854472 	 0.1950251390 	 0.3915734268 	 374
0.3273119639 	 -0.6297793336 	 -0.2311008938 	 0.0962110701 	 0.4081419954 	 0.3087420162 	 375
0.2170502359 	 0.9167725095 	 -0.2038096709 	 0.0132405650 	 0.8824728004 	 0.0596456098 	 376
0.6563446083 	 0.2722153337 	 -0.2760526583 	 0.3802919500 	 0.3219280288 	 0.5799384650 	 377
0.2426092202 	 0.9223995066 	 -0.2306376413 	 0.0119715790 	 0.9052195216 	 0.0485536455 	 378
0.0816850911 	 0.0168670581 	 -0.0594199808 	 0.0222651104 	 0.0595653319 	 0.0256366515 	 379
0.1153945472 	 0.4671814860 	 -0.0726436929 	 0.0427508544 	 0.1256161687 	 0.3671977956 	 380
0.4408147058 	 0.0839829549 	 -0.4082354832 	 0.0325792226 	 0.4237241020 	 0.2001681351 	 381
0.4662665690 	 0.3909418394 	 -0.2802573304 	 0.1860092386 	 0.2805942953 	 0.4453905123 	 382
0.7173281482 	 0.1511498306 	 -0.1570015293 	 0.5603266190 	 0.3071730287 	 0.6973741433 	 383
-0.1865279922 	 0.4548593493 	 0.1362791576 	 -0.0502488346 	 0.1587978992 	 0.3767102781 	 384
0.2439451270 	 -0.3797632143 	 -0.1826677371 	 0.0612773898 	 0.1827087736 	 0.3808529783 	 385
0.1663471832 	 0.0231402228 	 -0.1768308493 	 -0.0104836661 	 0.1770873176 	 0.0343084836 	 386
-0.0568977147 	 0.5157231654 	 0.0466071690 	 -0.0102905457 	 0.1638955195 	 0.3587418187 	 387
-0.2180602240 	 -0.2598434966 	 0.1756409314 	 -0.0424192926 	 0.1845784898 	 0.3194132292 	 388
-0.3645817178 	 -0.2569787050 	 0.2792495229 	 -0.0853321948 	 0.3002151228 	 0.3769850440 	 389
0.7995694463 	 0.0997777868 	 -0.0502913384 	 0.7492781079 	 0.1578941230 	 0.7897102371 	 390
0.6708689829 	 0.0101479032 	 -0.2200609665 	 0.4508080164 	 0.2229643963 	 0.4531501388 	 391
0.2570254527 	 0.3997091554 	 -0.1742269787 	 0.0827984740 	 0.1756842933 	 0.3861097574 	 392
0.4319620582 	 -0.1696015980 	 -0.3594148111 	 0.0725472472 	 0.3851890421 	 0.3165603854 	 393
-0.0119042363 	 -0.1644776149 	 0.0031448426 	 -0.0087593936 	 0.0453113947 	 0.2098626263 	 394
0.0628779845 	 0.1026064240 	 -0.0344041438 	 0.0284738407 	 0.0426048784 	 0.1308717807 	 395
-0.4501651598 	 0.5064314693 	 0.2828667672 	 -0.1672983926 	 0.3203414760 	 0.3934246165 	 396
0.6012937514 	 -0.0001664126 	 -0.4088448478 	 0.1924489037 	 0.4089975610 	 0.1927635444 	 397
-0.7675629453 	 0.0501281303 	 0.0028933003 	 -0.7646696450 	 0.0815484489 	 0.7759155037 	 398
0.2611851405 	 -0.3803336442 	 -0.1931283393 	 0.0680568012 	 0.1931311814 	 0.3853433717 	 399
0.5963391461 	 0.7859938838 	 -0.5855918359 	 0.0107473101 	 0.9675385292 	 0.0191010364 	 400
0.4621501810 	 0.8111853465 	 -0.4247003412 	 0.0374498398 	 0.8531442090 	 0.0805043220 	 401
-0.2103632472 	 -0.3317501396 	 0.1537492883 	 -0.0566139588 	 0.1555089089 	 0.3595627124 	 402
0.6151647261 	 -0.0467554794 	 -0.3697402777 	 0.2454244484 	 0.3905788890 	 0.3000562098 	 403
0.9454657720 	 0.0334048183 	 -0.7239853538 	 0.2214804182 	 0.7301621158 	 0.2298252166 	 404
-0.5602571807 	 0.1168190702 	 0.3777153624 	 -0.1825418183 	 0.4265057548 	 0.3639876886 	 405
0.7195432792 	 -0.2673447032 	 -0.2533587971 	 0.4661844821 	 0.2817029189 	 0.6081232349 	 406
0.0917683281 	 0.5478340188 	 -0.0565195716 	 0.0352487565 	 0.2091228408 	 0.3482820685 	 407
-0.2476945613 	 -0.1772959339 	 0.2265527418 	 -0.0211418195 	 0.2375111804 	 0.2495053756 	 408
0.1583958410 	 -0.9265377638 	 -0.1485305036 	 0.0098653373 	 0.8776648046 	 0.0623182707 	 409
-0.5896399367 	 -0.0997786441 	 0.3716056549 	 -0.2180342818 	 0.4367871668 	 0.3949619737 	 410
-0.6354147691 	 -0.2680965013 	 0.2802871127 	 -0.3551276564 	 0.3329636925 	 0.5715478316 	 411
-0.1022165178 	 0.0990915017 	 0.0886568099 	 -0.0135597079 	 0.0895979843 	 0.1128615867 	 412
0.1505579772 	 0.4617900172 	 -0.0973017759 	 0.0532562013 	 0.1365015038 	 0.3699096249 	 413
-0.0587842706 	 0.2322409576 	 0.0546315073 	 -0.0041527633 	 0.0670977788 	 0.2712279859 	 414
0.2345064885 	 -0.0716844360 	 -0.2509052742 	 -0.0163987857 	 0.2517534740 	 0.0937777508 	 415
-0.2674685912 	 -0.3789140463 	 0.1845193559 	 -0.0829492352 	 0.1845260980 	 0.3863463869 	 416
0.6076567615 	 0.0077118150 	 -0.4003774602 	 0.2072793013 	 0.4018668119 	 0.2115470193 	 417
-0.6647479092 	 0.0636809911 	 0.2377437141 	 -0.4270041950 	 0.3093511558 	 0.5007720052 	 418
0.1132887869 	 0.4859228321 	 -0.0708640953 	 0.0424246916 	 0.1426149606 	 0.3646361474 	 419
0.2044267005 	 0.4291397400 	 -0.1360859648 	 0.0683407357 	 0.1479255292 	 0.3773914402 	 420
0.3299571105 	 0.2153070791 	 -0.2776534687 	 0.0523036418 	 0.2967413442 	 0.3242621900 	 421
-0.2506171773 	 -0.6486835166 	 0.1763279969 	 -0.0742891804 	 0.4077337292 	 0.2907014812 	 422
-0.4193869722 	 -0.0667856596 	 0.4046897049 	 -0.0146972673 	 0.4141179129 	 0.1553453748 	 423
-0.0534266755 	 0.1538183067 	 0.0434172876 	 -0.0100093879 	 0.0574989604 	 0.1917767710 	 424
0.3456761076 	 0.0550660097 	 -0.3555279510 	 -0.0098518435 	 0.3598348255 	 0.1110105894 	 425
0.4950946029 	 -0.7492083521 	 -0.4266206053 	 0.0684739976 	 0.7605674147 	 0.1377794151 	 426
0.8934305897 	 0.2231400471 	 -0.5362591557 	 0.3571714339 	 0.5447836980 	 0.3791263976 	 427
-0.7541980618 	 0.0666976243 	 0.0173680363 	 -0.7368300255 	 0.1363470418 	 0.7639998767 	 428
0.2185240884 	 -0.2452547797 	 -0.1944280682 	 0.0240960202 	 0.2013416388 	 0.2985373321 	 429
0.0587997735 	 -0.6894443088 	 -0.0464326141 	 0.0123671594 	 0.4158218214 	 0.2764997760 	 430
-0.5888237048 	 -0.2519704819 	 0.2960246686 	 -0.2927990361 	 0.3598342882 	 0.5423681613 	 431
0.5864687973 	 0.0238812679 	 -0.4224283627 	 0.1640404346 	 0.4293325765 	 0.1924137098 	 432
-0.7841855910 	 -0.1946490776 	 0.2031297640 	 -0.5810558270 	 0.2460050309 	 0.6699203995 	 433
0.0499087283 	 -0.1401286592 	 -0.0379999153 	 0.0119088130 	 0.0519266562 	 0.1759212384 	 434
0.0802096629 	 0.5313283362 	 -0.0482273173 	 0.0319823457 	 0.1857160621 	 0.3534334909 	 435
0.2256091249 	 -0.2595657088 	 -0.1967135850 	 0.0288955399 	 0.2034265656 	 0.3127314230 	 436
0.2637761848 	 0.8439679852 	 -0.2311607862 	 0.0326153986 	 0.7638569095 	 0.1204287733 	 437
0.6355922178 	 0.4063097900 	 -0.3514623729 	 0.2841298449 	 0.3568541378 	 0.4465620647 	 438
-0.5050164638 	 0.2222672812 	 0.3294919783 	 -0.1755244855 	 0.3775243383 	 0.4428213370 	 439
0.2833314939 	 0.2394865060 	 -0.2343300561 	 0.0490014378 	 0.2482205269 	 0.3250719376 	 440
0.0744638664 	 -0.0073791609 	 -0.0458369341 	 0.0286269322 	 0.0459086268 	 0.0290289624 	 441
0.6004055162 	 -0.0170686460 	 -0.4066379880 	 0.1937675282 	 0.4083695239 	 0.2013226628 	 442
-0.5594008885 	 -0.7632476855 	 0.5179957340 	 -0.0414051545 	 0.8727116188 	 0.0736342818 	 443
-0.2013759972 	 0.9136014100 	 0.1878043011 	 -0.0135716961 	 0.8677665249 	 0.0677739125 	 444
-0.4139377888 	 -0.0556737685 	 0.4053411255 	 -0.0085966633 	 0.4122352059 	 0.1310322821 	 445
0.2908658418 	 -0.1916195543 	 -0.2700764882 	 0.0207893536 	 0.2802596950 	 0.2672903787 	 446
0.1332417660 	 -0.9225848366 	 -0.1240993433 	 0.0091424228 	 0.8626587068 	 0.0695029854 	 447
0.1717555147 	 0.0113511657 	 -0.1847301979 	 -0.0129746832 	 0.1848977597 	 0.0231903483 	 448
-0.7061437895 	 0.0418612833 	 0.0565438510 	 -0.6495999385 	 0.1310758969 	 0.6690415115 	 449
0.4879074413 	 0.8087706268 	 -0.4540520258 	 0.0338554154 	 0.8754687850 	 0.0691108835 	 450
-0.2494590128 	 -0.0125639384 	 0.2708174283 	 0.0213584155 	 0.2712356971 	 0.0349158665 	 451
0.2632264433 	 0.3512829215 	 -0.1869119972 	 0.0763144461 	 0.1880511093 	 0.3796980917 	 452
-0.0761544032 	 -0.0706384505 	 0.0460861871 	 -0.0300682161 	 0.0465714105 	 0.0829827514 	 453
-0.1676879900 	 -0.3485153881 	 0.1190688124 	 -0.0486191776 	 0.1192212139 	 0.3578597511 	 454
0.6984838263 	 -0.1291584329 	 -0.1560544672 	 0.5424293591 	 0.3035264114 	 0.6677845464 	 455
-0.4430788965 	 -0.4736991180 	 0.2757245487 	 -0.1673543478 	 0.2972272392 	 0.3994513479 	 456
0.5482946404 	 -0.1000165191 	 -0.3985077516 	 0.1497868888 	 0.4334637359 	 0.3092483590 	 457
0.7821959133 	 0.5447623719 	 -0.6981379095 	 0.0840580037 	 0.8465656707 	 0.1068316488 	 458
-0.8075994655 	 0.4753761628 	 0.6623526245 	 -0.1452468410 	 0.7606125287 	 0.1771689695 	 459
0.8221377738 	 0.0319130986 	 -0.0019794402 	 0.8201583336 	 0.0252357186 	 0.8221415929 	 460
0.5207985113 	 0.7871925691 	 -0.4827898024 	 0.0380087089 	 0.8712050385 	 0.0727185062 	 461
-0.6586170294 	 0.0162151498 	 0.2726879083 	 -0.3859291211 	 0.2774570473 	 0.3917768344 	 462
-0.7938529188 	 0.4950908806 	 0.6567149499 	 -0.1371379689 	 0.7651866957 	 0.1711278896 	 463
-0.8979118728 	 0.0597006174 	 0.2267674472 	 -0.6711444257 	 0.2450706849 	 0.6719665889 	 464
-0.4175975296 	 -0.0887851696 	 0.3945295369 	 -0.0230679927 	 0.4087564245 	 0.1970431580 	 465
0.1252206792 	 -0.1406808508 	 -0.1163948845 	 0.0088257947 	 0.1197648609 	 0.1691221614 	 466
0.2241907371 	 -0.0796845234 	 -0.2385337213 	 -0.0143429842 	 0.2395469570 	 0.1027002960 	 467
-0.0705657184 	 0.0422767542 	 0.0408636444 	 -0.0297020740 	 0.0417366143 	 0.0449849839 	 468
0.6428803235 	 0.0706868692 	 -0.3055485642 	 0.3373317593 	 0.3785956262 	 0.4476250771 	 469
-0.7773269256 	 -0.1780016465 	 0.1700587140 	 -0.6072682117 	 0.2379530157 	 0.6981500431 	 470
0.0389793466 	 0.9396566526 	 -0.0363484289 	 0.0026309177 	 0.8807616848 	 0.0597033205 	 471
