Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.8697	-0.03606823975	0.007347501903	-0.05880307597	8.092171032e-05	-1
0.8698	-0.03606779683	0.007347515221	-0.05880322052	8.086325508e-05	-1
0.8699	-0.03606735421	0.007347528529	-0.05880336495	8.080484373e-05	-1
0.87	-0.03606691189	0.007347541828	-0.05880350926	8.074647624e-05	-1
0.8701	-0.03606646988	0.007347555118	-0.05880365345	8.068815255e-05	-1
0.8702	-0.03606602816	0.007347568399	-0.05880379751	8.062987264e-05	-1
0.8703	-0.03606558675	0.007347581671	-0.05880394145	8.057163645e-05	-1
0.8704	-0.03606514565	0.007347594934	-0.05880408528	8.051344394e-05	-1
0.8705	-0.03606470484	0.007347608188	-0.05880422898	8.045529507e-05	-1
0.8706	-0.03606426434	0.007347621433	-0.05880437256	8.03971898e-05	-1
0.8707	-0.03606382413	0.007347634669	-0.05880451602	8.033912808e-05	-1
0.8708	-0.03606338423	0.007347647897	-0.05880465937	8.028110987e-05	-1
0.8709	-0.03606294463	0.007347661115	-0.05880480259	8.022313512e-05	-1
0.871	-0.03606250533	0.007347674324	-0.0588049457	8.016520379e-05	-1
0.8711	-0.03606206633	0.007347687525	-0.05880508869	8.010731583e-05	-1
0.8712	-0.03606162763	0.007347700716	-0.05880523157	8.00494712e-05	-1
0.8713	-0.03606118923	0.007347713899	-0.05880537433	7.999166985e-05	-1
0.8714	-0.03606075114	0.007347727073	-0.05880551697	7.993391174e-05	-1
0.8715	-0.03606031334	0.007347740238	-0.0588056595	7.987619682e-05	-1
0.8716	-0.03605987584	0.007347753394	-0.05880580191	7.981852504e-05	-1
0.8717	-0.03605943864	0.007347766541	-0.05880594421	7.976089636e-05	-1
0.8718	-0.03605900174	0.007347779679	-0.0588060864	7.970331073e-05	-1
0.8719	-0.03605856513	0.007347792809	-0.05880622848	7.964576811e-05	-1
0.872	-0.03605812883	0.007347805929	-0.05880637044	7.958826844e-05	-1
0.8721	-0.03605769283	0.007347819041	-0.0588065123	7.953081168e-05	-1
0.8722	-0.03605725712	0.007347832144	-0.05880665404	7.947339779e-05	-1
0.8723	-0.03605682171	0.007347845239	-0.05880679567	7.941602671e-05	-1
0.8724	-0.0360563866	0.007347858324	-0.0588069372	7.935869839e-05	-1
0.8725	-0.03605595179	0.007347871401	-0.05880707862	7.93014128e-05	-1
0.8726	-0.03605551727	0.007347884469	-0.05880721992	7.924416988e-05	-1
0.8727	-0.03605508306	0.007347897528	-0.05880736113	7.918696959e-05	-1
0.8728	-0.03605464913	0.007347910579	-0.05880750222	7.912981187e-05	-1
0.8729	-0.03605421551	0.007347923621	-0.05880764321	7.907269668e-05	-1
0.873	-0.03605378218	0.007347936654	-0.0588077841	7.901562398e-05	-1
0.8731	-0.03605334915	0.007347949678	-0.05880792488	7.89585937e-05	-1
0.8732	-0.03605291642	0.007347962694	-0.05880806555	7.890160581e-05	-1
0.8733	-0.03605248398	0.0073479757	-0.05880820613	7.884466026e-05	-1
0.8734	-0.03605205184	0.007347988699	-0.0588083466	7.8787757e-05	-1
0.8735	-0.03605161999	0.007348001688	-0.05880848697	7.873089598e-05	-1
0.8736	-0.03605118844	0.007348014669	-0.05880862724	7.867407715e-05	-1
0.8737	-0.03605075719	0.007348027641	-0.05880876741	7.861730047e-05	-1
0.8738	-0.03605032623	0.007348040605	-0.05880890748	7.856056589e-05	-1
0.8739	-0.03604989556	0.007348053559	-0.05880904745	7.850387336e-05	-1
0.874	-0.03604946519	0.007348066506	-0.05880918732	7.844722283e-05	-1
0.8741	-0.03604903512	0.007348079443	-0.0588093271	7.839061426e-05	-1
0.8742	-0.03604860533	0.007348092372	-0.05880946678	7.83340476e-05	-1
0.8743	-0.03604817585	0.007348105292	-0.05880960636	7.82775228e-05	-1
0.8744	-0.03604774665	0.007348118204	-0.05880974585	7.822103981e-05	-1
0.8745	-0.03604731775	0.007348131107	-0.05880988524	7.816459859e-05	-1
0.8746	-0.03604688915	0.007348144001	-0.05881002454	7.81081991e-05	-1
0.8747	-0.03604646084	0.007348156887	-0.05881016375	7.805184128e-05	-1
0.8748	-0.03604603282	0.007348169764	-0.05881030286	7.799552508e-05	-1
0.8749	-0.03604560509	0.007348182632	-0.05881044188	7.793925048e-05	-1
0.875	-0.03604517766	0.007348195492	-0.05881058081	7.78830174e-05	-1
0.8751	-0.03604475051	0.007348208344	-0.05881071965	7.782682582e-05	-1
0.8752	-0.03604432366	0.007348221186	-0.0588108584	7.777067569e-05	-1
0.8753	-0.03604389711	0.007348234021	-0.05881099706	7.771456696e-05	-1
0.8754	-0.03604347084	0.007348246846	-0.05881113563	7.765849958e-05	-1
0.8755	-0.03604304487	0.007348259663	-0.05881127412	7.760247351e-05	-1
0.8756	-0.03604261919	0.007348272471	-0.05881141252	7.754648872e-05	-1
0.8757	-0.0360421938	0.007348285271	-0.05881155083	7.749054515e-05	-1
0.8758	-0.0360417687	0.007348298063	-0.05881168905	7.743464275e-05	-1
0.8759	-0.03604134389	0.007348310845	-0.05881182719	7.73787815e-05	-1
0.876	-0.03604091937	0.007348323619	-0.05881196524	7.732296134e-05	-1
0.8761	-0.03604049515	0.007348336385	-0.05881210321	7.726718223e-05	-1
0.8762	-0.03604007121	0.007348349142	-0.0588122411	7.721144413e-05	-1
0.8763	-0.03603964757	0.00734836189	-0.0588123789	7.7155747e-05	-1
0.8764	-0.03603922421	0.00734837463	-0.05881251662	7.710009079e-05	-1
0.8765	-0.03603880114	0.007348387362	-0.05881265426	7.704447547e-05	-1
0.8766	-0.03603837837	0.007348400085	-0.05881279182	7.698890099e-05	-1
0.8767	-0.03603795588	0.007348412799	-0.0588129293	7.693336731e-05	-1
0.8768	-0.03603753368	0.007348425505	-0.05881306669	7.68778744e-05	-1
0.8769	-0.03603711177	0.007348438202	-0.05881320401	7.682242221e-05	-1
0.877	-0.03603669015	0.007348450891	-0.05881334125	7.676701071e-05	-1
0.8771	-0.03603626882	0.007348463571	-0.05881347841	7.671163986e-05	-1
0.8772	-0.03603584778	0.007348476242	-0.05881361549	7.665630961e-05	-1
0.8773	-0.03603542702	0.007348488905	-0.05881375249	7.660101993e-05	-1
0.8774	-0.03603500656	0.00734850156	-0.05881388942	7.654577078e-05	-1
0.8775	-0.03603458638	0.007348514206	-0.05881402627	7.649056213e-05	-1
0.8776	-0.03603416649	0.007348526843	-0.05881416304	7.643539394e-05	-1
0.8777	-0.03603374688	0.007348539472	-0.05881429974	7.638026617e-05	-1
0.8778	-0.03603332757	0.007348552093	-0.05881443636	7.632517879e-05	-1
0.8779	-0.03603290854	0.007348564705	-0.05881457291	7.627013177e-05	-1
0.878	-0.03603248979	0.007348577308	-0.05881470938	7.621512506e-05	-1
0.8781	-0.03603207134	0.007348589903	-0.05881484578	7.616015864e-05	-1
0.8782	-0.03603165317	0.007348602489	-0.05881498211	7.610523247e-05	-1
0.8783	-0.03603123528	0.007348615067	-0.05881511836	7.605034651e-05	-1
0.8784	-0.03603081769	0.007348627636	-0.05881525454	7.599550075e-05	-1
0.8785	-0.03603040038	0.007348640197	-0.05881539064	7.594069514e-05	-1
0.8786	-0.03602998335	0.007348652749	-0.05881552668	7.588592965e-05	-1
0.8787	-0.03602956661	0.007348665293	-0.05881566264	7.583120425e-05	-1
0.8788	-0.03602915015	0.007348677828	-0.05881579853	7.577651892e-05	-1
0.8789	-0.03602873398	0.007348690355	-0.05881593435	7.572187361e-05	-1
0.879	-0.0360283181	0.007348702873	-0.0588160701	7.566726832e-05	-1
0.8791	-0.0360279025	0.007348715383	-0.05881620578	7.561270299e-05	-1
0.8792	-0.03602748718	0.007348727884	-0.05881634138	7.555817761e-05	-1
0.8793	-0.03602707215	0.007348740376	-0.05881647692	7.550369215e-05	-1
0.8794	-0.0360266574	0.007348752861	-0.05881661239	7.544924657e-05	-1
0.8795	-0.03602624294	0.007348765336	-0.05881674778	7.539484087e-05	-1
0.8796	-0.03602582876	0.007348777803	-0.05881688311	7.534047499e-05	-1
0.8797	-0.03602541487	0.007348790262	-0.05881701837	7.528614894e-05	-1
0.8798	-0.03602500125	0.007348802712	-0.05881715356	7.523186266e-05	-1
0.8799	-0.03602458792	0.007348815153	-0.05881728868	7.517761615e-05	-1
0.88	-0.03602417488	0.007348827586	-0.05881742373	7.512340937e-05	-1
0.8801	-0.03602376211	0.007348840011	-0.05881755871	7.506924231e-05	-1
0.8802	-0.03602334963	0.007348852426	-0.05881769362	7.501511494e-05	-1
0.8803	-0.03602293743	0.007348864834	-0.05881782846	7.496102723e-05	-1
0.8804	-0.03602252552	0.007348877233	-0.05881796324	7.490697917e-05	-1
0.8805	-0.03602211388	0.007348889623	-0.05881809795	7.485297072e-05	-1
0.8806	-0.03602170253	0.007348902005	-0.05881823259	7.479900188e-05	-1
0.8807	-0.03602129146	0.007348914378	-0.05881836716	7.474507262e-05	-1
0.8808	-0.03602088067	0.007348926743	-0.05881850166	7.469118292e-05	-1
0.8809	-0.03602047016	0.007348939099	-0.05881863609	7.463733276e-05	-1
0.881	-0.03602005993	0.007348951447	-0.05881877046	7.458352211e-05	-1
0.8811	-0.03601964998	0.007348963786	-0.05881890475	7.452975097e-05	-1
0.8812	-0.03601924032	0.007348976117	-0.05881903898	7.44760193e-05	-1
0.8813	-0.03601883093	0.007348988439	-0.05881917314	7.44223271e-05	-1
0.8814	-0.03601842183	0.007349000752	-0.05881930724	7.436867434e-05	-1
0.8815	-0.036018013	0.007349013057	-0.05881944126	7.431506102e-05	-1
0.8816	-0.03601760445	0.007349025354	-0.05881957521	7.42614871e-05	-1
0.8817	-0.03601719619	0.007349037642	-0.0588197091	7.420795257e-05	-1
0.8818	-0.0360167882	0.007349049922	-0.05881984292	7.415445743e-05	-1
0.8819	-0.03601638049	0.007349062193	-0.05881997667	7.410100164e-05	-1
0.882	-0.03601597307	0.007349074455	-0.05882011035	7.40475852e-05	-1
0.8821	-0.03601556592	0.007349086709	-0.05882024396	7.39942081e-05	-1
0.8822	-0.03601515905	0.007349098954	-0.0588203775	7.394087031e-05	-1
0.8823	-0.03601475245	0.007349111191	-0.05882051097	7.388757182e-05	-1
0.8824	-0.03601434614	0.007349123419	-0.05882064437	7.383431263e-05	-1
0.8825	-0.03601394011	0.007349135639	-0.05882077771	7.378109271e-05	-1
0.8826	-0.03601353435	0.007349147851	-0.05882091097	7.372791205e-05	-1
0.8827	-0.03601312887	0.007349160053	-0.05882104416	7.367477065e-05	-1
0.8828	-0.03601272367	0.007349172248	-0.05882117728	7.362166848e-05	-1
0.8829	-0.03601231874	0.007349184433	-0.05882131033	7.356860554e-05	-1
0.883	-0.03601191409	0.00734919661	-0.05882144331	7.351558182e-05	-1
0.8831	-0.03601150972	0.007349208779	-0.05882157622	7.34625973e-05	-1
0.8832	-0.03601110563	0.007349220939	-0.05882170906	7.340965197e-05	-1
0.8833	-0.03601070181	0.007349233091	-0.05882184183	7.335674582e-05	-1
0.8834	-0.03601029827	0.007349245234	-0.05882197452	7.330387885e-05	-1
0.8835	-0.036009895	0.007349257369	-0.05882210714	7.325105104e-05	-1
0.8836	-0.03600949201	0.007349269495	-0.05882223969	7.319826238e-05	-1
0.8837	-0.0360090893	0.007349281612	-0.05882237217	7.314551286e-05	-1
0.8838	-0.03600868686	0.007349293721	-0.05882250457	7.309280248e-05	-1
0.8839	-0.0360082847	0.007349305822	-0.0588226369	7.304013122e-05	-1
0.884	-0.03600788281	0.007349317914	-0.05882276916	7.298749908e-05	-1
0.8841	-0.0360074812	0.007349329997	-0.05882290134	7.293490604e-05	-1
0.8842	-0.03600707987	0.007349342072	-0.05882303345	7.288235211e-05	-1
0.8843	-0.0360066788	0.007349354139	-0.05882316548	7.282983726e-05	-1
0.8844	-0.03600627802	0.007349366197	-0.05882329744	7.27773615e-05	-1
0.8845	-0.0360058775	0.007349378246	-0.05882342932	7.272492481e-05	-1
0.8846	-0.03600547726	0.007349390287	-0.05882356112	7.267252719e-05	-1
0.8847	-0.0360050773	0.00734940232	-0.05882369285	7.262016863e-05	-1
0.8848	-0.03600467761	0.007349414344	-0.0588238245	7.256784912e-05	-1
0.8849	-0.03600427819	0.007349426359	-0.05882395608	7.251556866e-05	-1
0.885	-0.03600387904	0.007349438367	-0.05882408757	7.246332723e-05	-1
0.8851	-0.03600348017	0.007349450365	-0.05882421899	7.241112484e-05	-1
0.8852	-0.03600308157	0.007349462355	-0.05882435033	7.235896147e-05	-1
0.8853	-0.03600268325	0.007349474337	-0.05882448159	7.230683712e-05	-1
0.8854	-0.03600228519	0.00734948631	-0.05882461277	7.225475177e-05	-1
0.8855	-0.03600188741	0.007349498275	-0.05882474388	7.220270544e-05	-1
0.8856	-0.0360014899	0.007349510231	-0.0588248749	7.21506981e-05	-1
0.8857	-0.03600109266	0.007349522179	-0.05882500584	7.209872975e-05	-1
0.8858	-0.0360006957	0.007349534118	-0.0588251367	7.204680038e-05	-1
0.8859	-0.03600029901	0.007349546049	-0.05882526747	7.199490999e-05	-1
0.886	-0.03599990258	0.007349557971	-0.05882539817	7.194305857e-05	-1
0.8861	-0.03599950643	0.007349569885	-0.05882552878	7.189124612e-05	-1
0.8862	-0.03599911055	0.007349581791	-0.05882565931	7.183947262e-05	-1
0.8863	-0.03599871494	0.007349593688	-0.05882578976	7.178773808e-05	-1
0.8864	-0.03599831961	0.007349605576	-0.05882592012	7.173604248e-05	-1
0.8865	-0.03599792454	0.007349617456	-0.0588260504	7.168438581e-05	-1
0.8866	-0.03599752974	0.007349629328	-0.05882618059	7.163276808e-05	-1
0.8867	-0.03599713521	0.007349641192	-0.0588263107	7.158118926e-05	-1
0.8868	-0.03599674096	0.007349653047	-0.05882644072	7.152964937e-05	-1
0.8869	-0.03599634697	0.007349664893	-0.05882657066	7.147814838e-05	-1
0.887	-0.03599595325	0.007349676731	-0.05882670051	7.142668629e-05	-1
0.8871	-0.0359955598	0.007349688561	-0.05882683027	7.13752631e-05	-1
0.8872	-0.03599516662	0.007349700383	-0.05882695994	7.13238788e-05	-1
0.8873	-0.03599477371	0.007349712196	-0.05882708953	7.127253337e-05	-1
0.8874	-0.03599438107	0.007349724	-0.05882721903	7.122122681e-05	-1
0.8875	-0.03599398869	0.007349735797	-0.05882734844	7.116995911e-05	-1
0.8876	-0.03599359659	0.007349747585	-0.05882747775	7.111873027e-05	-1
0.8877	-0.03599320475	0.007349759364	-0.05882760698	7.106754027e-05	-1
0.8878	-0.03599281318	0.007349771135	-0.05882773612	7.101638911e-05	-1
0.8879	-0.03599242188	0.007349782898	-0.05882786517	7.096527678e-05	-1
0.888	-0.03599203085	0.007349794653	-0.05882799413	7.091420326e-05	-1
0.8881	-0.03599164008	0.007349806399	-0.05882812299	7.086316856e-05	-1
0.8882	-0.03599124958	0.007349818137	-0.05882825177	7.081217265e-05	-1
0.8883	-0.03599085935	0.007349829867	-0.05882838045	7.076121553e-05	-1
0.8884	-0.03599046939	0.007349841588	-0.05882850903	7.071029719e-05	-1
0.8885	-0.03599007969	0.007349853301	-0.05882863753	7.065941761e-05	-1
0.8886	-0.03598969026	0.007349865006	-0.05882876593	7.06085768e-05	-1
0.8887	-0.03598930109	0.007349876702	-0.05882889424	7.055777473e-05	-1
0.8888	-0.0359889122	0.007349888391	-0.05882902245	7.050701139e-05	-1
0.8889	-0.03598852356	0.007349900071	-0.05882915056	7.045628678e-05	-1
0.889	-0.0359881352	0.007349911742	-0.05882927859	7.040560087e-05	-1
0.8891	-0.03598774709	0.007349923406	-0.05882940651	7.035495367e-05	-1
0.8892	-0.03598735926	0.007349935061	-0.05882953434	7.030434514e-05	-1
0.8893	-0.03598697169	0.007349946708	-0.05882966207	7.025377529e-05	-1
0.8894	-0.03598658438	0.007349958347	-0.05882978971	7.02032441e-05	-1
0.8895	-0.03598619734	0.007349969977	-0.05882991725	7.015275155e-05	-1
0.8896	-0.03598581056	0.0073499816	-0.05883004469	7.010229764e-05	-1
0.8897	-0.03598542405	0.007349993214	-0.05883017203	7.005188233e-05	-1
0.8898	-0.0359850378	0.00735000482	-0.05883029928	7.000150563e-05	-1
0.8899	-0.03598465182	0.007350016418	-0.05883042643	6.995116751e-05	-1
0.89	-0.0359842661	0.007350028007	-0.05883055347	6.990086796e-05	-1
0.8901	-0.03598388065	0.007350039589	-0.05883068042	6.985060696e-05	-1
0.8902	-0.03598349545	0.007350051162	-0.05883080727	6.98003845e-05	-1
0.8903	-0.03598311052	0.007350062728	-0.05883093402	6.975020055e-05	-1
0.8904	-0.03598272586	0.007350074285	-0.05883106067	6.970005511e-05	-1
0.8905	-0.03598234146	0.007350085834	-0.05883118722	6.964994814e-05	-1
0.8906	-0.03598195731	0.007350097375	-0.05883131367	6.959987964e-05	-1
0.8907	-0.03598157344	0.007350108908	-0.05883144002	6.954984959e-05	-1
0.8908	-0.03598118982	0.007350120432	-0.05883156627	6.949985796e-05	-1
0.8909	-0.03598080647	0.007350131949	-0.05883169241	6.944990473e-05	-1
0.891	-0.03598042338	0.007350143458	-0.05883181846	6.93999899e-05	-1
0.8911	-0.03598004055	0.007350154958	-0.0588319444	6.935011342e-05	-1
0.8912	-0.03597965798	0.007350166451	-0.05883207024	6.930027529e-05	-1
0.8913	-0.03597927568	0.007350177935	-0.05883219598	6.925047547e-05	-1
0.8914	-0.03597889363	0.007350189412	-0.05883232162	6.920071396e-05	-1
0.8915	-0.03597851185	0.00735020088	-0.05883244716	6.915099072e-05	-1
0.8916	-0.03597813033	0.007350212341	-0.05883257259	6.910130573e-05	-1
0.8917	-0.03597774907	0.007350223793	-0.05883269792	6.905165898e-05	-1
0.8918	-0.03597736807	0.007350235238	-0.05883282315	6.900205042e-05	-1
0.8919	-0.03597698732	0.007350246675	-0.05883294827	6.895248005e-05	-1
0.892	-0.03597660684	0.007350258103	-0.05883307329	6.890294783e-05	-1
0.8921	-0.03597622662	0.007350269524	-0.05883319821	6.885345374e-05	-1
0.8922	-0.03597584666	0.007350280937	-0.05883332303	6.880399775e-05	-1
0.8923	-0.03597546696	0.007350292342	-0.05883344774	6.875457984e-05	-1
0.8924	-0.03597508752	0.007350303739	-0.05883357235	6.870519998e-05	-1
0.8925	-0.03597470834	0.007350315128	-0.05883369686	6.865585813e-05	-1
0.8926	-0.03597432942	0.007350326509	-0.05883382126	6.860655428e-05	-1
0.8927	-0.03597395075	0.007350337882	-0.05883394556	6.85572884e-05	-1
0.8928	-0.03597357235	0.007350349247	-0.05883406976	6.850806044e-05	-1
0.8929	-0.0359731942	0.007350360605	-0.05883419385	6.84588704e-05	-1
0.893	-0.03597281631	0.007350371955	-0.05883431784	6.840971822e-05	-1
0.8931	-0.03597243868	0.007350383297	-0.05883444173	6.83606039e-05	-1
0.8932	-0.03597206131	0.007350394631	-0.05883456551	6.831152738e-05	-1
0.8933	-0.0359716842	0.007350405957	-0.05883468919	6.826248864e-05	-1
0.8934	-0.03597130734	0.007350417276	-0.05883481277	6.821348766e-05	-1
0.8935	-0.03597093074	0.007350428586	-0.05883493625	6.816452438e-05	-1
0.8936	-0.0359705544	0.007350439889	-0.05883505962	6.81155988e-05	-1
0.8937	-0.03597017832	0.007350451184	-0.05883518289	6.806671086e-05	-1
0.8938	-0.03596980249	0.007350462472	-0.05883530606	6.801786053e-05	-1
0.8939	-0.03596942692	0.007350473751	-0.05883542912	6.796904779e-05	-1
0.894	-0.03596905161	0.007350485023	-0.05883555208	6.792027259e-05	-1
0.8941	-0.03596867655	0.007350496288	-0.05883567494	6.78715349e-05	-1
0.8942	-0.03596830175	0.007350507544	-0.0588357977	6.782283469e-05	-1
0.8943	-0.0359679272	0.007350518793	-0.05883592036	6.777417191e-05	-1
0.8944	-0.03596755291	0.007350530034	-0.05883604291	6.772554653e-05	-1
0.8945	-0.03596717888	0.007350541268	-0.05883616536	6.767695852e-05	-1
0.8946	-0.0359668051	0.007350552493	-0.05883628771	6.762840783e-05	-1
0.8947	-0.03596643158	0.007350563712	-0.05883640996	6.757989443e-05	-1
0.8948	-0.03596605831	0.007350574922	-0.05883653211	6.753141827e-05	-1
0.8949	-0.0359656853	0.007350586125	-0.05883665416	6.748297933e-05	-1
0.895	-0.03596531254	0.00735059732	-0.05883677611	6.743457756e-05	-1
0.8951	-0.03596494003	0.007350608508	-0.05883689796	6.738621291e-05	-1
0.8952	-0.03596456779	0.007350619688	-0.05883701971	6.733788535e-05	-1
0.8953	-0.03596419579	0.00735063086	-0.05883714136	6.728959485e-05	-1
0.8954	-0.03596382405	0.007350642025	-0.05883726291	6.724134135e-05	-1
0.8955	-0.03596345256	0.007350653183	-0.05883738436	6.719312481e-05	-1
0.8956	-0.03596308133	0.007350664332	-0.05883750571	6.71449452e-05	-1
0.8957	-0.03596271035	0.007350675474	-0.05883762697	6.709680248e-05	-1
0.8958	-0.03596233962	0.007350686609	-0.05883774812	6.704869659e-05	-1
0.8959	-0.03596196915	0.007350697736	-0.05883786918	6.70006275e-05	-1
0.896	-0.03596159893	0.007350708856	-0.05883799014	6.695259516e-05	-1
0.8961	-0.03596122896	0.007350719968	-0.05883811101	6.690459953e-05	-1
0.8962	-0.03596085925	0.007350731073	-0.05883823178	6.685664056e-05	-1
0.8963	-0.03596048979	0.00735074217	-0.05883835245	6.680871822e-05	-1
0.8964	-0.03596012058	0.007350753259	-0.05883847303	6.676083245e-05	-1
0.8965	-0.03595975162	0.007350764341	-0.05883859351	6.671298321e-05	-1
0.8966	-0.03595938291	0.007350775416	-0.05883871389	6.666517046e-05	-1
0.8967	-0.03595901446	0.007350786483	-0.05883883418	6.661739415e-05	-1
0.8968	-0.03595864626	0.007350797543	-0.05883895438	6.656965423e-05	-1
0.8969	-0.03595827831	0.007350808596	-0.05883907448	6.652195066e-05	-1
0.897	-0.03595791061	0.00735081964	-0.05883919449	6.64742834e-05	-1
0.8971	-0.03595754316	0.007350830678	-0.05883931441	6.642665238e-05	-1
0.8972	-0.03595717596	0.007350841708	-0.05883943424	6.637905758e-05	-1
0.8973	-0.03595680902	0.007350852731	-0.05883955397	6.633149894e-05	-1
0.8974	-0.03595644232	0.007350863746	-0.05883967361	6.628397642e-05	-1
0.8975	-0.03595607587	0.007350874754	-0.05883979316	6.623648996e-05	-1
0.8976	-0.03595570968	0.007350885755	-0.05883991262	6.618903952e-05	-1
0.8977	-0.03595534373	0.007350896748	-0.05884003199	6.614162505e-05	-1
0.8978	-0.03595497804	0.007350907734	-0.05884015127	6.60942465e-05	-1
0.8979	-0.03595461259	0.007350918712	-0.05884027046	6.604690383e-05	-1
0.898	-0.03595424739	0.007350929683	-0.05884038956	6.599959698e-05	-1
0.8981	-0.03595388245	0.007350940647	-0.05884050857	6.595232592e-05	-1
0.8982	-0.03595351775	0.007350951603	-0.0588406275	6.590509058e-05	-1
0.8983	-0.0359531533	0.007350962553	-0.05884074634	6.585789092e-05	-1
0.8984	-0.0359527891	0.007350973494	-0.05884086509	6.58107269e-05	-1
0.8985	-0.03595242515	0.007350984429	-0.05884098375	6.576359845e-05	-1
0.8986	-0.03595206144	0.007350995356	-0.05884110233	6.571650554e-05	-1
0.8987	-0.03595169799	0.007351006276	-0.05884122083	6.566944811e-05	-1
0.8988	-0.03595133478	0.007351017189	-0.05884133924	6.562242612e-05	-1
0.8989	-0.03595097182	0.007351028094	-0.05884145756	6.557543951e-05	-1
0.899	-0.03595060911	0.007351038992	-0.0588415758	6.552848824e-05	-1
0.8991	-0.03595024665	0.007351049883	-0.05884169396	6.548157225e-05	-1
0.8992	-0.03594988443	0.007351060766	-0.05884181204	6.54346915e-05	-1
0.8993	-0.03594952246	0.007351071643	-0.05884193003	6.538784594e-05	-1
0.8994	-0.03594916074	0.007351082512	-0.05884204794	6.534103551e-05	-1
0.8995	-0.03594879927	0.007351093374	-0.05884216577	6.529426017e-05	-1
0.8996	-0.03594843804	0.007351104228	-0.05884228352	6.524751987e-05	-1
0.8997	-0.03594807706	0.007351115075	-0.05884240119	6.520081456e-05	-1
0.8998	-0.03594771632	0.007351125915	-0.05884251878	6.515414419e-05	-1
0.8999	-0.03594735583	0.007351136748	-0.0588426363	6.51075087e-05	-1
0.9	-0.03594699559	0.007351147574	-0.05884275373	6.506090806e-05	-1
0.9001	-0.03594663559	0.007351158392	-0.05884287108	6.501434221e-05	-1
0.9002	-0.03594627584	0.007351169204	-0.05884298836	6.496781109e-05	-1
0.9003	-0.03594591634	0.007351180008	-0.05884310556	6.492131467e-05	-1
0.9004	-0.03594555707	0.007351190804	-0.05884322268	6.48748529e-05	-1
0.9005	-0.03594519806	0.007351201594	-0.05884333973	6.482842571e-05	-1
0.9006	-0.03594483929	0.007351212376	-0.0588434567	6.478203307e-05	-1
0.9007	-0.03594448076	0.007351223152	-0.0588435736	6.473567493e-05	-1
0.9008	-0.03594412248	0.00735123392	-0.05884369042	6.468935123e-05	-1
0.9009	-0.03594376445	0.007351244681	-0.05884380717	6.464306193e-05	-1
0.901	-0.03594340666	0.007351255434	-0.05884392384	6.459680698e-05	-1
0.9011	-0.03594304911	0.007351266181	-0.05884404044	6.455058634e-05	-1
0.9012	-0.03594269181	0.00735127692	-0.05884415697	6.450439994e-05	-1
0.9013	-0.03594233475	0.007351287652	-0.05884427343	6.445824775e-05	-1
0.9014	-0.03594197793	0.007351298377	-0.05884438981	6.441212972e-05	-1
0.9015	-0.03594162136	0.007351309095	-0.05884450613	6.43660458e-05	-1
0.9016	-0.03594126503	0.007351319806	-0.05884462237	6.431999594e-05	-1
0.9017	-0.03594090894	0.00735133051	-0.05884473854	6.42739801e-05	-1
0.9018	-0.0359405531	0.007351341206	-0.05884485464	6.422799822e-05	-1
0.9019	-0.0359401975	0.007351351895	-0.05884497068	6.418205027e-05	-1
0.902	-0.03593984214	0.007351362577	-0.05884508664	6.413613619e-05	-1
0.9021	-0.03593948703	0.007351373252	-0.05884520253	6.409025594e-05	-1
0.9022	-0.03593913216	0.00735138392	-0.05884531836	6.404440947e-05	-1
0.9023	-0.03593877753	0.007351394581	-0.05884543412	6.399859674e-05	-1
0.9024	-0.03593842314	0.007351405235	-0.05884554981	6.395281771e-05	-1
0.9025	-0.03593806899	0.007351415881	-0.05884566544	6.390707231e-05	-1
0.9026	-0.03593771509	0.00735142652	-0.058845781	6.386136052e-05	-1
0.9027	-0.03593736143	0.007351437153	-0.05884589649	6.381568229e-05	-1
0.9028	-0.03593700801	0.007351447778	-0.05884601192	6.377003757e-05	-1
0.9029	-0.03593665482	0.007351458396	-0.05884612728	6.372442631e-05	-1
0.903	-0.03593630189	0.007351469007	-0.05884624257	6.367884848e-05	-1
0.9031	-0.03593594919	0.00735147961	-0.0588463578	6.363330403e-05	-1
0.9032	-0.03593559673	0.007351490207	-0.05884647297	6.358779292e-05	-1
0.9033	-0.03593524451	0.007351500796	-0.05884658807	6.354231511e-05	-1
0.9034	-0.03593489254	0.007351511379	-0.05884670311	6.349687054e-05	-1
0.9035	-0.0359345408	0.007351521954	-0.05884681809	6.345145919e-05	-1
0.9036	-0.0359341893	0.007351532522	-0.058846933	6.3406081e-05	-1
0.9037	-0.03593383805	0.007351543083	-0.05884704785	6.336073594e-05	-1
0.9038	-0.03593348703	0.007351553637	-0.05884716264	6.331542397e-05	-1
0.9039	-0.03593313625	0.007351564184	-0.05884727736	6.327014504e-05	-1
0.904	-0.03593278571	0.007351574723	-0.05884739203	6.322489912e-05	-1
0.9041	-0.03593243542	0.007351585256	-0.05884750663	6.317968616e-05	-1
0.9042	-0.03593208536	0.007351595781	-0.05884762117	6.313450612e-05	-1
0.9043	-0.03593173553	0.0073516063	-0.05884773565	6.308935897e-05	-1
0.9044	-0.03593138595	0.007351616811	-0.05884785006	6.304424467e-05	-1
0.9045	-0.03593103661	0.007351627315	-0.05884796442	6.299916318e-05	-1
0.9046	-0.0359306875	0.007351637812	-0.05884807872	6.295411445e-05	-1
