Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.1739	Mesh (Number of cells): 9161
0.4489575565 	 0.1572070063 	 -0.1655771208 	 -0.3227841271 	 0.4036217771 	 0.3327584170 	 268
0.5378078540 	 -0.2390496122 	 0.1929793968 	 0.4320290090 	 0.3670851602 	 0.4873580763 	 269
0.4403760952 	 0.0450309338 	 -0.0714225856 	 -0.1164535195 	 0.4291013386 	 0.1177257340 	 270
-0.1204127644 	 0.4673674179 	 0.0993808234 	 -0.3679865945 	 0.1352546156 	 0.3691015275 	 271
0.7201683469 	 0.0468064412 	 -0.1232705250 	 -0.1700769662 	 0.1265670465 	 0.7120793074 	 272
0.3573567585 	 0.1684289452 	 -0.1161079833 	 -0.2845369284 	 0.3387826569 	 0.2872097273 	 273
0.0627926548 	 -0.3742330661 	 -0.0196493587 	 0.3545837074 	 0.0589960728 	 0.3546560903 	 274
0.2730477326 	 -0.2545978473 	 0.0664796503 	 0.3210774976 	 0.2436246529 	 0.3233976575 	 275
0.3067123059 	 0.2272364035 	 -0.0931361477 	 -0.3203725512 	 0.2727330838 	 0.3243087681 	 276
-0.4959939490 	 -0.0682271792 	 0.1230593896 	 0.1912865688 	 0.4491248312 	 0.2017271789 	 277
0.5584766059 	 0.1072869431 	 -0.2133594374 	 -0.3206463805 	 0.4458686288 	 0.3615154762 	 278
-0.1021765631 	 0.4630403921 	 0.0957165782 	 -0.3673238139 	 0.1244604073 	 0.3680198305 	 279
0.5298546450 	 0.7632167590 	 0.6845103852 	 -0.0787063738 	 0.8361590042 	 0.0930520699 	 280
0.6055457450 	 -0.0452600014 	 0.1157587921 	 0.1610187935 	 0.4027785857 	 0.2724364051 	 281
0.5305887908 	 -0.2000273778 	 0.2045293680 	 0.4045567458 	 0.3923070479 	 0.4494554714 	 282
0.2632620131 	 -0.2418649096 	 0.0653171229 	 0.3071820324 	 0.2403769653 	 0.3088369963 	 283
0.0782233408 	 -0.2265001589 	 0.0391748576 	 0.2656750164 	 0.0811435513 	 0.2657715550 	 284
-0.8006502779 	 0.1084488336 	 -0.1388731361 	 -0.2473219696 	 0.1500654455 	 0.7838247715 	 285
0.4474856894 	 0.0548076939 	 -0.0852060026 	 -0.1400136966 	 0.4318238643 	 0.1420814308 	 286
0.5645255752 	 -0.6894661146 	 -0.5541826723 	 0.1352834423 	 0.7272395740 	 0.1645142604 	 287
0.6881746085 	 -0.2863729817 	 0.1224348366 	 0.4088078182 	 0.2926293886 	 0.5878237897 	 288
0.9116194471 	 0.2140613572 	 0.1154022865 	 -0.0986590707 	 0.6136855892 	 0.3242557036 	 289
0.0849604499 	 0.1329454571 	 -0.0342445142 	 -0.1671899713 	 0.0700967648 	 0.1688751663 	 290
0.2919138707 	 0.2269446437 	 -0.0872053043 	 -0.3141499480 	 0.2605935793 	 0.3175500200 	 291
0.1239733917 	 -0.2262756725 	 0.0398502649 	 0.2661259373 	 0.1191753053 	 0.2663811693 	 292
0.1512034167 	 0.0675618017 	 -0.0169596137 	 -0.0845214154 	 0.1502642329 	 0.0845427531 	 293
0.5918233669 	 0.0507053906 	 -0.1452996757 	 -0.1960050663 	 0.4304983033 	 0.2706151612 	 294
-0.4366303139 	 0.0467861987 	 -0.0433663976 	 -0.0901525963 	 0.4241386439 	 0.0913455388 	 295
0.5448918397 	 0.0912042452 	 -0.1839398454 	 -0.2751440906 	 0.4502135533 	 0.3060256588 	 296
0.5336662999 	 0.0946453345 	 -0.1802861985 	 -0.2749315330 	 0.4501463618 	 0.3004608684 	 297
0.8569531154 	 -0.3815751902 	 -0.2743636976 	 0.1072114926 	 0.7172483768 	 0.2218761255 	 298
-0.6067281164 	 -0.2071498702 	 0.2506503049 	 0.4578001751 	 0.3862436649 	 0.5544927849 	 299
0.2026529328 	 -0.2485381824 	 0.0483057748 	 0.2968439572 	 0.1866150145 	 0.2976877909 	 300
0.5709339208 	 0.5930019718 	 0.3804787800 	 -0.2125231918 	 0.5671021710 	 0.2603634599 	 301
-0.2232820865 	 0.5645462740 	 0.2203788544 	 -0.3441674196 	 0.2699606811 	 0.3506971368 	 302
0.3739979105 	 -0.0611924215 	 0.0417444024 	 0.1029368239 	 0.3817376727 	 0.1030810219 	 303
-0.0676368180 	 -0.0597913389 	 0.0018559173 	 0.0616472562 	 0.0342487025 	 0.0701321134 	 304
-0.6895101583 	 0.7052148696 	 0.6861741035 	 -0.0190407661 	 0.9614258591 	 0.0249238494 	 305
-0.2945786700 	 -0.3652037312 	 0.0160357304 	 0.3812394615 	 0.2047516253 	 0.3918236932 	 306
-0.6434710288 	 0.2956231794 	 -0.1352795684 	 -0.4309027478 	 0.3057371478 	 0.5674972097 	 307
-0.6641668159 	 -0.4677918585 	 -0.2042906078 	 0.2635012507 	 0.4709460780 	 0.3563072123 	 308
-0.2389669257 	 -0.1641367873 	 0.0666041140 	 0.2307409013 	 0.2323572207 	 0.2313201645 	 309
-0.4332049167 	 -0.4923674001 	 -0.1398913984 	 0.3524760018 	 0.3071493606 	 0.3869924694 	 310
-0.2447513768 	 0.2414480488 	 -0.0596016490 	 -0.3010496978 	 0.2249183301 	 0.3023373402 	 311
0.4619640611 	 0.1554824001 	 -0.1735459659 	 -0.3290283660 	 0.4106344927 	 0.3410638874 	 312
-0.4575826581 	 0.5245955665 	 0.1831018688 	 -0.3414936977 	 0.3442058816 	 0.3797542354 	 313
0.4692388641 	 0.1669928984 	 -0.1813901834 	 -0.3483830818 	 0.4081022352 	 0.3634789969 	 314
0.6029243262 	 -0.6678646467 	 -0.5388527967 	 0.1290118500 	 0.7379644425 	 0.1624447298 	 315
0.3180951886 	 -0.8978324940 	 -0.8469147404 	 0.0509177535 	 0.8988308974 	 0.0536943421 	 316
-0.8532252855 	 -0.0659150204 	 0.0461844393 	 0.1120994597 	 0.0652804402 	 0.8148370096 	 317
-0.8465311805 	 -0.0784895831 	 0.0610869573 	 0.1395765404 	 0.0863571380 	 0.7977952542 	 318
0.2948724336 	 -0.8925142645 	 -0.8290444874 	 0.0634697771 	 0.8735298476 	 0.0664461363 	 319
-0.7745856664 	 -0.0702300755 	 0.1394256402 	 0.2096557157 	 0.1403587403 	 0.7868727391 	 320
-0.8918024627 	 0.0485579990 	 0.0712781626 	 0.0227201636 	 0.1519844673 	 0.7579093270 	 321
-0.2261072860 	 -0.4054103993 	 -0.0321098278 	 0.3733005715 	 0.1564698935 	 0.3803650567 	 322
-0.2759482393 	 0.0429110934 	 -0.0128479680 	 -0.0557590614 	 0.2975681756 	 0.0597040428 	 323
-0.5670377281 	 0.1077917205 	 -0.1946638784 	 -0.3024555989 	 0.4266169569 	 0.3558179930 	 324
0.1289048620 	 -0.2130768345 	 0.0403574226 	 0.2534342571 	 0.1243848551 	 0.2536837907 	 325
-0.3966358835 	 -0.8884155344 	 -0.8602833638 	 0.0281321706 	 0.9422961553 	 0.0306411123 	 326
-0.0691502563 	 -0.0301321892 	 -0.0049471132 	 0.0251850760 	 0.0355873489 	 0.0422382586 	 327
-0.3333356954 	 0.3349822581 	 -0.0509086532 	 -0.3858909114 	 0.2494344759 	 0.3960553059 	 328
0.0512492371 	 -0.7095945515 	 -0.4474539904 	 0.2621405611 	 0.4493305318 	 0.2623399665 	 329
0.1618045578 	 -0.1920015040 	 0.0416273443 	 0.2336288483 	 0.1577024772 	 0.2338299318 	 330
0.4462040307 	 -0.1722421644 	 0.1479588396 	 0.3202010040 	 0.3902589875 	 0.3313115778 	 331
-0.4579313714 	 0.3006902229 	 -0.1183029948 	 -0.4189932177 	 0.3183150726 	 0.4493712493 	 332
0.9164037808 	 0.1930980438 	 0.1036948768 	 -0.0894031670 	 0.5979629289 	 0.3394842037 	 333
-0.0784256700 	 0.0638910686 	 0.0020565573 	 -0.0618345113 	 0.0545444062 	 0.0662998905 	 334
0.6755760058 	 -0.2722473875 	 0.1524878040 	 0.4247351915 	 0.2979941846 	 0.5970128435 	 335
0.6158304980 	 0.2836240309 	 -0.1622642959 	 -0.4458883268 	 0.3313146277 	 0.5529254747 	 336
-0.7219387324 	 -0.0464789301 	 0.1186062968 	 0.1650852269 	 0.1212712868 	 0.7159477666 	 337
-0.3532516735 	 -0.2170270018 	 0.1155870780 	 0.3326140799 	 0.3137798437 	 0.3382586813 	 338
0.5510753878 	 0.1179503230 	 -0.2171919294 	 -0.3351422524 	 0.4443334055 	 0.3728720066 	 339
-0.6359894535 	 0.3106236156 	 -0.1157988223 	 -0.4264224380 	 0.3041308595 	 0.5547031081 	 340
-0.6851218196 	 -0.4723196219 	 -0.2327932867 	 0.2395263352 	 0.5085674245 	 0.3341322499 	 341
0.7220583208 	 -0.0466519596 	 0.1065445046 	 0.1531964642 	 0.1089382620 	 0.7159295318 	 342
-0.2207200836 	 -0.4230195335 	 -0.0500985725 	 0.3729209610 	 0.1559068849 	 0.3800144461 	 343
0.1752241473 	 -0.1975037691 	 0.0441449481 	 0.2416487172 	 0.1704630213 	 0.2418800607 	 344
0.1660278181 	 0.1857420313 	 -0.0509373773 	 -0.2366794086 	 0.1526151951 	 0.2377149300 	 345
-0.7180097842 	 0.2431581726 	 -0.1598521296 	 -0.4030103022 	 0.2777175499 	 0.6351455610 	 346
-0.6344382786 	 0.1438811385 	 -0.2634895159 	 -0.4073706544 	 0.3781818174 	 0.5457400575 	 347
-0.4876273037 	 -0.2979947573 	 0.1322212909 	 0.4302160482 	 0.3273020067 	 0.4695881104 	 348
-0.1719736994 	 0.4605987501 	 0.0887145917 	 -0.3718841584 	 0.1543884334 	 0.3746717505 	 349
-0.0918194487 	 0.0612934083 	 0.0029871224 	 -0.0583062860 	 0.0749064642 	 0.0607263622 	 350
0.6024403735 	 0.0486561893 	 -0.1464837000 	 -0.1951398894 	 0.4203119289 	 0.2855583251 	 351
0.3476410481 	 0.1775054554 	 -0.1126800932 	 -0.2901855486 	 0.3272567887 	 0.2929836167 	 352
0.4821211864 	 0.1652066300 	 -0.1896762443 	 -0.3548828743 	 0.4139148017 	 0.3728122349 	 353
0.4484121052 	 0.0344093901 	 -0.0604467877 	 -0.0948561778 	 0.4339877832 	 0.0966730862 	 354
0.6402466311 	 0.2706393663 	 -0.1746762827 	 -0.4453156490 	 0.3295117203 	 0.5731613915 	 355
-0.5012425657 	 0.2086916168 	 -0.1853776772 	 -0.3940692940 	 0.3856264759 	 0.4264868254 	 356
-0.0001259695 	 -0.1580700407 	 0.0445414800 	 0.2026115208 	 0.0447795949 	 0.2026669060 	 357
-0.1031920299 	 0.2319655155 	 -0.0386115218 	 -0.2705770373 	 0.1008706938 	 0.2707619047 	 358
0.5283465592 	 0.8329427786 	 0.8176177404 	 -0.0153250382 	 0.9686824968 	 0.0177111684 	 359
-0.5600885217 	 -0.2838352460 	 0.1637453135 	 0.4475805595 	 0.3419269432 	 0.5175774795 	 360
-0.4717322146 	 -0.2927072737 	 0.1319547978 	 0.4246620715 	 0.3272014226 	 0.4582919001 	 361
-0.4332134573 	 -0.8678101239 	 -0.8362165499 	 0.0315935740 	 0.9348605127 	 0.0350750142 	 362
0.6323456084 	 0.2875064183 	 -0.1518266001 	 -0.4393330184 	 0.3243697408 	 0.5590380577 	 363
0.4402768687 	 0.0260021089 	 -0.0481674174 	 -0.0741695263 	 0.4302144166 	 0.0752603825 	 364
-0.2391845877 	 0.2554474485 	 -0.0560085075 	 -0.3114559560 	 0.2160270410 	 0.3129501121 	 365
-0.5831122538 	 -0.2678571984 	 0.1853775836 	 0.4532347820 	 0.3496691018 	 0.5362617667 	 366
-0.4576899293 	 0.1410892814 	 -0.1420123495 	 -0.2831016309 	 0.4082986934 	 0.2928381112 	 367
-0.7432709894 	 0.0668163962 	 -0.1450322472 	 -0.2118486434 	 0.1471932876 	 0.7487365968 	 368
-0.7332867747 	 0.2482984754 	 -0.1361758767 	 -0.3844743521 	 0.2712503384 	 0.6296968572 	 369
0.0872313246 	 -0.2383942800 	 0.0377890816 	 0.2761833616 	 0.0875572082 	 0.2763065160 	 370
0.8196710101 	 0.1159991674 	 -0.1188336867 	 -0.2348328541 	 0.1518985365 	 0.7621383188 	 371
0.3430200445 	 -0.0844953237 	 0.0508740226 	 0.1353693463 	 0.3533407384 	 0.1355320532 	 372
-0.1589593571 	 -0.3024626608 	 0.0299909214 	 0.3324535822 	 0.1223794246 	 0.3348886635 	 373
-0.2854945371 	 -0.3834771789 	 -0.0025019403 	 0.3809752386 	 0.1950251390 	 0.3915734268 	 374
0.3273119639 	 -0.6297793336 	 -0.3364108578 	 0.2933684758 	 0.4081419954 	 0.3087420162 	 375
0.2170502359 	 0.9167725095 	 0.8586150834 	 -0.0581574261 	 0.8824728004 	 0.0596456098 	 376
0.6563446083 	 0.2722153337 	 -0.1656278527 	 -0.4378431864 	 0.3219280288 	 0.5799384650 	 377
0.2426092202 	 0.9223995066 	 0.8753448810 	 -0.0470546256 	 0.9052195216 	 0.0485536455 	 378
0.0816850911 	 0.0168670581 	 0.0041586845 	 -0.0127083736 	 0.0595653319 	 0.0256366515 	 379
0.1153945472 	 0.4671814860 	 0.1024808067 	 -0.3647006794 	 0.1256161687 	 0.3671977956 	 380
0.4408147058 	 0.0839829549 	 -0.1135160997 	 -0.1974990546 	 0.4237241020 	 0.2001681351 	 381
0.4662665690 	 0.3909418394 	 -0.0137472655 	 -0.4046891048 	 0.2805942953 	 0.4453905123 	 382
0.7173281482 	 0.1511498306 	 -0.2640185399 	 -0.4151683704 	 0.3071730287 	 0.6973741433 	 383
-0.1865279922 	 0.4548593493 	 0.0815154218 	 -0.3733439275 	 0.1587978992 	 0.3767102781 	 384
0.2439451270 	 -0.3797632143 	 -0.0038721762 	 0.3758910381 	 0.1827087736 	 0.3808529783 	 385
0.1663471832 	 0.0231402228 	 -0.0095272655 	 -0.0326674883 	 0.1770873176 	 0.0343084836 	 386
-0.0568977147 	 0.5157231654 	 0.1571289697 	 -0.3585941957 	 0.1638955195 	 0.3587418187 	 387
-0.2180602240 	 -0.2598434966 	 0.0567404806 	 0.3165839771 	 0.1845784898 	 0.3194132292 	 388
-0.3645817178 	 -0.2569787050 	 0.1102217034 	 0.3672004084 	 0.3002151228 	 0.3769850440 	 389
0.7995694463 	 0.0997777868 	 -0.1496707565 	 -0.2494485433 	 0.1578941230 	 0.7897102371 	 390
0.6708689829 	 0.0101479032 	 -0.0358649279 	 -0.0460128311 	 0.2229643963 	 0.4531501388 	 391
0.2570254527 	 0.3997091554 	 0.0225816472 	 -0.3771275083 	 0.1756842933 	 0.3861097574 	 392
0.4319620582 	 -0.1696015980 	 0.1385337205 	 0.3081353185 	 0.3851890421 	 0.3165603854 	 393
-0.0119042363 	 -0.1644776149 	 0.0452021289 	 0.2096797438 	 0.0453113947 	 0.2098626263 	 394
0.0628779845 	 0.1026064240 	 -0.0251302715 	 -0.1277366955 	 0.0426048784 	 0.1308717807 	 395
-0.4501651598 	 0.5064314693 	 0.1503497698 	 -0.3560816994 	 0.3203414760 	 0.3934246165 	 396
0.6012937514 	 -0.0001664126 	 -0.0111756590 	 -0.0110092464 	 0.4089975610 	 0.1927635444 	 397
-0.7675629453 	 0.0501281303 	 -0.0814971063 	 -0.1316252366 	 0.0815484489 	 0.7759155037 	 398
0.2611851405 	 -0.3803336442 	 -0.0010477547 	 0.3792858895 	 0.1931311814 	 0.3853433717 	 399
0.5963391461 	 0.7859938838 	 0.7702032246 	 -0.0157906592 	 0.9675385292 	 0.0191010364 	 400
0.4621501810 	 0.8111853465 	 0.7399220645 	 -0.0712632820 	 0.8531442090 	 0.0805043220 	 401
-0.2103632472 	 -0.3317501396 	 0.0233276038 	 0.3550777434 	 0.1555089089 	 0.3595627124 	 402
0.6151647261 	 -0.0467554794 	 0.1258729342 	 0.1726284137 	 0.3905788890 	 0.3000562098 	 403
0.9454657720 	 0.0334048183 	 0.0947730069 	 0.0613681886 	 0.7301621158 	 0.2298252166 	 404
-0.5602571807 	 0.1168190702 	 -0.1980865061 	 -0.3149055764 	 0.4265057548 	 0.3639876886 	 405
0.7195432792 	 -0.2673447032 	 0.1231497237 	 0.3904944269 	 0.2817029189 	 0.6081232349 	 406
0.0917683281 	 0.5478340188 	 0.2013402607 	 -0.3464937581 	 0.2091228408 	 0.3482820685 	 407
-0.2476945613 	 -0.1772959339 	 0.0713121028 	 0.2486080368 	 0.2375111804 	 0.2495053756 	 408
0.1583958410 	 -0.9265377638 	 -0.8650053172 	 0.0615324466 	 0.8776648046 	 0.0623182707 	 409
-0.5896399367 	 -0.0997786441 	 0.2295479608 	 0.3293266048 	 0.4367871668 	 0.3949619737 	 410
-0.6354147691 	 -0.2680965013 	 0.1797330103 	 0.4478295116 	 0.3329636925 	 0.5715478316 	 411
-0.1022165178 	 0.0990915017 	 -0.0129525614 	 -0.1120440631 	 0.0895979843 	 0.1128615867 	 412
0.1505579772 	 0.4617900172 	 0.0957341368 	 -0.3660558804 	 0.1365015038 	 0.3699096249 	 413
-0.0587842706 	 0.2322409576 	 -0.0389552350 	 -0.2711961927 	 0.0670977788 	 0.2712279859 	 414
0.2345064885 	 -0.0716844360 	 0.0206483663 	 0.0923328023 	 0.2517534740 	 0.0937777508 	 415
-0.2674685912 	 -0.3789140463 	 -0.0015773863 	 0.3773366601 	 0.1845260980 	 0.3863463869 	 416
0.6076567615 	 0.0077118150 	 -0.0345662245 	 -0.0422780394 	 0.4018668119 	 0.2115470193 	 417
-0.6647479092 	 0.0636809911 	 -0.1979294419 	 -0.2616104330 	 0.3093511558 	 0.5007720052 	 418
0.1132887869 	 0.4859228321 	 0.1237631083 	 -0.3621597238 	 0.1426149606 	 0.3646361474 	 419
0.2044267005 	 0.4291397400 	 0.0579876916 	 -0.3711520483 	 0.1479255292 	 0.3773914402 	 420
0.3299571105 	 0.2153070791 	 -0.1047090094 	 -0.3200160885 	 0.2967413442 	 0.3242621900 	 421
-0.2506171773 	 -0.6486835166 	 -0.3676346440 	 0.2810488727 	 0.4077337292 	 0.2907014812 	 422
-0.4193869722 	 -0.0667856596 	 0.0878628963 	 0.1546485558 	 0.4141179129 	 0.1553453748 	 423
-0.0534266755 	 0.1538183067 	 -0.0376970766 	 -0.1915153833 	 0.0574989604 	 0.1917767710 	 424
0.3456761076 	 0.0550660097 	 -0.0555065554 	 -0.1105725651 	 0.3598348255 	 0.1110105894 	 425
0.4950946029 	 -0.7492083521 	 -0.6296488318 	 0.1195595203 	 0.7605674147 	 0.1377794151 	 426
0.8934305897 	 0.2231400471 	 0.0959968518 	 -0.1271431952 	 0.5447836980 	 0.3791263976 	 427
-0.7541980618 	 0.0666976243 	 -0.1352363381 	 -0.2019339624 	 0.1363470418 	 0.7639998767 	 428
0.2185240884 	 -0.2452547797 	 0.0523085253 	 0.2975633050 	 0.2013416388 	 0.2985373321 	 429
0.0587997735 	 -0.6894443088 	 -0.4132212476 	 0.2762230612 	 0.4158218214 	 0.2764997760 	 430
-0.5888237048 	 -0.2519704819 	 0.2045729955 	 0.4565434774 	 0.3598342882 	 0.5423681613 	 431
0.5864687973 	 0.0238812679 	 -0.0766859809 	 -0.1005672487 	 0.4293325765 	 0.1924137098 	 432
-0.7841855910 	 -0.1946490776 	 0.1387687797 	 0.3334178573 	 0.2460050309 	 0.6699203995 	 433
0.0499087283 	 -0.1401286592 	 0.0353890388 	 0.1755176979 	 0.0519266562 	 0.1759212384 	 434
0.0802096629 	 0.5313283362 	 0.1793448678 	 -0.3519834685 	 0.1857160621 	 0.3534334909 	 435
0.2256091249 	 -0.2595657088 	 0.0518279179 	 0.3113936266 	 0.2034265656 	 0.3127314230 	 436
0.2637761848 	 0.8439679852 	 0.7280398816 	 -0.1159281037 	 0.7638569095 	 0.1204287733 	 437
0.6355922178 	 0.4063097900 	 0.0617986742 	 -0.3445111158 	 0.3568541378 	 0.4465620647 	 438
-0.5050164638 	 0.2222672812 	 -0.1842814755 	 -0.4065487566 	 0.3775243383 	 0.4428213370 	 439
0.2833314939 	 0.2394865060 	 -0.0818709643 	 -0.3213574702 	 0.2482205269 	 0.3250719376 	 440
0.0744638664 	 -0.0073791609 	 -0.0025646613 	 0.0048144996 	 0.0459086268 	 0.0290289624 	 441
0.6004055162 	 -0.0170686460 	 0.0375661377 	 0.0546347837 	 0.4083695239 	 0.2013226628 	 442
-0.5594008885 	 -0.7632476855 	 -0.7023574512 	 0.0608902343 	 0.8727116188 	 0.0736342818 	 443
-0.2013759972 	 0.9136014100 	 0.8472002634 	 -0.0664011467 	 0.8677665249 	 0.0677739125 	 444
-0.4139377888 	 -0.0556737685 	 0.0750762079 	 0.1307499764 	 0.4122352059 	 0.1310322821 	 445
0.2908658418 	 -0.1916195543 	 0.0748611191 	 0.2664806734 	 0.2802596950 	 0.2672903787 	 446
0.1332417660 	 -0.9225848366 	 -0.8536857721 	 0.0688990645 	 0.8626587068 	 0.0695029854 	 447
0.1717555147 	 0.0113511657 	 -0.0078699126 	 -0.0192210783 	 0.1848977597 	 0.0231903483 	 448
-0.7061437895 	 0.0418612833 	 -0.1182526265 	 -0.1601139097 	 0.1310758969 	 0.6690415115 	 449
0.4879074413 	 0.8087706268 	 0.7485201076 	 -0.0602505192 	 0.8754687850 	 0.0691108835 	 450
-0.2494590128 	 -0.0125639384 	 0.0150573544 	 0.0276212928 	 0.2712356971 	 0.0349158665 	 451
0.2632264433 	 0.3512829215 	 -0.0206670028 	 -0.3719499243 	 0.1880511093 	 0.3796980917 	 452
-0.0761544032 	 -0.0706384505 	 0.0067051944 	 0.0773436449 	 0.0465714105 	 0.0829827514 	 453
-0.1676879900 	 -0.3485153881 	 0.0060262555 	 0.3545416436 	 0.1192212139 	 0.3578597511 	 454
0.6984838263 	 -0.1291584329 	 0.2603368696 	 0.3894953026 	 0.3035264114 	 0.6677845464 	 455
-0.4430788965 	 -0.4736991180 	 -0.1109955177 	 0.3627036003 	 0.2972272392 	 0.3994513479 	 456
0.5482946404 	 -0.1000165191 	 0.1705355748 	 0.2705520938 	 0.4334637359 	 0.3092483590 	 457
0.7821959133 	 0.5447623719 	 0.4788286689 	 -0.0659337031 	 0.8465656707 	 0.1068316488 	 458
-0.8075994655 	 0.4753761628 	 0.3739256874 	 -0.1014504754 	 0.7606125287 	 0.1771689695 	 459
0.8221377738 	 0.0319130986 	 -0.0251579672 	 -0.0570710658 	 0.0252357186 	 0.8221415929 	 460
0.5207985113 	 0.7871925691 	 0.7251980597 	 -0.0619945093 	 0.8712050385 	 0.0727185062 	 461
-0.6586170294 	 0.0162151498 	 -0.0512222390 	 -0.0674373888 	 0.2774570473 	 0.3917768344 	 462
-0.7938529188 	 0.4950908806 	 0.3927291099 	 -0.1023617707 	 0.7651866957 	 0.1711278896 	 463
-0.8979118728 	 0.0597006174 	 0.0929309718 	 0.0332303545 	 0.2450706849 	 0.6719665889 	 464
-0.4175975296 	 -0.0887851696 	 0.1069030360 	 0.1956882056 	 0.4087564245 	 0.1970431580 	 465
0.1252206792 	 -0.1406808508 	 0.0282108625 	 0.1688917133 	 0.1197648609 	 0.1691221614 	 466
0.2241907371 	 -0.0796845234 	 0.0220092798 	 0.1016938032 	 0.2395469570 	 0.1027002960 	 467
-0.0705657184 	 0.0422767542 	 0.0084916159 	 -0.0337851383 	 0.0417366143 	 0.0449849839 	 468
0.6428803235 	 0.0706868692 	 -0.2235502696 	 -0.2942371388 	 0.3785956262 	 0.4476250771 	 469
-0.7773269256 	 -0.1780016465 	 0.1664381912 	 0.3444398377 	 0.2379530157 	 0.6981500431 	 470
0.0389793466 	 0.9396566526 	 0.8800113279 	 -0.0596453247 	 0.8807616848 	 0.0597033205 	 471
