time = 14	Re = 1	rotation = 2.22801
0.065829	-0.704039	2744	
0.573149	0.442750	5941	
0.274427	-0.696577	1156	
-0.060792	-0.617331	4959	
0.268739	-0.810359	3733	
0.532327	0.746217	4421	
0.108409	0.930775	1692	
0.147105	0.283326	3657	
0.470503	-0.595093	1242	
0.024726	-0.234013	3358	
0.927705	0.297402	3703	
0.376890	-0.430443	7048	
0.923483	-0.042864	8075	
0.704826	-0.406560	4395	
0.804969	-0.220199	8239	
-0.081813	0.356366	4402	
0.352901	-0.482664	842	
-0.436967	0.094936	4511	
-0.141548	0.266874	2047	
0.218172	-0.932567	4837	
-0.249167	-0.748472	4061	
-0.474748	-0.365247	7835	
0.367418	-0.493121	2512	
0.281628	0.195852	758	
0.192843	-0.227040	2761	
0.172918	-0.659725	6352	
-0.447122	-0.200747	370	
0.112785	-0.776998	6454	
0.007209	-0.754814	4473	
0.560158	-0.455273	342	
0.593550	-0.323345	1969	
0.100713	0.934411	311	
0.366576	-0.689605	2694	
0.389932	0.780707	1084	
0.047050	0.348975	8319	
0.485002	0.827710	7913	
0.038066	-0.605408	1278	
0.067943	-0.653612	3173	
0.706492	-0.196789	6779	
0.713745	-0.454658	4369	
0.084463	0.966118	4852	
0.469461	0.863979	5529	
0.426934	-0.696826	4101	
-0.049755	0.403304	810	
0.349089	-0.360511	7780	
-0.462546	-0.548828	3356	
0.568557	0.540419	8694	
-0.332036	0.017424	3968	
-0.338093	0.202022	3212	
0.299734	0.020402	8456	
0.470479	-0.299216	2292	
0.465960	0.670150	3328	
-0.299071	-0.757476	2672	
0.138328	-0.645640	6838	
-0.378931	-0.336181	2120	
-0.022532	-0.924801	7944	
-0.361635	-0.368537	3799	
0.088619	-0.907483	5802	
0.563309	0.448293	4908	
-0.507298	0.019506	7088	
0.655256	-0.288786	6695	
-0.492630	0.122345	5255	
0.143975	-0.460514	6624	
-0.077195	-0.590343	4689	
0.910561	0.308051	8746	
0.638602	0.451838	5777	
0.844960	0.279152	8031	
0.258243	-0.692454	1577	
0.028153	-0.695239	1313	
-0.071329	-0.946994	1088	
-0.005846	0.145522	1324	
0.394254	-0.021783	7336	
0.346430	0.742813	5987	
0.277295	-0.443023	2583	
-0.375043	-0.449648	1368	
0.007331	-0.096816	1820	
-0.003186	-0.776287	4695	
0.148338	-0.866593	2821	
0.903945	0.235766	7770	
0.409048	0.751472	668	
0.007157	-0.586122	8771	
0.369995	-0.717797	2745	
0.429337	-0.812558	6436	
-0.155978	-0.191303	2413	
0.566643	0.421185	2798	
-0.247308	-0.607771	986	
0.762855	0.124485	6863	
0.391723	-0.496892	2752	
-0.430816	-0.004313	4614	
0.681757	0.133691	6830	
0.746409	-0.417561	5552	
0.458537	0.851366	1693	
0.291231	-0.868692	7769	
0.230815	-0.657491	3858	
0.537745	-0.431071	4986	
0.550240	0.696291	5555	
0.041327	0.270412	2771	
0.211066	-0.172410	4542	
0.834926	0.381256	7539	
0.518553	-0.508127	793	
-0.530946	-0.316173	5667	
-0.176529	-0.525208	6705	
-0.184945	-0.364286	2367	
0.179800	-0.941902	8087	
0.589699	0.622554	8062	
-0.312625	-0.521312	8517	
0.186696	-0.958504	7765	
0.249923	0.813776	6253	
0.805392	0.097636	1505	
0.222189	-0.558902	5128	
-0.073130	-0.490138	6213	
0.260064	-0.650457	4378	
0.327722	-0.590164	4163	
-0.462494	0.238968	6828	
-0.048731	-0.258648	4546	
0.119979	-0.652716	2427	
0.813693	0.039729	3250	
-0.458447	-0.489556	1351	
-0.028953	0.408564	2957	
0.169768	-0.876170	8009	
0.748181	-0.016372	5533	
0.189254	-0.226951	2761	
0.803471	-0.017748	5731	
0.854631	-0.130012	4558	
-0.164374	-0.867972	4291	
0.103534	-0.041868	6693	
0.692246	0.393438	2733	
0.478761	-0.482504	3469	
0.603136	0.782098	838	
-0.028938	-0.594462	8445	
0.417993	-0.633365	1611	
-0.376787	0.121060	4374	
0.423245	0.636643	2629	
0.810312	-0.251133	7061	
-0.029459	-0.194217	7860	
-0.187121	0.270310	2352	
-0.058936	-0.502239	5168	
-0.429623	-0.477128	6410	
0.783006	0.268517	4560	
0.317544	-0.434558	3615	
0.734682	0.437531	5636	
0.629019	-0.032737	2032	
-0.394698	0.261791	1817	
-0.234040	-0.157357	1780	
-0.327590	-0.540166	3374	
0.768246	-0.073437	3218	
-0.350738	0.001595	5749	
0.201867	-0.794145	5470	
0.087503	-0.076611	2028	
0.539028	0.638586	3754	
0.426377	-0.559711	6002	
0.120895	0.282923	5120	
0.216075	-0.431931	8583	
0.605868	-0.446808	737	
0.245959	-0.048978	1597	
0.688441	-0.305197	1006	
0.175738	-0.546521	4389	
-0.311073	-0.722751	8715	
0.771360	0.092162	898	
0.302998	0.910117	7936	
0.632870	-0.650787	5421	
0.253219	-0.671738	7324	
0.695695	-0.290963	2187	
0.649617	-0.630694	4557	
-0.178517	0.114687	942	
0.802577	-0.441932	7955	
0.213199	-0.441553	8627	
0.977255	-0.029152	6537	
-0.475532	0.105423	2155	
0.858854	0.258104	8299	
0.904689	0.371733	4098	
-0.044405	-0.724121	3416	
0.794493	0.273227	4560	
0.155945	-0.583869	1947	
0.539133	-0.192897	5388	
0.653590	0.562567	5191	
0.226953	0.911482	3946	
0.470072	-0.867019	3073	
0.492052	0.693850	5927	
-0.452339	-0.299574	4679	
0.672599	-0.425840	1725	
0.611637	0.249831	4157	
0.718734	-0.341452	4043	
-0.468561	-0.546028	3356	
0.677791	-0.302517	1006	
0.407770	-0.633494	6731	
0.176613	-0.617407	3971	
-0.497465	0.020882	384	
-0.171037	-0.859140	4291	
0.887129	0.297694	5761	
-0.136965	-0.779231	6605	
0.600354	0.786576	838	
0.897466	-0.336733	8196	
0.936012	-0.015299	8654	
0.362782	-0.780056	5976	
-0.408811	0.283810	3611	
-0.565035	0.044787	2195	
0.639605	0.651789	7415	
0.062499	-0.223846	7413	
-0.202142	-0.731422	4634	
-0.193376	-0.210538	3666	
0.066412	-0.886583	5809	
0.380608	-0.718151	3563	
-0.271411	-0.550830	4935	
0.899775	-0.224465	1067	
-0.166682	-0.522793	7337	
-0.538349	-0.011893	7815	
-0.400992	-0.510451	6403	
-0.265574	-0.519257	4953	
0.211934	-0.903083	4697	
0.312039	0.756710	4769	
0.246726	-0.474153	3633	
0.006686	-0.743927	3967	
0.400183	-0.858915	7938	
-0.313256	-0.297812	516	
-0.003260	-0.535722	3856	
0.925377	0.233621	8153	
0.472965	0.657153	4613	
0.022870	0.170208	1283	
0.721304	-0.287859	1695	
0.675271	-0.674468	7277	
-0.475736	0.017973	6267	
0.477489	0.804858	7875	
-0.260991	-0.670366	2992	
-0.284506	-0.743507	7321	
-0.004571	0.321856	280	
-0.334345	0.030313	7671	
0.665374	0.114024	5962	
0.520851	0.562955	3502	
0.973492	0.115910	2903	
-0.422817	-0.270327	2664	
-0.143226	-0.440321	2874	
-0.011006	0.386184	1167	
-0.443798	-0.459946	3867	
0.310057	0.075977	6674	
0.765475	-0.542872	6384	
0.633974	-0.127927	7159	
0.389551	-0.603908	6639	
0.469861	0.648058	3328	
0.179938	-0.727462	4791	
0.121770	-0.223658	3249	
0.325764	-0.893989	382	
-0.218496	-0.562080	6415	
-0.404517	-0.548904	2498	
-0.517976	-0.318804	5595	
0.800099	0.395997	4666	
-0.052218	-0.763434	5757	
0.261196	-0.675633	4783	
-0.194813	-0.854894	4714	
0.077257	-0.654893	3173	
-0.248619	-0.792236	4201	
-0.374625	-0.492305	4211	
0.252708	-0.812068	3733	
0.775887	0.135772	6597	
0.423221	-0.473793	2947	
0.829439	0.252557	6572	
0.661399	0.040947	2987	
0.652841	0.256804	6638	
0.484930	-0.637726	2685	
0.763048	-0.075345	1483	
0.731689	-0.129334	8443	
0.757921	0.271579	1801	
0.245650	0.300362	775	
0.568161	-0.590360	3878	
0.517524	-0.404847	2527	
0.249152	0.251194	3987	
0.790092	0.383866	3889	
0.232626	-0.644543	3858	
0.364810	0.708545	541	
-0.343652	-0.710213	4197	
0.210654	0.877124	7906	
-0.205522	-0.539026	8437	
0.326952	-0.865031	7423	
0.652777	-0.604726	5264	
-0.407509	-0.151413	1824	
-0.468591	-0.049651	8032	
-0.279885	-0.357426	1656	
0.211023	-0.498133	3660	
0.393941	-0.756182	5946	
-0.540408	-0.053387	946	
0.086199	-0.909189	5802	
0.940784	-0.132659	1400	
0.584461	-0.070164	869	
-0.186085	-0.725395	5683	
0.386184	-0.720735	3563	
0.503528	0.701959	5737	
0.937522	0.218726	781	
-0.163464	0.398445	4605	
0.365707	0.054099	4835	
-0.061880	0.158751	5568	
0.186634	-0.748786	4966	
-0.487968	0.169122	3115	
0.907523	-0.026982	5366	
-0.582562	-0.161051	5250	
0.922472	-0.302314	6908	
-0.128443	0.332154	3102	
-0.520055	-0.149866	1162	
0.604520	0.552209	6947	
0.163548	-0.430560	5908	
0.200148	-0.183954	4542	
-0.422325	0.061624	453	
0.458550	-0.422618	1643	
0.129339	-0.712175	4800	
-0.294376	-0.654174	3547	
0.795212	0.536710	601	
0.035805	-0.552897	7348	
0.232059	-0.891327	5839	
-0.094100	-0.228000	4677	
0.448301	-0.491840	3516	
-0.095129	0.380171	4669	
0.103479	-0.044216	6760	
-0.563679	-0.158871	5816	
-0.143799	-0.511300	6068	
0.921748	-0.114773	8137	
0.140544	-0.955496	7112	
0.097213	-0.087080	4176	
0.384058	-0.454953	762	
0.307917	-0.472507	7603	
-0.045954	-0.969169	4884	
0.836986	-0.055771	6502	
0.556983	-0.567652	1631	
0.102942	-0.594957	6859	
0.631563	0.096771	1011	
0.206517	0.911155	3946	
0.555164	-0.457487	342	
0.795045	0.568223	6710	
0.766098	-0.228649	7720	
0.506713	-0.532237	741	
0.847059	0.405343	1230	
-0.130799	-0.059521	7666	
-0.429845	-0.228009	884	
0.519026	-0.337933	1812	
0.032574	-0.547246	7348	
0.424104	-0.521791	3533	
0.620101	0.086919	645	
0.496872	0.690917	6284	
0.783190	0.288790	3697	
-0.142336	-0.733604	6297	
0.277805	-0.671570	7035	
0.650185	0.501227	5190	
0.580061	-0.076510	408	
0.918112	-0.115377	7622	
-0.168330	0.142797	2202	
-0.272734	-0.710330	8511	
0.572106	-0.193767	5825	
0.628345	0.663897	6419	
0.301712	0.843772	6822	
0.101877	-0.928019	469	
0.338908	-0.897037	382	
0.637002	-0.360703	6118	
0.265561	-0.121243	1644	
-0.381124	-0.314995	2103	
0.408855	0.800054	4432	
0.665935	-0.045373	4806	
-0.325455	-0.562474	591	
0.120330	0.301769	5099	
0.151835	-0.448188	5085	
0.210623	-0.024293	542	
0.067585	-0.676789	3127	
0.562967	0.406162	2214	
0.213663	0.326345	2033	
-0.388770	-0.228341	1862	
0.765650	-0.178348	7129	
-0.454114	-0.116784	1967	
0.054092	-0.935485	717	
0.028355	-0.789470	5997	
-0.015515	0.153376	3417	
-0.532800	-0.322656	5667	
-0.009182	-0.581500	8445	
0.487502	-0.536540	1881	
-0.424880	-0.164118	1433	
-0.347492	-0.266756	3560	
0.119551	-0.456814	6892	
0.644965	-0.114250	7929	
0.195530	0.933874	561	
-0.403585	-0.162546	2759	
-0.194327	-0.678580	3497	
0.017355	-0.940036	8768	
0.483668	-0.447787	1936	
-0.193799	0.376690	3093	
0.240048	-0.839500	3795	
0.884337	0.378801	889	
0.361545	-0.835305	4464	
0.440401	0.765567	5249	
0.817272	0.475158	782	
0.551069	-0.550373	6562	
0.302377	0.808598	5218	
0.789373	0.413705	944	
0.449205	0.836706	1071	
0.001148	-0.730399	3967	
0.364604	-0.463987	833	
0.055005	-0.843432	4065	
-0.424423	-0.265886	2664	
0.633954	-0.737002	2959	
0.363547	-0.656245	1003	
0.778014	-0.347469	6359	
0.480165	-0.295961	2292	
-0.577682	-0.187047	3047	
-0.343335	0.228262	5450	
-0.401375	-0.332473	3831	
0.358405	0.895349	1413	
0.774119	0.421630	944	
-0.217531	-0.539768	8409	
-0.440503	-0.391392	7086	
0.665196	0.598960	7721	
0.158097	-0.418401	4287	
0.626883	-0.518331	3773	
0.524884	-0.573688	3602	
-0.440635	-0.426206	2139	
-0.245652	0.353215	1670	
0.093685	-0.617243	7569	
0.629115	-0.743929	2959	
-0.195707	0.298198	4214	
0.288217	-0.716418	3872	
0.168672	-0.928356	8584	
-0.134867	-0.713613	3503	
-0.282664	-0.378812	2011	
0.798364	0.435946	8518	
-0.453888	-0.274695	1046	
0.297833	-0.897112	2366	
-0.397462	-0.177652	6899	
0.616371	0.389930	6398	
0.771201	0.181936	5455	
0.376114	-0.373243	2059	
0.820968	-0.195816	8617	
-0.085412	0.177124	7662	
0.114662	-0.930418	469	
0.232374	-0.555837	578	
0.233167	0.874107	8527	
0.072934	0.021006	433	
0.935076	-0.162923	2351	
0.197081	0.922497	513	
0.702037	0.338382	8413	
0.343247	-0.618667	6956	
-0.562200	-0.059600	2640	
0.098252	-0.484023	5261	
0.728841	0.171559	3135	
0.633402	-0.759763	2042	
0.891923	0.060386	4586	
0.959002	0.160897	5477	
0.688562	-0.391023	2261	
0.306536	-0.525246	4451	
-0.113903	-0.088718	356	
0.172309	-0.832183	3307	
0.026615	-0.990895	7829	
-0.375062	-0.495454	6132	
-0.125151	-0.059104	820	
0.121164	-0.651979	2427	
0.672662	-0.622959	4786	
-0.242629	-0.750494	4061	
-0.086509	-0.504332	6298	
0.168661	-0.186761	6741	
0.564279	-0.668639	7435	
0.583203	0.306176	2574	
0.758442	-0.445534	5283	
-0.381756	0.152550	3739	
0.177818	-0.845348	3018	
0.656831	0.460796	5727	
0.221690	-0.518980	4977	
-0.121061	-0.723213	6342	
0.170390	-0.553651	3747	
0.140990	-0.928705	933	
-0.413641	0.173704	5943	
0.007866	0.348209	3284	
0.046160	0.315618	4716	
0.206972	-0.008271	1513	
0.206022	0.942507	561	
0.109094	0.382364	3801	
0.473304	-0.481152	3469	
0.045737	-0.772124	6074	
0.229242	-0.659432	4405	
-0.369637	-0.358907	4019	
0.484593	-0.507595	6694	
-0.175954	-0.679500	3497	
-0.465283	0.248335	6828	
0.307339	-0.723001	7682	
0.576152	-0.183233	5700	
0.260281	-0.634317	3731	
0.497088	-0.667405	4063	
0.106588	0.335117	8515	
-0.400265	-0.265543	1066	
0.630225	0.505117	4565	
0.801539	0.392233	4666	
0.630460	0.715396	539	
0.496112	-0.243966	4173	
0.709606	0.622180	4687	
0.840426	-0.273651	4242	
0.196488	-0.605065	4119	
0.406628	-0.490016	2960	
0.726219	-0.295321	2533	
0.277832	-0.520190	446	
-0.367619	-0.235861	7897	
0.258593	0.949079	7606	
0.971442	-0.106360	3975	
0.305706	-0.717247	7682	
-0.134853	-0.212144	2689	
0.609651	0.431950	5789	
0.383781	0.166173	8303	
-0.138878	-0.805017	7238	
0.656125	0.577411	5191	
-0.246238	-0.584370	8760	
0.408754	-0.436295	1648	
-0.003308	0.181177	3916	
-0.408725	0.157547	5088	
-0.533662	-0.425979	6541	
-0.356643	0.211339	5852	
0.513949	-0.780774	5554	
0.152895	-0.194434	6655	
0.437849	-0.300869	4738	
0.395098	-0.838402	8324	
0.731441	0.062089	7785	
-0.328522	0.039509	8216	
-0.462271	-0.516414	3227	
-0.485214	0.220188	5784	
0.718363	0.197816	7745	
0.618587	-0.359761	4518	
0.897564	-0.372594	6503	
-0.507415	-0.111829	1766	
0.631306	0.108109	3567	
-0.485774	-0.275307	1346	
0.347317	-0.127388	8431	
0.842419	0.460642	6175	
0.867617	0.324677	7105	
0.801257	-0.495935	8316	
0.199227	-0.934047	8674	
0.044467	-0.889838	5798	
0.704193	0.276405	7973	
0.650045	-0.051808	6167	
0.108138	0.284340	8083	
-0.206472	0.130016	963	
0.427746	-0.298026	4738	
0.295870	-0.470382	7547	
0.602270	-0.402917	6692	
0.732840	-0.184577	1363	
0.620538	-0.442285	3928	
0.136847	0.351581	4203	
0.475989	0.654258	4613	
0.311062	-0.569176	1647	
-0.018181	-0.778533	6304	
-0.340804	-0.655645	465	
0.604431	0.426211	5789	
0.226294	0.294358	6647	
0.920902	-0.153210	4724	
0.712445	0.525876	7674	
-0.069980	0.136595	5095	
0.255117	0.085955	8528	
0.241180	-0.552020	578	
0.640036	0.457373	5777	
0.582490	-0.194740	5700	
0.710444	0.276306	7973	
0.801364	0.324698	5645	
0.834462	0.406982	313	
-0.128429	-0.700892	2990	
0.805075	-0.363765	429	
0.938556	0.236262	3911	
0.019644	-0.532058	7914	
0.386850	-0.815059	7524	
0.577684	-0.727895	4915	
-0.061807	-0.868735	4481	
-0.296123	-0.108090	2237	
0.440814	0.827806	1071	
0.464010	0.802739	3545	
-0.535056	0.144376	5033	
0.227294	0.289618	1080	
0.009114	-0.620427	1158	
0.366184	-0.044428	2000	
0.562355	-0.720581	4915	
-0.428845	-0.531067	566	
0.223101	0.318992	2033	
0.414000	-0.651442	6731	
-0.252775	-0.127757	2476	
0.607259	-0.521007	3205	
0.577878	-0.390136	3884	
0.221138	-0.623865	4847	
0.707421	0.358557	3401	
0.718712	0.427802	5395	
0.626708	-0.665091	7831	
0.838836	-0.021463	6651	
0.138413	-0.204277	7490	
0.108808	-0.454883	4307	
0.195127	0.273319	7546	
0.129525	0.138943	2573	
-0.524768	-0.354055	5126	
0.593615	-0.538468	3804	
-0.267189	0.348218	2391	
0.824341	0.437819	364	
0.609673	0.266872	5232	
-0.296992	-0.675605	5634	
-0.157378	-0.572125	863	
0.536658	0.519189	7145	
-0.225495	-0.544674	8409	
0.723989	0.382449	4342	
0.555557	0.499775	6351	
0.448606	-0.448028	2324	
0.296611	-0.751776	1706	
-0.315605	0.033317	8004	
-0.370273	-0.501708	5246	
0.669744	0.630093	754	
0.574029	0.801021	5343	
0.282663	-0.117997	1982	
0.539235	-0.271301	3247	
-0.471227	-0.226803	1782	
-0.116687	-0.236967	5121	
0.399740	-0.539139	3543	
0.397944	-0.448119	2152	
-0.463558	-0.410405	2016	
-0.401572	0.067718	7898	
0.238364	-0.653165	3858	
0.180897	0.347322	3170	
0.395638	-0.589645	6441	
0.929826	0.014243	7053	
0.523579	-0.488128	8547	
0.092931	-0.807329	6862	
0.702598	0.177119	636	
0.148323	0.895548	5274	
0.340020	-0.681640	2956	
-0.086332	-0.667693	825	
0.067527	-0.502502	5069	
0.360094	-0.669956	2416	
-0.356722	0.247418	6939	
0.399796	0.735128	738	
0.027128	-0.512999	6752	
-0.194910	-0.169750	1288	
0.816658	0.019544	5130	
0.557160	-0.783059	2472	
0.641015	0.648485	7415	
0.293974	-0.597024	3604	
0.007705	-0.735405	3967	
0.147250	-0.843636	3307	
0.600601	-0.106897	2241	
0.676660	0.472318	6517	
-0.135254	0.356440	4939	
0.408769	-0.520587	4120	
0.827000	0.472883	2100	
0.288524	-0.524641	446	
0.748606	-0.197374	835	
-0.013361	-0.559658	4985	
-0.496915	-0.136635	1227	
0.674037	-0.196776	8173	
0.270325	-0.132940	3956	
0.063420	0.387014	2841	
-0.100500	-0.553698	5536	
0.183887	-0.496011	1086	
-0.288230	0.302925	1164	
0.474868	0.633343	1834	
0.046569	-0.885396	5798	
0.637622	0.171119	7773	
0.915115	-0.331877	5486	
0.633379	0.465379	7110	
0.225648	-0.609480	1369	
-0.232906	-0.373171	1240	
0.674171	-0.497562	3061	
0.193169	-0.502214	771	
0.756586	0.056567	7135	
0.847800	-0.159829	4592	
0.048354	-0.103881	3157	
0.227122	0.952614	7282	
0.772610	0.505560	4206	
-0.278215	-0.300705	4938	
0.724835	0.253352	318	
0.672710	-0.692080	1017	
0.931606	0.044460	5949	
-0.252796	-0.608468	986	
0.749290	-0.197409	835	
-0.335845	-0.475407	6511	
0.539414	0.545444	7571	
0.083907	-0.261297	2770	
0.670947	-0.205832	8173	
-0.556921	-0.112170	3405	
0.174203	-0.881273	8009	
0.922888	-0.259593	4383	
0.397412	0.102359	6198	
-0.488257	0.178421	3115	
0.667957	-0.634323	7658	
0.657218	-0.320012	6574	
0.381470	-0.353055	2380	
0.241086	-0.938374	6278	
0.541251	-0.282429	3247	
-0.117906	-0.535080	7470	
-0.145073	0.095725	8021	
0.828484	-0.290403	5445	
0.247149	-0.789597	8015	
-0.182571	-0.160513	1016	
0.513249	-0.655867	3955	
-0.369878	0.327808	5238	
0.626946	0.181365	6874	
0.599765	-0.621920	5484	
0.439080	0.808179	1305	
0.761519	0.563710	8795	
-0.353256	-0.454949	2338	
0.119752	-0.183594	3051	
0.033322	-0.434105	4880	
-0.120693	-0.542660	7470	
0.770641	-0.171838	7129	
0.245039	-0.043585	351	
-0.486635	0.072935	5605	
-0.372470	-0.338692	2120	
-0.420637	0.293256	7047	
-0.222552	-0.580259	5439	
-0.481845	-0.378516	8668	
0.506427	-0.393755	2766	
-0.373473	0.274982	1968	
-0.043899	-0.515533	6907	
0.089757	-0.716554	3953	
-0.269562	-0.164763	607	
0.799568	-0.146620	2939	
-0.568393	-0.014395	7516	
0.868073	-0.329047	3783	
0.538903	-0.495829	793	
0.155333	-0.209340	6655	
-0.273028	-0.163764	607	
0.602884	0.012624	3933	
-0.098028	0.117238	5992	
0.223257	-0.949856	6278	
-0.409276	0.055544	6059	
0.227419	0.281744	1080	
0.763033	-0.538743	2859	
0.692835	0.408722	2733	
0.690615	-0.622468	8614	
0.369293	0.085974	540	
0.839241	0.346226	4675	
0.717960	-0.163302	6724	
0.553661	-0.255248	8716	
0.759268	0.345461	7341	
0.639731	0.114716	6027	
0.619330	-0.396225	6126	
-0.012453	-0.841474	4799	
0.256149	-0.819068	3733	
0.722666	-0.516641	300	
0.544192	-0.730838	6719	
0.657980	-0.337043	5466	
0.717570	0.068720	7045	
-0.013120	-0.660285	1864	
-0.066350	-0.938764	7116	
-0.564449	-0.324986	4519	
-0.395644	-0.302200	4680	
0.886674	-0.280368	2031	
-0.510376	0.170911	5564	
0.955251	0.134184	3982	
0.542025	0.668892	5365	
0.554591	0.600650	6913	
0.302378	0.829335	5218	
-0.360063	0.307283	2301	
0.168542	-0.612731	4521	
0.786096	-0.101096	1349	
