time = 170	Re = 1	rotation = 27.0562
0.488955	-0.619683	7817	
0.578111	-0.025113	7019	
-0.405138	-0.487625	6821	
0.203018	-0.188312	6188	
-0.114525	0.303487	4992	
0.030917	0.697461	6938	
-0.434252	-0.116304	2157	
0.682664	-0.388544	6304	
-0.163360	-0.747709	4020	
-0.575335	-0.442398	1335	
0.070395	0.680126	6483	
0.896631	0.283422	7658	
0.737957	-0.254943	6168	
-0.060511	-0.873028	7378	
-0.265277	-0.323945	3535	
0.923566	0.258738	957	
-0.608669	0.002119	1399	
0.659024	0.018059	1702	
-0.162324	-0.718311	2349	
-0.518385	0.667514	5265	
0.575708	0.780686	7528	
0.700900	0.689780	7809	
0.492636	0.658238	2701	
-0.412487	-0.061994	1216	
0.483922	-0.080485	272	
-0.247910	0.673763	5452	
0.090913	0.782816	6739	
0.105518	-0.208849	2628	
0.339041	0.200045	6818	
0.122905	0.273580	8456	
0.209160	-0.515860	5127	
-0.769921	0.264528	3936	
0.807367	-0.100591	1706	
0.635722	0.199072	2607	
-0.432488	0.196874	5221	
-0.923115	-0.061314	4152	
-0.081506	-0.530153	2095	
-0.907506	0.093129	8013	
0.075105	-0.716862	3411	
0.332680	-0.317052	4158	
-0.645827	-0.299576	3228	
0.445895	0.183471	7076	
0.009873	-0.523013	1020	
-0.302020	0.523253	1417	
0.884818	-0.374723	1360	
0.309097	0.721686	8524	
-0.396734	-0.796990	6235	
-0.366124	-0.655099	3448	
-0.287195	0.641641	6697	
-0.814747	-0.488354	1580	
-0.166019	-0.105321	7665	
-0.248688	0.173914	5569	
-0.818338	0.024606	3221	
-0.457971	0.243549	3011	
0.535485	-0.194070	4822	
0.125446	0.268662	8803	
0.437969	-0.644262	2007	
-0.605060	0.638589	4970	
0.482050	-0.800001	5158	
-0.481466	-0.710101	5577	
-0.043687	0.608798	1612	
0.695519	0.415794	1506	
-0.830425	-0.394437	6119	
-0.083616	0.240486	3861	
-0.449523	-0.547469	2067	
0.475185	-0.449945	2522	
0.745410	0.170115	3602	
0.322373	-0.549371	3374	
0.266483	-0.233220	4037	
-0.606618	0.297007	1567	
-0.702282	0.484962	5867	
0.863122	0.436400	6384	
-0.894600	-0.198861	7796	
-0.484125	0.504305	7276	
-0.419137	0.544036	5297	
0.085162	-0.884503	5231	
0.279318	0.092643	2563	
0.230237	-0.059571	7413	
0.307634	-0.864182	5027	
-0.506281	-0.530246	1439	
0.264667	0.564829	1728	
-0.084146	-0.578222	4809	
-0.387101	0.058911	3070	
-0.526056	-0.801842	615	
-0.635674	-0.576182	1424	
-0.254057	0.555844	491	
-0.215118	-0.952818	5269	
-0.403688	-0.753520	548	
-0.092704	0.804140	5727	
-0.599082	0.053774	4962	
0.360508	-0.344066	4676	
-0.578885	0.395220	7396	
0.162491	0.672920	7954	
-0.433710	-0.285933	6828	
0.217432	-0.141552	3977	
0.603770	0.295613	3298	
-0.134336	0.801411	4328	
0.511413	-0.419574	4180	
-0.365432	-0.259588	7106	
-0.798944	0.398353	4692	
0.417923	-0.609673	465	
0.010310	0.369180	1519	
0.237996	0.767734	5501	
-0.860745	0.035066	4652	
-0.424343	0.775809	6972	
0.061506	-0.064326	5483	
-0.000536	0.796413	2496	
-0.086564	0.683010	2214	
0.759609	0.631068	6299	
-0.362336	0.480156	2205	
0.367522	-0.666671	3255	
-0.100386	0.368275	6967	
0.441207	0.630939	1141	
-0.685462	0.494772	5867	
-0.206884	-0.147331	8458	
-0.316990	-0.156660	3166	
0.481235	0.194238	2380	
-0.510495	-0.394322	8394	
-0.633975	0.524055	4209	
-0.351067	-0.444935	3621	
-0.796547	-0.305910	3325	
-0.227577	-0.588912	514	
-0.224862	-0.452411	3224	
-0.199936	-0.011373	1546	
-0.566267	-0.286378	5497	
0.762442	-0.021975	2956	
-0.164710	0.159500	4797	
0.630094	0.529926	3986	
0.125473	0.267739	8456	
-0.823492	-0.133727	4766	
-0.671942	0.199796	2430	
0.229059	0.303205	5496	
-0.001717	-0.523034	1020	
0.359633	-0.660819	7200	
-0.126716	0.044435	3463	
0.434000	-0.610293	1007	
0.327383	0.508434	1954	
0.376708	-0.692393	1374	
0.725215	0.257768	1659	
0.850287	0.443787	2859	
-0.807983	-0.415801	5877	
-0.711362	-0.110990	4579	
0.466495	-0.586307	5634	
-0.817721	-0.390237	6119	
-0.115460	0.142073	751	
-0.529402	-0.748434	8477	
0.378033	-0.314742	5838	
0.890993	-0.402541	3180	
-0.441312	0.008175	3480	
-0.273770	-0.854353	6082	
0.978113	-0.000534	3073	
-0.725450	-0.030634	6248	
-0.799536	0.243037	5045	
-0.606420	-0.026519	7334	
0.512450	-0.188296	4076	
-0.623390	-0.596113	3109	
0.928115	0.147217	3089	
0.251076	-0.953754	2668	
-0.650622	-0.550011	6678	
0.511514	0.009283	2718	
0.663032	0.441460	5521	
0.464302	0.464040	5637	
0.627907	0.489117	3919	
-0.296374	0.654635	5788	
0.094014	-0.737032	4771	
0.211276	-0.728539	4346	
0.518124	-0.381600	829	
-0.378407	-0.291684	1365	
-0.263593	0.837241	413	
0.562189	-0.747785	8669	
0.627604	-0.481683	6998	
0.737493	0.659450	2792	
0.407825	-0.867073	1134	
0.292926	-0.889162	5235	
-0.432676	0.744517	5271	
-0.025401	0.517135	2154	
0.044494	0.564642	3048	
0.524797	-0.747276	6395	
-0.211852	0.090749	3289	
-0.298348	-0.707858	6173	
-0.246761	-0.034190	5059	
-0.702501	0.545742	5180	
0.612045	0.540965	2246	
-0.536325	0.285355	2015	
-0.098169	-0.922284	926	
-0.342463	-0.464603	4824	
-0.389462	-0.351537	3115	
-0.167775	-0.640531	7278	
0.563994	0.146893	2152	
-0.862189	-0.343081	7621	
-0.817835	0.010022	3221	
-0.425535	-0.362229	6557	
-0.461279	-0.596941	2194	
-0.499851	-0.805699	8254	
-0.368604	0.129656	575	
-0.488725	-0.256865	2985	
0.778867	-0.550643	4760	
-0.681066	0.433205	2796	
-0.105707	0.161364	1941	
0.771188	-0.001240	2416	
-0.062512	-0.952452	7804	
0.348478	-0.224894	5141	
0.915366	-0.195469	730	
-0.586792	0.412959	7396	
0.601206	-0.520376	3321	
-0.299887	-0.221874	2112	
0.111760	-0.221071	3226	
0.072556	0.669654	6483	
0.519638	0.567619	835	
0.954949	-0.221788	3149	
0.425624	0.228214	6347	
0.399362	0.276277	4321	
0.336869	-0.190421	518	
-0.591787	-0.226923	5060	
-0.125580	0.075561	1324	
-0.208941	-0.915682	329	
0.532236	-0.329912	628	
-0.678600	-0.245328	3768	
-0.510417	0.614479	5257	
-0.136736	-0.747981	3349	
-0.226492	0.094257	4467	
-0.509244	-0.804139	7901	
-0.310428	0.521921	1417	
0.668720	0.103344	3543	
0.561459	0.187327	1157	
-0.213867	-0.867247	5603	
0.080214	-0.768142	271	
-0.661033	-0.307868	3228	
-0.256209	0.840264	413	
0.654364	0.107217	3543	
0.750717	0.357835	3061	
-0.466773	0.391574	5303	
-0.107467	0.846730	6456	
0.521757	0.588530	7129	
0.396915	-0.495926	8760	
-0.778109	-0.377655	3427	
0.570804	0.310398	1615	
-0.678457	-0.112251	3585	
0.711254	0.372868	1772	
0.736901	-0.172792	4306	
0.200196	-0.711513	4346	
-0.097384	0.797465	5727	
-0.043939	-0.426863	2759	
0.302151	0.766686	1754	
0.614026	0.230300	3474	
0.123796	-0.325268	6615	
-0.518206	-0.709830	5859	
-0.142598	0.681934	6845	
-0.545696	0.579249	3485	
0.390895	-0.686332	5295	
0.710399	-0.556490	4683	
0.573211	0.031321	724	
-0.834179	-0.399983	6119	
-0.886192	-0.080186	6513	
-0.177986	0.342440	2033	
-0.313230	-0.330414	8731	
-0.382395	0.191120	3706	
-0.124252	-0.563859	5816	
-0.304573	0.798257	3754	
-0.102750	-0.532089	3472	
-0.911086	0.067413	7698	
0.445796	-0.838708	2621	
0.449128	0.366072	8408	
-0.532666	-0.536997	836	
0.519439	0.637742	2939	
-0.413510	-0.760628	548	
0.859055	-0.433793	6251	
0.333828	0.338876	1337	
-0.162732	0.201943	5579	
-0.163212	0.042064	4885	
0.490292	-0.598701	8715	
-0.356785	0.329866	2209	
-0.308959	-0.854436	7889	
0.407071	-0.407181	7588	
0.647257	-0.723454	8112	
0.331785	-0.123568	3036	
-0.086713	-0.532888	2095	
-0.711236	0.398832	2264	
-0.180337	0.448810	867	
0.107976	0.351281	1043	
0.324927	0.233761	8052	
-0.116621	-0.630208	4528	
-0.706432	-0.170471	6166	
-0.506862	0.505547	1027	
0.944548	-0.165467	2366	
0.369817	-0.420404	6070	
-0.890853	-0.234762	7613	
0.195517	0.280787	757	
0.430706	0.524306	4290	
0.338508	0.275555	1331	
0.034496	-0.102093	6658	
-0.506923	-0.248229	2121	
-0.444245	0.284792	2937	
0.043466	-0.927802	7163	
-0.449052	-0.855324	8258	
0.136471	0.202084	817	
-0.504526	0.305533	7753	
0.558553	0.091388	4988	
-0.536329	-0.808864	4255	
-0.633502	0.543733	5543	
0.737701	0.298339	2371	
-0.603523	0.043684	4962	
0.272980	-0.559365	5246	
0.932318	0.064851	5554	
-0.621836	-0.365412	3444	
0.955156	0.206837	2959	
0.494929	0.628615	2106	
-0.278262	-0.690578	5016	
0.697991	-0.627921	8241	
0.085101	0.110214	700	
-0.433473	-0.118500	2157	
-0.368866	-0.512851	6582	
0.145657	-0.552044	8476	
0.204591	0.657564	6830	
-0.373180	-0.498221	6582	
-0.648649	-0.552893	6678	
-0.749317	0.356299	2905	
-0.525270	-0.542911	947	
-0.621582	-0.388488	3610	
-0.701065	0.419764	2325	
0.531229	0.186469	2546	
-0.032382	-0.924701	5457	
0.205168	0.075290	1384	
-0.331012	-0.694510	6994	
-0.479359	0.331082	7947	
0.553404	-0.727334	6637	
0.544362	-0.712366	4834	
-0.863717	-0.356098	6787	
-0.378170	-0.881333	3434	
-0.271104	-0.686903	4539	
0.135292	0.333098	1870	
0.421951	0.235393	6347	
0.490503	-0.753299	5547	
0.457758	0.481114	1938	
0.100723	-0.651460	7706	
0.314742	0.129046	4042	
-0.436152	-0.238270	3646	
0.123110	0.273782	8456	
0.213910	0.665210	6830	
-0.670099	-0.138431	3206	
0.311984	0.277755	5051	
-0.391120	0.056667	3070	
0.701535	0.348255	3928	
-0.349520	-0.272521	6113	
-0.858695	-0.376619	7156	
0.705004	-0.356465	5997	
-0.063258	0.198122	3201	
-0.001730	0.624312	2850	
0.197026	0.581001	553	
-0.546239	-0.486630	2426	
-0.057944	0.435178	5710	
-0.266128	0.299347	3994	
-0.453773	-0.188530	6363	
0.635397	-0.012919	1458	
0.839285	0.453773	3357	
-0.323409	0.162367	3699	
-0.320417	0.633262	3288	
-0.850620	-0.402110	6163	
0.581313	0.318073	1615	
0.362989	-0.212013	1045	
-0.575993	0.657585	5218	
0.916773	-0.290581	8584	
-0.897258	-0.157739	4580	
0.124215	-0.875628	3770	
0.820107	-0.469804	8391	
0.765810	-0.132215	6103	
-0.189258	-0.845025	3235	
-0.225668	-0.862854	5603	
0.942924	0.112507	1910	
-0.696928	-0.228379	4928	
-0.362491	0.467115	2786	
0.230127	0.817882	5336	
0.454053	0.120593	1235	
0.208403	-0.949772	5741	
0.075105	-0.754214	344	
-0.693903	0.490761	5867	
0.460767	-0.294974	4237	
0.525398	-0.235999	7957	
0.323908	-0.204159	1214	
-0.163348	-0.513271	1723	
0.834207	0.483918	7743	
-0.423749	-0.773491	1247	
0.535827	0.244381	2396	
0.462303	-0.332755	4129	
0.097418	-0.890325	5231	
0.450028	0.058913	5882	
0.374725	0.726672	5704	
0.751678	-0.192545	4966	
0.021703	0.621715	1742	
0.426499	0.000351	4230	
-0.184543	-0.623399	1928	
0.239270	-0.944641	4007	
-0.022887	-0.421085	5705	
0.573470	-0.518688	4196	
-0.737438	-0.589748	6024	
-0.723209	0.057357	4149	
0.427961	-0.139569	3055	
0.205665	-0.886366	6835	
-0.081554	-0.531846	2095	
-0.623072	-0.711750	8703	
-0.370942	-0.064144	652	
0.281358	-0.668019	3356	
0.369785	0.700820	6151	
-0.505631	0.116251	5134	
-0.644813	0.539487	5543	
0.066039	0.327515	7068	
-0.828803	-0.439492	1036	
-0.603143	0.008522	7871	
0.731742	-0.532457	676	
0.028471	0.070954	6603	
0.402670	-0.859310	1134	
0.908180	0.256732	1017	
0.531644	0.568838	835	
-0.690895	0.144955	3336	
0.254827	0.504144	2302	
0.474018	-0.138160	4948	
0.546609	-0.494489	5566	
0.477640	-0.866001	2712	
-0.510859	-0.733718	6627	
0.919743	-0.315579	7112	
0.704889	0.359064	6672	
-0.565446	-0.244763	4246	
0.124529	0.272992	8803	
-0.006671	0.853400	7133	
-0.129646	-0.982514	5200	
-0.536213	0.291378	2015	
0.044722	0.088096	7426	
0.609062	0.282789	3912	
-0.684104	-0.611116	7735	
0.492769	-0.616525	8119	
0.354569	0.414295	5750	
-0.214830	0.080619	2948	
-0.806921	0.338250	4731	
0.431314	0.496484	3484	
-0.878239	-0.026922	8150	
-0.005663	0.425528	8546	
-0.333350	0.798449	5365	
-0.269221	0.753823	6424	
0.556084	0.125702	6954	
-0.713692	-0.175329	6166	
0.082756	0.604345	3014	
-0.798128	-0.496715	8161	
-0.271665	-0.378779	699	
-0.306790	-0.258395	1594	
-0.117162	0.338765	4922	
0.052922	0.086715	7392	
0.738123	0.621367	7766	
0.379695	-0.086248	8462	
0.097602	0.681470	4975	
0.412349	-0.657870	5538	
-0.511889	0.477017	7208	
-0.256486	-0.469727	6071	
-0.659982	0.226126	3144	
-0.228974	0.670805	6346	
0.000295	-0.541482	2626	
0.760099	-0.198087	4966	
-0.483627	0.324450	5854	
-0.180616	0.672008	3415	
0.070506	0.833164	3769	
-0.205893	0.296107	4549	
-0.435949	-0.089520	3274	
-0.461047	0.659532	706	
-0.226088	-0.863773	5603	
0.952676	-0.032747	8115	
-0.240946	-0.516653	524	
0.883251	-0.332365	469	
-0.833308	-0.291650	5471	
0.365770	-0.527715	7543	
0.442302	-0.456624	3360	
0.750779	0.215178	6562	
-0.380190	0.455602	5022	
0.367155	0.184569	1189	
0.517247	0.836851	3714	
0.852382	-0.478010	5669	
0.702336	-0.339262	5997	
-0.214152	0.044315	1729	
0.705302	-0.216648	4808	
0.251097	0.330279	2617	
0.804169	0.148528	3955	
-0.387197	-0.785357	6481	
-0.360303	-0.543677	7639	
-0.544876	0.227582	2680	
-0.103595	0.185334	3147	
0.056186	0.453877	1688	
0.634710	-0.212116	2427	
0.234936	-0.317012	7799	
-0.586951	-0.728691	1727	
-0.223696	0.054980	517	
-0.396215	0.329299	2938	
-0.779491	-0.502271	8750	
0.011891	-0.732037	8044	
0.041829	-0.287733	1509	
0.581666	0.377843	1969	
0.160245	-0.504242	7638	
0.480963	-0.554913	5681	
-0.658870	-0.271660	3120	
0.607445	-0.758660	919	
0.274950	0.435997	6227	
0.338233	-0.520467	4330	
-0.000941	0.559441	4245	
-0.248944	-0.294735	5553	
0.929704	-0.238151	4837	
0.415985	-0.827019	6701	
-0.073124	-0.940231	1268	
-0.566625	-0.769007	631	
-0.714268	0.533157	5989	
0.727348	-0.164630	4306	
0.612369	-0.144427	4521	
0.273544	0.219870	1735	
-0.197875	0.006874	7662	
0.094496	0.538546	1912	
0.479205	-0.274675	4985	
-0.495215	-0.536153	1439	
0.541731	-0.515890	5683	
0.581130	-0.487482	6117	
0.254688	0.352636	315	
-0.669575	0.449715	2796	
0.641558	-0.088745	1369	
0.482997	-0.613888	6145	
-0.735213	-0.037869	6248	
0.586552	-0.434775	3123	
0.246251	0.333654	6919	
0.107382	-0.927655	6245	
-0.214142	-0.860206	3855	
0.075938	-0.169081	2257	
0.067004	0.286942	8805	
-0.602955	0.007630	7871	
0.175137	0.769643	2514	
-0.587047	-0.112619	3476	
0.752776	0.012913	1003	
-0.766796	-0.395394	2519	
0.529756	-0.761684	649	
-0.562175	0.437284	7240	
-0.860086	-0.197753	5701	
0.911548	-0.325026	7112	
-0.521548	-0.147794	4471	
-0.902478	-0.017789	4168	
-0.607133	-0.704595	8776	
-0.260190	0.833161	413	
0.190650	0.080259	6729	
0.931175	-0.113281	340	
0.856746	-0.353770	4667	
0.472191	0.263746	1641	
0.343404	0.043215	7542	
-0.429023	-0.476339	4572	
0.139320	-0.267664	5372	
-0.798664	-0.445747	6472	
0.672249	0.070784	3569	
0.369132	0.055639	8348	
0.640215	-0.430480	4693	
-0.166385	0.021372	5363	
0.652145	0.466589	4043	
-0.604767	0.331907	3843	
0.586471	0.327222	2480	
0.140256	0.781606	2207	
-0.816603	0.160940	7477	
-0.756577	-0.513703	6834	
-0.656623	0.515647	4240	
0.003420	-0.332836	8721	
-0.453560	0.112383	4756	
-0.095366	-0.391007	886	
0.055985	0.300556	7224	
-0.489484	0.370631	8472	
0.641328	0.484349	4810	
0.200860	0.448631	4898	
0.640426	-0.678723	7744	
0.246830	0.620561	1229	
-0.732254	-0.076764	6217	
-0.036557	0.612966	8358	
0.736697	-0.067835	620	
0.343966	0.506159	3740	
-0.564022	0.587732	3485	
0.734310	-0.090025	1577	
0.349247	-0.529993	7543	
0.724738	0.363296	1920	
0.200625	0.046648	6995	
-0.579497	0.197086	2631	
0.600737	-0.695481	7798	
0.759368	0.628103	6299	
0.210289	-0.111183	3383	
-0.536146	0.235040	550	
-0.460063	0.132329	5172	
0.217895	-0.101978	2842	
0.259744	0.637137	4500	
-0.571812	0.156458	4600	
-0.176651	0.591487	1942	
0.101188	0.408191	7328	
-0.452779	0.531575	6543	
-0.315907	0.199879	8784	
-0.708151	0.026213	3554	
0.192544	-0.909620	681	
-0.674697	-0.238762	3053	
0.764976	0.280592	3804	
-0.235445	-0.685125	3351	
0.815335	-0.400326	5576	
0.374264	-0.666569	568	
0.573223	0.369799	1969	
0.269670	0.480133	8128	
0.363280	-0.671477	3255	
-0.308171	-0.341261	7443	
-0.762331	-0.346839	1608	
-0.058845	0.543141	2265	
-0.127050	0.165815	3007	
-0.179413	0.794562	954	
-0.097993	-0.956218	3329	
0.498913	-0.763403	4583	
0.485637	0.475143	4513	
-0.636705	-0.378919	4244	
-0.132122	0.848553	6589	
-0.545347	0.204036	2333	
-0.733859	0.367710	2584	
0.117274	-0.404298	7313	
0.528319	0.415152	5114	
0.883991	-0.353849	945	
-0.580097	0.139327	6607	
0.766371	-0.025254	2648	
0.494016	-0.263554	7031	
0.427960	0.227780	6347	
-0.669404	0.163416	2343	
0.243883	0.176090	3956	
0.365794	-0.128347	4424	
0.474263	-0.300949	4237	
-0.519562	-0.142444	4471	
-0.408276	-0.017299	1571	
-0.282733	0.739979	5502	
-0.653696	0.599916	7820	
0.559808	0.326482	1355	
0.664322	-0.711563	4283	
0.180550	0.767931	1666	
0.641356	-0.102763	1369	
0.028934	0.475797	414	
-0.295475	0.784875	6380	
-0.271064	-0.507321	980	
0.677421	-0.315648	4952	
-0.853388	0.103356	5795	
-0.093289	0.057573	983	
0.553058	0.808479	3975	
0.536463	-0.750785	6395	
0.214210	-0.327037	1485	
0.744122	0.152597	2271	
0.129237	-0.956599	617	
0.278009	-0.890159	8690	
0.538824	-0.374139	5070	
0.767558	-0.005573	2416	
0.535377	-0.191257	4178	
0.542098	0.545384	8229	
0.183656	-0.222772	7823	
-0.665990	0.176161	1752	
0.003018	0.562474	5162	
-0.853870	0.280468	8569	
0.481412	-0.828595	951	
0.207458	0.349992	7538	
-0.473371	0.107014	4887	
-0.631666	-0.671232	7697	
-0.286522	-0.678805	6730	
-0.092257	0.529240	6635	
-0.296172	-0.922882	1857	
-0.591811	-0.090155	2094	
-0.222603	-0.538966	3164	
0.057131	-0.175291	2638	
-0.864894	-0.144251	4552	
0.446724	0.702305	5583	
-0.015614	0.273670	8006	
0.035694	0.835739	7341	
-0.116199	0.497129	1846	
0.630050	0.029514	3851	
-0.697606	0.508425	6083	
0.793154	-0.464991	7944	
0.884127	-0.339968	469	
0.308246	-0.481096	3156	
0.181492	-0.103164	1891	
-0.026655	-0.488285	370	
0.178253	-0.543562	555	
0.654977	0.436898	5633	
0.144735	0.046658	7207	
-0.435977	-0.128207	3029	
-0.367260	0.304876	5254	
-0.482565	-0.149518	6181	
-0.609768	-0.116706	3420	
0.266021	0.562374	1728	
0.530808	-0.345332	628	
-0.444173	0.008957	3480	
-0.113081	0.532161	2651	
-0.719397	-0.082700	5517	
-0.176526	-0.300096	6318	
0.074344	0.809893	2981	
0.008887	0.564060	5162	
-0.183866	-0.910288	329	
-0.331984	-0.662658	7847	
-0.167115	0.200689	5579	
0.048938	-0.295528	1896	
-0.246422	0.529293	475	
-0.013507	0.241020	1566	
-0.191825	-0.956998	3805	
-0.278451	0.193486	8117	
-0.271797	-0.283633	439	
-0.292417	-0.888004	1512	
-0.252838	0.761376	4673	
-0.473308	-0.801286	8091	
-0.215328	-0.293288	1915	
0.066104	-0.905778	6139	
-0.050416	-0.735513	1793	
-0.593246	-0.002205	8725	
-0.769235	0.310085	8079	
0.598902	-0.175938	7166	
-0.183356	-0.718867	3382	
0.382386	0.754680	5732	
-0.284290	0.811402	4144	
-0.875018	-0.152256	5034	
-0.830860	-0.376172	6119	
-0.014856	-0.742806	2383	
-0.456854	-0.553986	2067	
0.661333	0.034959	3581	
-0.877703	-0.341263	7621	
-0.579029	-0.274845	6131	
0.385171	0.310122	3866	
-0.098473	-0.925144	1268	
0.234906	-0.466557	7512	
