time = 7	Re = 1	rotation = 1.11393
0.257304	-0.248892	4406	
0.095247	-0.407916	2367	
0.298809	-0.306164	3030	
0.518651	-0.162713	4243	
0.508747	-0.684068	4040	
-0.195142	-0.499077	2626	
0.162672	-0.899077	5158	
0.945142	-0.093627	957	
0.453441	0.378759	3113	
0.044901	-0.751205	5171	
0.525969	-0.625626	4056	
0.410648	0.762253	6561	
0.931074	0.244219	3204	
-0.449068	-0.118275	8007	
-0.297110	-0.165875	2550	
0.249699	0.176930	3479	
0.384753	-0.669767	6605	
-0.353028	-0.397268	554	
0.905744	0.045920	7094	
-0.313545	-0.516125	3047	
0.929430	-0.279776	3940	
-0.275169	-0.340724	1955	
-0.101423	-0.517180	3831	
0.494716	0.655531	6781	
0.478470	0.018391	7076	
-0.238726	0.079853	8399	
0.145468	-0.333877	8343	
0.615845	-0.082280	2468	
0.373777	-0.621052	3503	
-0.037688	-0.721117	1299	
0.779329	0.559647	8543	
0.425403	-0.354678	4178	
0.300149	-0.870980	7030	
-0.067731	0.241099	6127	
0.625149	-0.219369	3581	
-0.410216	-0.164876	5842	
0.101072	0.006677	1123	
-0.254508	-0.524640	7254	
0.317365	-0.421201	5007	
0.926404	-0.058257	5227	
0.170237	-0.950731	951	
0.052773	-0.102245	1136	
0.585495	-0.105064	833	
0.554174	-0.113277	4988	
-0.020911	-0.970116	411	
0.832241	0.080797	3644	
0.674342	-0.418095	1838	
0.441307	-0.412171	7880	
0.459278	0.443609	3490	
0.152606	0.922166	8098	
0.680680	-0.221077	6233	
0.786270	0.580343	5142	
0.794120	-0.050487	1737	
0.654139	-0.328909	620	
0.827635	0.443510	7237	
-0.061128	-0.131173	7666	
0.145315	-0.422331	2295	
0.615990	0.037234	2269	
0.426547	-0.343969	5244	
0.613686	-0.268308	3604	
0.433989	0.451137	3625	
0.393529	0.757131	4712	
0.726443	0.409920	5467	
0.092035	-0.744960	7200	
0.495198	-0.531464	3387	
0.551334	0.610882	1754	
0.449507	0.378571	3113	
0.922959	-0.055893	5227	
0.255878	0.208761	1845	
-0.060555	-0.762579	4346	
0.558037	0.231389	5825	
0.580433	0.707050	2251	
0.218894	0.870122	7734	
0.160112	-0.920003	307	
0.373182	-0.883379	4943	
0.717610	-0.119570	3784	
-0.280487	-0.087506	3789	
0.173831	-0.433680	3451	
0.334258	0.835231	969	
0.598375	0.287399	1938	
0.006714	-0.653819	6410	
-0.330674	-0.216576	5391	
0.484652	-0.034895	1035	
0.149063	0.075213	8615	
0.357178	-0.580306	825	
0.345227	0.607150	5845	
-0.365996	0.082912	721	
0.241602	-0.313484	1214	
0.781769	0.014311	2371	
0.147588	-0.382975	8440	
0.109169	-0.930919	2621	
0.219906	-0.760592	7817	
0.241104	0.200813	2810	
-0.225861	-0.582145	5767	
0.375954	-0.443684	8445	
0.643945	-0.327086	4783	
0.209169	-0.330637	713	
0.281052	-0.269388	6636	
0.477830	-0.068440	6905	
0.605815	0.238938	5752	
0.158132	0.941166	4491	
0.259189	-0.250683	4406	
0.082581	-0.705000	3090	
0.069451	-0.937875	953	
0.637862	-0.152102	2395	
-0.427738	-0.187860	1195	
0.349013	-0.800737	6185	
0.873729	0.402557	1125	
0.434893	-0.799619	5571	
0.356230	0.809826	3889	
0.797539	0.507635	1478	
0.674521	-0.384954	8158	
0.191179	0.843777	7674	
0.748386	0.484012	6473	
0.414748	0.854669	6925	
0.250997	-0.688287	4615	
0.578413	-0.115867	842	
0.194006	-0.823826	3267	
0.123361	-0.454263	4777	
0.652301	-0.720764	7829	
0.548435	-0.510582	4459	
0.820069	-0.223729	5432	
0.544268	0.167218	7961	
-0.300222	-0.527335	3791	
-0.107416	-0.420727	6943	
0.109823	-0.490857	5084	
0.332250	0.905569	3729	
0.727362	0.498265	6396	
0.201526	-0.545415	8437	
-0.046566	-0.585717	4671	
0.610052	0.656184	4345	
0.467682	0.054647	6099	
0.719947	-0.374264	1706	
0.656579	-0.412874	8634	
-0.081219	-0.609097	2016	
-0.408499	-0.246231	1900	
0.421484	-0.460979	1380	
0.646165	-0.729126	7345	
-0.148826	-0.390311	5299	
0.473202	-0.610194	5198	
0.217764	-0.918223	904	
0.121767	-0.719442	4888	
0.276967	-0.355936	1886	
0.764696	0.492691	5944	
0.034307	-0.511042	8430	
0.344049	-0.880495	7040	
0.261992	-0.252895	4406	
0.449972	0.577981	5598	
0.708919	0.349830	7902	
0.531219	0.096116	8067	
0.839135	-0.061981	3394	
0.246341	0.061957	8487	
0.169389	-0.922239	5158	
0.522533	-0.298838	7268	
0.154643	0.892272	3552	
0.059525	0.048147	7712	
0.940830	-0.122945	8310	
0.150667	0.931531	4491	
0.598854	0.499885	5499	
0.554622	-0.437242	2883	
-0.272256	-0.492777	7170	
0.474991	-0.152088	8363	
0.641001	0.383592	8443	
0.640745	-0.753572	5669	
0.881266	0.142969	7074	
0.955541	0.179770	5763	
0.759201	-0.213297	1642	
0.559290	-0.236351	451	
-0.068174	-0.171396	6495	
0.304181	-0.794250	6281	
0.034175	-0.990713	2867	
-0.013109	-0.623767	3196	
-0.055853	-0.125190	820	
0.414904	-0.517993	891	
0.720716	-0.566088	556	
-0.056390	-0.790126	7122	
0.372958	-0.345758	6669	
-0.241096	0.048793	3944	
0.646029	-0.589177	3998	
0.346297	0.563548	6260	
0.805663	-0.350055	7909	
0.056309	-0.380338	5137	
0.297143	-0.811768	7873	
0.549061	0.587819	1505	
0.523271	-0.213623	7566	
0.128366	-0.725283	4888	
0.494872	-0.301181	3747	
0.193939	-0.919291	1986	
-0.121423	-0.439877	3738	
-0.362718	-0.206904	3535	
-0.291116	-0.289850	4045	
0.155986	0.120574	927	
0.177579	0.948433	8640	
-0.399923	0.055607	2136	
0.637298	-0.212201	3581	
0.252362	-0.732991	8715	
0.475384	-0.511052	4353	
0.150074	-0.474361	6238	
0.644224	-0.270474	7450	
0.105905	-0.697693	3068	
-0.459721	-0.288151	1790	
0.480054	-0.621782	5757	
0.554098	0.242078	4282	
0.506098	-0.461624	3353	
0.611612	-0.563171	7266	
-0.375640	-0.108267	1815	
0.182717	-0.402749	1739	
0.518880	0.622050	8155	
0.762916	0.462791	5557	
0.605064	0.737306	490	
0.501464	0.252651	802	
0.682779	0.651828	8766	
0.864407	-0.177283	5644	
0.487383	-0.408247	2608	
0.604077	-0.193943	2895	
0.773132	-0.103143	2953	
0.546955	-0.219837	451	
0.273637	-0.263425	6636	
0.246165	0.952442	6387	
0.973052	-0.089353	7197	
0.482826	-0.612021	5198	
-0.064696	0.232040	5826	
0.452631	0.598650	5598	
-0.291724	0.175996	1944	
0.025080	-0.818856	1724	
0.588342	0.647907	4345	
0.111029	-0.627286	3374	
0.592125	-0.077455	2152	
0.224251	0.029129	2518	
-0.049566	-0.429305	1908	
-0.292539	-0.622062	472	
-0.076262	-0.420202	6525	
0.562104	-0.746748	7116	
-0.232445	0.066789	4462	
0.502513	0.208659	5803	
0.454019	-0.808049	7537	
0.665038	0.302428	547	
0.206326	0.283272	8163	
-0.208397	-0.666572	1039	
-0.446757	-0.314898	5897	
0.620702	0.410016	1155	
0.703712	-0.100947	6831	
0.906070	-0.351110	4794	
-0.048234	-0.494601	2008	
0.455265	0.450127	3490	
-0.059354	-0.545596	6691	
-0.207428	0.224662	571	
0.829010	0.484378	2351	
0.847420	0.373696	2031	
0.826178	-0.452580	340	
0.238125	-0.924997	649	
0.141243	-0.880371	5766	
0.595793	0.466347	2158	
0.574273	0.302592	4429	
-0.243660	-0.311536	3419	
0.254893	0.221594	6698	
0.486385	0.227856	5523	
0.548249	-0.104412	4988	
0.702268	-0.160415	5953	
0.749639	0.041486	2639	
0.718810	-0.242502	1003	
-0.387350	0.005088	8580	
0.336139	0.739733	331	
0.555074	-0.332758	4119	
0.185137	-0.758609	2007	
-0.113232	-0.735097	5578	
0.440177	0.598679	3135	
-0.360726	0.012575	3219	
0.927583	-0.100297	8293	
0.658058	0.593541	5880	
0.100541	0.248364	2062	
0.185482	0.104058	1244	
0.527323	-0.290128	6774	
0.518427	0.594886	1033	
0.574137	0.214981	5948	
0.606947	0.461152	2158	
0.755675	0.419445	3200	
0.810779	0.452220	7644	
0.142710	-0.701569	3034	
0.840251	-0.268580	4933	
0.932785	0.257726	3914	
0.426790	-0.317823	5302	
0.465299	-0.772978	5656	
0.626182	-0.686407	6499	
0.052568	-0.870506	4126	
-0.080826	0.163691	2400	
0.397596	0.849925	875	
0.414143	0.830279	4675	
-0.428848	-0.363365	6093	
-0.359491	-0.000772	3165	
0.358960	-0.507145	4959	
-0.289221	0.029148	430	
0.621446	-0.669985	5576	
-0.154740	-0.670205	1796	
-0.362829	0.082281	721	
0.576174	-0.512011	4860	
-0.121486	0.110378	3588	
0.708747	-0.366636	1706	
0.682835	-0.116969	6291	
0.490896	-0.443294	3173	
0.611371	0.506410	5731	
0.643377	0.535689	6651	
0.680625	-0.609311	4667	
0.828745	0.113708	3128	
-0.218642	0.097399	4134	
0.473936	-0.067043	6471	
-0.341430	-0.149627	6974	
0.204932	0.077262	4865	
-0.225175	-0.594339	4519	
0.698950	-0.388022	1706	
-0.413111	-0.249394	1900	
0.801163	0.478893	5734	
0.398904	0.535277	5600	
-0.063091	-0.739918	4346	
0.243493	-0.541641	1575	
0.356048	0.661493	7953	
0.185112	-0.559823	8409	
0.643121	0.507735	6527	
0.380827	0.647953	367	
0.618096	-0.128855	2752	
0.454126	-0.668675	7811	
0.035244	0.253171	1296	
-0.010432	-0.626144	3196	
0.628068	0.672371	7610	
0.565710	0.806995	2742	
-0.280768	-0.045077	4482	
0.586292	0.141824	3247	
0.024818	-0.499442	3426	
0.000497	0.289510	5289	
0.600894	-0.293686	7239	
0.590518	-0.097399	762	
-0.119669	-0.609418	6829	
0.197533	-0.267115	5205	
0.484174	-0.498591	1313	
-0.376925	0.076562	721	
0.589404	-0.392716	3873	
0.926855	0.068004	792	
0.664717	-0.256494	6956	
0.261230	-0.770825	2672	
0.593732	0.413151	5984	
0.069726	0.905812	7415	
0.523146	-0.552944	4952	
0.225060	-0.637377	1009	
0.461070	-0.215882	2622	
0.539904	-0.534698	4989	
-0.223290	-0.413451	1562	
0.273745	0.793603	5490	
0.439105	-0.267340	324	
-0.101689	0.166712	2757	
0.794953	0.174692	4395	
0.585318	-0.762203	7116	
0.592817	0.693705	1950	
0.538862	-0.388477	6838	
0.252347	-0.693115	5681	
0.274155	-0.812095	3491	
0.524027	0.312156	2241	
0.586132	0.583023	661	
-0.364902	-0.261394	7189	
0.606322	-0.259150	2760	
0.810351	0.500929	1478	
0.551431	-0.231688	451	
0.769651	0.008081	1659	
0.388903	-0.401923	7348	
-0.012023	-0.488835	1828	
0.690543	0.092613	3265	
-0.273909	-0.008068	5186	
-0.409778	0.003735	8531	
0.321827	-0.460330	4720	
0.507819	-0.159334	4243	
-0.301703	-0.362918	8474	
0.319832	0.728368	303	
0.147322	-0.875020	4678	
0.459164	0.474749	1517	
0.922121	-0.311559	3883	
0.509400	0.601892	6597	
0.500274	-0.413966	2402	
0.336697	-0.249607	6753	
0.749354	-0.370975	3673	
0.511804	-0.174132	3628	
0.705241	0.269956	3216	
0.859526	-0.044068	5097	
0.009942	-0.141457	3174	
0.211069	0.956369	2793	
0.741217	0.550881	7530	
0.336066	-0.165422	260	
0.631140	0.436371	1483	
0.694534	-0.670087	1360	
0.927223	0.095453	2859	
0.074657	-0.658496	804	
0.770346	0.007311	1659	
0.084423	-0.574502	1026	
0.376818	0.672956	2516	
-0.073690	0.286248	4821	
0.691323	0.083643	3884	
-0.234504	-0.512699	3781	
0.263196	-0.859305	4834	
0.931219	-0.227044	1910	
-0.293056	0.127686	2454	
-0.373628	-0.383020	946	
0.714327	-0.581112	556	
0.722442	-0.073073	741	
0.513901	0.142538	7670	
0.267574	-0.931203	7059	
0.597575	0.118601	6104	
0.321738	-0.440901	4237	
-0.034109	0.150840	7404	
0.855735	-0.188848	6243	
0.394045	-0.728000	3822	
-0.139140	0.106077	4885	
0.624747	-0.549409	7858	
-0.468393	-0.219646	529	
0.432956	0.489166	1229	
0.681931	-0.529211	3307	
0.382510	0.837279	7539	
0.739215	0.592870	8334	
0.074497	-0.568619	1026	
-0.244986	-0.012606	639	
0.446296	-0.049694	8461	
0.312208	-0.458005	3860	
0.785240	0.017156	2371	
0.117290	-0.056342	3187	
-0.131231	-0.466518	1066	
0.166592	-0.451286	6870	
-0.469995	-0.247976	4365	
0.150042	-0.605381	5242	
-0.135899	-0.598578	2488	
0.635198	-0.061498	2653	
-0.356702	-0.350081	3224	
0.396305	-0.329940	5069	
0.340250	-0.638532	5277	
0.078318	0.298105	4140	
0.809210	0.017820	3773	
-0.324871	-0.466987	4875	
0.887111	-0.271704	5135	
0.673099	-0.280329	2002	
-0.207155	0.134741	3582	
0.089423	0.301348	6604	
0.427981	0.425473	1927	
0.020413	0.195404	3035	
0.243759	-0.944831	2924	
0.195582	-0.274384	5205	
-0.357187	-0.027052	3166	
0.794664	-0.490249	1198	
0.596480	0.541576	6151	
0.730749	-0.574366	8164	
-0.311271	-0.081987	7130	
0.810868	0.407713	1461	
0.726052	0.085348	6692	
0.589224	0.152543	8538	
0.694204	0.462447	3819	
0.473621	0.444404	2278	
0.712554	-0.163421	5953	
0.130226	-0.832876	3648	
0.376960	-0.771377	4857	
0.775163	-0.432092	5714	
0.606432	-0.679781	6499	
0.727710	-0.100874	1526	
0.640564	0.323476	5442	
0.304707	-0.587918	2522	
-0.015811	-0.941255	7149	
-0.308069	-0.577164	4526	
0.155586	-0.443716	3193	
0.901953	-0.224072	4403	
-0.413778	-0.361944	6487	
0.951243	0.159281	7743	
0.451445	0.735357	6572	
0.434523	0.695921	3583	
0.208190	0.859299	8000	
-0.418088	-0.284733	4947	
0.468515	-0.429096	6296	
0.784101	0.083749	6672	
-0.342022	-0.357785	7335	
0.793086	-0.120088	2630	
-0.045011	0.174090	2697	
0.352421	0.662181	7953	
-0.053916	-0.336129	5288	
-0.288483	-0.451019	911	
