time = 48	Re = 1	rotation = 7.63928
-0.079261	-0.858399	6284	
-0.608883	-0.199770	1196	
0.564516	-0.600533	5045	
-0.444357	0.531657	3353	
-0.662154	-0.287013	583	
-0.746020	0.151318	1925	
0.466859	0.296244	8144	
0.068799	0.452060	1656	
0.482042	-0.817133	7945	
0.510430	0.257602	6075	
0.392690	-0.715134	2325	
-0.020623	-0.264614	3630	
0.606180	-0.636607	5836	
-0.604248	-0.410522	5973	
-0.626692	-0.360951	3148	
0.150993	-0.360931	2841	
-0.272646	0.332203	434	
-0.345339	0.092418	8530	
0.283073	0.926654	4007	
-0.393574	0.179989	4204	
-0.460265	-0.499873	7954	
-0.211843	-0.478235	8469	
0.523390	-0.181999	6771	
0.508831	0.816872	1173	
0.815489	-0.098684	2890	
-0.122540	0.383560	1405	
0.102427	-0.816445	4642	
-0.234771	-0.859717	7721	
0.351684	0.152576	1993	
-0.079301	-0.495712	2034	
-0.303043	-0.412512	1787	
0.812937	-0.170130	2502	
0.584746	-0.515413	6786	
0.370714	-0.897883	6308	
0.069138	-0.880276	1084	
0.919298	-0.070227	6119	
-0.502869	-0.720469	5645	
0.757660	-0.174030	1150	
-0.029583	0.548066	2991	
0.169917	-0.468257	2329	
0.623052	-0.625814	5584	
-0.752042	-0.179403	8134	
0.160849	-0.718104	3721	
-0.102750	-0.872697	5555	
-0.266700	0.066884	1533	
-0.222660	0.598399	3112	
-0.202468	0.649413	2522	
-0.067341	0.144507	5493	
0.814824	0.123504	5443	
-0.498771	0.289219	7055	
-0.325219	0.280954	6904	
-0.138422	-0.714274	3988	
-0.204995	0.333544	809	
0.509480	0.363578	441	
0.462663	-0.863235	3096	
0.783841	0.547267	7800	
0.175987	0.981458	411	
-0.788912	-0.199513	7733	
0.847493	-0.413184	480	
0.848176	-0.212899	3821	
-0.683131	-0.455713	3250	
-0.122709	-0.499790	3663	
0.870613	0.046896	5011	
-0.652736	-0.026766	901	
-0.499829	-0.739640	5550	
-0.505923	-0.120930	3688	
0.416110	-0.730656	3713	
-0.293526	0.511122	8445	
0.537466	-0.580764	3793	
0.373328	-0.117048	2156	
0.286860	-0.939909	8416	
0.221982	-0.688149	2287	
0.674890	-0.523398	5411	
0.027290	-0.517974	1945	
-0.684632	-0.266511	8092	
0.462050	-0.718199	4391	
0.512473	-0.572422	6089	
-0.477863	-0.586939	367	
-0.582549	0.191605	3343	
0.525870	0.830713	1008	
0.142606	0.354144	6699	
-0.500329	-0.153058	4663	
0.108343	-0.204215	2974	
0.717803	-0.600222	1129	
0.739620	0.544623	7151	
0.130269	0.256844	1921	
0.293678	0.147805	7671	
0.060161	-0.468975	3519	
0.039261	-0.796721	541	
0.821544	-0.067703	6986	
-0.325734	0.473745	7403	
-0.485160	-0.659205	2746	
0.466769	0.356615	3164	
-0.669134	0.317733	6931	
0.601250	-0.559323	4091	
-0.418993	-0.578578	4300	
-0.338881	0.476447	7957	
-0.275518	-0.840642	5527	
-0.333755	0.309069	4307	
0.024339	0.281771	3521	
0.834661	0.038632	7479	
0.817641	0.001114	2057	
0.842539	0.056192	4014	
0.461763	-0.233290	7158	
0.334325	0.320735	3599	
-0.224776	-0.704147	5512	
-0.694329	0.154025	4940	
0.297911	-0.649683	7396	
-0.676172	-0.344671	1483	
-0.091071	0.618126	8772	
-0.311217	-0.797888	5559	
0.768842	0.500562	8188	
0.345903	0.871501	7795	
0.356925	0.106091	6632	
-0.499801	-0.582038	1715	
0.211808	-0.118741	4276	
0.953514	0.199639	5113	
-0.080716	0.566479	6066	
0.858545	-0.340456	5054	
0.072071	-0.808832	3042	
0.375218	-0.741122	3680	
0.047587	-0.378946	6538	
-0.291306	0.517838	8445	
0.378573	0.261558	6630	
0.094881	0.337896	4927	
0.059339	-0.955940	1071	
-0.790374	-0.051494	5633	
0.589243	0.102062	1970	
-0.424911	0.438544	5711	
-0.209605	-0.302072	826	
-0.344115	-0.133335	3584	
-0.652345	0.210780	4113	
-0.441168	0.097516	5091	
-0.682365	-0.404491	5731	
-0.754134	-0.105246	2187	
-0.550774	-0.481154	6065	
-0.644551	-0.221416	2025	
0.328023	0.881282	7795	
-0.511126	-0.600984	1715	
0.770499	0.414374	4983	
-0.383575	-0.182978	1073	
0.616441	0.735312	522	
-0.081035	0.607540	8475	
-0.483754	0.445067	3971	
-0.265618	-0.682665	5542	
0.218480	-0.816080	4976	
0.197034	0.949681	880	
0.524127	0.832043	1008	
-0.298638	-0.764719	4328	
0.442248	0.032021	6369	
0.515102	0.069645	4175	
-0.401213	0.586533	3387	
0.689791	-0.364517	7701	
0.291505	0.153926	7253	
0.157386	-0.321637	8787	
-0.243020	-0.175851	8456	
0.023718	0.553089	520	
0.816267	-0.025681	1352	
-0.801356	-0.161999	2246	
-0.545866	0.373151	4804	
-0.143704	-0.485821	1846	
-0.310082	-0.872276	7900	
0.080322	-0.493096	3962	
-0.253934	-0.876728	2262	
0.277321	-0.654122	7240	
-0.472671	0.045217	6290	
-0.454171	-0.560222	6105	
-0.490868	-0.009961	6348	
0.417435	-0.247254	4658	
0.157486	0.591136	1849	
0.948329	0.156408	7557	
0.616362	-0.471302	4599	
0.869649	-0.181229	5871	
-0.700198	-0.266281	8092	
-0.646585	0.263351	6002	
-0.262102	-0.913077	3195	
0.184026	-0.009732	248	
0.245479	-0.176133	5449	
0.809906	0.141568	6373	
0.463179	0.315967	8043	
0.572766	0.163864	5437	
-0.242890	-0.170770	8803	
-0.747202	-0.235418	835	
-0.326476	-0.818409	7674	
0.933269	-0.031388	1036	
0.805607	0.294351	4708	
0.142290	0.586712	2139	
-0.401108	-0.706937	3418	
0.133184	-0.909462	5219	
-0.059127	0.204030	1516	
0.148358	-0.680834	7279	
-0.178111	0.629948	3969	
0.291124	-0.705636	6549	
-0.541763	0.321739	2846	
0.193755	-0.288572	3031	
-0.276444	-0.632048	2307	
0.309512	-0.795447	5978	
0.567415	0.783244	4104	
-0.028733	-0.916185	6944	
-0.701320	0.051994	7187	
-0.654018	-0.243622	3428	
0.829342	0.318829	3904	
0.077265	-0.267814	1148	
0.315551	0.148052	1015	
0.915969	0.050515	6847	
-0.574909	-0.459999	7851	
0.581901	0.210114	5964	
0.556134	0.153526	6668	
-0.178770	0.350324	1319	
0.024449	-0.958648	7913	
0.853932	0.079363	2429	
0.366237	0.507319	7950	
0.101133	-0.971331	7409	
0.735555	0.435267	599	
0.494776	-0.634109	8657	
-0.215761	0.562912	560	
0.367884	-0.328301	4887	
-0.707932	-0.005051	3899	
-0.672174	0.101710	4986	
-0.451117	-0.298559	8249	
0.203855	0.296474	8418	
-0.552198	0.369929	2760	
0.469964	-0.657316	2499	
-0.005114	0.666564	591	
0.446406	0.057715	8670	
-0.251441	-0.857729	8660	
-0.002613	-0.740403	8595	
-0.342120	-0.084217	5742	
0.363153	-0.709075	2796	
0.596785	-0.621116	4967	
-0.588153	-0.662259	8299	
-0.052721	-0.077495	8738	
0.632898	-0.472505	3910	
-0.679370	-0.100644	5626	
0.640115	0.752166	2548	
0.099904	0.601091	4024	
-0.547769	-0.538632	5514	
-0.174480	-0.359630	6431	
0.697072	-0.307854	3864	
0.424537	-0.730855	4320	
0.049256	0.240929	2304	
-0.299732	0.133881	3829	
0.457082	-0.222565	6592	
0.228989	0.604993	7706	
0.683581	-0.457319	4207	
0.308150	0.477164	3430	
0.835757	-0.170670	3248	
-0.612226	0.048025	3683	
-0.325345	0.308230	3510	
0.287547	0.164945	3968	
0.160075	0.618174	3537	
0.112444	-0.756151	4921	
-0.216436	0.088219	7490	
-0.511733	-0.647170	3697	
-0.242237	-0.169833	8456	
0.835725	0.006468	3775	
-0.681490	-0.212190	5442	
0.329316	-0.015081	8313	
0.443907	-0.198645	6600	
-0.366011	-0.663589	2014	
-0.186583	-0.011608	535	
-0.225144	-0.718843	5512	
0.072725	0.584282	1368	
-0.788076	0.032540	6672	
0.288414	-0.711355	6549	
0.449127	0.847792	612	
0.332790	-0.844438	5274	
-0.717186	-0.118520	1149	
-0.204775	-0.725366	7579	
0.345808	-0.836527	5274	
-0.196172	0.027610	7457	
0.594970	-0.695844	8678	
0.484960	-0.121313	6016	
0.970898	-0.114562	1403	
-0.328953	0.289345	3510	
0.878771	-0.171857	5871	
0.933716	0.291275	7153	
-0.714004	0.146534	793	
0.732425	-0.402755	6750	
-0.180100	0.580160	1934	
-0.162174	0.525756	5067	
0.861650	0.016749	1798	
0.448589	0.825945	8439	
0.425068	-0.889941	5654	
0.835733	0.165032	5460	
0.191697	-0.474127	1619	
-0.061946	-0.793166	1834	
-0.420328	-0.510801	6676	
0.024881	-0.793050	6240	
-0.406895	0.584706	3387	
-0.296587	-0.682022	5789	
-0.575546	-0.501447	6863	
-0.469757	0.437802	3971	
-0.401061	0.197978	4715	
-0.616908	-0.625748	5472	
0.934626	0.039321	8161	
-0.773393	-0.189942	1965	
0.632210	0.761212	2548	
0.828249	-0.482004	2797	
0.896278	-0.268435	1850	
-0.184297	-0.842069	8553	
-0.499040	0.011804	8073	
0.111839	-0.523694	2598	
0.841765	0.355502	5894	
0.179100	-0.148827	4057	
-0.755315	0.095133	2227	
0.028183	-0.255018	6127	
-0.365653	-0.812342	6135	
-0.368024	-0.729944	4292	
0.245917	0.577674	4090	
0.786674	-0.489639	778	
0.559508	0.103653	6557	
-0.278502	-0.454344	2914	
0.109104	0.641309	6410	
0.499040	0.346366	365	
-0.065964	-0.925647	4421	
0.802975	0.173845	6286	
0.389707	0.418325	5816	
-0.749371	-0.031783	6515	
0.212038	-0.923618	1330	
-0.068091	0.399100	8257	
0.534626	0.192344	2408	
0.952769	0.051794	8383	
0.805729	-0.078257	3981	
-0.082681	0.148323	8636	
-0.048489	-0.772562	2407	
0.541928	-0.785467	8689	
-0.083480	0.415059	2497	
0.678978	0.644976	5405	
-0.595208	0.400416	7641	
-0.796673	-0.058896	5521	
-0.218452	0.234976	2827	
-0.064857	0.211907	1093	
-0.440859	-0.510366	7852	
0.643856	-0.407778	3978	
0.979500	0.040326	6339	
-0.405388	-0.317316	6987	
-0.144206	-0.468106	3572	
0.268177	-0.277269	316	
0.283545	0.579857	6575	
0.000560	-0.174169	6315	
0.604902	-0.717186	7782	
-0.636560	-0.071321	3943	
-0.676287	-0.273513	583	
0.788315	-0.134917	1650	
-0.715712	-0.251704	7801	
0.224190	0.282986	6757	
0.147600	-0.940034	987	
0.274160	0.557192	5667	
-0.190740	0.648787	4410	
0.594223	0.109534	1970	
0.890624	-0.045121	4117	
-0.763138	-0.110738	2198	
-0.713608	-0.171417	551	
-0.632398	-0.611158	5879	
-0.503260	0.426656	1070	
-0.772011	-0.315944	2401	
0.363282	0.517800	7950	
-0.340853	-0.782465	6644	
0.392115	-0.673216	493	
-0.567785	0.278691	2895	
0.807532	-0.307784	5666	
-0.560306	-0.352888	5686	
-0.093540	-0.686754	4540	
-0.302749	-0.746135	4328	
0.076521	-0.755705	4815	
-0.139368	-0.725294	3988	
0.587816	-0.539802	7405	
-0.397458	-0.040347	8052	
-0.115785	-0.812514	6385	
-0.658063	0.025163	1615	
0.347301	0.198319	7325	
0.868223	-0.123370	4032	
-0.677920	0.129664	3507	
0.797664	-0.029118	314	
-0.788289	0.056491	3403	
0.564221	0.705900	1673	
0.478870	0.369066	5830	
0.043782	-0.923985	3277	
0.292699	-0.839957	4631	
0.375510	-0.066998	5504	
0.031156	0.426697	7042	
-0.456176	0.005352	4364	
0.359333	0.451033	6769	
-0.182242	-0.834879	8062	
-0.186460	-0.494294	6635	
-0.250549	-0.879149	2262	
0.892869	-0.323723	807	
-0.349823	0.431790	4076	
-0.737255	0.142995	793	
-0.341238	-0.747711	6474	
0.832967	0.233662	3668	
0.959960	0.070589	8383	
0.173827	0.439068	965	
-0.040551	0.258049	7708	
-0.152739	0.085528	7167	
-0.672525	-0.396705	5499	
-0.486872	-0.193459	5525	
0.818234	-0.390536	3684	
0.556363	-0.159594	1358	
0.881646	-0.406031	5938	
-0.099597	-0.386736	1075	
-0.110621	-0.508226	6122	
0.792356	-0.197489	2862	
0.225004	-0.401540	4638	
0.238953	0.272826	6500	
0.246689	-0.253552	4805	
-0.524800	0.324342	2846	
-0.730435	-0.025660	6118	
-0.560728	0.442562	8018	
0.875046	0.393348	631	
0.404818	0.429290	4875	
-0.071515	-0.918701	5266	
-0.006424	-0.262235	3696	
-0.668322	0.040204	3298	
0.376859	-0.142193	3163	
-0.058797	-0.068555	7570	
0.432498	-0.339194	4400	
0.536245	-0.069553	8002	
0.842975	-0.388317	2305	
0.011603	-0.965784	7109	
0.121427	-0.027773	2283	
-0.292226	0.512423	787	
0.050114	0.572516	2748	
-0.157022	-0.957575	5287	
0.526361	-0.647163	4945	
-0.239378	-0.761485	1344	
-0.123968	0.596075	8523	
-0.612375	-0.154544	5736	
0.448150	0.820525	8439	
-0.564347	-0.461576	6514	
0.843381	0.493772	3725	
0.157363	-0.779239	2504	
-0.554922	-0.496729	6065	
0.923756	0.168287	7689	
0.075861	0.121593	1119	
-0.447666	0.075955	7501	
-0.528527	0.301498	2846	
0.451041	0.374148	5629	
-0.677550	0.016467	3265	
-0.610657	-0.002468	5346	
0.836771	0.161571	5460	
0.720948	-0.411441	6750	
-0.742743	0.106195	3647	
-0.707363	-0.205721	6779	
0.778041	-0.252420	2051	
-0.312796	0.454942	7914	
0.832446	-0.402107	3684	
0.078634	-0.175873	734	
-0.744890	0.159906	1925	
-0.458061	0.358366	3832	
0.834160	0.375251	8477	
0.655407	0.613683	5367	
-0.153925	-0.921312	265	
0.189279	-0.940059	8801	
-0.414055	-0.610073	6959	
0.224674	-0.085199	3944	
-0.368473	-0.358354	2596	
0.726240	0.531578	6485	
-0.576838	-0.336920	5969	
-0.016833	0.649796	591	
0.107571	0.349456	6302	
0.347408	-0.320747	4412	
-0.243170	-0.175913	8456	
-0.601363	0.321233	4163	
0.041881	-0.684701	6553	
-0.318272	-0.310178	6140	
-0.013090	0.414173	3117	
0.117106	-0.772126	4892	
0.002846	0.422083	8797	
-0.187826	-0.918498	8230	
-0.715459	-0.351742	1432	
0.182323	0.238731	1103	
0.564020	0.271843	5036	
0.204983	0.567117	8668	
-0.603645	-0.420567	5973	
0.164581	0.406289	3560	
0.012532	0.413744	5019	
0.320951	-0.346326	4358	
-0.630907	-0.165263	5637	
0.365422	0.881610	6343	
0.394638	-0.012412	3922	
-0.571040	0.412291	4783	
-0.211732	-0.916508	8752	
-0.659727	0.048383	2885	
0.273231	0.392478	8126	
-0.259600	-0.835691	5527	
0.933188	0.233597	930	
0.023082	-0.910423	3545	
0.779040	0.419639	4983	
0.905679	0.271102	8184	
-0.321116	-0.714615	5728	
0.739944	0.449942	599	
0.889735	-0.032255	3481	
0.614050	0.724890	522	
-0.732207	0.066099	748	
-0.235165	0.537172	4689	
-0.541344	-0.654600	4560	
-0.423891	-0.288194	6882	
0.552164	-0.800115	6559	
-0.618798	-0.442323	7135	
0.359902	-0.769817	5867	
-0.053083	0.552689	4314	
0.577226	-0.099841	8537	
0.407535	-0.032113	5270	
0.026943	-0.502628	1521	
0.483103	0.834870	8792	
0.877700	-0.067654	3427	
0.455822	0.403598	7194	
0.585117	0.056801	5926	
0.870217	0.210846	3952	
0.061304	-0.454196	8492	
-0.058532	-0.811692	4613	
-0.359398	-0.695645	2353	
0.508363	0.364382	7854	
0.171211	0.433942	1172	
-0.282168	0.558123	628	
0.553610	-0.801710	6559	
-0.140139	-0.377813	7759	
-0.605906	-0.493537	898	
-0.046367	-0.942711	336	
-0.688655	0.234986	3784	
-0.371832	-0.345487	4083	
0.906184	0.075446	6834	
-0.011840	-0.508915	1775	
0.094303	-0.940720	1087	
0.408580	0.065038	2570	
0.267010	-0.667770	735	
0.455729	-0.637964	7664	
0.363690	0.425970	5796	
0.446928	-0.711640	2661	
0.068920	-0.186196	2757	
-0.125545	-0.929418	760	
-0.232776	0.556589	4139	
0.574282	0.700994	1673	
0.032239	-0.070236	8628	
0.879753	-0.355370	808	
0.406248	0.851913	5508	
0.510963	-0.577322	6089	
-0.702157	-0.144932	1041	
0.138771	-0.510154	8129	
0.471843	-0.171760	6028	
0.170887	-0.717980	3853	
0.601860	-0.784922	8400	
0.812131	-0.369217	7660	
0.970869	0.053597	6470	
-0.051788	-0.789148	2407	
-0.335966	0.504121	1278	
-0.173985	-0.068834	519	
-0.421040	-0.742220	7133	
-0.006523	-0.991193	2711	
0.337793	0.536706	5995	
0.064224	0.115587	773	
-0.550467	0.371622	2760	
0.415737	-0.816773	7551	
-0.789918	-0.058081	5521	
0.475272	-0.198048	3847	
0.233243	-0.081770	4550	
0.117197	-0.867243	4617	
-0.371365	-0.545478	4159	
0.414034	-0.774714	6041	
0.253685	-0.253884	4402	
-0.359905	-0.788106	6755	
0.700557	-0.380906	8148	
0.122700	0.568948	555	
-0.714270	0.175724	796	
0.028511	0.590698	6511	
-0.091298	-0.935267	7595	
0.173595	0.419205	4156	
-0.374298	-0.207221	5003	
-0.068216	0.320614	8193	
-0.170130	-0.114461	2544	
0.336341	0.904379	4118	
0.218645	-0.322486	1167	
-0.678513	-0.058394	2049	
-0.733903	-0.267720	7129	
-0.703242	0.044632	6941	
0.037612	-0.498927	1911	
-0.659927	-0.267235	7792	
-0.563298	0.416606	4378	
-0.386693	-0.388707	4018	
-0.545847	-0.576097	1666	
-0.463948	0.350863	4925	
-0.684117	0.098305	4986	
-0.150557	-0.820314	6380	
-0.368057	0.041200	6810	
-0.454586	0.046484	5139	
0.742812	-0.307430	4748	
0.889912	-0.050941	4117	
0.757584	0.579400	3434	
0.075121	0.542884	791	
0.838411	0.433861	7901	
0.582823	-0.662047	8569	
-0.446469	0.452670	7265	
-0.567508	0.283906	2895	
-0.006215	-0.781284	2248	
-0.164726	0.567878	863	
0.210952	0.387319	1862	
0.316928	0.931288	5350	
0.958082	-0.192286	7368	
-0.567890	-0.546755	5968	
-0.304222	-0.142705	338	
0.422708	-0.605036	8065	
-0.180798	0.288433	3999	
-0.744889	-0.347709	1613	
0.869352	0.089878	5291	
0.016828	0.637847	5967	
-0.328114	0.491261	1278	
-0.278499	-0.116485	4725	
0.388460	0.248593	2138	
0.013026	0.676278	2411	
0.402288	-0.044182	5270	
0.289393	-0.888882	3946	
0.230777	-0.086196	3944	
0.339828	0.437312	3741	
0.125998	-0.918387	347	
-0.037764	-0.724431	8338	
-0.044856	0.221920	2857	
-0.204508	0.654814	2968	
-0.332033	-0.435515	1308	
0.170446	-0.714165	914	
-0.509566	-0.512989	7308	
0.851291	-0.468628	7064	
-0.452531	-0.249288	6227	
-0.607600	-0.182091	3528	
0.313930	-0.419217	5988	
0.270789	-0.154529	1561	
0.907572	0.313204	8300	
0.925504	0.026876	5224	
0.662665	-0.669682	1879	
0.029607	-0.954668	7913	
-0.378985	-0.808227	7223	
0.323102	-0.672509	573	
-0.623194	-0.177845	5637	
0.326104	-0.021484	8313	
0.208527	-0.057151	3122	
0.437190	0.330583	683	
0.143949	0.554957	8123	
-0.493444	-0.541295	7745	
-0.096813	-0.745583	1488	
-0.302513	-0.703236	5773	
-0.231492	-0.366301	1201	
0.804274	-0.085907	3981	
-0.579144	0.293316	1702	
-0.749530	-0.235685	835	
-0.636647	0.369926	5635	
0.372259	-0.627971	7353	
-0.273973	0.201074	4449	
0.840541	-0.404923	4152	
0.882041	0.074408	7018	
0.260770	0.126170	6228	
0.244444	0.147442	6143	
-0.239792	0.553200	4139	
0.638900	-0.448680	5050	
-0.525834	0.278177	684	
0.359125	-0.660930	1443	
0.825644	-0.247934	3384	
0.919770	0.124411	5203	
-0.640852	0.312503	6233	
0.508514	-0.720576	4435	
0.961426	0.110675	8222	
0.534639	0.183192	2408	
0.018334	-0.902559	7407	
0.342797	-0.863686	5274	
-0.547112	-0.681368	6687	
-0.025180	-0.214640	4087	
0.642670	0.683913	361	
0.692388	0.617774	5405	
-0.062948	-0.536142	7082	
-0.218528	0.251509	8301	
-0.169069	0.600178	2475	
-0.336827	-0.114299	3256	
0.268397	-0.873718	7807	
-0.162024	0.656971	4327	
-0.369860	-0.239976	7755	
-0.502390	-0.596789	318	
-0.239267	-0.227326	6825	
-0.147433	-0.787823	5502	
-0.612498	-0.351565	3103	
-0.596139	0.291940	3581	
0.594157	-0.514585	6786	
0.789247	-0.266989	4422	
0.346820	-0.845283	5274	
0.551829	-0.625792	4075	
0.270932	-0.026983	8500	
0.267682	-0.383606	6327	
0.345900	0.196932	7325	
0.022106	-0.156505	7404	
0.487274	0.414636	643	
-0.161051	-0.786822	4673	
0.041070	0.452274	3138	
0.915811	0.179924	7735	
-0.365745	-0.555702	4159	
-0.658370	0.329938	6552	
0.281561	0.546226	5595	
0.513753	-0.531981	4068	
0.406516	0.460321	1769	
0.713966	-0.390871	1395	
0.495677	-0.548992	4563	
-0.572262	0.264357	2895	
-0.470034	-0.664756	2981	
0.162275	-0.101945	7662	
0.309694	0.554627	4519	
0.850108	0.351458	5894	
0.618310	0.767424	3757	
0.298909	0.206165	1994	
-0.439861	0.386863	3747	
-0.236522	-0.462091	2154	
0.205959	-0.134095	4723	
-0.674045	0.052341	3912	
-0.332577	0.490859	1278	
0.497294	0.386893	8761	
-0.170653	-0.358564	6431	
-0.699572	0.054501	7187	
-0.118000	-0.401043	6833	
-0.685442	-0.221659	5440	
0.890327	-0.266062	7796	
-0.602945	-0.404788	6890	
-0.620266	-0.535022	1336	
-0.000467	-0.714476	8507	
0.491021	0.765194	4575	
-0.600850	-0.483873	7696	
-0.465370	0.484923	3263	
0.520098	-0.060303	7576	
-0.589317	-0.496090	6723	
0.260660	0.387298	6540	
0.817355	0.189267	1589	
0.531143	-0.030530	5589	
0.286308	0.131113	6802	
0.467000	-0.662447	2499	
0.430660	-0.859107	245	
0.844341	0.345853	5894	
-0.637476	0.201044	4113	
-0.740308	0.025302	1232	
-0.418728	-0.750594	7133	
-0.513792	0.280164	684	
0.777095	-0.267672	4422	
0.285518	-0.251095	4848	
-0.656048	0.109142	3467	
0.904980	0.297466	8703	
-0.249274	0.543544	4689	
0.019155	-0.769224	7356	
0.406415	0.433835	5524	
-0.465306	-0.209244	4904	
-0.474011	-0.523342	603	
0.215255	0.281627	7597	
0.236137	-0.307531	274	
0.470111	0.366067	5063	
0.469830	0.320898	524	
0.390250	0.263283	6630	
0.764660	-0.199131	3539	
-0.393821	-0.796515	5665	
-0.494447	-0.438070	5616	
0.875947	-0.424458	7786	
0.642013	-0.443225	5050	
-0.542189	0.359163	2760	
-0.430498	0.080783	4357	
0.120038	-0.828432	5265	
0.398357	0.416234	4875	
0.136198	-0.736867	1767	
0.567928	-0.645331	4567	
0.137469	-0.015459	2200	
0.301540	0.931834	5741	
0.898031	0.214376	8489	
0.251343	0.363241	6656	
0.372103	-0.660281	7246	
0.572054	-0.777277	767	
0.904168	-0.226307	5921	
-0.194704	0.627536	2522	
0.023679	-0.769738	7356	
0.561546	0.203039	6136	
0.629554	-0.428981	4825	
-0.247435	0.132401	7771	
-0.482048	-0.515904	603	
0.214510	-0.483486	2944	
-0.223088	-0.871407	7721	
0.866076	-0.410483	480	
0.331251	0.244602	4045	
-0.468061	-0.253322	8695	
0.424535	-0.817181	5928	
-0.385574	-0.625783	8331	
0.451306	0.316789	744	
0.127041	-0.960563	7409	
-0.486693	0.341905	578	
0.547957	0.174036	5462	
0.115943	-0.073798	4571	
0.542321	-0.687994	8353	
-0.440241	-0.706066	5881	
0.090736	-0.150912	3916	
-0.127709	-0.824580	3754	
-0.497188	0.038747	8336	
-0.530053	-0.381528	2987	
0.118757	-0.855681	5341	
0.693261	0.605779	7889	
0.868380	0.379264	310	
0.576726	0.087717	1226	
-0.292680	-0.181603	6698	
-0.228596	-0.427450	1450	
0.523825	0.263845	8463	
0.144989	-0.770631	2080	
-0.105622	0.076833	3187	
-0.362412	0.252277	3629	
-0.173429	-0.477188	8722	
-0.491296	-0.211179	6914	
0.104018	0.621133	4024	
0.558039	0.269408	5330	
-0.619086	0.155770	2653	
-0.227634	0.378016	1423	
0.524331	-0.079451	7830	
-0.727775	0.027718	6692	
-0.303414	-0.097290	2126	
0.312538	-0.744639	3616	
0.154992	-0.509905	3527	
0.728805	-0.574018	6893	
-0.533537	-0.515139	3532	
0.215014	0.285584	7597	
-0.307658	-0.141251	338	
-0.493494	0.289222	7055	
0.146479	-0.048071	5992	
0.135388	-0.966365	6849	
-0.065542	-0.369562	7333	
-0.086277	0.324047	8269	
0.589038	-0.724593	2918	
0.676082	-0.425450	3045	
0.481982	-0.794824	6747	
-0.331854	-0.088363	2881	
0.906623	-0.031261	6590	
-0.216928	-0.700958	5318	
-0.486524	0.337551	578	
0.747166	-0.361318	4279	
-0.579487	-0.289616	6856	
-0.425981	-0.606549	4981	
-0.606440	-0.590006	6455	
-0.305713	-0.804507	6589	
0.387076	-0.798763	8578	
0.235926	-0.880218	6709	
-0.346928	-0.656518	1747	
-0.132922	-0.700702	6442	
-0.443405	0.488870	2427	
-0.289986	-0.895829	4687	
0.401815	0.516534	4526	
-0.367774	-0.360625	2596	
0.764593	-0.528281	8673	
-0.275391	-0.469270	4245	
