time = 49	Re = 1	rotation = 7.79844
0.364277	-0.900552	8268	
0.041789	-0.881515	4181	
0.919942	-0.070176	797	
-0.513202	-0.710216	6054	
0.760940	-0.189526	5301	
0.059585	0.534910	1086	
0.075758	-0.494308	6354	
0.609164	-0.641633	4031	
-0.752696	-0.174829	7541	
0.104007	-0.727961	6217	
-0.128552	-0.868095	3932	
-0.237520	0.228761	4476	
-0.152015	0.622597	2752	
-0.137154	0.667159	4120	
0.040492	0.150179	7544	
0.815680	0.122807	7401	
-0.484857	0.357409	2790	
-0.269584	0.374969	3701	
-0.188401	-0.695051	4036	
-0.107233	0.390227	2384	
0.514789	0.321088	8662	
0.458434	-0.865529	1293	
0.783962	0.546608	4533	
0.176752	0.981276	3149	
-0.788758	-0.198107	4565	
0.845691	-0.418094	8650	
0.848909	-0.219145	5373	
-0.683841	-0.447142	1339	
-0.201529	-0.443522	7791	
0.871575	0.047524	6178	
-0.661734	-0.004418	5177	
-0.509505	-0.730758	5180	
-0.517881	-0.068964	3136	
0.386503	-0.748558	1608	
-0.224643	0.554255	4734	
0.511881	-0.609704	5212	
0.374630	-0.240027	1166	
0.282730	-0.941167	2928	
0.164556	-0.705068	4304	
0.663435	-0.542600	7383	
-0.066782	-0.501835	7244	
-0.684417	-0.255178	6706	
0.436531	-0.735880	2519	
0.483300	-0.604521	6285	
-0.492905	-0.561404	3675	
-0.587779	0.241902	3490	
0.527596	0.829513	4914	
0.227454	0.239274	8206	
-0.509569	-0.100251	7903	
-0.008609	-0.232005	4134	
0.711636	-0.608433	7697	
0.740249	0.542183	4583	
0.222018	0.091632	2304	
0.327263	-0.021792	2863	
-0.042281	-0.459922	3935	
-0.005476	-0.795853	2806	
0.824354	-0.072726	1379	
-0.261494	0.525641	2274	
-0.498935	-0.642048	3565	
0.474679	0.302158	894	
-0.665085	0.348971	2158	
0.582887	-0.584099	6286	
-0.440665	-0.544976	7208	
-0.277520	0.528564	5087	
-0.295177	-0.832237	8377	
-0.277494	0.396105	5278	
0.142841	0.204188	3959	
0.836423	0.037463	4380	
0.820257	-0.002124	3556	
0.843914	0.055816	5281	
0.451852	-0.315706	2244	
0.356148	0.213337	5019	
-0.266413	-0.680442	4458	
-0.700146	0.178716	6622	
0.243345	-0.675357	3028	
-0.675748	-0.333134	1342	
-0.013760	0.620590	2846	
-0.333182	-0.786023	3840	
0.768820	0.498991	5158	
0.355848	0.866921	717	
0.386968	-0.011854	4046	
-0.512707	-0.558605	6900	
0.137068	-0.241597	8500	
0.953260	0.200853	4118	
0.005600	0.566288	7019	
0.857377	-0.345890	4774	
0.029839	-0.810260	3221	
0.342188	-0.758578	2556	
-0.067878	-0.359313	4190	
-0.222483	0.559755	4734	
0.389469	0.162769	5427	
0.195213	0.233851	2432	
0.049011	-0.956460	242	
-0.793083	-0.047647	3418	
0.598011	0.070805	5199	
-0.382137	0.496332	750	
-0.268293	-0.144287	7331	
-0.370076	-0.007613	1519	
-0.655843	0.245385	6824	
-0.457441	0.191867	3762	
-0.682378	-0.394723	2407	
-0.756627	-0.099549	1501	
-0.557524	-0.455901	5247	
-0.645829	-0.203536	3797	
0.337921	0.877034	498	
-0.523114	-0.580745	1810	
0.769740	0.412355	4126	
-0.396306	-0.081846	5361	
0.618981	0.732800	8241	
-0.001689	0.608065	451	
-0.451533	0.496589	5718	
-0.304161	-0.655730	4979	
0.183527	-0.824784	4766	
0.203278	0.948262	6278	
0.525845	0.830854	4914	
-0.325470	-0.749061	2584	
0.468850	-0.048913	1547	
0.531138	0.017909	2626	
-0.355857	0.622421	6941	
0.683742	-0.390923	1929	
0.323730	-0.018569	2863	
0.047729	-0.360673	4214	
-0.279641	0.110071	8456	
0.109012	0.527837	4253	
0.819132	-0.029819	8480	
-0.801712	-0.161062	4328	
-0.528013	0.424150	2025	
-0.219571	-0.422239	5617	
-0.322571	-0.866997	5945	
-0.017956	-0.491464	5990	
-0.269854	-0.871054	7267	
0.220764	-0.678116	3672	
-0.495433	0.122384	4083	
-0.471494	-0.528479	6860	
-0.512994	0.054522	1736	
0.395915	-0.338741	4365	
0.220562	0.551450	7957	
0.948093	0.157995	617	
0.600290	-0.502475	4038	
0.870521	-0.185322	3855	
-0.699815	-0.256947	6706	
-0.645974	0.299591	5684	
-0.271496	-0.910030	8453	
0.133360	-0.161087	3262	
0.173850	-0.291240	1791	
0.810523	0.140830	7124	
0.469613	0.256745	7512	
0.578296	0.130740	7835	
-0.273919	0.111971	8456	
-0.746829	-0.230929	8694	
-0.344672	-0.808878	4435	
0.933708	-0.030584	926	
0.804505	0.294142	3838	
0.208219	0.547563	4762	
-0.421544	-0.688620	1382	
0.113757	-0.911974	3684	
0.061040	0.192134	8227	
0.084247	-0.690716	2978	
-0.107592	0.645902	2695	
0.243426	-0.725363	1060	
-0.528824	0.377935	7929	
0.092428	-0.350489	3760	
-0.317236	-0.596986	2777	
0.278141	-0.807658	3240	
0.570169	0.780999	4788	
-0.047917	-0.914972	8013	
-0.708924	0.070533	5858	
-0.654603	-0.227567	3465	
0.828246	0.319549	4049	
-0.045753	-0.264833	5929	
0.343129	-0.000237	8366	
0.916295	0.052105	6963	
-0.579633	-0.437198	2873	
0.584900	0.179883	1849	
0.562933	0.116202	7108	
-0.075282	0.394087	1785	
0.014499	-0.958773	2797	
0.854815	0.079896	5116	
0.394604	0.454722	863	
0.095365	-0.971896	8046	
0.735224	0.431033	3576	
0.466000	-0.659932	1491	
-0.139580	0.589481	3343	
0.319839	-0.410312	4116	
-0.714638	0.009649	8623	
-0.680624	0.127943	7954	
-0.457659	-0.233845	2077	
0.264644	0.134599	5000	
-0.535391	0.420098	2025	
0.439558	-0.681743	2057	
0.063011	0.657102	4847	
0.470479	-0.018799	8126	
-0.270494	-0.850555	8215	
-0.057328	-0.734247	5165	
-0.379753	0.045891	6085	
0.324355	-0.729983	2238	
0.579836	-0.640004	5354	
-0.594167	-0.653989	7887	
-0.095524	0.000093	7836	
0.618372	-0.501262	4050	
-0.684320	-0.085696	4177	
0.640831	0.751448	6509	
0.169957	0.569517	6815	
-0.556132	-0.517403	1767	
-0.248309	-0.240725	500	
0.694429	-0.334414	5491	
0.395967	-0.748507	1608	
0.162780	0.135475	1882	
-0.265680	0.271563	7849	
0.448523	-0.307238	1790	
0.279148	0.564617	2313	
0.673543	-0.480053	5720	
0.346554	0.409776	5067	
0.837346	-0.177264	3687	
-0.624949	0.083224	5154	
-0.266432	0.395251	5278	
0.317494	-0.013015	2863	
0.219775	0.583386	1610	
0.060618	-0.760768	7628	
-0.151874	0.225827	2531	
-0.523395	-0.631266	4188	
-0.275894	0.110482	8456	
0.837803	0.004585	3443	
-0.682397	-0.199843	2813	
0.354999	-0.167728	3121	
0.438236	-0.289241	1855	
-0.392661	-0.637584	573	
-0.145396	0.151519	3437	
-0.265085	-0.697145	8035	
0.148395	0.554032	5215	
-0.791916	0.039301	6739	
0.241273	-0.730442	1060	
0.454346	0.844712	8020	
0.312432	-0.852496	5871	
-0.720276	-0.109119	5587	
-0.246257	-0.704874	4587	
0.325185	-0.845127	5871	
-0.142536	0.179759	1635	
0.582794	-0.707082	4861	
0.498232	-0.199353	7216	
0.971015	-0.114347	3757	
-0.273506	0.381252	3701	
0.879610	-0.175198	5603	
0.933390	0.292237	4007	
-0.719446	0.167571	3532	
0.726700	-0.421387	4646	
-0.102194	0.599542	2335	
-0.074628	0.545307	7547	
0.863040	0.016464	4469	
0.455999	0.821241	7116	
0.422084	-0.891383	8452	
0.835711	0.165845	2729	
0.101436	-0.505211	3847	
-0.104572	-0.785603	6897	
-0.440724	-0.467083	2075	
-0.020453	-0.791112	5050	
-0.362335	0.620758	6692	
-0.331115	-0.655546	7353	
-0.581301	-0.481367	5348	
-0.435515	0.491840	3371	
-0.386627	0.301032	2006	
-0.621692	-0.617639	5218	
0.934841	0.040851	8401	
-0.773560	-0.187312	7357	
0.632858	0.760570	6509	
0.826153	-0.486163	615	
0.896051	-0.271424	614	
-0.210801	-0.833844	5836	
-0.520714	0.075672	1132	
0.019799	-0.531046	8191	
0.840794	0.356394	7986	
0.085654	-0.241694	4589	
-0.760296	0.108024	1715	
-0.095344	-0.215261	4141	
-0.381097	-0.803373	4823	
-0.390555	-0.712537	1811	
0.294938	0.531522	662	
0.782613	-0.497692	8477	
0.569759	0.065614	4691	
-0.322925	-0.376960	3395	
0.172510	0.614831	2608	
0.504358	0.299962	6511	
-0.082281	-0.923986	6893	
0.803130	0.173050	5546	
0.410190	0.352093	5202	
-0.753794	-0.023387	5658	
0.199367	-0.926445	807	
0.044459	0.390391	1139	
0.539744	0.150219	8166	
0.952816	0.053227	8792	
0.809008	-0.084996	1188	
0.026303	0.166583	8564	
-0.095501	-0.764552	6524	
0.533818	-0.791229	1580	
0.026290	0.413492	2785	
0.681013	0.641869	7030	
-0.580514	0.440633	7144	
-0.799072	-0.055747	3418	
-0.127683	0.321173	6029	
0.056154	0.203891	3344	
-0.458639	-0.469898	3580	
0.632821	-0.439531	4077	
0.979514	0.041106	7286	
-0.416594	-0.237902	1835	
-0.221456	-0.399043	7095	
0.192209	-0.366001	7985	
0.325826	0.535019	4959	
-0.109930	-0.113490	6653	
0.595739	-0.725367	5203	
-0.644639	-0.048262	1757	
-0.676087	-0.261117	3988	
0.791620	-0.145345	4956	
-0.715380	-0.244097	7145	
0.275130	0.112486	4106	
0.135715	-0.941794	6965	
0.318930	0.507080	4866	
-0.124284	0.665218	4142	
0.602272	0.079616	3094	
0.891737	-0.045504	7768	
-0.765259	-0.106020	1501	
-0.715120	-0.162645	5941	
-0.636472	-0.603556	3198	
-0.475239	0.478261	6648	
-0.770857	-0.313810	6913	
0.392368	0.466904	1934	
-0.361646	-0.769796	3785	
0.352753	-0.698103	380	
-0.562315	0.331717	6856	
0.806389	-0.318648	4199	
-0.562815	-0.321590	2234	
-0.151862	-0.667632	1752	
-0.331026	-0.728385	7751	
0.023897	-0.757237	3106	
-0.187663	-0.707292	4563	
0.567770	-0.568086	5651	
-0.429729	0.061079	8359	
-0.151928	-0.803719	4091	
-0.667872	0.049518	6003	
0.361520	0.074960	6546	
0.869633	-0.126481	3920	
-0.685263	0.156258	7308	
0.801138	-0.034934	6926	
-0.792206	0.064105	6739	
0.570733	0.698678	5571	
0.486447	0.319165	7645	
0.025912	-0.924427	371	
0.267996	-0.848472	5469	
0.393126	-0.191985	6052	
0.134582	0.377998	8395	
-0.482064	0.084791	1238	
0.386767	0.385219	7337	
-0.210078	-0.826110	5045	
-0.252184	-0.428432	2232	
-0.266322	-0.873631	7267	
0.892237	-0.326632	3434	
-0.290688	0.492466	3639	
-0.742023	0.160285	3508	
-0.365225	-0.731270	2264	
0.832214	0.234651	3800	
0.959938	0.071936	8439	
0.245591	0.355943	3175	
0.083343	0.228051	8344	
-0.068020	0.181432	6581	
-0.672616	-0.385599	2629	
-0.493534	-0.137017	1846	
0.815716	-0.398980	1247	
0.564937	-0.216108	7209	
0.880810	-0.408236	4008	
-0.194754	-0.300300	8319	
-0.190767	-0.456254	8011	
0.794257	-0.209160	5390	
0.134970	-0.451356	2650	
0.282600	0.098645	3024	
0.164792	-0.343906	5778	
-0.509561	0.383774	7159	
-0.735733	-0.014815	8331	
-0.539739	0.484359	7492	
0.874492	0.394214	6583	
0.423752	0.368730	5119	
-0.089170	-0.916726	6893	
-0.127404	-0.195441	4386	
-0.677649	0.063601	6003	
0.371250	-0.260699	1760	
-0.090532	0.009924	7570	
0.399499	-0.412996	6594	
0.553326	-0.126672	2606	
0.841114	-0.394318	8179	
0.003327	-0.965790	653	
0.058385	-0.118862	2200	
-0.223189	0.555231	4734	
0.129971	0.544489	5244	
-0.163415	-0.956415	4901	
0.502512	-0.669259	4014	
-0.272733	-0.744951	8146	
-0.044213	0.604700	4451	
-0.617108	-0.129697	5850	
0.456104	0.815385	7116	
-0.569695	-0.437162	2873	
0.843167	0.493966	7839	
0.111715	-0.786643	3478	
-0.561838	-0.473285	5247	
0.923426	0.170358	6343	
0.143196	0.002042	1119	
-0.467882	0.166299	5828	
-0.516629	0.362054	3837	
0.461210	0.317178	3156	
-0.686166	0.036933	6483	
-0.622979	0.029547	3473	
0.836786	0.162399	2729	
0.714428	-0.431324	5577	
-0.748067	0.121213	2166	
-0.708046	-0.196672	5318	
0.778497	-0.266758	2436	
-0.245230	0.509241	2449	
0.830222	-0.408772	8133	
-0.036608	-0.184822	5020	
-0.748961	0.176703	5514	
-0.428111	0.425574	5825	
0.833225	0.375875	7986	
0.658521	0.607903	3337	
-0.167864	-0.918481	8393	
0.179190	-0.942030	6776	
-0.436194	-0.580408	976	
0.165054	-0.227932	3735	
-0.387747	-0.273254	6279	
0.727004	0.528147	5547	
-0.578503	-0.308484	2303	
0.054627	0.640979	1369	
0.203510	0.244795	5475	
0.294125	-0.405041	2950	
-0.279652	0.110265	8456	
-0.593653	0.365273	7812	
-0.023948	-0.681055	5733	
-0.342192	-0.192367	3023	
0.096395	0.381748	8672	
0.068504	-0.776897	7701	
0.109996	0.383993	8371	
-0.200597	-0.915405	4356	
-0.714615	-0.344885	5551	
0.253097	0.027211	1186	
0.565892	0.238629	3196	
0.262098	0.519303	787	
-0.606053	-0.400355	8595	
0.240390	0.311302	1405	
0.119941	0.370102	4772	
0.257379	-0.423869	3646	
-0.634560	-0.144115	1321	
0.372590	0.878289	6251	
0.425330	-0.122823	2412	
-0.553044	0.455463	4517	
-0.223550	-0.913325	1879	
-0.669559	0.073842	4975	
0.316413	0.292844	3368	
-0.281257	-0.826710	8353	
0.932773	0.235140	267	
0.002137	-0.910346	243	
0.778288	0.418101	4736	
0.905040	0.272884	7126	
-0.350089	-0.693422	493	
0.739713	0.446194	5719	
0.890832	-0.032428	7768	
0.617091	0.721751	8241	
-0.738336	0.080789	367	
-0.158633	0.569447	762	
-0.550573	-0.641964	6108	
-0.431950	-0.212474	2317	
0.547208	-0.803612	1178	
-0.621130	-0.425354	8563	
0.329405	-0.784479	3325	
0.035738	0.545578	4326	
0.590360	-0.147422	6357	
0.435020	-0.137775	4323	
-0.069623	-0.485062	4987	
0.487243	0.832214	1088	
0.879087	-0.069035	8560	
0.467162	0.351531	4325	
0.596879	0.022477	5934	
0.869614	0.212810	5585	
-0.043433	-0.444856	3372	
-0.097888	-0.805411	7288	
-0.385171	-0.673587	2344	
0.513768	0.321676	8662	
0.243906	0.349218	3175	
-0.215180	0.593530	1133	
0.549038	-0.804935	1178	
-0.224632	-0.275092	7420	
-0.609897	-0.477158	6114	
-0.059386	-0.941782	1111	
-0.690382	0.262971	7608	
-0.389486	-0.258692	7787	
0.906453	0.077205	6922	
-0.105110	-0.480736	5813	
0.081001	-0.941877	6107	
0.436908	-0.027616	2759	
0.211118	-0.689765	2965	
0.421898	-0.665447	1050	
0.388937	0.355316	4027	
0.418809	-0.730694	1318	
-0.048431	-0.185061	7517	
-0.139083	-0.927169	7946	
-0.158116	0.586324	3343	
0.580307	0.694124	4665	
-0.037408	-0.066923	8628	
0.878808	-0.358823	7800	
0.414113	0.847606	8237	
0.481722	-0.608940	6285	
-0.704753	-0.134261	4350	
0.046687	-0.524948	3377	
0.475394	-0.254844	8051	
0.114621	-0.728757	6217	
0.600051	-0.786357	2665	
0.809759	-0.378799	7729	
0.970870	0.054657	8096	
-0.095625	-0.781942	6897	
-0.274904	0.551449	2269	
-0.159494	0.110066	519	
-0.437383	-0.728869	4881	
-0.008714	-0.991156	6770	
0.371378	0.486658	536	
0.131674	0.008978	773	
-0.533306	0.421947	2025	
0.398666	-0.825680	6787	
-0.792519	-0.054377	3418	
0.474053	-0.279060	8223	
0.179070	-0.229559	4438	
0.087991	-0.870341	8150	
-0.399502	-0.500853	2971	
0.390225	-0.787956	4103	
0.174417	-0.346042	5778	
-0.378328	-0.776630	4391	
0.694218	-0.405017	3550	
0.193707	0.528553	6458	
-0.718632	0.197795	5598	
0.107448	0.569080	1213	
-0.104822	-0.933578	1129	
0.246274	0.328378	2222	
-0.385666	-0.101367	8509	
0.052954	0.310328	5333	
-0.184330	0.079500	2544	
0.342279	0.901959	1360	
0.124497	-0.386178	6703	
-0.685130	-0.041763	4154	
-0.733206	-0.262155	8705	
-0.710740	0.062491	5858	
-0.059859	-0.484323	6004	
-0.660021	-0.252381	6346	
-0.544134	0.460593	5442	
-0.405535	-0.315693	2219	
-0.554899	-0.557649	2504	
-0.435969	0.418286	5825	
-0.692090	0.122181	7097	
-0.183057	-0.811007	5028	
-0.392226	0.169949	5985	
-0.478340	0.131235	4375	
0.741020	-0.326754	8433	
0.891047	-0.051462	7768	
0.758040	0.578274	904	
0.156367	0.505182	3836	
0.837827	0.434286	953	
0.566686	-0.677900	5291	
-0.407312	0.506628	1916	
-0.561402	0.336783	6935	
-0.053193	-0.776730	4599	
-0.083525	0.585296	611	
0.272646	0.279992	8763	
0.319803	0.930234	7014	
0.958142	-0.192523	4257	
-0.575029	-0.528751	2080	
-0.336348	0.015950	1284	
0.381836	-0.637959	7298	
-0.075911	0.344593	5614	
-0.743834	-0.343600	6385	
0.869900	0.091099	5624	
0.088818	0.623007	4202	
-0.264970	0.540287	2691	
-0.327579	0.072031	6825	
0.398135	0.153346	7313	
0.078705	0.665058	2891	
0.427766	-0.153787	6341	
0.274248	-0.893773	6767	
0.173923	-0.231127	4438	
0.370193	0.364385	6207	
0.108371	-0.920528	4152	
-0.093853	-0.714022	4388	
0.077249	0.196411	2441	
-0.140214	0.672417	4838	
-0.363819	-0.360555	7762	
0.113475	-0.725068	6217	
-0.520349	-0.483914	6329	
0.850033	-0.471228	3808	
-0.458351	-0.182046	650	
-0.611117	-0.156852	5907	
0.246159	-0.480413	1049	
0.216154	-0.283362	6030	
0.907017	0.314539	8236	
0.925848	0.028277	5457	
0.655433	-0.677357	7891	
0.018744	-0.954855	2797	
-0.393695	-0.799337	5998	
0.274629	-0.696761	6657	
-0.626498	-0.155534	822	
0.348412	-0.176117	7979	
0.149884	-0.203767	3004	
0.446220	0.264241	6221	
0.213067	0.509034	7914	
-0.506369	-0.512750	5522	
-0.145543	-0.732234	5118	
-0.334633	-0.679959	633	
-0.285789	-0.249371	913	
0.807569	-0.093037	1188	
-0.572774	0.343207	2723	
-0.749135	-0.231413	8406	
-0.627379	0.405011	1696	
0.325639	-0.658447	7193	
-0.210678	0.314351	3027	
0.838543	-0.410731	8179	
0.882574	0.075766	6268	
0.312133	-0.089258	327	
0.290209	-0.104193	6661	
-0.165747	0.584290	3343	
0.625653	-0.478430	2840	
-0.516810	0.340992	3740	
0.313995	-0.687265	853	
0.825925	-0.256697	6153	
0.919644	0.126495	5508	
-0.636071	0.349106	3671	
0.488838	-0.735522	3573	
0.961317	0.112019	1398	
0.540290	0.140912	6530	
-0.004328	-0.902284	243	
0.327017	-0.869978	4747	
-0.555407	-0.671243	7820	
-0.140290	-0.127895	751	
0.645515	0.680355	4943	
0.694194	0.614505	4789	
-0.146731	-0.499671	296	
-0.126474	0.333003	6029	
-0.093156	0.616491	2335	
-0.369097	0.017020	826	
0.248520	-0.879709	8373	
-0.094689	0.669443	3569	
-0.380903	-0.133893	2058	
-0.515139	-0.575148	1810	
-0.279853	-0.010906	2910	
-0.185474	-0.775838	5038	
-0.613348	-0.330395	7147	
-0.590997	0.338212	5145	
0.574889	-0.544679	5144	
0.789194	-0.280017	3593	
0.327915	-0.853100	5664	
0.529868	-0.648296	4341	
0.261303	-0.204558	988	
0.187758	-0.446171	3409	
0.360380	0.072547	6546	
-0.085853	-0.118791	7841	
0.496301	0.371300	4930	
-0.198164	-0.774307	5038	
0.139648	0.405354	434	
0.915420	0.182066	7795	
-0.394801	-0.512311	2971	
-0.653055	0.362788	2158	
0.325267	0.493913	4689	
0.484161	-0.569005	1675	
0.426887	0.405665	8437	
0.707822	-0.412599	3550	
0.463616	-0.585420	3798	
-0.568784	0.316839	6167	
-0.485092	-0.646845	4209	
0.074742	-0.199325	2955	
0.348081	0.505897	560	
0.849172	0.352525	7149	
0.619271	0.766539	6879	
0.319087	0.043235	844	
-0.403468	0.451910	8671	
-0.291280	-0.384615	2209	
0.125276	-0.248012	7556	
-0.683070	0.075440	4975	
-0.270327	0.540209	2691	
0.504311	0.343268	8517	
-0.245827	-0.239686	500	
-0.707259	0.073444	5858	
-0.207196	-0.314177	8149	
-0.686049	-0.209970	7034	
0.890112	-0.269446	614	
-0.605021	-0.383806	8507	
-0.624339	-0.522516	5987	
-0.059947	-0.707167	3493	
0.499980	0.757806	676	
-0.604867	-0.466310	4815	
-0.428649	0.532543	4767	
0.538688	-0.121776	1894	
-0.594187	-0.477611	5348	
0.307097	0.283604	8415	
0.817153	0.189405	2562	
0.549865	-0.085793	4980	
0.328654	-0.046311	4803	
0.436622	-0.686404	2057	
0.422398	-0.863299	8105	
0.843356	0.346851	4740	
-0.641798	0.238575	3542	
-0.745969	0.037075	4981	
-0.434736	-0.737948	4881	
-0.503141	0.345645	2241	
0.777041	-0.282247	2553	
0.219066	-0.350397	5450	
-0.665036	0.138898	7954	
0.904361	0.299018	8081	
-0.175593	0.577064	1648	
-0.030695	-0.766141	4825	
0.425395	0.374465	5119	
-0.471847	-0.145554	8403	
-0.488441	-0.489858	7279	
0.270086	0.108478	3024	
0.147473	-0.380209	8764	
0.478227	0.313504	894	
0.476017	0.264174	520	
0.400159	0.170429	5208	
0.767028	-0.214343	4896	
-0.408385	-0.787119	5998	
-0.503841	-0.398686	3523	
0.875081	-0.426572	3725	
0.629232	-0.472909	3347	
-0.525230	0.412114	3484	
-0.449651	0.179067	8205	
0.082763	-0.832413	1966	
0.417417	0.351730	5275	
0.081584	-0.743902	7344	
0.548994	-0.664281	6022	
0.079464	-0.125591	6183	
0.305250	0.930543	7014	
0.897454	0.216523	7625	
0.299048	0.247401	1270	
0.328662	-0.686775	853	
0.566101	-0.781785	8383	
0.904262	-0.228719	5405	
-0.125284	0.645847	3543	
-0.026146	-0.767040	4825	
0.565343	0.167972	7086	
0.616329	-0.461570	2731	
-0.186499	0.264323	795	
-0.495459	-0.482802	6912	
0.128960	-0.518607	5082	
-0.242029	-0.865211	8569	
0.864807	-0.413829	8650	
0.346799	0.115599	5368	
-0.473176	-0.191905	3965	
0.408452	-0.825747	6787	
-0.411037	-0.595760	735	
0.458570	0.253758	7512	
0.119365	-0.961526	480	
-0.463791	0.406750	4282	
0.553723	0.135100	8250	
0.032168	-0.143032	5992	
0.523505	-0.704300	1858	
-0.456732	-0.690172	3654	
-0.018651	-0.175522	5568	
-0.161002	-0.816256	7687	
-0.518506	0.106013	4787	
-0.534746	-0.345153	2632	
0.087132	-0.859071	1799	
0.695088	0.602190	7643	
0.867689	0.380290	6583	
0.587114	0.053065	5199	
-0.316986	-0.009101	1957	
-0.285458	-0.337337	1544	
0.526890	0.220217	3743	
0.097128	-0.777471	7131	
-0.020828	0.136045	7617	
-0.324265	0.351891	2316	
-0.243208	-0.407183	6189	
-0.496799	-0.156511	1978	
0.170808	0.592207	4547	
0.560099	0.234751	3196	
-0.627079	0.195921	806	
-0.137116	0.432866	8461	
0.541461	-0.141169	2300	
-0.734010	0.041224	4000	
-0.348474	0.064469	6319	
0.273067	-0.761384	6463	
0.064466	-0.528807	1274	
0.722548	-0.583089	8776	
-0.542437	-0.489945	1694	
0.270221	0.115497	3400	
-0.339300	0.014057	900	
-0.478829	0.358585	4446	
0.074187	-0.153002	4905	
0.129418	-0.967170	7157	
-0.170181	-0.291130	8529	
0.033519	0.324621	5025	
0.578896	-0.733315	7408	
0.666517	-0.451175	4183	
0.468631	-0.803198	6590	
-0.371123	0.049046	6138	
0.907430	-0.030905	926	
-0.259863	-0.676934	3857	
-0.464126	0.402963	4282	
0.743341	-0.379167	3086	
-0.580818	-0.260367	1878	
-0.446715	-0.577613	939	
-0.611765	-0.578998	5972	
-0.327417	-0.793184	3840	
0.364059	-0.810216	5730	
0.215155	-0.885592	6063	
-0.376366	-0.628342	654	
-0.185405	-0.680170	3144	
-0.402781	0.537508	2049	
-0.300361	-0.891968	2918	
0.424960	0.470891	3360	
-0.387355	-0.275819	6279	
0.759742	-0.536569	443	
