time = 2	Re = 1	rotation = 0.318151
0.344824	-0.200389	7657	
0.709707	-0.292359	6863	
0.039492	-0.252420	6741	
0.915919	0.331635	838	
0.494473	0.291266	2189	
0.921338	0.072612	1473	
0.807123	-0.122180	331	
0.832919	0.047715	6456	
0.164374	-0.364632	1189	
0.585876	0.164691	5418	
0.442586	-0.118603	5268	
0.277953	0.157226	600	
0.271396	-0.918623	872	
0.046955	-0.787412	2722	
0.168040	-0.562336	3992	
0.615873	0.117595	4991	
0.363829	-0.101466	6138	
-0.127602	-0.249148	8536	
0.589696	-0.376703	2052	
0.472461	-0.150503	1238	
0.406711	-0.677159	5521	
0.354826	-0.672436	5448	
0.728197	-0.016016	6742	
0.627918	0.242907	3909	
0.023000	0.939545	466	
0.625760	-0.479595	3218	
0.227890	0.841625	6492	
0.128116	-0.355564	6810	
0.438500	0.853170	767	
0.579422	-0.259613	1011	
0.547106	-0.399064	4806	
0.679188	0.262925	1960	
0.815467	-0.234785	6265	
0.046566	0.968690	7064	
0.450920	0.873767	7429	
0.636148	-0.520737	1613	
-0.101286	-0.394657	1503	
0.214903	0.439842	7029	
-0.064996	-0.708629	7450	
0.302166	0.718227	4094	
-0.055767	-0.190099	8757	
0.421645	-0.026949	8546	
0.165699	-0.130978	542	
0.303318	0.446705	2870	
0.229477	0.780869	7405	
-0.045704	-0.812427	3538	
0.589029	-0.341718	3612	
0.479504	-0.218851	6737	
0.075507	-0.922133	4915	
0.472101	-0.259000	8315	
0.204136	-0.888995	4557	
0.194175	0.682640	3336	
0.277434	-0.403448	3866	
0.684670	0.202428	5452	
0.143366	-0.460654	7076	
0.367740	0.321371	2834	
0.526623	-0.333123	2588	
0.891025	0.360206	3658	
0.389586	0.670696	8308	
0.777143	0.430130	1326	
0.589025	-0.464381	1483	
0.463756	-0.535423	7492	
-0.006633	-0.949688	5482	
0.042338	-0.165337	1357	
-0.032447	-0.302450	2962	
0.104032	0.811906	4207	
0.405262	0.332734	7762	
0.305943	-0.503875	2167	
-0.156360	-0.010484	7718	
0.311854	-0.715035	6672	
0.307263	-0.824816	6094	
0.874064	0.328178	7595	
0.224298	0.824619	6492	
0.578357	-0.215617	5726	
0.600586	-0.547851	2401	
0.524777	-0.755284	7624	
0.115227	-0.227053	2483	
0.174959	0.671757	3181	
0.282117	-0.599129	2480	
0.606880	0.464799	2277	
0.639748	0.080971	822	
0.302818	0.201261	1209	
0.380040	0.559131	2777	
0.831894	-0.206063	5652	
0.420705	0.870607	7577	
0.396168	-0.826770	8497	
0.612389	-0.364983	5922	
0.690043	0.081030	3366	
0.420302	0.780444	4731	
0.251002	0.148135	4821	
0.243946	-0.233727	1586	
0.777723	0.485827	4432	
0.727694	-0.101995	6959	
0.049352	-0.596410	842	
0.518103	-0.273575	2893	
0.236055	0.314746	2727	
0.231904	-0.930555	7863	
0.426907	0.741440	3840	
0.315898	-0.528127	8538	
0.215586	-0.952446	7287	
0.050273	0.849566	8027	
0.707151	0.387277	706	
0.623940	-0.022823	1528	
0.516002	0.081969	1978	
0.627034	-0.346071	6824	
0.669410	-0.176441	5074	
-0.087165	-0.487597	8708	
-0.182569	-0.190300	4546	
0.574386	-0.370626	5478	
0.739045	0.332442	3825	
0.028947	-0.661861	4142	
-0.136384	-0.386064	6753	
0.309936	-0.837736	6094	
0.625536	0.393961	4706	
-0.117505	-0.251729	2738	
0.740879	0.300132	3328	
0.859432	0.086387	6550	
-0.009233	-0.883402	4933	
0.010900	-0.090625	7141	
0.482154	0.625695	1382	
0.688858	0.021722	2307	
0.590517	0.791642	4852	
0.554852	-0.286536	3625	
0.679673	-0.358089	8142	
0.295836	0.187670	1856	
0.100439	0.754636	5412	
0.848506	-0.009762	5636	
0.310715	-0.045718	1698	
0.361721	0.069355	3251	
0.532284	0.052250	6635	
0.121581	-0.623696	2324	
0.651928	0.502648	4136	
0.426444	0.329493	2598	
0.600461	0.604746	6258	
0.285757	0.530539	323	
0.063695	-0.454982	7525	
0.115782	-0.218658	8487	
0.251374	-0.582773	1812	
0.702258	0.306181	2629	
-0.212065	-0.122411	4064	
0.439960	-0.695392	6241	
-0.103664	-0.051361	7827	
0.339956	0.760799	4945	
0.700011	-0.152069	5858	
0.378372	-0.097702	6085	
0.300449	0.376926	2232	
0.755510	-0.062403	5658	
-0.189062	-0.035129	2943	
0.744933	0.111137	5703	
0.597322	0.030318	3985	
-0.014778	-0.785795	2328	
0.634271	0.434820	5424	
0.252771	0.925301	7673	
0.722417	-0.551421	8157	
0.607349	-0.407483	3766	
0.743290	0.124966	7579	
0.738824	-0.525308	7822	
0.062417	-0.189000	6729	
0.856317	-0.327631	5844	
0.336122	0.358356	1619	
0.977649	0.003131	1300	
0.271535	-0.391144	2316	
0.800232	0.401696	7407	
0.892683	0.399485	2711	
0.353322	-0.641538	5758	
0.677180	0.490755	5972	
0.619903	-0.117022	5786	
0.228531	0.495527	2190	
0.507323	0.694709	4881	
0.149902	0.927203	8557	
0.485627	-0.858459	3995	
0.307766	0.791268	5045	
0.343199	-0.418476	5803	
0.791304	-0.114349	303	
0.170569	0.615767	6306	
0.797247	-0.012681	2353	
-0.075228	-0.709228	7647	
0.729533	0.135451	6351	
0.677074	-0.352311	8142	
0.621429	-0.237652	6027	
0.327086	-0.360973	2184	
-0.005369	-0.876014	5863	
0.852397	0.384754	1127	
0.157703	-0.776694	1631	
0.589542	0.794698	3096	
0.917341	-0.278506	7806	
0.932333	0.081343	8066	
0.533249	-0.678060	5110	
-0.069582	-0.472762	8645	
-0.040416	-0.529880	3633	
0.548706	0.729035	5928	
0.110250	-0.253410	4017	
0.144529	-0.746233	3631	
-0.154796	-0.182525	1899	
0.213588	-0.863625	5264	
0.603524	-0.551877	2401	
0.341605	-0.522670	7742	
0.920248	-0.115333	8246	
0.528685	-0.243314	1441	
0.152518	-0.483749	304	
0.138393	-0.629894	2653	
0.408385	-0.440515	1215	
0.304275	-0.876653	7447	
0.065781	0.815089	3202	
0.474668	0.263998	2171	
0.371243	-0.652018	5758	
0.462683	-0.827201	6736	
0.339655	0.223845	4349	
0.567268	-0.018751	7488	
0.906681	0.297336	6816	
0.227585	0.774321	7405	
-0.146625	-0.109070	7073	
0.772130	0.084385	7541	
0.719116	-0.627921	1478	
0.429096	-0.213964	4317	
0.402644	0.844497	2918	
0.152145	-0.704171	6490	
-0.001598	-0.795564	2216	
0.354522	-0.213656	7790	
-0.168321	-0.146647	1093	
0.329338	0.564167	814	
0.217507	0.729996	6321	
0.969724	0.143691	5279	
0.467807	-0.215643	7212	
0.451762	0.159531	2317	
-0.028612	-0.389989	1094	
0.111680	-0.621236	2831	
-0.210150	-0.032286	378	
0.814186	-0.467489	8766	
0.422356	0.463499	8786	
0.684988	-0.256682	3532	
0.210194	0.769423	6786	
0.515086	-0.556477	1363	
0.045819	-0.264954	1533	
0.385223	-0.870232	2859	
0.409695	-0.465589	5607	
0.068609	-0.673872	4120	
0.090244	-0.582775	2152	
0.716862	0.529448	3441	
0.282321	-0.715224	3928	
0.606422	-0.419092	3766	
-0.030789	-0.876227	5805	
0.550750	-0.397626	1383	
-0.017476	-0.829939	4101	
0.231579	-0.573399	1654	
0.445084	-0.727390	7883	
0.635590	0.452829	2080	
0.633992	0.117255	1657	
0.745532	0.437807	783	
0.342721	0.539900	3950	
0.307656	0.611662	1415	
0.693486	-0.413024	2515	
0.693213	0.313329	6850	
0.669026	0.307749	7615	
0.595808	0.532301	3526	
-0.100960	-0.338973	7386	
0.737583	-0.367230	1505	
0.635060	0.179631	3549	
0.177138	-0.307991	1977	
0.693454	0.535812	5218	
0.622954	-0.325426	7045	
0.088561	0.790462	3045	
-0.053025	-0.785835	2694	
0.082676	0.898173	371	
0.466661	-0.379435	408	
0.419858	-0.824495	8178	
0.753557	-0.476154	5880	
0.280430	0.238282	7230	
0.458210	-0.072824	616	
0.439627	0.127244	5840	
0.517595	0.201496	8283	
0.570007	-0.637812	7272	
0.169381	-0.484026	1499	
0.199743	-0.891491	5227	
0.948295	-0.057955	6175	
0.160124	0.532462	5229	
0.177404	-0.729545	610	
0.602758	-0.559480	2939	
0.338492	0.793368	4567	
0.923549	0.271205	5287	
-0.103861	-0.416795	8455	
0.331942	-0.005530	7222	
-0.074343	-0.150564	3468	
0.491086	-0.604009	2659	
0.034012	-0.486972	8195	
0.900033	0.115111	3552	
-0.021852	-0.573923	7015	
0.934898	-0.261530	3703	
0.291255	-0.302267	5993	
0.254526	-0.453927	7466	
0.394306	0.713310	2702	
0.254334	0.383483	6377	
0.178050	-0.256704	3662	
0.364584	0.129392	6647	
0.588045	0.217578	815	
0.507607	-0.531435	6724	
0.121072	-0.707084	6831	
0.762402	0.582083	8801	
0.583136	-0.052732	6660	
0.332531	-0.859383	286	
-0.030118	-0.231700	7309	
0.675360	0.032332	2214	
0.025347	-0.401207	1785	
0.003509	-0.089223	7141	
0.057312	-0.552434	4988	
0.547302	-0.146072	1316	
0.928724	-0.006249	5696	
0.183899	-0.948162	957	
-0.154276	-0.030432	2054	
0.561347	0.217173	491	
0.522898	0.233317	851	
-0.008581	-0.970229	3940	
0.811497	0.204001	8143	
0.742133	-0.301805	5501	
0.606538	-0.177517	5724	
0.212531	0.573035	1455	
0.122381	0.926157	634	
0.725963	-0.014583	6026	
0.776973	0.592552	8429	
0.791915	0.104048	954	
0.727768	-0.154883	5865	
0.805482	0.481746	1087	
-0.143349	0.022207	7666	
0.479861	-0.115866	1949	
0.516546	0.329963	2730	
0.578475	-0.031629	5800	
0.684421	-0.032443	5189	
0.170986	0.571335	6607	
0.313676	0.789373	4075	
0.655540	0.510035	6255	
0.223675	-0.716107	3647	
0.615375	-0.409834	3766	
0.453969	0.679100	2264	
0.151838	0.530978	5408	
0.925203	-0.001193	5696	
-0.130004	-0.143831	7860	
0.068349	-0.757644	1242	
0.341399	0.471034	8655	
0.537393	0.738587	1789	
0.167966	0.879916	5960	
0.187850	-0.914671	7703	
0.389055	-0.876620	3357	
0.728728	0.087993	6337	
0.315834	-0.002340	6604	
0.491124	-0.149202	7084	
0.282995	0.852209	7928	
0.423998	0.489394	2747	
0.216639	-0.614250	2527	
0.295299	-0.260232	2525	
0.322165	0.350353	5254	
0.080753	-0.114638	6735	
0.517548	-0.465709	7449	
0.149137	0.664640	6718	
-0.128603	-0.340605	6807	
0.399370	0.140740	4347	
0.762573	0.180831	3938	
0.452582	0.001886	289	
0.135691	-0.927287	7439	
0.320905	-0.725642	6672	
-0.015331	-0.158863	5031	
0.035651	-0.602640	2512	
0.574174	-0.215247	255	
0.720438	-0.145439	5865	
0.404427	0.117820	4368	
0.354515	0.201647	4393	
0.346238	0.328612	8379	
0.437188	0.461904	1980	
0.137508	0.944161	653	
0.286871	0.235641	6451	
0.243212	-0.666948	7003	
0.094828	-0.935474	3089	
0.656047	0.114576	3797	
-0.023246	-0.424085	3564	
0.403275	-0.776015	5283	
0.861588	0.427629	7969	
0.471098	-0.779641	606	
0.296051	0.831308	5584	
0.775784	0.539579	987	
0.743850	-0.252299	1666	
0.122401	0.854139	5890	
0.701923	0.546559	6822	
0.390294	0.865619	7782	
0.387245	-0.628195	6574	
0.559562	0.210465	475	
0.264752	-0.804230	6005	
0.468770	-0.210212	6577	
0.662001	-0.712040	7052	
0.651608	-0.392117	6158	
0.844617	-0.121228	7294	
0.319997	0.443165	3496	
-0.012665	-0.578379	724	
0.385304	-0.240081	729	
0.439908	-0.306346	8620	
0.315509	0.911307	8485	
0.674795	0.564231	3945	
0.449010	-0.404296	2241	
0.230695	-0.535514	3639	
0.557437	0.698856	8578	
0.196012	0.400278	4093	
0.774641	-0.261790	5916	
0.731083	-0.285020	5968	
0.173696	-0.580120	4564	
0.022037	-0.430048	4506	
0.593861	-0.264777	806	
0.655109	-0.721254	7052	
0.392873	-0.183762	8118	
0.574657	-0.527398	5160	
0.240682	-0.912487	8209	
0.266240	-0.680457	737	
0.489636	0.029111	2191	
0.726970	0.544943	4012	
0.376319	-0.375846	5750	
0.365622	-0.871907	2859	
0.295633	0.232032	6451	
0.283705	0.659577	4036	
0.620376	0.481488	2504	
0.318119	0.411318	2331	
0.841714	0.055896	5559	
-0.226508	-0.072804	2413	
0.195304	-0.917043	7703	
0.624573	-0.013857	8358	
0.109304	0.897909	243	
0.057654	-0.058608	8726	
0.945157	-0.087072	364	
0.124925	0.934953	653	
0.479573	0.604110	1401	
0.667612	-0.274878	5540	
0.067357	-0.526899	3578	
0.442328	0.248104	2219	
0.514682	0.527966	939	
0.644531	-0.750431	7809	
0.864786	0.222273	6556	
0.951566	0.199791	3976	
0.792055	-0.063952	2496	
0.622088	0.060843	5850	
-0.215124	0.039735	1197	
0.370691	-0.766855	5185	
0.037692	-0.990569	2784	
0.225035	-0.578672	3683	
-0.134571	0.018324	820	
0.575665	-0.367850	5478	
0.749423	-0.529627	7822	
0.053927	-0.786938	2722	
0.543746	-0.001411	8602	
0.262959	-0.219247	757	
0.692987	-0.537492	5754	
0.115248	0.628621	7760	
0.836377	-0.276818	6277	
0.417206	0.014081	5066	
0.356644	-0.788444	5184	
0.439830	0.664638	5146	
0.568956	0.125851	2532	
0.267822	-0.687255	737	
0.604183	0.002562	1612	
0.218847	-0.913655	7658	
0.344113	-0.311749	461	
0.178909	-0.344307	4969	
0.343362	-0.220618	1106	
0.152155	-0.113136	927	
0.161805	0.951087	8203	
-0.161346	-0.354090	4772	
0.683661	0.032751	2214	
0.362149	-0.688770	2048	
0.610228	-0.370796	5922	
0.469929	-0.258597	8267	
0.709487	-0.058710	6685	
0.268146	-0.654067	6941	
-0.127475	-0.486187	324	
0.574519	-0.545627	2106	
0.333002	0.476749	8655	
0.637650	-0.296225	6480	
0.677061	-0.490865	6502	
0.108129	-0.351287	4606	
0.484598	-0.061869	864	
0.411811	0.689384	2064	
0.718472	0.526610	3441	
0.582648	0.754636	245	
0.217057	0.482030	296	
0.656512	0.677475	513	
0.879085	-0.095378	3889	
0.630993	-0.192109	7773	
0.642209	0.086552	822	
0.781918	0.061973	6164	
0.599107	0.096610	6946	
0.333163	0.213684	4349	
0.239019	0.954185	4846	
0.974462	-0.073481	3729	
0.580013	-0.531735	2106	
0.002339	-0.230301	7581	
0.300627	0.674032	6215	
-0.167063	-0.296015	2995	
0.115465	-0.809480	3355	
0.523571	0.697618	4881	
0.325483	-0.554728	294	
0.550814	0.242349	2611	
-0.214416	-0.070271	3862	
0.411657	-0.212180	2601	
-0.088427	-0.664547	3604	
0.406049	-0.204673	8220	
0.586868	-0.728140	1074	
0.233306	-0.232795	1463	
0.217632	0.463413	1866	
0.482863	-0.791721	606	
0.544737	0.473421	1027	
-0.169022	-0.145376	1093	
-0.019132	-0.685452	4163	
-0.108857	-0.493863	8325	
0.486583	0.548457	739	
0.706794	0.121800	7034	
0.912431	-0.334710	4363	
0.332879	-0.381803	3183	
0.209375	0.576220	1455	
0.261683	-0.479364	7250	
-0.151345	-0.265402	4620	
0.814089	0.508682	627	
0.823542	0.422734	3545	
0.842789	-0.422233	626	
0.256048	-0.920227	8209	
0.189306	-0.871126	5421	
0.462410	0.585429	654	
0.379164	0.502676	2719	
0.378261	-0.069009	5267	
-0.148068	-0.140466	354	
0.178677	0.468516	1048	
0.506317	0.247968	1091	
0.726816	0.049744	5542	
0.715035	0.232320	1488	
0.763360	-0.073450	7389	
-0.055338	-0.363036	285	
0.230150	0.772908	7405	
0.660374	-0.095977	4159	
0.293774	-0.724894	3928	
0.033679	-0.736563	5609	
0.282052	0.673184	4563	
0.004097	-0.346812	7542	
0.932019	-0.052564	2100	
0.602267	0.646991	6054	
0.085988	-0.176317	535	
0.069211	-0.132362	6254	
0.624044	-0.002304	346	
0.397265	0.671644	8308	
0.375889	0.459442	5854	
0.478940	0.580251	573	
0.700465	0.502445	5856	
0.783777	0.496437	4832	
0.295582	-0.654643	5115	
0.863295	-0.191755	6687	
0.926089	0.280731	5287	
0.561955	0.020572	1021	
0.504764	-0.748966	4414	
0.652449	-0.662543	8488	
0.112193	-0.864121	7435	
0.222124	-0.196960	4725	
0.367091	0.862796	8001	
0.377884	0.846382	8678	
-0.097977	-0.512917	3082	
0.028579	-0.344767	7619	
0.550921	-0.337282	1816	
0.170096	-0.279169	746	
0.653778	-0.640070	8488	
0.039758	-0.675540	4142	
-0.120228	-0.340250	6429	
0.667662	-0.403571	6475	
0.295048	-0.050502	1520	
0.767099	-0.244436	2514	
0.689767	0.120336	3415	
0.631746	-0.257828	5962	
0.501763	0.605400	1931	
0.561117	0.615146	4240	
0.711673	-0.574729	7622	
0.802746	0.235928	6380	
0.176693	-0.250098	1982	
0.336981	0.331501	2209	
0.257614	-0.276862	6971	
-0.050042	-0.130944	4274	
0.024621	-0.615548	1524	
0.759985	-0.270181	5455	
0.007787	-0.436134	4204	
0.775152	0.518911	347	
0.174042	0.620918	6306	
0.081931	-0.733028	3784	
0.474863	-0.394556	3740	
0.204263	0.710987	5417	
0.429050	-0.432540	6523	
0.551560	0.598430	3616	
0.228973	0.703478	5122	
0.619978	0.161075	3577	
0.538555	-0.609140	1645	
0.015918	-0.200712	2543	
0.225316	-0.581210	3683	
0.588693	0.705579	6851	
0.558902	0.811614	4830	
0.344170	-0.112222	6360	
0.415512	0.416688	4993	
0.382150	-0.355173	5525	
-0.139763	-0.199820	3016	
0.682449	-0.063035	5161	
0.562812	0.221751	491	
0.133374	-0.593997	1157	
0.249464	0.228758	4035	
0.618311	-0.352219	6890	
-0.142346	-0.344220	7888	
0.689783	-0.218044	636	
0.921772	0.120358	6434	
0.722275	-0.053190	1062	
0.348334	-0.737472	1289	
0.441297	0.556329	7396	
0.027186	0.907326	4681	
0.625154	-0.451028	2450	
0.400787	-0.555766	6677	
0.497853	0.172853	3562	
0.640412	-0.427329	5499	
0.257546	-0.368218	752	
0.187151	0.814296	5411	
0.528460	0.105961	2933	
0.176116	-0.215115	417	
0.751121	0.310976	3328	
0.599643	-0.751257	887	
0.548732	0.727252	5928	
0.659214	-0.183307	6191	
0.385346	-0.634870	6574	
0.337776	-0.788715	3644	
0.279205	0.511421	550	
0.493161	0.656524	3680	
0.141821	-0.381752	697	
0.675054	-0.012544	2696	
0.791947	0.529022	987	
0.611577	0.074606	5907	
0.749380	0.184429	3502	
0.578304	-0.132010	3014	
0.368316	-0.349504	4686	
0.615416	0.321129	4974	
0.309602	-0.190421	2018	
-0.111484	-0.371902	8462	
0.547383	-0.235515	7441	
0.499114	0.214541	3779	
0.189421	-0.390913	2110	
0.202241	0.761971	6897	
0.197464	-0.864926	5421	
0.232346	0.592478	2564	
0.927542	-0.295521	3911	
0.387389	0.676647	7968	
0.638196	-0.208961	7794	
0.386678	0.204971	6806	
0.795137	-0.273531	5906	
0.519446	0.191897	8283	
0.610647	0.434405	1767	
0.860201	0.059344	6589	
-0.205660	0.007269	7592	
0.202082	0.958221	4843	
0.707593	0.592063	8665	
0.224795	0.299306	8784	
0.511058	0.560365	6549	
0.706662	-0.657600	2351	
0.920843	0.145728	6871	
0.271580	-0.606260	1615	
0.750432	0.183105	3502	
0.350171	-0.477160	6435	
0.240276	0.722580	3719	
-0.180688	-0.211401	4964	
0.619441	0.313428	3679	
0.099183	-0.527094	3512	
0.306338	-0.845188	6094	
0.937749	-0.199740	8108	
-0.060222	-0.311984	4946	
0.005327	-0.491185	8177	
0.741756	-0.547510	7530	
0.717902	0.138060	6625	
0.257968	0.436013	8635	
0.279546	-0.927691	7861	
0.445638	0.397745	407	
0.549832	-0.192611	5834	
0.268103	-0.044489	6379	
0.872321	-0.103121	3889	
0.470423	-0.684711	4812	
0.313394	-0.086401	7966	
0.688946	-0.475101	6527	
-0.133354	-0.459529	6624	
0.196424	0.596473	4247	
0.730690	-0.465810	5451	
0.342487	0.853262	7672	
0.716066	0.619937	436	
0.348244	-0.469758	6435	
0.311695	-0.020792	1551	
0.257732	0.352983	8294	
0.543611	-0.228334	8759	
0.766134	0.180841	4673	
-0.144772	-0.061353	2579	
0.292523	-0.381345	1802	
0.486237	-0.197363	6433	
-0.141001	-0.471975	1435	
0.371404	-0.514440	3345	
0.126423	-0.586358	3518	
0.602303	0.224000	1109	
0.077534	-0.446814	7506	
0.548171	0.017036	2265	
0.477201	-0.555903	547	
-0.137766	-0.179639	3161	
0.794589	0.162398	1185	
0.010814	-0.532927	3627	
0.900859	-0.225441	5761	
0.734226	-0.094445	1019	
0.093973	-0.266499	4754	
-0.149274	-0.174272	1496	
0.140967	0.552404	6340	
0.223231	-0.174522	1456	
0.252956	-0.942411	6333	
0.265635	0.220163	508	
0.074400	-0.338746	6018	
0.814982	-0.457331	5949	
0.491923	0.629275	1382	
0.754733	-0.543966	8075	
0.314957	-0.204573	1847	
0.777378	0.466673	4432	
0.670556	0.289115	8338	
0.418185	0.421497	5303	
0.617139	0.555049	4976	
0.239407	0.576247	3233	
0.737906	0.037443	5789	
0.204142	-0.817647	4497	
0.438152	-0.740257	8156	
0.808710	-0.371030	3268	
0.640178	-0.649713	4607	
0.733323	0.101817	5512	
0.504344	0.494973	7208	
0.482545	-0.475419	2025	
0.009811	-0.941074	5554	
-0.071226	-0.628328	1458	
0.483800	-0.177359	2596	
0.913105	-0.177122	5558	
-0.063899	-0.503614	2622	
0.946536	0.185388	5030	
0.377297	0.772092	8266	
0.332900	0.743139	4627	
0.150104	0.869533	5960	
-0.022345	-0.459177	5884	
0.620900	-0.222268	5600	
0.750350	0.243579	5551	
0.103108	-0.437826	5091	
0.805697	0.026209	5728	
0.234470	-0.185278	3479	
0.199831	0.711036	5417	
0.285949	0.121982	990	
0.091859	-0.490257	3154	
0.788467	-0.480661	7053	
0.097733	-0.622087	2468	
0.462478	0.583780	654	
0.322404	-0.037974	1110	
0.525306	0.204329	4208	
0.450780	0.465688	2971	
0.394805	0.353875	3365	
0.960423	0.154428	3948	
0.655477	-0.038075	2180	
0.427976	-0.701769	6241	
0.707892	0.164505	6706	
