time = 33	Re = 1	rotation = 5.25196
0.088269	-0.020034	7392	
0.789952	-0.109153	6151	
-0.270445	-0.620529	4410	
0.623667	0.765794	8055	
-0.584761	0.205927	6821	
-0.132317	-0.746163	5132	
-0.394924	0.116137	6059	
0.753662	0.160350	7369	
0.632895	-0.562988	4369	
0.026299	-0.190360	8757	
-0.056873	0.314037	3092	
-0.099411	0.494598	6426	
-0.462667	0.442182	6131	
0.813056	-0.155031	6527	
-0.552560	0.137596	6075	
0.848579	0.111182	6265	
-0.131217	-0.588999	860	
0.224092	-0.399063	6037	
-0.157460	-0.165483	2628	
-0.519326	0.370808	5243	
0.499191	-0.580535	6097	
0.058063	-0.216335	2795	
-0.210267	-0.792215	7811	
0.276800	-0.042824	2984	
0.771175	0.326270	5395	
-0.266353	-0.650229	2968	
0.369167	-0.103079	6040	
-0.222204	0.433652	6354	
0.095161	-0.742275	4306	
-0.267434	0.071060	2888	
0.239074	-0.707260	1623	
-0.600403	0.083788	4763	
-0.690565	-0.385518	8368	
0.622409	-0.457299	5633	
0.386074	0.878069	1181	
0.469749	-0.776764	6271	
-0.402806	-0.597943	3547	
0.256382	-0.702178	1003	
0.485311	-0.764298	6225	
0.061405	0.161331	2065	
0.695468	-0.596345	8497	
-0.266765	0.420389	5002	
0.974764	-0.075889	5930	
0.288969	-0.352502	7501	
0.896617	0.022269	5370	
0.921183	0.328761	3729	
-0.613180	-0.402476	2406	
0.832431	-0.114583	5130	
-0.629573	-0.061058	5618	
-0.484938	-0.300090	8166	
0.815438	0.282998	846	
0.353650	0.870240	3946	
0.444241	-0.880535	2784	
0.729524	0.439633	5076	
0.285780	0.432722	2293	
0.299779	-0.734339	2328	
0.278180	-0.578356	2695	
0.379515	-0.695487	2685	
-0.715073	0.129068	625	
0.194640	-0.708539	620	
-0.157991	-0.735701	5041	
-0.601795	-0.271168	6519	
0.372749	-0.289718	3701	
-0.433046	-0.761852	3337	
0.922197	0.158940	5761	
-0.569047	-0.553625	268	
0.618020	0.772726	8085	
0.861703	-0.419859	1125	
0.922950	-0.156856	8654	
0.057038	-0.858207	3018	
0.400374	-0.305145	6109	
0.451015	0.318839	7192	
0.763641	0.501031	2262	
0.121050	0.215630	6837	
-0.661314	-0.383982	8639	
0.339347	0.080304	1279	
-0.180909	-0.870566	4596	
-0.038288	-0.811446	6862	
-0.489566	0.383372	7575	
0.846667	-0.378265	848	
-0.242388	0.491964	6664	
0.523332	0.116739	1064	
-0.528805	0.381567	7590	
-0.330642	0.479605	1600	
0.053894	-0.926052	8362	
0.650126	0.500689	6901	
-0.515581	0.227168	5033	
-0.548310	-0.510378	5171	
0.293500	-0.900988	8115	
0.264031	-0.318158	7956	
-0.343346	0.426026	8141	
0.944687	0.135709	2865	
0.755458	0.299149	2733	
0.253244	0.100386	8006	
0.351941	-0.686772	2714	
0.601291	-0.741172	8209	
0.159432	-0.387048	3564	
0.593419	0.723696	7875	
-0.715058	-0.149049	3459	
-0.663197	-0.446108	6707	
0.097905	0.310840	4598	
-0.058754	-0.207878	2428	
0.224014	-0.615301	1874	
0.771065	0.036379	5514	
0.977505	0.075060	4363	
0.491669	0.132595	1733	
0.293803	0.368775	6279	
-0.455245	0.056453	6630	
-0.429052	0.467459	6289	
-0.119965	-0.131306	3246	
0.679199	-0.647638	2859	
-0.111137	-0.615850	1632	
-0.267347	-0.666854	3505	
0.759426	0.263589	2496	
-0.396323	-0.638757	5634	
-0.120004	0.231845	533	
0.224323	-0.924667	8435	
-0.486364	0.373775	3817	
-0.650193	0.231640	1568	
-0.091369	0.576069	6340	
0.878417	0.160493	7844	
-0.552804	-0.534710	2935	
-0.380483	-0.619255	3555	
-0.452583	-0.751357	3491	
-0.630065	-0.246972	5433	
-0.585049	-0.591117	2720	
-0.401000	0.467581	5060	
-0.083687	-0.846341	4385	
0.678322	-0.394514	1781	
-0.442357	-0.461859	5246	
0.864880	-0.061961	1137	
0.099478	-0.631621	4119	
0.466398	-0.510021	4986	
0.053938	-0.798184	8339	
0.479242	-0.590035	1659	
0.343964	-0.648207	5953	
0.774708	-0.217605	1432	
0.034812	0.351635	3699	
0.202427	-0.792702	2704	
-0.285769	-0.585869	3969	
0.400851	-0.047845	7657	
0.871760	0.110725	7963	
-0.492010	-0.487037	2498	
0.710016	0.369466	4328	
-0.706424	-0.360262	8094	
0.415525	0.800820	6822	
-0.364078	0.452740	8548	
0.166797	-0.909580	7769	
0.459892	-0.761572	7435	
-0.167336	-0.328816	8755	
0.117803	-0.387317	834	
0.490583	0.016320	4375	
-0.522837	0.227547	5462	
0.073337	-0.849247	6570	
0.500580	0.188227	2420	
-0.105971	-0.907143	5576	
0.919280	-0.240055	7574	
-0.365087	-0.434696	5107	
-0.664209	-0.360455	6276	
-0.019968	-0.817013	7858	
0.721951	0.475774	4362	
0.952605	0.138956	2865	
-0.170055	-0.400455	1259	
-0.366558	0.031042	1500	
0.155597	0.142802	4087	
-0.338561	-0.694922	4061	
0.501564	-0.155507	5902	
0.876899	-0.235245	7622	
0.113961	0.560675	5610	
0.901202	-0.360880	4919	
-0.334998	0.222406	3396	
0.456802	0.261806	6049	
0.804993	0.161209	2252	
-0.032914	0.457855	3756	
-0.150092	0.218540	4318	
-0.342559	-0.213753	3546	
-0.438099	-0.447401	5246	
-0.494376	-0.535673	3090	
-0.721867	-0.098189	1909	
0.841331	0.460972	8640	
-0.469658	0.331810	458	
0.059692	-0.919097	4697	
0.313353	0.106991	3375	
-0.341878	-0.570309	986	
-0.438947	-0.123163	339	
0.091142	-0.027327	8745	
0.221922	0.506695	7017	
-0.159472	0.503858	8191	
0.888528	-0.270718	4724	
0.066658	-0.963479	4837	
0.170780	0.077221	3436	
-0.553063	-0.263183	3094	
-0.595526	-0.008911	5725	
-0.109530	-0.964065	6932	
0.719971	-0.427693	4812	
0.130589	-0.782605	6103	
-0.632612	0.004383	514	
0.019502	-0.610861	6859	
0.344792	0.868358	3946	
-0.065374	-0.711292	3077	
0.821993	0.528494	3948	
0.487356	-0.629110	1472	
-0.088631	-0.726420	4309	
0.896499	0.279604	313	
-0.136931	-0.041456	1119	
0.473670	-0.127861	8285	
-0.387109	-0.478111	8517	
-0.440197	0.357715	3620	
-0.349435	-0.574908	1009	
-0.059375	-0.593383	7957	
0.732204	0.435939	5076	
0.827140	-0.113498	5130	
-0.641402	-0.396137	5578	
-0.359247	-0.634005	2992	
0.816947	0.098018	3595	
-0.385047	-0.414416	894	
0.882131	-0.279335	4724	
-0.193078	0.149944	704	
-0.696716	-0.320849	271	
-0.359707	-0.467889	4325	
0.753810	0.517269	2262	
0.509253	0.737560	4432	
-0.044136	-0.932601	469	
0.253595	-0.924764	8059	
0.094298	-0.718849	3879	
-0.017024	0.224516	517	
0.468071	0.185266	1560	
0.597444	0.671345	6944	
0.056436	-0.643769	6857	
-0.594725	0.286348	6621	
0.324850	0.180518	2339	
-0.108246	0.461563	6266	
0.298135	-0.026675	8803	
-0.611296	-0.327069	1582	
0.565473	-0.397876	5434	
-0.102759	0.353039	2348	
0.201399	-0.352385	2836	
0.476974	-0.619064	1507	
0.153336	-0.375915	2670	
-0.084119	-0.933306	717	
-0.439182	-0.658785	7817	
0.274804	-0.081601	1362	
-0.172423	0.575660	4344	
-0.550989	0.251719	5770	
-0.138946	-0.708674	3416	
0.088229	-0.379216	260	
0.205479	-0.345822	2384	
-0.073125	0.467123	4412	
-0.059538	-0.631329	1380	
0.292409	0.908183	5572	
-0.136520	-0.341438	8482	
-0.699742	-0.163544	5164	
-0.113593	-0.933357	6251	
-0.320033	-0.573207	4534	
-0.198684	-0.380276	2497	
-0.042865	-0.872134	3998	
0.913577	0.301468	3964	
0.171051	-0.894025	7769	
0.648128	0.600530	5555	
0.871020	0.367512	1138	
0.082567	-0.772187	4125	
0.570103	0.649002	6972	
0.873841	0.176443	7727	
0.543061	0.779053	1087	
-0.576068	-0.459688	3470	
-0.570829	-0.217147	6338	
-0.292394	-0.793406	4192	
0.496801	0.112425	777	
0.587775	-0.774367	7287	
-0.214564	-0.718618	4570	
0.574739	-0.627602	6005	
-0.545149	-0.191821	4569	
0.071800	0.571138	7178	
-0.290568	-0.287856	8571	
0.336495	0.378474	1775	
0.429113	0.863670	7936	
0.867000	0.161055	6687	
-0.379380	0.447104	3718	
-0.103942	0.559021	5167	
0.800497	0.401197	7734	
0.061592	0.442111	6283	
0.268491	-0.765991	3563	
0.045111	-0.774259	6242	
-0.272144	0.534837	2451	
-0.127949	-0.405935	3175	
-0.642524	-0.094207	5982	
0.586408	-0.778069	7287	
-0.341804	0.208064	1594	
-0.238008	-0.735007	5787	
0.045920	-0.942480	8584	
-0.662523	-0.319192	4015	
0.436792	0.223690	2191	
0.876043	0.245566	5841	
0.379810	0.345897	3562	
0.181993	-0.927606	382	
-0.094975	-0.354741	6417	
0.656512	-0.316492	547	
0.712768	-0.341281	8753	
-0.541790	0.134027	6804	
0.655842	-0.528970	4384	
-0.147236	0.169089	2393	
-0.022467	-0.937228	469	
-0.613071	-0.138394	7695	
0.430829	0.795644	4012	
0.075764	0.056802	896	
0.909503	-0.271579	1400	
0.316573	0.888653	561	
0.746710	-0.223310	1349	
-0.342947	-0.620449	2992	
0.406588	0.359510	6219	
-0.192571	0.460066	5631	
0.579110	-0.464755	6118	
0.615426	-0.774375	6275	
0.874526	-0.185005	8451	
0.966952	0.102980	3911	
0.317704	-0.721688	2216	
-0.577682	-0.246545	5667	
0.063802	-0.087088	2028	
-0.167282	-0.833330	4470	
0.007591	-0.991186	7112	
-0.416163	0.458997	5285	
-0.128723	-0.041841	773	
-0.604443	-0.307648	1796	
0.533539	-0.745508	7703	
-0.646462	-0.458021	7122	
-0.104897	0.498733	6936	
0.024945	0.229446	4141	
0.321365	-0.813525	5805	
0.327135	-0.553259	2960	
0.583047	-0.658066	6744	
-0.371969	-0.186554	6943	
-0.128654	-0.854244	5591	
0.804330	-0.007497	7907	
-0.590835	0.086789	4763	
-0.647217	-0.361416	5925	
-0.608144	0.060619	365	
0.008408	-0.939353	933	
-0.029113	-0.404167	412	
-0.139409	0.326518	2755	
0.211769	0.265120	482	
0.224525	-0.033344	2544	
0.280260	0.923142	5572	
-0.414513	0.168487	4511	
-0.289557	-0.606962	4410	
-0.459379	-0.625354	2007	
-0.467558	-0.525867	3068	
0.316257	0.390281	1521	
-0.204292	-0.668191	448	
-0.695599	-0.166367	1234	
0.541495	-0.079636	6969	
-0.185127	-0.763511	7010	
-0.351287	-0.473599	4325	
-0.468878	-0.508530	3744	
0.143766	-0.818969	6555	
0.016687	0.340339	3694	
0.485584	-0.087073	4610	
0.807261	0.066286	5455	
0.878956	0.155408	7844	
0.702953	0.644249	6816	
-0.550071	-0.136335	7626	
0.784974	0.523952	3195	
0.719349	-0.512844	7437	
-0.599055	-0.264109	6519	
-0.453746	-0.454325	6334	
0.374683	-0.683723	2722	
-0.604845	-0.121669	2582	
0.094502	-0.370783	285	
0.291744	0.939419	6308	
0.965107	-0.153723	6537	
-0.201465	-0.753352	4874	
0.283301	-0.128190	1116	
0.718422	-0.212099	1696	
0.304202	0.232596	7919	
-0.523172	-0.629404	2091	
0.810489	0.328797	5744	
-0.591479	0.265621	6516	
-0.533560	-0.299024	8668	
0.070706	0.174982	2400	
-0.138999	-0.370463	1405	
-0.546037	0.405796	4280	
-0.287192	-0.288020	8571	
0.388226	-0.850356	5554	
0.035025	0.229368	3674	
-0.550815	0.072006	8144	
0.243454	-0.894279	8244	
0.449552	-0.567608	8547	
-0.073311	-0.205095	2231	
-0.650209	0.255869	2281	
0.550157	-0.022724	8212	
0.583671	-0.453385	6515	
0.021438	-0.707321	3315	
0.872937	-0.427192	7809	
0.519884	0.008643	6444	
0.037709	-0.611844	5711	
0.237847	0.473481	3774	
0.121164	-0.289579	4399	
0.880624	0.382485	1746	
0.911568	0.165056	5761	
0.727418	-0.599123	2609	
0.102302	-0.949541	925	
-0.198146	-0.868724	4596	
0.665248	-0.354465	6617	
-0.027873	-0.628165	1204	
0.369922	-0.100444	6040	
-0.328685	0.059706	2024	
-0.522096	0.150017	5897	
-0.585884	0.054504	4310	
0.018166	-0.718025	3315	
0.353343	-0.659631	1242	
0.140183	-0.744776	6748	
-0.176540	0.331423	721	
0.757263	0.293056	2733	
-0.505983	-0.421019	6410	
-0.500791	-0.599953	604	
-0.733480	-0.144259	3369	
0.700239	-0.242566	8092	
0.166224	0.308112	495	
0.885115	-0.296947	4724	
0.836399	0.291984	944	
0.250912	-0.089960	1987	
-0.037985	0.103536	4461	
-0.610360	-0.147939	7950	
0.786929	-0.058243	6476	
-0.314509	-0.509163	8559	
0.680684	-0.338062	8229	
0.864871	0.008755	2808	
0.892092	0.257223	7539	
-0.672434	-0.267521	8044	
0.658855	-0.587932	5184	
0.953016	0.168773	8746	
-0.346660	0.420247	8141	
0.180243	-0.884016	5831	
0.447448	-0.814470	4915	
-0.344320	-0.800272	4856	
-0.224583	0.122785	3404	
0.556585	0.754899	1087	
0.596288	0.710052	7875	
0.524312	0.187665	4245	
0.207175	0.286884	4549	
-0.645943	0.026536	7521	
-0.203239	-0.222720	6842	
0.400147	-0.821778	4867	
-0.637840	0.261414	2281	
-0.062965	0.356650	4085	
-0.103486	-0.763985	4695	
-0.138451	0.145191	277	
0.210630	-0.769737	3002	
-0.092135	-0.683557	4353	
-0.545450	-0.394855	4281	
0.777649	-0.159182	3806	
0.835993	0.048667	6781	
0.473914	-0.781318	6271	
0.737190	-0.398057	4143	
0.006797	0.234569	2948	
-0.032639	0.466429	4756	
0.403948	-0.013130	7523	
-0.045243	-0.138661	4554	
-0.262726	0.556896	2490	
0.194726	-0.775460	3002	
-0.056960	-0.425612	3030	
0.883389	0.301576	364	
0.318612	-0.564982	2752	
-0.721313	-0.193220	2424	
-0.494722	0.352252	2972	
0.746030	-0.091901	4869	
-0.411607	0.429972	3499	
0.817904	-0.055112	1426	
0.742057	-0.119299	5533	
-0.421746	-0.476351	1459	
-0.140562	-0.795787	5293	
-0.336108	0.034481	1058	
-0.433607	0.447210	5904	
0.779917	0.487237	6434	
0.598697	0.782739	5529	
-0.158006	0.209200	7096	
-0.406231	-0.437809	7814	
0.465919	0.222461	3189	
0.187574	0.202505	6200	
-0.377112	-0.557269	784	
-0.538053	-0.295473	6829	
-0.275410	0.538917	2451	
-0.405389	0.088596	4944	
-0.466132	-0.523445	2411	
-0.215095	0.323958	2156	
-0.282921	-0.651061	3497	
0.918960	-0.142513	5671	
-0.117604	-0.701869	3067	
-0.331095	-0.742999	4863	
0.495364	-0.515824	748	
0.345709	0.839486	7906	
-0.210473	-0.731980	4570	
-0.678001	-0.131908	1068	
-0.244470	0.452546	3847	
-0.191942	-0.735649	4693	
-0.105617	-0.394675	6790	
0.684856	0.483460	8793	
-0.245170	0.459053	3847	
-0.152320	-0.164910	2628	
0.699540	-0.417593	4812	
0.485776	-0.829239	4492	
0.766282	0.494530	6871	
-0.484531	-0.467096	372	
-0.562883	-0.482447	4110	
-0.176933	-0.837993	4040	
-0.281694	-0.516113	8264	
0.823533	0.072309	5438	
-0.452115	-0.045789	1967	
-0.391213	-0.536469	2572	
0.873476	0.380168	1138	
-0.595849	-0.181035	3039	
0.416866	-0.645614	3602	
-0.458617	0.352270	2855	
0.516594	-0.003476	7212	
0.106203	-0.680816	3868	
-0.190277	0.200631	7556	
-0.433150	0.130776	1166	
-0.396318	0.414782	2425	
-0.458327	0.309099	504	
-0.212238	-0.356212	8415	
0.765109	0.218021	303	
-0.205952	-0.862490	8180	
0.199408	-0.605997	1414	
0.894435	-0.384217	7052	
0.786979	-0.049780	6476	
-0.562995	-0.351375	2173	
0.484558	-0.011250	6193	
0.387640	-0.741533	5596	
-0.502674	0.259114	6594	
0.539529	-0.523743	737	
0.728263	-0.460964	5431	
0.187508	0.077504	4186	
0.269483	0.941520	4913	
0.853082	0.353337	5696	
0.112741	-0.358638	557	
0.683652	-0.344113	8134	
0.616413	-0.742684	6333	
0.926648	-0.106066	5949	
-0.658223	0.148509	1205	
0.419442	-0.644809	3602	
-0.228006	0.525106	2561	
0.771731	0.009064	6863	
-0.370021	0.076693	696	
0.096978	-0.682005	3863	
0.357275	0.406108	3779	
-0.051672	-0.896892	5809	
0.894411	-0.345143	8199	
0.378924	-0.120785	2525	
0.515766	-0.127460	7103	
0.535643	-0.749363	7703	
0.128991	-0.711511	8018	
-0.508221	0.193701	2322	
0.175685	-0.952812	382	
-0.385038	-0.464515	8517	
-0.294898	0.467130	6771	
0.148098	-0.112174	535	
0.692885	-0.538334	6036	
-0.145141	-0.814581	4056	
-0.332529	-0.022758	5404	
0.164812	-0.815597	3695	
0.371909	-0.336004	8073	
0.170395	-0.605634	593	
0.341642	-0.793059	5824	
0.587034	0.708101	3545	
0.824410	0.466941	8098	
-0.160171	0.539231	8659	
0.329746	0.066604	4746	
0.253569	0.371115	7838	
-0.338097	0.449639	7826	
0.494165	-0.610086	1507	
-0.184290	0.096615	3921	
0.325302	-0.328850	5139	
0.401957	0.298717	8260	
0.485742	-0.212213	4663	
-0.561180	0.298248	3960	
-0.198563	0.559984	8725	
-0.341667	-0.538324	8772	
0.147480	-0.419334	5792	
-0.192051	0.483045	3377	
-0.527948	-0.501591	4033	
0.210600	-0.175345	2531	
0.591691	-0.553177	1772	
0.416317	0.356361	483	
0.798668	-0.473194	7624	
-0.053382	-0.726367	4016	
-0.139180	0.225078	674	
0.226987	-0.168610	1889	
-0.243200	-0.520003	4690	
0.144716	-0.117112	535	
0.172768	-0.960344	3099	
-0.424524	0.012765	3241	
0.282172	0.233672	7333	
0.669869	-0.651010	4910	
0.803030	-0.066376	1426	
0.577105	-0.728970	8614	
-0.176822	-0.229421	7098	
0.896573	0.143595	7390	
0.288191	-0.666938	6931	
-0.371513	-0.471327	8517	
0.833015	-0.053070	457	
0.094610	-0.617193	4202	
0.072368	-0.725469	4408	
-0.363320	-0.759680	7480	
-0.061777	-0.855893	3906	
0.547270	-0.699445	5264	
0.373818	-0.830997	5422	
0.149416	-0.716833	7324	
0.399457	-0.585429	6694	
-0.662050	-0.153251	1028	
-0.194210	-0.920898	7116	
-0.313925	0.552302	3420	
0.472724	0.178692	1877	
