time = 3	Re = 1	rotation = 0.477306
0.821908	0.231954	8080	
0.172436	-0.522023	1912	
0.644486	-0.335569	2873	
0.852320	-0.054807	4296	
0.498095	0.589243	819	
0.720566	-0.196937	3675	
0.500652	0.351180	2490	
0.455060	0.871454	2665	
-0.112799	-0.368874	7455	
-0.154793	-0.497538	3688	
-0.062063	-0.325898	1586	
0.884649	-0.304768	1285	
0.412962	0.819803	6834	
0.174397	-0.177052	2908	
-0.197651	-0.033935	6404	
0.437847	0.146313	3399	
0.793269	-0.064240	2796	
0.359624	0.743015	4801	
0.470244	0.338395	5793	
0.501286	-0.644991	5190	
0.535524	-0.143415	7017	
0.036616	-0.750709	4869	
0.737435	0.362034	3045	
0.656967	0.240071	3081	
0.532700	0.244511	6498	
0.336759	-0.818767	6680	
-0.151675	-0.472177	3132	
0.203990	-0.231591	3961	
0.338148	0.764579	5443	
0.240606	0.783102	7005	
0.384727	0.751746	2429	
0.488167	-0.181309	7456	
0.351482	-0.217936	4972	
0.707278	0.184094	5122	
0.468990	-0.542460	4308	
0.264355	0.673824	3171	
0.580635	-0.480543	1488	
0.478395	-0.413355	3492	
0.456586	-0.724964	5636	
0.452658	0.797253	5224	
0.033232	0.937143	8091	
0.230645	-0.271836	2071	
0.694416	-0.306720	4921	
-0.119984	-0.278919	1982	
0.917861	0.326044	3098	
0.524997	0.210987	4400	
0.921545	0.059217	5647	
0.797965	-0.144136	3616	
0.830333	0.019601	2584	
0.081074	-0.438697	5797	
0.586697	0.087836	2333	
0.356232	-0.196364	4961	
0.294287	0.030678	1312	
0.271230	-0.918925	8151	
0.027150	-0.795236	2515	
0.132128	-0.594547	255	
0.608883	0.046564	323	
0.235500	-0.208423	4433	
-0.232304	-0.181966	2907	
0.568916	-0.388467	7039	
0.398546	-0.213250	1341	
0.404520	-0.680848	2353	
0.349947	-0.679323	5658	
0.714905	-0.058045	8070	
0.640781	0.177935	2314	
0.028831	0.939989	8091	
0.618123	-0.482483	5551	
0.248587	0.838043	3557	
0.027531	-0.432326	6017	
0.446186	0.849371	8383	
0.543261	-0.286907	2358	
0.524979	-0.410746	3214	
0.692055	0.208393	4388	
0.807891	-0.247115	6253	
0.049594	0.968711	3808	
0.454065	0.872193	2665	
0.631965	-0.521577	6385	
-0.215206	-0.385301	2595	
0.306125	0.405851	6547	
-0.105650	-0.716183	583	
0.341823	0.705923	6285	
-0.166684	-0.134031	2979	
0.343562	-0.134010	1209	
-0.018548	-0.216506	387	
0.379158	0.398739	6982	
0.260606	0.775706	6286	
-0.068068	-0.816231	4577	
0.563948	-0.357228	4071	
0.415903	-0.263388	1940	
0.070523	-0.923420	5029	
0.414235	-0.295713	2020	
0.201624	-0.890679	6981	
0.243873	0.677616	2045	
0.230086	-0.446409	895	
0.691068	0.145873	2430	
0.082144	-0.512508	6444	
0.423354	0.238813	4807	
0.492147	-0.353359	491	
0.894302	0.351705	484	
0.430358	0.650016	1122	
0.789015	0.406872	4652	
0.577897	-0.469233	1488	
0.453239	-0.542262	4908	
-0.011154	-0.950070	1434	
-0.100774	-0.163333	381	
-0.171470	-0.300424	3252	
0.128861	0.813315	4854	
0.455691	0.253352	7158	
0.280454	-0.528976	7926	
-0.094103	0.116624	356	
0.306940	-0.721956	262	
0.306395	-0.826802	6687	
0.878936	0.313957	1129	
0.247922	0.820764	3668	
0.537854	-0.250351	2205	
0.596900	-0.548429	6901	
0.526678	-0.754111	5707	
-0.060413	-0.304416	1686	
0.226863	0.668600	259	
0.265916	-0.617177	5232	
0.636766	0.421951	7596	
0.628349	0.015937	485	
0.336364	0.086766	2854	
0.436009	0.524595	1616	
0.825083	-0.219124	6108	
0.426890	0.867735	6877	
0.397361	-0.826812	8246	
0.592621	-0.376872	8078	
0.682256	0.025911	1567	
0.441429	0.770037	4263	
0.267910	0.019829	5140	
0.126452	-0.330103	7342	
0.787971	0.468671	4681	
0.710499	-0.135801	976	
-0.000709	-0.622857	2588	
0.472436	-0.303447	3830	
0.321275	0.241489	3163	
0.231317	-0.930956	8153	
0.453642	0.727424	3105	
0.294714	-0.549466	2850	
0.215244	-0.952638	4363	
0.067634	0.851825	5577	
0.725387	0.348236	3045	
0.596606	-0.082386	8472	
0.493532	-0.010214	8008	
0.606859	-0.359206	3679	
0.643642	-0.208036	4231	
-0.179804	-0.495269	5999	
-0.244011	-0.085012	7486	
0.551238	-0.383735	3909	
0.752994	0.293581	4359	
-0.011405	-0.679760	2052	
-0.246478	-0.361806	1309	
0.309428	-0.839259	7727	
0.651980	0.343896	5620	
-0.226483	-0.189437	2761	
0.753250	0.259113	6897	
0.859167	0.062025	4593	
-0.020812	-0.885373	6984	
-0.068124	-0.064201	663	
0.518734	0.598655	2238	
0.674599	-0.030161	2777	
0.592887	0.789897	1293	
0.517715	-0.311485	1417	
0.665887	-0.367753	8561	
0.324551	0.069395	2735	
0.134720	0.757747	2731	
0.844566	-0.033138	3713	
0.172391	-0.193090	1296	
0.318039	-0.061646	5239	
0.503869	-0.034546	1961	
0.087725	-0.648565	1229	
0.675711	0.469809	4748	
0.472784	0.250267	8191	
0.624582	0.580586	3384	
0.356622	0.500401	3488	
-0.019884	-0.502829	4610	
-0.062881	-0.293340	7419	
0.230142	-0.605443	5903	
0.717299	0.258828	6524	
-0.222113	0.008761	3161	
0.439673	-0.696944	5166	
-0.099695	0.047727	8739	
0.370153	0.749775	5474	
0.678567	-0.183480	5055	
0.260101	-0.200529	6124	
0.376594	0.312521	4855	
0.742692	-0.096201	573	
-0.135246	0.106885	2257	
0.742907	0.065558	8035	
0.573370	-0.040174	5610	
-0.039235	-0.792048	3806	
0.660819	0.391057	7628	
0.259284	0.923747	7310	
0.721911	-0.550742	5266	
0.591681	-0.415747	3288	
0.742417	0.078868	4587	
0.737835	-0.525062	4421	
-0.099084	-0.208336	8012	
0.853493	-0.331895	4559	
0.403223	0.286066	6354	
0.977555	-0.000404	4831	
0.220468	-0.437337	761	
0.810335	0.379654	5822	
0.894773	0.394693	3130	
0.346299	-0.650339	1179	
0.698360	0.459474	4819	
0.585331	-0.163734	687	
0.310879	0.469169	2985	
0.532699	0.676917	3410	
0.158124	0.926425	443	
0.486194	-0.858175	2558	
0.334509	0.783167	5311	
0.306134	-0.447443	7362	
0.780790	-0.138865	2129	
0.233865	0.611565	4298	
0.790065	-0.043873	1771	
-0.116424	-0.715900	583	
0.729244	0.086629	4958	
0.662600	-0.362592	3414	
0.590571	-0.264926	4212	
0.274465	-0.400061	3041	
-0.017644	-0.878296	6984	
0.858302	0.370796	8673	
0.145687	-0.785221	5501	
0.591573	0.793214	7377	
0.916156	-0.281355	7936	
0.932727	0.069873	678	
0.534222	-0.677202	6550	
-0.165823	-0.484750	4555	
-0.118942	-0.549696	972	
0.564883	0.717147	6086	
-0.053319	-0.334199	1814	
0.128604	-0.757449	6863	
-0.222031	-0.082252	3941	
0.210394	-0.866125	5472	
0.600195	-0.552260	6901	
0.321899	-0.541465	1528	
0.918235	-0.124265	7347	
0.480644	-0.277715	3440	
0.098884	-0.530499	6229	
0.107926	-0.653696	806	
0.381061	-0.458812	6320	
0.304214	-0.877316	5761	
0.088701	0.818028	3066	
0.502175	0.177102	6478	
0.365965	-0.658970	1179	
0.464162	-0.826558	2100	
0.375073	0.116338	5920	
0.530409	-0.090083	3534	
0.909662	0.287522	7673	
0.259904	0.769082	5651	
-0.169513	0.007707	8636	
0.769067	0.044461	7968	
0.719786	-0.626896	539	
0.349684	-0.266075	6640	
0.414586	0.839190	6988	
0.132648	-0.719154	6065	
-0.023808	-0.801701	5731	
0.250104	-0.278370	3720	
-0.209282	-0.031596	2441	
0.390856	0.534096	2934	
0.258004	0.724191	4502	
0.970205	0.139910	3280	
0.400404	-0.262310	1835	
0.451604	0.055448	4093	
-0.148111	-0.410068	8574	
0.075940	-0.646471	1680	
-0.146814	0.116107	2486	
0.813264	-0.468060	7913	
0.477940	0.411084	2913	
0.664728	-0.276529	1694	
0.243602	0.765097	5144	
0.508908	-0.559499	7579	
-0.112827	-0.300560	5537	
0.386158	-0.870057	889	
0.386692	-0.481603	6623	
0.035186	-0.692166	3612	
0.044261	-0.613054	3814	
0.731903	0.508253	1052	
0.275506	-0.723699	7369	
0.591893	-0.426471	1960	
-0.043978	-0.878071	7300	
0.528778	-0.409254	3214	
-0.035987	-0.833857	6527	
0.206774	-0.599075	4058	
0.445903	-0.727964	5636	
0.662092	0.411570	7131	
0.627855	0.049943	4052	
0.760373	0.410176	4181	
0.405440	0.505008	1683	
0.364651	0.589615	2435	
0.684848	-0.418084	1208	
0.709309	0.265024	5650	
0.686360	0.254901	4841	
0.625334	0.497838	1564	
-0.222403	-0.315006	7471	
0.729150	-0.373976	706	
0.638729	0.112892	5597	
0.075784	-0.398397	3424	
0.710911	0.512299	8471	
0.600214	-0.341013	6553	
0.116276	0.793193	4183	
-0.079776	-0.790495	1471	
0.094451	0.898530	6666	
0.433105	-0.398330	2204	
0.421276	-0.824226	313	
0.751259	-0.477075	7318	
0.334067	0.135000	3015	
0.382433	-0.159267	5174	
0.427637	0.018003	3706	
0.527416	0.113581	497	
0.570198	-0.636843	5191	
0.119587	-0.529584	4018	
0.197181	-0.893140	6981	
0.947449	-0.065036	245	
0.241208	0.525143	499	
0.162987	-0.741455	5514	
0.599875	-0.559644	6901	
0.363256	0.784591	6022	
0.925715	0.263232	8570	
-0.213127	-0.410845	2087	
0.233038	-0.146407	3777	
-0.155751	-0.074324	7167	
0.487619	-0.606259	7541	
-0.046046	-0.525287	6985	
0.901019	0.097910	7245	
-0.087059	-0.594675	462	
0.934124	-0.263678	1181	
0.215034	-0.359844	5808	
0.214561	-0.493369	1901	
0.428243	0.696874	3775	
0.340652	0.327524	2650	
0.047785	-0.366464	4132	
0.354531	0.005379	3699	
0.598588	0.143716	1455	
0.498814	-0.535966	6625	
0.098484	-0.722267	6514	
0.768556	0.573931	6776	
0.545117	-0.115893	4297	
0.332869	-0.859952	7105	
-0.166021	-0.204602	4542	
0.660841	-0.022833	2777	
-0.085601	-0.444064	5716	
-0.071050	-0.057773	7141	
-0.001010	-0.585237	3113	
0.495998	-0.198023	1710	
0.927846	-0.017384	6747	
0.182986	-0.948535	5477	
-0.110277	0.096624	7750	
0.572783	0.138446	4600	
0.539609	0.149452	5229	
-0.011155	-0.970369	6537	
0.816298	0.171486	5045	
0.730572	-0.313464	4892	
0.569585	-0.215877	1719	
0.283044	0.559339	3655	
0.130814	0.925696	310	
0.712537	-0.057097	8070	
0.780424	0.587995	7234	
0.790881	0.067282	7664	
0.710055	-0.182834	1317	
0.812950	0.468810	312	
-0.058875	0.132525	7666	
0.408165	-0.186390	7838	
0.550168	0.258143	4344	
0.541996	-0.098846	4710	
0.664958	-0.080220	4394	
0.243531	0.564774	2019	
0.340460	0.780982	5354	
0.678640	0.478582	5769	
0.212330	-0.727435	2166	
0.600620	-0.417607	8338	
0.487165	0.658469	6986	
0.233516	0.525352	499	
0.924307	-0.012987	6747	
-0.183725	-0.040891	1596	
0.046638	-0.768029	7191	
0.409768	0.424055	8284	
0.553486	0.727194	6119	
0.183069	0.878528	4479	
0.185828	-0.915751	694	
0.389920	-0.876412	889	
0.723919	0.039958	4458	
0.215201	-0.148500	3085	
0.423488	-0.209136	3519	
0.300375	0.847635	3952	
0.478715	0.441663	2221	
0.194826	-0.636180	7852	
0.200825	-0.326449	7558	
0.391368	0.276900	6600	
-0.050106	-0.136419	6735	
0.501953	-0.473574	6346	
0.202192	0.664449	299	
-0.243717	-0.306096	749	
0.393360	0.024578	274	
0.766485	0.138547	4094	
0.393960	-0.100513	4475	
0.132813	-0.928335	657	
0.317054	-0.731501	262	
-0.128103	-0.117593	1357	
-0.015221	-0.627338	1212	
0.532782	-0.250461	2205	
0.701773	-0.175291	2287	
0.388003	0.000279	7233	
0.378864	0.089882	703	
0.407385	0.248211	6224	
0.490490	0.409086	3420	
0.143477	0.943608	310	
0.337960	0.131235	5420	
0.229591	-0.681567	8594	
0.091347	-0.936406	665	
0.650602	0.051748	923	
-0.131743	-0.449184	4602	
0.404168	-0.776769	846	
0.865585	0.419308	653	
0.472911	-0.778961	5676	
0.316451	0.825553	4031	
0.783426	0.528354	6965	
0.730255	-0.268412	2504	
0.141096	0.854105	5340	
0.717774	0.525496	7242	
0.399565	0.861688	8222	
0.381154	-0.635367	1747	
0.569764	0.130909	4600	
0.261438	-0.808230	5652	
0.400691	-0.258070	3242	
0.662887	-0.711171	3948	
0.638192	-0.399997	7615	
0.838410	-0.138829	4960	
0.393049	0.392508	6982	
-0.075680	-0.600157	408	
0.300751	-0.291694	3155	
0.386667	-0.337576	2858	
0.321655	0.909345	8483	
0.692802	0.542060	4552	
0.418436	-0.422063	2532	
0.200673	-0.566279	2397	
0.576621	0.683855	5730	
0.293955	0.361562	1704	
0.764380	-0.274904	3590	
0.717620	-0.298831	4892	
0.141427	-0.609363	5726	
-0.078931	-0.470636	461	
0.560716	-0.290179	2414	
0.655970	-0.720438	3948	
0.292384	-0.250803	7910	
0.568496	-0.529436	3938	
0.239896	-0.913155	8153	
0.255792	-0.692459	5865	
0.447940	-0.066331	759	
0.739961	0.527070	816	
0.332590	-0.404841	6049	
0.366432	-0.871894	6925	
0.343312	0.126269	5420	
0.334569	0.644310	2288	
0.648450	0.442342	3478	
0.391816	0.353623	4268	
0.839796	0.029046	2905	
-0.194257	0.071546	6148	
0.193578	-0.918000	694	
0.598352	-0.074355	1366	
0.121498	0.897771	6876	
-0.015154	-0.079241	8773	
0.944100	-0.093818	311	
0.132171	0.934478	310	
0.518710	0.574116	1327	
0.646230	-0.293766	4581	
0.004876	-0.564222	2302	
0.469847	0.154633	6004	
0.554970	0.487728	6166	
0.644971	-0.750041	5279	
0.868951	0.200519	5584	
0.952626	0.194201	6125	
0.782626	-0.092412	1382	
0.606009	-0.006750	1962	
-0.083254	0.194446	3529	
0.370521	-0.768847	7341	
0.037082	-0.990666	2800	
0.200037	-0.604276	6263	
-0.057475	0.123356	820	
0.552301	-0.381183	3909	
0.748750	-0.529287	4421	
0.034602	-0.794906	2515	
0.505256	-0.080202	2107	
0.139084	-0.312239	900	
0.691431	-0.537161	5555	
0.174953	0.632942	6516	
0.831248	-0.284859	4970	
0.354006	-0.100165	7420	
0.356546	-0.790220	4660	
0.476435	0.642322	3981	
0.561258	0.044903	2690	
0.258014	-0.698613	7953	
0.576944	-0.063758	7947	
0.217600	-0.914497	781	
0.277993	-0.355251	7776	
0.093367	-0.422505	5776	
0.238663	-0.285534	2071	
-0.012523	-0.190795	927	
0.166614	0.950470	4659	
-0.268540	-0.312417	7912	
0.670013	-0.020892	2777	
0.358583	-0.694354	3401	
0.590866	-0.382215	8078	
0.411488	-0.295605	2020	
0.691601	-0.099726	5075	
0.255736	-0.668178	5858	
-0.219908	-0.482471	7670	
0.569766	-0.546939	4673	
0.402403	0.431665	8747	
0.614011	-0.314422	2620	
0.672627	-0.492200	4613	
-0.002122	-0.425783	5217	
0.419819	-0.144252	7327	
0.447767	0.670178	1352	
0.733473	0.505288	1052	
0.591391	0.747964	8105	
0.302712	0.455712	572	
0.666413	0.667891	8247	
0.875221	-0.110270	7981	
0.599212	-0.225440	1749	
0.631836	0.021779	485	
0.777803	0.024538	8308	
0.587263	0.022548	6206	
0.365927	0.103330	4848	
0.241512	0.953631	7153	
0.974115	-0.076572	4852	
0.574424	-0.533432	3938	
-0.145176	-0.222656	2382	
0.347958	0.658546	4413	
-0.268977	-0.232980	8530	
0.103141	-0.816142	1754	
0.546771	0.680776	3410	
0.308403	-0.572492	1757	
0.567515	0.164012	5678	
-0.183192	0.072876	7752	
0.326125	-0.267301	5004	
-0.139183	-0.671642	2705	
0.316513	-0.262828	2127	
0.588536	-0.726741	7900	
0.112688	-0.335237	5723	
0.305723	0.433606	5589	
0.484650	-0.790895	5696	
0.582502	0.426432	5772	
-0.208907	-0.029786	2441	
-0.060395	-0.698074	7518	
-0.199935	-0.495938	6772	
0.529460	0.510497	6497	
0.704421	0.068771	2803	
0.911767	-0.336077	8429	
0.286387	-0.416953	3189	
0.279452	0.563321	3655	
0.227251	-0.513901	3048	
-0.252181	-0.196046	3842	
0.819281	0.500202	466	
0.831208	0.406880	778	
0.841610	-0.423485	1087	
0.255679	-0.920617	7806	
0.185443	-0.873670	5370	
0.505472	0.552671	6657	
0.439945	0.458924	1819	
0.266267	-0.181150	723	
-0.192494	-0.030083	8227	
0.270832	0.448759	7058	
0.527350	0.163217	5408	
0.718434	0.002988	4979	
0.723808	0.182644	5118	
0.750960	-0.105164	7793	
-0.180718	-0.366197	8052	
0.262674	0.767486	5651	
0.633738	-0.139907	2971	
0.288288	-0.732151	7369	
0.005906	-0.747904	5533	
0.330637	0.659118	2576	
-0.128837	-0.376488	7065	
0.930754	-0.062067	812	
0.622144	0.628524	4770	
-0.081534	-0.209436	5887	
-0.068008	-0.144921	5689	
0.599137	-0.064181	6832	
0.437187	0.650839	314	
0.439019	0.407752	7552	
0.520385	0.546872	1150	
0.718604	0.475683	2260	
0.792908	0.481479	4152	
0.285532	-0.666733	4000	
0.858488	-0.202933	6170	
0.928044	0.273861	4901	
0.531013	-0.056645	2937	
0.506632	-0.747995	6135	
0.653617	-0.661053	754	
0.104258	-0.867656	4345	
0.067447	-0.326970	6825	
0.378401	0.858388	5203	
0.391254	0.840929	4861	
-0.184310	-0.519000	6400	
-0.103948	-0.387055	3882	
0.520386	-0.355465	2482	
0.049991	-0.380748	786	
0.654707	-0.638549	7415	
0.003079	-0.692631	5478	
-0.237317	-0.308844	749	
0.656478	-0.410037	6850	
0.145533	-0.205151	1634	
0.755564	-0.259599	4136	
0.686577	0.064049	1415	
0.604061	-0.281402	5187	
0.538054	0.576018	2725	
0.589170	0.589645	2521	
0.711631	-0.573746	8544	
0.809262	0.202838	7687	
0.040767	-0.362410	4132	
0.400524	0.252167	6649	
0.165920	-0.351759	3772	
-0.129644	-0.064514	3330	
-0.025145	-0.637915	3626	
0.748683	-0.283545	3590	
-0.093333	-0.472018	768	
0.784099	0.505145	2305	
0.236233	0.616394	5464	
0.058394	-0.745679	7608	
0.444956	-0.411198	2128	
0.248463	0.705757	3232	
0.401929	-0.449469	6946	
0.582298	0.570115	2862	
0.274169	0.695790	2658	
0.620576	0.090961	3291	
0.536803	-0.609485	954	
-0.129736	-0.191051	2518	
0.200676	-0.606463	6263	
0.603381	0.693470	8541	
0.561692	0.809721	8436	
0.200410	-0.223131	3707	
0.471693	0.355218	2451	
0.333771	-0.385985	1846	
-0.221350	-0.110225	7309	
0.660740	-0.107760	4294	
0.575051	0.143646	4600	
0.096700	-0.622795	1011	
0.307692	0.124973	3092	
0.597812	-0.365127	3679	
-0.254155	-0.305869	749	
0.668296	-0.242206	5522	
0.922795	0.107164	4633	
0.706198	-0.092809	5075	
0.346366	-0.741452	394	
0.489596	0.519362	3728	
0.036620	0.908367	5151	
0.615051	-0.455563	1522	
0.389040	-0.566142	2307	
0.500849	0.078885	7162	
0.629232	-0.432960	2629	
0.198476	-0.421821	616	
0.212837	0.811826	7692	
0.513647	0.016203	8635	
0.008941	-0.337244	740	
0.763399	0.272577	7288	
0.600933	-0.750206	8098	
0.565152	0.715158	6086	
0.631976	-0.215010	3580	
0.379636	-0.641816	1543	
0.337061	-0.791063	4660	
0.353255	0.479151	3499	
0.524927	0.633667	2890	
0.056695	-0.452273	2601	
0.656007	-0.063939	2568	
0.798409	0.519152	480	
0.596774	0.004065	1962	
0.753601	0.139697	6089	
0.534622	-0.182180	1118	
0.316860	-0.383078	3727	
0.637993	0.261115	5733	
0.175598	-0.276331	6604	
-0.227538	-0.353131	1014	
0.502372	-0.269629	2150	
0.513049	0.124698	3871	
0.122151	-0.454497	7959	
0.237050	0.758007	5144	
0.193651	-0.867618	5879	
0.298140	0.577487	7136	
0.926870	-0.297158	4221	
0.427498	0.656679	1122	
0.608420	-0.239020	3650	
0.407806	0.097110	970	
0.786987	-0.284379	6366	
0.526882	0.103523	343	
0.639906	0.387815	7344	
0.858987	0.035575	3840	
-0.107254	0.157770	4409	
0.205054	0.957686	5963	
0.719578	0.577490	4530	
0.310479	0.223046	973	
0.549908	0.524854	3517	
0.707413	-0.656664	8240	
0.922270	0.132698	7782	
0.255067	-0.624572	6483	
0.754547	0.138550	6089	
0.324544	-0.499050	1612	
0.281671	0.714747	3934	
-0.252880	-0.113771	2523	
0.640955	0.253206	5733	
0.043318	-0.566291	3792	
0.305871	-0.846575	7727	
0.936593	-0.203698	513	
-0.192482	-0.298279	2199	
-0.078471	-0.523227	5902	
0.741413	-0.546909	5266	
0.717580	0.087008	4958	
0.342301	0.392488	7445	
0.279572	-0.927832	3703	
0.495910	0.332903	3032	
0.501256	-0.234701	2240	
0.118947	-0.207901	1566	
0.868016	-0.118449	5989	
0.470517	-0.685419	6517	
0.147487	-0.225994	8006	
0.684082	-0.476912	5927	
-0.231288	-0.450822	6376	
0.263108	0.587230	8394	
0.727109	-0.467375	6972	
0.356881	0.848161	6211	
0.724584	0.610012	1625	
0.321248	-0.492620	256	
0.194745	-0.168416	3649	
0.341865	0.287810	3274	
0.496952	-0.264145	2150	
0.770039	0.139233	4094	
-0.130868	0.060646	4426	
0.241632	-0.424536	1450	
0.421325	-0.246115	1521	
-0.235822	-0.462807	7466	
0.352852	-0.530574	728	
0.087324	-0.616385	373	
0.613413	0.153160	2308	
-0.005214	-0.498160	5068	
0.514191	-0.062926	2107	
0.469350	-0.560869	6337	
-0.209870	-0.084037	3941	
0.797252	0.125927	4627	
-0.060346	-0.562325	7312	
0.898424	-0.231581	7857	
0.718019	-0.128169	735	
-0.065318	-0.337927	1586	
-0.214026	-0.073101	4379	
0.218118	0.550575	877	
0.039708	-0.318282	397	
0.252848	-0.942554	3911	
0.316047	0.112234	2945	
-0.052824	-0.403341	7199	
0.813847	-0.458137	3277	
0.526949	0.602883	2238	
0.754462	-0.543444	336	
0.192330	-0.282637	7602	
0.788354	0.447344	4168	
0.686255	0.234981	4023	
0.474070	0.360983	2094	
0.642790	0.525608	4422	
0.307631	0.558645	7136	
0.729323	-0.006651	7353	
0.198211	-0.822524	5906	
0.439118	-0.740771	5744	
0.804804	-0.375125	4840	
0.641239	-0.648146	7415	
0.730011	0.054244	4458	
0.547269	0.449161	3207	
0.465920	-0.484695	3797	
0.004768	-0.941693	590	
-0.128531	-0.638894	4429	
0.415831	-0.231328	6279	
0.910864	-0.184291	513	
-0.151395	-0.518184	5523	
0.947754	0.178247	1797	
0.403115	0.761116	1858	
0.366524	0.731091	1193	
0.166763	0.868577	3904	
-0.119632	-0.485251	1924	
0.588890	-0.251914	4271	
0.758934	0.200982	4096	
0.024487	-0.493749	3762	
0.800831	-0.005662	5146	
0.073251	-0.317585	6361	
0.244059	0.706209	3232	
0.279165	-0.012847	4568	
0.025395	-0.535456	8204	
0.787282	-0.481161	7875	
0.060003	-0.647128	1680	
0.505683	0.550785	6657	
0.195707	-0.180605	3861	
0.535474	0.118064	273	
0.501964	0.413621	2364	
0.449910	0.279006	1274	
0.961156	0.149142	5819	
