time = 42	Re = 1	rotation = 6.68435
-0.504615	-0.482511	5625	
0.794089	0.399449	4700	
0.045435	0.284742	7416	
-0.325715	-0.166465	1043	
0.911051	0.111301	5894	
-0.395807	-0.614536	5318	
0.344223	0.507448	8219	
0.286693	0.492673	4671	
-0.430474	-0.173159	2601	
0.051514	-0.957517	3946	
0.838002	0.189154	4775	
0.030825	0.602228	8131	
0.115886	-0.969654	6308	
0.667961	0.532937	8496	
0.595309	-0.541896	7719	
-0.469707	0.380731	2335	
0.527573	0.102562	7211	
-0.668442	-0.257571	7045	
-0.669447	-0.175519	2052	
-0.014196	-0.500057	7483	
-0.280140	-0.226793	7828	
-0.663200	0.128415	2410	
0.572000	-0.571456	8148	
-0.259511	0.606417	3261	
0.007078	0.417923	1487	
-0.177175	-0.875307	1084	
0.190406	-0.711353	7353	
0.303755	-0.100009	4624	
0.483297	-0.633254	3910	
0.661230	-0.552701	7865	
-0.518077	-0.717422	6428	
-0.077133	-0.042619	7570	
0.713193	-0.344613	2238	
-0.584964	-0.372323	6191	
0.633349	0.757847	251	
-0.224085	0.550506	7880	
-0.387423	-0.658201	7571	
0.384850	-0.046381	1713	
0.754495	-0.136604	4566	
0.512078	-0.672460	4828	
0.105870	-0.160585	7032	
0.048647	-0.317867	5569	
0.493361	0.242276	1723	
-0.073573	0.626716	821	
0.746662	-0.348620	2556	
-0.102564	0.523535	6039	
0.852291	-0.063389	1424	
-0.550229	-0.309314	6150	
-0.468284	-0.192614	6987	
-0.067275	-0.214632	3147	
-0.143708	0.607228	662	
0.277226	-0.710125	8034	
0.282227	-0.046074	3789	
-0.392136	-0.723095	6901	
-0.281723	-0.100500	8456	
0.827070	0.134408	5230	
-0.561028	-0.444737	4300	
-0.220114	0.202648	1740	
0.435006	0.300284	2095	
-0.178019	-0.730261	8561	
-0.013001	0.138619	3511	
-0.032190	-0.746855	3853	
-0.265464	0.508477	5215	
-0.780842	-0.137230	1471	
0.433917	-0.632550	6524	
0.423277	0.860875	679	
0.388640	-0.820077	7672	
-0.643340	-0.349125	3532	
-0.012730	-0.748078	6900	
0.402738	-0.810512	7672	
0.132637	0.196130	6382	
0.636027	-0.658656	371	
0.383296	0.365073	1020	
0.972581	-0.099647	8426	
-0.438039	-0.236853	5317	
0.890798	-0.097841	5223	
0.928941	0.306244	2799	
-0.733051	-0.074214	8443	
0.782681	-0.297641	1608	
-0.441799	0.416292	4451	
-0.459453	0.308741	6954	
0.854557	0.122355	5859	
0.409808	0.845571	7149	
0.432739	-0.886234	5956	
0.806209	0.279263	4199	
0.490168	-0.190462	7576	
0.088510	-0.787997	1932	
-0.132951	-0.631265	4148	
0.173172	-0.772087	1771	
-0.562086	0.441120	5953	
-0.093633	-0.730860	1694	
-0.417232	-0.634257	5703	
-0.620892	0.200596	1615	
-0.351703	-0.342396	577	
-0.544581	-0.688560	8000	
0.931746	0.086091	443	
-0.716958	-0.351801	5501	
0.626364	0.766009	617	
0.841730	-0.458214	8735	
0.908149	-0.225935	8161	
-0.085404	-0.856482	3198	
-0.251364	-0.437816	8260	
0.435256	-0.312709	7181	
0.813679	0.416189	4907	
-0.204338	0.142594	5699	
-0.760684	-0.097814	1141	
-0.032595	0.237306	1899	
-0.290382	-0.841259	6761	
-0.234124	-0.780133	3825	
-0.080165	0.603346	5058	
0.811580	-0.447564	4747	
0.317545	0.470894	8166	
0.176462	-0.457885	8390	
-0.175792	0.614301	2313	
0.169658	0.560972	7645	
-0.017015	-0.927583	421	
0.761243	0.314013	2436	
-0.019840	0.535470	5067	
-0.716157	-0.241068	7191	
0.245057	-0.915339	7945	
-0.448669	-0.013882	6578	
0.218684	0.508005	5901	
0.950559	0.084585	1727	
0.809662	0.070408	4645	
0.289419	0.031977	7601	
0.119265	-0.761533	2812	
0.565775	-0.768487	484	
-0.456336	0.036345	6930	
0.644787	0.678909	612	
-0.692711	0.208764	5115	
-0.771060	-0.221086	4963	
-0.095236	-0.334481	468	
0.145956	-0.161004	2983	
-0.171030	-0.637552	4105	
0.723644	-0.250941	6929	
0.978884	0.053842	5963	
0.089156	-0.452241	7095	
0.315122	-0.333295	4668	
0.323095	0.309386	4906	
-0.024884	0.627403	3112	
-0.270744	-0.029407	1480	
0.634912	-0.690798	2797	
-0.517041	-0.392541	4157	
-0.547476	-0.482641	8331	
0.803134	0.019534	4621	
-0.619126	-0.441109	7953	
-0.251530	-0.235833	5195	
0.178736	-0.934550	245	
-0.062996	0.596321	4139	
-0.407997	0.537078	7239	
0.403818	0.454060	3094	
0.891935	0.034759	8056	
-0.715034	-0.298776	898	
-0.625103	-0.391303	8733	
-0.561952	-0.675512	6644	
-0.639093	0.198437	2480	
-0.710350	-0.438537	4487	
0.036609	0.610115	8131	
-0.236130	-0.818386	5271	
0.518421	-0.581922	3978	
-0.649490	-0.018563	1196	
0.837950	-0.216100	3676	
-0.317719	-0.569750	2056	
0.148934	-0.668820	3835	
-0.156879	-0.786361	706	
0.247938	-0.715227	8097	
0.064170	-0.730001	735	
0.675833	-0.427369	2940	
0.123676	-0.330701	4194	
0.015535	-0.818439	4188	
-0.609454	-0.281210	5616	
-0.315881	0.123680	1930	
0.877401	-0.033537	3557	
-0.688796	-0.133224	7518	
0.790914	0.131868	1831	
-0.786583	-0.110832	1349	
0.504529	0.749003	5131	
0.135987	0.564566	3133	
0.093944	-0.920015	8248	
0.361210	-0.812609	8215	
-0.016507	0.364684	8482	
-0.415098	0.123626	2110	
-0.113551	-0.431553	6725	
-0.043360	0.540802	7398	
-0.077451	-0.849572	6366	
0.246666	-0.429681	5813	
-0.191423	-0.893394	1305	
0.903942	-0.291780	6051	
-0.560438	0.130055	2197	
-0.755193	-0.056290	7801	
-0.210422	-0.791651	1339	
0.798427	0.335388	6614	
0.957711	0.097332	1727	
-0.318019	0.296354	4204	
0.015225	-0.250176	1822	
0.241692	0.186474	1103	
-0.555273	-0.547282	2014	
-0.076637	-0.485763	3962	
0.844038	-0.332212	6119	
0.559628	0.230039	5830	
0.889462	-0.388699	7604	
0.403469	-0.047038	2570	
0.304839	-0.391133	5990	
0.817028	-0.061641	6286	
0.500810	-0.006559	529	
-0.240719	-0.237109	5195	
0.207799	0.341878	4295	
-0.634644	0.025125	5736	
-0.692348	-0.254385	7608	
-0.671934	0.258208	748	
0.862157	0.420961	1512	
0.023143	0.558817	6705	
-0.017913	-0.921003	421	
-0.020757	0.234349	1496	
-0.632967	-0.253164	4500	
0.157176	0.390262	6585	
-0.082054	-0.034275	8306	
0.578723	0.022344	4785	
0.423336	0.370903	3430	
0.862353	-0.343786	6163	
0.034009	-0.965206	7323	
0.017296	-0.108256	983	
-0.525577	0.284759	1157	
-0.295591	0.475735	934	
-0.137585	-0.960503	1159	
0.609811	-0.569903	1966	
-0.087173	-0.789992	4892	
-0.399526	0.454895	3566	
-0.429101	-0.465628	346	
0.405962	0.841868	7149	
-0.376349	-0.617396	7034	
0.834888	0.507996	5269	
0.296453	-0.736197	8657	
-0.377018	-0.635935	6351	
0.914794	0.212573	8091	
0.107682	0.095115	1119	
-0.205325	-0.417211	1082	
-0.628640	-0.013986	3528	
0.073694	0.551214	5119	
-0.634224	-0.268499	3429	
-0.508871	-0.362150	5080	
0.807868	0.275553	4199	
0.774484	-0.303164	1608	
-0.750446	-0.096738	1141	
-0.608773	-0.419448	6689	
0.811459	-0.121571	5443	
-0.543912	0.167405	3114	
0.853597	-0.355694	6787	
-0.227423	0.067585	1402	
-0.766934	-0.027539	835	
-0.602524	0.038026	5825	
0.804967	0.434680	5917	
0.597964	0.669128	6112	
-0.109051	-0.927435	5253	
0.215331	-0.934400	6749	
-0.208445	-0.699141	8595	
-0.277287	0.059714	1889	
0.131706	-0.439592	6283	
0.676832	0.592844	4575	
-0.349301	-0.560088	3797	
-0.283367	0.576831	2608	
-0.389443	-0.113440	7382	
0.504466	0.139890	6071	
-0.282231	-0.097951	8803	
-0.687251	0.082595	5660	
0.275144	-0.622623	1059	
0.285618	-0.240708	973	
-0.434650	0.057431	1331	
0.269267	-0.731102	7664	
-0.427688	0.091459	2595	
-0.145412	-0.925917	347	
-0.622206	-0.498505	262	
0.117485	-0.111690	7772	
0.302558	0.536475	2139	
-0.144563	0.563420	787	
-0.434328	-0.588579	5941	
-0.356512	0.194871	8109	
-0.426313	0.070138	1143	
0.512024	0.094758	4842	
-0.467680	-0.457934	1757	
0.335498	0.893285	1134	
-0.060688	0.358737	6417	
-0.678242	0.213419	5115	
-0.171582	-0.924637	1087	
-0.625058	-0.253745	3429	
-0.259358	0.332257	2785	
-0.171010	-0.857062	1084	
0.926073	0.260660	8650	
0.083513	-0.906513	5274	
0.731433	0.498108	4092	
0.893253	0.309986	7800	
-0.156005	-0.763159	6114	
0.677729	0.538865	7700	
0.889836	0.049024	8056	
0.585239	0.748176	6343	
-0.726193	-0.154769	1038	
-0.490412	0.329670	762	
-0.442647	-0.723071	8355	
0.066557	-0.455263	759	
0.566385	-0.790109	4843	
-0.471002	-0.593342	6244	
0.449453	-0.721002	7561	
-0.384773	0.391044	4238	
0.535310	0.288983	6357	
0.008715	0.389304	7113	
0.402442	-0.293247	6028	
0.460959	0.847205	5241	
0.881116	0.020977	6928	
0.109731	0.573685	4953	
0.413230	0.429264	5199	
0.848192	0.288686	4889	
0.442523	-0.157898	2115	
0.076923	-0.808060	3616	
-0.194759	-0.753620	6240	
0.203015	0.572516	4337	
-0.325468	0.280203	4204	
-0.505886	0.373425	7000	
0.566701	-0.792508	4843	
0.391151	-0.064153	2326	
-0.467969	-0.622207	7110	
-0.008722	-0.943652	436	
-0.734840	0.023561	547	
0.138907	-0.427971	4501	
0.898589	0.142695	8477	
0.375571	-0.326758	6592	
0.129955	-0.936351	8024	
-0.116501	0.345149	4406	
0.444771	-0.564417	4498	
0.570863	-0.538493	7350	
-0.063721	0.517090	7453	
0.535213	-0.648017	4650	
-0.208897	0.089096	1917	
-0.083428	-0.933924	7469	
-0.481327	0.368188	2512	
0.516731	0.743758	5585	
-0.015088	-0.083464	3453	
0.892127	-0.323406	680	
0.369563	0.868212	333	
0.622328	-0.457763	5062	
-0.611347	-0.383170	8183	
0.454959	-0.277666	3750	
0.439974	0.312146	2095	
0.349186	-0.648038	4068	
0.607243	-0.780779	5646	
0.840698	-0.300300	4117	
0.969666	0.072847	6169	
0.102189	-0.781476	1932	
-0.548169	0.276989	4734	
-0.151827	0.006874	7726	
-0.318400	-0.789818	5507	
-0.000777	-0.991211	7606	
0.013281	0.613357	8131	
0.096904	0.091943	773	
-0.662350	0.130164	2049	
0.463664	-0.790506	8775	
-0.762615	-0.226658	6151	
0.485616	0.265287	1894	
-0.272228	0.073067	2531	
0.201015	-0.851139	5874	
-0.078606	-0.638340	3095	
0.483774	-0.733124	3932	
0.221129	0.341572	4022	
-0.265802	-0.823165	6599	
0.761269	-0.246242	1122	
-0.233620	0.512061	4178	
-0.742045	-0.035353	8551	
-0.297083	0.497154	934	
-0.050583	-0.938154	1330	
-0.337763	0.244180	4025	
0.249183	-0.250355	3264	
-0.264485	-0.282996	3898	
-0.212216	-0.065677	2544	
0.313338	0.912516	2621	
0.395323	0.237293	1967	
-0.600397	-0.338933	8224	
-0.649219	-0.436783	318	
-0.682591	-0.209641	5922	
0.410417	-0.280053	4855	
-0.515902	-0.490516	6685	
-0.673666	0.215993	6692	
0.058699	-0.501660	2107	
-0.405428	-0.678286	8406	
-0.603644	0.027247	5700	
-0.682148	-0.166799	2052	
-0.029499	-0.831611	6253	
0.085058	-0.331474	3284	
-0.173008	-0.426098	960	
0.788654	-0.170007	2279	
0.891744	0.029149	8056	
0.735867	0.606684	7804	
-0.301969	0.435157	1086	
0.818044	0.471199	361	
0.639786	-0.607504	8150	
-0.608432	0.216891	3335	
-0.651334	-0.009790	1938	
0.153408	-0.763316	2344	
-0.439942	0.394478	609	
-0.336677	0.209003	6199	
0.306579	0.934710	7839	
0.960976	-0.177446	6759	
-0.426910	-0.658712	1344	
0.219540	0.227039	607	
0.563870	-0.478531	6217	
-0.236146	-0.318408	7894	
-0.670037	-0.476799	2252	
0.855104	0.185877	4983	
-0.265575	0.570124	4547	
-0.546891	0.249035	2691	
0.049077	0.201331	4111	
-0.189775	0.340637	8732	
-0.235429	0.626636	3127	
0.014781	0.387811	8019	
0.329462	-0.874728	5945	
-0.267573	0.079429	2531	
-0.095478	0.504647	6907	
0.173822	-0.910372	311	
0.170819	-0.699735	8110	
0.129208	-0.170257	6034	
-0.413065	0.545813	4378	
0.111803	-0.493294	1961	
0.351466	-0.642401	4068	
-0.302356	-0.648079	5452	
0.859898	-0.452699	8047	
0.011254	-0.471104	8379	
-0.410870	-0.482512	254	
0.542649	-0.085954	6717	
-0.054102	0.303850	5228	
0.897512	0.341156	3434	
0.922725	0.080907	5284	
0.688795	-0.642835	466	
0.059194	-0.953221	513	
-0.305338	-0.837927	5737	
0.476801	-0.573811	4682	
-0.447556	-0.470231	2113	
-0.217133	0.203805	1740	
-0.319381	-0.129644	1511	
0.002741	0.507432	4950	
-0.226496	0.502867	4178	
-0.292073	-0.663485	5788	
0.092554	-0.741481	739	
-0.120565	-0.750462	4921	
0.338594	-0.182589	5325	
0.809626	0.063017	5294	
-0.663609	0.016957	4513	
-0.675982	-0.403923	1666	
-0.717835	0.187150	6118	
0.526502	-0.507062	6248	
-0.085519	-0.350136	2655	
0.859264	-0.363992	6787	
0.871312	0.161109	6673	
0.070903	-0.129881	4595	
0.187728	0.000060	5594	
-0.486332	0.361645	2512	
0.718952	-0.311211	358	
-0.615381	-0.059812	2241	
0.504222	-0.558591	5412	
0.849995	-0.151460	5474	
0.911427	0.177079	7901	
-0.713884	0.099994	6695	
0.570776	-0.672456	5822	
0.958594	0.133465	4416	
0.219637	0.504836	935	
0.084523	-0.898351	5274	
0.385246	-0.845523	8678	
-0.466218	-0.737779	4362	
-0.175742	0.093884	6581	
0.608026	0.714625	5508	
0.654282	0.657730	8630	
0.317806	-0.414382	7536	
-0.153156	-0.338312	775	
-0.424157	0.454832	2846	
0.332430	-0.039282	5338	
0.322054	-0.855229	4929	
-0.384077	0.554036	2891	
0.242562	-0.273013	2348	
-0.345108	-0.694674	5502	
-0.063999	0.151723	3468	
0.000639	-0.798609	3526	
-0.430160	-0.554798	2798	
-0.676038	0.029621	5755	
0.684166	-0.390986	3539	
0.821757	-0.149288	4341	
0.398564	-0.822038	7672	
0.632272	-0.545283	4819	
-0.307237	0.030540	1570	
0.510651	0.026356	3931	
-0.319347	0.114758	1930	
-0.301037	-0.111626	2586	
0.188499	0.592902	1459	
-0.014080	-0.800109	4138	
-0.397038	0.204850	5091	
0.905162	0.228507	8133	
-0.079225	-0.644520	3095	
-0.729005	0.140507	5466	
-0.064286	0.588233	4139	
0.634642	-0.385266	6619	
0.058101	0.586142	8437	
0.770361	-0.269283	1951	
0.620863	-0.406714	6166	
-0.647084	-0.038980	4429	
-0.338352	-0.737188	6522	
-0.316171	-0.063362	3617	
-0.012504	0.615228	1934	
0.824768	0.407803	4907	
0.610244	0.773822	2794	
-0.272449	-0.216338	900	
-0.599583	0.083570	8718	
0.224889	-0.421891	5500	
-0.205060	0.154109	6655	
-0.647318	-0.233002	4813	
-0.549044	0.249388	2691	
0.191570	0.580929	7814	
0.387065	-0.034839	1295	
-0.682029	-0.202434	5922	
0.388766	-0.119397	5453	
-0.567314	-0.447137	4300	
0.903330	-0.219059	8161	
-0.427245	-0.581693	5941	
-0.510296	-0.638438	5727	
0.214076	-0.676407	3849	
0.432145	0.799250	5027	
-0.454819	-0.619049	6951	
-0.615893	0.284913	4011	
0.373673	0.394620	1046	
-0.439532	-0.628238	7541	
-0.282396	0.297671	834	
0.779593	0.313972	3593	
0.362674	0.410128	4679	
-0.077053	-0.213530	3413	
0.568224	-0.578607	8148	
0.452821	-0.847626	1879	
0.816456	0.407784	4907	
-0.677900	-0.075137	7449	
-0.722372	-0.191950	5533	
-0.320836	-0.795680	5507	
-0.606555	-0.067986	2241	
0.812118	-0.141118	4341	
0.268772	0.338495	3560	
-0.653495	-0.183970	5478	
0.893415	0.330860	7462	
-0.494920	0.342939	762	
0.186862	-0.743488	633	
0.031089	0.563942	6705	
-0.012855	-0.468401	7066	
-0.243502	-0.651980	7147	
-0.206497	-0.246608	5101	
0.372028	0.265540	1433	
0.112743	0.558263	4314	
0.079324	0.531406	5202	
-0.174460	0.361968	8371	
0.793011	-0.040681	5651	
-0.317398	-0.828940	4544	
-0.220686	-0.607146	2234	
0.883302	-0.408992	7201	
0.721253	-0.304549	358	
-0.655108	0.102196	1916	
-0.165719	-0.413699	6640	
0.230917	-0.803595	2661	
-0.003954	0.541582	4153	
0.310035	-0.679799	6149	
0.635947	-0.578975	2260	
0.026286	-0.109739	983	
0.288381	0.935944	2712	
0.883093	0.270439	8188	
-0.320825	0.215256	7629	
0.512270	-0.559096	3978	
0.589801	-0.763910	8203	
0.914695	-0.180443	7408	
-0.423356	0.500567	2760	
0.190580	-0.743268	633	
0.292108	0.510506	4671	
0.714142	-0.275370	358	
0.149730	-0.229337	454	
-0.252905	-0.648509	6697	
0.497687	-0.213330	8002	
-0.152992	-0.885728	4432	
0.877583	-0.385479	7604	
-0.322933	0.129636	2534	
-0.035419	-0.492238	8783	
0.469679	-0.792059	8799	
-0.175945	-0.705432	6979	
0.028125	0.512535	4496	
0.146762	-0.957710	4913	
-0.615044	0.027296	5700	
0.258833	0.501642	3743	
-0.092464	-0.162608	2573	
0.605103	-0.633715	4181	
-0.321429	-0.764879	5194	
-0.277225	-0.005438	6375	
-0.007306	-0.832578	4976	
-0.283384	-0.424784	7885	
-0.262754	-0.583456	1878	
0.210485	-0.837178	4320	
0.651355	0.650311	6963	
0.851853	0.415205	1512	
0.372173	0.453833	6827	
0.133668	0.232029	1089	
0.274835	-0.340522	3006	
0.196211	0.532207	4108	
0.292762	-0.725756	8146	
0.084573	0.156243	2638	
-0.405295	-0.286523	2844	
0.278853	-0.382584	6201	
-0.091615	-0.495722	2219	
-0.200511	0.583050	1158	
0.287127	0.536364	2217	
-0.635586	-0.161916	5969	
-0.489095	-0.061488	2635	
0.409491	0.372615	2131	
-0.707447	-0.202303	5889	
0.287226	0.196643	7013	
0.431114	-0.682422	7405	
0.462717	-0.274905	4471	
0.757426	-0.535940	5643	
-0.348105	-0.647913	3988	
-0.235741	-0.241465	7222	
0.255272	0.217352	7247	
-0.595287	-0.070500	462	
-0.070473	-0.164143	4299	
0.150526	-0.964097	4913	
0.409442	0.061018	6059	
-0.290312	-0.276482	5820	
0.621746	-0.696769	634	
0.744021	-0.297149	3981	
0.520521	-0.770122	6893	
0.327635	-0.040290	5338	
0.907008	0.036685	6958	
-0.005549	-0.726807	1027	
-0.613404	0.018605	4282	
0.793792	-0.248419	2057	
-0.343255	-0.540213	2662	
-0.225139	-0.698401	6484	
-0.512009	-0.671833	5559	
-0.206167	-0.834057	4604	
0.452868	-0.763267	6808	
0.292124	-0.862981	5647	
-0.143427	-0.721164	2873	
0.093884	-0.699681	5075	
-0.603889	0.283018	3474	
-0.250774	-0.907345	7969	
0.104248	0.628234	7489	
