time = 40	Re = 1	rotation = 6.36604
0.440080	-0.290136	1132	
0.793459	-0.025872	5502	
0.947582	0.073245	3658	
0.266820	-0.319175	859	
-0.071697	-0.257532	800	
0.802143	0.359154	7887	
-0.580276	-0.366594	448	
0.499586	-0.571352	6158	
0.790375	-0.044535	3938	
0.450709	0.855582	4878	
-0.521682	-0.346639	5058	
0.410684	-0.273958	1238	
0.035252	-0.861160	4811	
-0.328118	-0.526028	4202	
0.684241	-0.469416	3595	
-0.654945	0.267856	763	
-0.463209	-0.535536	3315	
-0.751450	-0.123777	568	
-0.064167	0.525532	572	
-0.459515	0.022428	753	
0.518941	-0.794735	7574	
0.051879	0.542483	4471	
0.539132	-0.620115	5704	
-0.303642	0.109336	1687	
0.687518	-0.552093	5370	
-0.379573	-0.607453	4405	
-0.405673	-0.580970	3873	
0.257413	0.288498	575	
-0.306124	-0.301969	4880	
0.286367	-0.315369	5985	
0.260429	0.933153	6468	
-0.128929	-0.412377	4204	
-0.136959	-0.647892	3543	
0.395820	-0.361367	8259	
0.431773	0.337563	2870	
0.481720	0.832867	484	
0.814794	0.104016	4973	
-0.309289	-0.248630	518	
0.253742	-0.785300	4812	
-0.147225	-0.878022	7583	
-0.267284	-0.139714	2432	
0.479155	-0.207187	1717	
0.362205	-0.367330	7125	
0.831219	0.019964	6385	
0.718426	-0.321738	8413	
0.391108	-0.889318	1125	
0.163616	-0.868322	6161	
0.921907	0.015805	8544	
-0.407383	-0.775607	4784	
0.774238	0.080337	2629	
-0.497789	0.288097	7036	
0.515226	0.012393	3562	
0.700259	-0.542150	5879	
-0.644853	-0.414456	4693	
0.401214	-0.628064	1696	
-0.003811	-0.878379	6823	
0.225193	0.126367	1822	
-0.546884	0.369581	5604	
-0.495988	0.489505	3318	
-0.071014	0.218513	4332	
0.759010	0.313747	3485	
-0.541814	-0.205891	8264	
-0.247648	-0.350637	3057	
0.124821	-0.716483	6118	
-0.223115	-0.320976	8462	
0.122279	0.588878	2094	
0.476943	-0.855530	5751	
0.758189	0.581700	6749	
0.173527	0.981918	8337	
-0.708178	-0.392020	6924	
0.872156	-0.359385	364	
0.872072	-0.076084	413	
-0.556926	-0.595086	7858	
0.453892	-0.282256	952	
0.850390	0.188687	1084	
-0.494807	-0.408223	1864	
-0.416583	-0.787332	5831	
-0.023488	-0.498171	4761	
0.540198	-0.650049	6501	
-0.593397	0.146142	4122	
0.680240	-0.419062	2207	
-0.102778	0.406867	8279	
0.299061	-0.936149	6299	
0.470109	-0.565179	5533	
0.759305	-0.398663	3769	
0.509448	-0.189042	2420	
-0.509056	-0.513236	3077	
0.572645	-0.638651	5732	
0.672693	-0.390102	2516	
-0.256884	-0.701010	1003	
-0.550642	-0.264656	1934	
0.514294	0.837823	4846	
-0.215347	-0.234093	7252	
0.005920	-0.501268	304	
-0.258283	-0.035594	2689	
0.756643	-0.551739	8153	
0.688214	0.606378	7559	
0.233825	0.003534	3413	
0.231798	-0.254200	740	
0.486190	0.000636	2149	
0.217486	-0.769992	4810	
0.813361	0.131567	1339	
-0.590979	0.058402	2306	
-0.331874	-0.742027	3087	
-0.002909	0.562803	2835	
-0.745045	0.032590	4216	
0.715269	-0.414549	3697	
-0.139856	-0.687903	4838	
-0.599162	0.072853	1849	
-0.182157	-0.864432	5644	
-0.334582	-0.308297	3279	
0.268774	-0.253607	4132	
0.804011	0.221937	5265	
0.789582	0.206628	5987	
0.811371	0.228649	4796	
0.395939	0.327235	3011	
-0.421329	0.156964	4906	
0.025225	-0.735066	342	
-0.686778	-0.182955	3547	
0.542421	-0.486824	6514	
-0.505612	-0.551683	4755	
-0.465033	0.447781	7521	
-0.191525	-0.832537	5596	
0.719484	0.567199	1245	
0.298546	0.888336	466	
-0.294914	-0.101603	7816	
-0.292760	-0.698571	2956	
-0.206917	-0.124067	1899	
0.947473	0.226252	1693	
-0.508091	0.315952	1769	
0.885805	-0.263839	4206	
0.234795	-0.779875	3919	
0.510294	-0.661515	6527	
0.259703	0.257180	4612	
-0.593886	0.163913	3094	
-0.404137	0.207101	5459	
-0.093703	-0.289976	1740	
0.090918	-0.953523	6384	
-0.736353	-0.283207	7642	
0.296965	0.494489	6340	
-0.624439	0.035756	3867	
0.051123	0.279793	2315	
0.221563	0.173787	4568	
-0.668725	-0.156400	5697	
-0.075155	-0.440901	4931	
-0.536293	-0.573493	4891	
-0.662151	-0.363999	6117	
-0.311109	-0.646388	7641	
-0.416837	-0.517972	3263	
0.282813	0.896376	466	
-0.328930	-0.708198	4742	
0.697611	0.523357	6041	
0.394608	-0.075934	7759	
0.588411	0.757540	1797	
-0.470431	0.426346	514	
-0.663349	0.098416	2173	
-0.006821	-0.727139	7754	
0.346494	-0.773526	7272	
0.175113	0.953895	856	
0.512679	0.839040	4846	
-0.143051	-0.805168	3355	
-0.157169	0.425156	5619	
0.086233	0.491519	4855	
-0.622737	0.371403	1388	
0.773521	-0.134464	7468	
0.264802	-0.222649	8234	
0.123501	0.339804	3264	
0.209467	-0.215325	8456	
-0.464501	0.344060	2606	
0.795009	0.181893	706	
-0.732308	-0.355256	4863	
-0.670403	0.003043	978	
0.452730	-0.264426	952	
-0.252786	-0.889979	5422	
0.514539	-0.076258	1846	
-0.185461	-0.893055	7293	
0.529288	-0.495239	6514	
-0.079533	-0.457368	6471	
-0.187003	-0.683122	6441	
-0.061604	-0.472268	7525	
0.338959	0.342416	7474	
-0.275877	0.553051	6496	
0.940460	0.197775	1071	
0.738342	-0.261011	2353	
0.886965	-0.058971	471	
-0.541466	-0.502617	4309	
-0.696826	-0.083083	3744	
-0.224501	-0.922816	2472	
0.211474	-0.036967	3905	
-0.318798	0.243534	250	
0.748658	0.332167	4138	
-0.056775	0.533909	572	
0.231078	0.522757	8659	
0.186056	-0.216790	7138	
-0.632434	-0.450641	5757	
-0.230194	-0.848899	6101	
0.932844	0.041461	7595	
0.736997	0.432978	4960	
-0.302533	0.532592	6620	
-0.238552	-0.771806	3506	
0.195936	-0.898450	7955	
0.181153	0.102832	2927	
0.432578	-0.563084	3671	
-0.501361	0.450297	1744	
0.492939	-0.594802	5738	
-0.628467	-0.101126	3374	
0.045145	0.362246	7006	
0.040617	-0.681822	3912	
0.427334	-0.742386	4592	
0.544457	0.799107	4901	
0.036482	-0.915924	7447	
-0.635457	-0.290199	3736	
-0.439773	-0.522018	2804	
0.777444	0.426404	4631	
-0.248846	0.286759	8702	
-0.018359	-0.263587	1593	
0.906163	0.141185	7875	
-0.346574	-0.634110	4783	
0.255187	0.537467	4344	
0.182766	0.520704	7500	
-0.248656	-0.301424	8672	
0.055138	-0.957410	715	
0.823172	0.235894	4796	
-0.053424	0.608514	3488	
0.117883	-0.969459	4236	
0.643616	0.556473	4391	
0.638242	-0.500817	6616	
-0.562791	0.276495	8202	
0.426410	0.253221	1619	
-0.616142	-0.335274	3505	
-0.618958	-0.271792	4410	
0.115726	-0.507458	7466	
0.002865	-0.289482	4754	
-0.673600	0.003046	978	
0.614484	-0.535023	8155	
-0.340601	0.585860	3362	
-0.171852	0.424507	8577	
-0.166293	-0.877259	7618	
0.240831	-0.704563	3216	
0.238868	0.151422	3530	
0.528408	-0.605646	6151	
0.690032	-0.521437	5336	
-0.502325	-0.726511	4348	
0.066611	-0.056959	8072	
0.746729	-0.276478	3418	
-0.517959	-0.432783	3210	
0.631959	0.758930	5956	
-0.329797	0.526236	6582	
-0.347820	-0.673430	1156	
0.279981	0.185451	8117	
0.764845	-0.047059	3502	
0.544531	-0.651844	6501	
0.206292	0.053150	3046	
0.312465	-0.271710	7186	
0.367338	0.344588	8635	
-0.152398	0.625507	7590	
0.774320	-0.290441	4342	
-0.225758	0.515419	5588	
0.853761	-0.007159	3754	
-0.461335	-0.388205	8450	
-0.319404	-0.314193	4880	
0.284139	-0.154341	4355	
-0.230063	0.599040	3960	
0.324376	-0.698590	835	
0.119530	0.185869	1729	
-0.366561	-0.733071	2704	
0.205158	-0.214481	8456	
0.812526	0.190836	3514	
-0.500852	-0.490512	2744	
-0.322063	-0.030754	4741	
0.292988	0.380049	5172	
-0.140123	-0.737125	1738	
-0.162250	-0.019442	2579	
0.007324	-0.749757	3647	
-0.383750	0.468755	2186	
-0.759037	-0.208164	5933	
0.486491	-0.605034	5499	
0.419409	0.862613	8557	
0.403777	-0.814128	7379	
-0.589954	-0.409489	4373	
0.026981	-0.750396	2227	
0.418652	-0.803933	4607	
-0.260001	0.203671	5404	
0.653029	-0.643568	5698	
0.246168	0.422073	6004	
0.973425	-0.090903	3976	
-0.276695	-0.338728	3055	
0.894078	-0.057383	471	
0.926626	0.312834	1413	
-0.708791	-0.168644	3651	
0.804088	-0.240377	6474	
-0.541056	0.325991	4528	
-0.550105	0.168730	1972	
0.843964	0.170835	668	
0.403714	0.848154	653	
0.434669	-0.885366	2560	
0.786175	0.322261	6253	
0.530216	-0.009082	3895	
0.120073	-0.787045	1506	
-0.064815	-0.641327	2653	
0.207899	-0.768118	4043	
-0.625705	0.369390	1388	
-0.052138	-0.735810	610	
-0.375320	-0.652085	1577	
-0.651928	0.070431	5156	
-0.192153	-0.399938	4248	
-0.527040	-0.699545	3841	
0.928816	0.109983	1127	
-0.682106	-0.400852	5787	
0.625190	0.766900	5956	
0.848871	-0.445353	6925	
0.914022	-0.201518	8066	
-0.069553	-0.858183	5484	
-0.116940	-0.468864	8195	
0.534438	-0.170489	6371	
0.801234	0.436903	5489	
-0.218300	-0.103338	1191	
-0.738598	-0.180172	1007	
-0.309097	0.104559	1687	
-0.278506	-0.844607	4933	
-0.209640	-0.785702	3489	
-0.167936	0.601254	2740	
0.824287	-0.425184	4675	
0.209836	0.503732	8404	
0.330893	-0.423152	8620	
-0.258741	0.603261	6409	
0.079348	0.576506	1358	
-0.010247	-0.927863	872	
0.733721	0.361646	4188	
-0.134657	0.538768	458	
-0.676694	-0.312328	5683	
0.251305	-0.913950	2912	
-0.332503	-0.213746	6790	
0.112032	0.530105	7181	
0.948682	0.101678	247	
0.797096	0.138691	1339	
-0.017392	0.207669	277	
0.157120	-0.759350	2048	
0.574065	-0.762784	3013	
-0.382586	-0.173530	1251	
0.636169	0.686127	2918	
-0.718048	0.105890	2996	
-0.744131	-0.282380	7321	
0.133391	-0.359229	7849	
0.219645	0.068654	4224	
-0.107373	-0.648682	2960	
0.750580	-0.166307	6902	
0.978397	0.061276	1420	
0.251594	-0.439425	4686	
0.463651	-0.196212	895	
0.132891	0.368718	4054	
-0.102212	0.629708	7171	
0.045395	-0.199125	6580	
0.646993	-0.680438	5949	
-0.433498	-0.450580	1204	
-0.491991	-0.521579	3953	
0.794696	0.093339	3825	
-0.572003	-0.484351	4473	
0.034505	-0.290000	4657	
0.183910	-0.933762	1553	
-0.153197	0.595663	2740	
-0.490360	0.489873	3318	
0.307597	0.495586	6311	
0.888502	0.075351	6761	
-0.676619	-0.358630	6117	
-0.572038	-0.444278	3416	
-0.544258	-0.687205	6915	
-0.667792	0.074436	4281	
-0.682038	-0.472670	7204	
-0.044421	0.616530	4189	
-0.218571	-0.822432	6106	
0.568838	-0.544958	8524	
-0.618622	-0.148929	5242	
0.849992	-0.165462	6550	
-0.246093	-0.591503	1414	
0.213209	-0.662978	5660	
-0.130351	-0.790738	2630	
0.295193	-0.705534	8229	
0.110033	-0.729791	6126	
0.714706	-0.370199	2746	
0.358743	-0.246894	8090	
0.039984	-0.819184	3698	
-0.539225	-0.362452	5070	
-0.288686	-0.127631	8470	
0.877156	0.013555	5365	
-0.647437	-0.232864	1448	
0.771151	0.200285	6336	
-0.767584	-0.183119	2007	
0.492118	0.755899	4404	
0.044265	0.578201	8706	
0.101852	-0.919549	903	
0.379489	-0.806156	8609	
-0.239103	0.359560	7271	
-0.404591	-0.102579	2367	
0.043669	-0.451742	3755	
-0.156768	0.541522	504	
-0.060304	-0.851311	5097	
0.401705	-0.365825	8245	
-0.183269	-0.894969	7293	
0.909855	-0.273353	1746	
-0.569595	-0.036574	2748	
-0.736880	-0.144883	785	
-0.187076	-0.796499	4063	
0.778877	0.371433	7813	
0.956047	0.111268	247	
-0.456865	0.131058	1347	
0.315304	-0.149955	2073	
-0.119759	0.244442	5693	
-0.514373	-0.575274	6168	
0.055178	-0.499668	8073	
0.856857	-0.299737	7589	
0.466188	0.332288	5610	
0.893832	-0.378812	3964	
0.310485	0.180742	8365	
0.453804	-0.294621	1199	
0.817886	0.008000	6385	
0.429282	0.182494	7066	
0.047681	-0.289122	5519	
0.007148	0.378292	5504	
-0.612930	-0.114482	4330	
-0.646782	-0.328059	5277	
-0.706935	0.158249	3951	
0.856798	0.431091	7323	
-0.078834	0.565726	6399	
-0.010352	-0.921330	8040	
-0.305129	0.107737	1687	
-0.569313	-0.338280	829	
-0.019246	0.417361	7985	
0.061696	-0.064614	8186	
0.526596	0.178141	4222	
0.302479	0.430575	5134	
0.872371	-0.318803	8061	
0.036851	-0.965160	715	
0.114298	0.035333	3693	
-0.593199	0.149279	4122	
-0.421112	0.420891	4310	
-0.135485	-0.960802	2959	
0.645532	-0.536287	1211	
-0.059056	-0.793150	1737	
-0.504703	0.381085	4709	
-0.342616	-0.506408	1829	
0.399261	0.844670	653	
-0.325544	-0.636297	7035	
0.831861	0.512693	6308	
0.335593	-0.725762	7902	
-0.331004	-0.653064	620	
0.909270	0.232946	1087	
-0.131204	0.058539	1119	
-0.052526	-0.446191	8461	
-0.594042	-0.152608	4935	
-0.028162	0.561941	4329	
-0.571600	-0.349507	825	
-0.415398	-0.427660	7880	
0.788054	0.318706	6253	
0.797208	-0.244341	6474	
-0.726678	-0.182619	1007	
-0.555782	-0.467816	3067	
0.818380	-0.052353	6901	
-0.569529	0.000726	5127	
0.864482	-0.329810	8061	
-0.099072	-0.161675	8757	
-0.753853	-0.114141	568	
-0.578950	-0.114981	3133	
0.792494	0.454402	5274	
0.583181	0.680007	8215	
-0.103260	-0.928127	7703	
0.219866	-0.933524	8273	
-0.164550	-0.708126	5953	
-0.137698	-0.178080	3344	
0.300730	-0.412386	5855	
0.661534	0.607377	4692	
-0.278736	-0.584144	4804	
-0.372823	0.549283	3063	
-0.160108	-0.266585	4946	
0.381885	0.280976	4638	
0.209441	-0.215469	8456	
-0.687046	-0.036442	2474	
0.349276	-0.602699	3428	
0.404336	-0.031341	2058	
-0.368145	-0.162654	1732	
0.311193	-0.721420	8753	
-0.389846	-0.132706	8440	
-0.140049	-0.926726	8310	
-0.584818	-0.531093	5997	
0.124173	0.094643	478	
0.217625	0.560892	7871	
-0.248908	0.552209	5770	
-0.383598	-0.611665	7290	
-0.414129	-0.029041	4899	
-0.367896	-0.153899	1732	
0.403229	0.251543	4099	
-0.387905	-0.501485	7265	
0.331482	0.894660	6107	
-0.290289	0.331302	6393	
-0.705865	0.106290	2359	
-0.166561	-0.925509	7774	
-0.558691	-0.340020	829	
-0.432670	0.200424	370	
-0.157354	-0.859450	7435	
0.922315	0.272859	987	
0.093284	-0.906071	903	
0.713127	0.519980	6041	
0.886945	0.326190	1285	
-0.124585	-0.768323	2953	
0.655725	0.560638	4391	
0.885619	0.089859	5977	
0.579181	0.752451	1879	
-0.692247	-0.239650	4615	
-0.574884	0.205287	5595	
-0.421196	-0.732900	3695	
0.226670	-0.448230	3273	
0.571193	-0.786834	3714	
-0.426608	-0.616093	4306	
0.479271	-0.706039	5479	
-0.505259	0.288225	6646	
0.437229	0.374660	7178	
-0.190701	0.395207	6920	
0.507878	-0.134590	8469	
0.457489	0.848943	484	
0.877824	0.066002	5737	
0.019526	0.585476	8747	
0.310610	0.475858	6355	
0.835169	0.319595	6822	
0.463812	0.051159	1427	
0.104022	-0.807477	1665	
-0.162978	-0.759797	2722	
0.119963	0.588898	3476	
-0.454495	0.103161	1172	
-0.588158	0.270298	8554	
0.571115	-0.789504	5142	
0.310310	0.169660	5387	
-0.429522	-0.641532	5008	
-0.003763	-0.943794	872	
-0.726122	-0.077291	3090	
0.314430	-0.395089	5068	
0.891941	0.174603	1305	
0.498579	-0.185804	2420	
0.135521	-0.935787	8316	
-0.346998	0.278133	2093	
0.512859	-0.522916	7608	
0.619250	-0.494502	5501	
-0.189350	0.514559	5564	
0.569300	-0.624266	5732	
-0.124923	-0.144976	8227	
-0.078035	-0.934443	7703	
-0.570889	0.259647	3596	
0.504569	0.750759	8780	
0.086626	0.014180	3815	
0.898767	-0.305104	782	
0.364204	0.870224	2797	
0.670336	-0.399011	2516	
-0.553478	-0.439153	3416	
0.539199	-0.121223	1514	
0.304508	0.388789	991	
0.408213	-0.626130	1696	
0.609187	-0.779363	2537	
0.854269	-0.261932	7223	
0.968749	0.083213	5343	
0.135263	-0.780067	2261	
-0.608942	0.144783	2488	
0.044756	-0.134421	6735	
-0.299916	-0.795516	5670	
-0.000160	-0.991227	2710	
-0.067673	0.618310	4902	
-0.124030	0.050683	773	
-0.673190	0.004642	978	
0.478358	-0.783017	4724	
-0.733880	-0.289234	4164	
0.359712	0.359479	5988	
-0.155563	-0.169554	3358	
0.218501	-0.848454	6591	
-0.009657	-0.645906	2773	
0.507356	-0.720034	5754	
0.022982	0.379544	5504	
-0.250222	-0.827181	5824	
0.783088	-0.173310	6164	
-0.354852	0.478752	6814	
-0.724658	-0.130417	4888	
-0.414323	0.449170	365	
-0.045317	-0.938506	7658	
-0.440975	0.043446	7540	
0.391634	-0.047644	2437	
-0.031214	-0.334382	6018	
0.149207	-0.168430	2544	
0.310445	0.913435	466	
0.204134	0.332595	5920	
-0.533186	-0.406282	487	
-0.608153	-0.478272	5198	
-0.634488	-0.295217	3497	
0.508828	-0.115125	7903	
-0.455413	-0.528553	3315	
-0.702226	0.107746	2359	
0.192085	-0.499285	6400	
-0.372035	-0.691890	1622	
-0.576402	-0.124729	4325	
-0.635968	-0.261672	1868	
-0.008265	-0.832999	5590	
0.331949	-0.271902	3302	
-0.020484	-0.451588	5091	
0.801350	-0.096428	1185	
0.888568	0.069991	5737	
0.729441	0.613827	7940	
-0.440006	0.362636	2300	
0.810142	0.483536	6044	
0.664284	-0.584193	4225	
-0.644912	0.085969	1989	
-0.623099	-0.140370	7543	
0.190550	-0.759871	4043	
-0.541809	0.294321	7695	
-0.411158	-0.012685	8498	
0.305418	0.935068	7786	
0.962575	-0.168628	3997	
-0.391529	-0.674186	8158	
-0.087975	0.277289	2206	
0.622846	-0.418239	7745	
-0.023970	-0.360851	6147	
-0.638600	-0.509040	5293	
0.842697	0.227739	5341	
-0.359468	0.543510	3063	
-0.601296	0.106702	8589	
-0.269903	0.101803	1530	
-0.394527	0.235140	1502	
-0.311127	0.610772	2097	
-0.184947	0.395145	6920	
0.338653	-0.871811	1074	
-0.161582	-0.164845	3358	
-0.228215	0.496269	1241	
0.182273	-0.909206	7955	
0.225087	-0.693605	1149	
0.229345	0.052643	3827	
-0.492046	0.500654	3318	
0.250567	-0.480745	5750	
0.411884	-0.619572	1696	
-0.252063	-0.662549	6956	
0.864595	-0.443923	4098	
0.158713	-0.475345	4532	
-0.325858	-0.519638	4202	
0.528781	0.092101	2941	
-0.325765	0.239855	250	
0.892783	0.352598	7936	
0.919386	0.108327	8349	
0.700226	-0.631237	657	
0.063243	-0.953078	4910	
-0.293611	-0.841411	5805	
0.536661	-0.534271	7135	
-0.366666	-0.510931	4521	
-0.321921	-0.028728	4741	
0.028295	-0.239142	1402	
-0.124304	0.513406	6828	
-0.352697	0.468703	1115	
-0.244947	-0.676560	1177	
0.135537	-0.740144	6515	
-0.084866	-0.755400	3631	
0.386081	0.050846	2767	
0.797684	0.131872	1208	
-0.644573	-0.110926	591	
-0.636755	-0.448803	5757	
-0.737603	0.089841	2406	
0.589720	-0.451971	3532	
0.132006	-0.372370	7065	
0.869054	-0.341116	364	
0.861419	0.200422	1084	
0.147893	0.059665	6653	
-0.052368	0.156716	6053	
-0.574239	0.250860	3596	
0.750621	-0.237312	1588	
-0.564600	-0.196219	6415	
0.562209	-0.515930	7696	
0.857734	-0.098838	4362	
0.905593	0.201800	4112	
-0.718350	-0.007788	3356	
0.594974	-0.654421	961	
0.956761	0.145138	6923	
0.111737	0.527243	7181	
0.095473	-0.897864	300	
0.396200	-0.841247	848	
-0.449137	-0.746200	5714	
-0.113437	-0.130381	1952	
0.600044	0.720614	8604	
0.644178	0.666482	5945	
0.457041	-0.329203	5983	
0.060672	-0.369634	3027	
-0.522524	0.380274	7789	
0.184152	0.195198	6187	
0.334750	-0.851379	322	
-0.466173	0.512483	4670	
0.405179	-0.090105	5361	
-0.309873	-0.706428	2648	
-0.184320	-0.040333	7079	
0.028964	-0.799872	2373	
-0.370054	-0.582074	3868	
-0.661995	-0.093988	843	
0.722928	-0.326649	8413	
0.830771	-0.085985	1219	
0.412692	-0.816280	4607	
0.667523	-0.508855	6455	
-0.128895	-0.197531	7413	
0.426851	0.204762	8379	
-0.279725	-0.136354	5475	
0.101440	-0.217554	1795	
0.111393	0.607320	2913	
0.013670	-0.801668	2541	
-0.457076	-0.003247	1656	
0.898703	0.250322	347	
-0.012334	-0.651889	3474	
-0.740755	0.041705	4216	
-0.157779	0.587367	2019	
0.684056	-0.308716	1161	
-0.030746	0.594573	3499	
0.792420	-0.203196	5727	
0.672752	-0.333589	7881	
-0.610626	-0.167734	7489	
-0.311497	-0.745967	2745	
0.007478	-0.222685	1917	
-0.093851	0.618494	7171	
0.813456	0.427498	4862	
0.608664	0.774986	6125	
0.027908	-0.277915	4017	
-0.592642	-0.070802	7814	
0.388640	-0.359896	8259	
-0.238364	-0.091721	4628	
-0.588060	-0.320635	3715	
-0.603124	0.107851	8589	
0.110518	0.596249	3476	
0.270285	0.193556	8117	
-0.633976	-0.289715	3736	
0.369031	0.116114	913	
-0.509122	-0.492201	3077	
0.909589	-0.192185	7900	
-0.373771	-0.605517	4405	
-0.480422	-0.655511	5470	
0.274257	-0.666306	547	
0.421540	0.803997	6611	
-0.414030	-0.638735	5008	
-0.663990	0.174632	1796	
0.246461	0.444509	6936	
-0.398897	-0.646858	5601	
-0.437664	0.133695	3738	
0.755688	0.357644	5860	
0.239108	0.456058	7536	
0.282276	-0.165101	7749	
0.610125	-0.543431	8155	
0.458938	-0.844618	8199	
0.803880	0.429151	4862	
-0.641799	-0.188073	784	
-0.685433	-0.271238	5379	
-0.303448	-0.801096	5670	
-0.550755	-0.205683	8264	
0.820863	-0.073556	8582	
0.079912	0.383373	3163	
-0.597461	-0.282205	2522	
0.887821	0.344561	1330	
-0.579295	0.225206	5767	
0.228516	-0.738120	2198	
-0.068266	0.571294	6399	
0.134164	-0.476087	4420	
-0.189370	-0.664573	6441	
0.080981	-0.293277	3662	
0.179615	0.346342	3732	
0.016696	0.570985	7848	
-0.030654	0.543356	921	
-0.378755	0.280385	7118	
0.790756	0.038288	4850	
-0.304929	-0.832792	7496	
-0.151158	-0.621916	1579	
0.887410	-0.400238	3964	
0.752257	-0.229904	1588	
-0.658389	-0.028576	692	
-0.005016	-0.439594	3764	
0.257071	-0.798843	4812	
-0.115085	0.546473	476	
0.363475	-0.663847	7801	
0.665520	-0.549878	2808	
0.115491	0.041224	3693	
0.286897	0.936373	7786	
0.874533	0.294140	5253	
-0.404942	-0.006030	8498	
0.568576	-0.516786	7696	
0.596142	-0.759270	2537	
0.919550	-0.154239	6871	
-0.511794	0.442081	2762	
0.232206	-0.737725	2198	
0.196102	0.537010	3054	
0.744497	-0.192472	5777	
0.324678	-0.026508	1453	
-0.198536	-0.661601	6314	
0.547878	-0.042259	6246	
-0.142928	-0.887328	7583	
0.883838	-0.371396	1230	
-0.304864	-0.120343	8193	
0.096821	-0.502051	7893	
0.483567	-0.784848	4724	
-0.131791	-0.713358	3784	
-0.094570	0.521062	6788	
0.149660	-0.957345	5763	
-0.590223	-0.120181	4930	
0.154597	0.526870	6090	
0.222623	-0.077866	1983	
0.630966	-0.611774	1137	
-0.298735	-0.771914	4121	
-0.014072	-0.199992	6581	
0.014104	-0.833598	3773	
-0.148279	-0.460353	8177	
-0.189398	-0.601657	2895	
0.230377	-0.833966	7883	
0.640036	0.660065	5945	
0.844817	0.428254	3946	
0.268675	0.493257	4400	
-0.198617	0.271159	7253	
0.441442	-0.212976	864	
0.097099	0.551097	6771	
0.334785	-0.714693	7902	
-0.210019	0.063960	5487	
-0.242423	-0.366868	3510	
0.439070	-0.285005	1132	
0.033840	-0.510325	7071	
-0.294554	0.566412	4572	
0.200127	0.559936	8384	
-0.575009	-0.269765	2475	
-0.376114	-0.235248	2823	
0.284533	0.430684	5353	
-0.666369	-0.283421	4187	
-0.029072	0.266047	4551	
0.471751	-0.662609	4577	
0.543955	-0.119010	1514	
0.771309	-0.517197	1260	
-0.302094	-0.663426	2002	
0.049246	-0.292191	5519	
-0.052477	0.274114	3735	
-0.534679	-0.211299	7588	
0.218779	-0.061104	1983	
0.152711	-0.963808	5763	
0.225923	0.246173	4088	
-0.061545	-0.334520	5001	
0.634699	-0.686052	5949	
0.771113	-0.227857	4220	
0.533351	-0.762320	7494	
0.177895	0.194460	6187	
0.904229	0.071649	4421	
0.039850	-0.729245	748	
-0.585317	-0.128952	4930	
0.811916	-0.186776	5190	
-0.265418	-0.566219	593	
-0.182087	-0.707801	5609	
-0.488337	-0.685321	6570	
-0.190033	-0.837365	5891	
0.473643	-0.752963	6473	
0.304786	-0.859617	1445	
-0.101624	-0.727664	1881	
0.148665	-0.697943	5347	
-0.654047	0.168709	1796	
-0.245720	-0.908597	1910	
0.033243	0.637287	1102	
