time = 35	Re = 1	rotation = 5.57027
-0.519506	0.288975	4762	
-0.194941	-0.742697	318	
-0.213709	0.269279	8206	
0.758428	0.079927	5251	
0.617865	-0.577031	4960	
-0.218499	-0.097161	1402	
0.209488	0.355203	3513	
0.032311	0.540196	1346	
-0.403835	0.487265	3360	
0.798658	-0.195869	4359	
-0.471197	0.247066	7317	
0.850144	0.063632	5666	
-0.254255	-0.578085	3567	
0.091369	-0.471716	585	
-0.172243	0.084096	6563	
-0.459049	0.424341	821	
0.470629	-0.601708	2277	
-0.239307	-0.183803	1570	
-0.257507	-0.784051	3595	
-0.142700	-0.262198	8456	
0.790954	0.268127	1684	
-0.357269	-0.621727	6890	
0.159066	-0.267397	4814	
-0.102388	0.497679	2837	
0.047363	-0.754896	6902	
0.076781	0.287257	1257	
0.199930	-0.724490	5511	
-0.539527	0.194973	1252	
-0.724338	-0.312465	6672	
0.594658	-0.484996	1401	
0.396954	0.873532	614	
0.462078	-0.781463	4432	
-0.486487	-0.544600	583	
0.218309	-0.719681	1488	
0.477468	-0.769277	4832	
0.168109	-0.024305	8540	
0.688852	-0.603161	7347	
-0.155160	0.485447	7611	
0.974180	-0.081602	3072	
0.159230	-0.433196	3021	
0.895001	-0.008654	6889	
0.923837	0.321020	1403	
-0.661901	-0.311722	6126	
0.821118	-0.154968	4828	
-0.602456	0.065993	451	
-0.539773	-0.139436	2546	
0.828759	0.234177	3325	
0.369681	0.864265	1512	
0.443420	-0.880966	8085	
0.757040	0.389089	3676	
0.432422	0.322785	4151	
0.272526	-0.747507	4850	
0.215626	-0.611930	2303	
0.354302	-0.709960	6240	
-0.684298	0.198275	3868	
0.150285	-0.726007	7145	
-0.224284	-0.729366	2166	
-0.632265	-0.144421	1936	
0.247943	-0.379592	8295	
-0.468746	-0.743139	5880	
0.925038	0.137389	1850	
-0.622456	-0.496740	1965	
0.621024	0.770376	4255	
0.858731	-0.425328	7577	
0.919566	-0.171639	8673	
0.033180	-0.862054	6644	
0.290414	-0.387545	8783	
0.519772	0.155426	8002	
0.781758	0.472205	4861	
0.242995	0.002007	4462	
-0.699949	-0.301986	1044	
0.157761	-0.189502	7155	
-0.206762	-0.866961	7844	
-0.078170	-0.814076	4342	
-0.424644	0.437453	1126	
0.840958	-0.388956	8678	
-0.148157	0.542411	5127	
0.489459	-0.062795	5662	
-0.472619	0.431884	829	
-0.252962	0.527846	7091	
0.042808	-0.927328	5707	
0.690488	0.444306	5443	
-0.428325	0.316952	4923	
-0.610957	-0.438182	3422	
0.288615	-0.902771	6816	
0.111058	-0.411196	4368	
-0.253699	0.484266	2991	
0.946396	0.120675	1625	
0.775322	0.231818	3642	
0.080516	-0.182559	1301	
0.322303	-0.703200	6850	
0.598314	-0.743495	7936	
-0.003028	-0.462913	353	
0.611524	0.709088	310	
-0.717081	-0.053686	5953	
-0.702936	-0.379358	4395	
0.320990	0.186095	2112	
-0.230204	-0.036158	6681	
0.161376	-0.644625	3619	
0.761690	-0.035721	7344	
0.977847	0.069031	7234	
0.457695	-0.063048	5690	
0.432351	0.215847	1494	
-0.316398	0.223305	518	
-0.368782	0.510720	5439	
-0.115196	0.095632	5493	
0.674824	-0.651861	561	
-0.222082	-0.611666	6885	
-0.352422	-0.640979	7785	
0.775987	0.193118	2725	
-0.470992	-0.596276	1483	
0.188577	0.317460	6773	
0.219228	-0.926109	8240	
-0.418716	0.430220	1126	
-0.605489	0.295808	3173	
0.008799	0.607730	3094	
0.882580	0.124263	5701	
-0.612121	-0.470337	2659	
-0.463335	-0.572613	5984	
-0.488159	-0.731376	5366	
-0.652630	-0.126665	2607	
-0.629788	-0.546186	8239	
-0.335097	0.513026	8475	
-0.115887	-0.846168	7294	
0.652703	-0.425162	7751	
-0.535801	-0.360788	3748	
0.858301	-0.098090	4652	
0.020281	-0.656342	2839	
0.421469	-0.543223	7276	
0.016355	-0.805259	5728	
0.449535	-0.611304	3452	
0.306507	-0.669382	8595	
0.754875	-0.258956	4137	
0.282994	0.318622	453	
0.176202	-0.802059	6901	
-0.395924	-0.540359	1383	
0.208346	-0.235776	7273	
0.873555	0.070993	4552	
-0.570503	-0.400112	6684	
0.739981	0.299038	314	
-0.736461	-0.286924	3403	
0.443204	0.787583	4889	
-0.286646	0.503839	4953	
0.157378	-0.911860	754	
0.450105	-0.767565	4840	
-0.355727	-0.177295	6818	
-0.062989	-0.457973	1464	
0.394720	-0.163837	456	
-0.438356	0.315995	4923	
0.048545	-0.853825	5559	
0.501086	0.002527	6592	
-0.123618	-0.906142	8246	
0.916184	-0.249955	7069	
-0.483394	-0.318552	7716	
-0.700707	-0.274041	1232	
-0.057501	-0.820302	4342	
0.749468	0.430794	2429	
0.954092	0.126620	1625	
-0.363569	-0.306430	1337	
-0.125172	0.238828	5121	
0.133392	-0.107203	2043	
-0.406274	-0.667034	6475	
0.397786	-0.270914	3456	
0.870193	-0.253822	4404	
0.249736	0.551182	7194	
0.899281	-0.365248	6125	
-0.166384	0.338938	8526	
0.499003	0.076927	5866	
0.810173	0.099482	2051	
0.137545	0.493844	693	
0.146601	0.338555	1418	
-0.357997	0.031916	5892	
-0.532979	-0.339887	7742	
-0.567733	-0.465290	547	
-0.715828	-0.005488	6639	
0.848886	0.446780	8383	
-0.388459	0.399625	7470	
0.047601	-0.920616	1473	
0.162674	-0.173138	4797	
-0.445669	-0.512785	8624	
-0.379591	0.100485	1139	
-0.057341	-0.072663	8745	
0.370885	0.449805	6075	
-0.048250	0.552246	5419	
0.883466	-0.284052	8799	
0.061937	-0.963960	8640	
0.018747	-0.163038	3322	
-0.585753	-0.116030	3518	
-0.546600	0.124766	1218	
-0.115033	-0.963592	3964	
0.703103	-0.448996	2661	
0.095862	-0.792536	954	
-0.592419	0.121462	5128	
-0.080243	-0.630420	3380	
0.362124	0.862099	5405	
-0.137190	-0.714865	4000	
0.826808	0.520920	5535	
0.464235	-0.645431	2504	
-0.156552	-0.727272	5865	
0.902526	0.258026	7621	
0.019253	0.142047	1119	
0.351264	-0.259672	7465	
-0.496255	-0.382415	5774	
-0.356964	0.422513	4153	
-0.450387	-0.518061	8624	
-0.176733	-0.599803	4067	
0.759334	0.385386	3676	
0.815217	-0.155370	4828	
-0.684306	-0.311385	1107	
-0.441935	-0.592320	1038	
0.816695	0.039646	4748	
-0.495691	-0.287948	1555	
0.876680	-0.293091	8393	
0.136983	0.312881	651	
-0.724983	-0.237019	2227	
-0.478318	-0.368488	5825	
0.772387	0.489157	4315	
0.539148	0.717764	5151	
-0.056033	-0.932652	2100	
0.249572	-0.926005	539	
0.040215	-0.733605	5542	
0.247869	0.141593	4438	
0.463547	-0.016629	3575	
0.625563	0.646577	5284	
-0.025574	-0.664042	2113	
-0.540518	0.348303	2313	
0.299149	-0.083544	1490	
0.036262	0.514523	1020	
-0.148715	-0.255763	8803	
-0.652018	-0.216217	6690	
0.519826	-0.441030	4394	
0.108275	0.426850	2604	
0.039315	-0.439074	5713	
0.451272	-0.637060	2080	
-0.017699	-0.454449	7173	
-0.096068	-0.932803	364	
-0.500746	-0.620376	1432	
-0.046609	-0.282987	2012	
-0.088837	0.611274	2016	
-0.479715	0.328913	787	
-0.214495	-0.703590	8733	
-0.111693	-0.443408	2535	
0.041911	-0.434411	5713	
0.079921	0.513025	1782	
-0.160771	-0.637410	6676	
0.303689	0.904869	361	
-0.345448	-0.218025	4859	
-0.703794	-0.062692	6291	
-0.125410	-0.932454	1230	
-0.427664	-0.519087	2723	
-0.381491	-0.258492	3498	
-0.067746	-0.873039	8677	
0.917768	0.287916	7604	
0.159584	-0.896991	2262	
0.678136	0.567644	2828	
0.878744	0.348030	680	
0.041032	-0.781961	7110	
0.607982	0.616072	4708	
0.878837	0.139345	5955	
0.557421	0.769274	8713	
-0.634339	-0.376829	6574	
-0.586783	-0.068005	762	
-0.334800	-0.780881	2808	
0.452326	-0.080517	5356	
0.586170	-0.775563	8429	
-0.285444	-0.705154	6025	
0.560439	-0.639155	6108	
-0.550607	-0.027594	7442	
0.200492	0.574124	5250	
-0.390731	-0.076790	6199	
0.459889	0.230207	5549	
0.438857	0.859013	3434	
0.871442	0.120938	5701	
-0.303903	0.498148	6130	
-0.000039	0.594280	1667	
0.817264	0.364399	4205	
0.258676	0.432174	3224	
0.243547	-0.776887	6522	
0.000821	-0.782588	1588	
-0.197069	0.576005	4211	
-0.334063	-0.338571	602	
-0.626089	0.029797	4451	
0.584948	-0.779153	8429	
-0.169322	0.329036	7594	
-0.302252	-0.720626	6597	
0.037450	-0.943296	7548	
-0.694912	-0.223585	342	
0.457263	0.017369	3561	
0.883328	0.213840	5871	
0.478530	0.181001	5494	
0.175666	-0.929143	941	
-0.324048	-0.271822	5762	
0.619747	-0.362894	4458	
0.688348	-0.375238	7664	
-0.455608	0.247272	7317	
0.640035	-0.544800	4270	
0.198786	0.257280	8720	
-0.033188	-0.937507	1138	
-0.604884	-0.000998	2335	
0.457900	0.782020	4889	
0.025036	-0.090156	896	
0.906163	-0.281040	8570	
0.330998	0.883998	401	
0.722285	-0.269609	4829	
-0.432445	-0.576775	3671	
0.500691	0.206083	572	
-0.073976	0.518387	4150	
0.545517	-0.495501	739	
0.614850	-0.774822	4221	
0.867157	-0.208584	4890	
0.967698	0.094246	856	
0.290181	-0.735621	2407	
-0.603201	-0.105509	2831	
-0.109752	-0.041058	1123	
-0.203411	-0.829204	5652	
0.006303	-0.991259	6387	
-0.351410	0.504839	6415	
0.014998	0.134124	773	
-0.642680	-0.189874	4011	
0.527083	-0.749989	4559	
-0.689393	-0.390114	5521	
0.023412	0.544230	1346	
0.253407	0.101942	4551	
0.307851	-0.819689	5737	
0.267241	-0.588651	3421	
0.572468	-0.666560	7887	
-0.357214	0.059242	4752	
-0.159309	-0.852205	5645	
0.794659	-0.065628	8148	
-0.526148	0.200143	1213	
-0.686545	-0.270009	1232	
-0.552123	0.174957	3747	
-0.001409	-0.939928	601	
-0.247633	-0.402973	6226	
0.069146	0.417290	2988	
0.328812	0.044904	3215	
-0.122957	-0.191401	2544	
0.288720	0.920781	5269	
-0.265377	0.295052	7113	
-0.392174	-0.566257	2052	
-0.524856	-0.579152	3385	
-0.548933	-0.450429	8173	
0.449624	0.250175	4116	
-0.293570	-0.651260	5961	
-0.700059	-0.064008	6291	
0.455827	-0.210275	4107	
-0.241988	-0.755773	2514	
-0.471990	-0.377428	5700	
-0.551861	-0.427181	7705	
0.117676	-0.826281	2875	
0.272703	0.317287	6059	
0.367963	-0.231971	3706	
0.803760	0.005188	3780	
0.882883	0.119168	5701	
0.715073	0.630979	7310	
-0.531717	0.029982	3628	
0.797099	0.505334	5203	
0.708871	-0.524984	6041	
-0.627995	-0.134888	2607	
-0.543996	-0.351093	3371	
0.347106	-0.699601	6240	
-0.590265	0.019420	724	
-0.108213	-0.438587	2535	
0.295560	0.938324	5269	
0.964146	-0.158881	3130	
-0.261217	-0.743662	1666	
0.020904	-0.295269	2098	
0.688361	-0.266122	4068	
0.347173	-0.012282	2755	
-0.574491	-0.587438	2939	
0.825832	0.284062	4103	
-0.534036	0.332797	1380	
-0.579896	-0.154456	4734	
0.186132	-0.016826	7662	
-0.348223	-0.270378	7675	
-0.497615	0.449620	825	
-0.388860	-0.076980	6199	
0.382774	-0.853018	8349	
0.253653	0.091577	4551	
-0.470289	0.202054	5261	
0.235519	-0.896866	6419	
0.412177	-0.593627	6329	
-0.226521	-0.020178	7137	
-0.607097	0.315033	3353	
0.476243	-0.167115	5813	
0.549280	-0.485422	739	
-0.044243	-0.719111	6742	
0.871051	-0.430737	7351	
0.438566	-0.156437	4756	
-0.058751	-0.633598	1307	
0.393259	0.397297	2408	
-0.129384	-0.382562	5602	
0.886558	0.368217	1036	
0.914926	0.140212	8373	
0.723286	-0.603687	1692	
0.096354	-0.950415	8098	
-0.224048	-0.864527	7844	
0.633671	-0.393035	7370	
-0.127168	-0.639599	4157	
0.159202	-0.266038	4814	
-0.039354	0.258043	1288	
-0.427732	0.262787	6752	
-0.522335	0.177749	4253	
-0.044523	-0.728806	1747	
0.319179	-0.679055	7615	
0.097838	-0.758161	5703	
0.008175	0.424757	1863	
0.776494	0.225513	2238	
-0.580675	-0.311949	349	
-0.562544	-0.548868	7129	
-0.735439	-0.055819	1250	
0.667528	-0.294908	4563	
0.345283	0.138768	3166	
0.880313	-0.308714	8790	
0.848134	0.251327	5730	
-0.082163	-0.297065	7224	
0.119340	0.022438	2283	
-0.604844	-0.009577	2335	
0.771929	-0.117066	2806	
-0.440098	-0.432909	6523	
0.650466	-0.377174	8097	
0.861116	-0.031463	1799	
0.898366	0.231996	7882	
-0.696134	-0.166301	8547	
0.648586	-0.597839	5180	
0.954696	0.157999	264	
-0.256169	0.479490	2643	
0.167739	-0.887462	754	
0.441843	-0.817647	3277	
-0.380191	-0.786939	3268	
0.095842	0.311781	6443	
0.574313	0.742145	7901	
0.616764	0.693106	310	
0.526434	0.013132	5216	
0.346835	0.084616	3219	
-0.605989	0.134978	6774	
-0.274454	0.023063	5937	
0.392614	-0.825682	3545	
-0.592128	0.321628	3127	
0.165844	0.410285	1609	
-0.159747	-0.763234	7369	
0.197406	0.192546	7498	
0.180837	-0.781009	4673	
-0.175342	-0.684213	5845	
-0.608190	-0.284834	2480	
0.758000	-0.208001	6897	
0.832832	-0.002278	4819	
0.466910	-0.785604	4432	
0.720390	-0.420949	2905	
0.256824	0.130607	4482	
0.132916	0.501738	1590	
0.218672	-0.218642	3603	
-0.139433	0.031808	3794	
-0.191701	0.594583	4211	
0.164514	-0.786305	7376	
-0.263668	-0.413278	3859	
0.890660	0.277879	6787	
0.259952	-0.598926	4071	
-0.730720	-0.102265	1526	
-0.424758	0.412517	3638	
0.722745	-0.158413	5165	
-0.339056	0.481789	8409	
0.806944	-0.105169	3045	
0.716951	-0.182889	4841	
-0.520607	-0.380222	4942	
-0.187680	-0.792437	2252	
-0.039697	0.248997	1288	
-0.369822	0.493831	6415	
0.796130	0.460100	7408	
0.602800	0.779663	5280	
0.140818	0.336765	727	
-0.510930	-0.323895	8629	
0.485131	0.028452	6048	
0.239251	-0.048697	4134	
-0.476014	-0.492637	4290	
-0.582675	-0.151425	4734	
-0.202074	0.579216	4211	
-0.224796	0.253517	8335	
-0.548177	-0.447100	8173	
-0.044774	0.419065	6525	
-0.371671	-0.620548	6890	
0.915327	-0.159165	8673	
-0.195149	-0.699302	7715	
-0.385065	-0.722923	1426	
0.456136	-0.545970	1027	
0.370624	0.830377	6082	
-0.276986	-0.719999	5514	
-0.674492	-0.021690	4142	
-0.137797	0.511337	7502	
-0.257801	-0.725797	3508	
-0.321466	-0.334121	602	
0.719119	0.430888	5474	
-0.140878	0.516372	881	
-0.170561	0.082137	6563	
0.679125	-0.442509	2264	
0.483147	-0.830796	1087	
0.784420	0.465117	7408	
-0.565873	-0.372076	5626	
-0.623681	-0.404031	1006	
-0.211622	-0.833542	5652	
-0.414050	-0.448330	2241	
0.821447	0.016560	4748	
-0.343477	0.160873	4424	
-0.490862	-0.463956	2025	
0.880465	0.363269	1036	
-0.599926	-0.038261	842	
0.388062	-0.663783	4815	
-0.379085	0.416429	334	
0.429999	-0.166605	3278	
0.043026	-0.699981	2798	
0.080991	0.346356	1386	
-0.285148	0.269989	713	
-0.316449	0.471044	5119	
-0.368396	0.383940	4932	
-0.385318	-0.210244	2595	
0.776765	0.145130	3539	
-0.233268	-0.857809	8031	
0.130019	-0.636915	2056	
0.892689	-0.387947	5819	
0.772474	-0.109474	2806	
-0.616115	-0.232133	3335	
0.375741	-0.185267	5178	
0.369844	-0.751450	1339	
-0.416424	0.341725	6039	
0.508215	-0.549393	2275	
0.714895	-0.477547	3785	
0.016878	-0.173375	3753	
0.274209	0.940275	3805	
0.863407	0.326003	6119	
-0.088874	-0.434627	1559	
0.654469	-0.381823	8097	
0.614266	-0.744409	7936	
0.923717	-0.122997	778	
-0.613337	0.228617	6838	
0.390818	-0.662942	4815	
-0.140716	0.569456	2096	
0.759746	-0.060874	3106	
-0.147979	0.255574	1840	
0.032876	-0.700659	2798	
0.476962	0.274423	476	
-0.071156	-0.897174	944	
0.891551	-0.351696	1797	
0.186119	-0.274411	5099	
0.416730	-0.249367	7791	
0.529625	-0.753544	4559	
0.077159	-0.728022	5941	
-0.412725	0.295030	4594	
0.172307	-0.953545	3976	
-0.495886	-0.362714	5948	
-0.205616	0.520131	520	
-0.173638	-0.158722	1795	
0.681765	-0.550254	6042	
-0.186747	-0.811242	3697	
-0.044465	0.231076	1016	
0.139712	-0.823242	6947	
0.262606	-0.413085	3962	
0.095655	-0.636479	2662	
0.326918	-0.800220	6599	
0.609653	0.689649	8477	
0.834348	0.448775	8330	
-0.061940	0.580900	8124	
0.112748	-0.204160	3827	
0.410309	0.225817	1168	
-0.253902	0.503309	3156	
0.469217	-0.628100	2504	
0.171791	0.197293	3402	
0.198504	-0.412575	7190	
0.473905	0.112429	5238	
0.383777	-0.311494	2232	
-0.499510	0.362495	662	
-0.115559	0.598412	2139	
-0.453533	-0.470018	7929	
-0.003628	-0.485966	6726	
-0.081865	0.536278	6397	
-0.596240	-0.423853	977	
-0.064532	-0.334231	900	
0.571028	-0.571251	3565	
0.506543	0.202940	572	
0.792996	-0.481439	7668	
-0.119375	-0.730724	6959	
0.161141	0.334100	1422	
-0.039285	-0.328487	1792	
-0.383221	-0.462403	869	
-0.177098	-0.159896	1795	
0.170203	-0.960889	2667	
-0.263534	0.210434	5205	
0.332540	-0.013046	2440	
0.665097	-0.655522	513	
0.789735	-0.119678	3045	
0.571983	-0.732849	1330	
-0.273756	0.004158	3664	
0.899675	0.112891	6063	
0.247028	-0.687797	1960	
-0.486101	-0.372973	5700	
0.823773	-0.098935	3202	
0.009793	-0.643485	3319	
0.017600	-0.738731	5789	
-0.408746	-0.740792	457	
-0.091063	-0.856454	847	
0.537729	-0.706483	4970	
0.365709	-0.834968	6944	
0.101431	-0.733142	5318	
0.357982	-0.612041	2620	
-0.662215	-0.036978	3543	
-0.207247	-0.918683	7105	
-0.251313	0.588588	5967	
0.464418	-0.022097	4302	
