time = 39	Re = 1	rotation = 6.20689
0.717512	-0.315021	1725	
0.395377	-0.887281	6805	
0.187046	-0.862269	4442	
0.922454	0.014921	7622	
-0.383020	-0.788910	5719	
0.778608	0.090449	5499	
-0.501749	0.238928	2985	
0.535919	0.072176	8675	
0.701617	-0.537255	5421	
-0.633506	-0.445602	3717	
0.424536	-0.599683	1623	
0.023991	-0.877304	8180	
0.154139	0.251197	6542	
-0.550207	0.336657	1683	
-0.506987	0.456026	4005	
-0.178993	0.087271	257	
0.757171	0.330688	4487	
-0.543587	-0.268018	3791	
-0.161467	-0.415981	3033	
0.175814	-0.698327	3953	
-0.129805	-0.386116	2367	
0.041307	0.597436	5303	
0.479391	-0.854044	5653	
0.754406	0.587085	782	
0.172664	0.982069	5461	
-0.701703	-0.414527	7730	
0.871383	-0.360638	2609	
0.872730	-0.077252	3200	
-0.534319	-0.620515	659	
0.459830	-0.218797	7924	
0.851463	0.194352	1137	
-0.466385	-0.463431	7706	
-0.394985	-0.799173	5719	
0.073382	-0.479007	5192	
0.549568	-0.636926	5432	
-0.599678	0.117321	3689	
0.680444	-0.409402	2373	
-0.194403	0.325804	4939	
0.302186	-0.935074	7988	
0.485580	-0.536204	6639	
0.758436	-0.395938	5659	
0.516289	-0.140521	6772	
-0.478822	-0.553041	2996	
0.579891	-0.627568	6106	
0.672661	-0.378983	2639	
-0.204916	-0.719482	5634	
-0.545059	-0.322794	7950	
0.511050	0.839853	1146	
-0.122914	-0.318540	2909	
0.100489	-0.473578	5541	
-0.235287	-0.207598	844	
0.757008	-0.550246	7658	
0.679787	0.617179	5707	
0.209097	0.184716	2022	
0.277233	-0.059366	258	
0.509751	0.069287	7054	
0.252034	-0.754533	7724	
0.816009	0.139255	3250	
-0.602763	0.025136	6620	
-0.294150	-0.759330	2872	
-0.087935	0.543285	2814	
-0.749663	0.023562	3234	
0.714890	-0.408424	3698	
-0.076556	-0.696682	2968	
-0.609621	0.042190	6821	
-0.154916	-0.869662	968	
-0.277633	-0.395471	1828	
0.299217	-0.084942	3662	
0.805109	0.232710	1211	
0.791285	0.218812	8155	
0.812221	0.238701	1211	
0.354742	0.407656	1872	
-0.436781	0.076151	7510	
0.080093	-0.726577	3067	
-0.691320	-0.210379	3351	
0.549708	-0.460818	6831	
-0.475082	-0.586892	3665	
-0.477175	0.403791	3515	
-0.158190	-0.839487	2889	
0.712315	0.577765	5676	
0.284020	0.893182	347	
-0.267195	-0.249310	5811	
-0.244270	-0.719083	1007	
-0.128577	-0.241004	4258	
0.947469	0.226793	3553	
-0.511892	0.270964	2419	
0.885029	-0.265827	2228	
0.266364	-0.765351	8054	
0.521838	-0.646719	4101	
0.181536	0.349254	3023	
-0.599098	0.135673	2882	
-0.415095	0.119716	7653	
0.027496	-0.296219	4443	
0.100540	-0.952419	8020	
-0.735523	-0.303631	6162	
0.227550	0.540616	918	
-0.635032	0.008166	6582	
-0.072775	0.256970	6187	
0.139129	0.279832	990	
-0.675068	-0.186370	1971	
0.031137	-0.436137	1886	
-0.510416	-0.603318	6707	
-0.654691	-0.395012	3407	
-0.257940	-0.673113	3651	
-0.371419	-0.563478	978	
0.268768	0.900756	347	
-0.285980	-0.728842	6372	
0.688031	0.539686	5744	
0.426540	0.023135	3309	
0.581798	0.762851	5030	
-0.481015	0.381015	2954	
-0.669206	0.080786	305	
0.050635	-0.721300	3416	
0.367675	-0.760041	3733	
0.167678	0.955223	4221	
0.509463	0.841044	1146	
-0.101847	-0.810955	4863	
-0.233015	0.338277	3332	
-0.011963	0.491654	2232	
-0.623550	0.352725	3228	
0.774900	-0.131108	8753	
0.296345	-0.033736	2838	
0.008999	0.359505	8319	
0.293698	0.060072	8456	
-0.471587	0.288776	4329	
0.797226	0.192888	1505	
-0.728242	-0.375361	1188	
-0.679161	-0.017931	1340	
0.458711	-0.199562	7832	
-0.235208	-0.894855	4789	
0.531147	-0.024471	6846	
-0.164552	-0.897108	1040	
0.537759	-0.467812	6831	
0.024176	-0.454639	3301	
-0.125865	-0.697229	3186	
0.040129	-0.463713	4288	
0.280244	0.421587	2034	
-0.319863	0.502068	4344	
0.940543	0.198500	8605	
0.737708	-0.255906	5633	
0.887575	-0.060282	3901	
-0.515924	-0.540247	5925	
-0.704398	-0.104348	646	
-0.212355	-0.925696	7572	
0.191915	0.153889	1566	
-0.337031	0.109220	6030	
0.745939	0.350340	3583	
-0.141229	0.498254	1866	
0.152280	0.556180	5022	
0.268612	0.029530	1239	
-0.618530	-0.481116	3704	
-0.202560	-0.856040	3337	
0.933303	0.040797	7494	
0.730731	0.449678	7294	
-0.341796	0.478519	8725	
-0.196792	-0.784031	6414	
0.212008	-0.894129	4667	
0.098759	0.212359	3150	
0.452200	-0.529000	6314	
-0.510394	0.413891	1025	
0.506462	-0.571889	1611	
-0.638917	-0.136934	7115	
-0.072227	0.339567	3694	
0.103811	-0.667725	1371	
0.443114	-0.729358	5706	
0.538526	0.803243	5287	
0.055613	-0.914541	4743	
-0.632039	-0.328605	1085	
-0.398465	-0.565906	905	
0.773114	0.438293	6680	
-0.289192	0.126807	1092	
0.104965	-0.215298	7413	
0.906819	0.142610	3726	
-0.296921	-0.663479	3759	
0.181776	0.572601	2205	
0.096916	0.545234	1660	
-0.163625	-0.378690	3117	
0.064730	-0.956697	1088	
0.823735	0.244776	1211	
-0.127269	0.584785	323	
0.123121	-0.968750	7345	
0.629649	0.576584	6456	
0.640969	-0.488805	1737	
-0.564700	0.243719	7171	
0.404474	0.342417	8491	
-0.607917	-0.375925	293	
-0.616530	-0.314003	1068	
0.194345	-0.454120	1435	
0.123907	-0.227611	7263	
-0.682186	-0.017388	4060	
0.618789	-0.521872	1720	
-0.372993	0.545655	1821	
-0.243582	0.335362	3332	
-0.141031	-0.881568	6185	
0.280469	-0.680717	4791	
0.168319	0.272125	4994	
0.538921	-0.587704	2676	
0.691449	-0.515207	5097	
-0.482607	-0.741135	5371	
0.084742	0.022423	8072	
0.745877	-0.272225	5521	
-0.491591	-0.481705	1582	
0.630054	0.760578	2667	
-0.364067	0.473240	8384	
-0.302717	-0.698174	568	
0.221133	0.304008	7919	
0.768457	-0.040722	5160	
0.553561	-0.639239	5432	
0.148266	0.198659	2908	
0.333191	-0.140448	2212	
0.316579	0.423167	7440	
-0.212167	0.592523	2564	
0.773258	-0.288442	5539	
-0.280876	0.454030	1988	
0.855413	-0.006326	4558	
-0.428550	-0.450657	7140	
-0.256987	-0.399268	8033	
0.325806	0.019754	3617	
-0.280133	0.557400	7315	
0.354169	-0.675314	6748	
0.006285	0.225443	2927	
-0.331472	-0.751415	2091	
0.290764	0.054617	8803	
0.814203	0.200108	2820	
-0.469684	-0.534079	2359	
-0.337069	-0.187934	527	
0.219451	0.447138	1775	
-0.085721	-0.744579	5683	
-0.104287	-0.148517	2638	
0.060228	-0.743694	5041	
-0.407150	0.411719	7038	
-0.761166	-0.224430	5868	
0.500652	-0.582453	1611	
0.410687	0.866903	1127	
0.415838	-0.806651	7769	
-0.574004	-0.449865	8044	
0.079038	-0.742682	5132	
0.430445	-0.796183	5831	
-0.296342	0.000877	6784	
0.656030	-0.638920	7293	
0.161813	0.473001	1911	
0.973363	-0.091894	4919	
-0.199263	-0.412784	2140	
0.894611	-0.058810	5444	
0.926407	0.313826	5441	
-0.713471	-0.191658	4539	
0.803338	-0.240128	6359	
-0.543707	0.289747	3488	
-0.556703	0.130666	5446	
0.845398	0.176712	457	
0.390848	0.854371	1127	
0.436547	-0.884359	3099	
0.784418	0.335548	6265	
0.549237	0.043802	6060	
0.160379	-0.776058	6074	
0.008782	-0.639786	4959	
0.243629	-0.752582	7724	
-0.626421	0.351133	3228	
0.004403	-0.734852	4051	
-0.331556	-0.679577	7200	
-0.659522	0.049765	317	
-0.094667	-0.440560	2295	
-0.507511	-0.715600	4049	
0.929292	0.110248	8654	
-0.673884	-0.426920	6261	
0.623523	0.768316	2667	
0.848402	-0.445851	6384	
0.913546	-0.203647	8196	
-0.037429	-0.859523	3742	
-0.017058	-0.478935	6383	
0.541545	-0.128494	6536	
0.797772	0.445683	4675	
-0.150112	-0.234075	3400	
-0.742100	-0.198725	1258	
-0.356223	-0.049072	7078	
-0.253566	-0.852694	4834	
-0.168290	-0.795776	328	
-0.228004	0.562648	4247	
0.823566	-0.425429	903	
0.125655	0.535534	3643	
0.360988	-0.345155	8328	
-0.303783	0.562469	7472	
-0.005219	0.576262	7947	
0.006806	-0.927640	676	
0.729462	0.381362	2252	
-0.206556	0.490170	5134	
-0.673115	-0.342417	4078	
0.261236	-0.910835	933	
-0.289909	-0.325503	1908	
0.021075	0.537436	3534	
0.948959	0.101502	1434	
0.800094	0.148268	3250	
-0.133239	0.126476	1083	
0.198840	-0.744222	4860	
0.577571	-0.759691	6539	
-0.367534	-0.286082	1743	
0.627570	0.694661	4687	
-0.721626	0.096151	1439	
-0.743398	-0.301625	4956	
0.219961	-0.247979	7542	
0.162469	0.214462	3125	
-0.035826	-0.653863	4180	
0.751618	-0.161435	2659	
0.978488	0.060836	3714	
0.301048	-0.354845	7412	
0.472022	-0.133004	3866	
0.022321	0.390434	2580	
-0.167868	0.602267	3291	
0.155271	-0.091355	8232	
0.649687	-0.676997	2472	
-0.391696	-0.505866	3537	
-0.459172	-0.561858	2851	
0.798274	0.101692	4963	
-0.550721	-0.520250	5315	
0.151299	-0.204803	993	
0.193981	-0.931485	498	
-0.216120	0.557167	4600	
-0.501871	0.455458	4005	
0.240344	0.542496	918	
0.889668	0.076381	8451	
-0.670217	-0.387401	4084	
-0.552209	-0.484259	4015	
-0.525658	-0.703402	4515	
-0.674454	0.056577	2097	
-0.671570	-0.494568	5281	
-0.117838	0.595202	323	
-0.184881	-0.830803	6281	
0.575813	-0.526966	1843	
-0.626818	-0.189576	643	
0.849869	-0.166870	5110	
-0.177520	-0.619281	6777	
0.260565	-0.633245	6352	
-0.085791	-0.796124	3824	
0.328034	-0.682328	5601	
0.160316	-0.714047	4016	
0.713950	-0.363512	1772	
0.371702	-0.138307	4102	
0.078753	-0.814256	5293	
-0.521191	-0.415799	6401	
-0.249061	-0.266598	6302	
0.878434	0.013786	6396	
-0.649009	-0.269167	7215	
0.773351	0.214679	7907	
-0.770337	-0.197618	1194	
0.474691	0.767865	6269	
-0.040046	0.570373	5610	
0.118381	-0.917134	8709	
0.394417	-0.797048	5878	
-0.288889	0.239901	7006	
-0.414835	-0.214760	1562	
0.141434	-0.403323	2931	
-0.224350	0.490970	5408	
-0.026653	-0.852241	6000	
0.415932	-0.294109	2250	
-0.162673	-0.898903	1040	
0.909244	-0.275104	3571	
-0.585474	-0.082338	4763	
-0.741536	-0.162520	6173	
-0.146356	-0.804940	4272	
0.775645	0.384828	5652	
0.956249	0.111108	1434	
-0.472744	0.063525	1604	
0.347922	-0.005917	996	
-0.216576	0.076023	704	
-0.485604	-0.606794	7122	
0.144655	-0.457945	4200	
0.855865	-0.301284	606	
0.440161	0.402256	3985	
0.893371	-0.379708	5763	
0.266430	0.302766	7842	
0.459928	-0.231962	4738	
0.820596	0.011460	1613	
0.423223	0.280090	1628	
0.162151	-0.194019	993	
-0.106544	0.337149	5222	
-0.623475	-0.154744	7521	
-0.640898	-0.363201	5164	
-0.709096	0.148405	2426	
0.855336	0.434626	8746	
-0.156086	0.531311	3203	
0.008159	-0.921052	8599	
-0.352918	-0.049037	7078	
-0.556989	-0.387921	6422	
-0.124992	0.370942	316	
0.088560	0.014452	8186	
0.531706	0.244825	3124	
0.231664	0.488473	3779	
0.871498	-0.320374	7077	
0.044947	-0.964745	4853	
0.048509	0.117101	3283	
-0.599297	0.120509	1112	
-0.436615	0.363420	1600	
-0.128157	-0.961788	4210	
0.648537	-0.526498	3878	
-0.013543	-0.793655	6998	
-0.510613	0.339402	7464	
-0.282828	-0.553693	5246	
0.385328	0.851361	7875	
-0.273173	-0.664775	3737	
0.830568	0.515001	8167	
0.362061	-0.706423	1622	
-0.281280	-0.679761	4888	
0.909298	0.235104	657	
-0.120180	-0.078679	1119	
0.053256	-0.432864	1423	
-0.602498	-0.199530	6968	
-0.111440	0.536796	8388	
-0.558445	-0.397904	6422	
-0.370761	-0.487958	2139	
0.786423	0.331791	6450	
0.796441	-0.243709	6359	
-0.730364	-0.203104	5362	
-0.533000	-0.507614	4771	
0.820360	-0.050555	2939	
-0.585248	-0.041904	1115	
0.863570	-0.331261	7955	
0.012324	-0.190330	2887	
-0.758593	-0.128183	6994	
-0.590838	-0.164040	7134	
0.788610	0.463441	4675	
0.568469	0.693862	7721	
-0.087221	-0.929653	7537	
0.228110	-0.931353	945	
-0.106181	-0.718816	4483	
-0.028723	-0.233087	1191	
0.336702	-0.325130	7028	
0.650712	0.620914	7877	
-0.213897	-0.616019	6020	
-0.400352	0.505631	1396	
-0.049776	-0.316179	8470	
0.343279	0.372309	7885	
0.293835	0.060095	8456	
-0.695356	-0.056816	7654	
0.380064	-0.566094	4170	
0.437740	0.069329	8591	
-0.351671	-0.280975	1862	
0.340808	-0.700733	6103	
-0.388443	-0.248738	339	
-0.124794	-0.928838	8241	
-0.564447	-0.560550	8368	
0.033217	0.163442	1010	
0.141430	0.588037	1719	
-0.298023	0.500259	4339	
-0.337342	-0.644290	3888	
-0.441734	-0.133134	6629	
-0.353898	-0.273935	1862	
0.375863	0.345607	3189	
-0.336807	-0.550235	6403	
0.320932	0.898567	1071	
-0.322093	0.211547	5504	
-0.709821	0.095038	906	
-0.152070	-0.927965	6721	
-0.545115	-0.391633	5433	
-0.442392	0.125453	8670	
-0.127894	-0.864147	7332	
0.922118	0.274381	707	
0.112895	-0.903233	5783	
0.704692	0.534678	8677	
0.886242	0.329505	781	
-0.075457	-0.773774	4196	
0.642984	0.578977	6644	
0.886819	0.091304	6984	
0.571005	0.758994	8752	
-0.693536	-0.267254	3382	
-0.578561	0.173853	2019	
-0.392558	-0.750389	3576	
0.282764	-0.365677	8262	
0.573452	-0.785001	3073	
-0.387143	-0.647423	5171	
0.492179	-0.692840	5946	
-0.508911	0.241179	2985	
0.400790	0.442160	6320	
-0.257420	0.291543	594	
0.519462	-0.084033	4684	
0.450167	0.852951	1420	
0.879218	0.067317	8719	
-0.062904	0.572844	7960	
0.243016	0.526323	1091	
0.834017	0.327417	5472	
0.486547	0.134422	6577	
0.141875	-0.798777	6407	
-0.113910	-0.768328	4876	
0.038873	0.597006	5303	
-0.474238	0.033173	1893	
-0.589556	0.242887	7575	
0.573209	-0.787816	3073	
0.269014	0.295022	8509	
-0.392402	-0.669508	562	
0.009618	-0.943590	4760	
-0.732424	-0.093636	5491	
0.346044	-0.305272	7525	
0.892569	0.177188	5698	
0.506126	-0.133953	6772	
0.147377	-0.933731	8768	
-0.362425	0.168186	5453	
0.523424	-0.495434	3784	
0.622603	-0.479947	1631	
-0.252378	0.454217	7536	
0.576842	-0.611881	5596	
-0.019874	-0.199000	386	
-0.062944	-0.935456	8421	
-0.572865	0.228332	3817	
0.487932	0.762580	6096	
0.038780	0.080367	3815	
0.898091	-0.306716	3204	
0.351665	0.875509	6671	
0.670455	-0.387774	2639	
-0.531639	-0.482345	6886	
0.550025	-0.078853	6758	
0.234011	0.455356	1404	
0.430718	-0.598096	5635	
0.609936	-0.778678	5436	
0.853356	-0.263577	6591	
0.968885	0.082799	3714	
0.175594	-0.767827	6074	
-0.614685	0.119063	4877	
0.130978	-0.038754	6735	
-0.267701	-0.807622	3790	
0.002034	-0.991205	3142	
-0.138681	0.593713	323	
-0.110015	-0.076824	773	
-0.681766	-0.015772	4060	
0.487071	-0.776370	8324	
-0.732751	-0.310025	6162	
0.305622	0.435013	7440	
-0.051817	-0.239551	4047	
0.241546	-0.840444	2821	
0.062181	-0.635793	891	
0.517371	-0.710008	7614	
-0.091579	0.346760	5632	
-0.219695	-0.836088	3491	
0.783491	-0.171256	2246	
-0.383429	0.418719	4782	
-0.730110	-0.149363	7257	
-0.432326	0.394700	1348	
-0.030772	-0.938947	658	
-0.468646	-0.037857	3712	
0.426563	0.057283	5862	
0.088885	-0.301188	6365	
0.223409	0.034173	2544	
0.302147	0.916253	627	
0.105743	0.388837	4858	
-0.510693	-0.456084	6247	
-0.591056	-0.509897	271	
-0.630621	-0.333699	1085	
0.522268	-0.063992	4663	
-0.416813	-0.570613	1299	
-0.706256	0.096069	906	
0.255320	-0.434366	8708	
-0.332267	-0.714709	1946	
-0.587629	-0.175048	7194	
-0.634986	-0.300384	4145	
0.028991	-0.831108	7204	
0.349213	-0.152219	7056	
0.083565	-0.426438	6618	
0.802969	-0.094462	1658	
0.889736	0.070912	8451	
0.724850	0.619722	1746	
-0.449975	0.302100	8214	
0.807217	0.489400	889	
0.666995	-0.577935	6239	
-0.652167	0.064762	279	
-0.631740	-0.179567	643	
0.229085	-0.743760	6168	
-0.544201	0.257093	3958	
-0.441123	-0.116284	4323	
0.301551	0.936333	7409	
0.962390	-0.169734	7809	
-0.352284	-0.698946	1374	
-0.193473	0.148492	4009	
0.624439	-0.401056	3647	
0.092953	-0.326294	3036	
-0.623982	-0.533930	7401	
0.843241	0.234630	3268	
-0.388990	0.497245	1396	
-0.609621	0.078113	5770	
-0.323717	-0.097829	473	
-0.404580	0.144385	6369	
-0.347434	0.573142	1221	
-0.253490	0.291899	594	
0.349092	-0.867075	925	
-0.060127	-0.240311	4677	
-0.283344	0.429384	3669	
0.197151	-0.905571	5802	
0.267797	-0.668335	3873	
0.182565	0.209688	3119	
-0.503787	0.467665	3206	
0.300691	-0.409654	1880	
0.434041	-0.590998	5635	
-0.193816	-0.684017	2946	
0.864215	-0.444453	7976	
0.231083	-0.406153	5908	
-0.263504	-0.564003	1459	
0.544547	0.154702	531	
-0.342879	0.109744	7967	
0.892066	0.355165	7806	
0.919982	0.108819	8654	
0.701676	-0.628826	7774	
0.073642	-0.952193	7116	
-0.269285	-0.849819	4834	
0.545629	-0.511230	2271	
-0.311728	-0.558112	6334	
-0.337764	-0.186189	527	
0.146014	-0.149582	2979	
-0.200716	0.460126	4887	
-0.381222	0.406090	7016	
-0.188009	-0.696271	3555	
0.182039	-0.723966	4459	
-0.032258	-0.757723	5899	
0.408366	0.171894	8572	
0.800766	0.141176	3250	
-0.653878	-0.143721	2377	
-0.623295	-0.478785	3704	
-0.741059	0.081902	1848	
0.593361	-0.431220	793	
0.218269	-0.267881	6019	
0.868199	-0.342499	1553	
0.862169	0.205391	1137	
0.071752	0.160671	1532	
-0.147625	0.047539	6073	
-0.576332	0.220115	3817	
0.750220	-0.233194	2223	
-0.568477	-0.252088	3776	
0.569000	-0.495026	2271	
0.858344	-0.099849	7992	
0.905864	0.203969	7610	
-0.724821	-0.021903	3454	
0.600697	-0.646172	6101	
0.956903	0.145186	590	
0.020327	0.534562	3534	
0.116672	-0.894630	5674	
0.406035	-0.835749	1329	
-0.425493	-0.761278	4126	
-0.010706	-0.179127	8692	
0.590731	0.728807	941	
0.634916	0.676200	7900	
0.463973	-0.270319	2291	
0.165801	-0.292136	4449	
-0.527366	0.342632	5060	
0.085000	0.275754	5179	
0.348218	-0.844921	5765	
-0.480830	0.476624	3591	
0.433344	0.001982	315	
-0.264459	-0.726777	2007	
-0.122868	-0.177252	780	
0.071807	-0.794658	6304	
-0.319442	-0.618654	3744	
-0.671034	-0.122234	1854	
0.721978	-0.320424	1725	
0.831981	-0.085618	5745	
0.423809	-0.809350	7423	
0.669402	-0.500230	4497	
-0.015741	-0.241506	1496	
0.415146	0.300632	1489	
-0.232933	-0.271726	4927	
0.202305	-0.056937	8125	
0.032959	0.613549	8505	
0.056643	-0.797481	6875	
-0.483575	-0.083752	3637	
0.898623	0.253147	657	
0.058572	-0.642580	891	
-0.745344	0.032526	2194	
-0.220837	0.546836	5678	
0.683499	-0.297868	6126	
-0.108710	0.572982	550	
0.792207	-0.202068	3986	
0.672306	-0.321558	1044	
-0.617556	-0.211047	1928	
-0.272188	-0.762585	2084	
0.126548	-0.150583	6528	
-0.162020	0.590385	3291	
0.810492	0.435311	8644	
0.606316	0.776888	3976	
0.146199	-0.195010	6937	
-0.606171	-0.113218	365	
0.404117	-0.282999	4761	
-0.183285	-0.235476	3024	
-0.579126	-0.367615	472	
-0.611286	0.079682	5770	
0.030195	0.602435	8505	
0.205462	0.307820	7333	
-0.630541	-0.328431	1085	
0.367262	0.241911	1662	
-0.479181	-0.534687	2359	
0.909133	-0.194378	677	
-0.325529	-0.638924	3090	
-0.451347	-0.679550	2360	
0.312894	-0.636891	4405	
0.403070	0.813977	5977	
-0.374492	-0.667486	2935	
-0.666606	0.159194	1751	
0.163515	0.491693	2293	
-0.357931	-0.674857	2935	
-0.454944	0.058890	8731	
0.752223	0.374369	4560	
0.155479	0.499996	2293	
0.320570	0.011436	5481	
0.614767	-0.530231	3317	
0.463767	-0.841692	382	
0.800560	0.437925	5615	
-0.646773	-0.224804	8641	
-0.684717	-0.300210	3276	
-0.272544	-0.812778	4625	
-0.552979	-0.265358	3047	
0.822464	-0.072386	5745	
-0.034117	0.379574	7434	
-0.592996	-0.328810	1028	
0.887045	0.347593	8153	
-0.582022	0.195095	3655	
0.265907	-0.718804	4864	
-0.146030	0.539681	2190	
0.212087	-0.410814	6100	
-0.125358	-0.679988	1868	
0.187652	-0.175975	5699	
0.075845	0.390804	4450	
-0.068020	0.556614	3446	
-0.116566	0.515117	6259	
-0.390445	0.186506	5309	
0.794546	0.045075	3806	
-0.279932	-0.841905	5760	
-0.077339	-0.634444	2475	
0.886991	-0.400982	5383	
0.751958	-0.225877	2223	
-0.668278	-0.053571	8601	
0.099862	-0.406901	445	
0.284068	-0.786306	2144	
-0.189486	0.502392	497	
0.390385	-0.637661	595	
0.667963	-0.542466	4753	
0.046630	0.121753	3283	
0.281978	0.937877	6849	
0.873996	0.298618	6981	
-0.436129	-0.112081	3052	
0.574992	-0.496821	3602	
0.598614	-0.757041	5482	
0.919274	-0.156388	2031	
-0.519697	0.406968	1025	
0.269238	-0.718328	4864	
0.114043	0.562763	270	
0.745013	-0.187366	3422	
0.363167	0.128777	350	
-0.134820	-0.678195	2163	
0.563903	0.002660	7312	
-0.118897	-0.890706	4160	
0.883243	-0.372474	7743	
-0.275717	-0.261252	5768	
0.179464	-0.451052	6560	
0.491756	-0.778603	8324	
-0.072668	-0.720609	5277	
-0.175334	0.474931	4260	
0.156425	-0.956168	6932	
-0.601306	-0.166500	7134	
0.066459	0.544695	4226	
0.227868	0.139759	6898	
0.635092	-0.604072	7618	
-0.262344	-0.785981	3266	
0.103980	-0.148079	7972	
0.050816	-0.830579	4100	
-0.050328	-0.480748	5838	
-0.115616	-0.621107	2878	
0.254748	-0.824705	2821	
0.629916	0.670806	3552	
0.842945	0.432940	8108	
0.193663	0.536314	2189	
-0.260688	0.083822	1935	
0.449747	-0.141881	6957	
0.008812	0.554623	5562	
0.362180	-0.693932	1622	
-0.201970	-0.139621	2479	
-0.155015	-0.427504	2692	
0.445915	-0.216442	8073	
0.124407	-0.476168	5541	
-0.334869	0.519257	7710	
0.121606	0.584371	6236	
-0.570559	-0.321905	4526	
-0.344198	-0.337045	3079	
0.209440	0.486468	2130	
-0.664456	-0.315869	2347	
-0.147326	0.179981	3854	
0.486697	-0.644572	3538	
0.554661	-0.077783	6667	
0.771351	-0.515919	7302	
-0.249889	-0.687885	465	
0.163253	-0.196846	993	
-0.166472	0.171276	3944	
-0.535298	-0.275353	4809	
0.214052	0.145868	2062	
0.157957	-0.962896	6932	
0.136253	0.331282	2655	
0.058626	-0.319794	2816	
0.637825	-0.682164	1910	
0.770695	-0.225377	3919	
0.539428	-0.757048	6436	
0.076890	0.271630	4411	
0.905117	0.072021	7822	
0.095036	-0.719031	3067	
-0.595918	-0.177062	7194	
0.811793	-0.186686	3986	
-0.196640	-0.598969	5242	
-0.124798	-0.720137	4187	
-0.462790	-0.705411	2809	
-0.157590	-0.844040	6262	
0.484705	-0.743570	7909	
0.319505	-0.853210	4697	
-0.044118	-0.731624	6297	
0.199883	-0.676076	3315	
-0.657153	0.151596	8663	
-0.231720	-0.912302	6659	
-0.040794	0.630439	2090	
0.335217	-0.328294	7028	
