time = 32	Re = 1	rotation = 5.0928
0.031319	-0.427371	6362	
0.323331	-0.658231	4615	
-0.567933	-0.442919	2067	
0.678436	-0.224209	7035	
-0.287861	-0.702653	4078	
-0.619869	0.062189	2966	
-0.033344	-0.855619	4319	
0.673191	0.623151	7622	
0.236411	0.907435	313	
0.325771	0.094160	2614	
-0.029883	-0.763311	8639	
-0.020260	0.290553	5573	
0.942973	0.244407	2869	
-0.557105	-0.165932	6399	
0.900949	-0.202908	6436	
0.424946	-0.691053	4272	
0.633335	-0.537309	4765	
-0.371174	0.050307	973	
-0.550863	-0.268944	3820	
-0.001056	-0.431200	1908	
0.098227	0.369073	390	
0.136686	-0.948071	6583	
-0.649959	-0.456400	4050	
-0.193472	0.553144	918	
-0.519806	-0.360894	4572	
0.089723	-0.282148	6842	
-0.238176	-0.307602	2165	
-0.537277	-0.445483	1827	
0.440263	-0.052899	5882	
-0.361921	-0.706131	5735	
-0.523788	-0.557713	2218	
-0.002148	-0.725861	2996	
-0.074221	-0.675885	1796	
0.222917	0.913627	364	
-0.099812	-0.780639	764	
0.624966	0.612114	7300	
-0.216049	0.280477	5387	
0.558769	0.780083	665	
-0.611631	0.019153	7295	
-0.623655	-0.242531	2009	
0.303724	-0.659074	3547	
0.490977	-0.687304	3828	
0.144089	0.959188	1300	
0.499578	0.847021	5441	
0.060707	-0.817703	395	
-0.371254	-0.276406	1893	
-0.437572	0.220123	5813	
-0.706104	0.094581	5517	
0.779171	0.063487	1507	
-0.103537	-0.305643	2863	
-0.368082	-0.166027	3396	
0.183104	0.238493	8456	
-0.529882	-0.178618	597	
0.745675	0.335595	4810	
-0.647392	-0.500953	5294	
-0.590387	-0.327244	8663	
0.370055	0.370576	7103	
-0.176259	-0.908972	7163	
0.251851	0.475914	4787	
-0.092199	-0.908220	6305	
0.672135	-0.228962	7035	
0.443399	-0.111221	6014	
0.149389	-0.696831	3245	
0.449839	-0.126008	4951	
-0.252856	0.418363	2834	
-0.563689	0.190090	4962	
0.934072	0.226228	6384	
0.774956	-0.057371	2722	
0.887624	0.031770	5207	
-0.330077	-0.674459	3276	
-0.606904	-0.364705	1497	
-0.172965	-0.934167	612	
0.167398	0.011088	1357	
0.227482	-0.195631	4443	
0.672227	0.474966	4474	
-0.489166	0.174417	7536	
-0.270875	0.507961	5329	
0.153461	0.119131	519	
-0.488282	-0.614887	2457	
-0.103021	-0.875150	4455	
0.929046	0.092389	7658	
0.666359	0.540241	4592	
-0.569998	0.143844	7871	
-0.029542	-0.811021	3656	
0.281488	-0.875134	5158	
0.140246	-0.149711	2887	
0.627395	-0.296892	3863	
-0.645183	0.107861	1550	
0.648390	-0.401506	6168	
-0.465663	-0.456083	8521	
-0.308376	-0.293543	7283	
0.391553	-0.552890	2469	
0.552447	-0.650553	7421	
0.519086	0.816084	3982	
0.128103	-0.907798	7986	
-0.460713	-0.543942	646	
-0.127360	-0.685643	1039	
0.728071	0.509039	7379	
0.250464	-0.101154	8419	
-0.193113	0.138925	3289	
0.894029	0.204872	286	
-0.051682	-0.730192	4524	
-0.217995	0.560814	2111	
-0.336749	0.436587	4710	
0.379100	-0.109388	1144	
0.099773	-0.953843	5241	
0.783113	0.350032	6359	
-0.460916	0.382072	6206	
0.142678	-0.966119	2867	
0.546943	0.656878	5732	
0.731717	-0.334048	1838	
-0.594519	-0.150296	3488	
-0.112122	0.499361	2020	
-0.425280	-0.576378	3318	
-0.423274	-0.548269	2403	
0.497792	-0.051692	1842	
-0.165138	0.204005	1755	
-0.595975	-0.323113	8663	
0.715924	-0.374651	5470	
-0.587665	0.299762	2314	
-0.372298	-0.279379	1893	
-0.050896	-0.892482	4909	
0.491401	-0.549020	4051	
-0.260179	-0.281692	7979	
0.661149	-0.443992	4891	
0.758035	-0.409079	3018	
-0.404926	-0.787760	3855	
0.067159	0.062249	8745	
0.785773	-0.087816	2676	
-0.238595	-0.650268	521	
0.623707	0.765844	2800	
-0.579567	0.141083	7871	
-0.095425	-0.759620	271	
-0.352070	-0.017011	2779	
0.746076	0.168726	3928	
0.652503	-0.537129	3979	
0.132064	-0.143236	8386	
-0.172308	0.279653	508	
-0.193791	0.477208	2219	
-0.500959	0.381096	670	
0.811554	-0.135577	4101	
-0.533471	0.064878	5216	
0.845295	0.115504	6013	
-0.070512	-0.619910	4090	
0.304294	-0.332080	3734	
-0.018444	-0.270445	4792	
-0.543293	0.305565	2564	
0.534287	-0.544244	5672	
0.160059	-0.153998	3161	
-0.187177	-0.802875	6270	
0.181604	0.193985	525	
0.770044	0.326182	6241	
-0.236210	-0.675923	1234	
0.316733	0.045393	5149	
-0.303683	0.376050	7475	
0.146025	-0.738846	5171	
-0.196510	-0.141732	4649	
0.290984	-0.689776	1007	
-0.578983	0.027595	1348	
-0.689192	-0.388253	5201	
0.643064	-0.417872	5304	
0.383000	0.879731	2865	
0.488595	-0.764929	4665	
-0.389050	-0.620086	3351	
0.307794	-0.683089	5634	
0.504283	-0.751735	4665	
-0.064586	0.179406	2447	
0.706731	-0.582017	5576	
-0.338754	0.353222	6189	
0.974746	-0.074589	1919	
0.348793	-0.264283	4880	
0.894869	0.027029	5207	
0.921436	0.327907	3995	
-0.609978	-0.411492	1439	
0.830211	-0.098852	5432	
-0.606767	-0.094592	5285	
-0.468771	-0.336242	4785	
0.814296	0.282522	6036	
0.348506	0.872965	8644	
0.447343	-0.878967	7311	
0.730231	0.439108	7061	
0.244291	0.495859	5105	
0.342445	-0.716399	6414	
0.343351	-0.542204	3360	
0.419808	-0.671674	4876	
-0.707832	0.094566	5517	
0.249141	-0.694588	785	
-0.122416	-0.750984	1705	
-0.590485	-0.288368	5464	
0.400152	-0.186757	3510	
-0.426769	-0.768075	4700	
0.921659	0.159068	7447	
-0.567353	-0.561240	2849	
0.618042	0.772790	2800	
0.864557	-0.413369	6805	
0.923240	-0.150908	5554	
0.085276	-0.857699	2961	
0.427241	-0.209834	6892	
0.433836	0.361501	6520	
0.764998	0.499379	848	
-0.016092	0.288988	5310	
-0.659042	-0.389009	3984	
0.263941	0.213382	1586	
-0.165157	-0.875486	6268	
-0.004484	-0.816342	415	
-0.518445	0.315538	1065	
0.850700	-0.367194	1329	
-0.318866	0.444345	4226	
0.488611	0.164518	7893	
-0.553097	0.319242	2564	
-0.392169	0.421848	7947	
0.068776	-0.925589	5692	
0.650442	0.503375	2939	
-0.513713	0.145412	8404	
-0.545136	-0.522094	1030	
0.305508	-0.897107	1986	
0.323647	-0.220528	4772	
-0.400238	0.356014	2684	
0.944386	0.135862	950	
0.753031	0.300565	5539	
0.143393	0.292478	6137	
0.396406	-0.662099	4164	
0.609780	-0.734085	658	
0.253604	-0.331489	2176	
0.593076	0.724682	8766	
-0.704275	-0.161924	4001	
-0.662823	-0.449200	4621	
-0.025697	0.366927	5893	
0.074491	-0.229316	2431	
0.290997	-0.589597	986	
0.762545	0.051665	1925	
0.977392	0.075296	7287	
0.454403	0.185873	3723	
0.250941	0.445624	2596	
-0.404685	-0.045505	8531	
-0.473855	0.408453	485	
0.014018	-0.200356	3254	
0.688562	-0.637265	8237	
-0.051554	-0.641335	5150	
-0.238715	-0.690312	5164	
0.755895	0.266114	2261	
-0.382980	-0.657326	4618	
-0.203917	0.139721	4503	
0.235383	-0.922058	2621	
-0.514385	0.303990	1065	
-0.649991	0.181975	4453	
-0.172883	0.567744	1417	
0.876837	0.161640	7094	
-0.550179	-0.544748	1160	
-0.364695	-0.641322	2466	
-0.447168	-0.757247	5373	
-0.618716	-0.262097	1639	
-0.584209	-0.596022	4217	
-0.450251	0.407313	2015	
-0.058314	-0.851263	3182	
0.691771	-0.357857	4966	
-0.430259	-0.492646	3299	
0.862693	-0.051689	5891	
0.170937	-0.624672	804	
0.506965	-0.460672	3536	
0.093653	-0.798149	1231	
0.516522	-0.553923	5672	
0.393972	-0.618690	4187	
0.775273	-0.191311	2745	
-0.086689	0.373000	2036	
0.241212	-0.783571	2091	
-0.254064	-0.620090	6317	
0.332880	0.081991	3116	
0.869420	0.113808	6823	
-0.484901	-0.507568	7654	
0.708663	0.371305	1781	
-0.704633	-0.362664	5236	
0.409753	0.805487	7085	
-0.418876	0.388709	4635	
0.183423	-0.906787	5323	
0.482139	-0.747510	4160	
-0.068214	-0.414703	959	
0.220333	-0.345035	1487	
0.442151	0.091658	4352	
-0.521005	0.147721	8404	
0.103452	-0.848059	3381	
0.472563	0.231556	6772	
-0.091509	-0.909707	6305	
0.920331	-0.234311	3850	
-0.341632	-0.483725	5063	
-0.661097	-0.366058	3232	
0.013775	-0.820806	1151	
0.723048	0.475150	8700	
0.952403	0.138991	950	
-0.086687	-0.470346	1841	
-0.280996	-0.121444	4643	
0.015352	0.246061	1634	
-0.321099	-0.711819	5152	
0.481932	-0.066686	8177	
0.878393	-0.224091	7884	
0.045482	0.593302	5071	
0.902690	-0.356744	4851	
-0.345839	0.094155	2392	
0.434847	0.308417	5513	
0.800437	0.165789	3698	
-0.136184	0.457398	3242	
-0.218006	0.107948	3582	
-0.302313	-0.309429	6437	
-0.425209	-0.480428	3197	
-0.488228	-0.552395	7847	
-0.710005	-0.114408	3120	
0.842160	0.459464	887	
-0.493006	0.252690	5229	
0.075969	-0.918501	5027	
0.245372	0.250607	3037	
-0.318920	-0.602285	8302	
-0.392318	-0.194125	5088	
0.075018	0.061245	7921	
0.169526	0.557354	6292	
-0.246898	0.473080	1710	
0.890393	-0.261658	8324	
0.073864	-0.963081	5241	
0.039239	0.196457	7922	
-0.537978	-0.288568	2882	
-0.567544	-0.055964	8548	
-0.104533	-0.964755	617	
0.731876	-0.400261	2144	
0.173494	-0.777269	268	
-0.610288	-0.036289	8103	
0.093524	-0.617237	4024	
0.339032	0.871381	7105	
-0.016324	-0.723649	2359	
0.822599	0.527582	8322	
0.521217	-0.599070	4874	
-0.044296	-0.739326	5925	
0.896588	0.278290	8316	
-0.039070	-0.137450	1119	
0.444185	-0.029246	6037	
-0.368374	-0.516783	8761	
-0.471844	0.278803	343	
-0.327839	-0.605497	8120	
0.011298	-0.614228	1849	
0.732885	0.435357	4242	
0.824696	-0.097119	4081	
-0.638941	-0.402530	836	
-0.341369	-0.656257	2466	
0.811904	0.105102	3205	
-0.364369	-0.462260	524	
0.884226	-0.269622	8324	
-0.209817	-0.005366	2554	
-0.693048	-0.325296	4561	
-0.336246	-0.512765	7134	
0.755189	0.515762	1461	
0.506469	0.741358	7529	
-0.031877	-0.933637	584	
0.263063	-0.922212	307	
0.149615	-0.715111	3245	
-0.134199	0.191654	4797	
0.436415	0.237328	2388	
0.597142	0.673247	5366	
0.125464	-0.643888	692	
-0.601998	0.226800	7472	
0.276558	0.293391	7538	
-0.206230	0.437102	3962	
0.183289	0.238424	8456	
-0.604330	-0.339702	259	
0.587840	-0.343278	3263	
-0.208846	0.307740	7420	
0.283483	-0.275889	518	
0.512863	-0.587047	4874	
0.248655	-0.319098	713	
-0.073150	-0.934751	7795	
-0.430488	-0.671886	2967	
0.209539	0.123356	7363	
-0.249488	0.552279	4044	
-0.553680	0.180348	4339	
-0.097381	-0.725976	3411	
0.196315	-0.346135	8763	
0.285734	-0.266312	518	
-0.173320	0.454191	2372	
0.004128	-0.649149	1989	
0.287425	0.910134	889	
-0.029353	-0.413561	1277	
-0.688369	-0.176910	2363	
-0.103657	-0.935005	6245	
-0.293612	-0.606838	8697	
-0.122138	-0.459413	931	
-0.019850	-0.874842	3800	
0.913832	0.300322	7743	
0.190790	-0.890589	5013	
0.648865	0.601531	6396	
0.871614	0.365764	3204	
0.127653	-0.770132	7176	
0.568988	0.652919	5451	
0.872327	0.177263	6094	
0.542035	0.780232	626	
-0.573202	-0.470558	3234	
-0.552585	-0.243349	2019	
-0.276990	-0.802823	7700	
0.457429	0.167640	6109	
0.593181	-0.770195	4788	
-0.183705	-0.736550	2597	
0.597877	-0.603775	4040	
-0.521935	-0.225189	504	
-0.001427	0.595997	5966	
-0.241636	-0.386973	2412	
0.305519	0.443604	8212	
0.426977	0.864980	7806	
0.865064	0.162576	6094	
-0.431184	0.382075	7960	
-0.187979	0.546899	621	
0.801266	0.399261	7531	
-0.039240	0.474976	585	
0.308308	-0.752088	2084	
0.089166	-0.775052	1152	
-0.341626	0.491967	6778	
-0.032813	-0.464450	1172	
-0.622401	-0.121715	5904	
0.591419	-0.774234	4788	
-0.345122	0.076539	2392	
-0.211726	-0.751006	4361	
0.057489	-0.942172	8637	
-0.657406	-0.326634	2721	
0.408365	0.280235	1924	
0.875531	0.244714	5914	
0.355970	0.404978	8675	
0.194261	-0.925328	953	
0.019552	-0.406840	4295	
0.665334	-0.270865	8018	
0.721459	-0.307055	6103	
-0.521014	0.058245	5216	
0.673825	-0.502023	4065	
-0.194846	0.041087	1546	
-0.010588	-0.937901	681	
-0.592013	-0.165686	5344	
0.425705	0.800009	7085	
-0.004387	0.094839	896	
0.910920	-0.265282	7938	
0.310983	0.891179	5558	
0.747220	-0.192230	2956	
-0.322315	-0.645662	2349	
0.387160	0.409413	3700	
-0.278842	0.414132	3395	
0.604380	-0.420268	4459	
0.617539	-0.772672	5639	
0.875007	-0.173397	7496	
0.966804	0.103163	6333	
0.360724	-0.701875	8119	
-0.562745	-0.269130	2830	
0.103852	-0.002970	8781	
-0.145636	-0.840589	3897	
0.009390	-0.991223	4007	
-0.462553	0.397710	2015	
-0.034607	-0.131061	773	
-0.595921	-0.322228	8663	
0.549551	-0.733532	8421	
-0.645932	-0.462076	2840	
-0.198285	0.480366	2293	
-0.103589	0.227947	6127	
0.348598	-0.802665	4360	
0.387440	-0.509778	3112	
0.602823	-0.638918	8180	
-0.331451	-0.273042	453	
-0.107250	-0.859699	3771	
0.798390	0.006821	2953	
-0.568546	0.027890	1348	
-0.643552	-0.368542	2426	
-0.585532	0.008452	1358	
0.020358	-0.939581	8081	
0.082886	-0.425121	7042	
-0.235412	0.259412	8787	
0.119882	0.380998	6610	
0.149527	0.170104	2544	
0.276256	0.924571	889	
-0.394963	0.049869	811	
-0.259938	-0.637786	1068	
-0.451722	-0.639274	1194	
-0.459107	-0.546868	646	
0.280813	0.457597	6433	
-0.166394	-0.692143	1180	
-0.684036	-0.179958	2363	
0.511429	-0.007332	2539	
-0.156114	-0.776636	3704	
-0.326477	-0.518987	7194	
-0.460259	-0.530784	5044	
0.179370	-0.813926	2720	
-0.106411	0.350869	2802	
0.447677	0.005215	7506	
0.801337	0.075967	1472	
0.877333	0.156690	7094	
0.703732	0.643708	7574	
-0.521248	-0.175384	597	
0.786137	0.522405	1067	
0.731459	-0.492870	4494	
-0.587027	-0.282183	5464	
-0.442636	-0.483806	5319	
0.416996	-0.658421	4876	
-0.581669	-0.152244	2340	
0.201886	-0.333249	8763	
0.289964	0.940059	8167	
0.965282	-0.151841	3940	
-0.172991	-0.767575	4431	
0.251756	0.047994	4252	
0.717604	-0.175969	1623	
0.256190	0.342633	8428	
-0.519845	-0.637461	2879	
0.810226	0.327485	7437	
-0.595824	0.204224	5272	
-0.520419	-0.325256	3927	
-0.060737	0.202400	3147	
-0.039261	-0.438517	3560	
-0.571022	0.349259	4672	
-0.236983	-0.388099	4039	
0.402724	-0.843657	7643	
-0.095508	0.235432	5047	
-0.521227	0.003304	4268	
0.259987	-0.889907	507	
0.491744	-0.526625	4373	
0.062094	-0.238116	2689	
-0.652814	0.206626	7241	
0.515667	0.040227	1481	
0.607980	-0.408110	3953	
0.077249	-0.711459	2337	
0.874912	-0.422834	7340	
0.478112	0.075767	7076	
0.112298	-0.614954	6132	
0.186180	0.531048	1627	
0.217767	-0.217336	5155	
0.881193	0.381018	3204	
0.910881	0.165255	7447	
0.735077	-0.589213	717	
0.112006	-0.948632	6583	
-0.183267	-0.873757	6178	
0.676915	-0.312711	3879	
0.039544	-0.641735	3537	
0.316187	0.047999	4042	
-0.242297	-0.126467	8276	
-0.502801	0.067759	6592	
-0.559705	-0.002590	4311	
0.071831	-0.722236	3470	
0.400967	-0.631438	4629	
0.190127	-0.737462	3255	
-0.262910	0.254203	8549	
0.754687	0.294587	5539	
-0.498159	-0.443986	4630	
-0.495851	-0.611667	8433	
-0.723941	-0.155629	5209	
0.701698	-0.203042	2002	
0.061780	0.398465	3816	
0.887295	-0.288104	8244	
0.835884	0.290837	6161	
0.201433	0.109679	4744	
-0.099795	0.038592	2700	
-0.589697	-0.174622	5344	
0.780891	-0.038919	1843	
-0.283905	-0.553697	5618	
0.690419	-0.298034	5601	
0.861972	0.016371	5951	
0.891945	0.256117	8497	
-0.664945	-0.276620	2576	
0.674566	-0.568126	5561	
0.952922	0.168506	715	
-0.402467	0.348879	2684	
0.201750	-0.880005	5435	
0.462569	-0.805968	7744	
-0.333690	-0.807587	4092	
-0.210215	-0.054270	409	
0.555621	0.756299	665	
0.595971	0.711203	7053	
0.498557	0.225701	8041	
0.117368	0.394714	7667	
-0.626097	-0.013811	3515	
-0.095735	-0.350286	7101	
0.418795	-0.812509	7030	
-0.641129	0.209775	1192	
-0.176375	0.329384	4203	
-0.066506	-0.774769	8094	
-0.177614	0.013972	1130	
0.253334	-0.758796	8326	
-0.041186	-0.700348	8397	
-0.538944	-0.413070	1568	
0.775192	-0.134279	2328	
0.831644	0.056843	3394	
0.491590	-0.770214	4665	
0.747233	-0.371207	8068	
-0.118171	0.220761	6837	
-0.134437	0.466683	3242	
0.330503	0.108674	3252	
0.068118	-0.141351	4426	
-0.331850	0.518735	687	
0.237109	-0.765759	1946	
0.048003	-0.457632	753	
0.883572	0.300059	2609	
0.379406	-0.523918	3112	
-0.712875	-0.202326	4089	
-0.518706	0.280443	4600	
0.738611	-0.064653	5609	
-0.456722	0.362726	550	
0.813537	-0.039888	3433	
0.735802	-0.090003	5609	
-0.407635	-0.509236	1800	
-0.111576	-0.805388	7080	
-0.237658	-0.148517	509	
-0.476546	0.384719	670	
0.781212	0.485432	2031	
0.598642	0.782872	5930	
-0.219158	0.091645	4057	
-0.389257	-0.478104	365	
0.439691	0.270674	3183	
0.065516	0.327486	6996	
-0.358987	-0.587061	2334	
-0.524888	-0.321138	3927	
-0.344149	0.496465	6778	
-0.352575	-0.040562	2566	
-0.457511	-0.544843	5290	
-0.289485	0.235091	1167	
-0.255358	-0.676025	3459	
0.919087	-0.136192	5422	
-0.072506	-0.718728	3951	
-0.315658	-0.755531	1188	
0.532034	-0.469531	6264	
0.337886	0.844121	7727	
-0.180599	-0.748444	3717	
-0.663276	-0.150511	1246	
-0.321620	0.396041	2107	
-0.160293	-0.751604	4431	
-0.002394	-0.447375	630	
0.685590	0.484380	5745	
-0.322129	0.403958	2944	
-0.012794	-0.265178	4792	
0.712568	-0.386165	5470	
0.494170	-0.824250	4943	
0.767627	0.492834	848	
-0.476432	-0.490272	7514	
-0.559939	-0.493824	4694	
-0.156631	-0.844998	5116	
-0.244470	-0.562588	3047	
0.818609	0.080273	4868	
-0.395384	-0.129038	5852	
-0.374482	-0.567009	1744	
0.874098	0.378524	2912	
-0.576408	-0.206583	3817	
0.458267	-0.615388	6117	
-0.486869	0.274902	528	
0.474462	0.066731	7076	
0.168577	-0.674760	3744	
-0.234807	0.068270	4134	
-0.400252	0.016007	2226	
-0.442592	0.343536	2690	
-0.478485	0.224245	5134	
-0.137249	-0.443218	6540	
0.760184	0.222262	1725	
-0.190819	-0.867892	6178	
0.269900	-0.582175	6777	
0.895953	-0.380342	7326	
0.780722	-0.030925	1843	
-0.555158	-0.369354	305	
0.435459	0.071430	4354	
0.420699	-0.723303	369	
-0.508364	0.176881	7262	
0.570579	-0.482590	4309	
0.739996	-0.437531	3307	
0.051485	0.212992	2707	
0.267077	0.942311	3964	
0.853591	0.351429	606	
0.216723	-0.310902	6098	
0.693704	-0.304960	5601	
0.622879	-0.737191	658	
0.926472	-0.100785	1910	
-0.649012	0.101815	3146	
0.460599	-0.614514	6117	
-0.304535	0.485713	403	
0.763387	0.026170	3631	
-0.304163	-0.074244	4267	
0.159190	-0.677138	3744	
0.331593	0.461440	8160	
-0.033311	-0.899008	5585	
0.896348	-0.339308	382	
0.336684	0.019777	6018	
0.490879	-0.043692	8100	
0.550884	-0.738005	7537	
0.185371	-0.703968	3759	
-0.498400	0.107972	7158	
0.182691	-0.951571	7656	
-0.365665	-0.505380	7825	
-0.362680	0.408657	5562	
0.163506	0.033055	5389	
0.706930	-0.517315	4442	
-0.119188	-0.822879	7401	
-0.229558	-0.192861	7601	
0.200561	-0.809397	3076	
0.410673	-0.244814	4653	
0.243201	-0.585811	5242	
0.370822	-0.780220	3300	
0.586526	0.709590	3726	
0.825412	0.465197	887	
-0.243273	0.513471	2911	
0.246682	0.213753	320	
0.197030	0.453275	1777	
-0.397430	0.385127	3446	
0.528426	-0.577735	4874	
-0.171728	-0.074053	8292	
0.372120	-0.233040	3055	
0.378454	0.357515	6985	
0.480395	-0.121151	8069	
-0.571498	0.232571	7315	
-0.275179	0.530453	7007	
-0.317387	-0.574991	7789	
0.243431	-0.375246	1259	
-0.277003	0.441887	8129	
-0.523515	-0.516238	6322	
0.234308	-0.026280	7581	
0.616221	-0.521392	4818	
0.397933	0.404092	642	
0.804904	-0.461237	8164	
-0.005864	-0.736752	2996	
-0.213661	0.121644	4115	
0.240443	-0.013080	7490	
-0.197377	-0.567748	7876	
0.164799	0.024935	5389	
0.178195	-0.959410	7656	
-0.358447	-0.097029	1495	
0.225409	0.352858	6983	
0.680019	-0.639949	7944	
0.798145	-0.048761	2685	
0.590080	-0.718247	357	
-0.057116	-0.342180	1114	
0.895339	0.144648	8187	
0.341957	-0.642144	3609	
-0.350162	-0.513633	7134	
0.829350	-0.039701	3955	
0.168727	-0.610409	5967	
0.126247	-0.724062	4033	
-0.351794	-0.769361	1273	
-0.036811	-0.859758	4319	
0.567296	-0.682655	4266	
0.393285	-0.822102	4303	
0.204306	-0.707493	7713	
0.447718	-0.546015	3503	
-0.646920	-0.171949	967	
-0.185884	-0.923143	612	
-0.376216	0.509334	1980	
0.440466	0.230331	4002	
0.832097	-0.413752	925	
0.513377	0.095030	1499	
