time = 150	Re = 1	rotation = 23.8731
-0.883093	-0.024144	5737	
0.427890	-0.817267	5894	
-0.630698	0.612488	3268	
-0.533322	0.575162	8524	
0.154695	0.520295	4233	
-0.149478	0.504443	5999	
-0.648393	-0.599699	4731	
0.650830	-0.421414	7150	
0.731749	0.091321	4888	
-0.852273	0.217312	7674	
-0.259192	-0.071206	5579	
0.629994	0.126218	5242	
-0.030358	0.685226	3298	
0.186393	0.016372	4439	
-0.697860	-0.431813	3680	
-0.195226	-0.544227	2561	
0.448410	0.038831	1124	
0.569628	-0.463718	2466	
-0.066714	0.422446	908	
-0.567755	-0.197151	6236	
0.244817	-0.948470	2815	
0.953221	0.067386	2621	
0.217883	0.972500	2042	
0.740611	0.326848	3321	
0.371917	-0.867165	8184	
-0.368076	-0.793108	4181	
0.527981	0.621178	8680	
0.355829	0.331944	5541	
-0.172248	-0.853852	4493	
-0.036777	0.650166	2885	
-0.779462	0.435475	5550	
0.472513	-0.235095	1782	
-0.814611	0.220752	5559	
-0.113443	-0.584250	7303	
-0.381766	0.700957	3385	
-0.266402	-0.265408	5632	
0.093624	-0.978316	7217	
0.724321	-0.085650	1730	
-0.793431	-0.317017	6108	
-0.409753	0.368795	5581	
-0.025405	-0.727212	3768	
-0.854865	-0.030901	6284	
0.048394	0.769720	1659	
0.679432	-0.331457	2503	
0.620628	-0.036322	4024	
0.676620	0.713231	7112	
-0.365357	0.062322	2444	
0.483095	-0.206222	1020	
0.284392	-0.041709	2137	
0.056321	-0.934560	1036	
0.831977	-0.388681	5457	
-0.229996	-0.000798	3413	
0.238914	0.008708	2593	
0.276478	-0.429998	4842	
0.102061	0.790711	1631	
-0.770307	-0.289104	4138	
-0.395190	-0.417711	640	
0.337716	0.739640	3563	
0.250110	0.492367	4262	
-0.279681	-0.685402	6248	
-0.778836	0.273788	6474	
-0.133773	-0.689866	3652	
-0.167678	-0.564596	2451	
-0.828861	0.310537	5665	
-0.361790	0.360856	7212	
0.297791	-0.046364	2439	
-0.639742	-0.533568	2905	
-0.780209	-0.238928	4769	
-0.534816	-0.650306	4967	
-0.335376	-0.387764	1048	
0.362427	0.161770	1405	
0.651383	-0.356191	2424	
-0.615785	-0.348648	5075	
0.706102	-0.158105	2359	
0.531436	-0.543081	1258	
0.468427	-0.443928	643	
-0.508123	0.690679	6501	
0.800457	-0.448101	926	
0.862862	0.366356	8241	
-0.129645	-0.271727	7504	
0.749787	-0.143193	4434	
-0.282589	0.228678	6360	
0.970204	-0.088605	880	
-0.576294	0.105741	2743	
0.187933	-0.904710	7408	
-0.189830	0.791913	4810	
-0.725874	0.413310	3769	
0.133911	0.347125	813	
0.015978	-0.605582	4189	
0.421309	-0.031510	5427	
0.088901	-0.343715	878	
-0.425697	-0.857706	634	
0.773365	-0.175416	3656	
-0.277044	0.537662	2790	
0.573076	-0.272984	3596	
-0.132527	0.323576	1809	
-0.153537	-0.235389	454	
-0.651446	0.246596	4177	
0.170626	0.406055	5792	
0.774445	0.142733	2007	
0.435498	-0.628862	1160	
0.086837	-0.718765	3444	
-0.649310	0.201939	2307	
0.841943	0.418432	8421	
0.723092	0.297117	4876	
0.229457	-0.843614	5223	
-0.256450	-0.235384	3694	
0.891803	0.352956	3439	
0.143973	-0.607226	2740	
0.089013	0.656882	2607	
0.514823	-0.526902	5016	
-0.758434	0.379633	7185	
0.519071	0.819233	4851	
0.673563	0.716383	7112	
0.075262	0.815068	3804	
-0.020770	0.434349	1309	
-0.512713	0.062190	6122	
-0.711639	0.103809	7034	
-0.432823	0.658453	3504	
0.154395	-0.276189	6802	
0.365312	0.077372	7329	
-0.196555	0.223222	8456	
0.162271	0.519035	4233	
-0.790295	-0.200736	4642	
0.729249	0.361469	6924	
-0.084096	0.665694	2751	
0.498456	-0.088540	3038	
-0.892883	-0.242558	5253	
0.098495	0.490229	3154	
-0.904396	-0.122034	3545	
0.668113	-0.273301	4484	
-0.479835	0.079265	8789	
-0.025343	-0.710792	3120	
-0.312888	-0.341707	4358	
-0.042356	0.502762	7924	
-0.390530	-0.447511	1065	
0.916810	-0.288491	617	
-0.241541	0.744044	2659	
-0.148178	-0.876012	5469	
0.290580	-0.689523	947	
-0.702742	-0.008311	7147	
-0.745910	-0.587792	7940	
0.124711	0.079192	4554	
-0.204399	-0.218617	1304	
-0.704515	-0.416959	3654	
0.351743	-0.436311	8144	
-0.128133	0.576099	7840	
-0.199462	0.225081	8456	
0.759265	-0.190129	8639	
-0.779505	0.412066	3889	
0.601901	-0.714895	4705	
-0.158766	-0.840352	3384	
-0.515328	-0.282614	8525	
0.336429	0.734079	2745	
-0.726455	-0.562707	7559	
-0.034161	0.253707	3613	
0.330518	-0.626872	1827	
0.504161	0.413395	1515	
0.393170	0.653658	1156	
0.527177	0.344150	628	
0.272195	-0.334469	4614	
-0.454959	-0.499013	2168	
-0.841636	0.154281	5191	
0.824659	0.505128	4914	
-0.827501	-0.393502	4862	
-0.656490	-0.240042	7276	
-0.649081	-0.220704	7276	
0.332933	-0.823833	7949	
-0.312970	0.017834	4433	
-0.174670	-0.161035	4141	
0.474596	-0.785614	8107	
0.173679	-0.710073	1335	
-0.607593	0.025066	6512	
0.430735	0.340502	7709	
-0.046221	0.421759	2110	
-0.444241	-0.849603	653	
-0.349411	-0.780991	8027	
-0.449026	-0.396010	323	
-0.166565	-0.962360	2928	
-0.062952	-0.849755	3881	
-0.525260	0.618175	3250	
0.121023	-0.605343	3655	
-0.365380	0.398812	8315	
-0.602655	-0.358069	5075	
-0.608752	0.326280	7188	
0.415970	0.268917	5957	
-0.318970	0.147998	8233	
-0.172332	0.654666	5114	
-0.549937	0.601067	1426	
0.503685	0.426330	1515	
-0.208374	0.417442	602	
-0.880992	0.151709	7721	
0.741263	-0.027281	4110	
-0.226863	-0.164536	4568	
-0.255769	0.759638	2159	
-0.805608	-0.305945	3945	
-0.638784	0.613851	4225	
0.105665	-0.036177	7358	
-0.484798	0.633090	4963	
-0.678559	0.097534	2592	
0.740707	0.653084	3180	
-0.337134	-0.490166	6311	
0.741323	-0.188232	6276	
-0.187617	0.362906	3230	
-0.142570	0.753020	5622	
-0.835138	0.145745	8355	
-0.089290	-0.173404	7411	
-0.103762	-0.311560	2352	
-0.496441	-0.128414	2161	
0.438803	-0.485462	7115	
-0.816021	0.124193	1219	
0.496818	0.203296	4153	
-0.593106	-0.611639	6223	
0.615575	-0.033683	4024	
-0.088230	0.472243	4321	
-0.185444	-0.077568	2500	
0.358447	-0.539402	8521	
0.541862	0.535983	4755	
0.069380	0.220663	7581	
0.260767	0.777570	4081	
-0.198263	0.225069	8803	
-0.655467	-0.514920	2661	
-0.467242	-0.522575	3144	
-0.344659	0.124780	8304	
-0.041508	0.501542	8073	
0.739524	-0.155218	5233	
0.136666	0.049110	4277	
0.749824	-0.054367	7927	
-0.586979	-0.016237	475	
0.733372	-0.299354	3704	
0.331073	0.692250	2956	
0.800022	0.528871	1088	
-0.680772	-0.600804	5647	
-0.267371	-0.667416	6248	
0.751845	-0.016466	7605	
-0.691648	-0.584242	4692	
-0.065461	-0.160842	1140	
-0.356253	-0.843506	4681	
-0.418730	0.335863	4787	
0.910728	-0.355887	6872	
0.286239	0.330775	3269	
-0.037267	-0.894933	5730	
0.976801	0.051014	7839	
-0.367903	-0.625041	4498	
-0.820116	-0.166424	3514	
0.186823	-0.595424	2882	
-0.264791	0.514371	2505	
-0.343654	-0.788614	8027	
0.893657	0.290467	7040	
0.278237	-0.946200	8426	
-0.356207	-0.771184	4165	
-0.526688	0.097851	1872	
0.250118	0.752849	1642	
-0.471215	0.465611	1229	
0.190563	0.769129	2685	
-0.717474	0.059465	6442	
0.651534	-0.362199	2424	
0.686508	-0.330443	3589	
0.410349	0.493855	7265	
0.054009	0.453908	7582	
-0.516804	0.710886	6984	
0.671228	-0.652518	614	
0.793723	0.014838	268	
0.720600	0.677817	7864	
0.487693	-0.825046	631	
0.422053	-0.835866	8579	
-0.682306	0.529322	6450	
0.094021	-0.496724	4116	
-0.310678	-0.428564	5134	
0.674511	-0.617067	6082	
0.131816	0.190724	4379	
0.304593	-0.702772	2693	
0.076131	0.235330	7490	
-0.833146	0.316291	5665	
0.218728	0.783471	4063	
-0.166331	-0.588391	2094	
0.063834	-0.924782	6590	
0.526793	0.158353	6980	
0.357576	0.336002	6505	
0.634283	-0.163329	7706	
-0.446579	0.413065	570	
-0.781313	-0.500103	311	
-0.694738	-0.431334	3680	
0.529695	0.112323	5202	
0.166673	-0.732521	3869	
-0.393944	-0.861925	242	
0.041239	0.408726	8109	
0.552920	-0.022500	791	
0.835488	-0.460991	1268	
-0.808971	-0.031139	3328	
-0.101210	-0.134568	5568	
0.554187	0.535270	4860	
0.036358	-0.953628	680	
-0.294572	-0.288593	4055	
0.935355	-0.042134	410	
-0.653706	-0.297552	2287	
0.796815	-0.046682	1231	
-0.076381	-0.327156	3215	
-0.050598	-0.223168	3379	
-0.651379	0.146649	966	
-0.042361	0.764643	4751	
0.964257	-0.177298	4007	
-0.245598	-0.388536	3935	
-0.172094	-0.425630	3019	
-0.062825	-0.397541	6703	
0.288657	-0.578942	2615	
0.229701	-0.088438	1748	
-0.074458	-0.935704	7882	
0.294360	0.553091	593	
-0.134035	-0.707627	3652	
-0.779335	0.191137	7357	
0.470637	-0.597306	5491	
0.261051	0.056938	7174	
-0.411694	-0.857758	2797	
-0.401258	-0.442823	1065	
0.079174	0.674253	3469	
-0.448437	0.420523	570	
0.033270	-0.891264	4117	
0.595194	-0.496052	5301	
-0.098780	-0.720604	6497	
-0.508980	0.717314	6984	
0.008362	0.667238	3373	
0.475625	0.679771	8015	
-0.282378	-0.538573	4344	
-0.435567	0.734810	4558	
0.010418	0.782416	2541	
0.478001	0.410482	1158	
-0.573934	-0.645276	5835	
-0.310164	0.581991	7929	
-0.121555	-0.677891	2230	
0.351602	0.718998	3043	
0.623119	0.430113	5132	
0.697832	-0.251630	1705	
-0.542301	0.595418	1426	
-0.157731	-0.320602	2392	
-0.132043	0.810513	4395	
-0.176549	0.639374	5718	
0.342620	-0.000074	5240	
-0.254202	-0.839034	8471	
-0.688977	0.092540	3465	
-0.788494	0.130633	8406	
0.738357	-0.291254	1486	
0.829690	-0.358219	6963	
-0.364940	0.480627	3113	
-0.738612	-0.556401	6747	
-0.819972	-0.345436	8527	
0.015807	0.383571	749	
-0.360644	0.303805	5377	
0.352884	0.243418	2374	
0.408647	0.351579	7914	
-0.596698	0.614418	2820	
0.153719	0.477773	1842	
-0.902369	-0.144504	1305	
0.539429	-0.782139	8254	
-0.572497	0.049450	2204	
0.063602	-0.750266	7298	
0.109397	0.811565	3394	
-0.103027	-0.857148	3807	
0.895209	-0.353834	702	
0.117070	-0.452975	1054	
0.287276	-0.013220	3400	
0.005416	-0.207589	277	
0.770489	-0.102098	5256	
0.432991	-0.305162	911	
-0.101992	-0.901545	5871	
0.143176	0.558929	833	
0.693307	-0.679662	7346	
0.335026	-0.281448	1609	
0.130550	0.484550	2569	
-0.816042	-0.049525	3825	
0.384952	-0.340816	2829	
0.160221	-0.303603	1504	
0.344650	0.120480	8367	
0.626153	0.007632	6132	
-0.236908	-0.685571	6491	
-0.690557	-0.192290	6329	
0.956725	-0.067641	6583	
0.075744	0.557882	6631	
-0.821920	-0.415782	5489	
0.290092	-0.201535	7013	
-0.447307	0.514335	3612	
0.389426	-0.242890	1433	
0.094615	-0.040589	1099	
0.557916	-0.136034	8250	
0.258645	-0.498766	3621	
0.199355	-0.906946	4861	
-0.379408	-0.888166	7064	
0.119274	0.021840	7827	
-0.102984	-0.587061	7303	
-0.462013	0.375766	6142	
-0.479257	-0.843727	4878	
-0.817679	0.181643	5076	
0.395888	0.687600	3002	
0.113822	-0.609548	3655	
0.490579	0.365679	1632	
0.907611	0.223048	7643	
0.009230	-0.719760	3228	
0.942305	0.259095	919	
0.015205	0.796037	2373	
0.396867	-0.628682	3088	
0.784069	-0.517485	522	
-0.064478	0.122962	7911	
0.165308	0.408203	5792	
0.593254	-0.206856	4128	
0.279635	0.473170	4326	
-0.594730	0.344200	6598	
0.596354	-0.158605	6829	
-0.354293	-0.772466	3202	
-0.829412	-0.059754	4973	
0.077164	-0.748064	7270	
-0.019894	-0.730527	7193	
-0.819122	-0.020329	4613	
-0.537379	0.224604	5800	
0.133725	-0.915158	8161	
0.115637	0.149033	1596	
0.267730	-0.718479	3984	
-0.094638	-0.580996	7552	
0.697279	-0.592476	5367	
0.715295	-0.543007	5603	
-0.789611	-0.498790	311	
-0.291429	-0.913412	6468	
0.421797	-0.605234	6322	
0.291877	-0.080633	2845	
-0.234097	-0.395168	3372	
0.668607	-0.602880	6082	
-0.457815	0.488013	1517	
0.646677	0.070326	591	
0.041150	0.330191	5112	
0.334818	0.334242	5516	
-0.197291	0.223172	8456	
-0.570316	0.402802	6191	
-0.076630	-0.681482	2299	
0.377696	0.066564	1322	
-0.015302	0.421869	1014	
0.295280	0.722274	2654	
-0.318433	0.346466	4317	
-0.786266	-0.510349	245	
0.774104	0.166556	7817	
0.009111	-0.194067	257	
-0.574503	-0.187633	6236	
-0.580252	-0.105683	3225	
0.118245	-0.719782	2381	
0.351789	0.175198	1405	
0.208464	0.330295	1139	
0.366168	0.300017	4845	
0.007069	0.642901	2766	
0.780816	0.548046	8020	
-0.217807	0.374488	1073	
-0.710252	-0.008382	7147	
-0.779099	-0.526976	812	
-0.252046	0.620304	1938	
-0.323233	-0.267377	2612	
-0.765770	0.426009	5645	
0.940286	-0.202842	267	
-0.833266	-0.367849	7906	
0.378596	-0.799548	8056	
0.876531	-0.354660	612	
0.654637	0.419060	5757	
0.128849	-0.854685	3676	
0.024895	-0.890109	4117	
0.920591	0.233091	7974	
-0.206362	-0.701967	5864	
-0.279746	-0.514504	4339	
-0.132661	0.837089	5552	
-0.315724	-0.329946	4882	
0.264110	-0.935796	8426	
0.618702	-0.442115	4020	
-0.838452	0.152382	5191	
-0.136053	0.553103	7961	
-0.045688	0.589076	4644	
-0.034032	-0.400497	8580	
0.161267	0.468415	8177	
0.787860	0.556011	8020	
-0.156251	-0.865933	5469	
-0.511519	0.327766	2397	
0.030144	0.578335	2787	
0.327793	-0.833485	2828	
-0.288866	-0.339200	3278	
-0.073927	0.810853	1289	
0.683566	0.368312	5787	
-0.571866	-0.184635	6236	
-0.168366	-0.392293	3093	
0.630954	-0.107254	2114	
0.290118	-0.930281	2791	
-0.092062	-0.348104	3760	
0.775891	0.015487	501	
-0.646450	-0.687709	8453	
-0.440685	-0.575707	5122	
-0.431805	-0.153930	1437	
0.396185	-0.819406	5284	
0.112953	0.488155	2569	
-0.521386	-0.788710	1129	
-0.395954	0.161623	5807	
0.719018	-0.104905	2851	
-0.154911	0.773602	5521	
0.462645	-0.315790	5796	
-0.821488	0.190970	5076	
-0.049627	0.249544	8487	
-0.747568	-0.566182	7945	
0.165274	-0.597897	3820	
0.841822	-0.335409	6922	
-0.014672	0.095070	6381	
0.500286	-0.806694	615	
0.861241	0.385649	8309	
0.000848	0.774670	2227	
-0.441133	-0.551070	3363	
-0.411818	-0.323814	3011	
-0.504379	0.160632	8469	
0.724030	0.147800	1007	
0.497696	-0.854716	2970	
-0.282692	-0.846359	7660	
0.938594	-0.254464	4118	
0.316843	0.721772	2694	
0.400236	-0.491093	3197	
-0.199511	0.223690	8456	
-0.346657	0.779630	8617	
-0.110569	-0.984826	8047	
-0.185454	-0.584834	2490	
-0.054002	0.100196	580	
-0.159947	0.657045	5626	
-0.534880	-0.744157	7946	
0.774417	-0.170158	3656	
-0.407972	-0.304274	3011	
0.114962	0.202831	3941	
-0.875332	0.039221	4576	
-0.504613	0.428519	5600	
-0.817469	-0.322405	7887	
0.179525	0.314018	4849	
-0.599299	0.626752	1137	
-0.663841	0.453524	2207	
-0.476644	0.360268	1375	
-0.267499	-0.682811	6248	
-0.543762	-0.211728	403	
-0.711848	-0.613412	8682	
-0.381513	0.278232	5268	
-0.285930	-0.199427	3284	
-0.363000	0.120293	2270	
-0.062150	0.092339	7392	
0.681454	0.682807	945	
0.026578	-0.418929	7549	
-0.638305	0.250436	4177	
0.751973	-0.207840	8094	
-0.644750	-0.271842	7208	
0.221450	0.437060	8627	
-0.476101	-0.509950	3144	
-0.704943	0.076346	6064	
0.116083	0.497612	2569	
0.708885	0.339937	6924	
-0.086375	-0.582606	8103	
-0.692203	0.054861	5143	
-0.321461	0.771091	8239	
-0.243304	0.346847	5003	
0.179578	0.399458	4230	
-0.759335	0.277480	5166	
0.021903	-0.891214	6119	
0.949969	0.080419	507	
0.429994	0.310170	4923	
0.921721	-0.204166	267	
-0.692587	-0.546374	4823	
0.525598	0.358878	628	
0.446625	0.447246	6296	
0.415507	0.658854	1622	
-0.277349	-0.519301	4339	
0.388882	-0.225724	5459	
0.486154	0.855173	4912	
0.876294	-0.432844	1008	
0.752150	0.212295	8715	
-0.065834	0.277918	1644	
0.595987	0.435473	3416	
0.173491	0.294178	4449	
0.596164	0.558194	6976	
-0.100272	-0.867618	3807	
0.572816	-0.311210	691	
-0.020531	-0.600792	4246	
-0.220683	-0.002483	4087	
0.400315	0.074991	2367	
0.360044	0.564680	2891	
-0.147747	-0.354590	4054	
-0.460796	-0.813551	8673	
0.096198	0.216608	4477	
0.283406	-0.473335	5897	
-0.669535	-0.640824	4633	
0.628105	-0.378887	3459	
-0.112426	-0.180382	6593	
-0.167013	0.674917	5660	
-0.019767	0.522932	4738	
0.732839	0.072480	7713	
-0.062019	-0.709215	3053	
0.653530	-0.719513	5386	
-0.088916	-0.467951	4338	
0.449661	0.416392	1610	
-0.249790	-0.462525	7428	
0.188902	-0.342489	4401	
0.949057	-0.144007	8236	
0.557026	-0.740199	8179	
0.051963	-0.941258	1036	
-0.479288	-0.825913	8203	
-0.839105	0.305098	5665	
0.586035	0.461294	3967	
0.119859	0.622973	2947	
-0.327326	0.208384	6032	
-0.210039	-0.044571	3046	
-0.188436	-0.469947	7158	
-0.129593	0.559459	7961	
0.199778	-0.700050	3171	
0.745046	0.089049	7128	
0.754636	0.097379	5538	
0.347140	0.136401	8755	
-0.808997	-0.012665	5406	
0.147980	0.634258	2960	
0.771106	-0.145001	6707	
-0.400699	-0.616488	4841	
0.691037	0.239702	3609	
0.152952	0.305365	5892	
0.249776	-0.899684	6024	
0.050371	-0.883563	4117	
-0.140167	0.243457	1362	
0.061357	0.084406	1446	
0.167387	-0.597216	3820	
-0.356864	0.702602	2106	
0.338144	-0.520100	5330	
0.482161	0.577043	5586	
-0.551666	-0.661416	4967	
0.655211	-0.657956	7808	
-0.653602	-0.284519	2287	
-0.748024	-0.467531	8578	
0.934200	-0.253164	4118	
0.544782	-0.123604	6530	
-0.865895	-0.255408	3441	
-0.471432	-0.800870	8013	
-0.524027	0.699598	6990	
-0.078154	0.243605	1765	
0.937526	0.036907	6465	
0.908588	-0.186510	6835	
-0.527531	-0.078989	2171	
0.318373	0.130003	8335	
0.544045	-0.346462	3752	
-0.007993	0.306026	2072	
-0.675997	-0.615157	4929	
0.111437	0.668802	4082	
0.397294	-0.144237	959	
0.762261	0.132101	6372	
0.063184	-0.231450	5932	
0.244037	0.760370	2676	
-0.529069	-0.442451	1990	
-0.216695	0.641018	6648	
-0.374215	0.699374	2106	
-0.792145	-0.257971	6255	
-0.619839	-0.671329	8001	
-0.824839	0.145217	6947	
-0.304899	0.147119	1792	
0.478178	0.067713	2581	
0.344766	-0.184563	7161	
0.034003	-0.194969	7665	
-0.282106	-0.544868	4344	
0.230758	0.766298	2676	
0.272086	-0.404700	384	
0.742896	-0.565841	329	
-0.606308	0.271515	2574	
-0.366719	-0.637179	4498	
-0.531579	-0.260894	5303	
0.499365	0.545251	4800	
-0.597198	0.051723	5418	
-0.795241	0.190998	4179	
0.515905	0.529779	5304	
0.504588	0.373863	2313	
0.391510	0.707046	3002	
0.116427	0.145751	1596	
-0.094531	-0.611589	2954	
0.729177	-0.561024	5974	
0.737390	0.653676	3180	
-0.204364	-0.126547	4386	
-0.002833	-0.597165	3499	
0.502780	-0.038833	2448	
-0.226779	-0.102756	6156	
-0.565486	0.390875	6191	
0.047782	-0.604772	5344	
-0.506105	-0.325933	6832	
-0.028272	0.367033	2199	
-0.666878	-0.206355	6912	
-0.055741	0.406195	2422	
-0.349869	-0.615927	3493	
0.340517	-0.865268	4728	
-0.114017	-0.705571	3672	
0.483099	0.653768	1200	
0.492040	-0.531648	6730	
0.888661	-0.192208	5131	
0.742789	-0.195675	6276	
-0.216521	0.650574	6648	
-0.342040	-0.374012	1048	
0.739775	-0.202924	5315	
-0.342869	0.328363	6192	
-0.506424	-0.664759	7687	
-0.139259	-0.501355	3847	
-0.264582	0.085513	2022	
-0.579122	0.576332	1754	
-0.013821	-0.960958	8105	
0.654461	-0.636573	7889	
-0.374875	0.571276	5145	
-0.070303	-0.735066	4928	
-0.444755	0.735589	3819	
0.048628	-0.595088	2039	
-0.819739	-0.070730	4973	
-0.270556	-0.266634	5632	
-0.331618	0.590470	8699	
0.919974	-0.246772	7731	
0.047731	-0.608185	5344	
0.557126	0.526058	4860	
-0.100612	0.570452	1555	
-0.261291	-0.380235	3399	
-0.393903	-0.565523	3181	
0.000069	-0.276117	7556	
-0.011172	-0.412290	8531	
-0.048203	0.574842	3114	
0.544221	-0.105606	6530	
-0.015096	0.429659	1014	
-0.683131	0.408306	6739	
-0.804530	0.378178	969	
-0.339498	0.563826	6935	
0.705232	-0.671225	6803	
-0.353309	0.703814	2106	
0.171272	0.629863	2395	
0.434714	-0.184243	2332	
-0.618600	0.570016	1211	
0.474749	0.255786	7453	
0.675611	0.321772	6297	
-0.824556	-0.245016	5218	
-0.105054	0.199041	2117	
0.514512	0.833390	4851	
0.669216	-0.636569	7889	
-0.102971	-0.368007	721	
0.389640	0.650074	1156	
0.201968	-0.943888	6877	
0.415569	-0.835093	8586	
0.449024	0.476608	2402	
0.545727	0.538841	4860	
-0.137086	0.573664	8629	
-0.012461	0.765141	2639	
-0.023572	0.313940	1248	
-0.404110	-0.558038	3336	
-0.271430	-0.453184	7262	
-0.898785	0.037514	6096	
0.557734	-0.779590	8713	
-0.112613	0.360844	7849	
0.508636	-0.057327	3799	
-0.482086	-0.784571	6611	
0.413012	-0.609134	6322	
-0.061434	-0.514900	2378	
-0.231328	-0.941026	856	
0.307199	-0.539220	6582	
0.482697	0.258180	5536	
-0.214102	0.076099	1983	
-0.761955	-0.433218	5989	
0.049282	0.827508	6013	
-0.229984	0.028541	3442	
-0.351892	0.758481	5745	
0.166269	-0.487705	3115	
-0.065872	0.636986	1355	
-0.840059	0.207724	6550	
0.873065	-0.291011	5508	
0.921540	-0.220565	584	
0.200436	0.527784	7015	
0.155682	-0.282401	477	
-0.367153	0.334379	4375	
0.274044	0.481014	4326	
0.214903	0.753914	2722	
-0.022729	-0.146424	3874	
0.189947	0.400256	4951	
0.470097	-0.216294	837	
0.474702	0.157065	4496	
0.221657	-0.596104	4877	
-0.605721	0.016397	6512	
0.338019	0.535024	1369	
0.305365	0.317189	3055	
-0.107863	-0.513494	4268	
-0.312095	-0.652304	3554	
-0.287018	0.069202	2098	
-0.378976	0.719141	2939	
-0.284343	-0.446683	6478	
-0.024176	-0.927716	6787	
0.355762	-0.648576	3234	
0.300737	-0.049682	2439	
-0.232792	-0.064159	5911	
-0.311886	-0.477435	5167	
0.107649	-0.228226	6544	
-0.141536	-0.965583	264	
-0.376616	0.146614	5312	
-0.055426	-0.338603	2779	
-0.148695	-0.922312	7613	
-0.651033	0.474538	2514	
-0.326800	-0.870478	4152	
0.205013	0.168535	5077	
0.269012	-0.867177	6216	
0.585554	-0.449924	2349	
0.231237	-0.569432	5770	
-0.823414	-0.111757	738	
0.129863	0.615856	2468	
0.484575	-0.561770	8256	
0.015428	0.842966	6005	
-0.570293	0.645866	5196	
-0.784942	-0.415014	5180	
-0.718394	-0.560975	7559	
0.594867	-0.447763	3276	
0.289559	-0.656422	906	
0.084963	0.660218	2607	
-0.816149	-0.469366	8024	
0.311169	-0.573623	8762	
-0.181474	-0.426811	4302	
0.056772	-0.928123	6590	
