time = 27	Re = 1	rotation = 4.29703
0.000834	-0.883120	7909	
0.503625	0.012682	1628	
0.319274	-0.167042	1807	
0.693281	0.464566	4538	
0.662985	0.476549	738	
0.708402	0.457844	4538	
-0.437546	0.332277	2322	
0.445198	-0.130569	5817	
0.451263	-0.584022	5466	
-0.404016	-0.581619	2990	
0.727153	-0.025355	4000	
-0.136451	-0.735844	4791	
-0.589131	-0.232502	3867	
0.039936	-0.853021	5946	
0.631718	0.663778	6709	
0.204669	0.914439	1879	
-0.215077	0.275010	6030	
0.102677	-0.750973	6731	
-0.106347	-0.212065	2832	
0.938074	0.262699	3997	
-0.356027	-0.443020	334	
0.911578	-0.154138	992	
0.505465	-0.638125	5539	
0.693584	-0.465047	2401	
-0.101526	-0.350912	4424	
-0.331373	-0.494548	4139	
0.433607	-0.156357	8220	
-0.366563	-0.050822	5528	
0.154380	-0.945244	3339	
-0.544913	-0.570463	4164	
-0.433561	0.414537	1112	
-0.285960	-0.540388	662	
0.151541	0.226624	1755	
0.378709	-0.023224	3954	
-0.351105	-0.585561	569	
0.262708	0.353635	722	
-0.234946	-0.749183	4891	
-0.381200	-0.651870	5672	
0.155708	-0.702018	5953	
0.126929	-0.655715	3543	
0.192814	0.919839	1879	
0.020942	-0.780634	2648	
0.558447	0.670121	7813	
-0.300175	-0.217058	7594	
0.537515	0.794507	5572	
-0.550309	-0.283074	4211	
-0.474064	-0.460740	986	
0.437634	-0.584499	5466	
0.553213	-0.641269	6359	
0.130061	0.961041	4846	
0.491101	0.851847	5654	
0.151829	-0.803253	3489	
0.095151	-0.406827	4025	
-0.483235	-0.181601	3799	
-0.711532	-0.121790	3411	
0.751116	0.227354	1344	
0.071369	0.184180	8211	
0.125104	-0.352998	7964	
0.275184	-0.109303	8456	
-0.293890	-0.454512	7275	
0.676050	0.456733	1339	
-0.553477	-0.597066	4272	
-0.414883	-0.516560	2522	
-0.026411	0.477738	4807	
-0.138931	-0.914573	1198	
-0.130090	0.482111	4855	
-0.049302	-0.910551	4464	
0.723106	-0.027283	4300	
0.346899	0.309739	1370	
0.303824	-0.643458	342	
0.378690	0.292280	1128	
-0.518345	0.121475	1766	
-0.603787	-0.119622	2488	
0.926901	0.254283	4491	
0.775271	0.107673	1588	
0.882264	0.112990	5665	
-0.170455	-0.718780	4808	
-0.451249	-0.532154	3497	
-0.148564	-0.937973	730	
-0.132534	-0.101677	6358	
0.102066	0.281098	623	
0.584700	0.573929	4769	
-0.499311	-0.206213	881	
-0.501044	0.329430	5378	
0.110628	-0.109324	5320	
-0.357113	-0.689417	5198	
-0.042126	-0.878287	4784	
0.923394	0.140465	601	
0.594432	0.614717	6366	
-0.578285	-0.178220	1849	
0.071031	-0.804549	3538	
0.314690	-0.863681	5227	
-0.176748	0.204907	1935	
0.703932	-0.096387	7715	
-0.647730	-0.157997	876	
0.723695	-0.271199	7135	
-0.227018	-0.586003	1610	
0.259254	-0.300901	7033	
0.543374	-0.426952	2705	
0.608527	-0.601957	4143	
0.501941	0.826479	4913	
0.164879	-0.901406	4403	
-0.272371	-0.641198	4353	
0.064464	-0.681218	4163	
0.676919	0.573197	5341	
-0.080799	0.276012	6493	
0.106753	-0.246168	4542	
0.878431	0.264807	6871	
0.105700	-0.716138	6639	
-0.442388	0.427344	2882	
-0.553201	0.193341	3164	
0.215929	0.330634	2841	
0.117258	-0.951728	5482	
0.732078	0.445263	6599	
-0.612504	0.137952	5885	
0.152026	-0.964639	2925	
0.464733	0.712892	6083	
0.781398	-0.218234	1336	
-0.436177	-0.420604	6415	
-0.430230	0.314953	4703	
-0.237228	-0.658625	2744	
-0.214723	-0.638299	3173	
0.379072	0.332148	2161	
-0.020421	-0.258094	7263	
-0.424734	-0.513062	2522	
0.769767	-0.266941	1505	
-0.675875	0.072993	1068	
0.090586	-0.410268	4025	
0.001437	-0.892591	7524	
0.602218	-0.441591	8092	
0.380452	-0.047851	6256	
0.727941	-0.340675	4963	
0.796809	-0.336243	5196	
-0.340629	-0.814923	4641	
0.079580	-0.060757	7921	
0.793636	0.064514	2733	
-0.032985	-0.674510	3731	
0.617499	0.770762	7282	
-0.588254	-0.173441	2016	
0.040280	-0.757268	2956	
0.045882	-0.338064	4871	
0.685245	0.340913	1342	
0.706287	-0.471006	3745	
-0.212985	0.188511	509	
-0.243070	-0.227845	3525	
-0.482100	0.258249	8478	
-0.634882	0.158706	1928	
0.827350	-0.011628	331	
-0.457147	-0.297974	5107	
0.824618	0.223820	4269	
0.180575	-0.581623	2831	
0.487144	0.069775	6726	
-0.008674	0.197691	7662	
-0.645757	0.050643	4526	
0.629367	-0.445438	5160	
-0.127904	0.227826	3929	
-0.087860	-0.814759	6555	
0.174664	-0.114839	542	
0.711727	0.436883	4973	
-0.051478	-0.699508	4378	
-0.184481	0.279321	1498	
-0.526295	0.036017	1581	
0.273977	-0.699730	610	
-0.020657	0.141272	4978	
0.412287	-0.628139	1107	
-0.503484	-0.300116	6511	
-0.593709	-0.516535	5933	
0.719134	-0.293385	7191	
0.361840	0.888304	8689	
0.523709	-0.742038	7009	
-0.213216	-0.685089	3953	
0.427654	-0.619085	5448	
0.540140	-0.727244	5722	
0.212005	-0.169902	5169	
0.734192	-0.548769	8488	
-0.531561	0.002092	1782	
0.975877	-0.059687	4418	
0.434240	0.175562	1082	
0.890515	0.102867	5676	
0.915911	0.343042	5306	
-0.467121	-0.556620	4483	
0.839596	0.017360	7185	
-0.480295	-0.378759	4935	
-0.170548	-0.518437	7631	
0.773645	0.379426	5365	
0.316835	0.884226	5945	
0.452122	-0.876539	685	
0.665293	0.529169	3514	
-0.116636	0.502635	5082	
0.435553	-0.666399	1506	
0.521585	-0.401401	3484	
0.510070	-0.610758	4043	
-0.713424	-0.120350	3411	
0.379682	-0.634935	1232	
0.018525	-0.752561	2956	
-0.411220	-0.496503	2418	
0.382820	0.254932	7190	
-0.357910	-0.799383	5561	
0.912574	0.206032	8066	
-0.451123	-0.649957	6605	
0.612709	0.776937	7282	
0.874758	-0.392168	590	
0.929867	-0.108452	5761	
0.151364	-0.847156	6106	
0.456468	0.205211	2034	
0.106993	0.517588	3871	
0.727797	0.550983	1305	
-0.096731	-0.211596	2842	
-0.544997	-0.528961	5681	
-0.295317	-0.075872	1896	
-0.108307	-0.882500	4721	
0.091852	-0.807760	4101	
-0.631629	0.050208	3752	
0.867888	-0.327325	5029	
-0.544405	0.204609	4310	
0.201784	0.447935	3456	
-0.656608	0.081306	5982	
-0.579498	0.183511	5830	
0.101033	-0.922191	7063	
0.558886	0.597637	4136	
-0.503969	-0.224137	791	
-0.398250	-0.628995	4570	
0.326084	-0.889813	1017	
0.320789	0.253900	4965	
-0.570933	0.048078	7170	
0.939188	0.169064	7548	
0.685867	0.429704	3825	
0.002266	-0.172491	7167	
0.498382	-0.594838	2223	
0.625432	-0.721099	3571	
0.445223	0.102821	7776	
0.559551	0.749958	513	
-0.623569	-0.364422	3888	
-0.563612	-0.562092	7321	
-0.368496	-0.090674	6699	
-0.036030	0.220741	2853	
0.467666	-0.477087	5718	
0.732786	0.229431	7579	
0.976296	0.089121	7632	
0.111713	0.445234	4358	
-0.171525	0.438230	2193	
-0.061091	-0.381436	8462	
-0.621002	0.195063	514	
-0.213689	0.155336	6420	
0.708855	-0.615409	2031	
0.178749	-0.604878	2468	
-0.066081	-0.714250	8018	
0.690425	0.404736	3328	
-0.230606	-0.712975	4755	
0.083623	-0.256233	1533	
0.254913	-0.916783	7439	
-0.624309	0.026443	7950	
-0.687535	-0.056977	6427	
-0.411117	0.442263	1970	
0.859115	0.240784	8660	
-0.416773	-0.642060	5899	
-0.193630	-0.697564	4351	
-0.378762	-0.790589	5567	
-0.464007	-0.473519	4327	
-0.491877	-0.668591	4192	
-0.608570	0.181281	514	
0.017629	-0.850485	4820	
0.753600	-0.229365	1033	
-0.187427	-0.601224	6296	
0.865404	0.045364	846	
0.369029	-0.536353	901	
0.633593	-0.302517	2052	
0.193087	-0.777668	1843	
0.615743	-0.455427	5818	
0.516238	-0.531069	3216	
0.803205	-0.053820	2746	
-0.409040	-0.063301	910	
0.324755	-0.752663	3804	
-0.026106	-0.648943	4804	
-0.179845	0.294013	2737	
0.853760	0.204255	6567	
-0.290788	-0.620362	3536	
0.622221	0.497792	6336	
-0.614958	-0.494403	2007	
0.356409	0.828538	4692	
-0.590768	0.127975	6357	
0.215379	-0.899478	4915	
0.524994	-0.719155	6161	
0.419257	-0.136436	8118	
0.440746	0.088930	7352	
0.119835	0.410219	5178	
-0.516564	-0.215166	3743	
0.173116	-0.835228	5596	
0.154148	0.470588	7162	
-0.049389	-0.911997	4464	
0.928122	-0.203408	781	
-0.026040	-0.556393	4326	
-0.544852	-0.515132	5681	
0.106430	-0.810950	3506	
0.661773	0.554424	5341	
0.948170	0.166144	7548	
0.338081	-0.329877	3286	
0.359622	-0.050088	6154	
0.092764	-0.181599	6729	
-0.185444	-0.749066	6242	
0.364806	0.328303	3962	
0.892901	-0.165061	7770	
-0.229561	0.534571	8548	
0.908932	-0.341046	5628	
-0.117228	-0.333984	3893	
0.081676	0.487800	4887	
0.761437	0.299823	6901	
-0.469101	0.208649	6077	
0.135052	-0.247583	4427	
0.257280	-0.308190	8052	
-0.169969	-0.591417	7569	
-0.321734	-0.648726	3067	
-0.643569	-0.324154	4033	
0.827223	0.485638	247	
-0.576519	-0.081409	1972	
0.111276	-0.914403	5135	
-0.253986	-0.112218	3666	
-0.098482	-0.653565	1333	
0.057590	-0.395566	2555	
0.082843	-0.066095	1097	
-0.141659	0.537648	6771	
-0.506198	0.253183	428	
0.903020	-0.218079	6981	
0.088425	-0.961743	6539	
0.285193	-0.042246	8740	
-0.306308	-0.504999	4689	
-0.426612	-0.374358	5119	
-0.091009	-0.965988	4851	
0.779274	-0.311274	457	
0.273322	-0.746868	1631	
-0.515544	-0.332891	4651	
0.319837	-0.535017	1812	
0.304631	0.883161	4633	
0.144228	-0.701820	5953	
0.813615	0.541218	6923	
0.604345	-0.523486	8753	
0.106038	-0.725522	6931	
0.881978	0.321735	8752	
-0.141681	-0.001596	1119	
0.241903	0.366045	5138	
-0.100917	-0.598026	1947	
-0.576518	-0.052734	5298	
-0.113794	-0.659071	6352	
0.258503	-0.548594	2691	
0.668591	0.525654	783	
0.834000	0.023528	5881	
-0.514159	-0.543476	5429	
-0.172277	-0.705526	3875	
0.784683	0.239791	2875	
-0.045983	-0.550835	771	
0.897904	-0.224115	2251	
0.276024	0.042819	2022	
-0.593406	-0.477418	1007	
-0.044701	-0.579895	4925	
0.717506	0.565787	4112	
0.449659	0.774860	7551	
-0.001114	-0.933670	8324	
0.279327	-0.917386	8310	
0.292008	-0.668180	7754	
0.063955	-0.235179	6681	
0.064446	0.454442	3399	
0.543372	0.715190	4862	
0.322814	-0.570623	3335	
-0.661822	-0.031806	4382	
-0.354504	0.188940	7325	
-0.500615	0.158779	938	
0.275671	-0.108903	8456	
-0.442412	-0.519583	3736	
0.684019	-0.144854	8224	
-0.356476	-0.175656	8683	
0.374658	0.195790	4347	
0.602959	-0.504090	7902	
0.419541	0.133390	4509	
-0.043558	-0.936087	7522	
-0.306762	-0.727989	5997	
-0.061660	-0.142056	7359	
-0.465419	0.411961	3927	
-0.585725	-0.142484	8668	
0.063339	-0.720251	1177	
0.424599	0.098204	5089	
0.358294	0.209892	4335	
-0.484366	0.200232	7815	
0.222018	-0.600825	2653	
0.264207	0.916765	8453	
0.430400	-0.102094	6195	
-0.595343	-0.385455	3068	
-0.075266	-0.937222	340	
-0.067098	-0.649539	1369	
0.321474	-0.332764	873	
0.042154	-0.872345	7614	
0.904552	0.327271	5030	
0.229348	-0.881090	6271	
0.589258	0.657362	7887	
0.854878	0.403147	760	
0.239395	-0.740873	3602	
0.494547	0.707159	5978	
0.852712	0.257311	8660	
0.515567	0.797415	8024	
-0.423198	-0.596253	6342	
-0.334664	-0.482036	4139	
-0.191272	-0.823285	3307	
0.123393	0.440212	4882	
0.602473	-0.763047	3914	
-0.037503	-0.748744	1156	
0.653412	-0.547961	7272	
-0.269266	-0.476047	4237	
-0.267156	0.523429	2425	
0.278429	-0.321484	1475	
-0.079950	0.489221	6354	
0.408432	0.873610	7940	
0.844633	0.250156	5527	
-0.596235	0.121190	5524	
-0.434813	0.403375	3689	
0.762544	0.467821	5977	
-0.414895	0.274007	7971	
0.392931	-0.712625	1920	
0.203406	-0.750230	1843	
-0.541565	0.308871	5330	
0.385838	-0.278804	602	
-0.497846	-0.388052	5242	
0.599967	-0.767716	2666	
-0.084146	-0.336903	3352	
-0.080006	-0.767960	8158	
0.082277	-0.940041	6539	
-0.534386	-0.494203	3555	
0.004312	0.452110	3939	
0.854795	0.309895	7415	
-0.024313	0.494823	4658	
0.216828	-0.920161	3089	
0.438068	-0.055351	6141	
0.727191	-0.083500	8594	
0.773130	-0.173794	5968	
-0.428964	-0.312637	3640	
0.727326	-0.429213	5479	
0.327308	-0.032770	8424	
0.017968	-0.937355	8115	
-0.426826	-0.430623	8523	
0.373791	0.823691	4776	
0.089911	0.021181	1510	
0.919788	-0.234644	515	
0.281832	0.900210	2918	
0.779006	-0.034169	6739	
-0.138268	-0.692586	3873	
0.043086	0.522249	6478	
-0.528432	0.119921	2203	
0.694905	-0.278561	5973	
0.621104	-0.769874	3914	
0.888076	-0.102067	8031	
0.964586	0.122830	1300	
0.455535	-0.647608	2261	
-0.355665	-0.492920	560	
-0.028151	-0.089057	546	
-0.066514	-0.847338	3695	
0.013144	-0.991142	5642	
-0.614760	0.169026	6968	
-0.136606	-0.003070	773	
-0.424519	-0.512612	2522	
0.580093	-0.710441	606	
-0.539984	-0.574970	4061	
-0.482347	0.265757	6804	
0.000933	-0.235118	7309	
0.400825	-0.778318	6094	
0.557961	-0.351847	5918	
0.647028	-0.596859	4242	
0.210446	-0.333578	6818	
-0.037509	-0.863136	4784	
0.786675	0.157020	4328	
-0.486180	-0.307490	1026	
-0.515713	-0.523032	5379	
-0.500995	-0.312629	7645	
0.047588	-0.938217	6134	
0.460401	-0.113791	6934	
-0.274603	-0.238403	4699	
-0.402981	0.034079	1540	
0.200055	-0.096227	2544	
0.258633	0.929418	8453	
-0.156813	-0.356941	809	
-0.049225	-0.668507	4847	
-0.317281	-0.705508	4695	
-0.271589	-0.642952	4353	
-0.106272	0.483680	6028	
0.016636	-0.698501	7450	
-0.587704	-0.390270	3068	
0.362620	0.358769	7456	
-0.035911	-0.784769	7682	
-0.034896	-0.580673	4925	
-0.263432	-0.632504	1313	
0.257839	-0.791643	3317	
-0.370096	-0.120260	3722	
0.210678	0.382048	8294	
0.776402	0.221573	954	
0.860012	0.236171	5527	
0.681348	0.666909	8802	
-0.275272	-0.453783	6039	
0.762474	0.555833	6671	
0.768030	-0.438497	8719	
-0.404235	-0.494242	2418	
-0.203089	-0.598473	1204	
0.513798	-0.591753	2198	
-0.410343	-0.427255	8264	
0.404500	0.126278	2085	
0.282084	0.942357	3280	
0.967575	-0.137320	3703	
-0.048077	-0.778166	3872	
-0.340055	0.022979	861	
0.748966	0.010097	1161	
-0.327155	0.248062	3535	
-0.415927	-0.702928	7811	
0.769144	0.413864	5737	
-0.645228	-0.070932	6575	
-0.276739	-0.522611	787	
0.140061	-0.191565	4523	
0.412040	-0.204382	798	
-0.673874	0.144332	8120	
0.285287	-0.315549	7702	
0.427732	-0.831390	7447	
-0.011238	-0.233786	3941	
-0.378818	-0.356889	5005	
0.289995	-0.880480	7831	
0.609301	-0.406321	583	
-0.023908	0.218882	2853	
-0.699478	-0.019953	763	
0.331767	0.387599	3365	
0.697978	-0.261115	7608	
0.235747	-0.671393	6490	
0.881691	-0.408911	590	
0.220459	0.411773	4638	
0.335262	-0.528367	981	
-0.151997	0.510587	4268	
0.141614	0.272638	5416	
0.868866	0.408249	2866	
0.899754	0.219231	7900	
0.753206	-0.566710	7694	
0.131067	-0.946049	5554	
-0.127073	-0.881869	4721	
0.741470	-0.153698	3508	
0.257963	-0.582292	3839	
-0.189797	0.276894	1498	
0.201416	0.115177	3304	
-0.405400	-0.315547	5181	
-0.447673	-0.339459	2991	
0.223606	-0.686095	1881	
0.515010	-0.550869	2187	
0.309986	-0.695040	6097	
-0.301118	-0.236466	1322	
0.688284	0.424746	3825	
-0.279861	-0.583658	1864	
-0.366673	-0.687171	5198	
-0.654924	-0.346310	5171	
0.741703	-0.013808	4981	
-0.419295	0.056719	1410	
0.900032	-0.248545	490	
0.803161	0.371531	4576	
-0.052352	-0.138640	7359	
0.086853	0.079384	3693	
-0.419985	-0.436611	8523	
0.777264	0.123122	5728	
-0.004230	-0.593527	3566	
0.749801	-0.140820	1682	
0.856122	0.117062	6755	
0.875643	0.307605	754	
-0.545652	-0.461894	3547	
0.714546	-0.520555	3901	
0.948602	0.191718	7548	
-0.568907	0.034253	7534	
0.243909	-0.868903	6225	
0.489210	-0.790389	903	
-0.262691	-0.830294	2706	
0.181616	0.104433	2590	
0.522801	0.778490	6044	
0.557795	0.740390	513	
0.215942	0.474598	3011	
-0.411162	0.102416	605	
-0.553927	-0.302228	6334	
0.293221	0.121454	4992	
0.452288	-0.794692	300	
-0.690097	-0.024934	6422	
-0.374118	-0.145923	5093	
0.058809	-0.769367	2416	
0.214933	0.071433	3392	
0.347330	-0.720959	2541	
0.138825	-0.678144	6002	
-0.341215	-0.567818	5070	
0.793004	0.017726	3401	
0.816169	0.180164	5190	
0.524163	-0.749047	7009	
0.791699	-0.278764	545	
0.002241	-0.239804	7309	
-0.463493	0.233309	7088	
-0.213093	0.280724	6030	
-0.290568	0.021734	1468	
-0.526046	0.357724	8086	
0.330919	-0.730124	3205	
0.434365	-0.223658	8514	
0.866161	0.347143	8230	
0.548474	-0.375270	7929	
-0.630138	-0.387572	7713	
-0.616601	-0.012071	3039	
0.737475	0.129302	5789	
-0.606544	0.097618	5250	
0.812789	0.096011	4292	
0.742224	0.102479	4313	
-0.160595	-0.606340	4547	
-0.008005	-0.808234	3087	
0.157077	0.134349	3007	
-0.621463	0.151801	6968	
0.747872	0.534414	3277	
0.591326	0.788305	3074	
0.173385	-0.234690	2280	
-0.104289	-0.576251	2079	
0.079593	0.471644	4412	
-0.190998	-0.175407	4677	
-0.144160	-0.652330	6838	
-0.284969	-0.520772	860	
-0.541137	0.318048	5330	
0.074811	-0.334814	7619	
-0.267742	-0.641421	1313	
-0.298002	-0.250188	1270	
-0.075162	-0.704386	4405	
0.925661	-0.088948	8644	
0.093983	-0.706838	6314	
-0.208101	-0.785575	8054	
0.646005	-0.326862	3148	
0.288543	0.860619	7245	
-0.042810	-0.760208	1156	
-0.559971	-0.382934	2898	
-0.543703	0.094055	1367	
-0.022641	-0.759886	7682	
0.421024	-0.212058	7533	
0.607619	0.574751	5972	
-0.545764	0.113104	1894	
-0.021792	0.197235	1546	
0.766941	-0.281592	1426	
0.508194	-0.815791	3357	
0.730144	0.545600	1305	
-0.266325	-0.608772	1371	
-0.410232	-0.611135	6342	
-0.081049	-0.852606	4254	
0.041736	-0.583615	446	
0.796908	0.212205	4565	
0.030037	-0.384196	282	
-0.151753	-0.640487	6838	
0.859347	0.410773	6816	
-0.387082	-0.458403	863	
0.558304	-0.535280	2659	
-0.586808	-0.047547	4569	
0.218345	0.407975	4638	
0.333045	-0.610912	7003	
0.193449	-0.233072	5680	
-0.122141	-0.367916	4772	
-0.591731	0.050173	4809	
-0.536869	-0.141116	6530	
0.331398	-0.307421	7463	
0.699265	0.371108	4850	
-0.131998	-0.876781	4721	
0.459401	-0.464099	4942	
0.901858	-0.366541	5628	
0.775156	0.131864	5777	
-0.357216	-0.543891	902	
0.117734	0.402023	4055	
0.489064	-0.681134	5213	
-0.527467	-0.186726	705	
0.665924	-0.362153	2158	
0.781408	-0.366706	5451	
0.279332	-0.119557	276	
0.257150	0.944951	5819	
0.829791	0.404109	8544	
0.371796	0.166219	2127	
0.752842	-0.153097	3508	
0.634629	-0.727285	3571	
0.931045	-0.054518	5558	
-0.649172	-0.162019	917	
0.560124	-0.534387	2659	
-0.526569	0.289222	6814	
0.740367	0.204365	7468	
0.264151	-0.232350	5742	
0.324456	-0.615101	7003	
-0.013804	0.528815	8191	
0.015507	-0.898333	7909	
0.905108	-0.316253	665	
-0.091575	0.319799	3215	
0.357146	0.341954	8782	
0.579697	-0.716321	606	
0.326790	-0.650423	342	
-0.440900	-0.279379	7022	
0.195113	-0.949043	1919	
-0.086631	-0.587510	3747	
-0.565208	0.142289	5321	
-0.078937	-0.113610	3511	
0.746964	-0.462425	6396	
-0.027334	-0.827056	3673	
0.086921	0.154852	2043	
0.278020	-0.785478	3878	
0.480858	0.163116	8260	
0.441288	-0.469962	3345	
0.427798	-0.751288	5659	
0.544154	0.741222	5489	
0.805485	0.498532	1127	
-0.484804	0.338375	6204	
-0.197664	-0.133187	2431	
-0.241884	0.393808	1817	
-0.578890	0.108795	4875	
0.615748	-0.493964	835	
0.021858	0.126195	3026	
0.414582	0.210137	960	
-0.018836	0.475063	5662	
0.425536	0.277929	1775	
-0.637035	-0.048286	4519	
-0.491515	0.373079	5964	
-0.072644	-0.628401	4119	
0.493568	-0.002176	2900	
-0.527291	0.186940	2640	
-0.359981	-0.626689	4373	
-0.300396	0.168438	7803	
0.686013	-0.436595	1613	
0.060644	0.525185	6478	
0.824880	-0.426522	8075	
0.144300	-0.715910	5953	
0.109994	-0.253268	5397	
-0.313215	0.157316	6318	
0.096880	-0.565926	609	
-0.097937	-0.110013	4277	
0.187712	-0.957547	1919	
0.116477	-0.334682	5981	
-0.372338	0.181603	1722	
0.701995	-0.616661	2031	
0.798181	0.098558	5166	
0.615028	-0.697678	4414	
0.256352	0.151991	6011	
0.882239	0.212547	6428	
0.471795	-0.561394	6574	
-0.068231	-0.587440	4389	
0.829456	0.083844	5395	
0.377635	-0.514109	349	
0.267474	-0.682195	793	
-0.262253	-0.799577	7266	
0.034072	-0.857675	4820	
0.608956	-0.647636	7531	
0.428332	-0.804663	286	
0.338938	-0.654210	748	
0.577810	-0.426625	7144	
-0.526728	-0.407020	2572	
-0.156939	-0.927945	730	
-0.552321	0.348641	4630	
0.074084	0.454226	4412	
0.850142	-0.377537	7053	
0.290148	0.417514	1619	
