time = 110	Re = 1	rotation = 17.5069
-0.142325	-0.665418	1303	
0.465060	0.105654	6266	
-0.746979	-0.546135	7658	
0.099501	0.527993	6071	
-0.767060	-0.494054	7831	
-0.140330	0.709893	5164	
-0.289334	-0.390511	3723	
0.588067	0.397835	3028	
0.041894	-0.515721	8089	
-0.199813	0.480287	2637	
-0.005128	0.624121	7255	
0.953893	-0.116050	8682	
-0.758160	-0.166209	7682	
0.387103	-0.800841	7674	
0.587355	0.454100	6657	
0.486257	-0.506889	7147	
-0.586663	-0.747116	6736	
0.117842	0.181760	4332	
0.272715	0.163306	3062	
0.047321	-0.822942	5438	
-0.049207	-0.559202	8160	
0.565285	-0.071585	2690	
-0.037203	-0.293724	8456	
0.295204	0.726250	3347	
-0.867974	-0.140839	5714	
0.803216	-0.476156	7469	
0.526569	-0.675316	4144	
0.134890	0.600721	3297	
-0.572423	0.572493	2459	
-0.446609	-0.804050	322	
0.105572	0.300340	619	
0.216657	0.675318	2170	
-0.594216	-0.275294	1579	
-0.670773	0.365873	5429	
-0.499927	-0.394149	3839	
0.175308	-0.365466	6349	
0.653142	0.175980	4453	
-0.690545	-0.503032	5097	
0.739845	0.622801	7604	
-0.597838	-0.695095	7009	
0.620474	-0.321568	6860	
0.646694	-0.222129	3709	
0.750539	-0.472929	3198	
-0.196624	0.243439	4817	
0.225975	-0.096830	1822	
0.761336	-0.511021	5219	
0.565441	0.456764	3768	
0.487541	0.353712	8284	
0.389336	-0.407465	8283	
0.283421	-0.308624	4984	
-0.269670	-0.920395	8543	
0.346789	-0.785046	6644	
0.141438	0.610336	4719	
-0.061898	-0.974785	2903	
0.612555	-0.592569	5924	
-0.758592	-0.269059	2654	
-0.460411	0.399592	8517	
-0.330616	0.394472	7611	
0.662217	-0.230408	7240	
0.364418	-0.580007	2592	
0.455088	0.207416	6354	
-0.249261	0.075083	4508	
-0.083982	-0.678963	4813	
-0.760765	-0.273931	3538	
-0.623804	-0.220269	3581	
0.090890	-0.463662	1664	
-0.827507	-0.335293	4933	
-0.181688	0.724905	1793	
-0.161932	0.303795	4996	
-0.795370	-0.038566	8339	
-0.374415	-0.778691	8700	
-0.875495	0.117537	4641	
0.053009	0.096398	6328	
-0.722978	-0.319946	1642	
0.525371	-0.431892	6553	
0.703871	0.692720	8436	
-0.078910	0.618572	3047	
0.155495	0.751878	2218	
-0.305786	0.154596	8269	
-0.739925	-0.178117	4742	
-0.650066	-0.542317	5590	
0.111442	-0.258497	2022	
0.306331	-0.099473	4716	
-0.498148	0.073878	6752	
-0.489792	0.407095	8467	
-0.520213	-0.640518	4395	
0.410286	-0.358353	2941	
0.064963	-0.853459	6450	
-0.543302	-0.270819	2512	
-0.447818	0.004536	3055	
-0.110413	-0.284002	8502	
-0.468407	0.424465	1459	
-0.560314	0.521906	568	
0.142555	-0.251669	2069	
-0.584585	0.577268	2459	
-0.035733	-0.294885	8456	
0.062815	-0.836081	5438	
0.700433	-0.027853	3323	
0.289864	0.017836	1364	
-0.218837	0.468160	1803	
0.048953	0.758194	1258	
-0.091931	0.196499	5487	
-0.075611	0.753557	4020	
0.280240	0.528703	3689	
0.451544	0.648618	5212	
-0.693631	0.329536	4634	
0.685597	0.670844	680	
-0.334850	-0.845205	5444	
0.712620	0.085983	4388	
-0.108244	0.750132	4078	
-0.339683	-0.840596	3901	
-0.089556	0.259146	890	
0.035029	-0.916200	6981	
-0.411991	0.280171	6238	
0.941734	-0.262585	4852	
-0.385427	0.227229	2296	
0.454540	-0.772431	8660	
0.967219	0.145187	3098	
0.720679	-0.078629	3857	
-0.349676	-0.763163	8617	
-0.476353	0.384855	4930	
0.459524	0.312719	4471	
0.329917	-0.797206	6755	
0.774216	0.532470	8247	
0.338270	-0.926470	7632	
0.369799	-0.767695	5559	
-0.400691	0.333400	3640	
-0.676940	0.414542	7321	
0.459400	-0.456395	2234	
-0.709716	0.351557	4876	
0.327382	-0.644307	5542	
0.157091	0.729408	3448	
0.261834	0.715359	2731	
-0.467532	-0.454155	3335	
-0.440021	0.031367	4880	
-0.847522	0.222187	4481	
0.843640	-0.403801	7807	
0.193885	0.774166	2849	
0.687902	0.711104	2868	
0.646201	-0.707648	3658	
0.668534	-0.654941	247	
-0.853739	-0.104140	3733	
0.307323	-0.396577	2034	
-0.526787	0.046560	7317	
0.874922	-0.259952	6728	
-0.216067	-0.126280	6741	
0.674283	0.349116	5062	
-0.228085	-0.088479	6937	
-0.868409	-0.191924	5057	
-0.637859	0.505939	2578	
-0.155854	0.612798	8554	
0.403734	-0.834753	1473	
0.268357	-0.501917	4745	
0.390264	0.324085	6462	
-0.612418	0.184805	4959	
0.548047	0.181920	8725	
-0.559570	-0.740524	7077	
0.071609	-0.820309	3595	
0.345231	-0.429772	483	
0.676668	0.313240	3864	
-0.163775	-0.933883	590	
0.206659	-0.386714	5713	
0.191357	-0.534225	5468	
0.915998	-0.266290	311	
-0.291968	-0.758444	2939	
0.057472	0.319390	1649	
-0.516112	0.577498	562	
0.249925	-0.921267	1230	
0.394944	0.136458	3101	
0.903564	0.243855	634	
0.579825	-0.427424	4706	
0.281983	0.749811	4645	
0.301964	-0.128191	5239	
-0.209238	0.035163	2040	
0.583533	-0.300091	3594	
-0.757697	-0.076698	5008	
0.975939	-0.092619	7429	
0.219696	-0.446469	8201	
0.339331	-0.331611	1835	
-0.267017	0.322069	8498	
-0.404311	0.492932	5374	
0.144415	-0.022356	1324	
0.216142	-0.913804	875	
-0.199904	-0.616616	5918	
0.682159	0.224603	3541	
-0.432486	-0.675721	2533	
0.522893	0.543842	7298	
0.080148	0.353635	6565	
-0.200938	-0.930422	1974	
0.052733	0.624996	8761	
-0.415646	-0.544127	4562	
0.575182	0.097964	5823	
0.530830	-0.716965	6556	
0.506275	0.579867	6881	
0.693595	0.210342	5331	
-0.844631	0.235701	8180	
-0.228287	-0.638285	7449	
-0.335958	0.762841	7121	
-0.016843	0.634699	4709	
-0.838121	0.144954	4765	
-0.772671	0.100676	5997	
-0.453914	-0.452083	1654	
0.032121	-0.866447	5336	
0.311158	-0.576377	966	
0.523218	0.451613	2346	
-0.586780	0.547345	1946	
-0.486265	0.586517	7605	
0.018585	0.744540	5042	
-0.727602	-0.330047	2676	
-0.325456	-0.166825	7285	
-0.784923	0.231079	7811	
0.080882	-0.665536	7852	
-0.249907	0.218617	2753	
0.340951	-0.809476	7223	
0.475031	-0.503515	7147	
-0.362068	-0.713957	7720	
0.455544	0.647907	5212	
0.897958	0.086950	7915	
0.555123	0.139160	6498	
-0.486539	-0.787192	3783	
-0.500692	-0.736771	429	
0.309193	0.218864	4419	
0.335985	-0.248246	8132	
-0.397498	0.171577	2465	
0.465297	-0.286263	2598	
-0.851786	-0.033824	3018	
0.246672	0.470124	743	
-0.759661	-0.507814	7703	
0.715817	-0.624286	7969	
0.127399	0.576609	1115	
0.722580	0.194414	5412	
-0.688216	0.443105	2672	
0.538461	-0.675834	4576	
0.943364	-0.190420	7945	
0.331287	0.308699	1968	
0.003187	0.368387	1418	
-0.106213	0.233625	3810	
0.175143	0.760888	2218	
0.457222	-0.156831	4099	
0.341332	-0.841371	5696	
0.474092	-0.332287	2786	
0.780051	-0.577759	7409	
0.080246	-0.423822	1559	
0.201919	0.494445	4703	
-0.329486	-0.751113	4474	
0.448037	0.108518	5356	
0.219957	0.149571	7096	
0.336651	-0.124635	8319	
-0.585829	-0.194027	7367	
0.720146	0.073447	5417	
0.520905	-0.495918	8078	
0.952042	0.115426	7673	
0.548383	-0.077819	2690	
-0.602657	-0.697223	8178	
-0.184424	0.191885	3521	
0.252699	-0.628364	2696	
-0.390541	0.016879	4772	
0.061192	0.093117	6047	
-0.126018	-0.571070	1034	
-0.268011	-0.487559	5702	
0.516533	-0.771637	754	
-0.231715	-0.937817	3714	
0.089692	-0.100375	3608	
-0.386020	0.463969	3391	
0.446271	0.357184	7848	
-0.360114	-0.901181	5751	
-0.623777	-0.556781	3698	
-0.576451	0.548822	2585	
-0.433746	0.435699	4337	
-0.330298	-0.536413	3345	
0.793632	0.493484	6767	
0.612059	0.374150	3652	
0.911583	0.352129	7786	
-0.767084	0.204188	7010	
0.463758	0.574822	3610	
0.901806	-0.260499	311	
-0.075208	-0.077393	1057	
-0.432349	0.049862	6618	
-0.601579	-0.079322	7268	
0.502690	-0.229049	4226	
0.379169	-0.564645	3465	
-0.557986	-0.218951	684	
0.369992	-0.767998	5559	
-0.411301	-0.724848	2715	
0.715479	0.215426	5620	
0.676406	0.268015	6534	
-0.367363	-0.734784	7733	
0.250174	0.524148	5462	
0.475512	-0.793421	6871	
-0.127326	0.228264	5334	
0.696039	0.305892	3864	
-0.447460	0.386098	7091	
0.883283	-0.233337	5928	
0.891480	-0.089810	4731	
-0.592828	-0.722075	1553	
-0.105119	-0.953349	8647	
0.389545	0.621974	3171	
-0.223162	0.033638	2434	
0.243567	-0.429241	3727	
0.881128	-0.174674	5998	
0.390344	-0.530187	3619	
-0.642671	0.007749	2608	
-0.292338	-0.133687	4417	
0.154989	0.496572	2196	
-0.034426	-0.298678	8456	
0.235894	-0.654088	5189	
0.465319	0.508822	2897	
0.205721	-0.357824	8598	
0.215338	-0.382374	5100	
-0.684221	0.375930	4164	
0.325382	-0.263420	5382	
-0.599386	-0.721037	1553	
0.029436	0.797424	2967	
-0.139836	-0.131656	1153	
0.388991	0.476576	3817	
0.279029	0.537082	3689	
0.594973	0.415302	4928	
-0.194534	-0.398323	6848	
0.040403	-0.459204	5518	
0.202291	0.474257	3931	
0.041470	-0.656873	6679	
0.645619	0.702582	5052	
0.222333	0.347102	3739	
0.440951	-0.558434	5452	
-0.599896	-0.724719	1553	
0.119535	-0.662605	6003	
0.418922	-0.005758	618	
-0.859854	-0.153979	5940	
0.961203	-0.032353	8453	
-0.591858	-0.692904	7009	
0.783676	-0.406615	7887	
0.938280	-0.112868	8682	
-0.349020	0.701069	8368	
0.697559	-0.508817	5341	
0.530001	-0.715794	6556	
0.840326	0.442319	807	
0.727444	0.060615	5122	
-0.260153	0.548795	4122	
-0.742959	0.404341	2889	
0.147603	-0.482612	895	
0.385156	-0.892797	1300	
0.357497	0.668009	3984	
-0.674199	-0.519078	6013	
0.509705	0.206493	4520	
0.537854	-0.212589	4993	
-0.333741	0.208223	8758	
0.169609	0.505126	1855	
0.686212	0.677663	680	
0.419426	-0.774853	6567	
0.521168	0.257033	5793	
0.536064	-0.194303	6058	
0.728902	-0.518451	4432	
0.322523	-0.339856	3021	
-0.775089	0.240551	7811	
-0.299641	0.723178	764	
0.357901	0.498671	2740	
0.401326	0.148065	1885	
-0.624376	0.001550	4547	
0.400650	-0.888269	6710	
-0.219268	-0.334404	7251	
0.055944	0.779544	1194	
-0.439771	-0.835538	854	
0.706118	-0.166082	8110	
0.012116	-0.507543	4083	
0.731643	-0.539576	4432	
0.151005	0.514558	5897	
-0.297525	-0.897894	1400	
0.039653	0.442777	6341	
-0.240342	0.689421	8044	
-0.783683	-0.024689	7724	
0.107327	-0.548297	1627	
-0.657125	-0.526083	6013	
-0.174720	0.115775	1882	
-0.546933	-0.762164	2912	
-0.481033	0.373664	4930	
0.899374	0.098374	4404	
-0.048634	0.082039	7565	
0.687448	-0.654132	1127	
0.728691	0.599640	7925	
-0.770324	0.033934	5304	
0.705331	-0.029377	4465	
-0.510032	0.121944	5007	
-0.452870	0.209695	4676	
-0.352394	0.655752	5925	
0.540836	-0.828118	2667	
0.233773	-0.862788	4666	
0.962903	-0.135008	6559	
-0.650885	0.446678	7817	
-0.570216	0.210022	560	
-0.036526	-0.296115	8803	
-0.817227	0.234059	7169	
-0.069523	-0.988712	2903	
-0.104240	0.627544	3752	
-0.053154	-0.114025	7232	
-0.093229	-0.677319	3612	
-0.179703	-0.899922	5671	
0.351243	0.711882	4038	
-0.505631	-0.055840	324	
-0.201968	-0.170282	4542	
-0.712313	-0.509024	5097	
0.491185	-0.418902	3464	
-0.459992	-0.750418	7433	
0.358100	0.030143	3659	
-0.862882	0.039138	1222	
-0.632536	-0.488165	3804	
0.456938	0.346626	8548	
0.731878	-0.020354	4036	
0.140243	0.593574	3297	
-0.506335	-0.792004	7635	
0.322352	-0.276817	5382	
-0.335347	-0.109192	5892	
-0.047744	-0.407942	6237	
-0.023479	-0.105381	7392	
0.561150	0.784885	8222	
-0.286817	0.302152	4899	
0.448963	-0.508595	3845	
0.292126	0.724641	3347	
0.631791	-0.300821	5055	
0.209050	0.484339	3931	
0.697494	-0.015629	3144	
0.394547	-0.589768	6966	
0.295762	0.441775	3160	
-0.198601	0.767585	6261	
-0.452958	0.378888	3133	
0.499460	-0.478353	6792	
-0.820160	0.136612	4765	
-0.255862	0.270553	3996	
-0.431524	0.046150	4880	
-0.534450	-0.603771	1506	
0.523193	-0.722122	471	
0.909897	0.284369	2797	
0.488069	-0.214829	3527	
0.942323	0.048919	1879	
-0.238289	-0.851740	6396	
-0.536969	-0.351258	2653	
-0.434869	-0.474790	981	
-0.611371	0.485970	6372	
-0.233387	0.565228	4128	
-0.348969	-0.178793	1785	
0.422802	0.888274	7153	
0.916099	-0.340180	7228	
-0.097369	0.782214	6819	
0.207087	-0.093048	3957	
-0.586832	0.452765	465	
0.149589	0.384440	7898	
-0.244331	0.784695	6270	
0.498440	-0.718071	413	
-0.586486	0.233338	536	
-0.434746	0.415707	8662	
0.133783	-0.200228	2908	
-0.310856	-0.275882	6116	
-0.585659	-0.331945	3533	
-0.293914	0.274888	8794	
-0.178890	-0.918386	8654	
-0.197144	-0.184557	4017	
-0.025774	-0.555805	8245	
-0.399324	-0.837201	848	
0.067149	0.731228	6730	
-0.200391	0.089000	354	
-0.286190	-0.637163	4517	
0.193135	0.508143	1790	
-0.308139	0.674682	4015	
0.614271	0.357215	3652	
0.742831	-0.626646	8085	
0.294518	-0.395049	650	
-0.283237	-0.566992	5607	
-0.517798	-0.084810	1086	
0.084510	0.391792	1963	
0.959110	0.035927	1879	
0.792968	-0.477328	7469	
0.319879	-0.886894	782	
-0.291628	-0.909695	1400	
-0.869636	-0.194687	5057	
-0.572585	0.483049	785	
-0.030684	-0.653424	806	
0.288337	-0.021024	1312	
-0.162959	-0.183134	1402	
-0.353057	-0.387269	7339	
0.536661	0.134925	1444	
0.525114	0.498760	4001	
-0.217630	0.724667	2597	
-0.142895	0.754179	4084	
0.263292	-0.295538	2675	
-0.305412	-0.752374	2164	
-0.249477	-0.617488	3484	
0.269600	0.738971	4077	
0.710754	-0.189712	1474	
-0.473721	0.562807	3356	
0.067925	0.418998	4614	
0.538525	-0.762524	8380	
0.572345	-0.675030	6269	
-0.106574	0.190097	6177	
0.102018	0.025606	1436	
-0.483439	0.369912	4935	
-0.741134	-0.247082	2694	
-0.579072	0.126852	8445	
-0.641803	0.395679	5681	
0.075038	-0.861530	6450	
0.847371	-0.377475	7857	
0.593953	-0.397083	1694	
-0.332179	-0.819320	3901	
0.961193	-0.112052	7429	
0.123980	-0.555509	2105	
-0.640857	-0.636288	300	
-0.164217	-0.915550	7053	
-0.852077	0.181130	5567	
0.080341	-0.280443	1518	
0.885332	0.309728	312	
0.915564	0.144715	6893	
-0.409385	0.342157	3640	
0.254485	0.272132	1495	
-0.593656	0.183437	5058	
0.223342	0.208821	4267	
-0.354345	-0.843676	8488	
-0.440681	-0.522654	2565	
0.043021	-0.438686	8572	
-0.076968	0.776489	5152	
-0.153771	0.095350	7073	
-0.666369	0.441162	6414	
0.688715	-0.033323	1059	
-0.015493	-0.682438	5962	
-0.752639	-0.228380	2745	
-0.235434	-0.803143	5479	
-0.276296	-0.872188	7622	
-0.599756	-0.583089	3644	
0.073829	-0.339515	900	
0.352558	0.339190	3611	
-0.189491	0.302668	4927	
0.112662	-0.158177	3035	
0.044141	0.638185	7521	
-0.669530	0.439224	6414	
0.232294	0.412172	3813	
0.886828	-0.289709	7347	
0.555851	-0.334769	2616	
0.719945	-0.148802	7353	
0.209608	0.579577	6620	
-0.660149	0.336749	4629	
0.422416	0.421464	2340	
-0.525608	-0.625193	4395	
-0.649302	0.357949	5429	
-0.467752	-0.433029	3335	
-0.522554	0.620210	1724	
-0.148139	0.180578	2413	
-0.180450	0.609842	5995	
0.892241	-0.219534	1789	
0.694140	0.699493	2868	
0.219849	-0.116988	6837	
-0.476282	0.353807	6130	
0.469645	0.100324	6266	
0.168223	-0.244566	4597	
0.340224	-0.589858	6845	
-0.462917	0.384450	4330	
0.264170	0.565178	5875	
-0.271950	0.225752	4757	
0.608770	-0.340837	7279	
0.371261	0.028100	4190	
0.704872	0.066754	3336	
0.627687	-0.685532	7636	
0.653862	0.284645	5517	
-0.408908	0.707130	415	
0.171866	0.702898	6128	
0.879495	0.226216	778	
0.188895	0.747178	1160	
-0.120203	-0.680439	5478	
-0.483047	-0.166070	2718	
0.187150	0.746464	1160	
0.285031	-0.328118	6545	
0.268110	-0.795756	5490	
-0.421635	-0.315414	2059	
-0.166407	-0.159648	2518	
-0.756236	-0.293267	3506	
0.168917	-0.946301	8108	
0.867695	-0.279024	6851	
0.135594	-0.669714	6598	
0.717950	0.159213	4149	
-0.838765	0.172453	5567	
-0.515659	0.280928	8765	
-0.345552	-0.749610	1658	
-0.134682	0.421590	1585	
0.145343	-0.662177	6483	
0.951625	-0.033887	7782	
-0.439842	0.418406	8662	
-0.529372	0.559527	501	
0.558929	0.020530	273	
0.168437	-0.476837	1877	
0.672228	0.153911	7241	
0.235330	0.068075	7454	
-0.276918	0.313009	6585	
0.558920	-0.039217	2190	
0.187229	-0.530234	5468	
0.049169	-0.467516	7291	
-0.558000	-0.561639	6672	
-0.875795	-0.139840	5714	
0.360204	-0.541463	6416	
0.782746	-0.578697	7409	
-0.740561	-0.247097	2694	
-0.293022	-0.598586	1938	
-0.215373	0.408883	769	
-0.818167	-0.173390	3673	
0.413174	-0.361926	2941	
-0.440382	0.611360	4216	
-0.422650	-0.751427	5110	
0.105116	0.074456	2336	
0.435615	0.877275	8481	
0.862104	-0.328474	5274	
-0.359008	0.105121	1668	
-0.683236	0.330286	4634	
0.359074	-0.896030	1746	
0.675741	-0.642262	8349	
-0.571328	-0.328589	2960	
-0.538793	0.551187	501	
0.566292	-0.052157	3209	
-0.759738	-0.049253	4864	
0.255688	0.130173	6558	
0.674491	0.142560	5733	
-0.526360	-0.023490	512	
-0.798927	-0.411966	7618	
0.704500	-0.649774	7109	
-0.294081	-0.147611	4417	
0.485016	-0.005159	991	
-0.136393	-0.911833	3726	
0.383297	0.623915	3171	
-0.294212	-0.447435	6772	
-0.092116	-0.964781	3553	
-0.568981	0.174747	4866	
0.347194	-0.444098	450	
-0.065836	-0.290574	1311	
-0.334630	-0.812320	3200	
-0.694525	0.451443	2672	
0.167114	-0.073410	2400	
-0.824803	0.109086	5273	
0.331047	-0.375643	3570	
0.179874	-0.624785	3380	
-0.756755	-0.416299	5910	
0.916375	0.074572	8799	
0.947053	0.015822	1797	
0.492651	-0.279797	1118	
-0.148438	-0.244799	417	
-0.242164	-0.411126	1802	
0.490956	-0.264665	1118	
-0.715192	0.319999	3824	
0.124931	0.072523	4636	
-0.419628	0.140676	2823	
0.471987	0.025766	5500	
0.483032	0.103124	5990	
-0.422698	0.463875	6132	
0.469969	0.376032	3718	
-0.316838	-0.567535	5752	
-0.352697	0.290875	2692	
-0.422932	-0.317660	2059	
0.722202	0.003702	4563	
0.220918	0.043996	6593	
-0.802203	-0.089417	1190	
-0.528245	0.010186	3836	
0.316551	-0.872863	8061	
0.474003	0.561766	3610	
0.150614	0.291978	5661	
0.207246	0.134088	4009	
-0.356659	0.466166	2096	
0.134611	-0.064751	7050	
-0.032786	-0.975429	3982	
-0.334861	-0.006527	8414	
0.290208	-0.172840	500	
0.163437	-0.920336	7105	
-0.654087	-0.461222	1737	
-0.002569	-0.930576	490	
0.263199	0.037732	5929	
0.651039	-0.631895	5977	
0.189187	0.713022	1030	
-0.553591	0.213451	3638	
-0.361989	-0.750761	8239	
0.010412	-0.649884	5780	
0.356469	0.646663	1243	
-0.673861	0.505905	3790	
-0.857176	0.037343	1222	
-0.423326	-0.782104	637	
-0.404812	-0.817710	848	
0.238691	0.703896	3234	
0.353387	0.622836	2426	
-0.308022	-0.601663	4513	
-0.655224	-0.676268	2859	
-0.379273	0.520784	6095	
0.277176	-0.404072	585	
0.384274	-0.846991	660	
0.117973	0.535881	6093	
